index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1461,2024-04-11,0.0007009999826550484,0.0007120000082068145,0.0006960000027902424,0.0007060000207275152,0,10,0.0007060000207275152,0.0007130600209347904,False,,,,False,3445.33505162418,False,1867.7249373863422
1462,2024-04-12,0.0006719999946653843,0.0007120000082068145,0.0006580000044777989,0.0007009999826550484,0,10,0.0007009999826550484,0.0007080099824815989,False,,,,False,3445.33505162418,False,1854.4973233330109
1463,2024-04-13,0.0006409999914467335,0.000678999989759177,0.0006099999882280827,0.0006719999946653843,0,10,0.0006719999946653843,0.0006787199946120382,False,,,,False,3445.33505162418,False,1777.7777777777778
1464,2024-04-14,0.0006569999968633056,0.0006580000044777989,0.0006230000290088356,0.0006409999914467335,0,10,0.0006409999914467335,0.0006474099913612009,False,,,,False,3445.33505162418,False,1695.7671866012124
1465,2024-04-15,0.0006339999963529408,0.0006680000224150717,0.0006249999860301614,0.0006569999968633056,0,11,0.0006409999914467335,0.0006474099913612009,True,0.0006569999968633056,,,False,3445.33505162418,False,1738.0952435948284
1466,2024-04-16,0.0006370000191964209,0.0006430000066757202,0.0006169999833218753,0.0006339999963529408,0,11,,,False,,0.0006569999968633056,0.000640574996941723,False,3324.722101359249,True,1677.2486809150707
1467,2024-04-17,0.0006130000110715628,0.0006440000142902136,0.0005990000208839774,0.0006370000191964209,0,11,,,False,,0.0006569999968633056,0.000640574996941723,False,3340.454344749907,True,1685.1852493470694
1468,2024-04-18,0.0006350000039674342,0.0006399999838322401,0.0006089999806135893,0.0006130000110715628,0,11,,,False,,0.0006569999968633056,0.000640574996941723,False,3214.597313354757,True,1621.6931638566457
1469,2024-04-19,0.0006389999762177467,0.0006539999740198255,0.000598000013269484,0.0006350000039674342,0,11,,,False,,0.0006569999968633056,0.000640574996941723,False,3329.966182489468,True,1679.894203725737
1470,2024-04-20,0.0006489999941550195,0.0006539999740198255,0.0006319999811239541,0.0006389999762177467,0,11,,,False,,0.0006569999968633056,0.000640574996941723,False,3350.942201766974,True,1690.4761409798798
1471,2024-04-21,0.0006489999941550195,0.0006569999968633056,0.0006430000066757202,0.0006489999941550195,0,11,,,False,,0.0006569999968633056,0.000640574996941723,False,3403.3827078257964,True,1716.9312150980204
1472,2024-04-22,0.0006680000224150717,0.0006719999946653843,0.0006459999713115394,0.0006489999941550195,0,11,,,False,,0.0006569999968633056,0.000640574996941723,False,3403.3827078257964,True,1716.9312150980204
1473,2024-04-23,0.0006639999919570982,0.0006719999946653843,0.0006590000120922923,0.0006680000224150717,0,11,,,False,,0.0006680000224150717,0.0006513000218546949,False,3503.0196388132217,True,1767.195840523635
1474,2024-04-24,0.0006430000066757202,0.0006699999794363976,0.0006360000115819275,0.0006639999919570982,0,11,,,False,,0.0006680000224150717,0.0006513000218546949,False,3482.043314292344,True,1756.61374928097
1475,2024-04-25,0.000645000021904707,0.000653000024612993,0.0006290000164881349,0.0006430000066757202,0,11,,,False,,0.0006680000224150717,0.0006513000218546949,False,3371.918526287852,True,1701.058232222545
1476,2024-04-26,0.0006380000268109143,0.0006479999865405262,0.0006339999963529408,0.000645000021904707,0,11,,,False,,0.0006680000224150717,0.0006513000218546949,False,3382.4066885482903,True,1706.3492778438774
1477,2024-04-27,0.0006339999963529408,0.0006389999762177467,0.0006249999860301614,0.0006380000268109143,0,11,,,False,,0.0006680000224150717,0.0006513000218546949,False,3345.6984258801267,True,1687.8307721577357
1478,2024-04-28,0.0006309999735094607,0.0006430000066757202,0.0006280000088736415,0.0006339999963529408,0,11,,,False,,0.0006680000224150717,0.0006513000218546949,False,3324.722101359249,True,1677.2486809150707
1479,2024-04-29,0.0006380000268109143,0.0006409999914467335,0.0006189999985508621,0.0006309999735094607,0,11,,,False,,0.0006680000224150717,0.0006513000218546949,False,3308.98985796859,True,1669.312112483072
1480,2024-04-30,0.0006079999729990959,0.0006469999789260328,0.0005929999751970172,0.0006380000268109143,0,11,,,False,,0.0006680000224150717,0.0006513000218546949,False,3345.6984258801267,True,1687.8307721577357
1481,2024-05-01,0.0005830000154674053,0.0006079999729990959,0.0005660000024363399,0.0006079999729990959,0,11,,,False,,0.0006680000224150717,0.0006513000218546949,False,3188.376907703659,True,1608.4655498033144
1482,2024-05-02,0.0005910000181756914,0.0005949999904260039,0.0005699999746866524,0.0005830000154674053,0,11,,,False,,0.0006680000224150717,0.0006513000218546949,False,3057.2761004216613,True,1542.3280954907466
1483,2024-05-03,0.0006290000164881349,0.0006319999811239541,0.0005890000029467046,0.0005910000181756914,0,11,,,False,,0.0006680000224150717,0.0006513000218546949,False,3099.228444220045,True,1563.4921239875544
1484,2024-05-04,0.0006389999762177467,0.0006440000142902136,0.0006270000012591481,0.0006290000164881349,0,11,,,False,,0.0006680000224150717,0.0006513000218546949,False,3298.5020009515233,True,1664.0212208502617
1485,2024-05-05,0.0006399999838322401,0.0006459999713115394,0.0006300000241026282,0.0006389999762177467,0,11,,,False,,0.0006680000224150717,0.0006513000218546949,False,3350.942201766974,True,1690.4761409798798
1486,2024-05-06,0.0006319999811239541,0.0006549999816343188,0.0006290000164881349,0.0006399999838322401,0,11,,,False,,0.0006680000224150717,0.0006513000218546949,False,3356.1862828971935,True,1693.121663790546
1487,2024-05-07,0.000623999978415668,0.0006430000066757202,0.0006230000290088356,0.0006319999811239541,0,11,,,False,,0.0006680000224150717,0.0006513000218546949,False,3314.23393909881,True,1671.9576352937381
1488,2024-05-08,0.0006120000034570694,0.0006290000164881349,0.0006089999806135893,0.000623999978415668,0,11,,,False,,0.0006680000224150717,0.0006513000218546949,False,3272.2815953004265,True,1650.7936067969304
1489,2024-05-09,0.0006309999735094607,0.0006339999963529408,0.0006079999729990959,0.0006120000034570694,0,11,,,False,,0.0006680000224150717,0.0006513000218546949,False,3209.353232224537,True,1619.0476410459794
1490,2024-05-10,0.0006079999729990959,0.0006339999963529408,0.00060299999313429,0.0006309999735094607,0,11,,,False,,0.0006680000224150717,0.0006513000218546949,False,3308.98985796859,True,1669.312112483072
1491,2024-05-11,0.0006079999729990959,0.0006130000110715628,0.0006050000083632767,0.0006079999729990959,0,11,,,False,,0.0006680000224150717,0.0006513000218546949,False,3188.376907703659,True,1608.4655498033144
1492,2024-05-12,0.0006150000263005495,0.0006179999909363687,0.0006070000235922635,0.0006079999729990959,0,11,,,False,,0.0006680000224150717,0.0006513000218546949,False,3188.376907703659,True,1608.4655498033144
1493,2024-05-13,0.0006290000164881349,0.0006339999963529408,0.0006079999729990959,0.0006150000263005495,0,11,,,False,,0.0006680000224150717,0.0006513000218546949,False,3225.0854756151953,True,1626.9842094779783
1494,2024-05-14,0.000615999975707382,0.0006309999735094607,0.000610999995842576,0.0006290000164881349,0,11,,,False,,0.0006680000224150717,0.0006513000218546949,False,3298.5020009515233,True,1664.0212208502617
1495,2024-05-15,0.0006619999767281115,0.0006639999919570982,0.0006130000110715628,0.000615999975707382,0,11,,,False,,0.0006680000224150717,0.0006513000218546949,False,3230.3292515020426,True,1629.6295783001224
1496,2024-05-16,0.0006520000169984996,0.0006670000148005784,0.0006469999789260328,0.0006619999767281115,0,11,,,False,,0.0006680000224150717,0.0006513000218546949,False,3471.5551520319054,True,1751.3227036596375
1497,2024-05-17,0.0006699999794363976,0.000674000009894371,0.0006510000093840063,0.0006520000169984996,0,11,,,False,,0.0006680000224150717,0.0006513000218546949,False,3419.1149512164548,True,1724.867783530019
1498,2024-05-18,0.0006689999718219042,0.000674000009894371,0.0006670000148005784,0.0006699999794363976,0,11,,,False,,0.0006699999794363976,0.0006532499799504876,False,3513.507495830289,True,1772.4867321564454
1499,2024-05-19,0.0006629999843426049,0.0006769999745301902,0.0006590000120922923,0.0006689999718219042,0,11,,,False,,0.0006699999794363976,0.0006532499799504876,False,3508.2634147000695,True,1769.8412093457791
1500,2024-05-20,0.0007140000234358013,0.0007140000234358013,0.0006619999767281115,0.0006629999843426049,0,11,,,False,,0.0006699999794363976,0.0006532499799504876,False,3476.799233162124,True,1753.9682264703038
1501,2024-05-21,0.0007009999826550484,0.0007179999956861138,0.000691999972332269,0.0007140000234358013,0,11,,,False,,0.0007140000234358013,0.0006961500228499062,False,3744.2455393430837,True,1888.8889658831501
1502,2024-05-22,0.0006910000229254365,0.0007060000207275152,0.0006900000153109431,0.0007009999826550484,0,11,,,False,,0.0007140000234358013,0.0006961500228499062,False,3676.0727898936034,True,1854.4973233330109
1503,2024-05-23,0.000678999989759177,0.000699999975040555,0.0006670000148005784,0.0006910000229254365,0,11,,,False,,0.0007140000234358013,0.0006961500228499062,True,3623.6325890781527,True,1828.0424032033925
1504,2024-05-24,0.0006849999772384763,0.000691999972332269,0.0006670000148005784,0.000678999989759177,0,11,0.000678999989759177,0.0006857899896567688,False,,,,False,3623.6325890781527,False,1796.2962834639195
1505,2024-05-25,0.0006929999799467623,0.0006949999951757491,0.0006849999772384763,0.0006849999772384763,0,11,0.000678999989759177,0.0006857899896567688,False,,,,False,3623.6325890781527,False,1812.1692663393949
1506,2024-05-26,0.0006849999772384763,0.0006949999951757491,0.0006830000202171504,0.0006929999799467623,0,12,0.000678999989759177,0.0006857899896567688,True,0.0006929999799467623,,,False,3623.6325890781527,False,1833.3332948362029
1507,2024-05-27,0.0006939999875612557,0.0007050000131130219,0.0006830000202171504,0.0006849999772384763,0,12,,,False,,0.0006929999799467623,0.0006756749804480933,False,3581.801317266737,True,1812.1692663393949
1508,2024-05-28,0.0006830000202171504,0.0006939999875612557,0.0006730000022798777,0.0006939999875612557,0,12,,,False,,0.0006939999875612557,0.0006766499878722243,False,3628.8615360998874,True,1835.9788176468692
1509,2024-05-29,0.0006760000251233578,0.0006880000000819564,0.0006719999946653843,0.0006830000202171504,0,12,,,False,,0.0006939999875612557,0.0006766499878722243,False,3571.3437275857264,True,1806.8783747065845
1510,2024-05-30,0.0006840000278316438,0.0006949999951757491,0.0006709999870508909,0.0006760000251233578,0,12,,,False,,0.0006939999875612557,0.0006766499878722243,False,3534.741402796044,True,1788.359869020443
1511,2024-05-31,0.0006750000175088644,0.0006900000153109431,0.0006670000148005784,0.0006840000278316438,0,12,,,False,,0.0006939999875612557,0.0006766499878722243,False,3576.57267460746,True,1809.5238975172508
1512,2024-06-01,0.0006769999745301902,0.0006779999821446836,0.000674000009894371,0.0006750000175088644,0,12,,,False,,0.0006939999875612557,0.0006766499878722243,False,3529.51245577431,True,1785.7143462097767
1513,2024-06-02,0.0006779999821446836,0.0006830000202171504,0.000674000009894371,0.0006769999745301902,0,12,,,False,,0.0006939999875612557,0.0006766499878722243,False,3539.970045455321,True,1791.0052378425871
1514,2024-06-03,0.0006880000000819564,0.0007019999902695417,0.0006760000251233578,0.0006779999821446836,0,12,,,False,,0.0006939999875612557,0.0006766499878722243,False,3545.198992477055,True,1793.6507606532532
1515,2024-06-04,0.0007060000207275152,0.0007099999929778278,0.0006859999848529696,0.0006880000000819564,0,12,,,False,,0.0006939999875612557,0.0006766499878722243,False,3597.4881583319393,True,1820.1058347713938
1516,2024-06-05,0.0007110000005923212,0.0007169999880716205,0.0007040000054985285,0.0007060000207275152,0,12,,,False,,0.0007060000207275152,0.0006883500202093273,False,3691.6085959982397,True,1867.7249373863422
1517,2024-06-06,0.000707999977748841,0.0007159999804571271,0.0007019999902695417,0.0007110000005923212,0,12,,,False,,0.0007110000005923212,0.0006932250005775131,False,3717.753026744453,True,1880.9523974511512
1518,2024-06-07,0.0006929999799467623,0.0007190000033006072,0.0006859999848529696,0.000707999977748841,0,12,,,False,,0.0007110000005923212,0.0006932250005775131,False,3702.0661856792503,True,1873.0158290191525
1519,2024-06-08,0.0006929999799467623,0.0006949999951757491,0.000691999972332269,0.0006929999799467623,0,12,,,False,,0.0007110000005923212,0.0006932250005775131,True,3623.6325890781527,True,1833.3332948362029
1520,2024-06-09,0.0006960000027902424,0.0006980000180192292,0.000691999972332269,0.0006929999799467623,0,12,0.0006929999799467623,0.00069992997974623,False,,,,False,3623.6325890781527,False,1833.3332948362029
1521,2024-06-10,0.0006949999951757491,0.0007009999826550484,0.000691999972332269,0.0006960000027902424,0,12,0.0006929999799467623,0.00069992997974623,False,,,,False,3623.6325890781527,False,1841.2698632682018
1522,2024-06-11,0.0006730000022798777,0.0006949999951757491,0.0006619999767281115,0.0006949999951757491,0,12,0.0006929999799467623,0.00069992997974623,False,,,,False,3623.6325890781527,False,1838.6243404575355
1523,2024-06-12,0.0006820000126026571,0.000699999975040555,0.0006689999718219042,0.0006730000022798777,0,12,0.0006730000022798777,0.0006797300023026764,False,,,,False,3623.6325890781527,False,1780.4233005884441
1524,2024-06-13,0.0006680000224150717,0.0006840000278316438,0.0006629999843426049,0.0006820000126026571,0,13,0.0006730000022798777,0.0006797300023026764,True,0.0006820000126026571,,,False,3623.6325890781527,False,1804.2328518959184
1525,2024-06-14,0.0006600000197067857,0.0006730000022798777,0.0006510000093840063,0.0006680000224150717,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3549.247222871327,True,1767.195840523635
1526,2024-06-15,0.0006619999767281115,0.0006639999919570982,0.0006580000044777989,0.0006600000197067857,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3506.741255142924,True,1746.031812026827
1527,2024-06-16,0.000666000007186085,0.0006689999718219042,0.0006600000197067857,0.0006619999767281115,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3517.3675151213884,True,1751.3227036596375
1528,2024-06-17,0.0006649999995715916,0.0006719999946653843,0.0006510000093840063,0.000666000007186085,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3538.620653621347,True,1761.9047949023025
1529,2024-06-18,0.0006520000169984996,0.0006649999995715916,0.0006409999914467335,0.0006649999995715916,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3533.3073689963576,True,1759.2592720916361
1530,2024-06-19,0.0006489999941550195,0.0006569999968633056,0.0006469999789260328,0.0006520000169984996,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3464.2352874145213,True,1724.867783530019
1531,2024-06-20,0.0006479999865405262,0.0006639999919570982,0.0006459999713115394,0.0006489999941550195,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3448.295433539552,True,1716.9312150980204
1532,2024-06-21,0.0006409999914467335,0.0006500000017695129,0.0006339999963529408,0.0006479999865405262,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3442.9821489145625,True,1714.285692287354
1533,2024-06-22,0.0006430000066757202,0.000645000021904707,0.0006389999762177467,0.0006409999914467335,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3405.7894658111495,True,1695.7671866012124
1534,2024-06-23,0.0006319999811239541,0.000645000021904707,0.0006319999811239541,0.0006430000066757202,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3416.4160350611287,True,1701.058232222545
1535,2024-06-24,0.00060299999313429,0.0006329999887384474,0.0005869999877177179,0.0006319999811239541,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3357.970213457757,True,1671.9576352937381
1536,2024-06-25,0.0006179999909363687,0.0006220000213943422,0.0006019999855197966,0.00060299999313429,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3203.886196419115,True,1595.2380897385053
1537,2024-06-26,0.0006079999729990959,0.000623999978415668,0.0006070000235922635,0.0006179999909363687,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3283.5848472509306,True,1634.920623921455
1538,2024-06-27,0.000615999975707382,0.0006230000290088356,0.0006060000159777701,0.0006079999729990959,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3230.452310272549,True,1608.4655498033144
1539,2024-06-28,0.00060299999313429,0.0006210000137798488,0.0006000000284984708,0.000615999975707382,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3272.9582780009514,True,1629.6295783001224
1540,2024-06-29,0.0006089999806135893,0.000610999995842576,0.00060299999313429,0.00060299999313429,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3203.886196419115,True,1595.2380897385053
1541,2024-06-30,0.0006270000012591481,0.0006290000164881349,0.0006060000159777701,0.0006089999806135893,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3235.7655948975384,True,1611.1110726139807
1542,2024-07-01,0.0006290000164881349,0.0006380000268109143,0.0006249999860301614,0.0006270000012591481,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3331.404099604323,True,1658.730175228929
1543,2024-07-02,0.0006200000061653554,0.0006319999811239541,0.0006179999909363687,0.0006290000164881349,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3342.030668854303,True,1664.0212208502617
1544,2024-07-03,0.0006019999855197966,0.0006220000213943422,0.0005949999904260039,0.0006200000061653554,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3294.21141650091,True,1640.2116695427874
1545,2024-07-04,0.0005709999823011458,0.0006040000007487833,0.0005680000176653266,0.0006019999855197966,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3198.5729117941255,True,1592.592566927839
1546,2024-07-05,0.0005670000100508332,0.0005740000051446259,0.0005389999714680016,0.0005709999823011458,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3033.862325505504,True,1510.5819757512736
1547,2024-07-06,0.0005830000154674053,0.0005849999724887311,0.0005600000149570405,0.0005670000100508332,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3012.60949627706,True,1500.0000384971306
1548,2024-07-07,0.0005590000073425472,0.0005840000230818987,0.0005569999921135604,0.0005830000154674053,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3097.621431733866,True,1542.3280954907466
1549,2024-07-08,0.0005660000024363399,0.0005810000002384186,0.0005440000095404685,0.0005590000073425472,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,2970.1035285486573,True,1478.8360100003226
1550,2024-07-09,0.0005799999926239252,0.0005830000154674053,0.0005639999872073531,0.0005660000024363399,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3007.2962116520707,True,1497.3545156864643
1551,2024-07-10,0.000577000027988106,0.0005929999751970172,0.0005719999899156392,0.0005799999926239252,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3081.6815778588966,True,1534.3915270587477
1552,2024-07-11,0.0005740000051446259,0.0005939999828115106,0.0005719999899156392,0.000577000027988106,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3065.7420332554425,True,1526.455112615271
1553,2024-07-12,0.0005789999850094318,0.0005849999724887311,0.0005660000024363399,0.0005740000051446259,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3049.8021793804733,True,1518.5185441832723
1554,2024-07-13,0.0005920000257901847,0.0005970000056549907,0.0005779999773949385,0.0005789999850094318,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3076.368293233907,True,1531.7460042480814
1555,2024-07-14,0.0006079999729990959,0.0006130000110715628,0.0005920000257901847,0.0005920000257901847,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3145.440684087258,True,1566.1376467982207
1556,2024-07-15,0.0006489999941550195,0.0006489999941550195,0.0006070000235922635,0.0006079999729990959,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3230.452310272549,True,1608.4655498033144
1557,2024-07-16,0.0006510000093840063,0.000653000024612993,0.0006259999936446548,0.0006489999941550195,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3448.295433539552,True,1716.9312150980204
1558,2024-07-17,0.0006419999990612268,0.0006600000197067857,0.0006399999838322401,0.0006510000093840063,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3458.9220027895312,True,1722.2222607193528
1559,2024-07-18,0.0006399999838322401,0.0006510000093840063,0.0006319999811239541,0.0006419999990612268,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3411.1027504361386,True,1698.4127094118787
1560,2024-07-19,0.0006670000148005784,0.000674000009894371,0.0006339999963529408,0.0006399999838322401,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3400.4761811861595,True,1693.121663790546
1561,2024-07-20,0.0006719999946653843,0.0006760000251233578,0.0006629999843426049,0.0006670000148005784,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3543.9339382463368,True,1764.5503177129688
1562,2024-07-21,0.0006810000049881637,0.0006830000202171504,0.0006590000120922923,0.0006719999946653843,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3570.5000520997705,True,1777.7777777777778
1563,2024-07-22,0.0006760000251233578,0.0006840000278316438,0.0006670000148005784,0.0006810000049881637,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3618.3193044531627,True,1801.5873290852521
1564,2024-07-23,0.0006590000120922923,0.0006779999821446836,0.0006559999892488122,0.0006760000251233578,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3591.7531905997294,True,1788.359869020443
1565,2024-07-24,0.0006539999740198255,0.0006699999794363976,0.000653000024612993,0.0006590000120922923,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3501.427970517934,True,1743.3862892161608
1566,2024-07-25,0.0006580000044777989,0.000661000027321279,0.0006350000039674342,0.0006539999740198255,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3474.861547392986,True,1730.1586751628295
1567,2024-07-26,0.000678999989759177,0.0006820000126026571,0.0006580000044777989,0.0006580000044777989,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3496.1146858929446,True,1740.7407664054945
1568,2024-07-27,0.000678999989759177,0.0006929999799467623,0.0006689999718219042,0.000678999989759177,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3607.6927352031835,True,1796.2962834639195
1569,2024-07-28,0.0006830000202171504,0.0006830000202171504,0.0006709999870508909,0.000678999989759177,0,13,,,False,,0.0006820000126026571,0.0006649500122875906,False,3607.6927352031835,True,1796.2962834639195
1570,2024-07-29,0.0006680000224150717,0.000699999975040555,0.000666000007186085,0.0006830000202171504,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3628.9458737031428,True,1806.8783747065845
1571,2024-07-30,0.0006619999767281115,0.0006699999794363976,0.0006549999816343188,0.0006680000224150717,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3549.247222871327,True,1767.195840523635
1572,2024-07-31,0.0006469999789260328,0.0006680000224150717,0.0006459999713115394,0.0006619999767281115,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3517.3675151213884,True,1751.3227036596375
1573,2024-08-01,0.0006539999740198255,0.0006549999816343188,0.0006230000290088356,0.0006469999789260328,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3437.668864289573,True,1711.6401694766878
1574,2024-08-02,0.0006140000186860561,0.0006549999816343188,0.0006130000110715628,0.0006539999740198255,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3474.861547392986,True,1730.1586751628295
1575,2024-08-03,0.0006070000235922635,0.0006210000137798488,0.0005990000208839774,0.0006140000186860561,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3262.332018022487,True,1624.338686667312
1576,2024-08-04,0.0005799999926239252,0.0006099999882280827,0.0005750000127591193,0.0006070000235922635,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3225.139334919074,True,1605.8201809811703
1577,2024-08-05,0.000539999979082495,0.0005830000154674053,0.0004970000009052455,0.0005799999926239252,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3081.6815778588966,True,1534.3915270587477
1578,2024-08-06,0.0005600000149570405,0.0005699999746866524,0.000539999979082495,0.000539999979082495,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,2869.151739216883,True,1428.571384574708
1579,2024-08-07,0.0005510000046342611,0.000577000027988106,0.0005460000247694552,0.0005600000149570405,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,2975.4168131736474,True,1481.481532810989
1580,2024-08-08,0.0006179999909363687,0.0006249999860301614,0.0005489999894052744,0.0005510000046342611,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,2927.597560820255,True,1457.6719815035149
1581,2024-08-09,0.0006089999806135893,0.0006179999909363687,0.0005959999980404973,0.0006179999909363687,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3283.5848472509306,True,1634.920623921455
1582,2024-08-10,0.0006089999806135893,0.0006140000186860561,0.00060299999313429,0.0006089999806135893,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3235.7655948975384,True,1611.1110726139807
1583,2024-08-11,0.0005879999953322113,0.0006179999909363687,0.0005840000230818987,0.0006089999806135893,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3235.7655948975384,True,1611.1110726139807
1584,2024-08-12,0.0005929999751970172,0.0006050000083632767,0.000577000027988106,0.0005879999953322113,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3124.187545587299,True,1555.5555555555557
1585,2024-08-13,0.0006060000159777701,0.0006150000263005495,0.0005849999724887311,0.0005929999751970172,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3150.753659440733,True,1568.7830156203647
1586,2024-08-14,0.0005879999953322113,0.000615999975707382,0.0005859999801032245,0.0006060000159777701,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3219.826050294084,True,1603.174658170504
1587,2024-08-15,0.0005760000203736126,0.000598000013269484,0.0005639999872073531,0.0005879999953322113,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3124.187545587299,True,1555.5555555555557
1588,2024-08-16,0.0005890000029467046,0.000598000013269484,0.0005719999899156392,0.0005760000203736126,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3060.4287486304524,True,1523.809589804605
1589,2024-08-17,0.0005939999828115106,0.0005970000056549907,0.0005879999953322113,0.0005890000029467046,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3129.5008302122887,True,1558.201078366222
1590,2024-08-18,0.0005849999724887311,0.0006019999855197966,0.0005849999724887311,0.0005939999828115106,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3156.0669440657225,True,1571.428538431031
1591,2024-08-19,0.0005949999904260039,0.0005959999980404973,0.0005789999850094318,0.0005849999724887311,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3108.2476917123304,True,1547.618987123557
1592,2024-08-20,0.000590000010561198,0.0006120000034570694,0.0005869999877177179,0.0005949999904260039,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3161.380228690712,True,1574.0740612416973
1593,2024-08-21,0.0006120000034570694,0.0006179999909363687,0.0005890000029467046,0.000590000010561198,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3134.814114837279,True,1560.8466011768883
1594,2024-08-22,0.0006040000007487833,0.0006140000186860561,0.0006019999855197966,0.0006120000034570694,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3251.705448772507,True,1619.0476410459794
1595,2024-08-23,0.0006399999838322401,0.0006479999865405262,0.0006040000007487833,0.0006040000007487833,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3209.1994810441047,True,1597.8836125491716
1596,2024-08-24,0.0006419999990612268,0.000645000021904707,0.0006360000115819275,0.0006399999838322401,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3400.4761811861595,True,1693.121663790546
1597,2024-08-25,0.0006430000066757202,0.0006489999941550195,0.0006380000268109143,0.0006419999990612268,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3411.1027504361386,True,1698.4127094118787
1598,2024-08-26,0.0006290000164881349,0.000645000021904707,0.0006290000164881349,0.0006430000066757202,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3416.4160350611287,True,1701.058232222545
1599,2024-08-27,0.0005949999904260039,0.0006319999811239541,0.0005849999724887311,0.0006290000164881349,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3342.030668854303,True,1664.0212208502617
