index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1605,2024-09-02,0.09911499917507172,0.09973999857902527,0.09416700154542923,0.09535399824380875,463950026,4,0.09535399824380875,0.10393585808575154,False,,,,False,1128.3396637812564,False,476.8081379367796
1606,2024-09-03,0.09671899676322937,0.10070600360631943,0.0967010036110878,0.09911499917507172,395659305,4,0.09535399824380875,0.10393585808575154,False,,,,False,1128.3396637812564,False,495.614647195351
1607,2024-09-04,0.09802500158548355,0.09945599734783173,0.09297899901866913,0.09671500325202942,579587111,4,0.09535399824380875,0.10393585808575154,False,,,,False,1128.3396637812564,False,483.6137074529426
1608,2024-09-05,0.0983090028166771,0.09909900277853012,0.09622500091791153,0.09802500158548355,452927311,4,0.09535399824380875,0.10393585808575154,False,,,,False,1128.3396637812564,False,490.16422318986514
1609,2024-09-06,0.0924839973449707,0.09937900304794312,0.08937299996614456,0.0983090028166771,802922234,4,0.09535399824380875,0.10393585808575154,False,,,,False,1128.3396637812564,False,491.58434296157003
1610,2024-09-07,0.09526100009679794,0.09561800211668015,0.09181199967861176,0.0924839973449707,412044016,4,0.0924839973449707,0.10080755710601808,False,,,,False,1128.3396637812564,False,462.45698528817314
1611,2024-09-08,0.0960799977183342,0.096902996301651,0.09404700249433517,0.09526100009679794,381739751,4,0.0924839973449707,0.10080755710601808,False,,,,False,1128.3396637812564,False,476.34310999747476
1612,2024-09-09,0.10382899641990662,0.10461899638175964,0.09583199769258499,0.0960799977183342,698093518,4,0.0924839973449707,0.10080755710601808,False,,,,False,1128.3396637812564,False,480.43842574816705
1613,2024-09-10,0.1027119979262352,0.1045209988951683,0.10166099667549133,0.10382899641990662,465166360,5,0.0924839973449707,0.10080755710601808,True,0.10382899641990662,,,False,1128.3396637812564,False,519.1865192714627
1614,2024-09-11,0.10137800127267838,0.10296999663114548,0.0980909988284111,0.1027119979262352,532198021,5,,,False,,0.10382899641990662,0.10279070645570755,False,1116.200918842451,True,513.6010799437496
1615,2024-09-12,0.10279899835586548,0.10320699959993362,0.10063599795103073,0.10137800127267838,439730013,5,,,False,,0.10382899641990662,0.10279070645570755,False,1101.7039922857089,True,506.93056300569737
1616,2024-09-13,0.10711400210857391,0.10829000174999237,0.1018650010228157,0.10279899835586548,675630464,5,,,False,,0.10382899641990662,0.10279070645570755,False,1117.1463776150742,True,514.0361168967428
1617,2024-09-14,0.10546699911355972,0.1075579971075058,0.10464300215244293,0.10711299628019333,426157956,5,,,False,,0.10711299628019333,0.10604186631739139,False,1164.02783785575,True,535.6078323491198
1618,2024-09-15,0.10293299704790115,0.10635899752378464,0.10257700085639954,0.10546699911355972,428890116,5,,,False,,0.10711299628019333,0.10604186631739139,True,1146.1403116961676,True,527.3771880287309
1619,2024-09-16,0.09969300031661987,0.10313200205564499,0.09845799952745438,0.10293799638748169,528755469,5,0.10293799638748169,0.11220241606235505,False,,,,False,1146.1403116961676,False,514.7311626614977
1620,2024-09-17,0.10113699734210968,0.10246700048446655,0.0988439992070198,0.09969600290060043,480290242,5,0.09969600290060043,0.10866864316165448,False,,,,False,1146.1403116961676,False,498.51989825567205
1621,2024-09-18,0.10358499735593796,0.1035899966955185,0.09957800060510635,0.10113699734210968,549512848,5,0.09969600290060043,0.10866864316165448,False,,,,False,1146.1403116961676,False,505.725446938345
1622,2024-09-19,0.10503099858760834,0.10707399994134903,0.10358499735593796,0.10358499735593796,656532122,5,0.09969600290060043,0.10866864316165448,False,,,,False,1146.1403116961676,False,517.9664263388963
1623,2024-09-20,0.10547100007534027,0.10729599744081497,0.10374800115823746,0.10503099858760834,595150523,5,0.09969600290060043,0.10866864316165448,False,,,,False,1146.1403116961676,False,525.1970109753597
1624,2024-09-21,0.11004900187253952,0.11037299782037735,0.10415200144052505,0.10547100007534027,502306053,5,0.09969600290060043,0.10866864316165448,False,,,,False,1146.1403116961676,False,527.397194438233
1625,2024-09-22,0.1063390001654625,0.11005000025033951,0.10401999950408936,0.11004900187253952,480950368,6,0.09969600290060043,0.10866864316165448,True,0.11004900187253952,,,False,1146.1403116961676,False,550.2890348706874
1626,2024-09-23,0.1081560030579567,0.10908400267362595,0.10471999645233154,0.1063390001654625,644419670,6,,,False,,0.11004900187253952,0.10894851185381413,False,1107.5013196054667,True,531.737542135473
1627,2024-09-24,0.10977499932050705,0.11046800017356873,0.1069829985499382,0.1081560030579567,708492630,6,,,False,,0.11004900187253952,0.10894851185381413,False,1126.4250738069647,True,540.8232834966345
1628,2024-09-25,0.10850399732589722,0.11088400334119797,0.10817000269889832,0.10977499932050705,696620734,6,,,False,,0.11004900187253952,0.10894851185381413,False,1143.2866250197926,True,548.9189124947962
1629,2024-09-26,0.11817599833011627,0.12016300112009048,0.10714499652385712,0.10850399732589722,1347684388,6,,,False,,0.11004900187253952,0.10894851185381413,False,1130.0493707286923,True,542.5633940527241
1630,2024-09-27,0.12371399998664856,0.12807999551296234,0.11717300117015839,0.11817599833011627,1367867354,6,,,False,,0.11817599833011627,0.1169942383468151,False,1230.7814996628615,True,590.9272683933974
1631,2024-09-28,0.12867100536823273,0.1319500058889389,0.12061599642038345,0.12371399998664856,1449764972,6,,,False,,0.12371399998664856,0.12247685998678207,False,1288.4587783004579,True,618.6194921739918
1632,2024-09-29,0.1246739998459816,0.13030199706554413,0.12464199960231781,0.12867000699043274,856945778,6,,,False,,0.12867000699043274,0.1273833069205284,False,1340.0746886261559,True,643.4015098617441
1633,2024-09-30,0.11442799866199493,0.12466900050640106,0.1137389987707138,0.12466900050640106,976744755,6,,,False,,0.12867000699043274,0.1273833069205284,True,1298.404934783066,True,623.394876824225
1634,2024-10-01,0.10704299807548523,0.11927399784326553,0.10395500063896179,0.11442700028419495,1332235464,6,0.11442700028419495,0.1247254303097725,False,,,,False,1298.404934783066,False,572.1807783633326
1635,2024-10-02,0.10475900024175644,0.10941100120544434,0.10250899940729141,0.10704299807548523,910153432,6,0.10704299807548523,0.11667686790227891,False,,,,False,1298.404934783066,False,535.2578133225401
1636,2024-10-03,0.10509900003671646,0.10663799941539764,0.10152900218963623,0.10475800186395645,825842052,6,0.10475800186395645,0.11418622203171254,False,,,,False,1298.404934783066,False,523.8319181437569
1637,2024-10-04,0.10926400125026703,0.11043699830770493,0.10495900362730026,0.10509900003671646,670077063,6,0.10475800186395645,0.11418622203171254,False,,,,False,1298.404934783066,False,525.5370454251303
1638,2024-10-05,0.10948699712753296,0.11006300151348114,0.10772699862718582,0.10926400125026703,391880787,6,0.10475800186395645,0.11418622203171254,False,,,,False,1298.404934783066,False,546.3637177169386
1639,2024-10-06,0.1114799976348877,0.11265599727630615,0.10851199924945831,0.10948699712753296,435305366,6,0.10475800186395645,0.11418622203171254,False,,,,False,1298.404934783066,False,547.4787863135891
1640,2024-10-07,0.10865499824285507,0.11520899832248688,0.10865499824285507,0.1114799976348877,849108258,6,0.10475800186395645,0.11418622203171254,False,,,,False,1298.404934783066,False,557.4445861575466
1641,2024-10-08,0.10704399645328522,0.10970400273799896,0.1053519994020462,0.10865200310945511,615072081,6,0.10475800186395645,0.11418622203171254,False,,,,False,1298.404934783066,False,543.3034821807717
1642,2024-10-09,0.10793899744749069,0.11113200336694717,0.1063769981265068,0.10704399645328522,667785123,6,0.10475800186395645,0.11418622203171254,False,,,,False,1298.404934783066,False,535.2628056109447
1643,2024-10-10,0.10598000138998032,0.10845000296831131,0.10330799967050552,0.10793700069189072,749185963,6,0.10475800186395645,0.11418622203171254,False,,,,False,1298.404934783066,False,539.7281840536026
1644,2024-10-11,0.11073300242424011,0.11134400218725204,0.1057019978761673,0.10598000138998032,650490847,6,0.10475800186395645,0.11418622203171254,False,,,,False,1298.404934783066,False,529.9424046392814
1645,2024-10-12,0.11141599714756012,0.11205799877643585,0.10945700109004974,0.11073300242424011,519024338,6,0.10475800186395645,0.11418622203171254,False,,,,False,1298.404934783066,False,553.709311266127
1646,2024-10-13,0.11133600026369095,0.11200500279664993,0.10879900306463242,0.11141599714756012,573648913,6,0.10475800186395645,0.11418622203171254,False,,,,False,1298.404934783066,False,557.1245581172784
1647,2024-10-14,0.11665400117635727,0.11745599657297134,0.1094290018081665,0.11133600026369095,1038038455,6,0.10475800186395645,0.11418622203171254,False,,,,False,1298.404934783066,False,556.7245416948849
1648,2024-10-15,0.11752700060606003,0.11879199743270874,0.11051200330257416,0.11665400117635727,1367247373,7,0.10475800186395645,0.11418622203171254,True,0.11665400117635727,,,False,1298.404934783066,False,583.3166737440426
1649,2024-10-16,0.12577299773693085,0.12944400310516357,0.11593099683523178,0.11752499639987946,2270276586,7,,,False,,0.11752499639987946,0.11634974643588065,False,1308.0994543450997,True,587.6719983064966
1650,2024-10-17,0.12965799868106842,0.13064900040626526,0.12076199799776077,0.12577299773693085,1557107117,7,,,False,,0.12577299773693085,0.12451526775956154,False,1399.9029546976903,True,628.9153046350268
1651,2024-10-18,0.13721300661563873,0.14052699506282806,0.12964700162410736,0.1296599954366684,2216997635,7,,,False,,0.1296599954366684,0.12836339548230172,False,1443.1667685740767,True,648.3518481414418
1652,2024-10-19,0.14452700316905975,0.14654399454593658,0.13718999922275543,0.13721300661563873,1898579280,7,,,False,,0.13721300661563873,0.13584087654948235,False,1527.2347549984834,True,686.1199256461977
1653,2024-10-20,0.14208300411701202,0.1452459990978241,0.13757699728012085,0.14452600479125977,1456913937,7,,,False,,0.14452600479125977,0.14308074474334717,False,1608.6313022539098,True,722.6878421161223
1654,2024-10-21,0.14369000494480133,0.1495330035686493,0.13843299448490143,0.142084002494812,2075196142,7,,,False,,0.14452600479125977,0.14308074474334717,True,1581.450855801277,True,710.4768537018824
1655,2024-10-22,0.13950799405574799,0.14788299798965454,0.13684800267219543,0.14369000494480133,1647303198,7,0.14369000494480133,0.15662210538983345,False,,,,False,1581.450855801277,False,718.5075084390164
1656,2024-10-23,0.138496994972229,0.14060400426387787,0.1332789957523346,0.13951100409030914,1430747359,7,0.13951100409030914,0.15206699445843697,False,,,,False,1581.450855801277,False,697.6108323418921
1657,2024-10-24,0.14198699593544006,0.14350199699401855,0.13644999265670776,0.13990099728107452,1349772912,7,0.13951100409030914,0.15206699445843697,False,,,,False,1581.450855801277,False,699.5609543139295
1658,2024-10-25,0.13101300597190857,0.14239999651908875,0.12854799628257751,0.14198799431324005,1458877964,7,0.13951100409030914,0.15206699445843697,False,,,,False,1581.450855801277,False,709.9967743855964
1659,2024-10-26,0.13735699653625488,0.13783100247383118,0.130839005112648,0.13101300597190857,947921669,7,0.13101300597190857,0.14280417650938035,False,,,,False,1581.450855801277,False,655.117442094484
1660,2024-10-27,0.14431199431419373,0.14585700631141663,0.13605700433254242,0.13735699653625488,1129296560,7,0.13101300597190857,0.14280417650938035,False,,,,False,1581.450855801277,False,686.8399328529758
1661,2024-10-28,0.1611499935388565,0.16200999915599823,0.1411760002374649,0.14431099593639374,3078140199,8,0.13101300597190857,0.14280417650938035,True,0.14431099593639374,,,False,1581.450855801277,False,721.6127118267088
1662,2024-10-29,0.17583900690078735,0.17922699451446533,0.16082599759101868,0.16115200519561768,3785378330,8,,,False,,0.16115200519561768,0.1595404851436615,False,1766.00525051487,True,805.8244954305286
1663,2024-10-30,0.16814599931240082,0.17753499746322632,0.1652500033378601,0.17583900690078735,2319205433,8,,,False,,0.17583900690078735,0.17408061683177947,False,1926.9546727337615,True,879.265379545432
1664,2024-10-31,0.16137200593948364,0.17299699783325195,0.1565459966659546,0.16814599931240082,2213630995,8,,,False,,0.17583900690078735,0.17408061683177947,True,1842.649846511774,True,840.7972639875165
1665,2024-11-01,0.1591850072145462,0.16824199259281158,0.15442000329494476,0.16137200593948364,2406203136,8,0.16137200593948364,0.1758954864740372,False,,,,False,1842.649846511774,False,806.9245871619652
1666,2024-11-02,0.15931600332260132,0.16329799592494965,0.15603500604629517,0.15918900072574615,1342216649,8,0.15918900072574615,0.17351601079106332,False,,,,False,1842.649846511774,False,796.0086877740123
1667,2024-11-03,0.15145400166511536,0.1596270054578781,0.1428229957818985,0.15931600332260132,2214868458,8,0.15918900072574615,0.17351601079106332,False,,,,False,1842.649846511774,False,796.6437515661441
1668,2024-11-04,0.1583459973335266,0.15989400446414948,0.14858099818229675,0.15145400166511536,2541759238,8,0.15145400166511536,0.16508486181497575,False,,,,False,1842.649846511774,False,757.3305980560326
1669,2024-11-05,0.17017999291419983,0.17883999645709991,0.15817900002002716,0.15834499895572662,4095671194,8,0.15145400166511536,0.16508486181497575,False,,,,False,1842.649846511774,False,791.7883412779021
1670,2024-11-06,0.19665800034999847,0.2133360058069229,0.16969400644302368,0.17018799483776093,12194137333,9,0.15145400166511536,0.16508486181497575,True,0.17018799483776093,,,False,1842.649846511774,False,851.0080585221381
1671,2024-11-07,0.19315899908542633,0.20347799360752106,0.18625499308109283,0.19665800034999847,4338342915,9,,,False,,0.19665800034999847,0.1946914203464985,False,2129.2443953269662,True,983.368675506395
1672,2024-11-08,0.20213200151920319,0.20656399428844452,0.1912889927625656,0.19315899908542633,4089504352,9,,,False,,0.19665800034999847,0.1946914203464985,True,2091.3602064377633,True,965.872269395208
1673,2024-11-09,0.21876099705696106,0.2197369933128357,0.19782499969005585,0.2021310031414032,4290391407,9,0.2021310031414032,0.2203227934241295,False,,,,False,2091.3602064377633,False,1010.7358789583166
1674,2024-11-10,0.27909499406814575,0.29661399126052856,0.21730199456214905,0.21879400312900543,14901681717,9,0.2021310031414032,0.2203227934241295,False,,,,False,2091.3602064377633,False,1094.0575449907637
1675,2024-11-11,0.3495210111141205,0.34960201382637024,0.2761420011520386,0.27909499406814575,19590715363,10,0.2021310031414032,0.2203227934241295,True,0.27909499406814575,,,False,2091.3602064377633,False,1395.5866233196944
1676,2024-11-12,0.3822210133075714,0.4358629882335663,0.33343198895454407,0.3495210111141205,39936467957,10,,,False,,0.3495210111141205,0.34602580100297925,False,2619.087943152012,True,1747.7448827367336
1677,2024-11-13,0.399522989988327,0.43162399530410767,0.3566089868545532,0.38221800327301025,28286313456,10,,,False,,0.38221800327301025,0.37839582324028015,False,2864.098386637835,True,1911.2429240831643
1678,2024-11-14,0.36164599657058716,0.41470399498939514,0.35580798983573914,0.399522989988327,15564516841,10,,,False,,0.399522989988327,0.39552776008844376,False,2993.7709402792343,True,1997.7747805833362
1679,2024-11-15,0.37918901443481445,0.38424599170684814,0.3544690012931824,0.3617129921913147,11623194182,10,,,False,,0.399522989988327,0.39552776008844376,True,2710.4468876132673,True,1808.7096655695802
1680,2024-11-16,0.3637480139732361,0.3898789882659912,0.3613030016422272,0.37918999791145325,7524229950,10,0.37918999791145325,0.4133170977234841,False,,,,False,2710.4468876132673,False,1896.1016859106965
1681,2024-11-17,0.3665600121021271,0.37355801463127136,0.3416990041732788,0.36375001072883606,7832273719,10,0.36375001072883606,0.39648751169443136,False,,,,False,2710.4468876132673,False,1818.8955731739456
1682,2024-11-18,0.37174099683761597,0.3799059987068176,0.3592349886894226,0.36656999588012695,8396330143,10,0.36375001072883606,0.39648751169443136,False,,,,False,2710.4468876132673,False,1832.9966270758325
1683,2024-11-19,0.3913559913635254,0.4183340072631836,0.3680199980735779,0.3717400133609772,12889618537,10,0.36375001072883606,0.39648751169443136,False,,,,False,2710.4468876132673,False,1858.8487827645936
1684,2024-11-20,0.37749698758125305,0.39559900760650635,0.36656901240348816,0.3913399875164032,8029529786,10,0.36375001072883606,0.39648751169443136,False,,,,False,2710.4468876132673,False,1956.8564945834787
1685,2024-11-21,0.38761699199676514,0.3949440121650696,0.37001198530197144,0.37749698758125305,8052510566,10,0.36375001072883606,0.39648751169443136,False,,,,False,2710.4468876132673,False,1887.6359569646856
1686,2024-11-22,0.41292399168014526,0.41919198632240295,0.38152000308036804,0.3876259922981262,13591947495,10,0.36375001072883606,0.39648751169443136,False,,,,False,2710.4468876132673,False,1938.2850326946457
1687,2024-11-23,0.4300119876861572,0.47745999693870544,0.40556600689888,0.41292399168014526,20873625275,11,0.36375001072883606,0.39648751169443136,True,0.41292399168014526,,,False,2710.4468876132673,False,2064.785150162447
1688,2024-11-24,0.4298819899559021,0.45242801308631897,0.400967001914978,0.4300119876861572,12213185937,11,,,False,,0.4300119876861572,0.42571186780929565,False,2822.6130647384753,True,2150.231966308163
1689,2024-11-25,0.39333999156951904,0.4370419979095459,0.3815149962902069,0.4298950135707855,9773285006,11,,,False,,0.4300119876861572,0.42571186780929565,False,2821.8452427341144,True,2149.6470489353796
1690,2024-11-26,0.3876180052757263,0.40837201476097107,0.3673189878463745,0.3933109939098358,8847260920,11,,,False,,0.4300119876861572,0.42571186780929565,True,2581.706514483097,True,1966.7123150589994
1691,2024-11-27,0.40152499079704285,0.408051997423172,0.38169100880622864,0.38761499524116516,6388400976,11,0.38761499524116516,0.4225003448128701,False,,,,False,2581.706514483097,False,1938.2300430104274
1692,2024-11-28,0.4020180106163025,0.4273050129413605,0.39225900173187256,0.40151500701904297,5955119388,11,0.38761499524116516,0.4225003448128701,False,,,,False,2581.706514483097,False,2007.7356626506562
1693,2024-11-29,0.42583900690078735,0.43708598613739014,0.3999919891357422,0.4020189940929413,6768739922,11,0.38761499524116516,0.4225003448128701,False,,,,False,2581.706514483097,False,2010.2557996420305
1694,2024-11-30,0.42197099328041077,0.43470099568367004,0.4153609871864319,0.42583900690078735,5601447294,12,0.38761499524116516,0.4225003448128701,True,0.42583900690078735,,,False,2581.706514483097,False,2129.3653929650013
1695,2024-12-01,0.4400230050086975,0.4492810070514679,0.41769400238990784,0.421968013048172,8333397829,12,,,False,,0.42583900690078735,0.4215806168317795,False,2558.238091241284,True,2110.008875096595
1696,2024-12-02,0.42467001080513,0.4602450132369995,0.40511199831962585,0.4400489926338196,13072433718,12,,,False,,0.4400489926338196,0.4356485027074814,False,2667.8564729020736,True,2200.4210063872233
1697,2024-12-03,0.4078820049762726,0.4280489981174469,0.3914720118045807,0.42467200756073,9362620939,12,,,False,,0.4400489926338196,0.4356485027074814,True,2574.631423310612,True,2123.5299294023357
1698,2024-12-04,0.4319570064544678,0.43562600016593933,0.40195900201797485,0.4078510105609894,8065078709,12,0.4078510105609894,0.44455760151147844,False,,,,False,2574.631423310612,False,2039.4182151019108
1699,2024-12-05,0.4305860102176666,0.46340399980545044,0.40901100635528564,0.43190300464630127,15284058219,12,0.4078510105609894,0.44455760151147844,False,,,,False,2574.631423310612,False,2159.687807617174
1700,2024-12-06,0.43570899963378906,0.44178199768066406,0.4212599992752075,0.4278939962387085,6668459793,12,0.4078510105609894,0.44455760151147844,False,,,,False,2574.631423310612,False,2139.6411617606504
1701,2024-12-07,0.4538869857788086,0.4660390019416809,0.43212801218032837,0.4357120096683502,8127914572,12,0.4078510105609894,0.44455760151147844,False,,,,False,2574.631423310612,False,2178.7343565338883
1702,2024-12-08,0.4672969877719879,0.48350998759269714,0.4482400119304657,0.45389100909233093,8171222257,13,0.4078510105609894,0.44455760151147844,True,0.45389100909233093,,,False,2574.631423310612,False,2269.6366262293786
1703,2024-12-09,0.41471898555755615,0.4672990143299103,0.3847210109233856,0.4672990143299103,11830538830,13,,,False,,0.4672990143299103,0.4626260241866112,False,2650.686403288333,True,2336.6820163390894
1704,2024-12-10,0.39452001452445984,0.42240700125694275,0.3668400049209595,0.4147219955921173,11257345383,13,,,False,,0.4672990143299103,0.4626260241866112,True,2352.4508315879557,True,2073.7758890203854
1705,2024-12-11,0.41449201107025146,0.41878798604011536,0.3766329884529114,0.39451199769973755,6670843571,13,0.39451199769973755,0.430018077492714,False,,,,False,2352.4508315879557,False,1972.717814474492
1706,2024-12-12,0.40654799342155457,0.4233590066432953,0.40174400806427,0.41449499130249023,5601004925,13,0.39451199769973755,0.430018077492714,False,,,,False,2352.4508315879557,False,2072.640776758349
1707,2024-12-13,0.40908101201057434,0.4116869866847992,0.39986199140548706,0.40654799342155457,3815608761,13,0.39451199769973755,0.430018077492714,False,,,,False,2352.4508315879557,False,2032.9026081279371
1708,2024-12-14,0.39797601103782654,0.41275399923324585,0.388139009475708,0.40908101201057434,3165759137,13,0.39451199769973755,0.430018077492714,False,,,,False,2352.4508315879557,False,2045.5687144164397
1709,2024-12-15,0.4062719941139221,0.40983501076698303,0.3929089903831482,0.3979719877243042,2654366167,13,0.39451199769973755,0.430018077492714,False,,,,False,2352.4508315879557,False,1990.0191487790612
1710,2024-12-16,0.4019339978694916,0.41359400749206543,0.3927359879016876,0.4062950015068054,3891164219,13,0.39451199769973755,0.430018077492714,False,,,,False,2352.4508315879557,False,2031.6375473438454
1711,2024-12-17,0.394336998462677,0.4098989963531494,0.3915959894657135,0.40193501114845276,3618256203,13,0.39451199769973755,0.430018077492714,False,,,,False,2352.4508315879557,False,2009.835851321902
1712,2024-12-18,0.358038991689682,0.3961629867553711,0.3564940094947815,0.39434099197387695,5749656033,13,0.39434099197387695,0.42983168125152593,False,,,,False,2352.4508315879557,False,1971.8627174337194
1713,2024-12-19,0.31506600975990295,0.36703601479530334,0.3027690052986145,0.3580470085144043,9565836573,13,0.3580470085144043,0.39027123928070073,False,,,,False,2352.4508315879557,False,1790.3782805947737
1714,2024-12-20,0.3177129924297333,0.3280569911003113,0.26444000005722046,0.3150539994239807,11414899319,13,0.3150539994239807,0.343408859372139,False,,,,False,2352.4508315879557,False,1575.3960356312289
1715,2024-12-21,0.32095101475715637,0.34940600395202637,0.3152489960193634,0.3177190124988556,6875286934,13,0.3150539994239807,0.343408859372139,False,,,,False,2352.4508315879557,False,1588.7221671538866
1716,2024-12-22,0.31219199299812317,0.3240320086479187,0.30571800470352173,0.3209039866924286,4115525341,13,0.3150539994239807,0.343408859372139,False,,,,False,2352.4508315879557,False,1604.648312282393
1717,2024-12-23,0.3242189884185791,0.32788199186325073,0.30327799916267395,0.3121989965438843,4390431993,13,0.3121989965438843,0.3402969062328339,False,,,,False,2352.4508315879557,False,1561.119879076343
1718,2024-12-24,0.3369239866733551,0.3394339978694916,0.3163929879665375,0.3242180049419403,3138423654,13,0.3121989965438843,0.3402969062328339,False,,,,False,2352.4508315879557,False,1621.219729315142
1719,2024-12-25,0.33431899547576904,0.3413659930229187,0.326898992061615,0.33692601323127747,2538802504,13,0.3121989965438843,0.3402969062328339,False,,,,False,2352.4508315879557,False,1684.7648546472876
1720,2024-12-26,0.31225600838661194,0.3373810052871704,0.3089979887008667,0.33430400490760803,2514756816,13,0.3121989965438843,0.3402969062328339,False,,,,False,2352.4508315879557,False,1671.6537640848662
1721,2024-12-27,0.31103599071502686,0.3238469958305359,0.30976399779319763,0.31225499510765076,2157162506,13,0.3121989965438843,0.3402969062328339,False,,,,False,2352.4508315879557,False,1561.399894297607
1722,2024-12-28,0.32391899824142456,0.3258579969406128,0.311055988073349,0.311055988073349,1410132054,13,0.311055988073349,0.33905102699995043,False,,,,False,2352.4508315879557,False,1555.4043794589238
1723,2024-12-29,0.31431999802589417,0.3289330005645752,0.31166699528694153,0.3239170014858246,1654780626,13,0.311055988073349,0.33905102699995043,False,,,,False,2352.4508315879557,False,1619.7145916170236
1724,2024-12-30,0.31351399421691895,0.3224799931049347,0.30654698610305786,0.31431999802589417,2526977895,13,0.311055988073349,0.33905102699995043,False,,,,False,2352.4508315879557,False,1571.7257350008372
1725,2024-12-31,0.31568101048469543,0.32786598801612854,0.3094030022621155,0.3135179877281189,2204579838,13,0.311055988073349,0.33905102699995043,False,,,,False,2352.4508315879557,False,1567.715362664791
1726,2025-01-01,0.32430601119995117,0.3264780044555664,0.311722993850708,0.31568199396133423,1532271286,13,0.311055988073349,0.33905102699995043,False,,,,False,2352.4508315879557,False,1578.5362595495212
1727,2025-01-02,0.3386099934577942,0.3441779911518097,0.32429200410842896,0.32430601119995117,3205163576,13,0.311055988073349,0.33905102699995043,False,,,,False,2352.4508315879557,False,1621.6597958124237
1728,2025-01-03,0.3792789876461029,0.3877969980239868,0.33588600158691406,0.3386099934577942,4823481336,13,0.311055988073349,0.33905102699995043,False,,,,False,2352.4508315879557,False,1693.1854294623552
1729,2025-01-04,0.39474600553512573,0.3979969918727875,0.378042995929718,0.37928301095962524,4431717187,14,0.311055988073349,0.33905102699995043,True,0.37928301095962524,,,False,2352.4508315879557,False,1896.5667883617687
1730,2025-01-05,0.3825629949569702,0.3973050117492676,0.37631601095199585,0.39474600553512573,2594267525,14,,,False,,0.39474600553512573,0.3907985454797745,False,2448.357933664427,True,1973.887947267128
1731,2025-01-06,0.38795700669288635,0.3937020003795624,0.3765510022640228,0.3824940025806427,2937148475,14,,,False,,0.39474600553512573,0.3907985454797745,True,2372.3665665162694,True,1912.6230310358646
1732,2025-01-07,0.34843701124191284,0.3978079855442047,0.34842199087142944,0.3879519999027252,5280516863,14,0.3879519999027252,0.4228676798939705,False,,,,False,2372.3665665162694,False,1939.915201138182
1733,2025-01-08,0.34224799275398254,0.3551110029220581,0.32681000232696533,0.34843599796295166,4416730765,14,0.34843599796295166,0.3797952377796173,False,,,,False,2372.3665665162694,False,1742.3193829173874
1734,2025-01-09,0.3209120035171509,0.34628599882125854,0.3151029944419861,0.34224700927734375,3614560190,14,0.34224700927734375,0.3730492401123047,False,,,,False,2372.3665665162694,False,1711.3719635616594
1735,2025-01-10,0.3339810073375702,0.33853399753570557,0.32089099287986755,0.3209089934825897,3222794655,14,0.3209089934825897,0.3497908028960228,False,,,,False,2372.3665665162694,False,1604.6733482361835
1736,2025-01-11,0.34095498919487,0.3478110134601593,0.3300749957561493,0.3339790105819702,1461005907,14,0.3209089934825897,0.3497908028960228,False,,,,False,2372.3665665162694,False,1670.0286624415016
1737,2025-01-12,0.33595898747444153,0.3429889976978302,0.3322780132293701,0.34095001220703125,1436724129,14,0.3209089934825897,0.3497908028960228,False,,,,False,2372.3665665162694,False,1704.8864593416483
1738,2025-01-13,0.3382990062236786,0.34521400928497314,0.31139901280403137,0.33595600724220276,3713750868,14,0.3209089934825897,0.3497908028960228,False,,,,False,2372.3665665162694,False,1679.9144366474502
1739,2025-01-14,0.3561199903488159,0.3610909879207611,0.33605799078941345,0.3382970094680786,3143614167,14,0.3209089934825897,0.3497908028960228,False,,,,False,2372.3665665162694,False,1691.620384303381
1740,2025-01-15,0.3857100009918213,0.3873539865016937,0.3487440049648285,0.3561199903488159,4079184871,15,0.3209089934825897,0.3497908028960228,True,0.3561199903488159,,,False,2372.3665665162694,False,1780.7424188561265
1741,2025-01-16,0.3767479956150055,0.3893490135669708,0.368461012840271,0.38571301102638245,4097841421,15,,,False,,0.38571301102638245,0.3818558809161186,False,2569.506560788756,True,1928.7193610407326
1742,2025-01-17,0.41593900322914124,0.4205009937286377,0.3759729862213135,0.37670600414276123,6276540245,15,,,False,,0.38571301102638245,0.3818558809161186,True,2509.5045317699546,True,1883.6807233363925
1743,2025-01-18,0.39608100056648254,0.43351200222969055,0.387239009141922,0.4159129858016968,7331618418,15,0.4159129858016968,0.45334515452384955,False,,,,False,2509.5045317699546,False,2079.731316528297
1744,2025-01-19,0.35775700211524963,0.40896499156951904,0.3521200120449066,0.3960849940776825,9531626101,15,0.3960849940776825,0.43173264354467394,False,,,,False,2509.5045317699546,False,1980.5834256472035
1745,2025-01-20,0.3546079993247986,0.3849729895591736,0.34724700450897217,0.35773900151252747,8850825869,15,0.35773900151252747,0.389935511648655,False,,,,False,2509.5045317699546,False,1788.8381223660556
1746,2025-01-21,0.3715769946575165,0.4001699984073639,0.3358989953994751,0.35457301139831543,9507969594,15,0.35457301139831543,0.38648458242416384,False,,,,False,2509.5045317699546,False,1773.0069052290048
1747,2025-01-22,0.3630560040473938,0.37334200739860535,0.355989009141922,0.37158799171447754,2940097446,15,0.35457301139831543,0.38648458242416384,False,,,,False,2509.5045317699546,False,1858.0886137152766
