index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1606,2024-09-03,0.27750200033187866,0.29769501090049744,0.27749601006507874,0.29325100779533386,8961583,5,,,False,,0.4491809904575348,0.4446891805529594,False,847.0239533895867,True,442.91912919877313
1607,2024-09-04,0.28477799892425537,0.2896519899368286,0.2664420008659363,0.2775219976902008,10345497,5,,,False,,0.4491809904575348,0.4446891805529594,False,801.5924016881418,True,419.1624181432857
1608,2024-09-05,0.2715910077095032,0.2864370048046112,0.27070799469947815,0.28477799892425537,8946278,5,,,False,,0.4491809904575348,0.4446891805529594,False,822.5505797939031,True,430.12170442916835
1609,2024-09-06,0.26390600204467773,0.2764270007610321,0.25571098923683167,0.2715910077095032,11004695,5,,,False,,0.4491809904575348,0.4446891805529594,False,784.4613758862776,True,410.2043963540796
1610,2024-09-07,0.2676819860935211,0.27319100499153137,0.26215800642967224,0.26390600204467773,6525976,5,,,False,,0.4491809904575348,0.4446891805529594,False,762.264064685271,True,398.59715229874894
1611,2024-09-08,0.2717820107936859,0.27890801429748535,0.2671090066432953,0.2676819860935211,7313020,5,,,False,,0.4491809904575348,0.4446891805529594,False,773.1705879433925,True,404.30030598730986
1612,2024-09-09,0.2837490141391754,0.2851470112800598,0.2713800072669983,0.27178800106048584,8983071,5,,,False,,0.4491809904575348,0.4446891805529594,False,785.0303699647471,True,410.501930279474
1613,2024-09-10,0.2836410105228424,0.28936299681663513,0.28159499168395996,0.2837490141391754,8257687,5,,,False,,0.4491809904575348,0.4446891805529594,False,819.5784680620844,True,428.56755104912446
1614,2024-09-11,0.27715298533439636,0.28372400999069214,0.27280300855636597,0.2836410105228424,9980396,5,,,False,,0.4491809904575348,0.4446891805529594,False,819.2665112481096,True,428.40442503617
1615,2024-09-12,0.2866080105304718,0.28718599677085876,0.2769489884376526,0.27715298533439636,16541346,5,,,False,,0.4491809904575348,0.4446891805529594,False,800.5265492403943,True,418.60507093235793
1616,2024-09-13,0.29855799674987793,0.3031269907951355,0.28317299485206604,0.2866080105304718,15994993,5,,,False,,0.4491809904575348,0.4446891805529594,False,827.8363712293688,True,432.88570907195793
1617,2024-09-14,0.293599009513855,0.2990950047969818,0.2923539876937866,0.29855799674987793,8085204,5,,,False,,0.4491809904575348,0.4446891805529594,False,862.3526194312394,True,450.93467514381786
1618,2024-09-15,0.2858020067214966,0.2967059910297394,0.28488901257514954,0.293599009513855,9093115,5,,,False,,0.4491809904575348,0.4446891805529594,False,848.0291188743507,True,443.4447424585053
1619,2024-09-16,0.2771959900856018,0.28933000564575195,0.27514100074768066,0.2858020067214966,9855491,5,,,False,,0.4491809904575348,0.4446891805529594,False,825.5083160323626,True,431.6683406888581
1620,2024-09-17,0.2845650017261505,0.28752899169921875,0.27317699790000916,0.2771959900856018,16469219,5,,,False,,0.4491809904575348,0.4446891805529594,False,800.6507638327137,True,418.6700242537413
1621,2024-09-18,0.2952829897403717,0.2952829897403717,0.27406901121139526,0.2845650017261505,11905115,5,,,False,,0.4491809904575348,0.4446891805529594,False,821.9353603266077,True,429.7999986856293
1622,2024-09-19,0.31423500180244446,0.3171060085296631,0.2952829897403717,0.2952829897403717,22748214,5,,,False,,0.4491809904575348,0.4446891805529594,False,852.8931143968813,True,445.9881848873112
1623,2024-09-20,0.32681700587272644,0.33163198828697205,0.3095270097255707,0.3142339885234833,23408526,5,,,False,,0.4491809904575348,0.4446891805529594,False,907.6310333920495,True,474.61130861182016
1624,2024-09-21,0.3442409932613373,0.3442569971084595,0.3228690028190613,0.32681700587272644,23133016,5,,,False,,0.4491809904575348,0.4446891805529594,False,943.9757238360947,True,493.61638937495104
1625,2024-09-22,0.32415199279785156,0.34499800205230713,0.3151499927043915,0.3442409932613373,14344449,5,,,False,,0.4491809904575348,0.4446891805529594,False,994.3030348747383,True,519.9331525443382
1626,2024-09-23,0.33319398760795593,0.33461999893188477,0.3181459903717041,0.32415199279785156,13816669,5,,,False,,0.4491809904575348,0.4446891805529594,False,936.2781205866256,True,489.591218995142
1627,2024-09-24,0.33825498819351196,0.3392319977283478,0.3261829912662506,0.33319398760795593,15828113,5,,,False,,0.4491809904575348,0.4446891805529594,False,962.3949487883823,True,503.24802617074204
1628,2024-09-25,0.3466250002384186,0.37095001339912415,0.3382070064544678,0.33825498819351196,77121697,5,,,False,,0.4491809904575348,0.4446891805529594,False,977.0131039187356,True,510.892037316966
1629,2024-09-26,0.3560050129890442,0.3575110137462616,0.3399989902973175,0.3466250002384186,27804996,5,,,False,,0.4491809904575348,0.4446891805529594,False,1001.1889822746023,True,523.5338982066672
1630,2024-09-27,0.36758700013160706,0.3705359995365143,0.3477039933204651,0.3560050129890442,26847301,5,,,False,,0.4491809904575348,0.4446891805529594,False,1028.2821388936059,True,537.7012393885943
1631,2024-09-28,0.3553040027618408,0.3689900040626526,0.3497610092163086,0.36758700013160706,18006993,5,,,False,,0.4491809904575348,0.4446891805529594,False,1061.73546139488,True,555.1943886812154
1632,2024-09-29,0.35940900444984436,0.36323198676109314,0.34511101245880127,0.3553040027618408,17368233,5,,,False,,0.4491809904575348,0.4446891805529594,False,1026.25734634992,True,536.6424507360791
1633,2024-09-30,0.33485499024391174,0.36011001467704773,0.3333120048046112,0.35940900444984436,13625850,5,,,False,,0.4491809904575348,0.4446891805529594,False,1038.1142016241238,True,542.8425445965544
1634,2024-10-01,0.30715200304985046,0.3475239872932434,0.30282801389694214,0.33485499024391174,28424448,5,,,False,,0.4491809904575348,0.4446891805529594,False,967.1925760152244,True,505.756763810368
1635,2024-10-02,0.30303099751472473,0.3190839886665344,0.29851600527763367,0.30715200304985046,26954943,5,,,False,,0.4491809904575348,0.4446891805529594,False,887.1754810690694,True,463.91485146215194
1636,2024-10-03,0.29510000348091125,0.3063659965991974,0.28576600551605225,0.30303099751472473,13675820,5,,,False,,0.4491809904575348,0.4446891805529594,False,875.2724004060398,True,457.690585783532
1637,2024-10-04,0.3142380118370056,0.31426700949668884,0.2937929928302765,0.29510000348091125,13626858,5,,,False,,0.4491809904575348,0.4446891805529594,False,852.364578293734,True,445.7118069293806
1638,2024-10-05,0.3095029890537262,0.31790098547935486,0.3038809895515442,0.3142380118370056,8792814,5,,,False,,0.4491809904575348,0.4446891805529594,False,907.6426542998549,True,474.6173853258789
1639,2024-10-06,0.3234640061855316,0.3234640061855316,0.3078559935092926,0.3095029890537262,9317287,5,,,False,,0.4491809904575348,0.4446891805529594,False,893.966050944131,True,467.46572305650255
1640,2024-10-07,0.3152869939804077,0.32836800813674927,0.31451600790023804,0.3234640061855316,12022675,5,,,False,,0.4491809904575348,0.4446891805529594,False,934.2909453519098,True,488.5521008910984
1641,2024-10-08,0.3107779920101166,0.3201749920845032,0.3074379861354828,0.3152869939804077,10091777,5,,,False,,0.4491809904575348,0.4446891805529594,False,910.672526247506,True,476.20174222542954
1642,2024-10-09,0.3073759973049164,0.31798499822616577,0.3000270128250122,0.3107779920101166,11498851,5,,,False,,0.4491809904575348,0.4446891805529594,False,897.6487596680474,True,469.39145624806395
1643,2024-10-10,0.30379199981689453,0.3099629878997803,0.29291200637817383,0.3073759973049164,13400384,5,,,False,,0.4491809904575348,0.4446891805529594,False,887.8224643510329,True,464.25316689078494
1644,2024-10-11,0.3160949945449829,0.3183949887752533,0.3022969961166382,0.30379199981689453,12015170,5,,,False,,0.4491809904575348,0.4446891805529594,False,877.4704735972232,True,458.83998499456743
1645,2024-10-12,0.32377299666404724,0.32739898562431335,0.3160949945449829,0.3160949945449829,8516630,5,,,False,,0.4491809904575348,0.4446891805529594,False,913.0063488580157,True,477.4221264592104
1646,2024-10-13,0.3244740068912506,0.3285619914531708,0.3153049945831299,0.32377299666404724,12430319,5,,,False,,0.4491809904575348,0.4446891805529594,False,935.183431071361,True,489.0187925308092
1647,2024-10-14,0.3356730043888092,0.33759498596191406,0.31999900937080383,0.3244740068912506,17065724,5,,,False,,0.4491809904575348,0.4446891805529594,False,937.2082236150469,True,490.0775811833244
1648,2024-10-15,0.33600398898124695,0.33893901109695435,0.32273900508880615,0.3356730043888092,16154486,5,,,False,,0.4491809904575348,0.4446891805529594,False,969.5553217740497,True,506.9922723102506
1649,2024-10-16,0.3281880021095276,0.3360610008239746,0.32727500796318054,0.33600398898124695,14899152,5,,,False,,0.4491809904575348,0.4446891805529594,False,970.511335122837,True,507.49218332014914
1650,2024-10-17,0.3196049928665161,0.3318929970264435,0.3143419921398163,0.3281880021095276,9803955,5,,,False,,0.4491809904575348,0.4446891805529594,False,947.9356988121672,True,495.6871084626841
1651,2024-10-18,0.33557501435279846,0.3368520140647888,0.3192650079727173,0.3196049928665161,17862077,5,,,False,,0.4491809904575348,0.4446891805529594,False,923.1446009890053,True,482.7235418294439
1652,2024-10-19,0.33577701449394226,0.3411799967288971,0.33247700333595276,0.33557501435279846,13040760,5,,,False,,0.4491809904575348,0.4446891805529594,False,969.2722881083904,True,506.84427056339786
1653,2024-10-20,0.35535600781440735,0.3561440110206604,0.3305720090866089,0.33577701449394226,19942673,5,,,False,,0.4491809904575348,0.4446891805529594,False,969.8557437610177,True,507.14936662184306
1654,2024-10-21,0.35813000798225403,0.3874790072441101,0.3507550060749054,0.35535600781440735,106702981,5,,,False,,0.4491809904575348,0.4446891805529594,False,1026.4075573434043,True,536.7209978918754
1655,2024-10-22,0.3498939871788025,0.3581709861755371,0.3414579927921295,0.35813000798225403,64820704,5,,,False,,0.4491809904575348,0.4446891805529594,False,1034.4199580732006,True,540.9107797036311
1656,2024-10-23,0.3375909924507141,0.3532220125198364,0.3305709958076477,0.3498939871788025,47199082,5,,,False,,0.4491809904575348,0.4446891805529594,False,1010.6310989876516,True,528.471295898434
1657,2024-10-24,0.34146401286125183,0.3543420135974884,0.3305320143699646,0.3383679986000061,17120008,5,,,False,,0.4491809904575348,0.4446891805529594,False,977.3395223068684,True,511.0627254629714
1658,2024-10-25,0.3196229934692383,0.3625040054321289,0.31391599774360657,0.34146401286125183,52371565,5,,,False,,0.4491809904575348,0.4446891805529594,False,986.282026065086,True,515.7388694629094
1659,2024-10-26,0.3160629868507385,0.32274100184440613,0.311708003282547,0.3196530044078827,19838328,5,,,False,,0.4491809904575348,0.4446891805529594,False,923.2832771554824,True,482.7960572838781
1660,2024-10-27,0.3215999901294708,0.33064699172973633,0.3133299946784973,0.3160629868507385,16522735,5,,,False,,0.4491809904575348,0.4446891805529594,False,912.9138980803643,True,477.3737828229209
1661,2024-10-28,0.3208720088005066,0.3220190107822418,0.30608299374580383,0.3215999901294708,15376743,5,,,False,,0.4491809904575348,0.4446891805529594,False,928.9069357252891,True,485.7367367613383
1662,2024-10-29,0.3365960121154785,0.33958700299263,0.3197140097618103,0.3208720088005066,15003649,5,,,False,,0.4491809904575348,0.4446891805529594,False,926.8042400589081,True,484.6372116182812
1663,2024-10-30,0.33900898694992065,0.3437899947166443,0.32699498534202576,0.3365960121154785,18130650,5,,,False,,0.4491809904575348,0.4446891805529594,False,972.2213301861954,True,508.38636054071776
1664,2024-10-31,0.3177590072154999,0.3399119973182678,0.31530800461769104,0.33903399109840393,18720371,5,,,False,,0.4491809904575348,0.4446891805529594,False,979.2631699122483,True,512.0686241968273
1665,2024-11-01,0.31070399284362793,0.3243660032749176,0.3066900074481964,0.3177590072154999,20739419,5,,,False,,0.4491809904575348,0.4446891805529594,False,917.8126702455123,True,479.9354103812063
1666,2024-11-02,0.3012489974498749,0.31505098938941956,0.29993700981140137,0.31070399284362793,12211794,5,,,False,,0.4491809904575348,0.4446891805529594,False,897.4350210452275,True,469.2796897220799
1667,2024-11-03,0.2907879948616028,0.30243900418281555,0.281125009059906,0.3012489974498749,20390018,5,,,False,,0.4491809904575348,0.4446891805529594,False,870.1252851370514,True,454.99909659517664
1668,2024-11-04,0.27916499972343445,0.29412901401519775,0.2733269929885864,0.2907879948616028,19287703,5,,,False,,0.4491809904575348,0.4446891805529594,False,839.909805792745,True,439.1990548774093
1669,2024-11-05,0.2933039963245392,0.2962599992752075,0.2782309949398041,0.27916499972343445,18436363,5,,,False,,0.4491809904575348,0.4446891805529594,False,806.3380361126549,True,421.64396811408596
1670,2024-11-06,0.32493600249290466,0.3266020119190216,0.2932929992675781,0.2933039963245392,40645251,5,,,False,,0.4491809904575348,0.4446891805529594,False,847.1770050494232,True,442.9991617735615
1671,2024-11-07,0.33221399784088135,0.3337309956550598,0.31810399889945984,0.32493600249290466,39579792,5,,,False,,0.4491809904575348,0.4446891805529594,False,938.5426481542959,True,490.77536800805404
1672,2024-11-08,0.3342599868774414,0.3363339900970459,0.3207319974899292,0.33221399784088135,37203536,5,,,False,,0.4491809904575348,0.4446891805529594,False,959.5643538893933,True,501.76787366412447
1673,2024-11-09,0.34493499994277954,0.3462739884853363,0.3277539908885956,0.3342599868774414,36290835,5,,,False,,0.4491809904575348,0.4446891805529594,False,965.4739728720101,True,504.8580853201263
1674,2024-11-10,0.36090099811553955,0.3756980001926422,0.3398570120334625,0.34493499994277954,57575053,5,,,False,,0.4491809904575348,0.4446891805529594,False,996.3075984307628,True,520.9813632131215
1675,2024-11-11,0.38565298914909363,0.38584598898887634,0.3545899987220764,0.36090099811553955,61223633,5,,,False,,0.4491809904575348,0.4446891805529594,False,1042.4236646423426,True,545.0960152330168
1676,2024-11-12,0.381848007440567,0.3997560143470764,0.35250499844551086,0.38565298914909363,77119575,5,,,False,,0.4491809904575348,0.4446891805529594,False,1113.917124996064,True,582.4808153635896
1677,2024-11-13,0.35928499698638916,0.39384499192237854,0.34682899713516235,0.381848007440567,63974195,5,,,False,,0.4491809904575348,0.4446891805529594,False,1102.9268451209455,True,576.7338643211091
1678,2024-11-14,0.3429970145225525,0.3693310022354126,0.33833199739456177,0.35928499698638916,51847800,5,,,False,,0.4491809904575348,0.4446891805529594,False,1037.7560194213233,True,542.6552467654552
1679,2024-11-15,0.35965898633003235,0.35966700315475464,0.3328250050544739,0.3429970145225525,47016629,5,,,False,,0.4491809904575348,0.4446891805529594,False,990.7099362621209,True,518.0542775700742
1680,2024-11-16,0.40222999453544617,0.4091019928455353,0.357805997133255,0.35888901352882385,64240085,5,,,False,,0.4491809904575348,0.4446891805529594,False,1036.6122638508807,True,542.0571630639855
1681,2024-11-17,0.36756300926208496,0.4023649990558624,0.36035698652267456,0.40222999453544617,47107345,5,,,False,,0.4491809904575348,0.4446891805529594,False,1161.798019739684,True,607.5183176918714
1682,2024-11-18,0.4733960032463074,0.5332379937171936,0.3662169873714447,0.36756300926208496,360875893,5,,,False,,0.4491809904575348,0.4446891805529594,False,1061.6661663520408,True,555.1581534603466
1683,2024-11-19,0.4342249929904938,0.47411999106407166,0.4214800000190735,0.4733960032463074,105721694,5,,,False,,0.4733960032463074,0.4686620432138443,False,1367.3533714447383,True,715.0057116610883
1684,2024-11-20,0.4111799895763397,0.43648600578308105,0.40708398818969727,0.4342249929904938,61091589,5,,,False,,0.4733960032463074,0.4686620432138443,True,1254.2121269709953,True,655.842778572552
1685,2024-11-21,0.42914700508117676,0.435606986284256,0.4036259949207306,0.4111799895763397,82164926,5,0.4111799895763397,0.4235153892636299,False,,,,False,1254.2121269709953,False,621.0361706726617
1686,2024-11-22,0.4531469941139221,0.4543609917163849,0.42154398560523987,0.4291499853134155,77962114,6,0.4111799895763397,0.4235153892636299,True,0.4291499853134155,,,False,1254.2121269709953,False,648.1776114588642
1687,2024-11-23,0.4629650115966797,0.48225799202919006,0.44393599033355713,0.4531469941139221,80501299,6,,,False,,0.4531469941139221,0.4486155241727829,False,1324.3445759483486,True,684.4221049431413
1688,2024-11-24,0.5062050223350525,0.5259050130844116,0.45549100637435913,0.4629650115966797,139243123,6,,,False,,0.4629650115966797,0.4583353614807129,False,1353.0382192224938,True,699.2509977289294
1689,2024-11-25,0.47648999094963074,0.5114840269088745,0.46333399415016174,0.5062090158462524,83333651,6,,,False,,0.5062090158462524,0.50114692568779,False,1479.4209674567485,True,764.5656810416515
1690,2024-11-26,0.5893880128860474,0.6007109880447388,0.4709550142288208,0.47648999094963074,321446202,6,,,False,,0.5062090158462524,0.50114692568779,True,1392.5656425057896,True,719.6787947976486
1691,2024-11-27,0.5788390040397644,0.608955979347229,0.5283259749412537,0.5893880128860474,215548697,6,0.5893880128860474,0.6070696532726289,False,,,,False,1392.5656425057896,False,890.1971979236183
1692,2024-11-28,0.5492979884147644,0.5789059996604919,0.5359529852867126,0.5788390040397644,74350877,6,0.5788390040397644,0.5962041741609574,False,,,,False,1392.5656425057896,False,874.2642337124033
1693,2024-11-29,0.5677120089530945,0.5812109708786011,0.5382519960403442,0.5492979884147644,60647409,6,0.5492979884147644,0.5657769280672074,False,,,,False,1392.5656425057896,False,829.6462083059769
1694,2024-11-30,0.5854200124740601,0.5949299931526184,0.5534769892692566,0.5677120089530945,77849749,7,0.5492979884147644,0.5657769280672074,True,0.5677120089530945,,,False,1392.5656425057896,False,857.4582932607801
1695,2024-12-01,0.592831015586853,0.609516978263855,0.5678579807281494,0.5854200124740601,100189307,7,,,False,,0.5854200124740601,0.5795658123493195,False,1436.0023796397147,True,884.2040274300173
1696,2024-12-02,0.6151289939880371,0.6276440024375916,0.5356090068817139,0.5928300023078918,119237564,7,,,False,,0.5928300023078918,0.586901702284813,False,1454.1786681296135,True,895.3958943199109
1697,2024-12-03,0.6483650207519531,0.6779850125312805,0.5967820286750793,0.6151310205459595,211508365,7,,,False,,0.6151310205459595,0.6089797103404999,False,1508.8818121559252,True,929.0788052585993
1698,2024-12-04,0.6642460227012634,0.6965619921684265,0.6426839828491211,0.6483650207519531,150374443,7,,,False,,0.6483650207519531,0.6418813705444336,False,1590.402946322599,True,979.2746239931898
1699,2024-12-05,0.6461750268936157,0.6855019927024841,0.6222609877586365,0.6642460227012634,154199594,7,,,False,,0.6642460227012634,0.6576035624742508,False,1629.3581513110569,True,1003.2608998020072
1700,2024-12-06,0.7517049908638,0.9070640206336975,0.6333180069923401,0.6393070220947266,1155629173,7,,,False,,0.6642460227012634,0.6576035624742508,True,1568.1841848361576,True,965.593644999445
1701,2024-12-07,0.7611650228500366,0.8405809998512268,0.7365949749946594,0.7517049908638,345589085,7,0.7517049908638,0.774256140589714,False,,,,False,1568.1841848361576,False,1135.3567800869591
1702,2024-12-08,0.7647500038146973,0.7654690146446228,0.7309179902076721,0.763342022895813,115929130,7,0.7517049908638,0.774256140589714,False,,,,False,1568.1841848361576,False,1152.933067830443
1703,2024-12-09,0.6131889820098877,0.7647500038146973,0.5498719811439514,0.7647500038146973,213718282,7,0.7517049908638,0.774256140589714,False,,,,False,1568.1841848361576,False,1155.0596476748196
1704,2024-12-10,0.5612760186195374,0.6167269945144653,0.5105770230293274,0.6131889820098877,182027382,7,0.6131889820098877,0.6315846514701844,False,,,,False,1568.1841848361576,False,926.1455978887966
1705,2024-12-11,0.6247519850730896,0.6286529898643494,0.5313439965248108,0.5612750053405762,110558817,7,0.5612750053405762,0.5781132555007935,False,,,,False,1568.1841848361576,False,847.7360008937721
1706,2024-12-12,0.6402850151062012,0.6746230125427246,0.6182010173797607,0.6247529983520508,136884770,8,0.5612750053405762,0.5781132555007935,True,0.6247529983520508,,,False,1568.1841848361576,False,943.6116045252885
1707,2024-12-13,0.6532660126686096,0.6769009828567505,0.6192820072174072,0.6403089761734009,144794335,8,,,False,,0.6403089761734009,0.6339058864116669,False,1607.2310376939279,True,967.1069718635537
1708,2024-12-14,0.6060439944267273,0.6638429760932922,0.5969560146331787,0.6532660126686096,77131201,8,,,False,,0.6532660126686096,0.6467333525419235,False,1639.7543225244576,True,986.6769619706631
1709,2024-12-15,0.6243540048599243,0.6271499991416931,0.589227020740509,0.6060439944267273,70623220,8,,,False,,0.6532660126686096,0.6467333525419235,True,1521.2229631259463,True,915.3539838982382
1710,2024-12-16,0.5947149991989136,0.6361100077629089,0.584634006023407,0.6243540048599243,84714722,8,0.6243540048599243,0.643084625005722,False,,,,False,1521.2229631259463,False,943.008974541449
1711,2024-12-17,0.5583400130271912,0.6015310287475586,0.553292989730835,0.5947149991989136,72386411,8,0.5947149991989136,0.612556449174881,False,,,,False,1521.2229631259463,False,898.2429473881698
1712,2024-12-18,0.49658000469207764,0.5605480074882507,0.4957599937915802,0.5583270192146301,90923165,8,0.5583270192146301,0.575076829791069,False,,,,False,1521.2229631259463,False,843.2834349584988
1713,2024-12-19,0.45662400126457214,0.5110200047492981,0.44287899136543274,0.49658000469207764,103188827,8,0.49658000469207764,0.51147740483284,False,,,,False,1521.2229631259463,False,750.0222587785337
1714,2024-12-20,0.4780600070953369,0.4786120057106018,0.40585899353027344,0.45662400126457214,131834904,8,0.45662400126457214,0.4703227213025093,False,,,,False,1521.2229631259463,False,689.6736912580932
1715,2024-12-21,0.44985899329185486,0.5088289976119995,0.4428919851779938,0.4780600070953369,75218349,9,0.45662400126457214,0.4703227213025093,True,0.4780600070953369,,,False,1521.2229631259463,False,722.0501086741538
1716,2024-12-22,0.45405399799346924,0.4744879901409149,0.43909400701522827,0.44985899329185486,60856470,9,,,False,,0.4780600070953369,0.47327940702438354,False,1431.4852123319683,True,679.4559891508599
1717,2024-12-23,0.4782809913158417,0.48805999755859375,0.4404129981994629,0.45405399799346924,67471311,9,,,False,,0.4780600070953369,0.47327940702438354,False,1444.8340333749393,True,685.7920213554638
1718,2024-12-24,0.5137720108032227,0.5226179957389832,0.4635379910469055,0.4782809913158417,71880051,9,,,False,,0.4782809913158417,0.47349818140268324,False,1521.9261515661651,True,722.3838778204168
1719,2024-12-25,0.5057740211486816,0.5461530089378357,0.5003299713134766,0.5137609839439392,98660601,9,,,False,,0.5137609839439392,0.5086233741044998,False,1634.8261614317419,True,775.9719884187733
1720,2024-12-26,0.4606969952583313,0.5116249918937683,0.45826900005340576,0.5057740211486816,55735034,9,,,False,,0.5137609839439392,0.5086233741044998,True,1609.4110440208526,True,763.9086757201604
1721,2024-12-27,0.4739750027656555,0.48965200781822205,0.45714500546455383,0.4606960117816925,51866660,9,0.4606960117816925,0.4745168921351433,False,,,,False,1609.4110440208526,False,695.8239560632868
1722,2024-12-28,0.4960460066795349,0.4993000030517578,0.4707080125808716,0.4739750027656555,55223072,9,0.4606960117816925,0.4745168921351433,False,,,,False,1609.4110440208526,False,715.8802183331853
1723,2024-12-29,0.4665740132331848,0.49616900086402893,0.46102601289749146,0.4960460066795349,39013139,10,0.4606960117816925,0.4745168921351433,True,0.4960460066795349,,,False,1609.4110440208526,False,749.2157212785011
1724,2024-12-30,0.4636729955673218,0.4849179983139038,0.44589099287986755,0.4665740132331848,54486754,10,,,False,,0.4960460066795349,0.49108554661273957,False,1513.789768769847,True,704.7019452777046
1725,2024-12-31,0.45617198944091797,0.47378799319267273,0.44617000222206116,0.4636729955673218,47163030,10,,,False,,0.4960460066795349,0.49108554661273957,False,1504.377476749611,True,700.3203193524798
1726,2025-01-01,0.4729819893836975,0.47541698813438416,0.4413209855556488,0.45617198944091797,46145491,10,,,False,,0.4960460066795349,0.49108554661273957,False,1480.0406169855098,True,688.9909836867686
1727,2025-01-02,0.49226799607276917,0.49980801343917847,0.47289299964904785,0.4729819893836975,80279380,10,,,False,,0.4960460066795349,0.49108554661273957,False,1534.5803153070353,True,714.3803952780961
1728,2025-01-03,0.521340012550354,0.5312449932098389,0.4813440144062042,0.49226799607276917,58163540,10,,,False,,0.4960460066795349,0.49108554661273957,False,1597.1533664807027,True,743.5095067265624
1729,2025-01-04,0.5356169939041138,0.5566319823265076,0.5144659876823425,0.521340012550354,83991665,10,,,False,,0.521340012550354,0.5161266124248505,False,1691.4769247009963,True,787.4191673245273
1730,2025-01-05,0.5360620021820068,0.5423870086669922,0.5241360068321228,0.5356069803237915,52609623,10,,,False,,0.5356069803237915,0.5302509105205536,False,1737.765807566843,True,808.9676455037674
1731,2025-01-06,0.5458199977874756,0.5572069883346558,0.526013970375061,0.5360620021820068,64478435,10,,,False,,0.5360620021820068,0.5307013821601868,False,1739.2421166067738,True,809.6548993574618
1732,2025-01-07,0.48357701301574707,0.5470759868621826,0.4800730049610138,0.5458179712295532,68958493,10,,,False,,0.5458179712295532,0.5403597915172577,False,1770.8951570885422,True,824.3900757086552
1733,2025-01-08,0.49952301383018494,0.5047270059585571,0.45685699582099915,0.48357701301574707,84889231,10,,,False,,0.5458179712295532,0.5403597915172577,True,1568.9556510933762,True,730.3828590930644
1734,2025-01-09,0.5027179718017578,0.5151619911193848,0.4742180109024048,0.49952301383018494,93215211,10,0.49952301383018494,0.5145087042450905,False,,,,False,1568.9556510933762,False,754.4673075934529
1735,2025-01-10,0.5089030265808105,0.5171200037002563,0.4811989963054657,0.5027170181274414,77181456,10,0.49952301383018494,0.5145087042450905,False,,,,False,1568.9556510933762,False,759.2914533402437
1736,2025-01-11,0.5003820061683655,0.5215129852294922,0.4919770061969757,0.5089030265808105,51877181,10,0.49952301383018494,0.5145087042450905,False,,,,False,1568.9556510933762,False,768.6346487753801
1737,2025-01-12,0.488180011510849,0.5128459930419922,0.479900985956192,0.5003820061683655,46450387,10,0.49952301383018494,0.5145087042450905,False,,,,False,1568.9556510933762,False,755.7647085513411
1738,2025-01-13,0.4687660038471222,0.5017520189285278,0.43128299713134766,0.488180011510849,76106399,10,0.488180011510849,0.5028254118561745,False,,,,False,1568.9556510933762,False,737.3351151159208
1739,2025-01-14,0.4874350130558014,0.4897269904613495,0.4640220105648041,0.4687739908695221,53186478,10,0.4687739908695221,0.48283721059560775,False,,,,False,1568.9556510933762,False,708.0247375377173
1740,2025-01-15,0.5208460092544556,0.5212470293045044,0.4758419990539551,0.4874350130558014,65556750,11,0.4687739908695221,0.48283721059560775,True,0.4874350130558014,,,False,1568.9556510933762,False,736.2098877230301
1741,2025-01-16,0.5084549784660339,0.5211920142173767,0.49771299958229065,0.5208489894866943,69633094,11,,,False,,0.5208489894866943,0.5156404995918273,False,1676.508546848833,True,786.6775381331813
1742,2025-01-17,0.5483459830284119,0.5493410229682922,0.5081419944763184,0.5083709955215454,79472629,11,,,False,,0.5208489894866943,0.5156404995918273,True,1636.3443841983174,True,767.8310821133317
1743,2025-01-18,0.503491997718811,0.5515180230140686,0.4930739998817444,0.5483459830284119,79182075,11,0.5483459830284119,0.5647963625192642,False,,,,False,1636.3443841983174,False,828.2083227215901
1744,2025-01-19,0.44903498888015747,0.5234289765357971,0.44498398900032043,0.503491997718811,109034865,11,0.503491997718811,0.5185967576503754,False,,,,False,1636.3443841983174,False,760.4619635060462
1745,2025-01-20,0.46326199173927307,0.4992449879646301,0.4361400008201599,0.44902700185775757,114248046,11,0.44902700185775757,0.4624978119134903,False,,,,False,1636.3443841983174,False,678.1993696962103
1746,2025-01-21,0.4726629853248596,0.4879719913005829,0.4445990025997162,0.46326199173927307,73762961,12,0.44902700185775757,0.4624978119134903,True,0.46326199173927307,,,False,1636.3443841983174,False,699.6995492518575
1747,2025-01-22,0.43983399868011475,0.47684401273727417,0.4354409873485565,0.4726629853248596,62386490,12,,,False,,0.4726629853248596,0.467936355471611,False,1669.5507843217204,True,713.8985793722836
1748,2025-01-23,0.4413920044898987,0.44684898853302,0.42171400785446167,0.4398280084133148,66677942,12,,,False,,0.4726629853248596,0.467936355471611,True,1553.5703433777826,True,664.3054356342294
1749,2025-01-24,0.43238699436187744,0.4538770020008087,0.424125999212265,0.4413920044898987,60332296,12,0.4413920044898987,0.45463376462459565,False,,,,False,1553.5703433777826,False,666.6676569459948
1750,2025-01-25,0.43636900186538696,0.44166499376296997,0.42388400435447693,0.43236199021339417,41803139,12,0.43236199021339417,0.445332849919796,False,,,,False,1553.5703433777826,False,653.0289448744808
