index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1607,2024-09-04,0.02140199951827526,0.021863000467419624,0.020031999796628952,0.02080399915575981,19761455,1,,,False,,0.04819199815392494,0.04795103816315532,False,431.6899060568513,True,447.3882150531019
1608,2024-09-05,0.020622000098228455,0.021486999467015266,0.020490000024437904,0.02140199951827526,13686647,1,,,False,,0.04819199815392494,0.04795103816315532,False,444.0986125936801,True,460.2481614885844
1609,2024-09-06,0.01996299996972084,0.021113000810146332,0.019481999799609184,0.020622000098228455,20293343,1,,,False,,0.04819199815392494,0.04795103816315532,False,427.9133650437551,True,443.47434095222945
1610,2024-09-07,0.02015100046992302,0.020486000925302505,0.01996299996972084,0.01996299996972084,10337454,1,,,False,,0.04819199815392494,0.04795103816315532,False,414.23889306185526,True,429.30259978816775
1611,2024-09-08,0.020687999203801155,0.020917000249028206,0.020072000101208687,0.02015100046992302,10191189,1,,,False,,0.04819199815392494,0.04795103816315532,False,418.13996600765233,True,433.34553439823077
1612,2024-09-09,0.021573999896645546,0.021824000403285027,0.020591000095009804,0.020687999203801155,14240233,1,,,False,,0.04819199815392494,0.04795103816315532,False,429.2828684489034,True,444.89364604911015
1613,2024-09-10,0.02191999927163124,0.02217799983918667,0.02145400084555149,0.021573999896645546,13192905,1,,,False,,0.04819199815392494,0.04795103816315532,False,447.66767768662186,True,463.94701485285384
1614,2024-09-11,0.021681999787688255,0.021933000534772873,0.020961999893188477,0.02191999927163124,14309019,1,,,False,,0.04819199815392494,0.04795103816315532,False,454.84727986623216,True,471.3877016950988
1615,2024-09-12,0.02230999991297722,0.022317999973893166,0.021456999704241753,0.021681999787688255,14236942,1,,,False,,0.04819199815392494,0.04795103816315532,False,449.9087113681421,True,466.26954323394875
1616,2024-09-13,0.02275799959897995,0.02282699942588806,0.02196500077843666,0.02230999991297722,13732218,1,,,False,,0.04819199815392494,0.04795103816315532,False,462.939922966448,True,479.7746319912883
1617,2024-09-14,0.022312000393867493,0.02281299978494644,0.022180000320076942,0.02275799959897995,9393480,1,,,False,,0.04819199815392494,0.04795103816315532,False,472.2360655453846,True,489.4088267614617
1618,2024-09-15,0.021421000361442566,0.022453000769019127,0.021245000883936882,0.022312000393867493,10976285,1,,,False,,0.04819199815392494,0.04795103816315532,False,462.9814336106816,True,479.8176521610185
1619,2024-09-16,0.020927999168634415,0.021770000457763672,0.020740000531077385,0.021421000361442566,14819405,1,,,False,,0.04819199815392494,0.04795103816315532,False,444.49288641288587,True,460.65677298897333
1620,2024-09-17,0.021188000217080116,0.021609999239444733,0.020736999809741974,0.020927999168634415,14244299,1,,,False,,0.04819199815392494,0.04795103816315532,False,434.262947591227,True,450.0548246799904
1621,2024-09-18,0.02186099998652935,0.021862000226974487,0.02092899940907955,0.021188000217080116,16092082,1,,,False,,0.04819199815392494,0.04795103816315532,False,439.6580558748732,True,455.6461248961247
1622,2024-09-19,0.02267399989068508,0.022916000336408615,0.02186099998652935,0.02186099998652935,22535458,1,,,False,,0.04819199815392494,0.04795103816315532,False,453.6230250653947,True,470.11892713624985
1623,2024-09-20,0.023874999955296516,0.024311000481247902,0.02251400053501129,0.02267500013113022,34272925,1,,,False,,0.04819199815392494,0.04795103816315532,False,470.5137989652641,True,487.62393033392226
1624,2024-09-21,0.024281000718474388,0.024320000782608986,0.023564999923110008,0.023876000195741653,17616532,1,,,False,,0.04819199815392494,0.04795103816315532,False,495.43494999899895,True,513.4513335731888
1625,2024-09-22,0.023754000663757324,0.024284999817609787,0.023120999336242676,0.024281000718474388,14734063,1,,,False,,0.04819199815392494,0.04795103816315532,False,503.8388456299534,True,522.1608350303068
1626,2024-09-23,0.023979999125003815,0.02426600083708763,0.02336600050330162,0.023754000663757324,16156781,1,,,False,,0.04819199815392494,0.04795103816315532,False,492.90341910885695,True,510.8277441160305
1627,2024-09-24,0.024782000109553337,0.0248819999396801,0.023761000484228134,0.023979999125003815,27390969,1,,,False,,0.04819199815392494,0.04795103816315532,False,497.592962392052,True,515.6878216148234
1628,2024-09-25,0.024613000452518463,0.025436000898480415,0.02436400018632412,0.0247809998691082,22810288,1,,,False,,0.04819199815392494,0.04795103816315532,False,514.2139944054165,True,532.9132738212975
1629,2024-09-26,0.02550799958407879,0.02566000074148178,0.024250000715255737,0.024609999731183052,24438709,1,,,False,,0.04819199815392494,0.04795103816315532,False,510.6656846345915,True,529.2359305418931
1630,2024-09-27,0.026642000302672386,0.02694300003349781,0.025505999103188515,0.02550799958407879,33068062,1,,,False,,0.04819199815392494,0.04795103816315532,False,529.2994804366982,True,548.54734025197
1631,2024-09-28,0.025841999799013138,0.02698099985718727,0.025577999651432037,0.026642000302672386,17327393,1,,,False,,0.04819199815392494,0.04795103816315532,False,552.8303727431679,True,572.9339283094909
1632,2024-09-29,0.025762999430298805,0.026054000481963158,0.025239000096917152,0.025841999799013138,18334646,1,,,False,,0.04819199815392494,0.04795103816315532,False,536.2300960519203,True,555.7299861878819
1633,2024-09-30,0.024322999641299248,0.025805000215768814,0.024174999445676804,0.025762999430298805,22805746,1,,,False,,0.04819199815392494,0.04795103816315532,False,534.5908121097603,True,554.0310900437788
1634,2024-10-01,0.022693000733852386,0.02507600001990795,0.022523999214172363,0.024322999641299248,36571686,1,,,False,,0.04819199815392494,0.04795103816315532,False,504.71033725581873,True,523.0640182584971
1635,2024-10-02,0.022370999678969383,0.02327599935233593,0.022061999887228012,0.022693000733852386,23443608,1,,,False,,0.04819199815392494,0.04795103816315532,False,470.88731746235305,True,488.0110317494461
1636,2024-10-03,0.022112000733613968,0.02280599996447563,0.0215620007365942,0.022370999678969383,21841589,1,,,False,,0.04819199815392494,0.04795103816315532,False,464.205688411519,True,481.0864267198675
1637,2024-10-04,0.02280299924314022,0.022895000874996185,0.02194399945437908,0.022112000733613968,16198792,1,,,False,,0.04819199815392494,0.04795103816315532,False,458.8313741004964,True,475.51667664462224
1638,2024-10-05,0.022644000127911568,0.02300800010561943,0.022285999730229378,0.02280299924314022,10242355,1,,,False,,0.04819199815392494,0.04795103816315532,False,473.1698231376002,True,490.3765402442472
1639,2024-10-06,0.023242000490427017,0.023305000737309456,0.022547999396920204,0.022644000127911568,11551127,1,,,False,,0.04819199815392494,0.04795103816315532,False,469.8705385816702,True,486.9572779272001
1640,2024-10-07,0.02295299991965294,0.02413100004196167,0.022918999195098877,0.023242000490427017,24554501,1,,,False,,0.04819199815392494,0.04795103816315532,False,482.279245118499,True,499.8172243626826
1641,2024-10-08,0.022399000823497772,0.02323099970817566,0.022275999188423157,0.02295299991965294,19987716,1,,,False,,0.04819199815392494,0.04795103816315532,False,476.2823870954925,True,493.6022919095564
1642,2024-10-09,0.0219930000603199,0.02268199995160103,0.021745000034570694,0.022399000823497772,17911960,1,,,False,,0.04819199815392494,0.04795103816315532,False,464.7867214792693,True,481.6885889280183
1643,2024-10-10,0.02194100059568882,0.022113999351859093,0.021338999271392822,0.0219930000603199,21947689,1,,,False,,0.04819199815392494,0.04795103816315532,False,456.362070526198,True,472.9575773860352
1644,2024-10-11,0.022583000361919403,0.02275799959897995,0.021934999153017998,0.02194100059568882,21275412,1,,,False,,0.04819199815392494,0.04795103816315532,False,455.2830643296715,True,471.83933336521795
1645,2024-10-12,0.02268500067293644,0.022987000644207,0.022583000361919403,0.022583000361919403,18011651,1,,,False,,0.04819199815392494,0.04795103816315532,False,468.60477313659914,True,485.6454831986209
1646,2024-10-13,0.022280000150203705,0.02271600067615509,0.021902000531554222,0.02268500067293644,20440553,1,,,False,,0.04819199815392494,0.04795103816315532,False,470.7213135359254,True,487.8389911265493
1647,2024-10-14,0.02329299971461296,0.023439999669790268,0.022081999108195305,0.022280000150203705,31887469,1,,,False,,0.04819199815392494,0.04795103816315532,False,462.31741790497097,True,479.1294896694313
1648,2024-10-15,0.023468999192118645,0.023845000192523003,0.02254199981689453,0.02329299971461296,39564695,1,,,False,,0.04819199815392494,0.04795103816315532,False,483.3374959929087,True,500.91395829863484
1649,2024-10-16,0.023120999336242676,0.023530999198555946,0.022921999916434288,0.023468999192118645,29733071,1,,,False,,0.04819199815392494,0.04795103816315532,False,486.9895437238109,True,504.69881194634064
1650,2024-10-17,0.02247999981045723,0.023235000669956207,0.022189000621438026,0.023120999336242676,23525780,1,,,False,,0.04819199815392494,0.04795103816315532,False,479.76843089996703,True,497.2151049343654
1651,2024-10-18,0.02314699999988079,0.023327000439167023,0.022338999435305595,0.02247999981045723,22131317,1,,,False,,0.04819199815392494,0.04795103816315532,False,466.46747741515617,True,483.43046518582753
1652,2024-10-19,0.023229999467730522,0.023608999326825142,0.02302199974656105,0.02314699999988079,18279925,1,,,False,,0.04819199815392494,0.04795103816315532,False,480.3079533234836,True,497.77424697278605
1653,2024-10-20,0.024414999410510063,0.02441900037229061,0.022944999858736992,0.023229999467730522,24030516,1,,,False,,0.04819199815392494,0.04795103816315532,False,482.03021990360406,True,499.55914340032547
1654,2024-10-21,0.023478999733924866,0.02472200058400631,0.023307999595999718,0.024414999410510063,33802235,1,,,False,,0.04819199815392494,0.04795103816315532,False,506.6193630844836,True,525.0424653937984
1655,2024-10-22,0.02334200032055378,0.02375500090420246,0.02314000017940998,0.023478999733924866,23608451,1,,,False,,0.04819199815392494,0.04795103816315532,False,487.1970582944722,True,504.91387273896765
1656,2024-10-23,0.022453000769019127,0.023375999182462692,0.0220320001244545,0.02334200032055378,25267328,1,,,False,,0.04819199815392494,0.04795103816315532,False,484.3542748735916,True,501.9677121208808
1657,2024-10-24,0.02318600006401539,0.023280000314116478,0.022227000445127487,0.022482000291347504,25327356,1,,,False,,0.04819199815392494,0.04795103816315532,False,466.5089880593897,True,483.4734853555577
1658,2024-10-25,0.02152100019156933,0.02323799952864647,0.021226000040769577,0.02318600006401539,29752565,1,,,False,,0.04819199815392494,0.04795103816315532,False,481.1172176335052,True,498.61294000240497
1659,2024-10-26,0.021824000403285027,0.0218339990824461,0.021203000098466873,0.021522000432014465,21938802,1,,,False,,0.04819199815392494,0.04795103816315532,False,446.5886714900953,True,462.8287708320365
1660,2024-10-27,0.022033000364899635,0.022196000441908836,0.021717000752687454,0.021824000403285027,22550336,1,,,False,,0.04819199815392494,0.04795103816315532,False,452.85527139960675,True,469.3232542763611
1661,2024-10-28,0.021904999390244484,0.02209099940955639,0.021366000175476074,0.022033000364899635,28096506,1,,,False,,0.04819199815392494,0.04795103816315532,False,457.19209015833644,True,473.8177805005193
1662,2024-10-29,0.022652000188827515,0.02275099977850914,0.02187200076878071,0.021903999149799347,26000757,1,,,False,,0.04819199815392494,0.04795103816315532,False,454.5152720133768,True,471.04362044930525
1663,2024-10-30,0.02224300056695938,0.02267099916934967,0.02204499952495098,0.022652000188827515,24338521,1,,,False,,0.04819199815392494,0.04795103816315532,False,470.03654250809785,True,487.1293185500969
1664,2024-10-31,0.021151000633835793,0.022314000874757767,0.02092999964952469,0.02224300056695938,24291550,1,,,False,,0.04819199815392494,0.04795103816315532,False,461.5496642391829,True,478.3338168095425
1665,2024-11-01,0.020653000101447105,0.021263999864459038,0.020535999909043312,0.021151000633835793,23678606,1,,,False,,0.04819199815392494,0.04795103816315532,False,438.8903022090851,True,454.850452036236
1666,2024-11-02,0.020337000489234924,0.02087699994444847,0.020176000893115997,0.020653000101447105,15661952,1,,,False,,0.04819199815392494,0.04795103816315532,False,428.556625427349,True,444.14099335895156
1667,2024-11-03,0.01977900043129921,0.020410999655723572,0.01924699917435646,0.020337000489234924,24316772,1,,,False,,0.04819199815392494,0.04795103816315532,False,421.9995283092158,True,437.3454488385636
1668,2024-11-04,0.01936900056898594,0.020005999132990837,0.019092999398708344,0.01977900043129921,21744484,1,,,False,,0.04819199815392494,0.04795103816315532,False,410.4208414045254,True,425.3457055175651
1669,2024-11-05,0.020130999386310577,0.02033100090920925,0.01927799917757511,0.01936900056898594,21427480,1,,,False,,0.04819199815392494,0.04795103816315532,False,401.91320781349367,True,416.5286936921456
1670,2024-11-06,0.021784000098705292,0.0219579990953207,0.020124999806284904,0.020130999386310577,36890273,1,,,False,,0.04819199815392494,0.04795103816315532,False,417.72493686632976,True,432.91541281297674
1671,2024-11-07,0.021755000576376915,0.022359000518918037,0.02148599922657013,0.021784000098705292,31856452,1,,,False,,0.04819199815392494,0.04795103816315532,False,452.0252517674683,True,468.46305116187705
1672,2024-11-08,0.022328000515699387,0.02254899963736534,0.02152400091290474,0.021755000576376915,33849882,1,,,False,,0.04819199815392494,0.04795103816315532,False,451.42350202810803,True,467.83941892488514
1673,2024-11-09,0.023113999515771866,0.023182999342679977,0.02195199951529503,0.022328000515699387,32383206,1,,,False,,0.04819199815392494,0.04795103816315532,False,463.313441463537,True,480.1617334068121
1674,2024-11-10,0.02529899962246418,0.026528000831604004,0.02274099923670292,0.023113999515771866,117892208,1,,,False,,0.04819199815392494,0.04795103816315532,False,479.62318229565614,True,497.0645743963337
1675,2024-11-11,0.028351999819278717,0.028353000059723854,0.024970000609755516,0.02529899962246418,108962023,1,,,False,,0.04819199815392494,0.04795103816315532,False,524.9626616779684,True,544.0528140278119
1676,2024-11-12,0.02718600071966648,0.02954999916255474,0.02571200020611286,0.028351999819278717,126477427,1,,,False,,0.04819199815392494,0.04795103816315532,False,588.3134318009103,True,609.7073210475099
1677,2024-11-13,0.025863999500870705,0.02737100049853325,0.024714000523090363,0.02718600071966648,71240485,1,,,False,,0.04819199815392494,0.04795103816315532,False,564.1185624392365,True,584.6326105544258
1678,2024-11-14,0.024250999093055725,0.02708500064909458,0.02402999997138977,0.025863999500870705,65130635,1,,,False,,0.04819199815392494,0.04795103816315532,False,536.6865971869697,True,556.2030878868421
1679,2024-11-15,0.026193000376224518,0.026319000869989395,0.02365799993276596,0.024250999093055725,51824233,1,,,False,,0.04819199815392494,0.04795103816315532,False,503.21630191796953,True,521.5156526524258
1680,2024-11-16,0.0314829982817173,0.03189000114798546,0.026283999904990196,0.026283999904990196,143344809,1,,,False,,0.04819199815392494,0.04795103816315532,False,545.4017453486628,True,565.2351605048885
1681,2024-11-17,0.028649000450968742,0.03271299973130226,0.028156999498605728,0.0314829982817173,79488259,1,,,False,,0.04819199815392494,0.04795103816315532,False,653.2826918933886,True,677.0391740704218
1682,2024-11-18,0.03243599832057953,0.03392999991774559,0.02861200086772442,0.028649000450968742,143591307,1,,,False,,0.04819199815392494,0.04795103816315532,False,594.4762937503446,True,616.094294123533
1683,2024-11-19,0.03367200121283531,0.03427400067448616,0.0314520001411438,0.03243599832057953,120724541,1,,,False,,0.04819199815392494,0.04795103816315532,False,673.0577598583722,True,697.5333580559113
1684,2024-11-20,0.031509000808000565,0.03437500074505806,0.030981000512838364,0.03367200121283531,75767726,1,,,False,,0.04819199815392494,0.04795103816315532,False,698.7052312146749,True,724.1134940973844
1685,2024-11-21,0.0322129987180233,0.03382699936628342,0.030767999589443207,0.031509000808000565,99808531,1,,,False,,0.04819199815392494,0.04795103816315532,False,653.822252967412,True,677.5983561648665
1686,2024-11-22,0.035672999918460846,0.035937998443841934,0.031578999012708664,0.0322129987180233,136464958,1,,,False,,0.04819199815392494,0.04795103816315532,False,668.4304438910207,True,692.7377707556898
1687,2024-11-23,0.04232800006866455,0.04682200029492378,0.03543199971318245,0.035672999918460846,633029091,1,,,False,,0.04819199815392494,0.04795103816315532,False,740.2266202891507,True,767.144799402236
1688,2024-11-24,0.045244000852108,0.045244000852108,0.0392180010676384,0.04232800006866455,233795001,1,,,False,,0.04819199815392494,0.04795103816315532,False,878.3200881911803,True,910.2600060548687
1689,2024-11-25,0.04051100090146065,0.045368000864982605,0.04005799815058708,0.045246999710798264,136572982,1,,,False,,0.04819199815392494,0.04795103816315532,False,938.8903022090852,True,973.0328426550511
1690,2024-11-26,0.04151099920272827,0.0420060008764267,0.03773000091314316,0.04051100090146065,129643208,1,,,False,,0.04819199815392494,0.04795103816315532,False,840.6167507740345,True,871.1855950206196
1691,2024-11-27,0.04304900020360947,0.04393399879336357,0.04002999886870384,0.04151099920272827,113678181,1,,,False,,0.04819199815392494,0.04795103816315532,False,861.3670483249605,True,892.690472602601
1692,2024-11-28,0.041836999356746674,0.04309000074863434,0.040435001254081726,0.04304900020360947,77037234,1,,,False,,0.04819199815392494,0.04795103816315532,False,893.2810809402679,True,925.7650520323746
1693,2024-11-29,0.04538099840283394,0.04544699937105179,0.04145500063896179,0.041836999356746674,108851412,1,,,False,,0.04819199815392494,0.04795103816315532,False,868.131660013755,True,899.7010779156159
1694,2024-11-30,0.04593599960207939,0.04770300164818764,0.04382700100541115,0.04538099840283394,160284475,1,,,False,,0.04819199815392494,0.04795103816315532,False,941.6708196636154,True,975.9144730185427
1695,2024-12-01,0.04612300172448158,0.046918999403715134,0.04404599964618683,0.04593599960207939,132342224,1,,,False,,0.04819199815392494,0.04795103816315532,False,953.1872792524621,True,987.8497261409699
1696,2024-12-02,0.057333000004291534,0.05755800008773804,0.04601199924945831,0.04612300172448158,591296841,1,,,False,,0.04819199815392494,0.04795103816315532,False,957.067635526649,True,991.8711907221917
1697,2024-12-03,0.07750300318002701,0.07901299744844437,0.05600399896502495,0.057335998862981796,1507907022,1,,,False,,0.057335998862981796,0.05704931886866689,False,1189.7410578380868,True,1233.0057311357957
1698,2024-12-04,0.0680529996752739,0.0778919979929924,0.06580299884080887,0.07750300318002701,602010869,1,,,False,,0.07750300318002701,0.07711548816412687,False,1608.213108999608,True,1666.695426891868
1699,2024-12-05,0.0650549978017807,0.07336100190877914,0.06417399644851685,0.0680529996752739,482852346,1,,,False,,0.07750300318002701,0.07711548816412687,True,1412.122391313036,True,1463.4739131538936
1700,2024-12-06,0.0674080029129982,0.0686039999127388,0.06239200010895729,0.06503800302743912,259923133,1,0.06503800302743912,0.06698914311826229,False,,,,False,1412.122391313036,False,1398.6366691909973
1701,2024-12-07,0.06669600307941437,0.07074400037527084,0.06633999943733215,0.0674080029129982,226328381,2,0.06503800302743912,0.06698914311826229,True,0.0674080029129982,,,False,1412.122391313036,False,1449.6033131779432
1702,2024-12-08,0.06798999756574631,0.07006999850273132,0.06523700058460236,0.06739100068807602,166800574,2,,,False,,0.0674080029129982,0.06707096289843321,False,1411.7662136860895,True,1449.2376817912607
1703,2024-12-09,0.056765999644994736,0.06847299635410309,0.05112000182271004,0.06798999756574631,342619375,2,,,False,,0.06798999756574631,0.06765004757791758,False,1424.314529416145,True,1462.1190581995602
1704,2024-12-10,0.055730998516082764,0.0593160018324852,0.05115799978375435,0.056765999644994736,335720708,2,,,False,,0.06798999756574631,0.06765004757791758,True,1189.1843060152084,True,1220.7479469084642
1705,2024-12-11,0.059376999735832214,0.060412999242544174,0.052886001765728,0.05573299899697304,203374003,2,0.05573299899697304,0.05740498896688223,False,,,,False,1189.1843060152084,False,1198.5333566940064
1706,2024-12-12,0.05998700112104416,0.06380400061607361,0.05829500034451485,0.05939200147986412,232964675,3,0.05573299899697304,0.05740498896688223,True,0.05939200147986412,,,False,1189.1843060152084,False,1277.219890828108
1707,2024-12-13,0.06000399962067604,0.06076100096106529,0.05758199840784073,0.05998700112104416,148759365,3,,,False,,0.05998700112104416,0.05968706611543894,False,1201.097766039213,True,1290.015307008995
1708,2024-12-14,0.0569549985229969,0.06056400015950203,0.05554699897766113,0.06000399962067604,99799620,3,,,False,,0.06000399962067604,0.05970397962257266,False,1201.4381207752779,True,1290.3808582836298
1709,2024-12-15,0.05863799899816513,0.05904800072312355,0.055087000131607056,0.0569549985229969,106455434,3,,,False,,0.06000399962067604,0.05970397962257266,True,1140.3890878408945,True,1224.8123515473683
1710,2024-12-16,0.0554720014333725,0.05940999835729599,0.053971998393535614,0.05863799899816513,136330044,3,0.05863799899816513,0.06039713896811009,False,,,,False,1140.3890878408945,False,1261.0051322181257
1711,2024-12-17,0.05666400119662285,0.06064600124955177,0.0542059987783432,0.0554720014333725,217326413,3,0.0554720014333725,0.057136161476373674,False,,,,False,1140.3890878408945,False,1192.920626505055
1712,2024-12-18,0.05037600174546242,0.05721300095319748,0.05033700168132782,0.05666299909353256,210017163,3,0.0554720014333725,0.057136161476373674,False,,,,False,1140.3890878408945,False,1218.5329288956707
1713,2024-12-19,0.045086998492479324,0.052306000143289566,0.044227998703718185,0.05037600174546242,264571292,3,0.05037600174546242,0.05188728179782629,False,,,,False,1140.3890878408945,False,1083.3315908962913
1714,2024-12-20,0.0479779988527298,0.04846600070595741,0.03841400146484375,0.045086998492479324,332158709,3,0.045086998492479324,0.04643960844725371,False,,,,False,1140.3890878408945,False,969.5920301971149
1715,2024-12-21,0.0451430007815361,0.0508590005338192,0.0445839986205101,0.0479779988527298,183477099,4,0.045086998492479324,0.04643960844725371,True,0.0479779988527298,,,False,1140.3890878408945,False,1031.7627446451706
1716,2024-12-22,0.04579000174999237,0.0473800003528595,0.04416099935770035,0.0451430007815361,134595958,4,,,False,,0.0479779988527298,0.04773810885846615,False,1073.0040167302157,True,970.7963546134165
1717,2024-12-23,0.04864199832081795,0.04944700002670288,0.0443280003964901,0.04579000174999237,108282056,4,,,False,,0.0479779988527298,0.04773810885846615,False,1088.382583195958,True,984.710054871145
1718,2024-12-24,0.052845001220703125,0.05409400165081024,0.04678900167346001,0.04864199832081795,132573254,4,,,False,,0.04864199832081795,0.048398788329213856,False,1156.1716916561181,True,1046.0419961775337
1719,2024-12-25,0.05128899961709976,0.0535769984126091,0.050783999264240265,0.052845001220703125,85390748,4,,,False,,0.052845001220703125,0.05258077621459961,False,1256.0728704840462,True,1136.42721255657
1720,2024-12-26,0.04663600027561188,0.051819998770952225,0.04614900052547455,0.05128899961709976,77198488,4,,,False,,0.052845001220703125,0.05258077621459961,True,1219.0882672941773,True,1102.9655317112727
1721,2024-12-27,0.04563099890947342,0.048618000000715256,0.04536300152540207,0.04663600027561188,78284281,4,0.04663600027561188,0.04803508028388023,False,,,,False,1219.0882672941773,False,1002.9031805043807
1722,2024-12-28,0.047488998621702194,0.048041000962257385,0.04519600048661232,0.04563099890947342,54187809,4,0.04563099890947342,0.04699992887675762,False,,,,False,1219.0882672941773,False,981.29071244205
1723,2024-12-29,0.045037999749183655,0.04791700094938278,0.04465999826788902,0.047488998621702194,51068263,5,0.04563099890947342,0.04699992887675762,True,0.047488998621702194,,,False,1219.0882672941773,False,1021.2468366756481
1724,2024-12-30,0.04385700076818466,0.046463001519441605,0.04258200153708458,0.045037999749183655,69606342,5,,,False,,0.047488998621702194,0.047251553628593686,False,1156.1687689817172,True,968.5383164308929
1725,2024-12-31,0.04306799918413162,0.045256998389959335,0.04240399971604347,0.04385799914598465,60939374,5,,,False,,0.047488998621702194,0.047251553628593686,False,1125.877018628772,True,943.1625048057215
1726,2025-01-01,0.046553000807762146,0.047207001596689224,0.04222499951720238,0.04306799918413162,68947306,5,,,False,,0.047488998621702194,0.047251553628593686,False,1105.596959823368,True,926.1736234767395
1727,2025-01-02,0.048257000744342804,0.049160998314619064,0.04654400050640106,0.046553000807762146,97268038,5,,,False,,0.047488998621702194,0.047251553628593686,False,1195.0603032118636,True,1001.1182840768413
1728,2025-01-03,0.0526759997010231,0.05313500016927719,0.047669000923633575,0.048257000744342804,116491424,5,,,False,,0.048257000744342804,0.04801571574062109,False,1238.8036204105163,True,1037.7626563616939
1729,2025-01-04,0.05094999819993973,0.05291900038719177,0.0502999983727932,0.0526759997010231,78475981,5,,,False,,0.0526759997010231,0.05241261970251799,False,1352.2435736129041,True,1132.792849390872
1730,2025-01-05,0.051047999411821365,0.05175799876451492,0.04944700002670288,0.05094999819993973,70577709,5,,,False,,0.0526759997010231,0.05241261970251799,True,1307.9354550934015,True,1095.6753353510355
1731,2025-01-06,0.05279099941253662,0.05424100160598755,0.04973199963569641,0.05104900151491165,95191500,5,0.05104900151491165,0.052580471560359006,False,,,,False,1307.9354550934015,False,1097.8043931364164
1732,2025-01-07,0.04684700071811676,0.05279099941253662,0.04684299975633621,0.05279099941253662,108435683,6,0.05104900151491165,0.052580471560359006,True,0.05279099941253662,,,False,1307.9354550934015,False,1135.2659083099988
1733,2025-01-08,0.04494199901819229,0.04767699912190437,0.042879000306129456,0.04684700071811676,95722484,6,,,False,,0.05279099941253662,0.052527044415473935,False,1160.6685587668585,True,1007.4407268982691
1734,2025-01-09,0.044422999024391174,0.04602599889039993,0.04328000172972679,0.04494199901819229,80487065,6,,,False,,0.05279099941253662,0.052527044415473935,False,1113.4707543480863,True,966.4738289561312
1735,2025-01-10,0.04522699862718582,0.04670200124382973,0.04389199987053871,0.044422999024391174,78288591,6,,,False,,0.05279099941253662,0.052527044415473935,False,1100.6121515438263,True,955.3127786647517
1736,2025-01-11,0.04520399868488312,0.04639099910855293,0.0438850000500679,0.04523099958896637,53670463,6,,,False,,0.05279099941253662,0.052527044415473935,False,1120.6309539515037,True,972.6887614092575
1737,2025-01-12,0.04467200115323067,0.045827001333236694,0.043866001069545746,0.04520399868488312,48435962,6,,,False,,0.05279099941253662,0.052527044415473935,False,1119.961986889636,True,972.1081092859718
1738,2025-01-13,0.04319800063967705,0.046838000416755676,0.040543001145124435,0.04467200115323067,101356017,6,,,False,,0.05279099941253662,0.052527044415473935,False,1106.78136061975,True,960.6675480594179
1739,2025-01-14,0.045159999281167984,0.04532400146126747,0.042778998613357544,0.04319800063967705,64395768,6,,,False,,0.05279099941253662,0.052527044415473935,False,1070.2619244666844,True,928.9692936128187
1740,2025-01-15,0.04902200028300285,0.04904500022530556,0.0446150004863739,0.045159999281167984,105715580,6,,,False,,0.05279099941253662,0.052527044415473935,False,1118.8718696203591,True,971.1619058880513
1741,2025-01-16,0.05112399905920029,0.05268999934196472,0.04726099967956543,0.04902400076389313,150743502,6,,,False,,0.05279099941253662,0.052527044415473935,False,1214.6053202848584,True,1054.2569259068505
1742,2025-01-17,0.05613299831748009,0.05762099847197533,0.05110999941825867,0.05112399905920029,231809942,6,,,False,,0.05279099941253662,0.052527044415473935,False,1266.634307359039,True,1099.417208885035
1743,2025-01-18,0.05169299989938736,0.056724000722169876,0.050416000187397,0.05613299831748009,138132851,6,,,False,,0.05613299831748009,0.055852333325892685,False,1390.7359117489132,True,1207.135307726799
1744,2025-01-19,0.04527299851179123,0.05418999865651131,0.04470200091600418,0.05169700086116791,193157968,6,,,False,,0.05613299831748009,0.055852333325892685,True,1280.8308442870343,True,1111.739563422986
1745,2025-01-20,0.04600200057029724,0.051430001854896545,0.043956998735666275,0.04527299851179123,174967989,6,0.04527299851179123,0.046631188467144966,False,,,,False,1280.8308442870343,False,973.5919446374478
1746,2025-01-21,0.04918399825692177,0.051702000200748444,0.04396599903702736,0.04600200057029724,339856101,6,0.04527299851179123,0.046631188467144966,False,,,,False,1280.8308442870343,False,989.2690712938745
1747,2025-01-22,0.04778600111603737,0.05306600034236908,0.047651998698711395,0.04918399825692177,187335116,7,0.04527299851179123,0.046631188467144966,True,0.04918399825692177,,,False,1280.8308442870343,False,1057.6976582527386
1748,2025-01-23,0.048962000757455826,0.05030500143766403,0.04653500020503998,0.04777999967336655,120986893,7,,,False,,0.04918399825692177,0.04893807826563716,False,1244.2684509297649,True,1027.5047892985044
1749,2025-01-24,0.04761999845504761,0.049897998571395874,0.04672300070524216,0.04895399883389473,85501837,7,,,False,,0.04918399825692177,0.04893807826563716,False,1274.8412874063106,True,1052.7515404144854
1750,2025-01-25,0.04755700007081032,0.04882900044322014,0.04710499942302704,0.04762199893593788,69910559,7,,,False,,0.04918399825692177,0.04893807826563716,False,1240.1538562426554,True,1024.1069970102985
1751,2025-01-26,0.04535700008273125,0.04848099872469902,0.04535700008273125,0.047557998448610306,73188466,7,,,False,,0.04918399825692177,0.04893807826563716,False,1238.4871800649612,True,1022.7306720271241
