index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1602,2024-08-30,0.001984999980777502,0.002002999885007739,0.0019099999917671084,0.001981999957934022,1153241,1,,,False,,0.004342000000178814,0.0042551600001752374,False,456.47166233357865,True,487.8168771788834
1603,2024-08-31,0.0019109999993816018,0.0019859999883919954,0.00190100003965199,0.001984999980777502,759336,1,,,False,,0.004342000000178814,0.0042551600001752374,False,457.1625934352269,True,488.5552534685061
1604,2024-09-01,0.001851000008173287,0.0019310000352561474,0.00184299994725734,0.0019109999993816018,1909823,1,,,False,,0.004342000000178814,0.0042551600001752374,False,440.1197603184943,True,470.34211492057625
1605,2024-09-02,0.0019340000580996275,0.0019399999873712659,0.0017920000245794654,0.001851000008173287,1313194,1,,,False,,0.004342000000178814,0.0042551600001752374,False,426.30124553133544,True,455.57470373833297
1606,2024-09-03,0.0018609999679028988,0.0020550000481307507,0.0018579999450594187,0.0019340000580996275,2419043,1,,,False,,0.004342000000178814,0.0042551600001752374,False,445.4168719530126,True,476.0029711551311
1607,2024-09-04,0.0019160000374540687,0.001930000027641654,0.0017960000550374389,0.0018609999679028988,1507159,1,,,False,,0.004342000000178814,0.0042551600001752374,False,428.60432239204476,True,458.03592938452255
1608,2024-09-05,0.001791000016964972,0.0019180000526830554,0.0017869999865069985,0.0019160000374540687,1398783,1,,,False,,0.004342000000178814,0.0042551600001752374,False,441.2713121545747,True,471.57274206994754
1609,2024-09-06,0.0017630000365898013,0.0018680000212043524,0.0017259999876841903,0.001791000016964972,1209691,1,,,False,,0.004342000000178814,0.0042551600001752374,False,412.48273074417654,True,440.80729255608964
1610,2024-09-07,0.0017740000039339066,0.0018400000408291817,0.0017470000311732292,0.0017630000365898013,887621,1,,,False,,0.004342000000178814,0.0042551600001752374,False,406.0340940850292,True,433.9158378247165
1611,2024-09-08,0.001851000008173287,0.0018649999983608723,0.0017709999810904264,0.0017740000039339066,826342,1,,,False,,0.004342000000178814,0.0042551600001752374,False,408.5674813129546,True,436.62318890078035
1612,2024-09-09,0.0019369999645277858,0.0019490000559017062,0.0018449999624863267,0.001851000008173287,1018930,1,,,False,,0.004342000000178814,0.0042551600001752374,False,426.30124553133544,True,455.57470373833297
1613,2024-09-10,0.001927000004798174,0.0019470000406727195,0.0019000000320374966,0.0019369999645277858,1468895,1,,,False,,0.004342000000178814,0.0042551600001752374,False,446.10777624320946,True,476.7413187922009
1614,2024-09-11,0.0018939999863505363,0.0019290000200271606,0.001867000013589859,0.001927000004798174,823550,1,,,False,,0.004342000000178814,0.0042551600001752374,False,443.80469938250013,True,474.2800931460113
1615,2024-09-12,0.00190100003965199,0.0019120000069960952,0.0018520000157877803,0.0018939999863505363,1323466,1,,,False,,0.004342000000178814,0.0042551600001752374,False,436.2045108872724,True,466.15801126526696
1616,2024-09-13,0.001964000053703785,0.001972000114619732,0.0018919999711215496,0.00190100003965199,862862,1,,,False,,0.004342000000178814,0.0042551600001752374,False,437.81668345778496,True,467.8808892743867
1617,2024-09-14,0.001964000053703785,0.001979999942705035,0.0019529999699443579,0.001964000053703785,607171,1,,,False,,0.004342000000178814,0.0042551600001752374,False,452.32612934659204,True,483.38667674625276
1618,2024-09-15,0.001851000008173287,0.0019660000689327717,0.001851000008173287,0.001964000053703785,840546,1,,,False,,0.004342000000178814,0.0042551600001752374,False,452.32612934659204,True,483.38667674625276
1619,2024-09-16,0.0018019999843090773,0.0018690000288188457,0.0017810000572353601,0.001851000008173287,829215,1,,,False,,0.004342000000178814,0.0042551600001752374,False,426.30124553133544,True,455.57470373833297
1620,2024-09-17,0.0018649999983608723,0.0018909999635070562,0.0017930000321939588,0.0018019999843090773,741211,1,,,False,,0.004342000000178814,0.0042551600001752374,False,415.01611797210194,True,443.5146436321535
1621,2024-09-18,0.001921999966725707,0.001921999966725707,0.001803999999538064,0.0018649999983608723,966862,1,,,False,,0.004342000000178814,0.0042551600001752374,False,429.5255638609091,True,459.02043110401956
1622,2024-09-19,0.0019389999797567725,0.0020000000949949026,0.001921999966725707,0.001921999966725707,2043711,1,,,False,,0.004342000000178814,0.0042551600001752374,False,442.6531475464197,True,473.0494659966401
1623,2024-09-20,0.002019000006839633,0.0020570000633597374,0.0019099999917671084,0.0019389999797567725,1809676,1,,,False,,0.004342000000178814,0.0042551600001752374,False,446.5683969776416,True,477.23356965194944
1624,2024-09-21,0.002047999994829297,0.0020620001014322042,0.0019940000493079424,0.002019000006839633,1198152,1,,,False,,0.004342000000178814,0.0042551600001752374,False,464.9930922976706,True,496.9234607791248
1625,2024-09-22,0.0020089999306946993,0.0020550000481307507,0.0019509999547153711,0.002047999994829297,885560,1,,,False,,0.004342000000178814,0.0042551600001752374,False,471.67203932403396,True,504.0610409403722
1626,2024-09-23,0.0020620001014322042,0.002093000104650855,0.0019749999046325684,0.0020089999306946993,1198625,1,,,False,,0.004342000000178814,0.0042551600001752374,False,462.68998862550984,True,494.4622064803823
1627,2024-09-24,0.002114000031724572,0.002122000092640519,0.002025000052526593,0.0020620001014322042,1114343,1,,,False,,0.004342000000178814,0.0042551600001752374,False,474.896384465059,True,507.50679695861174
1628,2024-09-25,0.0020580000709742308,0.002125999890267849,0.002056000055745244,0.002114000031724572,1054970,1,,,False,,0.004342000000178814,0.0042551600001752374,False,486.87241631448927,True,520.305204701861
1629,2024-09-26,0.0021150000393390656,0.0021210000850260258,0.0020290000829845667,0.0020580000709742308,1109121,1,,,False,,0.004342000000178814,0.0042551600001752374,False,473.9751429961947,True,506.5222952391147
1630,2024-09-27,0.002205000026151538,0.002216000109910965,0.0021059999708086252,0.0021150000393390656,1677868,1,,,False,,0.004342000000178814,0.0042551600001752374,False,487.1027266817054,True,520.5513301317353
1631,2024-09-28,0.0021039999555796385,0.0022189998999238014,0.0020840000361204147,0.002205000026151538,1121496,1,,,False,,0.004342000000178814,0.0042551600001752374,False,507.8304988624437,True,542.7024469051003
1632,2024-09-29,0.0021780000533908606,0.002199999988079071,0.0020830000285059214,0.0021039999555796385,886887,1,,,False,,0.004342000000178814,0.0042551600001752374,False,484.5693126423286,True,517.8439504031185
1633,2024-09-30,0.0020830000285059214,0.0021780000533908606,0.0020550000481307507,0.0021780000533908606,1577317,1,,,False,,0.004342000000178814,0.0042551600001752374,False,501.6121725705125,True,536.0571176036013
1634,2024-10-01,0.001979999942705035,0.002365000080317259,0.001976999919861555,0.0020830000285059214,17586502,1,,,False,,0.004342000000178814,0.0042551600001752374,False,479.7328485536938,True,512.6753736808652
1635,2024-10-02,0.0019259999971836805,0.0020910000894218683,0.0018970000091940165,0.001979999942705035,4321087,1,,,False,,0.004342000000178814,0.0042551600001752374,False,456.0110415991465,True,487.3246263191349
1636,2024-10-03,0.001838000025600195,0.001993000041693449,0.0018189999973401427,0.0019259999971836805,2560391,1,,,False,,0.004342000000178814,0.0042551600001752374,False,443.574389015284,True,474.0339677161371
1637,2024-10-04,0.0019320000428706408,0.001943000010214746,0.0018269999418407679,0.001838000025600195,1602577,1,,,False,,0.004342000000178814,0.0042551600001752374,False,423.3072375689778,True,452.37510180252065
1638,2024-10-05,0.0018870000494644046,0.001969000091776252,0.001854000031016767,0.0019320000428706408,3114999,1,,,False,,0.004342000000178814,0.0042551600001752374,False,444.95625121858046,True,475.5107202953826
1639,2024-10-06,0.001930000027641654,0.0019340000580996275,0.0018660000059753656,0.0018870000494644046,882575,1,,,False,,0.004342000000178814,0.0042551600001752374,False,434.5923651282113,True,464.43516190870014
1640,2024-10-07,0.0019079999765381217,0.001970000099390745,0.001888000057078898,0.001930000027641654,1576594,1,,,False,,0.004342000000178814,0.0042551600001752374,False,444.4956304841483,True,475.0184694356341
1641,2024-10-08,0.0018729999428614974,0.0019249999895691872,0.0018629999831318855,0.0019079999765381217,979732,1,,,False,,0.004342000000178814,0.0042551600001752374,False,439.42882921684605,True,469.6037386309535
1642,2024-10-09,0.0018579999450594187,0.001921999966725707,0.001832999987527728,0.0018729999428614974,1230956,1,,,False,,0.004342000000178814,0.0042551600001752374,False,431.36801998718624,True,460.9894058904606
1643,2024-10-10,0.0018520000157877803,0.0018889999482780695,0.0017969999462366104,0.0018579999450594187,2575497,1,,,False,,0.004342000000178814,0.0042551600001752374,False,427.9133912903966,True,457.2975530948998
1644,2024-10-11,0.0018579999450594187,0.0018909999635070562,0.001851000008173287,0.0018520000157877803,2349628,1,,,False,,0.004342000000178814,0.0042551600001752374,False,426.53155589855146,True,455.82082916820724
1645,2024-10-12,0.0018449999624863267,0.0018789999885484576,0.0018400000408291817,0.0018579999450594187,1916975,1,,,False,,0.004342000000178814,0.0042551600001752374,False,427.9133912903966,True,457.2975530948998
1646,2024-10-13,0.0018550000386312604,0.0018680000212043524,0.0017969999462366104,0.0018449999624863267,2343894,1,,,False,,0.004342000000178814,0.0042551600001752374,False,424.919383328039,True,454.0979511590875
1647,2024-10-14,0.0019330000504851341,0.0019379999721422791,0.0018269999418407679,0.0018550000386312604,3475247,1,,,False,,0.004342000000178814,0.0042551600001752374,False,427.2224870001997,True,456.55920545783
1648,2024-10-15,0.0018980000168085098,0.0019480000482872128,0.0018710000440478325,0.0019330000504851341,3911656,1,,,False,,0.004342000000178814,0.0042551600001752374,False,445.18656158579654,True,475.7568457252569
1649,2024-10-16,0.0018789999885484576,0.0019020000472664833,0.0018469999777153134,0.0018980000168085098,2771944,1,,,False,,0.004342000000178814,0.0042551600001752374,False,437.12575235613673,True,467.1425129847639
1650,2024-10-17,0.0018019999843090773,0.001883000019006431,0.0017810000572353601,0.0018789999885484576,2336337,1,,,False,,0.004342000000178814,0.0042551600001752374,False,432.7498821904827,True,462.4661584697061
1651,2024-10-18,0.0018309999722987413,0.00184599997010082,0.0017979999538511038,0.0018019999843090773,2091717,1,,,False,,0.004342000000178814,0.0042551600001752374,False,415.01611797210194,True,443.5146436321535
1652,2024-10-19,0.001820000004954636,0.0018469999777153134,0.0018019999843090773,0.0018309999722987413,1363688,1,,,False,,0.004342000000178814,0.0042551600001752374,False,421.69506499846534,True,450.6522237934009
1653,2024-10-20,0.0019109999993816018,0.0019120000069960952,0.0017819999484345317,0.001820000004954636,2421334,1,,,False,,0.004342000000178814,0.0042551600001752374,False,419.1616777705399,True,447.94487271733703
1654,2024-10-21,0.0018159999744966626,0.001917000045068562,0.0018019999843090773,0.0019109999993816018,3265807,1,,,False,,0.004342000000178814,0.0042551600001752374,False,440.1197603184943,True,470.34211492057625
1655,2024-10-22,0.0017930000321939588,0.0018210000125691295,0.001787999994121492,0.0018159999744966626,2697430,1,,,False,,0.004342000000178814,0.0042551600001752374,False,418.2404363016756,True,446.9603709978401
1656,2024-10-23,0.0017290000105276704,0.0017930000321939588,0.001686000032350421,0.0017930000321939588,2664182,1,,,False,,0.004342000000178814,0.0042551600001752374,False,412.9433514786087,True,441.2995434158382
1657,2024-10-24,0.001765000051818788,0.0017679999582469463,0.0016949999844655395,0.0017310000257566571,2100557,1,,,False,,0.004342000000178814,0.0042551600001752374,False,398.66421595701763,True,426.03988137384636
1658,2024-10-25,0.001639000023715198,0.0017659999430179596,0.0016189999878406525,0.001765000051818788,2687975,1,,,False,,0.004342000000178814,0.0042551600001752374,False,406.4947148194613,True,434.40808868446504
1659,2024-10-26,0.0016250000335276127,0.0016449999529868364,0.0016009999671950936,0.001639000023715198,1855444,1,,,False,,0.004342000000178814,0.0042551600001752374,False,377.47582304184715,True,403.3965137407329
1660,2024-10-27,0.001636000000871718,0.0016410000389441848,0.0016070000128820539,0.0016250000335276127,1487155,1,,,False,,0.004342000000178814,0.0042551600001752374,False,374.2515047122734,True,399.95078637504633
1661,2024-10-28,0.001626000041142106,0.001639000023715198,0.0015820000553503633,0.001636000000871718,2117423,1,,,False,,0.004342000000178814,0.0042551600001752374,False,376.78489194019886,True,402.6581374511101
1662,2024-10-29,0.0016680000117048621,0.001680999994277954,0.0016250000335276127,0.001626000041142106,2624261,1,,,False,,0.004342000000178814,0.0042551600001752374,False,374.48181507948954,True,400.1969118049206
1663,2024-10-30,0.0016169999726116657,0.0016710000345483422,0.0016129999421536922,0.0016680000117048621,2190230,1,,,False,,0.004342000000178814,0.0042551600001752374,False,384.1547700682105,True,410.5340939019803
1664,2024-10-31,0.001509999972768128,0.001617999980226159,0.0015020000282675028,0.0016169999726116657,2102250,1,,,False,,0.004342000000178814,0.0042551600001752374,False,372.4090217745449,True,397.9817829360523
1665,2024-11-01,0.0015030000358819962,0.0015750000020489097,0.0014959999825805426,0.001509999972768128,2941311,1,,,False,,0.004342000000178814,0.0042551600001752374,False,347.76600016258465,True,371.646562507378
1666,2024-11-02,0.0014540000120177865,0.0015140000032261014,0.001446999958716333,0.0015030000358819962,1532634,1,,,False,,0.004342000000178814,0.0042551600001752374,False,346.1538544035235,True,369.92371315081124
1667,2024-11-03,0.0014140000566840172,0.0014570000348612666,0.0013630000175908208,0.0014540000120177865,2295460,1,,,False,,0.004342000000178814,0.0042551600001752374,False,334.86872684429005,True,357.86365304463175
1668,2024-11-04,0.0013640000252053142,0.001436999998986721,0.0013419999741017818,0.0014140000566840172,2283479,1,,,False,,0.004342000000178814,0.0042551600001752374,False,325.65639259000125,True,348.0187218073205
1669,2024-11-05,0.0014309999532997608,0.0014420000370591879,0.0013620000099763274,0.0013640000252053142,2262554,1,,,False,,0.004342000000178814,0.0042551600001752374,False,314.14095466355167,True,335.7125362712668
1670,2024-11-06,0.0015709999715909362,0.0015810000477358699,0.0014309999532997608,0.0014309999532997608,3411179,1,,,False,,0.004342000000178814,0.0042551600001752374,False,329.5716152097717,True,352.2027968100769
1671,2024-11-07,0.0015999999595806003,0.001617999980226159,0.0015330000314861536,0.0015709999715909362,3920926,1,,,False,,0.004342000000178814,0.0042551600001752374,False,361.8148253169596,True,386.6600991194956
1672,2024-11-08,0.0015910000074654818,0.001614999957382679,0.0015350000467151403,0.0015999999595806003,3868042,1,,,False,,0.004342000000178814,0.0042551600001752374,False,368.493772343323,True,393.797679280743
1673,2024-11-09,0.001702000037766993,0.0018179999897256494,0.0015839999541640282,0.0015910000074654818,13451255,1,,,False,,0.004342000000178814,0.0042551600001752374,False,366.4210058498297,True,391.58257906442765
1674,2024-11-10,0.002002999885007739,0.002051000017672777,0.0016870000399649143,0.001702000037766993,14683174,1,,,False,,0.004342000000178814,0.0042551600001752374,False,391.98526893065423,True,418.90230121259896
1675,2024-11-11,0.0021250001154839993,0.0026279999874532223,0.0019600000232458115,0.002002999885007739,58821868,1,,,False,,0.004342000000178814,0.0042551600001752374,False,461.30812642221343,True,492.9854539011368
1676,2024-11-12,0.001943000010214746,0.002179000061005354,0.0018820000113919377,0.0021250001154839993,15783354,1,,,False,,0.004342000000178814,0.0042551600001752374,False,489.40583035386607,True,523.0125844304778
1677,2024-11-13,0.0017719999887049198,0.001943000010214746,0.0017099999822676182,0.0019420000026002526,5169912,1,,,False,,0.004342000000178814,0.0042551600001752374,False,447.2593280792898,True,477.9719459415722
1678,2024-11-14,0.0016570000443607569,0.0018520000157877803,0.001639000023715198,0.0017719999887049198,5071543,1,,,False,,0.004342000000178814,0.0042551600001752374,False,408.10686057852246,True,436.1309380410318
1679,2024-11-15,0.0017999999690800905,0.0019580000080168247,0.0016169999726116657,0.0016570000443607569,7212017,1,,,False,,0.004342000000178814,0.0042551600001752374,False,381.62138284028504,True,407.8267428259165
1680,2024-11-16,0.0020459999796003103,0.002099999925121665,0.001782999956049025,0.0017999999690800905,8921662,1,,,False,,0.004342000000178814,0.0042551600001752374,False,414.5554972376698,True,443.022392772405
1681,2024-11-17,0.0018939999863505363,0.0020639998838305473,0.0018570000538602471,0.0020459999796003103,4949812,1,,,False,,0.004342000000178814,0.0042551600001752374,False,471.21141858960186,True,503.56879008062367
1682,2024-11-18,0.0020409999415278435,0.002216000109910965,0.0018899999558925629,0.0018939999863505363,8844172,1,,,False,,0.004342000000178814,0.0042551600001752374,False,436.2045108872724,True,466.15801126526696
1683,2024-11-19,0.0023449999280273914,0.0024979999288916588,0.0020379999186843634,0.0020409999415278435,19823054,1,,,False,,0.004342000000178814,0.0042551600001752374,False,470.0598667535215,True,502.33816293125244
1684,2024-11-20,0.0020719999447464943,0.002558999927714467,0.0019600000232458115,0.002346999943256378,14466115,1,,,False,,0.004342000000178814,0.0042551600001752374,False,540.5343028926123,True,577.6519714217145
1685,2024-11-21,0.0021589999087154865,0.0022350000217556953,0.002068999921903014,0.0020719999447464943,5403179,1,,,False,,0.004342000000178814,0.0042551600001752374,False,477.19943451431703,True,509.9679939522483
1686,2024-11-22,0.002346999943256378,0.002346999943256378,0.0021059999708086252,0.0021589999087154865,5386421,1,,,False,,0.004342000000178814,0.0042551600001752374,False,497.23627559340713,True,531.3807344359906
1687,2024-11-23,0.0029490001033991575,0.0035890000872313976,0.0022780001163482666,0.002346999943256378,84250065,1,,,False,,0.004342000000178814,0.0042551600001752374,False,540.5343028926123,True,577.6519714217145
1688,2024-11-24,0.0029319999739527702,0.0031640001107007265,0.0026630000211298466,0.0029490001033991575,20249540,1,,,False,,0.004342000000178814,0.0042551600001752374,False,679.1801251215363,True,725.818391409002
1689,2024-11-25,0.002707999898120761,0.0029349999967962503,0.00266700005158782,0.0029349999967962503,6043568,1,,,False,,0.004342000000178814,0.0042551600001752374,False,675.9557799805112,True,722.3726353907624
1690,2024-11-26,0.0027099999133497477,0.0028260000981390476,0.002492999890819192,0.0027069998905062675,5539093,1,,,False,,0.004342000000178814,0.0042551600001752374,False,623.4453916155658,True,666.2564385151743
1691,2024-11-27,0.002942000050097704,0.0029929999727755785,0.0026519999373704195,0.0027099999133497477,8503580,1,,,False,,0.004342000000178814,0.0042551600001752374,False,624.1363227172141,True,666.994814804797
1692,2024-11-28,0.0028520000632852316,0.002950000111013651,0.002747999969869852,0.002942000050097704,4077168,1,,,False,,0.004342000000178814,0.0042551600001752374,False,677.5679525510237,True,724.0955133998822
1693,2024-11-29,0.003060000017285347,0.003080999944359064,0.002768999896943569,0.0028520000632852316,6151996,1,,,False,,0.004342000000178814,0.0042551600001752374,False,656.8401803702855,True,701.9443966265172
1694,2024-11-30,0.0031030001118779182,0.003261999925598502,0.0030249999836087227,0.003060000017285347,10785147,1,,,False,,0.004342000000178814,0.0042551600001752374,False,704.7443613909095,True,753.1380849046202
1695,2024-12-01,0.0030449999030679464,0.003129000077024102,0.0029750000685453415,0.0031030001118779182,5430586,1,,,False,,0.004342000000178814,0.0042551600001752374,False,714.6476535582979,True,763.7214210841072
1696,2024-12-02,0.0035959999077022076,0.003642000025138259,0.002948000095784664,0.003043999895453453,24601698,1,,,False,,0.004342000000178814,0.0042551600001752374,False,701.0593955154523,True,749.2000780266322
1697,2024-12-03,0.0044479998759925365,0.004495000001043081,0.003573999973013997,0.0035959999077022076,63766002,1,,,False,,0.004342000000178814,0.0042551600001752374,False,828.1897530064753,True,885.0602838253129
1698,2024-12-04,0.004075999837368727,0.0044570001773536205,0.003920999821275473,0.0044479998759925365,24208169,1,,,False,,0.0044479998759925365,0.0043590398784726855,False,1024.4126844332927,True,1094.7575455352103
1699,2024-12-05,0.0039610001258552074,0.004406999796628952,0.0038930000737309456,0.004075999837368727,16188610,1,,,False,,0.0044479998759925365,0.0043590398784726855,True,938.7378713037465,True,1003.1995732832594
1700,2024-12-06,0.004029000177979469,0.004126999992877245,0.003854000009596348,0.0039049999322742224,11734059,1,0.0039049999322742224,0.004022149930242449,False,,,,False,938.7378713037465,False,961.1124686053977
1701,2024-12-07,0.003942000214010477,0.00419300002977252,0.003903999924659729,0.004029000177979469,6408120,2,0.0039049999322742224,0.004022149930242449,True,0.004029000177979469,,,False,938.7378713037465,False,991.6318499944872
1702,2024-12-08,0.004093000199645758,0.004095999989658594,0.00381499994546175,0.0039610001258552074,6148827,2,,,False,,0.004029000177979469,0.00394842017441988,False,922.8941827061237,True,974.8954353732499
1703,2024-12-09,0.003370000049471855,0.004093000199645758,0.00303900009021163,0.004093000199645758,10055008,2,,,False,,0.004093000199645758,0.004011140195652843,False,953.6495718369877,True,1007.3837628962276
1704,2024-12-10,0.0033050000201910734,0.003501000115647912,0.0029589999467134476,0.0033680000342428684,6987073,2,,,False,,0.004093000199645758,0.004011140195652843,False,784.7279828817636,True,828.9441442548308
1705,2024-12-11,0.003502999898046255,0.0036349999718368053,0.0031620000954717398,0.0033050000201910734,5938344,2,,,False,,0.004093000199645758,0.004011140195652843,False,770.0492793646179,True,813.4383567829647
1706,2024-12-12,0.0036520001012831926,0.0038040000945329666,0.0034409998916089535,0.003502999898046255,7601034,2,,,False,,0.004093000199645758,0.004011140195652843,False,816.1823088124816,True,862.1707907623253
1707,2024-12-13,0.003642000025138259,0.003855000017210841,0.003504999913275242,0.0036520001012831926,7355721,2,,,False,,0.004093000199645758,0.004011140195652843,False,850.8986472169672,True,898.8432505931652
1708,2024-12-14,0.003450999967753887,0.0036689999978989363,0.003392999991774559,0.003642000025138259,2980540,2,,,False,,0.004093000199645758,0.004011140195652843,False,848.5686770560133,True,896.3819962944226
1709,2024-12-15,0.0035329998936504126,0.003599999938160181,0.003364000003784895,0.003449999960139394,3658160,2,,,False,,0.004093000199645758,0.004011140195652843,False,803.8335754562897,True,849.1262575892017
1710,2024-12-16,0.0033470001071691513,0.003593999892473221,0.003321999916806817,0.0035329998936504126,3541585,2,,,False,,0.004093000199645758,0.004011140195652843,False,823.1721650469113,True,869.5544963534469
1711,2024-12-17,0.0032220000866800547,0.0035260000731796026,0.0032079999800771475,0.0033470001071691513,5554975,2,,,False,,0.004093000199645758,0.004011140195652843,False,779.8350997921924,True,823.7755675325774
1712,2024-12-18,0.0028550000861287117,0.003237999975681305,0.002827000105753541,0.0032210000790655613,6470594,2,,,False,,0.004093000199645758,0.004011140195652843,False,750.4776927579009,True,792.7639925888452
1713,2024-12-19,0.0026400000788271427,0.002985999919474125,0.002549000084400177,0.0028550000861287117,5694529,2,,,False,,0.004093000199645758,0.004011140195652843,False,665.2014358481711,True,702.6827729161399
1714,2024-12-20,0.0027620000764727592,0.00279600010253489,0.002265000017359853,0.0026400000788271427,5939375,2,,,False,,0.004093000199645758,0.004011140195652843,False,615.1074571266855,True,649.7662066289171
1715,2024-12-21,0.0026030000299215317,0.0029440000653266907,0.002580000087618828,0.0027620000764727592,3272781,2,,,False,,0.004093000199645758,0.004011140195652843,False,643.5328760965955,True,679.7932798531522
1716,2024-12-22,0.002736999886110425,0.002764000091701746,0.002598999999463558,0.0026030000299215317,2042891,2,,,False,,0.004093000199645758,0.004011140195652843,False,606.486621779588,True,640.6596230286757
1717,2024-12-23,0.0028429999947547913,0.0028860000893473625,0.002655999967828393,0.002736999886110425,4428236,2,,,False,,0.004093000199645758,0.004011140195652843,False,637.7079506942106,True,673.6401441062959
1718,2024-12-24,0.002993999980390072,0.00304200011305511,0.0027439999394118786,0.0028429999947547913,4107744,2,,,False,,0.004093000199645758,0.004011140195652843,False,662.4054716550262,True,699.7292677576489
1719,2024-12-25,0.002951999893411994,0.0030960000585764647,0.002937000012025237,0.002993999980390072,3592875,2,,,False,,0.004093000199645758,0.004011140195652843,False,697.5877498432706,True,736.8939211431314
1720,2024-12-26,0.0026920000091195107,0.002959999954327941,0.002684999955818057,0.002951999893411994,3329862,2,,,False,,0.004093000199645758,0.004011140195652843,False,687.801929415696,True,726.5567103935188
1721,2024-12-27,0.002718999981880188,0.002882000058889389,0.0026630000211298466,0.0026910000015050173,2493801,2,,,False,,0.004093000199645758,0.004011140195652843,False,626.9901964506865,True,662.3184889422921
1722,2024-12-28,0.0030090000946074724,0.0030529999639838934,0.0026990000624209642,0.0027179999742656946,5252946,2,,,False,,0.004093000199645758,0.004011140195652843,False,633.2810616368301,True,668.963818243791
1723,2024-12-29,0.002724000019952655,0.003074999898672104,0.0026970000471919775,0.0030090000946074724,4208995,2,,,False,,0.004093000199645758,0.004011140195652843,False,701.0827050847016,True,740.5858025912452
1724,2024-12-30,0.0026710000820457935,0.0028260000981390476,0.00253800000064075,0.002724000019952655,4247036,2,,,False,,0.004093000199645758,0.004011140195652843,False,634.6790437334025,True,670.4405708230365
1725,2024-12-31,0.00253800000064075,0.002722000004723668,0.0025239998940378428,0.0026710000820457935,3107371,2,,,False,,0.004093000199645758,0.004011140195652843,False,622.3303103772107,True,657.3960376499131
1726,2025-01-01,0.002724000019952655,0.0027290000580251217,0.0025110000278800726,0.00253800000064075,1989343,2,,,False,,0.004093000199645758,0.004011140195652843,False,591.3419242302514,True,624.6615846970611
1727,2025-01-02,0.0027860000263899565,0.002833999926224351,0.002713999943807721,0.002724000019952655,3455318,2,,,False,,0.004093000199645758,0.004011140195652843,False,634.6790437334025,True,670.4405708230365
1728,2025-01-03,0.0029869999270886183,0.002997000003233552,0.0027469999622553587,0.0027860000263899565,3449782,2,,,False,,0.004093000199645758,0.004011140195652843,False,649.1247502344529,True,685.7002328650284
1729,2025-01-04,0.0029249999206513166,0.0029959999956190586,0.002879000036045909,0.0029869999270886183,2307919,2,,,False,,0.004093000199645758,0.004011140195652843,False,695.9567707306029,True,735.1710431340116
1730,2025-01-05,0.0028689999599009752,0.002959999954327941,0.002841999987140298,0.0029249999206513166,2347255,2,,,False,,0.004093000199645758,0.004011140195652843,False,681.5110642295525,True,719.9113810920198
1731,2025-01-06,0.0029100000392645597,0.003000000026077032,0.0028280001133680344,0.0028689999599009752,3455989,2,,,False,,0.004093000199645758,0.004011140195652843,False,668.4633398250745,True,706.1284716292736
1732,2025-01-07,0.0026050000451505184,0.002920999890193343,0.002604000037536025,0.0029100000392645597,3002849,2,,,False,,0.004093000199645758,0.004011140195652843,False,678.0161632365537,True,716.219556949012
1733,2025-01-08,0.0025080000050365925,0.002635000040754676,0.0023690001107752323,0.0026050000451505184,3449863,2,,,False,,0.004093000199645758,0.004011140195652843,False,606.9526158117787,True,641.1518738884242
1734,2025-01-09,0.0024850000627338886,0.002558999927714467,0.002420000033453107,0.0025080000050365925,2443163,2,,,False,,0.004093000199645758,0.004011140195652843,False,584.3520679958217,True,617.2778791059395
1735,2025-01-10,0.002472999971359968,0.00254100002348423,0.00240899994969368,0.0024850000627338886,2157290,2,,,False,,0.004093000199645758,0.004011140195652843,False,578.9931908740596,True,611.6170515239376
1736,2025-01-11,0.002452000044286251,0.0024900001008063555,0.002374999923631549,0.002472999971359968,1934730,2,,,False,,0.004093000199645758,0.004011140195652843,False,576.1972266809148,True,608.6635463654466
1737,2025-01-12,0.0024709999561309814,0.002561999950557947,0.0024300001095980406,0.002452000044286251,3650354,2,,,False,,0.004093000199645758,0.004011140195652843,False,571.3043435913436,True,603.4949696431931
1738,2025-01-13,0.002380999969318509,0.0025629999581724405,0.002245000097900629,0.0024709999561309814,2670497,2,,,False,,0.004093000199645758,0.004011140195652843,False,575.731232648724,True,608.171295505698
1739,2025-01-14,0.002506999997422099,0.0025220001116394997,0.002366000087931752,0.002380999969318509,2647110,2,,,False,,0.004093000199645758,0.004011140195652843,False,554.7616639454347,True,586.0201787323331
1740,2025-01-15,0.002624999964609742,0.0026279999874532223,0.0024270000867545605,0.002506999997422099,3822916,2,,,False,,0.004093000199645758,0.004011140195652843,False,584.1190709797263,True,617.0317536760653
1741,2025-01-16,0.002675000112503767,0.002749999985098839,0.0025279999244958162,0.002624999964609742,4247196,2,,,False,,0.004093000199645758,0.004011140195652843,False,611.6125018852546,True,646.0743251808034
1742,2025-01-17,0.0028909998945891857,0.0029219998978078365,0.0026579999830573797,0.002675000112503767,6677304,2,,,False,,0.004093000199645758,0.004011140195652843,False,623.2622984415923,True,658.38053936941
1743,2025-01-18,0.002662000013515353,0.002899999963119626,0.0025760000571608543,0.0028909998945891857,3065685,2,,,False,,0.004093000199645758,0.004011140195652843,False,673.589219930741,True,711.5431737814012
