index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1204,2025-03-26,248.3000030517578,259.5,248.3000030517578,256.5,3984054,6,,,False,,288.25,285.3675,False,962.1999558446572,1016.8483647175422
1205,2025-03-27,249.5,254.5,249.5,252.0,3684144,6,,,False,,288.25,285.3675,False,945.3192548649264,999.0089197224976
1206,2025-03-28,242.0,252.5,240.60000610351562,249.60000610351562,8474741,6,,,False,,288.25,285.3675,False,936.3162372383193,989.4945732547696
1207,2025-04-02,236.89999389648438,243.8000030517578,229.89999389648438,242.0,5128182,6,,,False,,288.25,285.3675,False,907.8065860210801,959.3657086223984
1208,2025-04-03,234.89999389648438,239.6999969482422,234.10000610351562,236.60000610351562,2785362,6,,,False,,288.25,285.3675,False,887.5497677413191,937.9583988246408
1209,2025-04-04,236.10000610351562,241.1999969482422,235.3000030517578,238.0,4162976,6,,,False,,288.25,285.3675,False,892.8015184835416,943.5084241823588
1210,2025-04-07,241.60000610351562,247.0,225.60000610351562,229.0,5077256,6,,,False,,288.25,285.3675,False,859.04011652408,907.8295341922696
1211,2025-04-08,241.5,245.6999969482422,239.3000030517578,244.0,2907328,6,,,False,,288.25,285.3675,False,915.3091197898494,967.2943508424182
1212,2025-04-09,243.39999389648438,245.5,239.60000610351562,241.0,3701008,6,,,False,,288.25,285.3675,False,904.0553191366955,955.4013875123885
1213,2025-04-10,243.39999389648438,250.5,243.39999389648438,249.0,2365311,6,,,False,,288.25,285.3675,False,934.0654542117725,987.1159563924679
1214,2025-04-11,247.0,248.1999969482422,243.5,244.5,2805554,6,,,False,,288.25,285.3675,False,917.1847532320417,969.2765113974232
1215,2025-04-14,249.39999389648438,252.25,248.3000030517578,249.0,2069940,6,,,False,,288.25,285.3675,False,934.0654542117725,987.1159563924679
1216,2025-04-15,246.1999969482422,250.5,245.8000030517578,249.6999969482422,1976559,6,,,False,,288.25,285.3675,False,936.6913295828838,989.8909690713268
1217,2025-04-16,241.60000610351562,247.8000030517578,240.5,245.3000030517578,1962208,6,,,False,,288.25,285.3675,False,920.1857781875075,972.4479803835791
1218,2025-04-17,241.8000030517578,243.8000030517578,236.10000610351562,240.5,3004406,6,,,False,,288.25,285.3675,False,902.1796856945032,953.4192269573836
1219,2025-04-18,236.0,241.89999389648438,233.3000030517578,241.3000030517578,2472686,6,,,False,,288.25,285.3675,False,905.1807106499689,956.5906959435395
1220,2025-04-21,231.8000030517578,236.1999969482422,230.8000030517578,236.0,2831069,6,,,False,,288.25,285.3675,False,885.2989847147724,935.579781962339
1221,2025-04-22,229.1999969482422,233.8000030517578,226.5,231.8000030517578,2657352,6,,,False,,288.25,285.3675,False,869.5436752483149,918.9296453984452
1222,2025-04-24,229.10000610351562,233.5,225.89999389648438,229.89999389648438,3201267,6,,,False,,288.25,285.3675,False,862.4162338241101,911.3973989949827
1223,2025-04-25,235.10000610351562,236.6999969482422,223.60000610351562,223.89999389648438,7131536,6,,,False,,288.25,285.3675,False,839.9086325178023,887.6114723349232
1224,2025-04-28,230.5,235.89999389648438,229.39999389648438,235.10000610351562,2497776,6,,,False,,288.25,285.3675,False,881.9228674147422,932.0119171596259
1225,2025-04-29,226.89999389648438,230.89999389648438,226.39999389648438,229.5,2736024,6,,,False,,288.25,285.3675,False,860.9157499662723,909.8116947472746
1226,2025-04-30,228.5,231.39999389648438,226.5,226.89999389648438,3212611,6,,,False,,288.25,285.3675,False,851.1624331709562,899.504435664953
1227,2025-05-02,228.39999389648438,230.89999389648438,227.89999389648438,228.6999969482422,1837482,6,,,False,,288.25,285.3675,False,857.9147250108066,906.6402257611187
1228,2025-05-05,229.89999389648438,231.3000030517578,225.89999389648438,229.6999969482422,1890629,6,,,False,,288.25,285.3675,False,861.6659918951912,910.6045468711286
1229,2025-05-06,225.10000610351562,230.60000610351562,225.0,229.8000030517578,2790339,6,,,False,,288.25,285.3675,False,862.0411414795457,911.0010031784254
1230,2025-05-07,222.89999389648438,226.5,221.5,224.5,1924088,6,,,False,,288.25,285.3675,False,842.1594155443491,889.990089197225
1231,2025-05-08,222.39999389648438,224.6999969482422,221.10000610351562,222.89999389648438,1758316,6,,,False,,288.25,285.3675,False,836.1573656334177,883.6471512249133
1232,2025-05-09,233.60000610351562,234.1999969482422,220.1999969482422,220.1999969482422,4411652,6,,,False,,288.25,285.3675,False,826.0289564935372,872.9434963260345
1233,2025-05-12,243.5,247.10000610351562,236.39999389648438,237.3000030517578,4535730,6,,,False,,288.25,285.3675,False,890.1756431124304,940.7334115034998
1234,2025-05-13,240.60000610351562,247.10000610351562,239.10000610351562,244.0,3514662,6,,,False,,288.25,285.3675,False,915.3091197898494,967.2943508424182
1235,2025-05-14,239.5,242.3000030517578,237.60000610351562,240.89999389648438,2412946,6,,,False,,288.25,285.3675,False,903.680169552341,955.0049312050917
1236,2025-05-15,232.60000610351562,240.60000610351562,231.3000030517578,239.5,2267737,6,,,False,,288.25,285.3675,False,898.4284188101186,949.4549058473737
1237,2025-05-16,231.60000610351562,236.60000610351562,227.89999389648438,233.3000030517578,2875756,6,,,False,,288.25,285.3675,False,875.1705755748919,924.8761270634601
1238,2025-05-20,232.0,233.6999969482422,227.8000030517578,231.60000610351562,2593179,6,,,False,,288.25,285.3675,False,868.7934333193961,918.1367932745912
1239,2025-05-21,225.0,233.0,224.8000030517578,231.6999969482422,2798523,6,,,False,,288.25,285.3675,False,869.1685256639604,918.5331890911484
1240,2025-05-22,223.6999969482422,227.5,220.6999969482422,225.89999389648438,2952650,6,,,False,,288.25,285.3675,False,847.4111662865716,895.540114554943
1241,2025-05-23,223.39999389648438,225.89999389648438,220.6999969482422,222.6999969482422,2058084,6,,,False,,288.25,285.3675,False,835.4071237044989,882.8542991010593
1242,2025-05-26,225.3000030517578,227.5,222.60000610351562,224.5,1955008,6,,,False,,288.25,285.3675,False,842.1594155443491,889.990089197225
1243,2025-05-27,221.60000610351562,227.1999969482422,220.60000610351562,225.3000030517578,1919055,6,,,False,,288.25,285.3675,False,845.1604404998149,893.1615581833809
1244,2025-05-28,224.10000610351562,224.60000610351562,220.6999969482422,221.60000610351562,1700365,6,,,False,,288.25,285.3675,False,831.2807644755497,878.4935821744921
1245,2025-05-29,221.6999969482422,225.89999389648438,221.0,224.6999969482422,2090513,6,,,False,,288.25,285.3675,False,842.909657473268,890.7829413210791
1246,2025-05-30,217.89999389648438,222.5,216.5,221.8000030517578,1954405,6,,,False,,288.25,285.3675,False,832.0310064044687,879.2864342983462
1247,2025-06-02,216.6999969482422,218.6999969482422,215.0,217.8000030517578,1595469,6,,,False,,288.25,285.3675,False,817.0259388669302,863.4291498583066
1248,2025-06-03,226.3000030517578,226.8000030517578,217.1999969482422,217.1999969482422,3105331,6,,,False,,288.25,285.3675,False,814.7751558403834,861.0505329960048
1249,2025-06-04,232.10000610351562,233.10000610351562,224.1999969482422,226.0,2776350,6,,,False,,288.25,285.3675,False,847.786315870926,895.9365708622398
1250,2025-06-05,234.60000610351562,235.1999969482422,232.0,232.0,1156745,6,,,False,,288.25,285.3675,False,870.2939171772339,919.7224975222994
