index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1606,2024-09-03,0.005859999917447567,0.00648899981752038,0.00571900000795722,0.00648899981752038,5775398,4,,,False,,0.012606999836862087,0.012480929838493466,False,543.0214338764042,True,404.14798772018423
1607,2024-09-04,0.0063229999504983425,0.006703999824821949,0.005617999937385321,0.005861000157892704,5854078,4,,,False,,0.012606999836862087,0.012480929838493466,False,490.4683000753886,True,365.0349031362997
1608,2024-09-05,0.006262000184506178,0.006794000044465065,0.006099000107496977,0.006322000175714493,1755739,4,,,False,,0.012606999836862087,0.012480929838493466,False,529.0463394858281,True,393.7469134277162
1609,2024-09-06,0.006126999855041504,0.006378999911248684,0.005994999781250954,0.006262000184506178,2094855,4,,,False,,0.012606999836862087,0.012480929838493466,False,524.0253374555089,True,390.00999304060247
1610,2024-09-07,0.006190999876707792,0.006306000053882599,0.00612299982458353,0.006126999855041504,1608731,4,,,False,,0.012606999836862087,0.012480929838493466,False,512.728053661208,True,381.60190041785387
1611,2024-09-08,0.006298999767750502,0.006339999847114086,0.0061900001019239426,0.006190999876707792,1856068,4,,,False,,0.012606999836862087,0.012480929838493466,False,518.0837917580891,True,385.58795076426344
1612,2024-09-09,0.006513000000268221,0.00658900011330843,0.006295999977737665,0.006298999767750502,2487099,4,,,False,,0.012606999836862087,0.012480929838493466,False,527.1215876190416,True,392.31440166060344
1613,2024-09-10,0.006426000036299229,0.0065299998968839645,0.006380000151693821,0.006513000000268221,1904657,4,,,False,,0.012606999836862087,0.012480929838493466,False,545.029850275776,True,405.64276747595915
1614,2024-09-11,0.006388000212609768,0.006436999887228012,0.006260999944061041,0.006426000036299229,1833941,4,,,False,,0.012606999836862087,0.012480929838493466,False,537.7493992802187,True,400.2242343647604
1615,2024-09-12,0.006438000127673149,0.006523000076413155,0.006353000178933144,0.006388000212609768,2028032,4,,,False,,0.012606999836862087,0.012480929838493466,False,534.5694456159903,True,397.85752875377364
1616,2024-09-13,0.006577000021934509,0.00659599993377924,0.006351999938488007,0.006438000127673149,1902269,4,,,False,,0.012606999836862087,0.012480929838493466,False,538.7536074799045,True,400.97162424264786
1617,2024-09-14,0.0067159999161958694,0.006744000129401684,0.006562999915331602,0.006577000021934509,2037888,4,,,False,,0.012606999836862087,0.012480929838493466,False,550.3855883726571,True,409.62881782236866
1618,2024-09-15,0.006550999823957682,0.006852999795228243,0.006515000015497208,0.0067159999161958694,2007307,4,,,False,,0.012606999836862087,0.012480929838493466,False,562.0175692654097,True,418.2860114020895
1619,2024-09-16,0.006318999920040369,0.006554999854415655,0.0062500000931322575,0.006550999823957682,1735249,4,,,False,,0.012606999836862087,0.012480929838493466,False,548.2098039400045,True,408.00947308694583
1620,2024-09-17,0.00648299977183342,0.006527999881654978,0.006316000130027533,0.006318999920040369,1766376,4,,,False,,0.012606999836862087,0.012480929838493466,False,528.7952679518515,True,393.5600514570826
1621,2024-09-18,0.0065830000676214695,0.00661400007084012,0.0063310000114142895,0.00648299977183342,2101711,4,,,False,,0.012606999836862087,0.012480929838493466,False,542.5193297765612,True,403.7742927812405
1622,2024-09-19,0.006874000187963247,0.006965999957174063,0.0065830000676214695,0.0065830000676214695,2369320,4,,,False,,0.012606999836862087,0.012480929838493466,False,550.8876924725001,True,410.0025127613124
1623,2024-09-20,0.0069149998016655445,0.0069969999603927135,0.00674000009894371,0.006874000187963247,2229010,4,,,False,,0.012606999836862087,0.012480929838493466,False,575.2395659583868,True,428.12658678962725
1624,2024-09-21,0.006994000170379877,0.0069989999756217,0.0068060001358389854,0.0069149998016655445,1873415,4,,,False,,0.012606999836862087,0.012480929838493466,False,578.6705521884816,True,430.68012536892405
1625,2024-09-22,0.006849000230431557,0.006998000200837851,0.006701999809592962,0.006994000170379877,1809890,4,,,False,,0.012606999836862087,0.012480929838493466,False,585.2815700190253,True,435.60042756385474
1626,2024-09-23,0.006876000203192234,0.006990000139921904,0.006792000029236078,0.006849000230431557,2145099,4,,,False,,0.012606999836862087,0.012480929838493466,False,573.1474850264296,True,426.56953904519014
1627,2024-09-24,0.006982999853789806,0.007000000216066837,0.006800000090152025,0.006876000203192234,2154980,4,,,False,,0.012606999836862087,0.012480929838493466,False,575.4069339916679,True,428.25115176927517
1628,2024-09-25,0.006947000045329332,0.007034000009298325,0.006930000148713589,0.006982999853789806,2023354,4,,,False,,0.012606999836862087,0.012480929838493466,False,584.3610263519248,True,434.91530567462945
1629,2024-09-26,0.0070940000005066395,0.007164000067859888,0.006924999877810478,0.006947000045329332,2446589,4,,,False,,0.012606999836862087,0.012480929838493466,False,581.3484407209772,True,432.6731650432906
1630,2024-09-27,0.007234000135213137,0.007294000126421452,0.007054999936372042,0.0070940000005066395,2700269,4,,,False,,0.012606999836862087,0.012480929838493466,False,593.6498937468539,True,441.8286185416031
1631,2024-09-28,0.007164999842643738,0.007284000050276518,0.007044000085443258,0.007234000135213137,2043270,4,,,False,,0.012606999836862087,0.012480929838493466,False,605.3655781403021,True,450.54810911230965
1632,2024-09-29,0.0071319998241961,0.007269000168889761,0.007056000176817179,0.007164999842643738,2015126,4,,,False,,0.012606999836862087,0.012480929838493466,False,599.5914004761634,True,446.25063181561853
1633,2024-09-30,0.006994000170379877,0.007156000006943941,0.006963999941945076,0.0071319998241961,2043013,4,,,False,,0.012606999836862087,0.012480929838493466,False,596.8298474110823,True,444.1953241525898
1634,2024-10-01,0.006430999841541052,0.007191999815404415,0.006331999786198139,0.006994000170379877,2899886,4,,,False,,0.012606999836862087,0.012480929838493466,False,585.2815700190253,True,435.60042756385474
1635,2024-10-02,0.0061690001748502254,0.006591999903321266,0.006138999946415424,0.006430999841541052,2451814,4,,,False,,0.012606999836862087,0.012480929838493466,False,538.1677998793659,True,400.5356323127184
1636,2024-10-03,0.006132999900728464,0.006304000038653612,0.0060189999639987946,0.0061690001748502254,2096065,4,,,False,,0.012606999836862087,0.012480929838493466,False,516.2427823601085,True,384.21776499046
1637,2024-10-04,0.00636899983510375,0.006395999807864428,0.00610999995842576,0.006132999900728464,1740935,4,,,False,,0.012606999836862087,0.012480929838493466,False,513.2301577610509,True,381.9755953567976
1638,2024-10-05,0.006556999869644642,0.006570000201463699,0.00635500019416213,0.00636899983510375,1729846,4,,,False,,0.012606999836862087,0.012480929838493466,False,532.9794298157658,True,396.67414694595675
1639,2024-10-06,0.00671500014141202,0.006802999880164862,0.006521999835968018,0.006556999869644642,3034202,4,,,False,,0.012606999836862087,0.012480929838493466,False,548.7119080398473,True,408.3831680258896
1640,2024-10-07,0.0066650002263486385,0.006850999779999256,0.006661999970674515,0.00671500014141202,2167290,4,,,False,,0.012606999836862087,0.012480929838493466,False,561.9339047328243,True,418.2237434134273
1641,2024-10-08,0.006587999872863293,0.006787999998778105,0.006554999854415655,0.0066650002263486385,1880142,4,,,False,,0.012606999836862087,0.012480929838493466,False,557.7497428689102,True,415.10964792455314
1642,2024-10-09,0.006457999814301729,0.006668000016361475,0.006382999941706657,0.006587999872863293,1972497,4,,,False,,0.012606999836862087,0.012480929838493466,False,551.3060930716475,True,410.3139107092704
1643,2024-10-10,0.006366000045090914,0.006471000146120787,0.006209000013768673,0.006457999814301729,1979491,4,,,False,,0.012606999836862087,0.012480929838493466,False,540.4272488446042,True,402.2172450368034
1644,2024-10-11,0.00660899979993701,0.006653999909758568,0.006333000026643276,0.006366000045090914,1793077,4,,,False,,0.012606999836862087,0.012480929838493466,False,532.7283972498994,True,396.48731397764664
1645,2024-10-12,0.00672800000756979,0.006777000147849321,0.00658900011330843,0.00660899979993701,1681825,4,,,False,,0.012606999836862087,0.012480929838493466,False,553.0634379370427,True,411.62182849441166
1646,2024-10-13,0.006736000068485737,0.006757999770343304,0.006508000195026398,0.00672800000756979,1745884,4,,,False,,0.012606999836862087,0.012480929838493466,False,563.0217774650956,True,419.03340127997694
1647,2024-10-14,0.006895999889820814,0.006899999920278788,0.0066639999859035015,0.006736000068485737,2197996,4,,,False,,0.012606999836862087,0.012480929838493466,False,563.6912495982195,True,419.5316611985686
1648,2024-10-15,0.006756999995559454,0.006930999923497438,0.0066709998063743114,0.006895999889820814,2111630,4,,,False,,0.012606999836862087,0.012480929838493466,False,577.0805753563674,True,429.4967725634307
1649,2024-10-16,0.006777999922633171,0.006897999905049801,0.00674099987372756,0.006756999995559454,2073893,4,,,False,,0.012606999836862087,0.012480929838493466,False,565.4485944636148,True,420.8395789837099
1650,2024-10-17,0.0066280001774430275,0.006821000017225742,0.006572000216692686,0.006777999922633171,2122165,4,,,False,,0.012606999836862087,0.012480929838493466,False,567.20593932901,True,422.14749676885117
1651,2024-10-18,0.0067900000140070915,0.0067900000140070915,0.00658900011330843,0.0066280001774430275,1855199,4,,,False,,0.012606999836862087,0.012480929838493466,False,554.6534537372671,True,412.8052103022286
1652,2024-10-19,0.006831999868154526,0.006852000020444393,0.006748999934643507,0.0067900000140070915,2045857,4,,,False,,0.012606999836862087,0.012480929838493466,False,568.2101475286959,True,422.8948866467386
1653,2024-10-20,0.0070940000005066395,0.007108000107109547,0.00675999978557229,0.006831999868154526,2588045,4,,,False,,0.012606999836862087,0.012480929838493466,False,571.7248372594863,True,425.51072221702117
1654,2024-10-21,0.006852000020444393,0.007139999885112047,0.00684100016951561,0.0070940000005066395,2335175,4,,,False,,0.012606999836862087,0.012480929838493466,False,593.6498937468539,True,441.8286185416031
1655,2024-10-22,0.006963000167161226,0.00698099983856082,0.006763000041246414,0.006852000020444393,2106035,4,,,False,,0.012606999836862087,0.012480929838493466,False,573.3985175922961,True,426.75637201350025
1656,2024-10-23,0.006391000002622604,0.00698099983856082,0.006372000090777874,0.006963000167161226,2984637,4,,,False,,0.012606999836862087,0.012480929838493466,False,582.6873849872251,True,433.6696848804739
1657,2024-10-24,0.006275000050663948,0.0064050001092255116,0.006192000117152929,0.00636299978941679,2917480,4,,,False,,0.012606999836862087,0.012480929838493466,False,532.4773257159229,True,396.300452007013
1658,2024-10-25,0.0059380000457167625,0.006283000111579895,0.005896000191569328,0.006275000050663948,3151925,4,,,False,,0.012606999836862087,0.012480929838493466,False,525.1132101877802,True,390.8196509071521
1659,2024-10-26,0.006047000177204609,0.006111999973654747,0.005801999941468239,0.0059380000457167625,2108450,4,,,False,,0.012606999836862087,0.012480929838493466,False,496.911910904541,True,369.83061134925885
1660,2024-10-27,0.006178999785333872,0.006256000138819218,0.006037999875843525,0.006047000177204609,2007937,4,,,False,,0.012606999836862087,0.012480929838493466,False,506.0334102661892,True,376.6193592365846
1661,2024-10-28,0.006089999806135893,0.006231999956071377,0.005874999798834324,0.006178999785333872,2360338,4,,,False,,0.012606999836862087,0.012480929838493466,False,517.0795835584032,True,384.840560886376
1662,2024-10-29,0.0061889998614788055,0.006252000108361244,0.006082000210881233,0.006089999806135893,2549158,4,,,False,,0.012606999836862087,0.012480929838493466,False,509.631764529565,True,379.2974627955293
1663,2024-10-30,0.006122000049799681,0.006306999828666449,0.0060339998453855515,0.0061889998614788055,2444603,4,,,False,,0.012606999836862087,0.012480929838493466,False,517.9164237248082,True,385.4633857846155
1664,2024-10-31,0.005876000039279461,0.006126999855041504,0.005810000002384186,0.006122000049799681,2060461,4,,,False,,0.012606999836862087,0.012480929838493466,False,512.3096530620606,True,381.2905024698959
1665,2024-11-01,0.0058280001394450665,0.005973000079393387,0.0056779999285936356,0.005876000039279461,1817675,4,,,False,,0.012606999836862087,0.012480929838493466,False,491.72354084094087,True,365.96912598249725
1666,2024-11-02,0.005654999986290932,0.005901999771595001,0.005634000059217215,0.0058280001394450665,1600703,4,,,False,,0.012606999836862087,0.012480929838493466,False,487.70674701030754,True,362.97959547327093
1667,2024-11-03,0.005260999780148268,0.005669000092893839,0.005154999904334545,0.005654999986290932,2883942,4,,,False,,0.012606999836862087,0.012480929838493466,False,473.2295095517783,True,352.20479723953565
1668,2024-11-04,0.005119000095874071,0.005355000030249357,0.004997000098228455,0.005260999780148268,2471473,4,,,False,,0.012606999836862087,0.012480929838493466,False,440.2582408040863,True,327.6656702628388
1669,2024-11-05,0.005394000094383955,0.005630999803543091,0.005115000065416098,0.005119000095874071,2673721,4,,,False,,0.012606999836862087,0.012480929838493466,False,428.37522734546735,True,318.82164371480786
1670,2024-11-06,0.006027999799698591,0.0060430001467466354,0.005392999853938818,0.005394000094383955,3486796,4,,,False,,0.012606999836862087,0.012480929838493466,False,451.3881565651062,True,335.94919790593946
1671,2024-11-07,0.006256000138819218,0.006310999859124422,0.00595200015231967,0.006027999799698591,2599377,4,,,False,,0.012606999836862087,0.012480929838493466,False,504.44339446596473,True,375.43597742876767
1672,2024-11-08,0.006281000096350908,0.006316000130027533,0.006087000016123056,0.006256000138819218,2224416,4,,,False,,0.012606999836862087,0.012480929838493466,False,523.5232333556659,True,389.6362981016587
1673,2024-11-09,0.006647999864071608,0.006670000031590462,0.00622399989515543,0.006281000096350908,2926911,4,,,False,,0.012606999836862087,0.012480929838493466,False,525.615314287623,True,391.19334584609584
1674,2024-11-10,0.007079000119119883,0.0074629997834563255,0.006568999961018562,0.006647999864071608,5203118,4,,,False,,0.012606999836862087,0.012480929838493466,False,556.3270951019666,True,414.0508310963841
1675,2024-11-11,0.00737700005993247,0.007381000090390444,0.006909000221639872,0.007079000119119883,3672734,4,,,False,,0.012606999836862087,0.012480929838493466,False,592.3946529813016,True,440.89439569540554
1676,2024-11-12,0.006839999929070473,0.007408999837934971,0.0065830000676214695,0.00737700005993247,5040934,4,,,False,,0.012606999836862087,0.012480929838493466,False,617.3322950996167,True,459.45443265132633
1677,2024-11-13,0.007530999835580587,0.00790799967944622,0.006422999780625105,0.006839999929070473,10769960,4,,,False,,0.012606999836862087,0.012480929838493466,False,572.3943093926102,True,426.00898213561277
1678,2024-11-14,0.0069320001639425755,0.007544999942183495,0.006688000168651342,0.007530999835580587,4772408,4,,,False,,0.012606999836862087,0.012480929838493466,False,630.2195167579215,True,469.04584907724467
1679,2024-11-15,0.008882000111043453,0.00961500033736229,0.006856999825686216,0.0069320001639425755,38096491,4,,,False,,0.012606999836862087,0.012480929838493466,False,580.093199955425,True,431.7389421970931
1680,2024-11-16,0.008654999546706676,0.009216999635100365,0.00817199982702732,0.008882000111043453,16054019,4,,,False,,0.012606999836862087,0.012480929838493466,False,743.2757854248545,True,553.1888692794512
1681,2024-11-17,0.008204000070691109,0.00955399964004755,0.008051999844610691,0.008654999546706676,11461398,4,,,False,,0.012606999836862087,0.012480929838493466,False,724.2796110677386,True,539.0508165952224
1682,2024-11-18,0.008720999583601952,0.009301000274717808,0.008197999559342861,0.008204000070691109,8696581,4,,,False,,0.012606999836862087,0.012480929838493466,False,686.5384507918144,True,510.96166020436897
1683,2024-11-19,0.008662000298500061,0.008786000311374664,0.00837200041860342,0.008720999583601952,5357081,4,,,False,,0.012606999836862087,0.012480929838493466,False,729.8027171979008,True,543.1614319212798
1684,2024-11-20,0.010785999707877636,0.012942000292241573,0.008551999926567078,0.008662000298500061,111434299,4,,,False,,0.012606999836862087,0.012480929838493466,False,724.8654576363874,True,539.4868375274754
1685,2024-11-21,0.010448000393807888,0.012149999849498272,0.009833999909460545,0.010785999707877636,57848507,4,,,False,,0.012606999836862087,0.012480929838493466,False,902.6089061288212,True,671.7738018299075
1686,2024-11-22,0.011003999970853329,0.011606000363826752,0.010231999680399895,0.010448000393807888,30728422,4,,,False,,0.012606999836862087,0.012480929838493466,False,874.323981281107,True,650.7225232856756
1687,2024-11-23,0.011641000397503376,0.011897999793291092,0.010731000453233719,0.011003999970853329,19363955,4,,,False,,0.012606999836862087,0.012480929838493466,False,920.8519048521175,True,685.3512976045589
1688,2024-11-24,0.011711999773979187,0.012322000227868557,0.010354000143706799,0.011641000397503376,15541012,4,,,False,,0.012606999836862087,0.012480929838493466,False,974.1582532550628,True,725.0249681003444
1689,2024-11-25,0.010905999690294266,0.012036999687552452,0.010569999925792217,0.011711999773979187,11666225,4,,,False,,0.012606999836862087,0.012480929838493466,False,980.0997210162622,True,729.4469523720363
1690,2024-11-26,0.010571000166237354,0.011385000310838223,0.010048000141978264,0.010905999690294266,10028877,4,,,False,,0.012606999836862087,0.012480929838493466,False,912.6509101894596,True,679.2476426041349
1691,2024-11-27,0.01102100033313036,0.011249000206589699,0.010458000004291534,0.010571000166237354,8737504,4,,,False,,0.012606999836862087,0.012480929838493466,False,884.6170179076117,True,658.3831970282131
1692,2024-11-28,0.01094099972397089,0.011502999812364578,0.010641000233590603,0.01102100033313036,7314595,4,,,False,,0.012606999836862087,0.012480929838493466,False,922.2745526190608,True,686.4101144327279
1693,2024-11-29,0.011314000003039837,0.011366999708116055,0.010785999707877636,0.01094099972397089,7473786,4,,,False,,0.012606999836862087,0.012480929838493466,False,915.5798312878217,True,681.4275152468116
1694,2024-11-30,0.016339000314474106,0.01792999915778637,0.011199000291526318,0.011314000003039837,176681683,4,,,False,,0.012606999836862087,0.012480929838493466,False,946.7937551701185,True,704.6587244383671
1695,2024-12-01,0.015316000208258629,0.017103999853134155,0.01464099995791912,0.016339000314474106,44096165,4,,,False,,0.016339000314474106,0.016175610311329365,False,1367.3027628876,True,1017.6258721143704
1696,2024-12-02,0.015800999477505684,0.01737700030207634,0.014937999658286572,0.015316000208258629,38953937,4,,,False,,0.016339000314474106,0.016175610311329365,True,1281.694656838197,True,953.9113635628032
1697,2024-12-03,0.01881599985063076,0.02111399918794632,0.015522999688982964,0.015800999477505684,110072042,4,0.015800999477505684,0.016275029461830855,False,,,,False,1281.694656838197,False,984.1180956053475
1698,2024-12-04,0.020434999838471413,0.02197200059890747,0.01845099963247776,0.01881599985063076,56881194,5,0.015800999477505684,0.016275029461830855,True,0.01881599985063076,,,False,1281.694656838197,False,1171.8983958118788
1699,2024-12-05,0.018936999142169952,0.020735999569296837,0.01854499988257885,0.020434999838471413,26885839,5,,,False,,0.020434999838471413,0.020230649840086698,False,1391.9765260085408,True,1272.7329782752875
1700,2024-12-06,0.01807199977338314,0.01940999925136566,0.017666999250650406,0.018921000882983208,18479297,5,,,False,,0.020434999838471413,0.020230649840086698,True,1288.8470411492608,True,1178.4380717445558
1701,2024-12-07,0.018866999074816704,0.018873000517487526,0.017657000571489334,0.01807199977338314,14715045,5,0.01807199977338314,0.018614159766584634,False,,,,False,1288.8470411492608,False,1125.5605714107392
1702,2024-12-08,0.0178810004144907,0.019229000434279442,0.017217999324202538,0.018866999074816704,14627479,6,0.01807199977338314,0.018614159766584634,True,0.018866999074816704,,,False,1288.8470411492608,False,1175.0747302870918
1703,2024-12-09,0.014857999980449677,0.0178810004144907,0.013400999829173088,0.0178810004144907,21499186,6,,,False,,0.018866999074816704,0.018678329084068537,False,1221.4912602484949,True,1113.6647463648198
1704,2024-12-10,0.01444500032812357,0.01535400003194809,0.013027999550104141,0.014857999980449677,16349175,6,,,False,,0.018866999074816704,0.018678329084068537,False,1014.9833174984869,True,925.3861862396968
1705,2024-12-11,0.01536600012332201,0.01617399975657463,0.013911999762058258,0.01444500032812357,12612204,6,,,False,,0.018866999074816704,0.018678329084068537,False,986.7703845468617,True,899.6637354598301
1706,2024-12-12,0.014959000051021576,0.01744299940764904,0.014797000214457512,0.01536600012332201,20928603,6,,,False,,0.018866999074816704,0.018678329084068537,False,1049.6859471243256,True,957.0254590516774
1707,2024-12-13,0.015350000001490116,0.015518000349402428,0.014484000392258167,0.014959000051021576,9618214,6,,,False,,0.018866999074816704,0.018678329084068537,False,1021.8828589462952,True,931.6766742084309
1708,2024-12-14,0.015135000459849834,0.016404999420046806,0.014737999998033047,0.015350000001490116,16233558,6,,,False,,0.018866999074816704,0.018678329084068537,False,1048.5929429004273,True,956.0289392144941
1709,2024-12-15,0.015711000189185143,0.015985999256372452,0.014557999558746815,0.015135000459849834,9763645,6,,,False,,0.018866999074816704,0.018678329084068537,False,1033.9058417884441,True,942.6383344127998
1710,2024-12-16,0.01475599966943264,0.015822000801563263,0.014232000336050987,0.015711000189185143,9595601,6,,,False,,0.018866999074816704,0.018678329084068537,False,1073.2536757451169,True,978.5127585281623
1711,2024-12-17,0.013743000105023384,0.014972000382840633,0.013678999617695808,0.01475599966943264,8246151,6,,,False,,0.018866999074816704,0.018678329084068537,False,1008.0154473815012,True,919.0334012799769
1712,2024-12-18,0.012241999618709087,0.013921000063419342,0.012238999828696251,0.013743000105023384,9037330,6,,,False,,0.018866999074816704,0.018678329084068537,False,938.8151741373555,True,855.941746628973
1713,2024-12-19,0.011501000262796879,0.012826000340282917,0.011229000054299831,0.012241999618709087,10248167,6,,,False,,0.018866999074816704,0.018678329084068537,False,836.2784629265093,True,762.4564109578204
1714,2024-12-20,0.012133999727666378,0.0123070003464818,0.00965499971061945,0.011501000262796879,13503912,6,,,False,,0.018866999074816704,0.018678329084068537,False,785.6591342471689,True,716.3054775296378
1715,2024-12-21,0.01132499985396862,0.012520000338554382,0.011176999658346176,0.012133999727666378,11464851,6,,,False,,0.018866999074816704,0.018678329084068537,False,828.9007480359292,True,755.7299600614804
1716,2024-12-22,0.011606000363826752,0.012058000080287457,0.011099000461399555,0.01132499985396862,18683209,6,,,False,,0.018866999074816704,0.018678329084068537,False,773.63615140502,True,705.3438173252689
1717,2024-12-23,0.012551000341773033,0.012697000056505203,0.011385000310838223,0.011606000363826752,9666452,6,,,False,,0.018866999074816704,0.018678329084068537,False,792.8319267509519,True,722.8450954576678
1718,2024-12-24,0.013326000422239304,0.013363000005483627,0.012118999846279621,0.012551000341773033,10999478,6,,,False,,0.018866999074816704,0.018678329084068537,False,857.3869956642636,True,781.7015988052899
1719,2024-12-25,0.012942999601364136,0.013910000212490559,0.012737000361084938,0.013326000422239304,7329149,6,,,False,,0.018866999074816704,0.018678329084068537,False,910.3289901297558,True,829.9701658898105
1720,2024-12-26,0.012097000144422054,0.013042000122368336,0.01195400021970272,0.012942999601364136,5193926,6,,,False,,0.018866999074816704,0.018678329084068537,False,884.1653446668382,True,806.1161027976917
1721,2024-12-27,0.011634999886155128,0.012632000260055065,0.011621000245213509,0.012097000144422054,6076901,6,,,False,,0.018866999074816704,0.018678329084068537,False,826.3732234837148,True,753.4255514414793
1722,2024-12-28,0.012023000046610832,0.0121069997549057,0.011428999714553356,0.011634999886155128,6129731,6,,,False,,0.018866999074816704,0.018678329084068537,False,794.8129491912167,True,724.6512441590771
1723,2024-12-29,0.011731999926269054,0.012172999791800976,0.011606999672949314,0.012023000046610832,4081265,6,,,False,,0.018866999074816704,0.018678329084068537,False,821.3181107585515,True,748.8166761968303
1724,2024-12-30,0.01100200042128563,0.012116000056266785,0.010924999602138996,0.011731999926269054,6167334,6,,,False,,0.018866999074816704,0.018678329084068537,False,801.4392395830506,True,730.6926021685154
1725,2024-12-31,0.01043500006198883,0.011188999749720097,0.010363000445067883,0.01100200042128563,4948447,6,,,False,,0.018866999074816704,0.018678329084068537,False,751.5713354024566,True,685.2267616272345
1726,2025-01-01,0.01267900038510561,0.013592000119388103,0.010317999869585037,0.01043500006198883,27532036,6,,,False,,0.018866999074816704,0.018678329084068537,False,712.8382686061756,True,649.9128364168024
1727,2025-01-02,0.01384000014513731,0.01474200002849102,0.012342999689280987,0.01267900038510561,51796519,6,,,False,,0.018866999074816704,0.018678329084068537,False,866.130965834717,True,789.673699498109
1728,2025-01-03,0.014430999755859375,0.015046999789774418,0.013755000196397305,0.01384000014513731,27024239,6,,,False,,0.018866999074816704,0.018678329084068537,False,945.4414645291891,True,861.9831046384112
1729,2025-01-04,0.015239999629557133,0.01598300039768219,0.014430999755859375,0.014430999755859375,27529710,6,,,False,,0.018866999074816704,0.018678329084068537,False,985.8139740405832,True,898.7917515999712
1730,2025-01-05,0.01439599972218275,0.015433000400662422,0.01424300018697977,0.015239999629557133,11009736,6,,,False,,0.018866999074816704,0.018678329084068537,False,1041.0785706714923,True,949.1778943361827
1731,2025-01-06,0.01486700028181076,0.015525000169873238,0.01413000002503395,0.01439599972218275,14253462,6,,,False,,0.018866999074816704,0.018678329084068537,False,983.4230432059888,True,896.6118789572946
1732,2025-01-07,0.01346299983561039,0.015033000148832798,0.01334999967366457,0.01486700028181076,10678088,6,,,False,,0.018866999074816704,0.018678329084068537,False,1015.5981482796135,True,925.9467431492742
1733,2025-01-08,0.012519000098109245,0.01360700000077486,0.0117790000513196,0.01346299983561039,8977167,6,,,False,,0.018866999074816704,0.018678329084068537,False,919.687727460601,True,838.5027654875598
1734,2025-01-09,0.012353000231087208,0.012652000412344933,0.011858999729156494,0.012519000098109245,5881789,6,,,False,,0.018866999074816704,0.018678329084068537,False,855.2009872164665,True,779.7085591309234
1735,2025-01-10,0.012614999897778034,0.012722999788820744,0.012044999748468399,0.012353000231087208,5398588,6,,,False,,0.018866999074816704,0.018678329084068537,False,843.8611638246216,True,769.3697528271175
1736,2025-01-11,0.012443999759852886,0.012756000272929668,0.012206999585032463,0.012614999897778034,4148828,6,,,False,,0.018866999074816704,0.018678329084068537,False,861.7589489391229,True,785.6876201493759
1737,2025-01-12,0.01196299958974123,0.012555000372231007,0.01178400032222271,0.012443999759852886,4407910,6,,,False,,0.018866999074816704,0.018678329084068537,False,850.077545822126,True,775.0373868952885
1738,2025-01-13,0.011548999696969986,0.012350999750196934,0.010696000419557095,0.01196299958974123,6523046,6,,,False,,0.018866999074816704,0.018678329084068537,False,817.2193449189322,True,745.079726807393
1739,2025-01-14,0.012186000123620033,0.012323999777436256,0.011509999632835388,0.011548999696969986,6638212,6,,,False,,0.018866999074816704,0.018678329084068537,False,788.9380832981298,True,719.2949790365406
1740,2025-01-15,0.013043000362813473,0.013070999644696712,0.01170200016349554,0.012186000123620033,5051686,6,,,False,,0.018866999074816704,0.018678329084068537,False,832.4530117635993,True,758.9686495323259
1741,2025-01-16,0.012839999981224537,0.013132000342011452,0.012310000136494637,0.013043000362813473,6175733,6,,,False,,0.018866999074816704,0.018678329084068537,False,890.9966210662039,True,812.3443517800872
1742,2025-01-17,0.013669000007212162,0.013736000284552574,0.012803000397980213,0.012839999981224537,7079981,6,,,False,,0.018866999074816704,0.018678329084068537,False,877.12920950141,True,799.7010788516333
1743,2025-01-18,0.012426000088453293,0.013825000263750553,0.012013999745249748,0.013667000457644463,7000638,6,,,False,,0.018866999074816704,0.018678329084068537,False,933.6234676945724,True,851.2083354069995
1744,2025-01-19,0.010816000401973724,0.012605000287294388,0.010652000084519386,0.012426000088453293,8944756,6,,,False,,0.018866999074816704,0.018678329084068537,False,848.8479478806074,True,773.9163310807809
1745,2025-01-20,0.010892000049352646,0.011606999672949314,0.010525999590754509,0.010816000401973724,9543801,6,,,False,,0.018866999074816704,0.018678329084068537,False,738.8652567307385,True,673.6423055269496
1746,2025-01-21,0.011363999918103218,0.011795000173151493,0.010425000451505184,0.010892000049352646,5681487,6,,,False,,0.018866999074816704,0.018678329084068537,False,744.0569631735216,True,678.3757167489231
1747,2025-01-22,0.011110000312328339,0.01143100019544363,0.010772000066936016,0.011363999918103218,8329306,6,,,False,,0.018866999074816704,0.018678329084068537,False,776.3003332955889,True,707.7728199272414
1748,2025-01-23,0.010635999962687492,0.011110000312328339,0.010110000148415565,0.011110000312328339,6224455,6,,,False,,0.018866999074816704,0.018678329084068537,False,758.9490502930369,True,691.9532125235746
1749,2025-01-24,0.010522999800741673,0.0109479995444417,0.01029600016772747,0.010635999962687492,5070948,6,,,False,,0.018866999074816704,0.018678329084068537,False,726.5690228326149,True,662.4315153632849
1750,2025-01-25,0.011734999716281891,0.012009000405669212,0.010262999683618546,0.010522999800741673,13541171,6,,,False,,0.018866999074816704,0.018678329084068537,False,718.8497282168827,True,655.3936375166633
