index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
14223,2025-03-20 09:25:00+00:00,18.13101577758789,18.14351463317871,18.13101577758789,18.14351463317871,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1048.7879501526143
14224,2025-03-20 09:30:00+00:00,18.125701904296875,18.13063621520996,18.123964309692383,18.13063621520996,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1048.0435117207155
14225,2025-03-20 09:35:00+00:00,18.129419326782227,18.129453659057617,18.121816635131836,18.121816635131836,277200,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1047.533694879913
14226,2025-03-20 09:40:00+00:00,18.13117027282715,18.13117027282715,18.129213333129883,18.130359649658203,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1048.027524817187
14227,2025-03-20 09:45:00+00:00,18.123491287231445,18.130794525146484,18.123491287231445,18.130794525146484,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1048.0526628448044
14228,2025-03-20 09:50:00+00:00,18.117816925048828,18.123111724853516,18.117816925048828,18.123111724853516,28832,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1047.6085576902296
14229,2025-03-20 09:55:00+00:00,18.100399017333984,18.112579345703125,18.100399017333984,18.112579345703125,80096,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1046.9997323020566
14230,2025-03-20 10:00:00+00:00,18.098112106323242,18.101320266723633,18.0979061126709,18.101320266723633,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1046.3488999466808
14231,2025-03-20 10:05:00+00:00,18.074106216430664,18.075634002685547,18.073320388793945,18.075634002685547,296608,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1044.864102499646
14232,2025-03-20 10:10:00+00:00,18.03318214416504,18.0615177154541,18.03318214416504,18.0615177154541,274864,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1044.0481088926433
14233,2025-03-20 10:15:00+00:00,17.919857025146484,18.026880264282227,17.919857025146484,18.026880264282227,156144,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1042.0458870438165
14234,2025-03-20 10:20:00+00:00,17.8632869720459,17.908767700195312,17.854093551635742,17.908767700195312,484704,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1035.2183766920207
14235,2025-03-20 10:25:00+00:00,17.90268898010254,17.905702590942383,17.89702606201172,17.899662017822266,753792,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1034.692021675154
14236,2025-03-20 10:30:00+00:00,17.88742446899414,17.90260124206543,17.88742446899414,17.90260124206543,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1034.8619238705858
14237,2025-03-20 10:35:00+00:00,17.89011573791504,17.891162872314453,17.887435913085938,17.889930725097656,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1034.1295031799605
14238,2025-03-20 10:40:00+00:00,17.93028450012207,17.93028450012207,17.902381896972656,17.902381896972656,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1034.8492446022701
14239,2025-03-20 10:45:00+00:00,17.949743270874023,17.949743270874023,17.926912307739258,17.929380416870117,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1036.4098971501855
14240,2025-03-20 10:50:00+00:00,17.938804626464844,17.950040817260742,17.938804626464844,17.950040817260742,67184,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1037.6041739710276
14241,2025-03-20 10:55:00+00:00,17.93292999267578,17.93292999267578,17.92697525024414,17.92697525024414,1280,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1036.27086621674
14242,2025-03-20 11:00:00+00:00,17.93463897705078,17.93463897705078,17.929689407348633,17.929689407348633,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1036.4277583803348
14243,2025-03-20 11:05:00+00:00,17.925386428833008,17.9361572265625,17.925386428833008,17.9361572265625,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1036.8016314138906
14244,2025-03-20 11:10:00+00:00,17.931909561157227,17.931909561157227,17.928165435791016,17.928165435791016,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1036.3396650291666
14245,2025-03-20 11:15:00+00:00,17.96147346496582,17.96147346496582,17.93187141418457,17.93187141418457,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1036.5538895364502
14246,2025-03-20 11:20:00+00:00,17.964155197143555,17.964155197143555,17.958370208740234,17.958370208740234,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1038.0856554035072
14247,2025-03-20 11:25:00+00:00,17.957839965820312,17.957839965820312,17.95361328125,17.954286575317383,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1037.849600503819
14248,2025-03-20 11:30:00+00:00,17.967247009277344,17.967897415161133,17.95966911315918,17.95966911315918,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1038.1607387228382
14249,2025-03-20 11:35:00+00:00,17.958263397216797,17.958967208862305,17.957067489624023,17.958967208862305,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1038.1201650642276
14250,2025-03-20 11:40:00+00:00,17.961769104003906,17.96600341796875,17.961769104003906,17.965211868286133,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1038.4811383204533
14251,2025-03-20 11:45:00+00:00,17.946924209594727,17.960729598999023,17.946924209594727,17.960729598999023,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1038.2220402287824
14252,2025-03-20 11:50:00+00:00,17.943876266479492,17.946393966674805,17.943275451660156,17.946393966674805,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1037.3933673534639
14253,2025-03-20 11:55:00+00:00,17.94640350341797,17.950241088867188,17.94640350341797,17.950241088867188,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1037.6157506942725
14254,2025-03-20 12:00:00+00:00,17.928510665893555,17.940950393676758,17.928510665893555,17.940950393676758,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1037.0787009902176
14255,2025-03-20 12:05:00+00:00,17.92517852783203,17.927173614501953,17.922603607177734,17.926984786987305,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1036.2714174892756
14256,2025-03-20 12:10:00+00:00,17.952056884765625,17.952056884765625,17.924448013305664,17.924448013305664,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1036.1247789948404
14257,2025-03-20 12:15:00+00:00,17.992782592773438,17.992782592773438,17.950115203857422,17.950115203857422,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1037.6084738968043
14258,2025-03-20 12:20:00+00:00,18.007217407226562,18.008882522583008,17.993717193603516,17.993717193603516,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1040.1288919289732
14259,2025-03-20 12:25:00+00:00,18.006059646606445,18.010644912719727,18.006059646606445,18.010295867919922,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1041.087224104634
14260,2025-03-20 12:30:00+00:00,18.005977630615234,18.005977630615234,18.005151748657227,18.005151748657227,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1040.7898676990017
14261,2025-03-20 12:35:00+00:00,18.00775146484375,18.01292610168457,18.0060977935791,18.01292610168457,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1041.2392650699167
14262,2025-03-20 12:40:00+00:00,18.00908660888672,18.012189865112305,18.005054473876953,18.005054473876953,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1040.78424471914
14263,2025-03-20 12:45:00+00:00,17.967451095581055,18.010726928710938,17.967451095581055,18.010726928710938,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1041.1121416232374
14264,2025-03-20 12:50:00+00:00,17.96857261657715,17.968868255615234,17.965539932250977,17.965539932250977,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1038.5001020956736
14265,2025-03-20 12:55:00+00:00,17.955242156982422,17.97541618347168,17.955242156982422,17.97541618347168,354832,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1039.0709999334063
14266,2025-03-20 13:00:00+00:00,17.941987991333008,17.95450782775879,17.941987991333008,17.95450782775879,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1037.8623900266418
14267,2025-03-20 13:05:00+00:00,17.94295310974121,17.944358825683594,17.942028045654297,17.943294525146484,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1037.2142037794363
14268,2025-03-20 13:10:00+00:00,17.933673858642578,17.933673858642578,17.931379318237305,17.931379318237305,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1036.5254438736201
14269,2025-03-20 13:15:00+00:00,17.941408157348633,17.941408157348633,17.933128356933594,17.933128356933594,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1036.6265472566251
14270,2025-03-20 13:20:00+00:00,17.938615798950195,17.941991806030273,17.938222885131836,17.941991806030273,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1037.138899951091
14271,2025-03-20 13:25:00+00:00,17.92418670654297,17.92418670654297,17.922727584838867,17.92298126220703,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1036.0399932788853
14272,2025-03-20 13:30:00+00:00,17.93329620361328,17.93329620361328,17.920673370361328,17.92281150817871,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1036.030180627754
14273,2025-03-20 13:35:00+00:00,17.939064025878906,17.939064025878906,17.936559677124023,17.936559677124023,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1036.8248951148873
14274,2025-03-20 13:40:00+00:00,17.95977210998535,17.95977210998535,17.940935134887695,17.940935134887695,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1037.0778189541609
14275,2025-03-20 13:45:00+00:00,17.976579666137695,17.976579666137695,17.957366943359375,17.957366943359375,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1038.0276615327757
14276,2025-03-20 13:50:00+00:00,17.962432861328125,17.973297119140625,17.962432861328125,17.973297119140625,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1038.9485071760248
14277,2025-03-20 13:55:00+00:00,17.901254653930664,17.93280601501465,17.901254653930664,17.93280601501465,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1036.6079142449264
14278,2025-03-20 14:00:00+00:00,17.9508056640625,17.9508056640625,17.911008834838867,17.911008834838867,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1035.3479257378563
14279,2025-03-20 14:05:00+00:00,17.93183135986328,17.948955535888672,17.93183135986328,17.948955535888672,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1037.5414391564912
14280,2025-03-20 14:10:00+00:00,17.936174392700195,17.936174392700195,17.930843353271484,17.931413650512695,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1036.5274284547477
14281,2025-03-20 14:15:00+00:00,18.000438690185547,18.000438690185547,17.9364070892334,17.9364070892334,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1036.8160747543197
14282,2025-03-20 14:20:00+00:00,18.01620864868164,18.01620864868164,18.001535415649414,18.001535415649414,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1040.5808251535514
14283,2025-03-20 14:25:00+00:00,18.04682731628418,18.04682731628418,18.023479461669922,18.023479461669922,350696,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1041.8493032576678
14284,2025-03-20 14:30:00+00:00,18.004350662231445,18.0430908203125,18.004350662231445,18.0430908203125,73992,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1042.9829400996082
14285,2025-03-20 14:35:00+00:00,17.97734832763672,17.97734832763672,17.9707088470459,17.9707088470459,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1038.7988918098981
14286,2025-03-20 14:40:00+00:00,18.001630783081055,18.001630783081055,17.99384117126465,17.995195388793945,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1040.214339171971
14287,2025-03-20 14:45:00+00:00,17.996070861816406,18.00181770324707,17.994848251342773,18.00181770324707,10416,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1040.5971428206012
14288,2025-03-20 14:50:00+00:00,17.989133834838867,17.994224548339844,17.988080978393555,17.994224548339844,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1040.15821962786
14289,2025-03-20 14:55:00+00:00,17.989599227905273,17.989599227905273,17.986242294311523,17.986242294311523,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1039.6968045156718
14290,2025-03-20 15:00:00+00:00,17.91927146911621,17.999919891357422,17.91927146911621,17.998165130615234,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1040.3860054395163
14291,2025-03-20 15:05:00+00:00,17.92562484741211,17.92562484741211,17.920679092407227,17.920679092407227,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1035.9069160888228
14292,2025-03-20 15:10:00+00:00,17.942241668701172,17.942241668701172,17.939682006835938,17.939682006835938,86504,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1037.0053817430003
14293,2025-03-20 15:15:00+00:00,17.883028030395508,17.94027328491211,17.883028030395508,17.94027328491211,77856,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1037.0395606401994
14294,2025-03-20 15:20:00+00:00,17.843873977661133,17.87761688232422,17.843873977661133,17.87761688232422,154088,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1033.4177000821617
14295,2025-03-20 15:25:00+00:00,17.869243621826172,17.87175178527832,17.85712242126465,17.85712242126465,140808,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1032.2330154034366
14296,2025-03-20 15:30:00+00:00,17.846620559692383,17.869400024414062,17.846620559692383,17.869400024414062,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1032.9427236656006
14297,2025-03-20 15:35:00+00:00,17.771907806396484,17.83979034423828,17.771907806396484,17.83979034423828,135760,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1031.2311326974734
14298,2025-03-20 15:40:00+00:00,17.787302017211914,17.787595748901367,17.764665603637695,17.764665603637695,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1026.8885384265623
14299,2025-03-20 15:45:00+00:00,17.812053680419922,17.812053680419922,17.787965774536133,17.787965774536133,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1028.2354074852226
14300,2025-03-20 15:50:00+00:00,17.806360244750977,17.810800552368164,17.806360244750977,17.810800552368164,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1029.5553744441518
14301,2025-03-20 15:55:00+00:00,17.80318260192871,17.804637908935547,17.800800323486328,17.800800323486328,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1028.977310063458
14302,2025-03-20 16:00:00+00:00,17.790180206298828,17.79039764404297,17.789670944213867,17.78969955444336,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1028.3356288321709
14303,2025-03-20 16:05:00+00:00,17.788532257080078,17.794147491455078,17.7883358001709,17.794147491455078,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1028.5927423427142
14304,2025-03-20 16:10:00+00:00,17.791568756103516,17.791568756103516,17.789941787719727,17.79060173034668,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1028.3877792140265
14305,2025-03-20 16:15:00+00:00,17.78760528564453,17.793529510498047,17.78760528564453,17.793100357055664,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1028.5322126183196
14306,2025-03-20 16:20:00+00:00,17.787261962890625,17.787261962890625,17.78524398803711,17.78524398803711,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1028.0780743035994
14307,2025-03-20 16:25:00+00:00,17.792081832885742,17.798307418823242,17.792081832885742,17.797466278076172,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1028.7845851850577
14308,2025-03-20 16:30:00+00:00,17.73877716064453,17.79201889038086,17.73877716064453,17.79201889038086,148344,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1028.4696983127972
14309,2025-03-20 16:35:00+00:00,17.69082260131836,17.69082260131836,17.686504364013672,17.686504364013672,249032,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1022.3704189803574
14310,2025-03-20 16:40:00+00:00,17.652496337890625,17.712743759155273,17.652496337890625,17.712743759155273,85440,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1023.8871902344496
14311,2025-03-20 16:45:00+00:00,17.617019653320312,17.625699996948242,17.615699768066406,17.625699996948242,27560,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1018.855615548708
14312,2025-03-20 16:50:00+00:00,17.610864639282227,17.61219024658203,17.61037826538086,17.61219024658203,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1018.0746828749612
14313,2025-03-20 16:55:00+00:00,17.628787994384766,17.628787994384766,17.612403869628906,17.612403869628906,560,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1018.0870313797557
14314,2025-03-20 17:00:00+00:00,17.622560501098633,17.62317657470703,17.620319366455078,17.620319366455078,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1018.5445875841958
14315,2025-03-20 17:05:00+00:00,17.646564483642578,17.646564483642578,17.628908157348633,17.628908157348633,74000,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1019.04106362964
14316,2025-03-20 17:10:00+00:00,17.70387840270996,17.70387840270996,17.67850685119629,17.67850685119629,255336,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1021.9081218321123
14317,2025-03-20 17:15:00+00:00,17.706382751464844,17.720151901245117,17.706382751464844,17.70778465270996,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1023.6005285160052
14318,2025-03-20 17:20:00+00:00,17.713134765625,17.713134765625,17.708263397216797,17.708263397216797,154624,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1023.6282023972857
14319,2025-03-20 17:25:00+00:00,17.701786041259766,17.709415435791016,17.701786041259766,17.709415435791016,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1023.6947961195705
14320,2025-03-20 17:30:00+00:00,17.719627380371094,17.719627380371094,17.694293975830078,17.702430725097656,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1023.2910441145923
14321,2025-03-20 17:35:00+00:00,17.743515014648438,17.743515014648438,17.721702575683594,17.721702575683594,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1024.40505565427
14322,2025-03-20 17:40:00+00:00,17.76397705078125,17.76397705078125,17.754846572875977,17.754846572875977,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1026.3209482240425
14323,2025-03-20 17:45:00+00:00,17.784835815429688,17.784835815429688,17.768823623657227,17.768823623657227,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1027.1288932520272
14324,2025-03-20 17:50:00+00:00,17.78188705444336,17.784700393676758,17.781387329101562,17.784700393676758,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1028.0466517690777
14325,2025-03-20 17:55:00+00:00,17.782779693603516,17.782779693603516,17.77946662902832,17.779592514038086,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1027.7513901990799
14326,2025-03-20 18:00:00+00:00,17.827198028564453,17.827198028564453,17.7830867767334,17.7830867767334,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1027.953376456076
14327,2025-03-20 18:05:00+00:00,17.82305145263672,17.826683044433594,17.82260513305664,17.826683044433594,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1030.4734637247236
14328,2025-03-20 18:10:00+00:00,17.84624481201172,17.84624481201172,17.831674575805664,17.831674575805664,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1030.7619997697884
14329,2025-03-20 18:15:00+00:00,17.847137451171875,17.848073959350586,17.847137451171875,17.848073959350586,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1031.7099680217827
14330,2025-03-20 18:20:00+00:00,17.83299446105957,17.840473175048828,17.83299446105957,17.840473175048828,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1031.2706038110132
14331,2025-03-20 18:25:00+00:00,17.810882568359375,17.820024490356445,17.810882568359375,17.820024490356445,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1030.0885652404584
14332,2025-03-20 18:30:00+00:00,17.80884552001953,17.80884552001953,17.807662963867188,17.807662963867188,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1029.3740057799823
14333,2025-03-20 18:35:00+00:00,17.837907791137695,17.837907791137695,17.819061279296875,17.819061279296875,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1030.032886714376
14334,2025-03-20 18:40:00+00:00,17.845184326171875,17.8538818359375,17.845184326171875,17.8538818359375,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1032.0456929958839
14335,2025-03-20 18:45:00+00:00,17.839061737060547,17.83995819091797,17.83005714416504,17.83995819091797,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1031.2408350940977
14336,2025-03-20 18:50:00+00:00,17.85325813293457,17.85325813293457,17.842639923095703,17.842639923095703,17008,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1031.3958529310719
14337,2025-03-20 18:55:00+00:00,17.839279174804688,17.855005264282227,17.839279174804688,17.855005264282227,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1032.1106329005622
14338,2025-03-20 19:00:00+00:00,17.840452194213867,17.840452194213867,17.83019256591797,17.836994171142578,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1031.0694995900737
14339,2025-03-20 19:05:00+00:00,17.892169952392578,17.893117904663086,17.85317611694336,17.85317611694336,252976,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1032.0048988282592
14340,2025-03-20 19:10:00+00:00,17.87099838256836,17.879629135131836,17.87099838256836,17.87882423400879,9424,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1033.487491185152
14341,2025-03-20 19:15:00+00:00,17.877267837524414,17.877267837524414,17.867820739746094,17.871917724609375,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1033.0882596149647
14342,2025-03-20 19:20:00+00:00,17.889080047607422,17.88956069946289,17.889080047607422,17.88956069946289,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1034.1081138055843
14343,2025-03-20 19:25:00+00:00,17.866779327392578,17.883607864379883,17.866779327392578,17.883607864379883,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1033.7640094889439
14344,2025-03-20 19:30:00+00:00,17.870548248291016,17.870548248291016,17.85672950744629,17.865726470947266,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1032.7303734849377
14345,2025-03-20 19:35:00+00:00,17.875621795654297,17.875959396362305,17.87078094482422,17.87078094482422,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1033.0225479287367
14346,2025-03-20 19:40:00+00:00,17.8875675201416,17.8875675201416,17.872249603271484,17.872249603271484,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1033.107443899199
14347,2025-03-20 19:45:00+00:00,17.898395538330078,17.898395538330078,17.888256072998047,17.888259887695312,1888,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1034.0329202317462
14348,2025-03-20 19:50:00+00:00,17.892520904541016,17.897701263427734,17.892520904541016,17.897701263427734,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1034.5786800418614
14349,2025-03-20 19:55:00+00:00,17.9029598236084,17.9029598236084,17.894250869750977,17.894250869750977,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1034.3792296385284
14350,2025-03-20 20:00:00+00:00,17.904298782348633,17.904752731323242,17.904176712036133,17.904176712036133,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1034.9529940934456
14351,2025-03-20 20:05:00+00:00,17.900583267211914,17.907602310180664,17.900175094604492,17.907602310180664,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1035.1510111881862
14352,2025-03-20 20:10:00+00:00,17.88513946533203,17.896751403808594,17.88513946533203,17.896751403808594,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1034.5237732973285
14353,2025-03-20 20:15:00+00:00,17.888797760009766,17.888797760009766,17.88003158569336,17.88407325744629,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1033.7909115886748
14354,2025-03-20 20:20:00+00:00,17.900367736816406,17.900367736816406,17.889341354370117,17.889341354370117,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1034.0954345372684
14355,2025-03-20 20:25:00+00:00,17.903297424316406,17.903297424316406,17.897878646850586,17.897878646850586,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1034.5889337110211
14356,2025-03-20 20:30:00+00:00,17.90065574645996,17.902854919433594,17.90065574645996,17.90277671813965,90552,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1034.8720672852385
14357,2025-03-20 20:35:00+00:00,17.911775588989258,17.911775588989258,17.91080665588379,17.91080665588379,154264,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1035.3362387601042
14358,2025-03-20 20:40:00+00:00,17.952003479003906,17.952003479003906,17.920705795288086,17.920705795288086,113856,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1035.9084596519222
14359,2025-03-20 20:45:00+00:00,17.950700759887695,17.953458786010742,17.950700759887695,17.952482223510742,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1037.745299740108
14360,2025-03-20 20:50:00+00:00,17.94930648803711,17.949798583984375,17.946985244750977,17.946985244750977,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1037.4275462506632
14361,2025-03-20 20:55:00+00:00,17.952016830444336,17.952016830444336,17.94832992553711,17.94832992553711,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1037.5052756781645
14362,2025-03-20 21:00:00+00:00,17.965734481811523,17.965734481811523,17.952058792114258,17.952058792114258,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1037.720823239533
14363,2025-03-20 21:05:00+00:00,17.96414566040039,17.965877532958984,17.96414566040039,17.965084075927734,45168,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1038.473751268478
14364,2025-03-20 21:10:00+00:00,17.945831298828125,17.959068298339844,17.945831298828125,17.959068298339844,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1038.1260085531035
14365,2025-03-20 21:15:00+00:00,17.892738342285156,17.945520401000977,17.892738342285156,17.945520401000977,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1037.3428707892149
14366,2025-03-20 21:20:00+00:00,17.8928279876709,17.8939208984375,17.89269256591797,17.89269256591797,50688,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1034.2891517062326
14367,2025-03-20 21:25:00+00:00,17.888057708740234,17.89095687866211,17.888057708740234,17.89095687866211,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1034.188820104777
14368,2025-03-20 21:30:00+00:00,17.91098403930664,17.91098403930664,17.889413833618164,17.889413833618164,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1034.099624208538
14369,2025-03-20 21:35:00+00:00,17.90181541442871,17.9094181060791,17.90181541442871,17.9094181060791,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1035.2559734789397
14370,2025-03-20 21:40:00+00:00,17.868736267089844,17.88973045349121,17.868736267089844,17.88973045349121,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1034.1179264567156
14371,2025-03-20 21:45:00+00:00,17.863672256469727,17.869647979736328,17.863672256469727,17.869647979736328,164272,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1032.957056751523
