index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1165,2025-01-27,3.8299999237060547,4.039999961853027,3.7899999618530273,3.819999933242798,33358300,4,,,False,,5.900000095367432,5.870500094890595,False,715.6999964556038,698.3546763735721
1166,2025-01-28,3.930000066757202,3.9700000286102295,3.8399999141693115,3.8399999141693115,22058600,4,,,False,,5.900000095367432,5.870500094890595,False,719.447113347846,702.0109801566867
1167,2025-01-29,3.8299999237060547,3.890000104904175,3.7699999809265137,3.869999885559082,24329300,4,,,False,,5.900000095367432,5.870500094890595,False,725.0677886862092,707.4954358313586
1168,2025-01-30,3.9100000858306885,3.950000047683716,3.799999952316284,3.8399999141693115,23450100,4,,,False,,5.900000095367432,5.870500094890595,False,719.447113347846,702.0109801566867
1169,2025-01-31,3.9200000762939453,4.039999961853027,3.819999933242798,3.9100000858306885,31448500,4,,,False,,5.900000095367432,5.870500094890595,False,732.5620671398502,714.808086984167
1170,2025-02-03,3.7899999618530273,3.9200000762939453,3.7699999809265137,3.869999885559082,35150700,4,,,False,,5.900000095367432,5.870500094890595,False,725.0677886862092,707.4954358313586
1171,2025-02-04,3.890000104904175,3.9000000953674316,3.7200000286102295,3.75,32521500,4,,,False,,5.900000095367432,5.870500094890595,False,702.5850873327563,685.5576131326711
1172,2025-02-05,3.869999885559082,3.950000047683716,3.819999933242798,3.9000000953674316,19475400,4,,,False,,5.900000095367432,5.870500094890595,False,730.6885086937292,712.9799350926097
1173,2025-02-06,3.75,3.940000057220459,3.7200000286102295,3.9000000953674316,31884100,4,,,False,,5.900000095367432,5.870500094890595,False,730.6885086937292,712.9799350926097
1174,2025-02-07,3.5799999237060547,3.75,3.569999933242798,3.6600000858306885,27568300,4,,,False,,5.900000095367432,5.870500094890595,False,685.7230613176665,669.1042461086556
1175,2025-02-10,3.740000009536743,3.75,3.619999885559082,3.630000114440918,25472200,4,,,False,,5.900000095367432,5.870500094890595,False,680.1023859793032,663.6197904339837
1176,2025-02-11,3.869999885559082,3.950000047683716,3.7300000190734863,3.7699999809265137,26744800,4,,,False,,5.900000095367432,5.870500094890595,False,706.3322042249985,689.2139169157857
1177,2025-02-12,3.7200000286102295,3.880000114440918,3.7200000286102295,3.819999933242798,23937600,4,,,False,,5.900000095367432,5.870500094890595,False,715.6999964556038,698.3546763735721
1178,2025-02-13,3.630000114440918,3.7200000286102295,3.5899999141693115,3.7100000381469727,23238700,4,,,False,,5.900000095367432,5.870500094890595,False,695.090853548272,678.245005566442
1179,2025-02-14,3.5299999713897705,3.700000047683716,3.490000009536743,3.6600000858306885,33962100,4,,,False,,5.900000095367432,5.870500094890595,False,685.7230613176665,669.1042461086556
1180,2025-02-18,3.549999952316284,3.630000114440918,3.380000114440918,3.450000047683716,32143300,4,,,False,,5.900000095367432,5.870500094890595,False,646.3782892799671,630.7130127993734
1181,2025-02-19,3.440000057220459,3.609999895095825,3.4100000858306885,3.5299999713897705,33008000,4,,,False,,5.900000095367432,5.870500094890595,False,661.3667568489358,645.3382279318316
1182,2025-02-20,3.559999942779541,3.609999895095825,3.390000104904175,3.450000047683716,42783700,4,,,False,,5.900000095367432,5.870500094890595,False,646.3782892799671,630.7130127993734
1183,2025-02-21,3.359999895095825,3.640000104904175,3.3499999046325684,3.5999999046325684,39123500,4,,,False,,5.900000095367432,5.870500094890595,False,674.4816659717833,658.1352911727327
1184,2025-02-24,3.3299999237060547,3.380000114440918,3.2799999713897705,3.3399999141693115,37448900,4,,,False,,5.900000095367432,5.870500094890595,False,625.7691017034784,610.603298405664
1185,2025-02-25,3.190000057220459,3.380000114440918,3.180000066757202,3.3299999237060547,36883200,4,,,False,,5.900000095367432,5.870500094890595,False,623.8955432573573,608.7751465141066
1186,2025-02-26,3.0899999141693115,3.190000057220459,3.059999942779541,3.180000066757202,38705800,4,,,False,,5.900000095367432,5.870500094890595,False,595.7921665655413,581.3528681407473
1187,2025-02-27,3.0399999618530273,3.1600000858306885,3.0299999713897705,3.0899999141693115,32050700,4,,,False,,5.900000095367432,5.870500094890595,False,578.9300958812946,564.8994575301525
1188,2025-02-28,2.950000047683716,3.0299999713897705,2.950000047683716,3.0,32406100,4,,,False,,5.900000095367432,5.870500094890595,False,562.068069866205,548.4460905061369
1189,2025-03-03,2.6700000762939453,2.990000009536743,2.6500000953674316,2.9200000762939453,62261900,4,,,False,,5.900000095367432,5.870500094890595,False,547.0796022972364,533.8208753736786
1190,2025-03-04,2.75,2.8299999237060547,2.549999952316284,2.619999885559082,41121800,4,,,False,,5.900000095367432,5.870500094890595,False,490.8727595752904,478.9762314538016
1191,2025-03-05,2.7300000190734863,2.8299999237060547,2.700000047683716,2.740000009536743,38977500,4,,,False,,5.900000095367432,5.870500094890595,False,513.3555055979001,500.9140977390682
1192,2025-03-06,2.7699999809265137,2.7899999618530273,2.680000066757202,2.680000066757202,39738900,4,,,False,,5.900000095367432,5.870500094890595,False,502.1141549211737,489.9451863897245
1193,2025-03-07,3.0399999618530273,3.0799999237060547,2.8399999141693115,2.859999895095825,39530600,4,,,False,,5.900000095367432,5.870500094890595,False,535.8382069513531,522.8519204377557
1194,2025-03-10,2.9800000190734863,3.0999999046325684,2.9200000762939453,3.0199999809265137,57012000,4,,,False,,5.900000095367432,5.870500094890595,False,565.8151867584471,552.1023942892515
1195,2025-03-11,2.940000057220459,3.059999942779541,2.9000000953674316,3.009999990463257,39934200,4,,,False,,5.900000095367432,5.870500094890595,False,563.9416283123261,550.2742423976943
1196,2025-03-12,2.9800000190734863,3.0,2.880000114440918,2.9600000381469727,34618000,4,,,False,,5.900000095367432,5.870500094890595,False,554.5738360817206,541.1334829399078
1197,2025-03-13,2.8499999046325684,3.0399999618530273,2.799999952316284,2.990000009536743,39729100,4,,,False,,5.900000095367432,5.870500094890595,False,560.1945114200839,546.6179386145797
1198,2025-03-14,3.0399999618530273,3.069999933242798,2.869999885559082,2.940000057220459,38648400,4,,,False,,5.900000095367432,5.870500094890595,False,550.8267191894786,537.4771791567932
1199,2025-03-17,3.1700000762939453,3.190000057220459,3.0199999809265137,3.0799999237060547,43292700,4,,,False,,5.900000095367432,5.870500094890595,False,577.0565374351736,563.0713056385953
1200,2025-03-18,3.200000047683716,3.2100000381469727,3.109999895095825,3.200000047683716,28426300,4,,,False,,5.900000095367432,5.870500094890595,False,599.5392834577834,585.0091719238619
1201,2025-03-19,3.1500000953674316,3.2699999809265137,3.0999999046325684,3.200000047683716,47384600,4,,,False,,5.900000095367432,5.870500094890595,False,599.5392834577834,585.0091719238619
1202,2025-03-20,3.240000009536743,3.259999990463257,3.0899999141693115,3.130000114440918,31898800,4,,,False,,5.900000095367432,5.870500094890595,False,586.4243743349358,572.2121086829609
1203,2025-03-21,3.190000057220459,3.2300000190734863,3.119999885559082,3.190000057220459,40861300,4,,,False,,5.900000095367432,5.870500094890595,False,597.6657250116623,583.1810200323046
1204,2025-03-24,3.2300000190734863,3.259999990463257,3.1700000762939453,3.2200000286102295,20378000,4,,,False,,5.900000095367432,5.870500094890595,False,603.2864003500255,588.6654757069765
1205,2025-03-25,3.140000104904175,3.2899999618530273,3.0999999046325684,3.2699999809265137,39574900,4,,,False,,5.900000095367432,5.870500094890595,False,612.6541925806309,597.8062351647629
1206,2025-03-26,3.2200000286102295,3.299999952316284,3.140000104904175,3.140000104904175,27849600,4,,,False,,5.900000095367432,5.870500094890595,False,588.2979327810569,574.0402605745181
1207,2025-03-27,3.299999952316284,3.319999933242798,3.1500000953674316,3.240000009536743,33527000,4,,,False,,5.900000095367432,5.870500094890595,False,607.0335172422676,592.3217794900911
1208,2025-03-28,3.200000047683716,3.2799999713897705,3.140000104904175,3.259999990463257,17922000,4,,,False,,5.900000095367432,5.870500094890595,False,610.7806341345098,595.9780832732056
1209,2025-03-31,3.1700000762939453,3.200000047683716,3.059999942779541,3.0999999046325684,31514300,4,,,False,,5.900000095367432,5.870500094890595,False,580.8036543274158,566.7276094217098
1210,2025-04-01,3.319999933242798,3.380000114440918,3.190000057220459,3.200000047683716,43521800,4,,,False,,5.900000095367432,5.870500094890595,False,599.5392834577834,585.0091719238619
1211,2025-04-02,3.1600000858306885,3.259999990463257,3.109999895095825,3.2300000190734863,62341000,4,,,False,,5.900000095367432,5.870500094890595,False,605.1599587961466,590.4936275985337
1212,2025-04-03,2.7200000286102295,2.9800000190734863,2.700000047683716,2.880000114440918,43128700,4,,,False,,5.900000095367432,5.870500094890595,False,539.5853685127521,526.5082678074494
1213,2025-04-04,2.1700000762939453,2.5899999141693115,2.109999895095825,2.509999990463257,77363000,4,,,False,,5.900000095367432,5.870500094890595,False,470.26361666795856,458.8665606466714
1214,2025-04-07,2.369999885559082,2.5199999809265137,1.9700000286102295,2.059999942779541,68043400,4,,,False,,5.900000095367432,5.870500094890595,False,385.9533972541965,376.599638353435
1215,2025-04-08,2.190000057220459,2.549999952316284,2.109999895095825,2.509999990463257,77259500,4,,,False,,5.900000095367432,5.870500094890595,False,470.26361666795856,458.8665606466714
1216,2025-04-09,2.4100000858306885,2.440000057220459,2.0299999713897705,2.1500000953674316,94152700,4,,,False,,5.900000095367432,5.870500094890595,False,402.815467938443,393.0530489640298
1217,2025-04-10,2.1700000762939453,2.2899999618530273,2.109999895095825,2.2699999809265137,42607900,4,,,False,,5.900000095367432,5.870500094890595,False,425.2981692918959,414.99087166271727
1218,2025-04-11,2.259999990463257,2.299999952316284,2.1500000953674316,2.1600000858306885,53522400,4,,,False,,5.900000095367432,5.870500094890595,False,404.68902638456404,394.8812008555871
1219,2025-04-14,2.2200000286102295,2.299999952316284,2.180000066757202,2.2899999618530273,38764300,4,,,False,,5.900000095367432,5.870500094890595,False,429.04528618413804,418.64717544583186
1220,2025-04-15,2.190000057220459,2.240000009536743,2.1700000762939453,2.200000047683716,34753000,4,,,False,,5.900000095367432,5.870500094890595,False,412.18326016904837,402.19380842181624
1221,2025-04-16,2.1600000858306885,2.2799999713897705,2.130000114440918,2.2100000381469727,47605300,4,,,False,,5.900000095367432,5.870500094890595,False,414.05681861516945,404.02196031337354
1222,2025-04-17,2.2799999713897705,2.309999942779541,2.1600000858306885,2.1700000762939453,44829000,4,,,False,,5.900000095367432,5.870500094890595,False,406.5625848306851,396.7093527471444
1223,2025-04-21,2.130000114440918,2.2300000190734863,2.0799999237060547,2.200000047683716,31849400,4,,,False,,5.900000095367432,5.870500094890595,False,412.18326016904837,402.19380842181624
1224,2025-04-22,2.140000104904175,2.180000066757202,2.0899999141693115,2.1600000858306885,30728000,4,,,False,,5.900000095367432,5.870500094890595,False,404.68902638456404,394.8812008555871
1225,2025-04-23,2.1700000762939453,2.2799999713897705,2.130000114440918,2.2200000286102295,43676600,4,,,False,,5.900000095367432,5.870500094890595,False,415.9303770612905,405.85011220493084
1226,2025-04-24,2.2899999618530273,2.319999933242798,2.190000057220459,2.200000047683716,34255000,4,,,False,,5.900000095367432,5.870500094890595,False,412.18326016904837,402.19380842181624
1227,2025-04-25,2.3299999237060547,2.3399999141693115,2.200000047683716,2.2300000190734863,25427700,4,,,False,,5.900000095367432,5.870500094890595,False,417.8039355074116,407.67826409648814
1228,2025-04-28,2.309999942779541,2.380000114440918,2.259999990463257,2.2899999618530273,30270700,4,,,False,,5.900000095367432,5.870500094890595,False,429.04528618413804,418.64717544583186
1229,2025-04-29,2.200000047683716,2.299999952316284,2.130000114440918,2.299999952316284,50547800,4,,,False,,5.900000095367432,5.870500094890595,False,430.9188446302591,420.47532733738916
1230,2025-04-30,2.130000114440918,2.2200000286102295,2.109999895095825,2.1700000762939453,48716500,4,,,False,,5.900000095367432,5.870500094890595,False,406.5625848306851,396.7093527471444
1231,2025-05-01,2.3399999141693115,2.3499999046325684,2.1500000953674316,2.1600000858306885,50432700,4,,,False,,5.900000095367432,5.870500094890595,False,404.68902638456404,394.8812008555871
1232,2025-05-02,2.369999885559082,2.4000000953674316,2.3299999237060547,2.369999885559082,33093400,4,,,False,,5.900000095367432,5.870500094890595,False,444.0337537531067,433.2723905782901
1233,2025-05-05,2.299999952316284,2.390000104904175,2.299999952316284,2.319999933242798,35811100,4,,,False,,5.900000095367432,5.870500094890595,False,434.6659615225012,424.1316311205037
1234,2025-05-06,2.369999885559082,2.450000047683716,2.2899999618530273,2.3299999237060547,47091600,4,,,False,,5.900000095367432,5.870500094890595,False,436.5395199686223,425.959783012061
1235,2025-05-07,2.299999952316284,2.390000104904175,2.2699999809265137,2.380000114440918,42427400,4,,,False,,5.900000095367432,5.870500094890595,False,445.90735686838457,435.10058605642666
1236,2025-05-08,2.5,2.549999952316284,2.359999895095825,2.380000114440918,44972800,4,,,False,,5.900000095367432,5.870500094890595,False,445.90735686838457,435.10058605642666
1237,2025-05-09,2.609999895095825,2.6500000953674316,2.5399999618530273,2.5799999237060547,38194100,4,,,False,,5.900000095367432,5.870500094890595,False,483.37852579080607,471.6636238875724
1238,2025-05-12,2.7699999809265137,2.880000114440918,2.7200000286102295,2.8399999141693115,49878300,4,,,False,,5.900000095367432,5.870500094890595,False,532.0910900591109,519.1956166546411
1239,2025-05-13,2.7300000190734863,2.859999895095825,2.7300000190734863,2.8399999141693115,34300600,4,,,False,,5.900000095367432,5.870500094890595,False,532.0910900591109,519.1956166546411
1240,2025-05-14,2.7799999713897705,2.819999933242798,2.690000057220459,2.740000009536743,40525900,4,,,False,,5.900000095367432,5.870500094890595,False,513.3555055979001,500.9140977390682
1241,2025-05-15,2.6600000858306885,2.7100000381469727,2.5999999046325684,2.680000066757202,39824800,4,,,False,,5.900000095367432,5.870500094890595,False,502.1141549211737,489.9451863897245
1242,2025-05-16,2.609999895095825,2.700000047683716,2.5999999046325684,2.6700000762939453,35291800,4,,,False,,5.900000095367432,5.870500094890595,False,500.2405964750526,488.1170344981672
1243,2025-05-19,2.5899999141693115,2.5899999141693115,2.509999990463257,2.5199999809265137,43386800,4,,,False,,5.900000095367432,5.870500094890595,False,472.13717511407964,460.69471253822866
1244,2025-05-20,2.549999952316284,2.5999999046325684,2.5299999713897705,2.5999999046325684,23807000,4,,,False,,5.900000095367432,5.870500094890595,False,487.1256426830482,475.319927670687
1245,2025-05-21,2.4600000381469727,2.5899999141693115,2.450000047683716,2.5399999618530273,35114900,4,,,False,,5.900000095367432,5.870500094890595,False,475.8842920063218,464.35101632134325
1246,2025-05-22,2.4100000858306885,2.440000057220459,2.3399999141693115,2.430000066757202,32611900,4,,,False,,5.900000095367432,5.870500094890595,False,455.27514909898997,444.2413455142131
1247,2025-05-23,2.490000009536743,2.509999990463257,2.3399999141693115,2.3399999141693115,32936700,4,,,False,,5.900000095367432,5.870500094890595,False,438.4130784147434,427.7879349036183
1248,2025-05-27,2.609999895095825,2.619999885559082,2.4700000286102295,2.509999990463257,31167100,4,,,False,,5.900000095367432,5.870500094890595,False,470.26361666795856,458.8665606466714
1249,2025-05-28,2.569999933242798,2.6600000858306885,2.5199999809265137,2.6500000953674316,31626300,4,,,False,,5.900000095367432,5.870500094890595,False,496.4934795828105,484.46073071505265
1250,2025-05-29,2.5999999046325684,2.6500000953674316,2.549999952316284,2.5799999237060547,32431000,4,,,False,,5.900000095367432,5.870500094890595,False,483.37852579080607,471.6636238875724
1251,2025-05-30,2.490000009536743,2.5799999237060547,2.4700000286102295,2.569999933242798,34186500,4,,,False,,5.900000095367432,5.870500094890595,False,481.504967344685,469.83547199601514
1252,2025-06-02,2.549999952316284,2.6500000953674316,2.509999990463257,2.549999952316284,37722500,4,,,False,,5.900000095367432,5.870500094890595,False,477.7578504524429,466.17916821290055
1253,2025-06-03,2.7200000286102295,2.7799999713897705,2.4700000286102295,2.5199999809265137,61244100,4,,,False,,5.900000095367432,5.870500094890595,False,472.13717511407964,460.69471253822866
1254,2025-06-04,2.640000104904175,2.7799999713897705,2.619999885559082,2.7300000190734863,46775600,4,,,False,,5.900000095367432,5.870500094890595,False,511.4819471517791,499.0859458475109
1255,2025-06-05,2.690000057220459,2.75,2.630000114440918,2.680000066757202,63189000,4,,,False,,5.900000095367432,5.870500094890595,False,502.1141549211737,489.9451863897245
1256,2025-06-06,2.75,2.8299999237060547,2.7249999046325684,2.7699999809265137,33229808,4,,,False,,5.900000095367432,5.870500094890595,False,518.9761809362634,506.3985534137401
