index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1472,2024-10-17,7.421751022338867,7.570263862609863,7.183639049530029,7.275056838989258,5478567,6,,,False,,7.541852951049805,7.3910158920288085,False,1253.514256455815,True,774.0367195239245
1473,2024-10-18,7.6548380851745605,7.6551032066345215,7.3887481689453125,7.421751022338867,2411877,6,,,False,,7.541852951049805,7.3910158920288085,False,1278.7901071106708,True,789.6443892598696
1474,2024-10-19,7.492485046386719,7.707618236541748,7.454525947570801,7.6548380851745605,1963468,6,,,False,,7.6548380851745605,7.5017413234710695,False,1318.9517117175353,True,814.4439130950501
1475,2024-10-20,7.572505950927734,7.5810041427612305,7.358377933502197,7.492485046386719,3747746,6,,,False,,7.6548380851745605,7.5017413234710695,True,1290.9777929972306,True,797.1702042664684
1476,2024-10-21,7.358376979827881,7.76250696182251,7.32080602645874,7.572505950927734,3761138,6,7.572505950927734,8.25403148651123,False,,,,False,1290.9777929972306,False,805.6841059190733
1477,2024-10-22,7.2333478927612305,7.473976135253906,7.199150085449219,7.358376979827881,2103509,6,7.358376979827881,8.020630908012391,False,,,,False,1290.9777929972306,False,782.9016466182892
1478,2024-10-23,7.082665920257568,7.249670028686523,6.963613033294678,7.2333478927612305,2846719,6,7.2333478927612305,7.884349203109742,False,,,,False,1290.9777929972306,False,769.5990557877292
1479,2024-10-24,7.122478008270264,7.188218116760254,7.013564109802246,7.106035232543945,1252641,6,7.106035232543945,7.745578403472901,False,,,,False,1290.9777929972306,False,756.0535019797754
1480,2024-10-25,6.571997165679932,7.178275108337402,6.512710094451904,7.122478008270264,3058207,6,7.106035232543945,7.745578403472901,False,,,,False,1290.9777929972306,False,757.802947030824
1481,2024-10-26,6.853391170501709,7.184659004211426,6.448821067810059,6.571997165679932,5733997,6,6.571997165679932,7.163476910591126,False,,,,False,1290.9777929972306,False,699.2340045483644
1482,2024-10-27,6.909480094909668,7.07562780380249,6.780371189117432,6.853391170501709,8547527,6,6.571997165679932,7.163476910591126,False,,,,False,1290.9777929972306,False,729.1731922697086
1483,2024-10-28,7.20639705657959,7.217438220977783,6.797255039215088,6.909480094909668,8466732,6,6.571997165679932,7.163476910591126,False,,,,False,1290.9777929972306,False,735.1408277138315
1484,2024-10-29,7.332046985626221,7.490084171295166,7.1932902336120605,7.20639705657959,6282945,7,6.571997165679932,7.163476910591126,True,7.20639705657959,,,False,1290.9777929972306,False,766.7315954656788
1485,2024-10-30,7.007472038269043,7.334311008453369,6.984355926513672,7.332046985626221,3037936,7,,,False,,7.332046985626221,7.185406045913696,False,1313.4871366841394,True,780.1002413800907
1486,2024-10-31,6.588686943054199,7.0082550048828125,6.512203216552734,7.007472038269043,2571024,7,,,False,,7.332046985626221,7.185406045913696,False,1255.3417075728212,True,745.5667754495475
1487,2024-11-01,6.569953918457031,6.777123928070068,6.499447822570801,6.588686943054199,2236682,7,,,False,,7.332046985626221,7.185406045913696,False,1180.319161116409,True,701.00972957901
1488,2024-11-02,6.384555816650391,6.615447998046875,6.32614278793335,6.569953918457031,1819254,7,,,False,,7.332046985626221,7.185406045913696,False,1176.9632651588674,True,699.0166112808487
1489,2024-11-03,6.257359981536865,6.401228904724121,6.102468967437744,6.384555816650391,2353254,7,,,False,,7.332046985626221,7.185406045913696,False,1143.7504362768277,True,679.291000649288
1490,2024-11-04,6.103344917297363,6.356192111968994,5.989543914794922,6.257359981536865,1667348,7,,,False,,7.332046985626221,7.185406045913696,False,1120.9641538663443,True,665.7578765614138
1491,2024-11-05,6.302261829376221,6.382252216339111,6.098682880401611,6.103344917297363,1762739,7,,,False,,7.332046985626221,7.185406045913696,False,1093.3733860861116,True,649.3712946116606
1492,2024-11-06,7.169829845428467,7.181800842285156,6.2988128662109375,6.302261829376221,6293451,7,,,False,,7.332046985626221,7.185406045913696,False,1129.0080193333772,True,670.535252157419
1493,2024-11-07,7.015818119049072,7.294013977050781,6.952035903930664,7.169829845428467,5329231,7,,,False,,7.332046985626221,7.185406045913696,False,1284.427021900759,True,762.8409916136426
1494,2024-11-08,7.044188022613525,7.111843109130859,6.898464202880859,7.015818119049072,2787484,7,,,False,,7.332046985626221,7.185406045913696,False,1256.8368520758208,True,746.4547647987487
1495,2024-11-09,7.40841007232666,7.510385036468506,7.043706893920898,7.044188022613525,5823420,7,,,False,,7.332046985626221,7.185406045913696,False,1261.919130390994,True,749.4732081696035
1496,2024-11-10,7.8040080070495605,8.001476287841797,7.303689956665039,7.40841007232666,9727811,7,,,False,,7.40841007232666,7.260241870880127,False,1327.1670724913097,True,788.2249659603237
1497,2024-11-11,8.171142578125,8.181387901306152,7.545286178588867,7.8040080070495605,8280207,7,,,False,,7.8040080070495605,7.647927846908569,False,1398.0357943606587,True,830.3149914295813
1498,2024-11-12,7.854108810424805,8.238909721374512,7.333511829376221,8.171142578125,10036445,7,,,False,,8.171142578125,8.0077197265625,False,1463.8054951665858,True,869.3766297519201
1499,2024-11-13,7.529819965362549,7.928002834320068,7.243439197540283,7.854108810424805,7179565,7,,,False,,8.171142578125,8.0077197265625,True,1407.011017910089,True,835.6455149359068
1500,2024-11-14,7.418351173400879,7.73187780380249,7.32470178604126,7.529819965362549,6120029,7,7.529819965362549,8.207503762245178,False,,,,False,1407.011017910089,False,801.142489136171
1501,2024-11-15,7.797989845275879,7.828976154327393,7.202381134033203,7.418351173400879,5452436,7,7.418351173400879,8.086002779006959,False,,,,False,1407.011017910089,False,789.2826590387758
1502,2024-11-16,7.877786159515381,7.943627834320068,7.586942195892334,7.920722007751465,10007088,7,7.418351173400879,8.086002779006959,False,,,,False,1407.011017910089,False,842.7328905917775
1503,2024-11-17,7.825962066650391,7.9824538230896,7.4994049072265625,7.877786159515381,7320798,7,7.418351173400879,8.086002779006959,False,,,,False,1407.011017910089,False,838.1646894279701
1504,2024-11-18,7.9610490798950195,8.038179397583008,7.654169082641602,7.825962066650391,7938941,7,7.418351173400879,8.086002779006959,False,,,,False,1407.011017910089,False,832.6508148670817
1505,2024-11-19,7.79045295715332,7.969314098358154,7.627020835876465,7.9610490798950195,4438220,7,7.418351173400879,8.086002779006959,False,,,,False,1407.011017910089,False,847.0235284961734
1506,2024-11-20,7.12979793548584,7.790552139282227,7.128725051879883,7.79045295715332,7021520,7,7.418351173400879,8.086002779006959,False,,,,False,1407.011017910089,False,828.8727887654812
1507,2024-11-21,7.659255027770996,7.782585144042969,6.9157538414001465,7.12979793548584,9786182,7,7.12979793548584,7.771479749679566,False,,,,False,1407.011017910089,False,758.5817577775296
1508,2024-11-22,7.864383220672607,7.874495029449463,7.471764087677002,7.659255027770996,6392567,7,7.12979793548584,7.771479749679566,False,,,,False,1407.011017910089,False,814.9138579811639
1509,2024-11-23,8.338768005371094,8.475457191467285,7.713548183441162,7.864383220672607,12254552,8,7.12979793548584,7.771479749679566,True,7.864383220672607,,,False,1407.011017910089,False,836.7386707667494
1510,2024-11-24,8.82665729522705,9.160905838012695,8.151007652282715,8.338768005371094,15801965,8,,,False,,8.338768005371094,8.171992645263671,False,1491.88285083974,True,887.2112994577294
1511,2024-11-25,8.686115264892578,9.439926147460938,8.515921592712402,8.826318740844727,11321130,8,,,False,,8.826318740844727,8.649792366027832,False,1579.1101943392725,True,939.0847322349114
1512,2024-11-26,8.730772972106934,8.892659187316895,8.111249923706055,8.686115264892578,12699233,8,,,False,,8.826318740844727,8.649792366027832,False,1554.0264935735954,True,924.167647599882
1513,2024-11-27,9.866375923156738,10.21967887878418,8.473677635192871,8.730772972106934,21961597,8,,,False,,8.826318740844727,8.649792366027832,False,1562.0161711264432,True,928.9190476175982
1514,2024-11-28,9.385247230529785,9.937284469604492,9.177560806274414,9.866375923156738,10613111,8,,,False,,9.866375923156738,9.669048404693603,False,1765.1860598849455,True,1049.7426236206688
1515,2024-11-29,9.776900291442871,10.04786205291748,9.264293670654297,9.385247230529785,6621166,8,,,False,,9.866375923156738,9.669048404693603,True,1679.107679347825,True,998.5524703130088
1516,2024-11-30,9.9367036819458,10.150575637817383,9.677619934082031,9.776900291442871,7787048,8,9.776900291442871,10.65682131767273,False,,,,False,1679.107679347825,False,1040.2227771119844
1517,2024-12-01,9.949163436889648,10.091754913330078,9.633625984191895,9.9367036819458,4611937,8,9.776900291442871,10.65682131767273,False,,,,False,1679.107679347825,False,1057.2252136415213
1518,2024-12-02,10.102686882019043,10.445028305053711,9.56193733215332,9.949163436889648,20948864,8,9.776900291442871,10.65682131767273,False,,,,False,1679.107679347825,False,1058.5508813381807
1519,2024-12-03,11.482671737670898,11.602007865905762,9.959020614624023,10.10234260559082,21633295,8,9.776900291442871,10.65682131767273,False,,,,False,1679.107679347825,False,1074.8485273724252
1520,2024-12-04,11.78493881225586,12.702977180480957,11.17388916015625,11.482671737670898,34037391,9,9.776900291442871,10.65682131767273,True,11.482671737670898,,,False,1679.107679347825,False,1221.7099824654701
1521,2024-12-05,11.324737548828125,11.826226234436035,11.034693717956543,11.78493881225586,22902046,9,,,False,,11.78493881225586,11.549240036010742,False,1723.3081039305937,True,1253.8699806634143
1522,2024-12-06,11.8291015625,11.972565650939941,10.956275939941406,11.285507202148438,14144911,9,,,False,,11.78493881225586,11.549240036010742,True,1650.2763678504573,True,1200.7324707209066
1523,2024-12-07,11.506426811218262,11.953484535217285,11.444286346435547,11.8291015625,5832079,9,11.8291015625,12.893720703125,False,,,,False,1650.2763678504573,False,1258.5687192548337
1524,2024-12-08,12.033976554870605,12.050660133361816,11.231887817382812,11.504569053649902,7378468,9,11.504569053649902,12.539980268478395,False,,,,False,1650.2763678504573,False,1224.0397686103604
1525,2024-12-09,9.684558868408203,11.988981246948242,8.834942817687988,11.904207229614258,19703129,9,11.504569053649902,12.539980268478395,False,,,,False,1650.2763678504573,False,1266.5596594601686
1526,2024-12-10,9.808587074279785,10.362726211547852,8.702430725097656,9.684558868408203,19064756,9,9.684558868408203,10.556169166564942,False,,,,False,1650.2763678504573,False,1030.3980219597133
1527,2024-12-11,10.384090423583984,10.401432991027832,9.232417106628418,9.808087348937988,12512295,9,9.684558868408203,10.556169166564942,False,,,,False,1650.2763678504573,False,1043.540954304189
1528,2024-12-12,11.020537376403809,11.20370101928711,10.307815551757812,10.384090423583984,10715998,9,9.684558868408203,10.556169166564942,False,,,,False,1650.2763678504573,False,1104.8253593888678
1529,2024-12-13,10.915966987609863,11.28115463256836,10.685338973999023,11.020537376403809,8045650,10,9.684558868408203,10.556169166564942,True,11.020537376403809,,,False,1650.2763678504573,False,1172.5407494421086
1530,2024-12-14,11.049286842346191,11.538467407226562,10.732542037963867,10.915966987609863,19952478,10,,,False,,11.020537376403809,10.800126628875732,False,1634.6174180633923,True,1161.4148816320294
1531,2024-12-15,11.285114288330078,11.382028579711914,10.48042106628418,11.049286842346191,19469988,10,,,False,,11.049286842346191,10.828301105499268,False,1654.5814722761831,True,1175.5995767198344
1532,2024-12-16,10.987405776977539,11.55958080291748,10.749341011047363,11.28382682800293,13310071,10,,,False,,11.28382682800293,11.058150291442871,False,1689.7027900872395,True,1200.5536856859649
1533,2024-12-17,10.501235008239746,10.988519668579102,10.431719779968262,10.987405776977539,8922701,10,,,False,,11.28382682800293,11.058150291442871,True,1645.3150584610141,True,1169.0156808275171
1534,2024-12-18,9.405227661132812,10.616817474365234,9.396921157836914,10.50134563446045,10078232,10,10.50134563446045,11.44646674156189,False,,,,False,1645.3150584610141,False,1117.3008411318413
1535,2024-12-19,8.990510940551758,10.217246055603027,8.895964622497559,9.405227661132812,26599195,10,9.405227661132812,10.251698150634766,False,,,,False,1645.3150584610141,False,1000.6783075814901
1536,2024-12-20,9.239344596862793,9.463164329528809,7.7997331619262695,8.990510940551758,22082973,10,8.990510940551758,9.799656925201417,False,,,,False,1645.3150584610141,False,956.5541203710328
1537,2024-12-21,9.085290908813477,9.801389694213867,8.815805435180664,9.239178657531738,11662232,10,8.990510940551758,9.799656925201417,False,,,,False,1645.3150584610141,False,983.0113629964292
1538,2024-12-22,9.091398239135742,9.251152038574219,8.776872634887695,9.085290908813477,7077652,10,8.990510940551758,9.799656925201417,False,,,,False,1645.3150584610141,False,966.638326904885
1539,2024-12-23,9.870692253112793,9.973191261291504,8.878312110900879,9.091398239135742,8305011,10,8.990510940551758,9.799656925201417,False,,,,False,1645.3150584610141,False,967.2881222305189
1540,2024-12-24,10.185999870300293,10.295366287231445,9.58926010131836,9.870692253112793,5238336,11,8.990510940551758,9.799656925201417,True,9.870692253112793,,,False,1645.3150584610141,False,1050.2018637274489
1541,2024-12-25,10.026968002319336,10.305383682250977,9.878157615661621,10.185999870300293,3899866,11,,,False,,10.185999870300293,9.982279872894287,False,1697.872706628239,True,1083.7493230875912
1542,2024-12-26,9.392460823059082,10.065061569213867,9.247110366821289,10.026968002319336,4300659,11,,,False,,10.185999870300293,9.982279872894287,False,1671.3641781021129,True,1066.8289734441314
1543,2024-12-27,9.524795532226562,9.875739097595215,9.369556427001953,9.392454147338867,5117109,11,,,False,,10.185999870300293,9.982279872894287,True,1565.5990327981158,True,999.3192572080454
1544,2024-12-28,9.971918106079102,10.119989395141602,9.473994255065918,9.524795532226562,4521416,11,9.524795532226562,10.382027130126954,False,,,,False,1565.5990327981158,False,1013.3998470484895
1545,2024-12-29,9.568285942077637,10.125772476196289,9.457086563110352,9.971918106079102,4278700,11,9.524795532226562,10.382027130126954,False,,,,False,1565.5990327981158,False,1060.9718864083904
1546,2024-12-30,9.390195846557617,9.831624031066895,9.111014366149902,9.568285942077637,5858804,11,9.524795532226562,10.382027130126954,False,,,,False,1565.5990327981158,False,1018.0270513325117
1547,2024-12-31,9.160762786865234,9.526756286621094,9.0535249710083,9.390195846557617,5087939,11,9.390195846557617,10.235313472747803,False,,,,False,1565.5990327981158,False,999.078983108873
1548,2025-01-01,9.172633171081543,9.302544593811035,8.956063270568848,9.160762786865234,4865313,11,9.160762786865234,9.985231437683106,False,,,,False,1565.5990327981158,False,974.6682304776534
1549,2025-01-02,9.304725646972656,9.513388633728027,9.172170639038086,9.172633171081543,5060794,11,9.160762786865234,9.985231437683106,False,,,,False,1565.5990327981158,False,975.9311915048495
1550,2025-01-03,10.408415794372559,10.46466064453125,9.06146240234375,9.304725646972656,11404907,11,9.160762786865234,9.985231437683106,False,,,,False,1565.5990327981158,False,989.9852984314912
1551,2025-01-04,10.146327018737793,10.5161714553833,9.960892677307129,10.408415794372559,7439385,12,9.160762786865234,9.985231437683106,True,10.408415794372559,,,False,1565.5990327981158,False,1107.4134807772098
1552,2025-01-05,10.063725471496582,10.159173965454102,9.957991600036621,10.146327018737793,3701164,12,,,False,,10.408415794372559,10.200247478485107,False,1526.1765172350001,True,1079.5282916156414
1553,2025-01-06,10.015543937683105,10.254972457885742,9.89914608001709,10.063725471496582,5585175,12,,,False,,10.408415794372559,10.200247478485107,False,1513.7518692363694,True,1070.7398199831546
1554,2025-01-07,9.051491737365723,10.079673767089844,9.038154602050781,10.015682220458984,6294364,12,,,False,,10.408415794372559,10.200247478485107,False,1506.525364373102,True,1065.628211750885
1555,2025-01-08,8.716708183288574,9.137921333312988,8.358540534973145,9.051491737365723,5886469,12,,,False,,10.408415794372559,10.200247478485107,False,1361.4950622035724,True,963.0422313184098
1556,2025-01-09,9.357500076293945,9.501836776733398,8.349303245544434,8.716708183288574,15533169,12,,,False,,10.408415794372559,10.200247478485107,False,1311.1380416142065,True,927.4226107871098
1557,2025-01-10,8.961853981018066,9.369354248046875,8.467974662780762,9.357500076293945,14657911,12,,,False,,10.408415794372559,10.200247478485107,False,1407.5238113349444,True,995.6002849602113
1558,2025-01-11,8.821684837341309,8.961853981018066,8.674742698669434,8.961853981018066,4085420,12,,,False,,10.408415794372559,10.200247478485107,False,1348.0120512043425,True,953.5051354022679
1559,2025-01-12,9.386064529418945,9.492480278015137,8.71471881866455,8.821684837341309,12795075,12,,,False,,10.408415794372559,10.200247478485107,False,1326.928278216803,True,938.5917035829353
1560,2025-01-13,8.78385066986084,9.438911437988281,7.798247814178467,9.386064529418945,30478000,12,,,False,,10.408415794372559,10.200247478485107,False,1411.8203806754086,True,998.6394276200151
1561,2025-01-14,9.18991470336914,9.213584899902344,8.677018165588379,8.78385066986084,6915292,12,,,False,,10.408415794372559,10.200247478485107,False,1321.2373894990244,True,934.5663006849741
1562,2025-01-15,9.56486701965332,9.570673942565918,8.870979309082031,9.18991470336914,6665450,12,,,False,,10.408415794372559,10.200247478485107,False,1382.316180995653,True,977.7698768727149
1563,2025-01-16,9.71804428100586,9.930712699890137,9.365796089172363,9.56513786315918,12006328,12,,,False,,10.408415794372559,10.200247478485107,False,1438.7559915927998,True,1017.6921084265284
1564,2025-01-17,9.711358070373535,10.19193172454834,9.697881698608398,9.71804428100586,15623871,12,,,False,,10.408415794372559,10.200247478485107,False,1461.7556626876856,True,1033.9607348694033
1565,2025-01-18,9.28339958190918,9.787515640258789,9.014972686767578,9.711358070373535,6367586,12,,,False,,10.408415794372559,10.200247478485107,False,1460.749945284975,True,1033.249349012436
1566,2025-01-19,8.706684112548828,9.547332763671875,8.605583190917969,9.28339958190918,20842842,12,,,False,,10.408415794372559,10.200247478485107,False,1396.3778632261674,True,987.7162910811128
1567,2025-01-20,8.698556900024414,9.417948722839355,8.522242546081543,8.706684112548828,20035374,12,,,False,,10.408415794372559,10.200247478485107,False,1309.6302544768662,True,926.3560900707237
1568,2025-01-21,8.837105751037598,9.119927406311035,8.380343437194824,8.698556900024414,6694582,12,,,False,,10.408415794372559,10.200247478485107,False,1308.407786397291,True,925.49138742159
1569,2025-01-22,8.086373329162598,8.99157428741455,8.084391593933105,8.837105751037598,11717196,12,,,False,,10.408415794372559,10.200247478485107,False,1329.2478403907917,True,940.2324266334505
1570,2025-01-23,7.905603885650635,8.114423751831055,7.57176399230957,8.085858345031738,11473509,12,,,False,,10.408415794372559,10.200247478485107,False,1216.247722460187,True,860.3027311595631
1571,2025-01-24,7.732072830200195,8.07333755493164,7.681243896484375,7.905416011810303,4935892,12,,,False,,10.408415794372559,10.200247478485107,False,1189.10619122735,True,841.1043943271367
1572,2025-01-25,7.744875907897949,7.911962985992432,7.643417835235596,7.732072830200195,4887535,12,,,False,,10.408415794372559,10.200247478485107,False,1163.0324905958228,True,822.6613786071429
1573,2025-01-26,7.670967102050781,8.060240745544434,7.661865234375,7.744875907897949,9519619,12,,,False,,10.408415794372559,10.200247478485107,False,1164.9582866493663,True,824.0235744607709
1574,2025-01-27,7.334169864654541,7.697402000427246,6.843552112579346,7.670967102050781,12486142,12,,,False,,10.408415794372559,10.200247478485107,False,1153.8411716882065,True,816.1599754693133
1575,2025-01-28,7.145040988922119,7.5156707763671875,7.10245418548584,7.334169864654541,8597826,12,,,False,,10.408415794372559,10.200247478485107,False,1103.1812596003635,True,780.3261071506811
1576,2025-01-29,7.377240180969238,7.544071197509766,7.131188869476318,7.145040988922119,4972398,12,,,False,,10.408415794372559,10.200247478485107,False,1074.7331277452772,True,760.2035572133927
1577,2025-01-30,7.50290584564209,7.683379173278809,7.288075923919678,7.377677917480469,4584735,12,,,False,,10.408415794372559,10.200247478485107,False,1109.7255951427646,True,784.9551885761031
1578,2025-01-31,7.498526096343994,7.788332939147949,7.454640865325928,7.50290584564209,5422884,12,,,False,,10.408415794372559,10.200247478485107,False,1128.5619605496065,True,798.2789352975741
1579,2025-02-01,6.767632007598877,7.617238998413086,6.703786849975586,7.4985151290893555,7185266,12,,,False,,10.408415794372559,10.200247478485107,False,1127.9015236758253,True,797.8117807567843
1580,2025-02-02,5.898755073547363,6.984803199768066,5.686814785003662,6.767632007598877,10440405,12,,,False,,10.408415794372559,10.200247478485107,False,1017.9645331961957,True,720.0487630602113
1581,2025-02-03,5.59603214263916,5.9068732261657715,4.523518085479736,5.898755073547363,21303185,12,,,False,,10.408415794372559,10.200247478485107,False,887.2709757475095,True,627.6037600055442
1582,2025-02-04,5.327393054962158,5.64371919631958,5.031733989715576,5.59603214263916,7173706,12,,,False,,10.408415794372559,10.200247478485107,False,841.7364066835089,True,595.3952605325136
1583,2025-02-05,5.285246849060059,5.457434177398682,5.1883039474487305,5.327393054962158,5462094,12,,,False,,10.408415794372559,10.200247478485107,False,801.3286151283065,True,566.8131445761115
1584,2025-02-06,5.008934020996094,5.374547004699707,4.964498043060303,5.285246849060059,5496799,12,,,False,,10.408415794372559,10.200247478485107,False,794.9891240376342,True,562.3289581733325
1585,2025-02-07,4.943628787994385,5.247109889984131,4.805352210998535,5.008934020996094,9503459,12,,,False,,10.408415794372559,10.200247478485107,False,753.4270741625185,True,532.9303871751265
1586,2025-02-08,5.353822231292725,5.602237224578857,4.859499931335449,4.943628787994385,9397963,12,,,False,,10.408415794372559,10.200247478485107,False,743.6040798044903,True,525.9821736505967
1587,2025-02-09,5.6798248291015625,6.122488975524902,5.284045219421387,5.353822231292725,28148157,12,,,False,,10.408415794372559,10.200247478485107,False,805.3040032871037,True,569.62510239299
1588,2025-02-10,5.996561050415039,5.998408794403076,5.367814064025879,5.6798248291015625,12481367,12,,,False,,10.408415794372559,10.200247478485107,False,854.3402218531545,True,604.3104645762618
1589,2025-02-11,6.313110828399658,6.945446014404297,5.9961419105529785,5.996561050415039,28252844,12,,,False,,10.408415794372559,10.200247478485107,False,901.982623111626,True,638.0099216562354
1590,2025-02-12,8.338656425476074,8.851975440979004,6.066370010375977,6.313110828399658,52559941,12,,,False,,10.408415794372559,10.200247478485107,False,949.596980189206,True,671.6895419176329
1591,2025-02-13,8.196564674377441,9.1507568359375,7.700569152832031,8.338656425476074,52107047,12,,,False,,10.408415794372559,10.200247478485107,False,1254.272762779085,True,887.1994278067145
1592,2025-02-14,7.867300987243652,8.341856956481934,7.712369918823242,8.196564674377441,18328689,12,,,False,,10.408415794372559,10.200247478485107,False,1232.899797624399,True,872.0814383083567
1593,2025-02-15,8.116381645202637,9.575408935546875,7.805397033691406,7.867300987243652,60273568,12,,,False,,10.408415794372559,10.200247478485107,False,1183.373056927615,True,837.0491093674328
1594,2025-02-16,8.933621406555176,9.1460542678833,7.9771552085876465,8.116381645202637,26751473,12,,,False,,10.408415794372559,10.200247478485107,False,1220.838935010631,True,863.5502872482945
1595,2025-02-17,8.475873947143555,9.087955474853516,8.384547233581543,8.933621406555176,27787884,12,,,False,,10.408415794372559,10.200247478485107,False,1343.7654019403496,True,950.5013032942006
1596,2025-02-18,8.369120597839355,8.634697914123535,8.096027374267578,8.475751876831055,27140062,12,,,False,,10.408415794372559,10.200247478485107,False,1274.8942012652788,True,901.7858311540737
1597,2025-02-19,8.869461059570312,8.962076187133789,8.302163124084473,8.369120597839355,18972321,12,,,False,,10.408415794372559,10.200247478485107,False,1258.8550815228018,True,890.440692935079
1598,2025-02-20,8.849258422851562,8.937385559082031,8.328228950500488,8.869461059570312,14181073,12,,,False,,10.408415794372559,10.200247478485107,False,1334.1146175012998,True,943.6749010264514
1599,2025-02-21,8.48266315460205,9.5736083984375,8.458474159240723,8.849258422851562,25164494,12,,,False,,10.408415794372559,10.200247478485107,False,1331.07580457033,True,941.5254219230432
1600,2025-02-22,8.56449031829834,8.667010307312012,8.038370132446289,8.482089042663574,25192731,12,,,False,,10.408415794372559,10.200247478485107,False,1275.8474165185967,True,902.4600800514561
1601,2025-02-23,8.433574676513672,8.57612419128418,8.214049339294434,8.56449031829834,16939348,12,,,False,,10.408415794372559,10.200247478485107,False,1288.2419403331498,True,911.2272435923779
1602,2025-02-24,7.587613105773926,8.524758338928223,7.572527885437012,8.433574676513672,14398455,12,,,False,,10.408415794372559,10.200247478485107,False,1268.550048098499,True,897.2983470704571
1603,2025-02-25,7.92741584777832,8.01596736907959,7.097993850708008,7.587613105773926,17190031,12,,,False,,10.408415794372559,10.200247478485107,False,1141.3033428265408,True,807.291446292803
1604,2025-02-26,7.689549922943115,8.084656715393066,7.433690071105957,7.92741584777832,10321076,12,,,False,,10.408415794372559,10.200247478485107,False,1192.4153328482937,True,843.4450881855663
1605,2025-02-27,7.70416784286499,7.85217809677124,7.435592174530029,7.689064979553223,7622328,12,,,False,,10.408415794372559,10.200247478485107,False,1156.5633937893683,True,818.0855166770823
1606,2025-02-28,7.459910869598389,7.706902980804443,6.999311923980713,7.70416784286499,16387860,12,,,False,,10.408415794372559,10.200247478485107,False,1158.8351158900716,True,819.6924004488499
1607,2025-03-01,7.0907440185546875,7.523690223693848,6.811338901519775,7.459910869598389,17254289,12,,,False,,10.408415794372559,10.200247478485107,False,1122.0948002978428,True,793.7044431733999
1608,2025-03-02,7.610650062561035,8.045315742492676,6.965407848358154,7.0907440185546875,16314378,12,,,False,,10.408415794372559,10.200247478485107,False,1066.5659593720575,True,754.4265784552263
1609,2025-03-03,6.289331912994385,7.612839221954346,6.289011001586914,7.610650062561035,35350854,12,,,False,,10.408415794372559,10.200247478485107,False,1144.7684846864586,True,809.7424856254092
1610,2025-03-04,6.205423831939697,6.351216793060303,5.788463115692139,6.289759159088135,11977936,12,,,False,,10.408415794372559,10.200247478485107,False,946.0845003257373,True,669.2050184411386
1611,2025-03-05,6.398416996002197,6.450249195098877,6.169948101043701,6.205423831939697,5411536,12,,,False,,10.408415794372559,10.200247478485107,False,933.3990629620904,True,660.2320796159593
1612,2025-03-06,6.173618793487549,6.512526035308838,6.082879066467285,6.398416996002197,5132370,12,,,False,,10.408415794372559,10.200247478485107,False,962.4284481213822,True,680.7657742533519
1613,2025-03-07,6.162417888641357,6.3701581954956055,5.898594856262207,6.173618793487549,6468844,12,,,False,,10.408415794372559,10.200247478485107,False,928.6150556335484,True,656.848151741211
1614,2025-03-08,5.8344221115112305,6.22402811050415,5.684866905212402,6.162417888641357,10070485,12,,,False,,10.408415794372559,10.200247478485107,False,926.930253052627,True,655.6564206201041
1615,2025-03-09,5.43194580078125,5.879105091094971,5.366825103759766,5.8344221115112305,7851271,12,,,False,,10.408415794372559,10.200247478485107,False,877.5942271307545,True,620.758992192208
1616,2025-03-10,5.075060844421387,5.763963222503662,4.923843860626221,5.431674003601074,10295824,12,,,False,,10.408415794372559,10.200247478485107,False,817.0142060533564,True,577.908217120524
1617,2025-03-11,5.36248779296875,5.503773212432861,4.818879127502441,5.074834823608398,10150480,12,,,False,,10.408415794372559,10.200247478485107,False,763.3396521060539,True,539.9419669052869
1618,2025-03-12,5.467372894287109,5.512135982513428,5.158920764923096,5.36248779296875,7504647,12,,,False,,10.408415794372559,10.200247478485107,False,806.6074480424497,True,570.5470832215927
1619,2025-03-13,5.33597993850708,5.527140140533447,5.191441059112549,5.467372894287109,6301275,12,,,False,,10.408415794372559,10.200247478485107,False,822.3839135894677,True,581.7064351755599
1620,2025-03-14,5.378820896148682,5.538075923919678,5.318930149078369,5.33597993850708,4126740,12,,,False,,10.408415794372559,10.200247478485107,False,802.6202253827649,True,567.7267543687423
1621,2025-03-15,5.776758193969727,5.777007102966309,5.361762046813965,5.378820896148682,6452566,12,,,False,,10.408415794372559,10.200247478485107,False,809.064218702488,True,572.2848595558319
1622,2025-03-16,5.394362926483154,5.789534091949463,5.348764896392822,5.776759147644043,6807933,12,,,False,,10.408415794372559,10.200247478485107,False,868.9207572922847,True,614.6238852950933
1623,2025-03-17,6.194893836975098,6.318874835968018,5.390003204345703,5.394367218017578,29731351,12,,,False,,10.408415794372559,10.200247478485107,False,811.4026443536493,True,573.9389255303508
1624,2025-03-18,5.847879886627197,6.248668193817139,5.66911506652832,6.1961350440979,14284954,12,,,False,,10.408415794372559,10.200247478485107,False,932.001874614864,True,659.2437900357479
1625,2025-03-19,6.038854122161865,6.043101787567139,5.688409805297852,5.847879886627197,9770655,12,,,False,,10.408415794372559,10.200247478485107,False,879.618500576533,True,622.1908452118334
