index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1616,2024-09-13,5.303264141082764,5.346592903137207,5.085516929626465,5.213973045349121,1687881,1,,,False,,15.632328033447266,15.55416639328003,False,333.5378476061398,True,356.9482182089687
1617,2024-09-14,5.250510215759277,5.303264141082764,5.1788330078125,5.303264141082764,1179948,1,,,False,,15.632328033447266,15.55416639328003,False,339.2497988614226,True,363.06108017561814
1618,2024-09-15,5.012631893157959,5.295950889587402,4.994064807891846,5.250510215759277,1266257,1,,,False,,15.632328033447266,15.55416639328003,False,335.8751303404824,True,359.4495502570766
1619,2024-09-16,4.82155704498291,5.015647888183594,4.741722106933594,5.012631893157959,1486332,1,,,False,,15.632328033447266,15.55416639328003,False,320.65805441344526,True,343.164417467827
1620,2024-09-17,5.038063049316406,5.1105499267578125,4.7941670417785645,4.82155704498291,1490207,1,,,False,,15.632328033447266,15.55416639328003,False,308.43499667270305,True,330.08344715834846
1621,2024-09-18,5.169075012207031,5.169075012207031,4.8646979331970215,5.038063049316406,1225441,1,,,False,,15.632328033447266,15.55416639328003,False,322.28488543336977,True,344.90543258217417
1622,2024-09-19,5.489182949066162,5.548900127410889,5.169075012207031,5.169075012207031,2066382,1,,,False,,15.632328033447266,15.55416639328003,False,330.6657204958319,True,353.87450210192975
1623,2024-09-20,5.556497097015381,5.629097938537598,5.388481140136719,5.489182949066162,2298836,1,,,False,,15.632328033447266,15.55416639328003,False,351.1430247191198,True,375.78906834586877
1624,2024-09-21,5.635079860687256,5.707259178161621,5.511033058166504,5.556497097015381,1675093,1,,,False,,15.632328033447266,15.55416639328003,False,355.449110658795,True,380.3973900540451
1625,2024-09-22,5.560410976409912,5.648628234863281,5.370061874389648,5.635079860687256,1695913,1,,,False,,15.632328033447266,15.55416639328003,False,360.47604992873215,True,385.7771603809426
1626,2024-09-23,5.732117176055908,5.736300945281982,5.488958835601807,5.560410976409912,1682560,1,,,False,,15.632328033447266,15.55416639328003,False,355.6994815175793,True,380.6653339547925
1627,2024-09-24,5.720394134521484,5.767454147338867,5.6151251792907715,5.732117176055908,2172520,1,,,False,,15.632328033447266,15.55416639328003,False,366.6835268420255,True,392.4203279844879
1628,2024-09-25,5.6217780113220215,5.802283763885498,5.587071895599365,5.720394134521484,1491407,1,,,False,,15.632328033447266,15.55416639328003,False,365.93360389329126,True,391.6177694075051
1629,2024-09-26,5.755001068115234,5.90670108795166,5.511548042297363,5.6217780113220215,2474039,1,,,False,,15.632328033447266,15.55416639328003,False,359.6251306455151,True,384.86651673386046
1630,2024-09-27,5.927270889282227,5.945405960083008,5.743494987487793,5.755001068115234,1478098,1,,,False,,15.632328033447266,15.55416639328003,False,368.14740938148884,True,393.9869575825349
1631,2024-09-28,5.73704719543457,6.016933917999268,5.684388160705566,5.927270889282227,1341919,1,,,False,,15.632328033447266,15.55416639328003,False,379.16750957375706,True,405.78053710086135
1632,2024-09-29,5.928520202636719,6.028293132781982,5.674320220947266,5.73704719543457,1441846,1,,,False,,15.632328033447266,15.55416639328003,False,366.99890017401503,True,392.75783675517846
1633,2024-09-30,5.570146083831787,5.943749904632568,5.530399799346924,5.928520202636719,1502017,1,,,False,,15.632328033447266,15.55416639328003,False,379.24742814710186,True,405.86606500290304
1634,2024-10-01,5.1955461502075195,5.873895168304443,5.155850887298584,5.570146083831787,2395057,1,,,False,,15.632328033447266,15.55416639328003,False,356.3222363242239,True,381.33179870596933
1635,2024-10-02,4.918825149536133,5.401173114776611,4.854854106903076,5.1955461502075195,2905390,1,,,False,,15.632328033447266,15.55416639328003,False,332.3590791525752,True,355.6867142980911
1636,2024-10-03,4.944475173950195,5.0713019371032715,4.8518171310424805,4.918825149536133,1932813,1,,,False,,15.632328033447266,15.55416639328003,False,314.6572371697746,True,336.7424145728054
1637,2024-10-04,5.165243148803711,5.186477184295654,4.93471097946167,4.944475173950195,1079975,1,,,False,,15.632328033447266,15.55416639328003,False,316.2980691916706,True,338.4984133921286
1638,2024-10-05,5.148032188415527,5.2477850914001465,5.0930681228637695,5.165243148803711,1113892,1,,,False,,15.632328033447266,15.55416639328003,False,330.42059619987793,True,353.6121730100187
1639,2024-10-06,5.340489864349365,5.367237091064453,5.1278557777404785,5.148032188415527,1622232,1,,,False,,15.632328033447266,15.55416639328003,False,329.3196110905994,True,352.4339119045634
1640,2024-10-07,5.393208980560303,5.517148971557617,5.340126991271973,5.340489864349365,1848021,1,,,False,,15.632328033447266,15.55416639328003,False,341.63112832092173,True,365.60955050256126
1641,2024-10-08,5.410225868225098,5.536001205444336,5.328816890716553,5.393208980560303,2732819,1,,,False,,15.632328033447266,15.55416639328003,False,345.0035701029864,True,369.2186973917711
1642,2024-10-09,5.231410980224609,5.535225868225098,5.164111137390137,5.410225868225098,3077043,1,,,False,,15.632328033447266,15.55416639328003,False,346.09214038045144,True,370.38367229259626
1643,2024-10-10,5.194271087646484,5.336629867553711,5.00068998336792,5.231410026550293,2021109,1,,,False,,15.632328033447266,15.55416639328003,False,334.6532912664739,True,358.1419526829613
1644,2024-10-11,5.5061540603637695,5.551898956298828,5.194271087646484,5.194271087646484,1976805,1,,,False,,15.632328033447266,15.55416639328003,False,332.27751340252775,True,355.5994236072287
1645,2024-10-12,5.46169376373291,5.651462078094482,5.401449203491211,5.5061540603637695,3031010,1,,,False,,15.632328033447266,15.55416639328003,False,352.228666682447,True,376.9509093999016
1646,2024-10-13,5.409077167510986,5.476940155029297,5.197348117828369,5.46169376373291,2131981,1,,,False,,15.632328033447266,15.55416639328003,False,349.38454157608214,True,373.90716070281474
1647,2024-10-14,5.633411884307861,5.642973899841309,5.317477226257324,5.409077167510986,1942502,1,,,False,,15.632328033447266,15.55416639328003,False,346.01865799755535,True,370.3050323246503
1648,2024-10-15,5.545279026031494,5.670793056488037,5.400238990783691,5.633411884307861,3412754,1,,,False,,15.632328033447266,15.55416639328003,False,360.36934948233505,True,385.6629708384457
1649,2024-10-16,5.552200794219971,5.616135120391846,5.443572044372559,5.545279026031494,1925296,1,,,False,,15.632328033447266,15.55416639328003,False,354.7314906753937,True,379.62940172449055
1650,2024-10-17,5.208774089813232,5.593048095703125,5.173279762268066,5.552200794219971,2900163,1,,,False,,15.632328033447266,15.55416639328003,False,355.174276175651,True,380.1032654748865
1651,2024-10-18,5.20953893661499,5.307628154754639,5.108902931213379,5.208774089813232,1903948,1,,,False,,15.632328033447266,15.55416639328003,False,333.2052704285905,True,356.592298088373
1652,2024-10-19,5.30679988861084,5.326274871826172,5.2081990242004395,5.20953893661499,1236604,1,,,False,,15.632328033447266,15.55416639328003,False,333.25419767731,True,356.6446594451955
1653,2024-10-20,5.604769229888916,6.607666015625,5.280814170837402,5.30679988861084,18749719,1,,,False,,15.632328033447266,15.55416639328003,False,339.47598062529755,True,363.3031371960911
1654,2024-10-21,5.5481109619140625,5.857812881469727,5.449292182922363,5.604769229888916,5268900,1,,,False,,15.632328033447266,15.55416639328003,False,358.5370789236786,True,383.70209678507143
1655,2024-10-22,5.512176036834717,5.577836990356445,5.421606063842773,5.5481109619140625,1963190,1,,,False,,15.632328033447266,15.55416639328003,False,354.9126496093995,True,379.8232758505309
1656,2024-10-23,5.279696941375732,5.5170440673828125,5.165470123291016,5.512176036834717,2254061,1,,,False,,15.632328033447266,15.55416639328003,False,352.6138925079327,True,377.363173474285
1657,2024-10-24,5.3439621925354,5.429165840148926,5.254288196563721,5.274167060852051,2741198,1,,,False,,15.632328033447266,15.55416639328003,False,337.38845868429377,True,361.0690961639822
1658,2024-10-25,8.535040855407715,10.343972206115723,5.267135143280029,5.3439621925354,102602972,1,,,False,,15.632328033447266,15.55416639328003,False,341.8532531495849,True,365.8472658394573
1659,2024-10-26,6.658568859100342,8.976868629455566,6.48020076751709,8.535040855407715,107899075,1,,,False,,15.632328033447266,15.55416639328003,False,545.986550253165,True,584.3082806874276
1660,2024-10-27,6.394014835357666,6.93702507019043,6.069416046142578,6.658568859100342,30572468,1,,,False,,15.632328033447266,15.55416639328003,False,425.9486395662581,True,455.84514331114025
1661,2024-10-28,6.036172866821289,6.50509786605835,5.874468803405762,6.394014835357666,24052413,1,,,False,,15.632328033447266,15.55416639328003,False,409.02511907867427,True,437.7337939478759
1662,2024-10-29,6.0888237953186035,6.532965183258057,5.972301006317139,6.036172866821289,23993139,1,,,False,,15.632328033447266,15.55416639328003,False,386.1339689076486,True,413.23595861990344
1663,2024-10-30,6.037937164306641,6.304251194000244,6.021757125854492,6.0888237953186035,9846772,1,,,False,,15.632328033447266,15.55416639328003,False,389.5020487217787,True,416.84043738316217
1664,2024-10-31,5.695716857910156,6.051344871520996,5.615650177001953,6.037923812866211,9932664,1,,,False,,15.632328033447266,15.55416639328003,False,386.2459769234204,True,413.35582825971153
1665,2024-11-01,5.690025806427002,6.370450973510742,5.624903202056885,5.695716857910156,23642271,1,,,False,,15.632328033447266,15.55416639328003,False,364.3549985468241,True,389.92836483251966
1666,2024-11-02,5.553732872009277,5.7362470626831055,5.414240837097168,5.690025806427002,5093952,1,,,False,,15.632328033447266,15.55416639328003,False,363.99094199229313,True,389.5387558589061
1667,2024-11-03,5.046881198883057,5.634387969970703,4.932416915893555,5.553732872009277,11935956,1,,,False,,15.632328033447266,15.55416639328003,False,355.2722831894514,True,380.20815140971854
1668,2024-11-04,4.960472106933594,5.17097806930542,4.919516086578369,5.046881198883057,10176852,1,,,False,,15.632328033447266,15.55416639328003,False,322.848982447441,True,345.50912246479135
1669,2024-11-05,5.177192211151123,5.210926055908203,4.924221038818359,4.960472106933594,7426822,1,,,False,,15.632328033447266,15.55416639328003,False,317.3213929697522,True,339.5935622691114
1670,2024-11-06,5.360384941101074,5.445845127105713,5.171632766723633,5.177192211151123,8664568,1,,,False,,15.632328033447266,15.55416639328003,False,331.1849776996677,True,354.43020495553884
1671,2024-11-07,5.409937858581543,5.538075923919678,5.222976207733154,5.360384941101074,5266031,1,,,False,,15.632328033447266,15.55416639328003,False,342.9038163498027,True,366.9715660204565
1672,2024-11-08,5.718382835388184,5.724864959716797,5.304595947265625,5.409937858581543,10093010,1,,,False,,15.632328033447266,15.55416639328003,False,346.07371640400095,True,370.3639551731943
1673,2024-11-09,5.54252290725708,5.718382835388184,5.394003868103027,5.718382835388184,7246741,1,,,False,,15.632328033447266,15.55416639328003,False,365.8049410908605,True,391.48007601406545
1674,2024-11-10,5.587492942810059,5.818357944488525,5.455316066741943,5.54252290725708,10641147,1,,,False,,15.632328033447266,15.55416639328003,False,354.5551817616787,True,379.4407180322001
1675,2024-11-11,5.676548957824707,5.7333598136901855,5.276917934417725,5.587492942810059,8901490,1,,,False,,15.632328033447266,15.55416639328003,False,357.43191486609913,True,382.5193634190895
1676,2024-11-12,5.4729461669921875,5.775710105895996,5.299272060394287,5.676548957824707,14995952,1,,,False,,15.632328033447266,15.55416639328003,False,363.1288280081534,True,388.6161317766907
1677,2024-11-13,5.278706073760986,5.539133071899414,4.983792781829834,5.4729461669921875,8132168,1,,,False,,15.632328033447266,15.55416639328003,False,350.1043577950868,True,374.67749941746354
1678,2024-11-14,5.161056041717529,5.407447814941406,5.114990234375,5.278706073760986,5571298,1,,,False,,15.632328033447266,15.55416639328003,False,337.6788193330228,True,361.37983665998786
1679,2024-11-15,5.257462024688721,5.295976161956787,5.04669189453125,5.161056041717529,4232557,1,,,False,,15.632328033447266,15.55416639328003,False,330.15274696608355,True,353.32552396122935
1680,2024-11-16,5.570731163024902,5.6175408363342285,5.27292013168335,5.278828144073486,5513804,1,,,False,,15.632328033447266,15.55416639328003,False,337.6866281707236,True,361.38819358476746
1681,2024-11-17,5.396448135375977,5.630228042602539,5.348895072937012,5.570731163024902,5132053,1,,,False,,15.632328033447266,15.55416639328003,False,356.35966383929804,True,381.3718531852843
1682,2024-11-18,5.731795787811279,5.821925163269043,5.396304130554199,5.396448135375977,13573173,1,,,False,,15.632328033447266,15.55416639328003,False,345.2107788315099,True,369.4404496965685
1683,2024-11-19,5.554502010345459,5.895443916320801,5.4827470779418945,5.731795787811279,7189793,1,,,False,,15.632328033447266,15.55416639328003,False,366.66296763651616,True,392.3983257684665
1684,2024-11-20,5.3875508308410645,5.656866073608398,5.304917812347412,5.554502010345459,4577410,1,,,False,,15.632328033447266,15.55416639328003,False,355.3214849676214,True,380.26080656467775
1685,2024-11-21,5.5667948722839355,5.636102199554443,5.24292516708374,5.387548923492432,3675246,1,,,False,,15.632328033447266,15.55416639328003,False,344.64149626115295,True,368.83121029358983
1686,2024-11-22,5.645503044128418,5.779362201690674,5.5052008628845215,5.5667948722839355,4158332,1,,,False,,15.632328033447266,15.55416639328003,False,356.1078593267171,True,381.1023750053781
1687,2024-11-23,5.813529968261719,5.918365001678467,5.618471145629883,5.645503044128418,13990271,1,,,False,,15.632328033447266,15.55416639328003,False,361.14282095726105,True,386.49073076671715
1688,2024-11-24,5.901504993438721,6.095704078674316,5.665435791015625,5.813529968261719,14895892,1,,,False,,15.632328033447266,15.55416639328003,False,371.89150303287937,True,397.99384186047604
1689,2024-11-25,6.328968048095703,6.436491012573242,5.8291120529174805,5.901504993438721,16564323,1,,,False,,15.632328033447266,15.55416639328003,False,377.51926525669967,True,404.01660573184495
1690,2024-11-26,5.849185943603516,7.010450839996338,5.660458087921143,6.328968048095703,28479256,1,,,False,,15.632328033447266,15.55416639328003,False,404.8640761986383,True,433.280695588634
1691,2024-11-27,6.501130104064941,6.509678840637207,5.732525825500488,5.849185943603516,6755434,1,,,False,,15.632328033447266,15.55416639328003,False,374.1724157200688,True,400.4348473578309
1692,2024-11-28,6.370110034942627,6.501130104064941,6.189925193786621,6.501130104064941,3835990,1,,,False,,15.632328033447266,15.55416639328003,False,415.8772826513737,True,445.06689750930343
1693,2024-11-29,6.532925128936768,6.558681964874268,6.277347087860107,6.37011194229126,3530361,1,,,False,,15.632328033447266,15.55416639328003,False,407.49605104637203,True,436.0974036144613
1694,2024-11-30,6.747588157653809,6.939834117889404,6.47789192199707,6.532925128936768,5269392,1,,,False,,15.632328033447266,15.55416639328003,False,417.9112103430008,True,447.2435826162645
1695,2024-12-01,6.701623916625977,6.818378925323486,6.454693794250488,6.747588157653809,4025945,1,,,False,,15.632328033447266,15.55416639328003,False,431.64320395634763,True,461.93939806246
1696,2024-12-02,6.650176048278809,6.731243133544922,6.387189865112305,6.701623916625977,7914394,1,,,False,,15.632328033447266,15.55416639328003,False,428.7028715292462,True,458.7926894405489
1697,2024-12-03,7.244870185852051,7.262382984161377,6.617463111877441,6.650208950042725,9724727,1,,,False,,15.632328033447266,15.55416639328003,False,425.41385619683734,True,455.2728245406841
1698,2024-12-04,7.372928142547607,7.554887771606445,7.178616046905518,7.244870185852051,10176733,1,,,False,,15.632328033447266,15.55416639328003,False,463.4543345271908,True,495.9832898065953
1699,2024-12-05,7.135544776916504,7.377029895782471,7.004831790924072,7.372929096221924,14142473,1,,,False,,15.632328033447266,15.55416639328003,False,471.64626282449075,True,504.75019356400577
1700,2024-12-06,7.331271171569824,7.409282207489014,7.052688121795654,7.1149001121521,6113985,1,,,False,,15.632328033447266,15.55416639328003,False,455.1401491146364,True,487.0855479456034
1701,2024-12-07,7.273943901062012,7.5058817863464355,7.205413818359375,7.331271171569824,3934452,1,,,False,,15.632328033447266,15.55416639328003,False,468.981405449251,True,501.89829505023914
1702,2024-12-08,7.79000186920166,7.82725191116333,7.170321941375732,7.290655136108398,6693506,1,,,False,,15.632328033447266,15.55416639328003,False,466.383197723919,True,499.1177241952363
1703,2024-12-09,6.421855926513672,7.796088218688965,6.056670188903809,7.79000186920166,9227053,1,,,False,,15.632328033447266,15.55416639328003,False,498.3264074636871,True,533.3029654874023
1704,2024-12-10,6.15450382232666,6.552464008331299,5.791828155517578,6.421855926513672,7491613,1,,,False,,15.632328033447266,15.55416639328003,False,410.8061136366465,True,439.63979303814625
1705,2024-12-11,6.73530912399292,6.73530912399292,5.952396869659424,6.153832912445068,4905218,1,,,False,,15.632328033447266,15.55416639328003,False,393.66068184330544,True,421.2909568476478
1706,2024-12-12,7.002007961273193,7.0676350593566895,6.601737976074219,6.73530912399292,5072200,1,,,False,,15.632328033447266,15.55416639328003,False,430.8577141921477,True,461.09877630464484
1707,2024-12-13,7.048725128173828,7.203262805938721,6.813107013702393,7.002007961273193,6839544,1,,,False,,15.632328033447266,15.55416639328003,False,447.9184383983976,True,479.3569594478266
1708,2024-12-14,6.780204772949219,7.15661096572876,6.636361122131348,7.048725128173828,3686351,1,,,False,,15.632328033447266,15.55416639328003,False,450.9069354924119,True,482.55521332062466
1709,2024-12-15,6.783703804016113,6.958107948303223,6.5142059326171875,6.780204772949219,4571075,1,,,False,,15.632328033447266,15.55416639328003,False,433.7296887860942,True,464.17232919049667
1710,2024-12-16,6.610703945159912,6.929741859436035,6.48641300201416,6.783703804016113,4470636,1,,,False,,15.632328033447266,15.55416639328003,False,433.9535217980044,True,464.41187260468826
1711,2024-12-17,6.204370021820068,6.693173885345459,6.201272010803223,6.610703945159912,3757240,1,,,False,,15.632328033447266,15.55416639328003,False,422.88672109589226,True,452.568314758871
1712,2024-12-18,5.810321807861328,6.5067877769470215,5.802748203277588,6.204204082489014,6330762,1,,,False,,15.632328033447266,15.55416639328003,False,396.8829255127173,True,424.7393635117991
1713,2024-12-19,5.479798793792725,6.027952194213867,5.32350492477417,5.810321807861328,5546298,1,,,False,,15.632328033447266,15.55416639328003,False,371.68627701705327,True,397.7742114311109
1714,2024-12-20,5.6354079246521,5.657645225524902,4.973789215087891,5.479124069213867,6506815,1,,,False,,15.632328033447266,15.55416639328003,False,350.4995581906045,True,375.1004381574835
1715,2024-12-21,5.617379188537598,5.841681003570557,5.43078088760376,5.6354079246521,3538435,1,,,False,,15.632328033447266,15.55416639328003,False,360.4970361800532,True,385.7996196162878
1716,2024-12-22,5.475302219390869,5.964508056640625,5.44587516784668,5.617379188537598,6775876,1,,,False,,15.632328033447266,15.55416639328003,False,359.3437379588333,True,384.5653736436564
1717,2024-12-23,5.880764007568359,5.969229221343994,5.404213905334473,5.475302219390869,5107259,1,,,False,,15.632328033447266,15.55416639328003,False,350.25507446336815,True,374.83879459455824
1718,2024-12-24,6.1485490798950195,6.205855846405029,5.7698259353637695,5.880764007568359,4994692,1,,,False,,15.632328033447266,15.55416639328003,False,376.1924644228134,True,402.5966793367657
1719,2024-12-25,6.140480995178223,6.480325222015381,6.03247594833374,6.149415969848633,8937967,1,,,False,,15.632328033447266,15.55416639328003,False,393.37813003227734,True,420.9885732764218
1720,2024-12-26,5.95381498336792,6.22933292388916,5.851871967315674,6.140480995178223,5512587,1,,,False,,15.632328033447266,15.55416639328003,False,392.80655971650015,True,420.37688555563653
1721,2024-12-27,6.164589881896973,6.283401012420654,5.923817157745361,5.953786849975586,3812871,1,,,False,,15.632328033447266,15.55416639328003,False,380.8637355380936,True,407.59581785534016
1722,2024-12-28,6.566882133483887,6.616579055786133,6.151920795440674,6.164589881896973,3296660,1,,,False,,15.632328033447266,15.55416639328003,False,394.3488051624226,True,422.02737819961675
1723,2024-12-29,6.409928798675537,6.866331100463867,6.345298767089844,6.566888809204102,5641364,1,,,False,,15.632328033447266,15.55416639328003,False,420.08386691690737,True,449.56873371501405
1724,2024-12-30,6.159914016723633,6.612289905548096,6.0635528564453125,6.409927845001221,5592241,1,,,False,,15.632328033447266,15.55416639328003,False,410.04307428083655,True,438.8231974390726
1725,2024-12-31,6.102207183837891,6.329409122467041,6.018057823181152,6.159914016723633,3024900,1,,,False,,15.632328033447266,15.55416639328003,False,394.0496900745524,True,421.7072688074714
1726,2025-01-01,6.146788120269775,6.157792091369629,5.822236061096191,6.102207183837891,2664288,1,,,False,,15.632328033447266,15.55416639328003,False,390.3581840645537,True,417.75666319484316
1727,2025-01-02,6.509883880615234,6.54810905456543,6.1415791511535645,6.146787166595459,3545630,1,,,False,,15.632328033447266,15.55416639328003,False,393.20996549225816,True,420.8086055955226
1728,2025-01-03,6.427333831787109,6.523809909820557,6.039752960205078,6.509883880615234,5408941,1,,,False,,15.632328033447266,15.55416639328003,False,416.43726172368866,True,445.66618041986885
1729,2025-01-04,6.488020896911621,6.622228145599365,6.347878932952881,6.427333831787109,3146306,1,,,False,,15.632328033447266,15.55416639328003,False,411.15653522847316,True,440.0148100376329
1730,2025-01-05,6.470104217529297,6.581637859344482,6.407591819763184,6.488020896911621,2406368,1,,,False,,15.632328033447266,15.55416639328003,False,415.0386866901534,True,444.16944213413916
1731,2025-01-06,6.368259906768799,6.603838920593262,6.336958885192871,6.470104217529297,5457040,1,,,False,,15.632328033447266,15.55416639328003,False,413.89255673791666,True,442.94286755730155
1732,2025-01-07,5.679088115692139,6.39668607711792,5.663405895233154,6.3681960105896,6862399,1,,,False,,15.632328033447266,15.55416639328003,False,407.37348889839507,True,435.9662390685058
1733,2025-01-08,5.463810920715332,5.737986087799072,5.332682132720947,5.679088115692139,9505633,1,,,False,,15.632328033447266,15.55416639328003,False,363.291257932986,True,388.7899623409548
1734,2025-01-09,5.42076301574707,5.524445056915283,5.3037590980529785,5.463810920715332,5818169,1,,,False,,15.632328033447266,15.55416639328003,False,349.5199761049566,True,374.05210111696175
1735,2025-01-10,5.5310211181640625,5.6261420249938965,5.378859996795654,5.420762062072754,9957493,1,,,False,,15.632328033447266,15.55416639328003,False,346.76614068450806,True,371.10497936263954
1736,2025-01-11,5.4451799392700195,5.532502174377441,5.35065221786499,5.53101921081543,8794891,1,,,False,,15.632328033447266,15.55416639328003,False,353.81929031818817,True,378.6531758044307
1737,2025-01-12,7.0186238288879395,8.518526077270508,5.412920951843262,5.4451799392700195,123598096,1,,,False,,15.632328033447266,15.55416639328003,False,348.3281522508609,True,372.7766254724682
1738,2025-01-13,7.98606014251709,8.991167068481445,6.387819766998291,7.0186238288879395,128082076,1,,,False,,15.632328033447266,15.55416639328003,False,448.98135542388445,True,480.4944805449811
1739,2025-01-14,7.839963912963867,8.486281394958496,7.478315830230713,7.98606014251709,63069926,1,,,False,,15.632328033447266,15.55416639328003,False,510.868254902913,True,546.7251007221623
1740,2025-01-15,7.997509002685547,9.355775833129883,7.451711177825928,7.839963912963867,102199621,1,,,False,,15.632328033447266,15.55416639328003,False,501.5224793254921,True,536.7233633958468
1741,2025-01-16,7.363834857940674,8.18961238861084,7.3632612228393555,7.997622966766357,52407923,1,,,False,,15.632328033447266,15.55416639328003,False,511.60792875216475,True,547.5166908353718
1742,2025-01-17,7.344318866729736,7.519507884979248,7.141028881072998,7.363834857940674,30262341,1,,,False,,15.632328033447266,15.55416639328003,False,471.0645044157757,True,504.1276026679221
1743,2025-01-18,6.727738857269287,7.356029033660889,6.508546829223633,7.344318866729736,20795273,1,,,False,,15.632328033447266,15.55416639328003,False,469.8160664883486,True,502.7915393187761
1744,2025-01-19,5.698525905609131,6.843085765838623,5.626506805419922,6.727738857269287,33696238,1,,,False,,15.632328033447266,15.55416639328003,False,430.37344424160443,True,460.5805163913571
1745,2025-01-20,5.494141101837158,6.0520548820495605,5.331002235412598,5.698525905609131,26569330,1,,,False,,15.632328033447266,15.55416639328003,False,364.53469332376096,True,390.1206720351638
1746,2025-01-21,5.516233921051025,5.6696062088012695,5.219854831695557,5.494141101837158,19867134,1,,,False,,15.632328033447266,15.55416639328003,False,351.4601977441732,True,376.12850312656707
1747,2025-01-22,5.216693878173828,5.5190510749816895,5.181049823760986,5.516233921051025,15681327,1,,,False,,15.632328033447266,15.55416639328003,False,352.8734753549422,True,377.64097593473343
1748,2025-01-23,5.346859931945801,5.4831438064575195,5.130376815795898,5.217371940612793,13695512,1,,,False,,15.632328033447266,15.55416639328003,False,333.7552749308735,True,357.18090633330195
1749,2025-01-24,5.282826900482178,5.5916900634765625,5.144443988800049,5.346859931945801,11112026,1,,,False,,15.632328033447266,15.55416639328003,False,342.03862153516377,True,366.04564487026164
1750,2025-01-25,5.40531587600708,5.540205955505371,5.202206134796143,5.282826900482178,9093289,1,,,False,,15.632328033447266,15.55416639328003,False,337.94242861197176,True,361.66194815977576
1751,2025-01-26,5.240462779998779,5.5390849113464355,5.240462779998779,5.40531587600708,5118550,1,,,False,,15.632328033447266,15.55416639328003,False,345.7780481858972,True,370.04753457987744
1752,2025-01-27,5.107183933258057,5.2406110763549805,4.712645053863525,5.240314960479736,8664284,1,,,False,,15.632328033447266,15.55416639328003,False,335.2229398760981,True,358.75158381678904
1753,2025-01-28,4.783912181854248,5.177196979522705,4.747018814086914,5.107183933258057,5436677,1,,,False,,15.632328033447266,15.55416639328003,False,326.7065482716724,True,349.63744330593676
1754,2025-01-29,4.934891223907471,5.101223945617676,4.7357611656188965,4.783912181854248,5335262,1,,,False,,15.632328033447266,15.55416639328003,False,306.02685483687947,True,327.5062825467127
1755,2025-01-30,5.013116836547852,5.169940948486328,4.914374828338623,4.935144901275635,4534969,1,,,False,,15.632328033447266,15.55416639328003,False,315.7012116631824,True,337.8596635985218
1756,2025-01-31,4.997028827667236,5.276647090911865,4.959364891052246,5.013116836547852,5175271,1,,,False,,15.632328033447266,15.55416639328003,False,320.68907624134283,True,343.1976166572836
1757,2025-02-01,4.635196208953857,5.191712856292725,4.547966003417969,4.997827053070068,4834486,1,,,False,,15.632328033447266,15.55416639328003,False,319.7109888160362,True,342.1508791843955
1758,2025-02-02,4.2256059646606445,4.712983131408691,4.08489990234375,4.635196208953857,7180101,1,,,False,,15.632328033447266,15.55416639328003,False,296.51349428161257,True,317.32519778000903
1759,2025-02-03,4.345351219177246,4.385080814361572,3.492192029953003,4.2256059646606445,11970887,1,,,False,,15.632328033447266,15.55416639328003,False,270.31200699086196,True,289.2846792302149
1760,2025-02-04,4.380480766296387,4.636490821838379,4.0259599685668945,4.345351219177246,14359459,1,,,False,,15.632328033447266,15.55416639328003,False,277.97211073615136,True,297.4824307081991
1761,2025-02-05,4.522195816040039,4.635128974914551,4.280574798583984,4.380480766296387,8054814,1,,,False,,15.632328033447266,15.55416639328003,False,280.2193478107557,True,299.8873969674417
1762,2025-02-06,4.557119846343994,4.747714996337891,4.35910701751709,4.522195816040039,12488605,1,,,False,,15.632328033447266,15.55416639328003,False,289.2848593225687,True,309.58919904033775
1763,2025-02-07,4.94460916519165,5.180312156677246,4.540773868560791,4.557119846343994,14779570,1,,,False,,15.632328033447266,15.55416639328003,False,291.51894948682514,True,311.9800956332522
1764,2025-02-08,5.299610137939453,5.368013858795166,4.873962879180908,4.94460916519165,10899820,1,,,False,,15.632328033447266,15.55416639328003,False,316.3066406111782,True,338.50758642284376
1765,2025-02-09,5.735173225402832,6.028769016265869,5.179933071136475,5.299610137939453,14093304,1,,,False,,15.632328033447266,15.55416639328003,False,339.01605228602506,True,362.8109273842649
1766,2025-02-10,5.699556827545166,5.876852035522461,5.4842448234558105,5.735173225402832,7600946,1,,,False,,15.632328033447266,15.55416639328003,False,366.8790223139978,True,392.62954490211587
1767,2025-02-11,5.243859767913818,5.795997142791748,5.128322124481201,5.699556827545166,7520758,1,,,False,,15.632328033447266,15.55416639328003,False,364.60064139840665,True,390.19124887646694
1768,2025-02-12,5.5496978759765625,5.576831817626953,5.17076301574707,5.243859767913818,84819529,1,,,False,,15.632328033447266,15.55416639328003,False,335.4497012021462,True,358.994261077773
1769,2025-02-13,5.50260591506958,5.556960105895996,5.396827220916748,5.550004959106445,4173461,1,,,False,,15.632328033447266,15.55416639328003,False,355.0338086068521,True,379.95293876156506
1770,2025-02-14,5.637442111968994,5.699905872344971,5.42754602432251,5.50260591506958,3936384,1,,,False,,15.632328033447266,15.55416639328003,False,352.0016918334931,True,376.7080036292557
