index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13560,2025-03-21 07:55:00+00:00,0.09717171639204025,0.09717171639204025,0.09717171639204025,0.09717171639204025,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1018.8572102637496
13561,2025-03-21 08:00:00+00:00,0.09726263582706451,0.09726263582706451,0.09726263582706451,0.09726263582706451,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1019.8105115469526
13562,2025-03-21 08:05:00+00:00,0.09737894684076309,0.09737894684076309,0.09737894684076309,0.09737894684076309,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1021.0300466065349
13563,2025-03-21 08:10:00+00:00,0.09733670949935913,0.09733670949935913,0.09733670949935913,0.09733670949935913,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1020.587182968538
13564,2025-03-21 08:15:00+00:00,0.09728693962097168,0.09728693962097168,0.09728693962097168,0.09728693962097168,5324,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1020.065339768358
13565,2025-03-21 08:20:00+00:00,0.09719175845384598,0.09719175845384598,0.09719175845384598,0.09719175845384598,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1019.0673537081335
13566,2025-03-21 08:25:00+00:00,0.09700682759284973,0.09700682759284973,0.09700682759284973,0.09700682759284973,5906,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1017.128331242315
13567,2025-03-21 08:30:00+00:00,0.0969586968421936,0.0969586968421936,0.0969586968421936,0.0969586968421936,35716,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1016.6236744948355
13568,2025-03-21 08:35:00+00:00,0.09683670848608017,0.09683670848608017,0.09683670848608017,0.09683670848608017,2888,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1015.3446118127177
13569,2025-03-21 08:40:00+00:00,0.09668023884296417,0.09668023884296417,0.09668023884296417,0.09668023884296417,41592,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1013.7040086619722
13570,2025-03-21 08:45:00+00:00,0.09677433967590332,0.09677433967590332,0.09677433967590332,0.09677433967590332,27030,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1014.6906672874622
13571,2025-03-21 08:50:00+00:00,0.09671232849359512,0.09671232849359512,0.09671232849359512,0.09671232849359512,8100,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1014.040472533705
13572,2025-03-21 08:55:00+00:00,0.09680347889661789,0.09680347889661789,0.09680347889661789,0.09680347889661789,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1014.9961955443341
13573,2025-03-21 09:00:00+00:00,0.09683465957641602,0.09683465957641602,0.09683465957641602,0.09683465957641602,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1015.323128746842
13574,2025-03-21 09:05:00+00:00,0.09664081037044525,0.09664081037044525,0.09664081037044525,0.09664081037044525,34646,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1013.2905963542847
13575,2025-03-21 09:10:00+00:00,0.0964575856924057,0.0964575856924057,0.0964575856924057,0.0964575856924057,10188,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1011.3694634233227
13576,2025-03-21 09:15:00+00:00,0.09659288078546524,0.09659288078546524,0.09659288078546524,0.09659288078546524,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1012.788048853273
13577,2025-03-21 09:20:00+00:00,0.09673691540956497,0.09673691540956497,0.09673691540956497,0.09673691540956497,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1014.2982693242132
13578,2025-03-21 09:25:00+00:00,0.09695083647966385,0.09695083647966385,0.09695083647966385,0.09695083647966385,1968,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1016.5412576421126
13579,2025-03-21 09:30:00+00:00,0.09703253954648972,0.09703253954648972,0.09703253954648972,0.09703253954648972,17352,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1017.3979241889948
13580,2025-03-21 09:35:00+00:00,0.09701654314994812,0.09701654314994812,0.09701654314994812,0.09701654314994812,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1017.2302000346855
13581,2025-03-21 09:40:00+00:00,0.09711162745952606,0.09711162745952606,0.09711162745952606,0.09711162745952606,30822,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1018.2271705317958
13582,2025-03-21 09:45:00+00:00,0.09704402834177017,0.09704402834177017,0.09704402834177017,0.09704402834177017,50246,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1017.5183855983777
13583,2025-03-21 09:50:00+00:00,0.09680263698101044,0.09680263698101044,0.09680263698101044,0.09680263698101044,21862,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1014.9873679572652
13584,2025-03-21 09:55:00+00:00,0.09669557213783264,0.09669557213783264,0.09669557213783264,0.09669557213783264,61172,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1013.8647801149618
13585,2025-03-21 10:00:00+00:00,0.09664158523082733,0.09664158523082733,0.09664158523082733,0.09664158523082733,60896,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1013.2987208591977
13586,2025-03-21 10:05:00+00:00,0.09657382220029831,0.09657382220029831,0.09657265990972519,0.09657265990972519,15188,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1012.57603052314
13587,2025-03-21 10:15:00+00:00,0.09639735519886017,0.09639735519886017,0.09639735519886017,0.09639735519886017,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1010.7379394068174
13588,2025-03-21 10:20:00+00:00,0.09605371952056885,0.09605371952056885,0.09605371952056885,0.09605371952056885,5162,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1007.1348777183891
13589,2025-03-21 10:25:00+00:00,0.09567993879318237,0.09567993879318237,0.09567993879318237,0.09567993879318237,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1003.21574154075
13590,2025-03-21 10:30:00+00:00,0.09550406783819199,0.09550406783819199,0.09550406783819199,0.09550406783819199,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1001.3717132862217
13591,2025-03-21 10:35:00+00:00,0.09519273787736893,0.09519273787736893,0.09519273787736893,0.09519273787736893,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,998.107380956473
13592,2025-03-21 10:40:00+00:00,0.0951668843626976,0.0951668843626976,0.0951668843626976,0.0951668843626976,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,997.8363037252418
13593,2025-03-21 10:45:00+00:00,0.09534306824207306,0.09534306824207306,0.09534306824207306,0.09534306824207306,68888,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,999.683613029831
13594,2025-03-21 10:50:00+00:00,0.09536361694335938,0.09536361694335938,0.09536361694335938,0.09536361694335938,46806,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,999.8990686505042
13595,2025-03-21 10:55:00+00:00,0.09541582316160202,0.09541582316160202,0.09541582316160202,0.09541582316160202,16414,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1000.4464571690163
13596,2025-03-21 11:00:00+00:00,0.09537599980831146,0.09537599980831146,0.09537599980831146,0.09537599980831146,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,1000.0289044886327
13597,2025-03-21 11:05:00+00:00,0.0952373594045639,0.0952373594045639,0.0952373594045639,0.0952373594045639,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,998.5752430711254
13598,2025-03-21 11:10:00+00:00,0.09521106630563736,0.09521106630563736,0.09521106630563736,0.09521106630563736,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,998.2995567457609
13599,2025-03-21 11:15:00+00:00,0.0951666608452797,0.0951666608452797,0.0951666608452797,0.0951666608452797,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,997.8339601180554
13600,2025-03-21 11:20:00+00:00,0.09503832459449768,0.09503832459449768,0.09503832459449768,0.09503832459449768,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,996.4883389918427
13601,2025-03-21 11:25:00+00:00,0.09488226473331451,0.09488226473331451,0.09488226473331451,0.09488226473331451,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,994.8520324542724
13602,2025-03-21 11:30:00+00:00,0.0946468785405159,0.0946468785405159,0.0946468785405159,0.0946468785405159,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,992.3839797262355
13603,2025-03-21 11:35:00+00:00,0.09465803951025009,0.09465803951025009,0.09465803951025009,0.09465803951025009,28992,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,992.5010038450782
13604,2025-03-21 11:40:00+00:00,0.0945952832698822,0.0945952832698822,0.0945952832698822,0.0945952832698822,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,991.8429970673662
13605,2025-03-21 11:45:00+00:00,0.09465710818767548,0.09465710818767548,0.09465710818767548,0.09465710818767548,18746,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,992.4912388151348
13606,2025-03-21 11:50:00+00:00,0.09478012472391129,0.09478012472391129,0.09478012472391129,0.09478012472391129,24976,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,993.7810820903102
13607,2025-03-21 11:55:00+00:00,0.09473992884159088,0.09473992884159088,0.09473992884159088,0.09473992884159088,10706,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,993.3596233979492
13608,2025-03-21 12:00:00+00:00,0.09465020895004272,0.09465020895004272,0.09465020895004272,0.09465020895004272,16742,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,992.4188994733134
13609,2025-03-21 12:05:00+00:00,0.09463577717542648,0.09463577717542648,0.09463577717542648,0.09463577717542648,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,992.2675805693091
13610,2025-03-21 12:10:00+00:00,0.09481366723775864,0.09481366723775864,0.09481366723775864,0.09481366723775864,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,994.1327794087548
13611,2025-03-21 12:15:00+00:00,0.09513187408447266,0.09513187408447266,0.09513187408447266,0.09513187408447266,13766,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,997.4692167196063
13612,2025-03-21 12:20:00+00:00,0.09508506953716278,0.09508506953716278,0.09508506953716278,0.09508506953716278,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,996.9784653747663
13613,2025-03-21 12:25:00+00:00,0.09510145336389542,0.09510145336389542,0.09510145336389542,0.09510145336389542,7046,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,997.1502517815321
13614,2025-03-21 12:30:00+00:00,0.09510944783687592,0.09510944783687592,0.09510944783687592,0.09510944783687592,3492,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,997.234074798567
13615,2025-03-21 12:35:00+00:00,0.09501774609088898,0.09501774609088898,0.09501774609088898,0.09501774609088898,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,996.2725708902115
13616,2025-03-21 12:40:00+00:00,0.09487179666757584,0.09487179666757584,0.09487179666757584,0.09487179666757584,0,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,994.7422735177075
13617,2025-03-21 12:45:00+00:00,0.09464143961668015,0.09464143961668015,0.09464143961668015,0.09464143961668015,73754,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,992.3269519513656
13618,2025-03-21 12:50:00+00:00,0.09483020752668381,0.09483020752668381,0.09483020752668381,0.09483020752668381,32722,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,994.3062063405512
13619,2025-03-21 12:55:00+00:00,0.09473218768835068,0.09473218768835068,0.09473218768835068,0.09473218768835068,23718,0,0.09449833631515503,0.103003186583519,False,,,,False,1000.0,993.2784564690589
13620,2025-03-21 13:00:00+00:00,0.0944453552365303,0.0944453552365303,0.0944453552365303,0.0944453552365303,41184,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,990.2709834869438
13621,2025-03-21 13:05:00+00:00,0.09461461007595062,0.09461461007595062,0.09461461007595062,0.09461461007595062,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,992.0456409687536
13622,2025-03-21 13:10:00+00:00,0.09471790492534637,0.09471790492534637,0.09471790492534637,0.09471790492534637,7460,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,993.1286999698457
13623,2025-03-21 13:15:00+00:00,0.09471777081489563,0.09471777081489563,0.09471777081489563,0.09471777081489563,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,993.1272938055338
13624,2025-03-21 13:20:00+00:00,0.09473955631256104,0.09473955631256104,0.09473955631256104,0.09473955631256104,11054,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,993.3557173859718
13625,2025-03-21 13:25:00+00:00,0.0946442186832428,0.0946442186832428,0.0946442186832428,0.0946442186832428,23736,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,992.3560908007169
13626,2025-03-21 13:30:00+00:00,0.09460122138261795,0.09460122138261795,0.09460122138261795,0.09460122138261795,9906,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,991.905258898286
13627,2025-03-21 13:35:00+00:00,0.09453459829092026,0.09453459829092026,0.09453459829092026,0.09453459829092026,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,991.2067077162486
13628,2025-03-21 13:40:00+00:00,0.09469969570636749,0.09469969570636749,0.09469969570636749,0.09469969570636749,1636,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,992.9377741043905
13629,2025-03-21 13:45:00+00:00,0.09534496814012527,0.09534496814012527,0.09534496814012527,0.09534496814012527,16918,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,999.7035336909158
13630,2025-03-21 13:50:00+00:00,0.09539259970188141,0.09539259970188141,0.09539259970188141,0.09539259970188141,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1000.2029563823455
13631,2025-03-21 13:55:00+00:00,0.09535543620586395,0.09535543620586395,0.09535543620586395,0.09535543620586395,436,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,999.8132926274806
13632,2025-03-21 14:00:00+00:00,0.09550192207098007,0.09550192207098007,0.09550192207098007,0.09550192207098007,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1001.3492146572319
13633,2025-03-21 14:05:00+00:00,0.09531854838132858,0.09532594680786133,0.09531854838132858,0.09532594680786133,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,999.50409271935
13634,2025-03-21 14:15:00+00:00,0.09531563520431519,0.09531563520431519,0.09531563520431519,0.09531563520431519,8806,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,999.3959743078157
13635,2025-03-21 14:25:00+00:00,0.09582123160362244,0.09582123160362244,0.09582123160362244,0.09582123160362244,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1004.6972137635364
13636,2025-03-21 14:30:00+00:00,0.09604252129793167,0.09604252129793167,0.09604252129793167,0.09604252129793167,21040,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1007.0174629983486
13637,2025-03-21 14:35:00+00:00,0.09629509598016739,0.09629509598016739,0.09629509598016739,0.09629509598016739,9364,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1009.6657391190225
13638,2025-03-21 14:40:00+00:00,0.09608681499958038,0.09608681499958038,0.09608681499958038,0.09608681499958038,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1007.4818878224609
13639,2025-03-21 14:45:00+00:00,0.09592898190021515,0.09592898190021515,0.09592898190021515,0.09592898190021515,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1005.8269886678781
13640,2025-03-21 14:50:00+00:00,0.09591955691576004,0.09591955691576004,0.09591955691576004,0.09591955691576004,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1005.72816656485
13641,2025-03-21 14:55:00+00:00,0.0959467664361,0.0959467664361,0.0959467664361,0.0959467664361,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1006.0134616796789
13642,2025-03-21 15:00:00+00:00,0.09600942581892014,0.09600942581892014,0.09600942581892014,0.09600942581892014,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1006.6704528942769
13643,2025-03-21 15:10:00+00:00,0.09564416110515594,0.09564416110515594,0.09564416110515594,0.09564416110515594,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1002.8406081504409
13644,2025-03-21 15:15:00+00:00,0.09566560387611389,0.09566560387611389,0.09566560387611389,0.09566560387611389,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1003.0654381998597
13645,2025-03-21 15:20:00+00:00,0.09560438245534897,0.09560438245534897,0.09560438245534897,0.09560438245534897,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1002.4235241914946
13646,2025-03-21 15:25:00+00:00,0.09562531858682632,0.09562531858682632,0.09562531858682632,0.09562531858682632,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1002.6430420646243
13647,2025-03-21 15:30:00+00:00,0.09553425759077072,0.09553425759077072,0.09553425759077072,0.09553425759077072,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1001.6882564968698
13648,2025-03-21 15:35:00+00:00,0.0956258699297905,0.0956258699297905,0.0956258699297905,0.0956258699297905,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1002.6488229623508
13649,2025-03-21 15:40:00+00:00,0.09553220868110657,0.09553220868110657,0.09553220868110657,0.09553220868110657,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1001.6667734309941
13650,2025-03-21 15:45:00+00:00,0.09545718878507614,0.09545718878507614,0.09545718878507614,0.09545718878507614,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1000.8801807389863
13651,2025-03-21 15:50:00+00:00,0.09537079185247421,0.09537079185247421,0.09537079185247421,0.09537079185247421,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,999.9742984411888
13652,2025-03-21 15:55:00+00:00,0.09527435898780823,0.09527435898780823,0.09527435898780823,0.09527435898780823,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,998.9631881807203
13653,2025-03-21 16:00:00+00:00,0.09526687115430832,0.09526687115430832,0.09526687115430832,0.09526687115430832,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,998.8846773399747
13654,2025-03-21 16:05:00+00:00,0.09491073340177536,0.09491073340177536,0.09491073340177536,0.09491073340177536,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,995.150529889585
13655,2025-03-21 16:10:00+00:00,0.09498980641365051,0.09498980641365051,0.09498980641365051,0.09498980641365051,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,995.9796199919068
13656,2025-03-21 16:15:00+00:00,0.09529930353164673,0.09529930353164673,0.09529930353164673,0.09529930353164673,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,999.2247347427267
13657,2025-03-21 16:20:00+00:00,0.0950317233800888,0.0950317233800888,0.0950317233800888,0.0950317233800888,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,996.4191244596033
13658,2025-03-21 16:25:00+00:00,0.09505347907543182,0.09505347907543182,0.09505347907543182,0.09505347907543182,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,996.6472355590832
13659,2025-03-21 16:30:00+00:00,0.09503587335348129,0.09503587335348129,0.09503587335348129,0.09503587335348129,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,996.4626374330315
13660,2025-03-21 16:35:00+00:00,0.09523441642522812,0.09523441642522812,0.09523441642522812,0.09523441642522812,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,998.544385576504
13661,2025-03-21 16:40:00+00:00,0.09522386640310287,0.09522386640310287,0.09522386640310287,0.09522386640310287,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,998.4337673173042
13662,2025-03-21 16:45:00+00:00,0.09515141695737839,0.09515141695737839,0.09515141695737839,0.09515141695737839,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,997.6741261079403
13663,2025-03-21 16:50:00+00:00,0.09539303183555603,0.09539303183555603,0.09539303183555603,0.09539303183555603,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1000.2074873562393
13664,2025-03-21 16:55:00+00:00,0.09577929228544235,0.09577929228544235,0.09577929228544235,0.09577929228544235,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1004.2574749351212
13665,2025-03-21 17:00:00+00:00,0.09588190168142319,0.09588190168142319,0.09588190168142319,0.09588190168142319,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1005.3333468741749
13666,2025-03-21 17:05:00+00:00,0.0957980751991272,0.0957980751991272,0.0957980751991272,0.0957980751991272,33906,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1004.4544160590215
13667,2025-03-21 17:10:00+00:00,0.09578656405210495,0.09578656405210495,0.09578656405210495,0.09578656405210495,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1004.33372028892
13668,2025-03-21 17:15:00+00:00,0.09591814130544662,0.09591814130544662,0.09591814130544662,0.09591814130544662,45496,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1005.7133237193359
13669,2025-03-21 17:20:00+00:00,0.09589133411645889,0.09589133411645889,0.09589133411645889,0.09589133411645889,2236,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1005.4322470974425
13670,2025-03-21 17:25:00+00:00,0.0958855003118515,0.0958855003118515,0.0958855003118515,0.0958855003118515,11870,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1005.3710789498765
13671,2025-03-21 17:30:00+00:00,0.09588000923395157,0.09588000923395157,0.09588000923395157,0.09588000923395157,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1005.3135043333298
13672,2025-03-21 17:35:00+00:00,0.09584558755159378,0.09584558755159378,0.09584558755159378,0.09584558755159378,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1004.9525888266185
13673,2025-03-21 17:40:00+00:00,0.0958104208111763,0.0958104208111763,0.0958104208111763,0.0958104208111763,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1004.5838612959524
13674,2025-03-21 17:45:00+00:00,0.09593863040208817,0.09593863040208817,0.09593863040208817,0.09593863040208817,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1005.9281543780927
13675,2025-03-21 17:50:00+00:00,0.09609437733888626,0.09609437733888626,0.09609437733888626,0.09609437733888626,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1007.561179865602
13676,2025-03-21 17:55:00+00:00,0.0961088091135025,0.0961088091135025,0.0961088091135025,0.0961088091135025,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1007.7124987696063
13677,2025-03-21 18:00:00+00:00,0.09605919569730759,0.09605919569730759,0.09605919569730759,0.09605919569730759,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1007.1922960944568
13678,2025-03-21 18:05:00+00:00,0.0959840938448906,0.0959840938448906,0.0959840938448906,0.0959840938448906,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1006.404844079814
13679,2025-03-21 18:15:00+00:00,0.0958220437169075,0.0958220437169075,0.0958220437169075,0.0958220437169075,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1004.705728869647
13680,2025-03-21 18:20:00+00:00,0.09597377479076385,0.09597377479076385,0.09597377479076385,0.09597377479076385,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1006.2966475480401
13681,2025-03-21 18:25:00+00:00,0.0960245430469513,0.0960245430469513,0.0960245430469513,0.0960245430469513,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1006.8289588603195
13682,2025-03-21 18:30:00+00:00,0.09603605419397354,0.09603605419397354,0.09603605419397354,0.09603605419397354,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1006.949654630421
13683,2025-03-21 18:35:00+00:00,0.09643645584583282,0.09643645584583282,0.09643645584583282,0.09643645584583282,35818,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1011.1479144239648
13684,2025-03-21 18:40:00+00:00,0.0970710888504982,0.0970710888504982,0.0970710888504982,0.0970710888504982,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1017.8021183084156
13685,2025-03-21 18:45:00+00:00,0.09700927883386612,0.09700927883386612,0.09700927883386612,0.09700927883386612,11950,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1017.1540328011263
13686,2025-03-21 18:50:00+00:00,0.09687313437461853,0.09687313437461853,0.09687313437461853,0.09687313437461853,3020,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1015.7265416638675
13687,2025-03-21 18:55:00+00:00,0.09690655022859573,0.09690655022859573,0.09690655022859573,0.09690655022859573,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1016.0769109382397
13688,2025-03-21 19:00:00+00:00,0.09691507369279861,0.09691507369279861,0.09691507369279861,0.09691507369279861,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1016.1662804922826
13689,2025-03-21 19:05:00+00:00,0.09693077206611633,0.09693077206611633,0.09693077206611633,0.09693077206611633,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1016.33087983701
13690,2025-03-21 19:10:00+00:00,0.09715898334980011,0.09715898334980011,0.09715898334980011,0.09715898334980011,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1018.7237027743622
13691,2025-03-21 19:15:00+00:00,0.09715812653303146,0.09715812653303146,0.09715812653303146,0.09715812653303146,4454,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1018.7147189468143
13692,2025-03-21 19:20:00+00:00,0.09729801118373871,0.09729801118373871,0.09729801118373871,0.09729801118373871,237274,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1020.1814264443261
13693,2025-03-21 19:25:00+00:00,0.09731992334127426,0.09731992334127426,0.09731992334127426,0.09731992334127426,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1020.4111780688365
13694,2025-03-21 19:30:00+00:00,0.09717089682817459,0.09717089682817459,0.09717089682817459,0.09717089682817459,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1018.8486170373993
13695,2025-03-21 19:35:00+00:00,0.09714100509881973,0.09714100509881973,0.09714100509881973,0.09714100509881973,3890,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1018.5351986363331
13696,2025-03-21 19:40:00+00:00,0.09721268713474274,0.09721268713474274,0.09721268713474274,0.09721268713474274,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1019.2867934610235
13697,2025-03-21 19:45:00+00:00,0.09695514291524887,0.09695514291524887,0.09695514291524887,0.09695514291524887,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1016.5864111405712
13698,2025-03-21 19:50:00+00:00,0.09701859205961227,0.09701859205961227,0.09701859205961227,0.09701859205961227,0,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1017.2516831005611
13699,2025-03-21 19:55:00+00:00,0.09701787680387497,0.09701787680387497,0.09701787680387497,0.09701787680387497,26124,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1017.2441835575645
13700,2025-03-21 20:00:00+00:00,0.09723911434412003,0.09723911434412003,0.09723911434412003,0.09723911434412003,81470,0,0.0944453552365303,0.10294543720781804,False,,,,False,1000.0,1019.5638859507
