index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1600,2024-08-28,0.0008849999867379665,0.00088900001719594,0.0007590000168420374,0.0008520000264979899,30,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,439.67290370224833,True,361.0169539181795
1601,2024-08-29,0.0008859999943524599,0.0008960000122897327,0.0008820000221021473,0.0008849999867379665,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,456.70246695285874,True,374.99998766786865
1602,2024-08-30,0.0009059999720193446,0.0009180000051856041,0.0008820000221021473,0.0008859999943524599,60,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,457.21851887529334,True,375.42371970032326
1603,2024-08-31,0.0009089999948628247,0.0009120000177063048,0.0009009999921545386,0.0009059999720193446,123,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,467.53946721014654,True,383.89828635662764
1604,2024-09-01,0.0009040000149980187,0.0009169999975711107,0.0008839999791234732,0.0009089999948628247,120,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,469.0876229774505,True,385.1694824539915
1605,2024-09-02,0.0009059999720193446,0.0009239999926649034,0.0009009999921545386,0.0009040000149980187,118,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,466.50739340322383,True,383.05084695598106
1606,2024-09-03,0.0009009999921545386,0.000914999982342124,0.000893999997060746,0.0009059999720193446,131,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,467.53946721014654,True,383.89828635662764
1607,2024-09-04,0.0009079999872483313,0.0009319999953731894,0.0008759999764151871,0.0009009999921545386,167,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,464.95923763591986,True,381.77965085861723
1608,2024-09-05,0.0009130000253207982,0.0009169999975711107,0.0009069999796338379,0.0009079999872483313,133,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,468.5715710550158,True,384.7457504215369
1609,2024-09-06,0.0008660000166855752,0.0009319999953731894,0.000838999985717237,0.0009130000253207982,50,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,471.1518306671891,True,386.86441058380996
1610,2024-09-07,0.0009009999921545386,0.0009009999921545386,0.0008570000063627958,0.0008660000166855752,25,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,446.89757054044014,True,366.9491530440189
1611,2024-09-08,0.0009089999948628247,0.0009159999899566174,0.0008980000275187194,0.0009009999921545386,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,464.95923763591986,True,381.77965085861723
1612,2024-09-09,0.0009130000253207982,0.0009280000231228769,0.0009009999921545386,0.0009089999948628247,51,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,469.0876229774505,True,385.1694824539915
1613,2024-09-10,0.000914999982342124,0.000914999982342124,0.0009079999872483313,0.0009130000253207982,32,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,471.1518306671891,True,386.86441058380996
1614,2024-09-11,0.000914999982342124,0.0009159999899566174,0.000914999982342124,0.000914999982342124,10,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,472.1839044741118,True,387.71184998445653
1615,2024-09-12,0.0009250000002793968,0.0009289999725297093,0.000914999982342124,0.000914999982342124,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,472.1839044741118,True,387.71184998445653
1616,2024-09-13,0.00092299998505041,0.0009250000002793968,0.0008789999992586672,0.0009250000002793968,264,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,477.3443936605117,True,391.9491456447401
1617,2024-09-14,0.0009430000209249556,0.0009430000209249556,0.0009219999774359167,0.00092299998505041,208,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,476.3122898156424,True,391.1016815798308
1618,2024-09-15,0.0008730000117793679,0.0009459999855607748,0.0008520000264979899,0.0009430000209249556,245,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,486.6332681884421,True,399.5762729003979
1619,2024-09-16,0.0008479999960400164,0.0008829999715089798,0.0008459999808110297,0.0008730000117793679,35,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,450.50990395953613,True,369.91525260693857
1620,2024-09-17,0.0008529999759048223,0.0008570000063627958,0.0008449999731965363,0.0008479999960400164,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,437.6086960125097,True,359.3220257883611
1621,2024-09-18,0.000859999970998615,0.0008609999786131084,0.0008420000085607171,0.0008529999759048223,238,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,440.1889255867364,True,361.4406612863715
1622,2024-09-19,0.000901999999769032,0.0009040000149980187,0.000859999970998615,0.000859999970998615,82,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,443.80125900583226,True,364.4067608492912
1623,2024-09-20,0.0009519999730400741,0.0009519999730400741,0.000901999999769032,0.000901999999769032,37,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,465.4752895583545,True,382.20338289107184
1624,2024-09-21,0.0009040000149980187,0.0009549999958835542,0.0009040000149980187,0.0009519999730400741,120,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,491.2776754144608,True,403.38981186396416
1625,2024-09-22,0.0009200000204145908,0.0009549999958835542,0.0009040000149980187,0.0009040000149980187,20,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,466.50739340322383,True,383.05084695598106
1626,2024-09-23,0.0009200000204145908,0.0009510000236332417,0.0009200000204145908,0.0009200000204145908,10,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,474.764164086285,True,389.83051014672964
1627,2024-09-24,0.0009840000420808792,0.0009850000496953726,0.0009200000204145908,0.0009200000204145908,197,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,474.764164086285,True,389.83051014672964
1628,2024-09-25,0.0009399999980814755,0.0009850000496953726,0.0009360000258311629,0.0009840000420808792,56,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,507.7912468185297,True,416.94916290972395
1629,2024-09-26,0.0009539999882690609,0.0009599999757483602,0.0009399999980814755,0.0009399999980814755,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,485.0851124211382,True,398.305076803034
1630,2024-09-27,0.0010100000072270632,0.0010110000148415565,0.0009510000236332417,0.0009539999882690609,34,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,492.30977925933007,True,404.2372759288734
1631,2024-09-28,0.0009200000204145908,0.0010110000148415565,0.000893999997060746,0.0010100000072270632,187,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,521.2084766500442,True,427.9660970964934
1632,2024-09-29,0.0009640000062063336,0.0009879999561235309,0.000910000002477318,0.0009200000204145908,62,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,474.764164086285,True,389.83051014672964
1633,2024-09-30,0.0008800000068731606,0.0010000000474974513,0.0008650000090710819,0.0009640000062063336,129,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,497.47026844572997,True,408.4745715891569
1634,2024-10-01,0.0009200000204145908,0.0009619999909773469,0.0008750000270083547,0.0008800000068731606,11,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,454.12223737863206,True,372.88135216985825
1635,2024-10-02,0.000965000013820827,0.0009670000290498137,0.0009200000204145908,0.0009200000204145908,19,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,474.764164086285,True,389.83051014672964
1636,2024-10-03,0.0009710000013001263,0.0009730000165291131,0.0008759999764151871,0.000965000013820827,6,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,497.9863203681646,True,408.8983036216115
1637,2024-10-04,0.000981000019237399,0.0010100000072270632,0.0009670000290498137,0.0009710000013001263,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,501.08260186482596,True,411.44067115207656
1638,2024-10-05,0.0009869999485090375,0.0009869999485090375,0.0009319999953731894,0.000981000019237399,56,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,506.2430910512258,True,415.67796681236007
1639,2024-10-06,0.0009869999485090375,0.0009879999561235309,0.0009830000344663858,0.0009869999485090375,153,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,509.33934250994054,True,418.2203096785625
1640,2024-10-07,0.0009869999485090375,0.0009899999713525176,0.0009869999485090375,0.0009869999485090375,43,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,509.33934250994054,True,418.2203096785625
1641,2024-10-08,0.0009790000040084124,0.0009869999485090375,0.0009769999887794256,0.0009869999485090375,7,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,509.33934250994054,True,418.2203096785625
1642,2024-10-09,0.0009660000214353204,0.000986000057309866,0.0009619999909773469,0.0009790000040084124,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,505.2109872063565,True,414.83050274745085
1643,2024-10-10,0.0009689999860711396,0.0009749999735504389,0.0009580000187270343,0.0009660000214353204,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,498.5023722905993,True,409.32203565406616
1644,2024-10-11,0.0009800000116229057,0.000986000057309866,0.0009679999784566462,0.0009689999860711396,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,500.0504980199566,True,410.59320708716734
1645,2024-10-12,0.0009239999926649034,0.0010000000474974513,0.0009239999926649034,0.0009800000116229057,74,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,505.7270391287912,True,415.25423477990546
1646,2024-10-13,0.0009580000187270343,0.0009580000187270343,0.00092299998505041,0.0009239999926649034,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,476.82834173807703,True,391.5254136122855
1647,2024-10-14,0.0009899999713525176,0.0009950000094249845,0.0009529999806545675,0.0009580000187270343,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,494.37398694906864,True,405.93220405869187
1648,2024-10-15,0.0008919999818317592,0.000999000039882958,0.0008919999818317592,0.0009899999713525176,127,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,510.88749827724445,True,419.4915057759263
1649,2024-10-16,0.0008709999965503812,0.0009009999921545386,0.0008709999965503812,0.0008919999818317592,63,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,460.3148003719546,True,377.96608723078833
1650,2024-10-17,0.0008670000243000686,0.0008759999764151871,0.0008629999938420951,0.0008709999965503812,94,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,449.4778001146668,True,369.0677885420293
1651,2024-10-18,0.0009030000073835254,0.0009040000149980187,0.0008660000166855752,0.0008670000243000686,1,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,447.41362246287486,True,367.3728850764735
1652,2024-10-19,0.0008909999742172658,0.0009040000149980187,0.00088900001719594,0.0009030000073835254,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,465.99134148078923,True,382.62711492352645
1653,2024-10-20,0.0008849999867379665,0.0008919999818317592,0.0008730000117793679,0.0008909999742172658,463,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,459.79874844952,True,377.5423551983337
1654,2024-10-21,0.000881000014487654,0.0008880000095814466,0.0008769999840296805,0.0008849999867379665,832,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,456.70246695285874,True,374.99998766786865
1655,2024-10-22,0.0008699999889358878,0.0008829999715089798,0.0008370000286959112,0.000881000014487654,957,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,454.6382893010667,True,373.30508420231286
1656,2024-10-23,0.0008590000215917826,0.0008740000193938613,0.0008500000112690032,0.0008699999889358878,158,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,448.96174819223216,True,368.6440565095747
1657,2024-10-24,0.0008590000215917826,0.0008720000041648746,0.0008549999911338091,0.0008640000014565885,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,445.8654666955709,True,366.10168897910967
1658,2024-10-25,0.0008849999867379665,0.0008919999818317592,0.000846999988425523,0.0008590000215917826,439,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,443.2852371213442,True,363.9830534810992
1659,2024-10-26,0.0008679999737069011,0.0009250000002793968,0.0008670000243000686,0.0008849999867379665,419,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,456.70246695285874,True,374.99998766786865
1660,2024-10-27,0.00088900001719594,0.0008950000046752393,0.0008679999737069011,0.0008679999737069011,591,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,447.9296443473629,True,367.79659244466546
1661,2024-10-28,0.0008849999867379665,0.0008970000199042261,0.0008769999840296805,0.00088900001719594,649,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,458.7666746425973,True,376.69491579768714
1662,2024-10-29,0.00088900001719594,0.000965000013820827,0.0008820000221021473,0.0008849999867379665,826,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,456.70246695285874,True,374.99998766786865
1663,2024-10-30,0.0009169999975711107,0.0009210000280290842,0.0008789999992586672,0.00088900001719594,710,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,458.7666746425973,True,376.69491579768714
1664,2024-10-31,0.0009250000002793968,0.0009270000155083835,0.0008900000248104334,0.0009169999975711107,366,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,473.21600831898104,True,388.5593140493658
1665,2024-11-01,0.0009410000056959689,0.0009490000084042549,0.0009200000204145908,0.0009250000002793968,371,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,477.3443936605117,True,391.9491456447401
1666,2024-11-02,0.0009449999779462814,0.0009510000236332417,0.0009399999980814755,0.0009410000056959689,779,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,485.60116434357286,True,398.7288088354887
1667,2024-11-03,0.0009549999958835542,0.0009710000013001263,0.0009219999774359167,0.0009449999779462814,829,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,487.6653419953649,True,400.4237123010445
1668,2024-11-04,0.0009139999747276306,0.0009689999860711396,0.0008740000193938613,0.0009549999958835542,566,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,492.8258311817648,True,404.661007961328
1669,2024-11-05,0.0009089999948628247,0.0009200000204145908,0.0009050000226125121,0.0009139999747276306,505,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,471.6678525516772,True,387.2881179520019
1670,2024-11-06,0.0009619999909773469,0.000965000013820827,0.0009059999720193446,0.0009089999948628247,546,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,469.0876229774505,True,385.1694824539915
1671,2024-11-07,0.0009490000084042549,0.0009790000040084124,0.0009200000204145908,0.0009619999909773469,601,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,496.43816460086066,True,407.62710752424766
1672,2024-11-08,0.0009410000056959689,0.0009560000034980476,0.00092299998505041,0.0009490000084042549,1140,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,489.7295496851034,True,402.11864043086297
1673,2024-11-09,0.0009539999882690609,0.0009660000214353204,0.0009350000182166696,0.0009410000056959689,820,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,485.60116434357286,True,398.7288088354887
1674,2024-11-10,0.0009609999833628535,0.0009710000013001263,0.0009319999953731894,0.0009539999882690609,937,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,492.30977925933007,True,404.2372759288734
1675,2024-11-11,0.0009670000290498137,0.000977999996393919,0.0009510000236332417,0.0009609999833628535,805,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,495.92211267842606,True,407.20337549179305
1676,2024-11-12,0.0010010000551119447,0.0010010000551119447,0.0009480000007897615,0.0009679999784566462,178,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,499.534446097522,True,410.16947505471273
1677,2024-11-13,0.0009629999985918403,0.0010019999463111162,0.0009599999757483602,0.0010010000551119447,33,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,516.5640694240255,True,424.15255813292714
1678,2024-11-14,0.0009599999757483602,0.0010110000148415565,0.0009599999757483602,0.0009629999985918403,309,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,496.9542165232953,True,408.0508395567023
1679,2024-11-15,0.000999000039882958,0.0010000000474974513,0.0009590000263415277,0.0009599999757483602,24,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,495.40606075599135,True,406.77964345933844
1680,2024-11-16,0.0009599999757483602,0.0010000000474974513,0.0009590000263415277,0.0010000000474974513,108,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,516.048017501591,True,423.72882610047253
1681,2024-11-17,0.0011390000581741333,0.0012890000361949205,0.0009599999757483602,0.0009599999757483602,1672,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,495.40606075599135,True,406.77964345933844
1682,2024-11-18,0.0011259999591857195,0.0011439999798312783,0.0010789999505504966,0.0011390000581741333,62,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,587.7786940369683,True,482.6271346549366
1683,2024-11-19,0.0011129999766126275,0.0011269999668002129,0.0011060000397264957,0.0011259999591857195,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,581.0700190453178,True,477.11861823302655
1684,2024-11-20,0.0011249999515712261,0.0011259999591857195,0.0011099999537691474,0.0011129999766126275,51,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,574.3614041295607,True,471.61015113964186
1685,2024-11-21,0.0011230000527575612,0.001193000003695488,0.0009950000094249845,0.0011249999515712261,678,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,580.5539671228833,True,476.69488620057194
1686,2024-11-22,0.001101000001654029,0.0011249999515712261,0.0010920000495389104,0.0011230000527575612,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,579.5219233539071,True,475.847471464188
1687,2024-11-23,0.0010590000310912728,0.0011970000341534615,0.0010260000126436353,0.001101000001654029,511,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,568.1688411362381,True,466.5254160787117
1688,2024-11-24,0.0010260000126436353,0.0010610000463202596,0.001025000005029142,0.0010590000310912728,17,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,546.4948406216624,True,448.72881870119375
1689,2024-11-25,0.0011190000222995877,0.001120000029914081,0.001025000005029142,0.0010260000126436353,6,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,529.4652473331054,True,434.745760287242
1690,2024-11-26,0.0010229999898001552,0.0011239999439567327,0.0010229999898001552,0.0011190000222995877,231,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,577.4577156641685,True,474.1525433343695
1691,2024-11-27,0.001095999963581562,0.0010979999788105488,0.0010079999919980764,0.0010229999898001552,64,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,527.9170915658015,True,433.4745641898781
1692,2024-11-28,0.0011230000527575612,0.0011230000527575612,0.001025000005029142,0.001095999963581562,7,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,565.5885815240648,True,464.4067559164386
1693,2024-11-29,0.0011239999439567327,0.001196000026538968,0.0009309999877586961,0.0011230000527575612,579,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,579.5219233539071,True,475.847471464188
1694,2024-11-30,0.001158999977633357,0.0011599999852478504,0.0011239999439567327,0.0011239999439567327,28,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,580.0379152004487,True,476.27115416811733
1695,2024-12-01,0.0011620000004768372,0.0011970000341534615,0.0011579999700188637,0.001158999977633357,114,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,598.0996123338749,True,491.1016766469783
1696,2024-12-02,0.0012580000329762697,0.0012580000329762697,0.0011439999798312783,0.0011620000004768372,100,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,599.6477681011788,True,492.37287274434215
1697,2024-12-03,0.0012639999622479081,0.0012639999622479081,0.0011579999700188637,0.0012580000329762697,357,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,649.1883921995459,True,533.0508518888336
1698,2024-12-04,0.0013559999642893672,0.0014309999532997608,0.001196000026538968,0.0012639999622479081,763,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,652.2846436582607,True,535.593194755036
1699,2024-12-05,0.0014560000272467732,0.001551999943330884,0.0013549999566748738,0.0013559999642893672,530,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,699.7610600668892,True,574.576245769709
1700,2024-12-06,0.0014550000196322799,0.0015360000543296337,0.0014530000044032931,0.0014540000120177865,309,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,750.3337880101255,True,616.1016889791097
1701,2024-12-07,0.0015810000477358699,0.001601999974809587,0.0014519999967887998,0.0014550000196322799,982,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,750.8498399325603,True,616.5254210115643
1702,2024-12-08,0.0014700000174343586,0.0015820000553503633,0.0014550000196322799,0.0015810000477358699,83,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,815.8719015521804,True,669.9152624726436
1703,2024-12-09,0.0014880000380799174,0.0015810000477358699,0.0014400000218302011,0.0014700000174343586,619,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,758.5905586931867,True,622.8813521698582
1704,2024-12-10,0.0013909999979659915,0.0015979999443516135,0.001344999996945262,0.0014880000380799174,1943,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,767.8794332211172,True,630.508479425516
1705,2024-12-11,0.001487000030465424,0.0014880000380799174,0.001344999996945262,0.0013909999979659915,182,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,717.8227572003156,True,589.40676824857
1706,2024-12-12,0.001534000039100647,0.0015350000467151403,0.0014860000228509307,0.001487000030465424,28,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,767.3633812986826,True,630.0847473930614
1707,2024-12-13,0.0014420000370591879,0.0015350000467151403,0.0013569999719038606,0.001534000039100647,77,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,791.6176414254314,True,650.0000049328524
1708,2024-12-14,0.0013589999871328473,0.0014420000370591879,0.001357999979518354,0.0014420000370591879,24,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,744.141225016803,True,611.0169539181795
1709,2024-12-15,0.001272000023163855,0.0014949999749660492,0.001272000023163855,0.0013589999871328473,268,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,701.3092158341932,True,575.8474418670728
1710,2024-12-16,0.0012290000449866056,0.0013760000001639128,0.001227000029757619,0.001272000023163855,66,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,656.4130590377379,True,538.9830510146729
1711,2024-12-17,0.0013770000077784061,0.0013770000077784061,0.001227000029757619,0.0012290000449866056,32,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,634.2230066007276,True,520.7627216047003
1712,2024-12-18,0.0012280000373721123,0.0013770000077784061,0.0012260000221431255,0.0013760000001639128,335,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,710.082038439689,True,583.050837090276
1713,2024-12-19,0.0011579999700188637,0.0013129999861121178,0.0011579999700188637,0.0012280000373721123,188,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,633.7069546782928,True,520.3389895722457
1714,2024-12-20,0.0011289999820291996,0.0011579999700188637,0.0011279999744147062,0.0011579999700188637,91,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,597.5835604114402,True,490.6779446145237
1715,2024-12-21,0.0012619999470189214,0.001290000043809414,0.0011289999820291996,0.0011289999820291996,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,582.6181748126219,True,478.3898143303904
1716,2024-12-22,0.0011289999820291996,0.0012750000460073352,0.0011279999744147062,0.0012619999470189214,15,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,651.2525398133914,True,534.7457306901267
1717,2024-12-23,0.0011940000113099813,0.0013409999664872885,0.0011220000451430678,0.0011289999820291996,104,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,582.6181748126219,True,478.3898143303904
1718,2024-12-24,0.0011500000255182385,0.001196000026538968,0.0010560000082477927,0.0011940000113099813,860,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,616.1613094673012,True,505.9321991258393
1719,2024-12-25,0.0010580000234767795,0.001151000033132732,0.0009670000290498137,0.0011500000255182385,39,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,593.4552051078563,True,487.28813768341206
1720,2024-12-26,0.0012019999558106065,0.0012029999634250998,0.001019999966956675,0.0010580000234767795,585,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,545.9787886992277,True,448.3050866687391
1721,2024-12-27,0.0012029999634250998,0.0012420000275596976,0.0012009999481961131,0.0012019999558106065,38,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,620.2896647708852,True,509.32200605695095
1722,2024-12-28,0.001101000001654029,0.0012039999710395932,0.001101000001654029,0.0012029999634250998,394,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,620.8057166933198,True,509.74573808940556
1723,2024-12-29,0.001101000001654029,0.0011020000092685223,0.0010999999940395355,0.001101000001654029,273,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,568.1688411362381,True,466.5254160787117
1724,2024-12-30,0.001101000001654029,0.0011020000092685223,0.0010999999940395355,0.001101000001654029,397,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,568.1688411362381,True,466.5254160787117
1725,2024-12-31,0.001053999993018806,0.0012169999536126852,0.0010529999854043126,0.001101000001654029,99,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,568.1688411362381,True,466.5254160787117
1726,2025-01-01,0.0010420000180602074,0.001053999993018806,0.001041000010445714,0.001053999993018806,9,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,543.9145810094892,True,446.61015853892064
1727,2025-01-02,0.0010430000256747007,0.0010450000409036875,0.0010420000180602074,0.0010420000180602074,84,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,537.7220180161665,True,441.5254234779905
1728,2025-01-03,0.0011230000527575612,0.0011950000189244747,0.0010430000256747007,0.0010430000256747007,153,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,538.2380699386013,True,441.94915551044517
1729,2025-01-04,0.0010760000441223383,0.0011680000461637974,0.0010420000180602074,0.0011230000527575612,152,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,579.5219233539071,True,475.847471464188
1730,2025-01-05,0.0010229999898001552,0.0010770000517368317,0.0010229999898001552,0.0010760000441223383,43,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,555.2676632271583,True,455.93221392439693
1731,2025-01-06,0.0010560000082477927,0.001120000029914081,0.0010229999898001552,0.0010229999898001552,13,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,527.9170915658015,True,433.4745641898781
1732,2025-01-07,0.0012740000383928418,0.0014400000218302011,0.001016999944113195,0.0010560000082477927,1716,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,544.9466848543585,True,447.45762260382986
1733,2025-01-08,0.0012880000285804272,0.001398000051267445,0.001218999968841672,0.0012740000383928418,330,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,657.4451628826072,True,539.8305150795821
1734,2025-01-09,0.0012880000285804272,0.0013960000360384583,0.0012870000209659338,0.0012880000285804272,943,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,664.669829720799,True,545.7627142054215
1735,2025-01-10,0.0012000000569969416,0.0012890000361949205,0.0010130000300705433,0.0012880000285804272,361,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,664.669829720799,True,545.7627142054215
1736,2025-01-11,0.0011990000493824482,0.0012009999481961131,0.0011990000493824482,0.0012000000569969416,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,619.2576210019091,True,508.474591320567
1737,2025-01-12,0.000990999978967011,0.0011990000493824482,0.0008229999803006649,0.0011990000493824482,1102,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,618.7415690794744,True,508.0508592881124
1738,2025-01-13,0.0008440000237897038,0.0009919999865815043,0.0008140000281855464,0.000990999978967011,259,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,511.4035501996791,True,419.91523780838094
1739,2025-01-14,0.0009219999774359167,0.0009239999926649034,0.0008140000281855464,0.0008440000237897038,177,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,435.5445183607177,True,357.62712232280523
1740,2025-01-15,0.00092299998505041,0.00092299998505041,0.0009219999774359167,0.0009219999774359167,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,475.7962378932077,True,390.6779495473762
