index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1562,2024-09-17,1.7964869737625122,1.8494149446487427,1.7753750085830688,1.7972379922866821,2231266,6,,,False,,1.8576819896697998,1.8298167598247528,False,1700.0983134475887,True,701.3490956392341
1563,2024-09-18,1.827633023262024,1.8437529802322388,1.7880710363388062,1.7964869737625122,1633286,6,,,False,,1.8576819896697998,1.8298167598247528,False,1699.3878870422998,True,701.056020284164
1564,2024-09-19,1.881250023841858,1.94474196434021,1.8061050176620483,1.827633023262024,2799833,6,,,False,,1.8576819896697998,1.8298167598247528,False,1728.8505104966946,True,713.2103669777948
1565,2024-09-20,1.880620002746582,1.9411929845809937,1.8277109861373901,1.881250023841858,2513279,6,,,False,,1.881250023841858,1.85303127348423,False,1779.5695430617225,True,734.1337143747135
1566,2024-09-21,1.819038987159729,1.9045530557632446,1.7912989854812622,1.880620002746582,8446821,6,,,False,,1.881250023841858,1.85303127348423,False,1778.9735742439525,True,733.8878567157379
1567,2024-09-22,1.8159420490264893,1.8614000082015991,1.8000819683074951,1.819038987159729,2368147,6,,,False,,1.881250023841858,1.85303127348423,True,1720.720977098266,True,709.8566545178403
1568,2024-09-23,1.8298280239105225,1.8338350057601929,1.812150001525879,1.8159420490264893,828316,6,1.8159420490264893,1.9067391514778138,False,,,,False,1720.720977098266,False,708.648114097306
1569,2024-09-24,1.8289439678192139,1.839184045791626,1.8197920322418213,1.8298280239105225,1164410,6,1.8159420490264893,1.9067391514778138,False,,,,False,1720.720977098266,False,714.0669378528592
1570,2024-09-25,1.8155850172042847,1.8469890356063843,1.815271019935608,1.8289439678192139,2362749,6,1.8159420490264893,1.9067391514778138,False,,,,False,1720.720977098266,False,713.7219462920339
1571,2024-09-26,1.8096359968185425,1.8228199481964111,1.797163963317871,1.8155850172042847,1385904,6,1.8155850172042847,1.906364268064499,False,,,,False,1720.720977098266,False,708.5087870039036
1572,2024-09-27,1.803102970123291,1.812958002090454,1.7979309558868408,1.8096359968185425,1189918,6,1.8096359968185425,1.9001177966594698,False,,,,False,1720.720977098266,False,706.1872580325675
1573,2024-09-28,1.7555969953536987,1.8291319608688354,1.7555359601974487,1.803102970123291,2217329,6,1.803102970123291,1.8932581186294557,False,,,,False,1720.720977098266,False,703.637828082741
1574,2024-09-29,1.7535079717636108,1.7918100357055664,1.7483949661254883,1.7555969953536987,1034349,6,1.7555969953536987,1.8433768451213837,False,,,,False,1720.720977098266,False,685.099230198038
1575,2024-09-30,1.762526035308838,1.8751740455627441,1.7170979976654053,1.7535079717636108,7111415,6,1.7535079717636108,1.8411833703517915,False,,,,False,1720.720977098266,False,684.2840155119668
1576,2024-10-01,1.6850980520248413,1.780791997909546,1.6583449840545654,1.762526035308838,2647281,6,1.7535079717636108,1.8411833703517915,False,,,,False,1720.720977098266,False,687.8031992477918
1577,2024-10-02,1.6628609895706177,1.7229000329971313,1.6319290399551392,1.6850980520248413,933704,6,1.6850980520248413,1.7693529546260836,False,,,,False,1720.720977098266,False,657.5879209783245
1578,2024-10-03,1.6211949586868286,1.7440659999847412,1.6129800081253052,1.6628609895706177,2081024,6,1.6628609895706177,1.7460040390491487,False,,,,False,1720.720977098266,False,648.9101923141872
1579,2024-10-04,1.658818006515503,1.7095969915390015,1.6095399856567383,1.6211949586868286,1342066,6,1.6211949586868286,1.7022547066211702,False,,,,False,1720.720977098266,False,632.6505576944887
1580,2024-10-05,1.6800700426101685,1.698256015777588,1.6498310565948486,1.658818006515503,811073,6,1.6211949586868286,1.7022547066211702,False,,,,False,1720.720977098266,False,647.3324699860598
1581,2024-10-06,1.6703970432281494,1.7107089757919312,1.6624300479888916,1.6800700426101685,1286260,6,1.6211949586868286,1.7022547066211702,False,,,,False,1720.720977098266,False,655.6258047360791
1582,2024-10-07,1.6948649883270264,1.70442795753479,1.6656190156936646,1.6703970432281494,1034608,6,1.6211949586868286,1.7022547066211702,False,,,,False,1720.720977098266,False,651.8510406826739
1583,2024-10-08,1.6833120584487915,1.714208960533142,1.672747015953064,1.6948649883270264,1153017,6,1.6211949586868286,1.7022547066211702,False,,,,False,1720.720977098266,False,661.3993427110623
1584,2024-10-09,1.6760669946670532,1.6981010437011719,1.6738770008087158,1.6833120584487915,574650,6,1.6211949586868286,1.7022547066211702,False,,,,False,1720.720977098266,False,656.8909598720293
1585,2024-10-10,1.7071839570999146,1.7554689645767212,1.672767996788025,1.6760669946670532,1587783,6,1.6211949586868286,1.7022547066211702,False,,,,False,1720.720977098266,False,654.0636665736579
1586,2024-10-11,1.7114410400390625,1.7157119512557983,1.6930160522460938,1.7071839570999146,574792,7,1.6211949586868286,1.7022547066211702,True,1.7071839570999146,,,False,1720.720977098266,False,666.206662412267
1587,2024-10-12,1.727051019668579,1.774129033088684,1.6996409893035889,1.7114490270614624,1595329,7,,,False,,1.7114490270614624,1.6857772916555405,False,1725.0198666942615,True,667.8710513096793
1588,2024-10-13,1.7271039485931396,1.7448680400848389,1.7239949703216553,1.7270519733428955,633539,7,,,False,,1.7270519733428955,1.701146193742752,False,1740.7465356682414,True,673.9599011507999
1589,2024-10-14,1.7690969705581665,1.7845690250396729,1.7265620231628418,1.7271039485931396,1206014,7,,,False,,1.7271039485931396,1.7011973893642425,False,1740.7989230533342,True,673.9801838261666
1590,2024-10-15,1.7583889961242676,1.771317958831787,1.7523250579833984,1.7690969705581665,797360,7,,,False,,1.7690969705581665,1.742560515999794,False,1783.124926344578,True,690.3674225250646
1591,2024-10-16,1.7624210119247437,1.7689800262451172,1.752519965171814,1.7583889961242676,402581,7,,,False,,1.7690969705581665,1.742560515999794,False,1772.3320436244628,True,686.1887727204343
1592,2024-10-17,1.7660659551620483,1.8061599731445312,1.758653998374939,1.7624210119247437,1125324,7,,,False,,1.7690969705581665,1.742560515999794,False,1776.3960310694108,True,687.7622152179796
1593,2024-10-18,1.7645909786224365,1.781129002571106,1.755105972290039,1.7660659551620483,534506,7,,,False,,1.7690969705581665,1.742560515999794,False,1780.0698766808803,True,689.1846076079198
1594,2024-10-19,1.7784730195999146,1.7984139919281006,1.7645859718322754,1.7645909786224365,861933,7,,,False,,1.7690969705581665,1.742560515999794,False,1778.58320439704,True,688.6090169145417
1595,2024-10-20,1.8040659427642822,1.8225109577178955,1.7594000101089478,1.7784719467163086,1277448,7,,,False,,1.7784719467163086,1.751794867515564,False,1792.5742408534347,True,694.0258868343944
1596,2024-10-21,1.8228410482406616,1.871932029724121,1.7963720560073853,1.8040659427642822,2023250,7,,,False,,1.8040659427642822,1.777004953622818,False,1818.3711830659959,True,704.0136158157975
1597,2024-10-22,1.844048023223877,1.8608720302581787,1.822746992111206,1.8228410482406616,712924,7,,,False,,1.8228410482406616,1.7954984325170518,False,1837.2951646943848,True,711.3403601328571
1598,2024-10-23,1.806607961654663,1.8618429899215698,1.7889260053634644,1.844048023223877,1175138,7,,,False,,1.844048023223877,1.8163873028755189,False,1858.6702992032672,True,719.6161103615722
1599,2024-10-24,1.8185060024261475,1.8487910032272339,1.800663948059082,1.816593050956726,537053,7,,,False,,1.844048023223877,1.8163873028755189,False,1830.9976242643631,True,708.9021592582644
1600,2024-10-25,1.7899680137634277,1.8399930000305176,1.789533019065857,1.8185060024261475,814936,7,,,False,,1.844048023223877,1.8163873028755189,False,1832.9257443757988,True,709.6486640555357
1601,2024-10-26,1.7798149585723877,1.8094669580459595,1.7643159627914429,1.7899680137634277,435893,7,,,False,,1.844048023223877,1.8163873028755189,True,1804.161465323204,True,698.5120796822579
1602,2024-10-27,1.7925360202789307,1.8198790550231934,1.7681000232696533,1.779829978942871,598931,7,1.779829978942871,1.8688214778900147,False,,,,False,1804.161465323204,False,694.5558415081973
1603,2024-10-28,1.7797449827194214,1.841892957687378,1.7571460008621216,1.7925360202789307,4286135,7,1.779829978942871,1.8688214778900147,False,,,,False,1804.161465323204,False,699.5142113170072
1604,2024-10-29,1.789605975151062,1.8267170190811157,1.7739379405975342,1.7797460556030273,1753931,7,1.7797460556030273,1.8687333583831789,False,,,,False,1804.161465323204,False,694.5230915002658
1605,2024-10-30,1.7795710563659668,1.7963420152664185,1.778960943222046,1.7895389795303345,908986,7,1.7797460556030273,1.8687333583831789,False,,,,False,1804.161465323204,False,698.3446545706869
1606,2024-10-31,1.7425340414047241,1.7888489961624146,1.7331219911575317,1.7795640230178833,577715,7,1.7795640230178833,1.8685422241687775,False,,,,False,1804.161465323204,False,694.4520556165844
1607,2024-11-01,1.7143139839172363,1.7684320211410522,1.6993260383605957,1.7425340414047241,863178,7,1.7425340414047241,1.8296607434749603,False,,,,False,1804.161465323204,False,680.0015798157235
1608,2024-11-02,1.7350620031356812,1.7931599617004395,1.690727949142456,1.7143139839172363,1675237,7,1.7143139839172363,1.8000296831130982,False,,,,False,1804.161465323204,False,668.9890640094253
1609,2024-11-03,1.6671090126037598,1.7606359720230103,1.6543270349502563,1.7350620031356812,1700652,7,1.7143139839172363,1.8000296831130982,False,,,,False,1804.161465323204,False,677.0857126322642
1610,2024-11-04,1.6543879508972168,1.6950600147247314,1.6453230381011963,1.6670210361480713,569078,7,1.6670210361480713,1.750372087955475,False,,,,False,1804.161465323204,False,650.5335971817873
1611,2024-11-05,1.6653850078582764,1.6848349571228027,1.6408259868621826,1.6543879508972168,538117,7,1.6543879508972168,1.7371073484420778,False,,,,False,1804.161465323204,False,645.6036975503273
1612,2024-11-06,1.708551049232483,1.718546986579895,1.6631330251693726,1.6653850078582764,934139,7,1.6543879508972168,1.7371073484420778,False,,,,False,1804.161465323204,False,649.8951581067108
1613,2024-11-07,1.7261749505996704,1.7834739685058594,1.7032690048217773,1.708551049232483,3393456,7,1.6543879508972168,1.7371073484420778,False,,,,False,1804.161465323204,False,666.7401525982898
1614,2024-11-08,1.7210350036621094,1.7844120264053345,1.7010339498519897,1.7261749505996704,1794836,7,1.6543879508972168,1.7371073484420778,False,,,,False,1804.161465323204,False,673.6176542639347
1615,2024-11-09,1.7256319522857666,1.7488850355148315,1.7081379890441895,1.7210350036621094,1283979,7,1.6543879508972168,1.7371073484420778,False,,,,False,1804.161465323204,False,671.6118558378145
1616,2024-11-10,1.7307889461517334,1.7641500234603882,1.7228020429611206,1.7256319522857666,2494104,7,1.6543879508972168,1.7371073484420778,False,,,,False,1804.161465323204,False,673.4057561302293
1617,2024-11-11,1.7215319871902466,1.73915696144104,1.7002660036087036,1.7307889461517334,1508709,7,1.6543879508972168,1.7371073484420778,False,,,,False,1804.161465323204,False,675.4182069017106
1618,2024-11-12,1.691424012184143,1.7244900465011597,1.6865750551223755,1.7219270467758179,1439663,7,1.6543879508972168,1.7371073484420778,False,,,,False,1804.161465323204,False,671.9599642317811
1619,2024-11-13,1.6685760021209717,1.7031680345535278,1.657701015472412,1.691424012184143,1081343,7,1.6543879508972168,1.7371073484420778,False,,,,False,1804.161465323204,False,660.0565458659673
1620,2024-11-14,1.6636710166931152,1.7045880556106567,1.6554499864578247,1.6685760021209717,975258,7,1.6543879508972168,1.7371073484420778,False,,,,False,1804.161465323204,False,651.1404027264754
1621,2024-11-15,1.6794979572296143,1.7078269720077515,1.6614019870758057,1.6636710166931152,894085,7,1.6543879508972168,1.7371073484420778,False,,,,False,1804.161465323204,False,649.2262950185842
1622,2024-11-16,1.688797950744629,1.6985169649124146,1.6745829582214355,1.676177978515625,1055065,7,1.6543879508972168,1.7371073484420778,False,,,,False,1804.161465323204,False,654.1069765983515
1623,2024-11-17,1.6843719482421875,1.7087429761886597,1.6677199602127075,1.688797950744629,1076375,7,1.6543879508972168,1.7371073484420778,False,,,,False,1804.161465323204,False,659.0317590410723
1624,2024-11-18,1.680364966392517,1.692587971687317,1.6733050346374512,1.6843750476837158,670058,7,1.6543879508972168,1.7371073484420778,False,,,,False,1804.161465323204,False,657.3057777991976
1625,2024-11-19,1.6794509887695312,1.6891969442367554,1.6730910539627075,1.680364966392517,548523,7,1.6543879508972168,1.7371073484420778,False,,,,False,1804.161465323204,False,655.7408949628161
1626,2024-11-20,1.6677939891815186,1.7549550533294678,1.645954966545105,1.6794509887695312,1512414,7,1.6543879508972168,1.7371073484420778,False,,,,False,1804.161465323204,False,655.3842269076856
1627,2024-11-21,1.6998770236968994,1.7556860446929932,1.6619960069656372,1.6677939891815186,1785363,7,1.6543879508972168,1.7371073484420778,False,,,,False,1804.161465323204,False,650.8352321980213
1628,2024-11-22,1.6870280504226685,1.707273006439209,1.680616021156311,1.699908971786499,991167,7,1.6543879508972168,1.7371073484420778,False,,,,False,1804.161465323204,False,663.3676926195902
1629,2024-11-23,1.694532036781311,1.7161619663238525,1.6856240034103394,1.6870280504226685,1465175,7,1.6543879508972168,1.7371073484420778,False,,,,False,1804.161465323204,False,658.341078120957
1630,2024-11-24,1.71172297000885,1.724560022354126,1.6912740468978882,1.694532036781311,835202,7,1.6543879508972168,1.7371073484420778,False,,,,False,1804.161465323204,False,661.2694126369813
1631,2024-11-25,1.7058340311050415,1.7143839597702026,1.696141004562378,1.7117359638214111,799346,7,1.6543879508972168,1.7371073484420778,False,,,,False,1804.161465323204,False,667.9830247032751
1632,2024-11-26,1.7310919761657715,1.7440030574798584,1.7007919549942017,1.7058340311050415,2086109,7,1.6543879508972168,1.7371073484420778,False,,,,False,1804.161465323204,False,665.6798710915028
1633,2024-11-27,1.750643014907837,1.758795976638794,1.7179100513458252,1.7310919761657715,1155210,7,1.6543879508972168,1.7371073484420778,False,,,,False,1804.161465323204,False,675.5364604814865
1634,2024-11-28,1.7156959772109985,1.7582190036773682,1.7125329971313477,1.750643014907837,1490527,8,1.6543879508972168,1.7371073484420778,True,1.750643014907837,,,False,1804.161465323204,False,683.1660028122208
1635,2024-11-29,1.712224006652832,1.7224379777908325,1.705014944076538,1.7156959772109985,844933,8,,,False,,1.750643014907837,1.7243833696842192,False,1768.1460708636132,True,669.5283691826519
1636,2024-11-30,1.7177480459213257,1.724985957145691,1.709591031074524,1.712224006652832,710684,8,,,False,,1.750643014907837,1.7243833696842192,False,1764.567959600244,True,668.173477164173
1637,2024-12-01,1.696328043937683,1.7469160556793213,1.6856950521469116,1.7177480459213257,2421412,8,,,False,,1.750643014907837,1.7243833696842192,False,1770.2608728305709,True,670.3291627004577
1638,2024-12-02,1.6811909675598145,1.7263909578323364,1.6749850511550903,1.6919139623641968,2691852,8,,,False,,1.750643014907837,1.7243833696842192,False,1743.637022251779,True,660.2477426452274
1639,2024-12-03,1.682070016860962,1.6971880197525024,1.6707429885864258,1.6811920404434204,1035111,8,,,False,,1.750643014907837,1.7243833696842192,False,1732.5873232560718,True,656.0636500125743
1640,2024-12-04,1.6904419660568237,1.698470950126648,1.676002025604248,1.682070016860962,1062995,8,,,False,,1.750643014907837,1.7243833696842192,False,1733.4921400613841,True,656.4062690586205
1641,2024-12-05,1.6924420595169067,1.7112820148468018,1.6863319873809814,1.6904419660568237,883980,8,,,False,,1.750643014907837,1.7243833696842192,False,1742.1200259297161,True,659.67331494929
1642,2024-12-06,1.7038789987564087,1.707666039466858,1.6877219676971436,1.6897159814834595,711470,8,,,False,,1.750643014907837,1.7243833696842192,False,1741.3718474715556,True,659.3900087727222
1643,2024-12-07,1.7610100507736206,1.7879760265350342,1.6984230279922485,1.7038789987564087,3987328,8,,,False,,1.750643014907837,1.7243833696842192,False,1755.9678386467795,True,664.916944770368
1644,2024-12-08,1.7825089693069458,1.8794100284576416,1.758931040763855,1.7651729583740234,9098850,8,,,False,,1.7651729583740234,1.738695363998413,False,1819.1355998964932,True,688.8361270547722
1645,2024-12-09,1.7233259677886963,1.805130958557129,1.7062779664993286,1.7774649858474731,2450801,8,,,False,,1.7774649858474731,1.750803011059761,False,1831.8034037316797,True,693.6329332591123
1646,2024-12-10,1.7030210494995117,1.742900013923645,1.6925829648971558,1.731166958808899,1264171,8,,,False,,1.7774649858474731,1.750803011059761,True,1784.0900117995816,True,675.5657214970959
1647,2024-12-11,1.7596780061721802,1.767416000366211,1.695065975189209,1.6950969696044922,1036585,8,1.6950969696044922,1.779851818084717,False,,,,False,1784.0900117995816,False,661.4898704318507
1648,2024-12-12,1.7272850275039673,1.7743630409240723,1.7198009490966797,1.7596780061721802,1933695,8,1.6950969696044922,1.779851818084717,False,,,,False,1784.0900117995816,False,686.6917923735093
1649,2024-12-13,1.7314980030059814,1.748924970626831,1.717026948928833,1.7272850275039673,757932,8,1.6950969696044922,1.779851818084717,False,,,,False,1784.0900117995816,False,674.0508475506668
1650,2024-12-14,1.7343250513076782,1.7516469955444336,1.7280570268630981,1.7314980030059814,903139,8,1.6950969696044922,1.779851818084717,False,,,,False,1784.0900117995816,False,675.6949072528148
1651,2024-12-15,1.7343579530715942,1.750838041305542,1.7260799407958984,1.7343250513076782,1346333,8,1.6950969696044922,1.779851818084717,False,,,,False,1784.0900117995816,False,676.7981266251144
1652,2024-12-16,1.7296010255813599,1.7455990314483643,1.7106560468673706,1.7343579530715942,2468527,8,1.6950969696044922,1.779851818084717,False,,,,False,1784.0900117995816,False,676.8109661168603
1653,2024-12-17,1.7064160108566284,1.7352550029754639,1.7000559568405151,1.7296010255813599,780940,8,1.6950969696044922,1.779851818084717,False,,,,False,1784.0900117995816,False,674.9546361218258
1654,2024-12-18,1.6462329626083374,1.709913969039917,1.6341160535812378,1.7063989639282227,981593,8,1.6950969696044922,1.779851818084717,False,,,,False,1784.0900117995816,False,665.9003288863722
1655,2024-12-19,1.6359820365905762,1.7015379667282104,1.6160780191421509,1.6462329626083374,1087372,8,1.6462329626083374,1.7285446107387543,False,,,,False,1784.0900117995816,False,642.4213178733447
1656,2024-12-20,1.6873890161514282,1.7040419578552246,1.6064709424972534,1.6359549760818481,2325042,8,1.6359549760818481,1.7177527248859406,False,,,,False,1784.0900117995816,False,638.4104653394663
1657,2024-12-21,1.7409000396728516,1.7876219749450684,1.676833987236023,1.6873890161514282,2733874,8,1.6359549760818481,1.7177527248859406,False,,,,False,1784.0900117995816,False,658.4819403709813
1658,2024-12-22,1.6971659660339355,1.764855980873108,1.674314022064209,1.7413040399551392,2201407,9,1.6359549760818481,1.7177527248859406,True,1.7413040399551392,,,False,1784.0900117995816,False,679.5215875119753
1659,2024-12-23,1.7084729671478271,1.7335840463638306,1.6909819841384888,1.6971659660339355,826808,9,,,False,,1.7413040399551392,1.715184479355812,False,1738.8674113713878,True,662.29726977512
1660,2024-12-24,1.7166340351104736,1.7277120351791382,1.704298973083496,1.7084729671478271,578524,9,,,False,,1.7413040399551392,1.715184479355812,False,1750.4522393438883,True,666.709682065342
1661,2024-12-25,1.7143369913101196,1.741461992263794,1.705183982849121,1.7166340351104736,673453,9,,,False,,1.7413040399551392,1.715184479355812,False,1758.8138347365864,True,669.8944342571037
1662,2024-12-26,1.70626699924469,1.7324509620666504,1.7008429765701294,1.7143299579620361,532720,9,,,False,,1.7413040399551392,1.715184479355812,False,1756.4531435921215,True,668.9952976757077
1663,2024-12-27,1.726863980293274,1.7340179681777954,1.6959420442581177,1.7062660455703735,517838,9,,,False,,1.7413040399551392,1.715184479355812,False,1748.1910910017177,True,665.8484592005145
1664,2024-12-28,1.7322330474853516,1.7348899841308594,1.7183279991149902,1.726863980293274,365189,9,,,False,,1.7413040399551392,1.715184479355812,False,1769.295142195312,True,673.8865392722371
1665,2024-12-29,1.742110013961792,1.8343069553375244,1.7263540029525757,1.7322429418563843,3260112,9,,,False,,1.7413040399551392,1.715184479355812,False,1774.806271428577,True,675.9856100931058
1666,2024-12-30,1.7728190422058105,1.8639119863510132,1.7295039892196655,1.7421079874038696,2636720,9,,,False,,1.7421079874038696,1.7159763675928115,False,1784.9137132212636,True,679.8353177015932
1667,2024-12-31,1.7776559591293335,1.8004250526428223,1.7638490200042725,1.7728190422058105,597292,9,,,False,,1.7728190422058105,1.7462267565727234,False,1816.379376234016,True,691.8199132887715
1668,2025-01-01,1.7690279483795166,1.795238971710205,1.7644330263137817,1.7776559591293335,307694,9,,,False,,1.7776559591293335,1.7509911197423935,False,1821.3351421273653,True,693.7074581351159
1669,2025-01-02,1.794780969619751,1.8019959926605225,1.7552340030670166,1.7690290212631226,377639,9,,,False,,1.7776559591293335,1.7509911197423935,False,1812.496229837287,True,690.3409061834154
1670,2025-01-03,1.8323960304260254,1.8579020500183105,1.7891370058059692,1.7947529554367065,1008644,9,,,False,,1.7947529554367065,1.7678316611051559,False,1838.8522325629592,True,700.3793418532355
1671,2025-01-04,1.8529020547866821,1.8647710084915161,1.8110209703445435,1.8323960304260254,1621862,9,,,False,,1.8323960304260254,1.804910089969635,False,1877.420243984788,True,715.0690694876084
1672,2025-01-05,1.8578150272369385,1.8797399997711182,1.8451809883117676,1.8529020547866821,766732,9,,,False,,1.8529020547866821,1.8251085239648819,False,1898.4301264660282,True,723.0712827182581
1673,2025-01-06,1.8729649782180786,1.8847650289535522,1.8466500043869019,1.8578150272369385,697313,9,,,False,,1.8578150272369385,1.8299478018283843,False,1903.4638166635052,True,724.9885072592904
1674,2025-01-07,1.9758089780807495,2.129293918609619,1.870877981185913,1.8728150129318237,9215106,9,,,False,,1.8728150129318237,1.8447227877378463,False,1918.832370368848,True,730.8420594581976
1675,2025-01-08,1.8916139602661133,2.0130128860473633,1.8660420179367065,1.9758089780807495,2012336,9,,,False,,1.9758089780807495,1.9461718434095383,False,2024.357023319499,True,771.0341345331249
1676,2025-01-09,1.8508000373840332,1.913385033607483,1.8366329669952393,1.8916139602661133,979446,9,,,False,,1.9758089780807495,1.9461718434095383,True,1938.0932308514987,True,738.1781077547831
1677,2025-01-10,1.8585560321807861,1.8770420551300049,1.802217960357666,1.8508000373840332,944842,9,1.8508000373840332,1.943340039253235,False,,,,False,1938.0932308514987,False,722.2509973633452
1678,2025-01-11,1.8927570581436157,1.9190800189971924,1.8549890518188477,1.8671690225601196,763821,9,1.8508000373840332,1.943340039253235,False,,,,False,1938.0932308514987,False,728.6387840666373
1679,2025-01-12,1.932176947593689,2.039565086364746,1.8427590131759644,1.8927570581436157,2687913,9,1.8508000373840332,1.943340039253235,False,,,,False,1938.0932308514987,False,738.6241870531588
1680,2025-01-13,1.8638620376586914,1.9438509941101074,1.8336310386657715,1.932176947593689,2448327,9,1.8508000373840332,1.943340039253235,False,,,,False,1938.0932308514987,False,754.0072937617095
1681,2025-01-14,1.8698090314865112,1.8777689933776855,1.8428690433502197,1.8638620376586914,1068050,9,1.8508000373840332,1.943340039253235,False,,,,False,1938.0932308514987,False,727.3482755864786
1682,2025-01-15,1.9218089580535889,1.9218709468841553,1.8560960292816162,1.8698090314865112,1317520,9,1.8508000373840332,1.943340039253235,False,,,,False,1938.0932308514987,False,729.6690137195551
1683,2025-01-16,1.9089460372924805,1.921849012374878,1.8993200063705444,1.9218180179595947,671499,9,1.8508000373840332,1.943340039253235,False,,,,False,1938.0932308514987,False,749.9648542173403
1684,2025-01-17,1.8912320137023926,1.9462790489196777,1.8634599447250366,1.9089460372924805,2048113,9,1.8508000373840332,1.943340039253235,False,,,,False,1938.0932308514987,False,744.9417287110294
1685,2025-01-18,1.8328200578689575,1.9043159484863281,1.820741057395935,1.8912320137023926,987055,9,1.8508000373840332,1.943340039253235,False,,,,False,1938.0932308514987,False,738.0290580027761
1686,2025-01-19,1.7719409465789795,1.8470180034637451,1.762727975845337,1.8328200578689575,1013983,9,1.8328200578689575,1.9244610607624055,False,,,,False,1938.0932308514987,False,715.2345407634789
1687,2025-01-20,1.7863160371780396,1.8672139644622803,1.7555099725723267,1.7719409465789795,1557710,9,1.7719409465789795,1.8605379939079285,False,,,,False,1938.0932308514987,False,691.4772477228277
1688,2025-01-21,1.758985996246338,1.8454400300979614,1.7531989812850952,1.7863160371780396,1419786,9,1.7719409465789795,1.8605379939079285,False,,,,False,1938.0932308514987,False,697.0869426183575
1689,2025-01-22,1.7563329935073853,1.7864700555801392,1.7355990409851074,1.758985996246338,779742,9,1.758985996246338,1.846935296058655,False,,,,False,1938.0932308514987,False,686.4217443677662
1690,2025-01-23,1.7489700317382812,1.7648190259933472,1.7309069633483887,1.7563220262527466,488776,9,1.7563220262527466,1.844138127565384,False,,,,False,1938.0932308514987,False,685.3821642154247
1691,2025-01-24,1.7582579851150513,1.8004469871520996,1.7413979768753052,1.7489210367202759,651488,9,1.7489210367202759,1.8363670885562897,False,,,,False,1938.0932308514987,False,682.4940228909529
1692,2025-01-25,1.7735990285873413,1.7872530221939087,1.7467329502105713,1.7582579851150513,664810,9,1.7489210367202759,1.8363670885562897,False,,,,False,1938.0932308514987,False,686.1376473529386
1693,2025-01-26,1.73356294631958,1.8101409673690796,1.7256280183792114,1.7735960483551025,1067293,9,1.7489210367202759,1.8363670885562897,False,,,,False,1938.0932308514987,False,692.123129981525
1694,2025-01-27,1.7022030353546143,1.733651041984558,1.665086030960083,1.73356294631958,706036,9,1.73356294631958,1.820241093635559,False,,,,False,1938.0932308514987,False,676.5007249195647
1695,2025-01-28,1.6836069822311401,1.7292720079421997,1.6757869720458984,1.7022030353546143,527356,9,1.7022030353546143,1.787313187122345,False,,,,False,1938.0932308514987,False,664.2629215295854
1696,2025-01-29,1.7004950046539307,1.710976004600525,1.6677299737930298,1.6836069822311401,409136,9,1.6836069822311401,1.7677873313426973,False,,,,False,1938.0932308514987,False,657.0060500987663
1697,2025-01-30,1.6843030452728271,1.7360320091247559,1.6782180070877075,1.700518012046814,844172,9,1.6836069822311401,1.7677873313426973,False,,,,False,1938.0932308514987,False,663.6053627765829
1698,2025-01-31,1.6954940557479858,1.706503987312317,1.6787240505218506,1.6843030452728271,578982,9,1.6836069822311401,1.7677873313426973,False,,,,False,1938.0932308514987,False,657.277679781029
1699,2025-02-01,1.6684329509735107,1.718500018119812,1.6619939804077148,1.6954840421676636,682461,9,1.6836069822311401,1.7677873313426973,False,,,,False,1938.0932308514987,False,661.6409205394558
1700,2025-02-02,1.6120320558547974,1.7616790533065796,1.5615979433059692,1.6709929704666138,2552222,9,1.6709929704666138,1.7545426189899445,False,,,,False,1938.0932308514987,False,652.0835936509271
1701,2025-02-03,1.6151299476623535,1.6528279781341553,1.4728909730911255,1.6120320558547974,1281196,9,1.6120320558547974,1.6926336586475372,False,,,,False,1938.0932308514987,False,629.074852283043
1702,2025-02-04,1.618149995803833,1.652235984802246,1.5947190523147583,1.6151299476623535,785818,9,1.6120320558547974,1.6926336586475372,False,,,,False,1938.0932308514987,False,630.2837648627584
1703,2025-02-05,1.6341830492019653,1.6678129434585571,1.6106159687042236,1.618149995803833,478775,9,1.6120320558547974,1.6926336586475372,False,,,,False,1938.0932308514987,False,631.4622999493212
1704,2025-02-06,1.634140968322754,1.6717770099639893,1.6220569610595703,1.6341830492019653,512331,9,1.6120320558547974,1.6926336586475372,False,,,,False,1938.0932308514987,False,637.7189935810915
1705,2025-02-07,1.6521140336990356,1.6774569749832153,1.620674967765808,1.634140968322754,436207,9,1.6120320558547974,1.6926336586475372,False,,,,False,1938.0932308514987,False,637.7025720572279
1706,2025-02-08,1.6672719717025757,1.6736210584640503,1.6310529708862305,1.6521140336990356,382396,9,1.6120320558547974,1.6926336586475372,False,,,,False,1938.0932308514987,False,644.7163305030317
1707,2025-02-09,1.6285669803619385,1.6864880323410034,1.6226919889450073,1.6672699451446533,675529,9,1.6120320558547974,1.6926336586475372,False,,,,False,1938.0932308514987,False,650.6307307280391
1708,2025-02-10,1.6428109407424927,1.6560289859771729,1.6155140399932861,1.6285669803619385,747491,9,1.6120320558547974,1.6926336586475372,False,,,,False,1938.0932308514987,False,635.5273946838363
1709,2025-02-11,1.6208590269088745,1.6457949876785278,1.6193710565567017,1.6392910480499268,320480,9,1.6120320558547974,1.6926336586475372,False,,,,False,1938.0932308514987,False,639.7123246746468
