index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
14487,2025-03-22 01:30:00+00:00,258.1198425292969,258.1198425292969,258.1198425292969,258.1198425292969,1126,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1034.7484400606995
14488,2025-03-22 01:35:00+00:00,258.62969970703125,258.62969970703125,258.62969970703125,258.62969970703125,9252,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1036.792350804425
14489,2025-03-22 01:40:00+00:00,258.772216796875,258.772216796875,258.772216796875,258.772216796875,16805,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1037.3636719975295
14490,2025-03-22 01:45:00+00:00,258.2157897949219,258.2157897949219,258.2157897949219,258.2157897949219,4593,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1035.1330725727166
14491,2025-03-22 01:50:00+00:00,258.7904357910156,258.7904357910156,258.7904357910156,258.7904357910156,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1037.4367081329221
14492,2025-03-22 01:55:00+00:00,260.1700439453125,260.1700439453125,260.1700439453125,260.1700439453125,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1042.967268556194
14493,2025-03-22 02:00:00+00:00,259.5007019042969,259.5007019042969,259.5007019042969,259.5007019042969,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1040.2840163659664
14494,2025-03-22 02:05:00+00:00,259.4460144042969,259.4460144042969,259.4460144042969,259.4460144042969,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1040.0647856212033
14495,2025-03-22 02:10:00+00:00,258.4158020019531,258.4158020019531,258.4158020019531,258.4158020019531,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1035.9348796604272
14496,2025-03-22 02:15:00+00:00,258.224853515625,258.224853515625,258.224853515625,258.224853515625,1175,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1035.169407132535
14497,2025-03-22 02:20:00+00:00,258.3251953125,258.3251953125,258.3251953125,258.3251953125,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1035.571656400828
14498,2025-03-22 02:25:00+00:00,257.8800964355469,257.8800964355469,257.8800964355469,257.8800964355469,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1033.787348134997
14499,2025-03-22 02:30:00+00:00,258.16290283203125,258.16290283203125,258.16290283203125,258.16290283203125,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1034.9210598044833
14500,2025-03-22 02:35:00+00:00,258.1312561035156,258.1312561035156,258.1312561035156,258.1312561035156,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1034.7941946915819
14501,2025-03-22 02:40:00+00:00,257.8094177246094,257.8094177246094,257.8094177246094,257.8094177246094,1416,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1033.5040119715645
14502,2025-03-22 02:45:00+00:00,258.3274841308594,258.3274841308594,258.3274841308594,258.3274841308594,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1035.5808317947217
14503,2025-03-22 02:50:00+00:00,258.476318359375,258.476318359375,258.476318359375,258.476318359375,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1036.1774770749723
14504,2025-03-22 02:55:00+00:00,259.0072326660156,259.0072326660156,259.0072326660156,259.0072326660156,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1038.3058014425187
14505,2025-03-22 03:00:00+00:00,258.4804992675781,258.4804992675781,258.4804992675781,258.4804992675781,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1036.1942374611513
14506,2025-03-22 03:05:00+00:00,258.6737365722656,258.6737365722656,258.6737365722656,258.6737365722656,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1036.9688853829368
14507,2025-03-22 03:10:00+00:00,258.5154724121094,258.5154724121094,258.5154724121094,258.5154724121094,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1036.3344374798446
14508,2025-03-22 03:15:00+00:00,258.5005187988281,258.5005187988281,258.5005187988281,258.5005187988281,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1036.2744915730734
14509,2025-03-22 03:20:00+00:00,258.6463623046875,258.6463623046875,258.6463623046875,258.6463623046875,6703,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1036.85914767197
14510,2025-03-22 03:25:00+00:00,258.6807556152344,258.6807556152344,258.6807556152344,258.6807556152344,946,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1036.9970232575436
14511,2025-03-22 03:30:00+00:00,259.6849670410156,259.6849670410156,259.6849670410156,259.6849670410156,2171,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1041.0226967436893
14512,2025-03-22 03:35:00+00:00,258.2216796875,258.2216796875,258.2216796875,258.2216796875,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1035.1566839196694
14513,2025-03-22 03:40:00+00:00,258.06988525390625,258.06988525390625,258.06988525390625,258.06988525390625,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1034.5481717966497
14514,2025-03-22 03:45:00+00:00,257.5038146972656,257.5038146972656,257.5038146972656,257.5038146972656,3406,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1032.2789133788986
14515,2025-03-22 03:50:00+00:00,257.581298828125,257.581298828125,257.581298828125,257.581298828125,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1032.5895310468413
14516,2025-03-22 03:55:00+00:00,258.2574768066406,258.2574768066406,258.2574768066406,258.2574768066406,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1035.3001870801645
14517,2025-03-22 04:00:00+00:00,258.52532958984375,258.52532958984375,258.52532958984375,258.52532958984375,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1036.3739528428796
14518,2025-03-22 04:05:00+00:00,259.4255065917969,259.4255065917969,259.4255065917969,259.4255065917969,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1039.9825740919173
14519,2025-03-22 04:10:00+00:00,258.807373046875,258.807373046875,258.807373046875,258.807373046875,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1037.5046060477346
14520,2025-03-22 04:15:00+00:00,257.7994079589844,257.7994079589844,257.7994079589844,257.7994079589844,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1033.4638849156033
14521,2025-03-22 04:20:00+00:00,258.01654052734375,258.01654052734375,258.01654052734375,258.01654052734375,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1034.3343239496376
14522,2025-03-22 04:25:00+00:00,257.9695129394531,257.9695129394531,257.9695129394531,257.9695129394531,1700,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1034.1458001897715
14523,2025-03-22 04:30:00+00:00,257.9308166503906,257.9308166503906,257.9308166503906,257.9308166503906,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1033.9906748636781
14524,2025-03-22 04:35:00+00:00,255.94168090820312,255.94168090820312,255.94168090820312,255.94168090820312,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1026.016645877263
14525,2025-03-22 04:40:00+00:00,255.5941619873047,255.5941619873047,255.5941619873047,255.5941619873047,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1024.62351523776
14526,2025-03-22 04:45:00+00:00,254.52581787109375,254.52581787109375,254.52581787109375,254.52581787109375,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1020.3407472147173
14527,2025-03-22 04:50:00+00:00,255.79542541503906,255.79542541503906,255.79542541503906,255.79542541503906,5179,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1025.4303382074656
14528,2025-03-22 04:55:00+00:00,255.79434204101562,255.79434204101562,255.79434204101562,255.79434204101562,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1025.4259951876893
14529,2025-03-22 05:00:00+00:00,255.42593383789062,255.42593383789062,255.42593383789062,255.42593383789062,3292,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1023.9491237865847
14530,2025-03-22 05:05:00+00:00,255.85366821289062,255.85366821289062,255.85366821289062,255.85366821289062,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1025.66382139741
14531,2025-03-22 05:10:00+00:00,255.34829711914062,255.34829711914062,255.34829711914062,255.34829711914062,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1023.6378944257157
14532,2025-03-22 05:15:00+00:00,255.2172393798828,255.2172393798828,255.2172393798828,255.2172393798828,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1023.1125113713714
14533,2025-03-22 05:20:00+00:00,255.02334594726562,255.02334594726562,255.02334594726562,255.02334594726562,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1022.3352331700031
14534,2025-03-22 05:25:00+00:00,255.37240600585938,255.37240600585938,255.37240600585938,255.37240600585938,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1023.734541908061
14535,2025-03-22 05:30:00+00:00,256.8414001464844,256.8414001464844,256.8414001464844,256.8414001464844,8146,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1029.623432047522
14536,2025-03-22 05:35:00+00:00,256.8974914550781,256.8974914550781,256.8974914550781,256.8974914550781,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1029.8482903672066
14537,2025-03-22 05:40:00+00:00,256.69207763671875,256.69207763671875,256.69207763671875,256.69207763671875,8388,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1029.0248293499073
14538,2025-03-22 05:45:00+00:00,257.06256103515625,257.06256103515625,257.06256103515625,257.06256103515625,7194,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1030.5100197748088
14539,2025-03-22 05:50:00+00:00,257.34814453125,257.34814453125,257.34814453125,257.34814453125,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1031.6548642555524
14540,2025-03-22 05:55:00+00:00,258.36785888671875,258.36785888671875,257.79931640625,257.79931640625,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1033.4635178998476
14541,2025-03-22 06:05:00+00:00,257.5192565917969,257.5192565917969,257.5192565917969,257.5192565917969,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1032.3408167030339
14542,2025-03-22 06:10:00+00:00,258.1329040527344,258.1329040527344,258.1329040527344,258.1329040527344,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1034.8008009751852
14543,2025-03-22 06:15:00+00:00,258.2906799316406,258.2906799316406,258.2906799316406,258.2906799316406,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1035.4332914609136
14544,2025-03-22 06:20:00+00:00,258.4446716308594,258.4446716308594,258.4446716308594,258.4446716308594,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1036.0506119620711
14545,2025-03-22 06:25:00+00:00,258.5005798339844,258.5005798339844,258.5005798339844,258.5005798339844,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1036.274736250244
14546,2025-03-22 06:30:00+00:00,257.921875,257.921875,257.921875,257.921875,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1033.9548296582007
14547,2025-03-22 06:35:00+00:00,258.0874328613281,258.0874328613281,258.0874328613281,258.0874328613281,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1034.6185164831668
14548,2025-03-22 06:40:00+00:00,257.7952575683594,257.7952575683594,257.7952575683594,257.7952575683594,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1033.4472468680099
14549,2025-03-22 06:45:00+00:00,257.8517150878906,257.8517150878906,257.8517150878906,257.8517150878906,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1033.6735732507173
14550,2025-03-22 06:50:00+00:00,258.3540344238281,258.3540344238281,258.3540344238281,258.3540344238281,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1035.6872663638867
14551,2025-03-22 06:55:00+00:00,258.13916015625,258.13916015625,258.13916015625,258.13916015625,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1034.8258803851609
14552,2025-03-22 07:00:00+00:00,258.1020812988281,258.1020812988281,258.1020812988281,258.1020812988281,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1034.6772390040855
14553,2025-03-22 07:05:00+00:00,258.2115173339844,258.2115173339844,258.1833190917969,258.1833190917969,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1035.0029043180136
14554,2025-03-22 07:15:00+00:00,258.6569519042969,258.6569519042969,258.6569519042969,258.6569519042969,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1036.9015991610509
14555,2025-03-22 07:20:00+00:00,258.6141052246094,258.6141052246094,258.6141052246094,258.6141052246094,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1036.7298357873638
14556,2025-03-22 07:25:00+00:00,258.58837890625,258.58837890625,258.58837890625,258.58837890625,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1036.6267043600003
14557,2025-03-22 07:30:00+00:00,258.5938720703125,258.5938720703125,258.5938720703125,258.5938720703125,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1036.6487253053447
14558,2025-03-22 07:35:00+00:00,258.39459228515625,258.39459228515625,258.39459228515625,258.39459228515625,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1035.8498543436804
14559,2025-03-22 07:40:00+00:00,258.1800842285156,258.1800842285156,258.1800842285156,258.1800842285156,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1034.9899364279775
14560,2025-03-22 07:45:00+00:00,257.7955017089844,257.7955017089844,257.7955017089844,257.7955017089844,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1033.4482255766918
14561,2025-03-22 07:50:00+00:00,257.5869445800781,257.5869445800781,257.5869445800781,257.5869445800781,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1032.6121636851121
14562,2025-03-22 07:55:00+00:00,257.39825439453125,257.39825439453125,257.39825439453125,257.39825439453125,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1031.8557442125284
14563,2025-03-22 08:00:00+00:00,257.3163757324219,257.3163757324219,257.3163757324219,257.3163757324219,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1031.52750978831
14564,2025-03-22 08:05:00+00:00,256.29736328125,256.29736328125,256.29736328125,256.29736328125,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1027.4425020883195
14565,2025-03-22 08:10:00+00:00,256.5128479003906,256.5128479003906,256.5128479003906,256.5128479003906,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1028.3063348387502
14566,2025-03-22 08:15:00+00:00,259.3821716308594,259.3821716308594,259.3821716308594,259.3821716308594,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1039.8088533008663
14567,2025-03-22 08:20:00+00:00,258.72430419921875,258.72430419921875,258.72430419921875,258.72430419921875,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1037.1716004186915
14568,2025-03-22 08:25:00+00:00,259.85467529296875,259.85467529296875,259.85467529296875,259.85467529296875,1977,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1041.7030216162493
14569,2025-03-22 08:30:00+00:00,258.7420959472656,258.7420959472656,258.7420959472656,258.7420959472656,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1037.2429238138907
14570,2025-03-22 08:35:00+00:00,258.0279541015625,258.0279541015625,258.0279541015625,258.0279541015625,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1034.38007858052
14571,2025-03-22 08:40:00+00:00,257.9465637207031,257.9465637207031,257.9465637207031,257.9465637207031,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1034.0538015736656
14572,2025-03-22 08:45:00+00:00,255.32667541503906,255.32667541503906,255.32667541503906,255.32667541503906,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1023.551217538068
14573,2025-03-22 08:50:00+00:00,256.3214111328125,256.3214111328125,256.3214111328125,256.3214111328125,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1027.5389048934944
14574,2025-03-22 08:55:00+00:00,256.37286376953125,256.4885559082031,256.37286376953125,256.4885559082031,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1028.2089533248934
14575,2025-03-22 09:05:00+00:00,256.4356994628906,256.4356994628906,256.4356994628906,256.4356994628906,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1027.9970628952453
14576,2025-03-22 09:10:00+00:00,256.6402587890625,256.6402587890625,256.6402587890625,256.6402587890625,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1028.8170984321575
14577,2025-03-22 09:15:00+00:00,256.517333984375,256.517333984375,256.517333984375,256.517333984375,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1028.3243186107816
14578,2025-03-22 09:20:00+00:00,256.616943359375,256.616943359375,256.616943359375,256.616943359375,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1028.7236317530287
14579,2025-03-22 09:25:00+00:00,256.6236267089844,256.6236267089844,256.6236267089844,256.6236267089844,3726,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1028.7504239031978
14580,2025-03-22 09:30:00+00:00,256.5823974609375,256.5823974609375,256.5823974609375,256.5823974609375,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1028.5851444745288
14581,2025-03-22 09:35:00+00:00,258.3045349121094,258.3045349121094,258.3045349121094,258.3045349121094,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1035.4888331786158
14582,2025-03-22 09:40:00+00:00,258.3603820800781,258.3603820800781,258.3603820800781,258.3603820800781,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1035.712712789618
14583,2025-03-22 09:45:00+00:00,257.15399169921875,257.15399169921875,257.15399169921875,257.15399169921875,7493,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1030.8765461762096
14584,2025-03-22 09:50:00+00:00,257.9566955566406,257.9566955566406,257.9566955566406,257.9566955566406,9948,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1034.0944179839678
14585,2025-03-22 09:55:00+00:00,258.1983642578125,258.1983642578125,258.1983642578125,258.1983642578125,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1035.0632172405406
14586,2025-03-22 10:00:00+00:00,258.6819152832031,258.6819152832031,258.6819152832031,258.6819152832031,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1037.001672123783
14587,2025-03-22 10:05:00+00:00,257.8456726074219,257.8456726074219,257.8456726074219,257.8456726074219,3679,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1033.6493502108383
14588,2025-03-22 10:10:00+00:00,258.444091796875,258.444091796875,258.444091796875,258.444091796875,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1036.0482875289513
14589,2025-03-22 10:15:00+00:00,259.0876770019531,259.0876770019531,259.0876770019531,259.0876770019531,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1038.6282859532303
14590,2025-03-22 10:20:00+00:00,259.1200866699219,259.1200866699219,259.1200866699219,259.1200866699219,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1038.758209530763
14591,2025-03-22 10:25:00+00:00,261.1448974609375,261.1448974609375,261.1448974609375,261.1448974609375,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1046.875252323332
14592,2025-03-22 10:30:00+00:00,262.15496826171875,262.15496826171875,262.15496826171875,262.15496826171875,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1050.924414817845
14593,2025-03-22 10:35:00+00:00,261.9635925292969,261.9635925292969,261.9635925292969,261.9635925292969,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1050.1572295497597
14594,2025-03-22 10:40:00+00:00,262.1723937988281,262.1723937988281,262.1723937988281,262.1723937988281,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1050.9942701500213
14595,2025-03-22 10:45:00+00:00,262.1796569824219,262.1796569824219,262.1796569824219,262.1796569824219,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1051.0233867333102
14596,2025-03-22 10:50:00+00:00,262.0066223144531,262.0066223144531,262.0066223144531,262.0066223144531,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1050.3297269549582
14597,2025-03-22 10:55:00+00:00,260.9230041503906,260.9230041503906,260.9230041503906,260.9230041503906,3379,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1045.9857284699992
14598,2025-03-22 11:00:00+00:00,260.89202880859375,260.89202880859375,260.89202880859375,260.89202880859375,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1045.8615548059734
14599,2025-03-22 11:05:00+00:00,260.88671875,260.88671875,260.88671875,260.88671875,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1045.8402678921404
14600,2025-03-22 11:10:00+00:00,260.8990173339844,260.8990173339844,260.8990173339844,260.8990173339844,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1045.889570341995
14601,2025-03-22 11:15:00+00:00,260.7389221191406,260.7389221191406,260.7389221191406,260.7389221191406,17063,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1045.247782123788
14602,2025-03-22 11:20:00+00:00,260.7792053222656,260.7792053222656,260.7792053222656,260.7792053222656,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1045.4092690563143
14603,2025-03-22 11:25:00+00:00,260.801513671875,260.801513671875,260.801513671875,260.801513671875,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1045.4986985621301
14604,2025-03-22 11:30:00+00:00,260.8595275878906,260.8595275878906,260.8595275878906,260.8595275878906,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1045.7312642126851
14605,2025-03-22 11:35:00+00:00,260.8237609863281,260.8237609863281,260.8237609863281,260.8237609863281,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1045.5878833907752
14606,2025-03-22 11:40:00+00:00,260.6548767089844,260.6548767089844,260.6548767089844,260.6548767089844,4621,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1044.910861660017
14607,2025-03-22 11:45:00+00:00,262.7891540527344,262.7891540527344,262.7891540527344,262.7891540527344,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1053.4667329578679
14608,2025-03-22 11:50:00+00:00,262.2419128417969,262.2419128417969,262.2419128417969,262.2419128417969,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1051.2729574472144
14609,2025-03-22 11:55:00+00:00,262.15826416015625,262.15826416015625,262.15826416015625,262.15826416015625,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1050.9376273850519
14610,2025-03-22 12:00:00+00:00,261.9156188964844,261.9156188964844,261.9156188964844,261.9156188964844,1186,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1049.964913293751
14611,2025-03-22 12:05:00+00:00,262.237060546875,262.237060546875,262.237060546875,262.237060546875,8481,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1051.25350561216
14612,2025-03-22 12:10:00+00:00,262.32147216796875,262.32147216796875,262.32147216796875,262.32147216796875,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1051.591894138954
14613,2025-03-22 12:15:00+00:00,261.3807373046875,261.3807373046875,261.3807373046875,261.3807373046875,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1047.8206849101227
14614,2025-03-22 12:20:00+00:00,261.04071044921875,261.04071044921875,261.04071044921875,261.04071044921875,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1046.457588393298
14615,2025-03-22 12:25:00+00:00,260.5755920410156,260.5755920410156,260.5755920410156,260.5755920410156,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1044.5930260155446
14616,2025-03-22 12:30:00+00:00,258.182373046875,258.182373046875,258.182373046875,258.182373046875,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1034.999111821871
14617,2025-03-22 12:35:00+00:00,258.7469482421875,258.7469482421875,258.7469482421875,258.7469482421875,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1037.262375648945
14618,2025-03-22 12:40:00+00:00,258.73577880859375,258.73577880859375,258.73577880859375,258.73577880859375,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1037.2175997267445
14619,2025-03-22 12:45:00+00:00,262.67498779296875,262.67498779296875,262.67498779296875,262.67498779296875,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1053.0090643104581
14620,2025-03-22 12:50:00+00:00,262.8531188964844,262.8531188964844,262.8531188964844,262.8531188964844,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1053.723154632546
14621,2025-03-22 12:55:00+00:00,262.82781982421875,262.82781982421875,262.82781982421875,262.82781982421875,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1053.6217359453763
14622,2025-03-22 13:00:00+00:00,262.6981506347656,262.6981506347656,262.6981506347656,262.6981506347656,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1053.1019192966608
14623,2025-03-22 13:05:00+00:00,262.6860656738281,262.6860656738281,262.6860656738281,262.6860656738281,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1053.0534732169028
14624,2025-03-22 13:10:00+00:00,263.43487548828125,263.43487548828125,263.43487548828125,263.43487548828125,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1056.0552950831143
14625,2025-03-22 13:15:00+00:00,265.03173828125,265.03173828125,265.03173828125,265.03173828125,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1062.4567838947614
14626,2025-03-22 13:20:00+00:00,264.54681396484375,264.54681396484375,264.54681396484375,264.54681396484375,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1060.5128237751826
14627,2025-03-22 13:25:00+00:00,265.3395690917969,265.3395690917969,265.3395690917969,265.3395690917969,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1063.6908132041501
14628,2025-03-22 13:30:00+00:00,262.3718566894531,262.3718566894531,262.3718566894531,262.3718566894531,2358,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1051.7938751431973
14629,2025-03-22 13:35:00+00:00,261.16436767578125,261.16436767578125,261.16436767578125,261.16436767578125,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1046.9533043407198
14630,2025-03-22 13:40:00+00:00,260.9688720703125,260.9688720703125,260.9688720703125,260.9688720703125,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1046.1696033636258
14631,2025-03-22 13:45:00+00:00,262.17620849609375,262.17620849609375,262.17620849609375,262.17620849609375,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1051.009562473177
14632,2025-03-22 13:50:00+00:00,262.2585144042969,262.2585144042969,262.2585144042969,262.2585144042969,0,4,254.47152709960938,272.28453399658207,False,,,,False,968.4140585038181,1051.339509637589
