index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
938,2025-04-24,48.150001525878906,48.279998779296875,44.959999084472656,45.09000015258789,42991300,15,,,False,,48.75,48.50625,False,1317.2856442672257,2131.914939283636
939,2025-04-25,49.45000076293945,49.9900016784668,48.47999954223633,48.900001525878906,34624100,15,,,False,,48.900001525878906,48.65550151824951,False,1428.5932534198203,2312.056851435395
940,2025-04-28,48.93000030517578,51.06999969482422,47.7400016784668,50.52000045776367,35081000,15,,,False,,50.52000045776367,50.267400455474856,False,1475.920849992861,2388.6525469958538
941,2025-04-29,49.369998931884766,49.880001068115234,48.459999084472656,49.439998626708984,28708400,15,,,False,,50.52000045776367,50.267400455474856,True,1444.3690446476355,2337.588629712921
942,2025-04-30,49.11000061035156,49.900001525878906,46.18000030517578,46.40999984741211,49380900,15,46.40999984741211,48.730499839782716,False,,,,False,1444.3690446476355,2194.326273497927
943,2025-05-01,46.619998931884766,51.29999923706055,46.529998779296875,51.125,88530700,16,46.40999984741211,48.730499839782716,True,51.125,,,False,1444.3690446476355,2417.257726813742
944,2025-05-02,48.59000015258789,50.06999969482422,46.709999084472656,46.775001525878906,59187300,16,,,False,,51.125,50.869375,False,1321.4741176982966,2211.584036384457
945,2025-05-05,48.04999923706055,48.34000015258789,45.560001373291016,47.209999084472656,37137900,16,,,False,,51.125,50.869375,False,1333.7635457301812,2232.1512972090213
946,2025-05-06,48.689998626708984,48.880001068115234,45.82500076293945,46.32500076293945,31103100,16,,,False,,51.125,50.869375,False,1308.7608233793221,2190.307404183235
947,2025-05-07,49.9900016784668,50.5099983215332,48.31999969482422,48.849998474121094,38651800,16,,,False,,51.125,50.869375,False,1380.0963447844447,2309.69264090775
948,2025-05-08,54.06999969482422,54.84000015258789,51.61000061035156,51.729000091552734,49440000,16,,,False,,51.729000091552734,51.47035509109497,False,1461.4330844560093,2445.815651279308
949,2025-05-09,54.650001525878906,56.314998626708984,53.742000579833984,54.939998626708984,44325500,16,,,False,,54.939998626708984,54.66529863357544,False,1552.1493071765685,2597.6359157271136
950,2025-05-12,57.43000030517578,59.33000183105469,55.888999938964844,59.18000030517578,41385900,16,,,False,,59.18000030517578,58.8841003036499,False,1671.936635756157,2798.1088119418246
951,2025-05-13,62.56999969482422,63.415000915527344,58.81999969482422,58.91999816894531,57297900,16,,,False,,59.18000030517578,58.8841003036499,False,1664.5911289177502,2785.8155665082563
952,2025-05-14,61.38999938964844,63.779998779296875,61.09000015258789,62.375,41568200,16,,,False,,62.375,62.063125,False,1762.200863763252,2949.17263002459
953,2025-05-15,60.68000030517578,60.83000183105469,57.68000030517578,60.30500030517578,36789200,16,,,False,,62.375,62.063125,True,1703.7198176677186,2851.300302262909
954,2025-05-16,61.7599983215332,62.13999938964844,60.459999084472656,60.904998779296875,24538700,16,60.904998779296875,63.95024871826172,False,,,,False,1703.7198176677186,2879.669024955245
955,2025-05-19,64.2699966430664,64.36000061035156,59.68000030517578,59.85499954223633,34290800,16,59.85499954223633,62.84774951934815,False,,,,False,1703.7198176677186,2830.0236700616874
956,2025-05-20,64.91000366210938,65.27999877929688,63.349998474121094,64.04000091552734,31331800,17,59.85499954223633,62.84774951934815,True,64.04000091552734,,,False,1703.7198176677186,3027.896078987141
957,2025-05-21,63.86000061035156,66.88999938964844,63.31999969482422,64.05999755859375,40230100,17,,,False,,64.05999755859375,63.73969757080078,False,1704.2518082453578,3028.841546761471
958,2025-05-22,64.7699966430664,65.875,63.75,64.88999938964844,27235000,17,,,False,,64.88999938964844,64.56554939270019,False,1726.3331722061992,3068.08513286194
959,2025-05-23,63.16999816894531,64.45999908447266,62.63199996948242,62.849998474121094,28585500,17,,,False,,64.88999938964844,64.56554939270019,True,1672.060999530425,2971.6311871256944
960,2025-05-27,66.0199966430664,67.12999725341797,63.83000183105469,64.95999908447266,29735900,17,64.95999908447266,68.20799903869629,False,,,,False,1672.060999530425,3071.3948111639147
961,2025-05-28,65.13999938964844,66.61000061035156,64.80999755859375,66.13999938964844,17994200,17,64.95999908447266,68.20799903869629,False,,,,False,1672.060999530425,3127.1867887742565
962,2025-05-29,63.95000076293945,66.53500366210938,63.630001068115234,66.32499694824219,21419800,17,64.95999908447266,68.20799903869629,False,,,,False,1672.060999530425,3135.933718416358
963,2025-05-30,66.1500015258789,66.48999786376953,62.91999816894531,63.59000015258789,35691700,17,63.59000015258789,66.76950016021729,False,,,,False,1672.060999530425,3006.619446785919
964,2025-06-02,67.9800033569336,68.19999694824219,65.37999725341797,66.02999877929688,30252600,17,63.59000015258789,66.76950016021729,False,,,,False,1672.060999530425,3121.9858141957425
965,2025-06-03,71.72000122070312,72.72000122070312,69.05999755859375,69.9000015258789,43343500,18,63.59000015258789,66.76950016021729,True,69.9000015258789,,,False,1672.060999530425,3304.964670762311
966,2025-06-04,72.2699966430664,73.0,71.12999725341797,72.95999908447266,31915100,18,,,False,,72.95999908447266,72.5951990890503,False,1745.2584596833933,3449.64540900274
967,2025-06-05,72.51000213623047,76.75,71.19999694824219,73.55000305175781,64664700,18,,,False,,73.55000305175781,73.18225303649902,False,1759.371801625174,3477.541578171851
968,2025-06-06,75.58399963378906,75.83000183105469,73.0999984741211,74.5999984741211,26146258,18,,,False,,74.5999984741211,74.22699848175048,False,1784.4884877066347,3527.186752701469
