index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1605,2024-09-02,0.050811998546123505,0.05094800144433975,0.047933001071214676,0.047954998910427094,31736410,5,,,False,,0.09174399822950363,0.08945039827376604,False,848.2530747717681,True,468.69044121154127
1606,2024-09-03,0.048870999366045,0.05167200043797493,0.0488319993019104,0.050811998546123505,29863813,5,,,False,,0.09174399822950363,0.08945039827376604,False,898.7891769647421,True,496.61346175621713
1607,2024-09-04,0.04931199923157692,0.050673000514507294,0.047394998371601105,0.0488630011677742,38163868,5,,,False,,0.09174399822950363,0.08945039827376604,False,864.3142930846501,True,477.5648440535056
1608,2024-09-05,0.04817799851298332,0.049672000110149384,0.047644998878240585,0.04931199923157692,29533084,5,,,False,,0.09174399822950363,0.08945039827376604,False,872.2564054158092,True,481.9531477842574
1609,2024-09-06,0.047120001167058945,0.048847999423742294,0.045848000794649124,0.04817799851298332,43124762,5,,,False,,0.09174399822950363,0.08945039827376604,False,852.1976082477155,True,470.86993833356814
1610,2024-09-07,0.048583000898361206,0.04895000159740448,0.04702499881386757,0.047120001167058945,20727721,5,,,False,,0.09174399822950363,0.08945039827376604,False,833.4831984432855,True,460.5295514264982
1611,2024-09-08,0.04944799840450287,0.049945998936891556,0.04823099821805954,0.048583000898361206,21629394,5,,,False,,0.09174399822950363,0.08945039827376604,False,859.3615020333954,True,474.82824822841445
1612,2024-09-09,0.05107799917459488,0.05149000138044357,0.04944000020623207,0.04944799840450287,28302192,5,,,False,,0.09174399822950363,0.08945039827376604,False,874.6620298391636,True,483.28234210833875
1613,2024-09-10,0.05093799903988838,0.05116099864244461,0.050071001052856445,0.05107799917459488,25720445,5,,,False,,0.09174399822950363,0.08945039827376604,False,903.4943350529221,True,499.2132314309838
1614,2024-09-11,0.05002700164914131,0.05093900114297867,0.04880499839782715,0.05093799903988838,29930264,5,,,False,,0.09174399822950363,0.08945039827376604,False,901.0179395272947,True,497.8449335184382
1615,2024-09-12,0.050544001162052155,0.050880998373031616,0.04984100162982941,0.05002700164914131,25858227,5,,,False,,0.09174399822950363,0.08945039827376604,False,884.9037417300295,True,488.94125759907604
1616,2024-09-13,0.05238499864935875,0.05288400128483772,0.05041399970650673,0.050544001162052155,28392936,5,,,False,,0.09174399822950363,0.08945039827376604,False,894.0486992203064,True,493.99417669651865
1617,2024-09-14,0.05166200175881386,0.05288799852132797,0.05126100033521652,0.05238499864935875,17355093,5,,,False,,0.09174399822950363,0.08945039827376604,False,926.6132246031934,True,511.9872523757978
1618,2024-09-15,0.05013899877667427,0.0519459992647171,0.04983700066804886,0.05166200175881386,20342720,5,,,False,,0.09174399822950363,0.08945039827376604,False,913.8244778741889,True,504.92100820265125
1619,2024-09-16,0.04945399984717369,0.05056999996304512,0.049160998314619064,0.05013899877667427,24290882,5,,,False,,0.09174399822950363,0.08945039827376604,False,886.8848054346266,True,490.03586680167234
1620,2024-09-17,0.049865998327732086,0.05077100172638893,0.04895700141787529,0.04945399984717369,28530963,5,,,False,,0.09174399822950363,0.08945039827376604,False,874.7681864925731,True,483.3409974910351
1621,2024-09-18,0.050613000988960266,0.050613000988960266,0.04847300052642822,0.049865998327732086,29501196,5,,,False,,0.09174399822950363,0.08945039827376604,False,882.0558308649091,True,487.3676840517434
1622,2024-09-19,0.05165499821305275,0.053268998861312866,0.050613000988960266,0.050613000988960266,54621417,5,,,False,,0.09174399822950363,0.08945039827376604,False,895.2692042075518,True,494.6685497556754
1623,2024-09-20,0.05274999886751175,0.0536470003426075,0.051003001630306244,0.05165499821305275,50170397,5,,,False,,0.09174399822950363,0.08945039827376604,False,913.7005954977706,True,504.85255871818873
1624,2024-09-21,0.05606300011277199,0.0560699999332428,0.05252299830317497,0.052751000970602036,56294712,5,,,False,,0.09174399822950363,0.08945039827376604,False,933.0872648789135,True,515.5643933063686
1625,2024-09-22,0.05384499952197075,0.056078001856803894,0.05250199884176254,0.05606300011277199,36714000,5,,,False,,0.09174399822950363,0.08945039827376604,False,991.6716360564562,True,547.9343729644926
1626,2024-09-23,0.05797199904918671,0.057976000010967255,0.05284399911761284,0.05384499952197075,63921456,5,,,False,,0.09174399822950363,0.08945039827376604,False,952.4384828140388,True,526.2566396910161
1627,2024-09-24,0.05782200023531914,0.058003999292850494,0.05587700009346008,0.05797199904918671,51028685,5,,,False,,0.09174399822950363,0.08945039827376604,False,1025.439006598461,True,566.5920640104625
1628,2024-09-25,0.05846099928021431,0.060318998992443085,0.05729399994015694,0.0578170008957386,72372944,5,,,False,,0.09174399822950363,0.08945039827376604,False,1022.6973182816312,True,565.0771822551264
1629,2024-09-26,0.06174800172448158,0.062084000557661057,0.05705700069665909,0.05846099928021431,59814213,5,,,False,,0.09174399822950363,0.08945039827376604,False,1034.0886981625886,True,571.3713308072561
1630,2024-09-27,0.061879999935626984,0.06279800087213516,0.06063399836421013,0.06174800172448158,54163026,5,,,False,,0.09174399822950363,0.08945039827376604,False,1092.2309146881273,True,603.4970040607292
1631,2024-09-28,0.06125200167298317,0.06376499682664871,0.06030099838972092,0.061879999935626984,44579589,5,,,False,,0.09174399822950363,0.08945039827376604,False,1094.5657680092088,True,604.7870947963464
1632,2024-09-29,0.06142200157046318,0.06241200119256973,0.059810999780893326,0.06125200167298317,40633719,5,,,False,,0.09174399822950363,0.08945039827376604,False,1083.4574066424625,True,598.6493241887734
1633,2024-09-30,0.057454999536275864,0.0616069994866848,0.05721599981188774,0.06142200157046318,52981271,5,,,False,,0.09174399822950363,0.08945039827376604,False,1086.4644536453757,True,600.3108261962002
1634,2024-10-01,0.05287599936127663,0.05928099900484085,0.05209600180387497,0.057454999536275864,71727549,5,,,False,,0.09174399822950363,0.08945039827376604,False,1016.2940491081841,True,561.53914491302
1635,2024-10-02,0.051669999957084656,0.05471700057387352,0.05087700113654137,0.05287599936127663,55241910,5,,,False,,0.09174399822950363,0.08945039827376604,False,935.2983017184574,True,516.7860709668234
1636,2024-10-03,0.05166200175881386,0.05240799859166145,0.050133999437093735,0.051669999957084656,60245455,5,,,False,,0.09174399822950363,0.08945039827376604,False,913.965954183854,True,504.99917897027944
1637,2024-10-04,0.05473899841308594,0.054861001670360565,0.05149700120091438,0.05166200175881386,49276422,5,,,False,,0.09174399822950363,0.08945039827376604,False,913.8244778741889,True,504.92100820265125
1638,2024-10-05,0.0531340017914772,0.054979998618364334,0.05239599943161011,0.05473899841308594,28989711,5,,,False,,0.09174399822950363,0.08945039827376604,False,968.2520022689652,True,534.9941799733557
1639,2024-10-06,0.05416300147771835,0.05416300147771835,0.05235600098967552,0.0531340017914772,25484007,5,,,False,,0.09174399822950363,0.08945039827376604,False,939.8619834969726,True,519.3076698739619
1640,2024-10-07,0.05249100178480148,0.055500999093055725,0.05246099829673767,0.05416300147771835,46459204,5,,,False,,0.09174399822950363,0.08945039827376604,False,958.0634675471255,True,529.3646467879169
1641,2024-10-08,0.05229699984192848,0.05314699932932854,0.051396001130342484,0.05249100178480148,37100497,5,,,False,,0.09174399822950363,0.08945039827376604,False,928.488263444143,True,513.0232790142983
1642,2024-10-09,0.05021100118756294,0.05293099954724312,0.050060998648405075,0.05229699984192848,39915994,5,,,False,,0.09174399822950363,0.08945039827376604,False,925.0566557224726,True,511.1271918853864
1643,2024-10-10,0.050301000475883484,0.05067700147628784,0.04915999993681908,0.05021100118756294,41007194,5,,,False,,0.09174399822950363,0.08945039827376604,False,888.1584216960174,True,490.73958575682735
1644,2024-10-11,0.051357999444007874,0.05183900147676468,0.05005500093102455,0.050301000475883484,34003483,5,,,False,,0.09174399822950363,0.08945039827376604,False,889.7503761278748,True,491.6191980414709
1645,2024-10-12,0.05152900144457817,0.05192499980330467,0.051033999770879745,0.051357999444007874,25623081,5,,,False,,0.09174399822950363,0.08945039827376604,False,908.4471261041768,True,501.94982725607497
1646,2024-10-13,0.05113000050187111,0.051538001745939255,0.04973899945616722,0.05152900144457817,25257979,5,,,False,,0.09174399822950363,0.08945039827376604,False,911.4718988300989,True,503.6211233652679
1647,2024-10-14,0.05341599881649017,0.05359499901533127,0.05049699917435646,0.05113200098276138,41419454,5,,,False,,0.09174399822950363,0.08945039827376604,False,904.4495472489651,True,499.74102064735007
1648,2024-10-15,0.05609099939465523,0.05745700001716614,0.05310399830341339,0.05341599881649017,131852393,5,,,False,,0.09174399822950363,0.08945039827376604,False,944.8500942044828,True,522.063781083985
1649,2024-10-16,0.05352399870753288,0.05784200131893158,0.053516000509262085,0.05609099939465523,78052068,5,,,False,,0.09174399822950363,0.08945039827376604,False,992.1669019826055,True,548.2080252651416
1650,2024-10-17,0.05112399905920029,0.053936999291181564,0.050390999764204025,0.05352500081062317,55127847,5,,,False,,0.09174399822950363,0.08945039827376604,False,946.7781784246966,True,523.1291172091834
1651,2024-10-18,0.05176300182938576,0.052717000246047974,0.05065799877047539,0.05112399905920029,43277710,5,,,False,,0.09174399822950363,0.08945039827376604,False,904.308005044419,True,499.6628134704216
1652,2024-10-19,0.0534680001437664,0.05381400138139725,0.05176300182938576,0.05176300182938576,46684921,5,,,False,,0.09174399822950363,0.08945039827376604,False,915.6110198898567,True,505.9081371509213
1653,2024-10-20,0.0558909997344017,0.0561399981379509,0.05200999975204468,0.0534680001437664,54787322,5,,,False,,0.09174399822950363,0.08945039827376604,False,945.7699208493893,True,522.5720185061191
1654,2024-10-21,0.052896998822689056,0.0563649982213974,0.05289600044488907,0.0558909997344017,63894415,5,,,False,,0.09174399822950363,0.08945039827376604,False,988.6292035024067,True,546.2533191628337
1655,2024-10-22,0.052531998604536057,0.05352399870753288,0.05135500058531761,0.052896998822689056,46667471,5,,,False,,0.09174399822950363,0.08945039827376604,False,935.6697511630695,True,516.9913101923103
1656,2024-10-23,0.05121900141239166,0.05258699879050255,0.0499969981610775,0.052531998604536057,42386336,5,,,False,,0.09174399822950363,0.08945039827376604,False,929.2134366103581,True,513.4239633635057
1657,2024-10-24,0.05114100128412247,0.0519770011305809,0.050345998257398605,0.051350001245737076,33295355,5,,,False,,0.09174399822950363,0.08945039827376604,False,908.305649794512,True,501.8716564884468
1658,2024-10-25,0.047634001821279526,0.05200299993157387,0.045938000082969666,0.05113999918103218,61811749,5,,,False,,0.09174399822950363,0.08945039827376604,False,904.5910235586302,True,499.81919141497826
1659,2024-10-26,0.04814799875020981,0.048385001718997955,0.04710900038480759,0.04762500151991844,36587072,5,,,False,,0.09174399822950363,0.08945039827376604,False,842.4159085216241,True,465.4651961678483
1660,2024-10-27,0.04884599894285202,0.04951300099492073,0.047993000596761703,0.04814799875020981,22902899,5,,,False,,0.09174399822950363,0.08945039827376604,False,851.6669567704296,True,470.576734238687
1661,2024-10-28,0.04878599941730499,0.04937899857759476,0.04728899896144867,0.048850998282432556,42764635,5,,,False,,0.09174399822950363,0.08945039827376604,False,864.1019797778309,True,477.44753328811294
1662,2024-10-29,0.04962199926376343,0.05055199936032295,0.04868499934673309,0.04878599941730499,49841762,5,,,False,,0.09174399822950363,0.08945039827376604,False,862.9522458928585,True,476.81226381742044
1663,2024-10-30,0.04865200072526932,0.049646999686956406,0.048215001821517944,0.04962199926376343,41714134,5,,,False,,0.09174399822950363,0.08945039827376604,False,877.7398479443498,True,484.98294770422973
1664,2024-10-31,0.0462849996984005,0.04871400073170662,0.04570100083947182,0.04865200072526932,50806378,5,,,False,,0.09174399822950363,0.08945039827376604,False,860.5820070206407,True,475.5026212875712
1665,2024-11-01,0.04558999836444855,0.0469990000128746,0.045244000852108,0.0462849996984005,46065386,5,,,False,,0.09174399822950363,0.08945039827376604,False,818.713256219922,True,452.3686252321548
1666,2024-11-02,0.044842999428510666,0.046045999974012375,0.044645000249147415,0.04558999836444855,26579598,5,,,False,,0.09174399822950363,0.08945039827376604,False,806.4197095221858,True,445.57599695035697
1667,2024-11-03,0.042851999402046204,0.04501299932599068,0.04167500138282776,0.044842999428510666,50387143,5,,,False,,0.09174399822950363,0.08945039827376604,False,793.2064020744242,True,438.2751676557253
1668,2024-11-04,0.04248400032520294,0.04345899820327759,0.04179900139570236,0.042851999402046204,67544006,5,,,False,,0.09174399822950363,0.08945039827376604,False,757.9885534102272,True,418.8160350927399
1669,2024-11-05,0.04608500003814697,0.04624300077557564,0.042479000985622406,0.04248400032520294,60198336,5,,,False,,0.09174399822950363,0.08945039827376604,False,751.4791934782515,True,415.21937877723735
1670,2024-11-06,0.04903100058436394,0.05006900057196617,0.046084001660346985,0.04608500003814697,92470416,5,,,False,,0.09174399822950363,0.08945039827376604,False,815.175557739723,True,450.4139191298468
1671,2024-11-07,0.0492589995265007,0.04976800084114075,0.047885000705718994,0.04903100058436394,57620166,5,,,False,,0.09174399822950363,0.08945039827376604,False,867.2859545364267,True,479.2067942667003
1672,2024-11-08,0.05224300175905228,0.05275199934840202,0.04835100099444389,0.0492589995265007,105733515,5,,,False,,0.09174399822950363,0.08945039827376604,False,871.3189189427749,True,481.4351526696573
1673,2024-11-09,0.052792999893426895,0.0530409999191761,0.05030500143766403,0.05224300175905228,55902489,5,,,False,,0.09174399822950363,0.08945039827376604,False,924.1015094213105,True,510.5994390783204
1674,2024-11-10,0.05495399981737137,0.057569000869989395,0.05241300165653229,0.052792999893426895,144005695,5,,,False,,0.09174399822950363,0.08945039827376604,False,933.8301637681374,True,515.9748717573422
1675,2024-11-11,0.05841999873518944,0.05852999910712242,0.05370200052857399,0.05495399981737137,177649133,5,,,False,,0.09174399822950363,0.08945039827376604,False,972.0550594352475,True,537.0955063277543
1676,2024-11-12,0.06472799926996231,0.07444900274276733,0.05317699909210205,0.05841999873518944,655888721,5,,,False,,0.09174399822950363,0.08945039827376604,False,1033.3634591014925,True,570.9706100487484
1677,2024-11-13,0.059487998485565186,0.06479399651288986,0.056575000286102295,0.06472799926996231,311184915,5,,,False,,0.09174399822950363,0.08945039827376604,False,1144.9426681695088,True,632.6221504716278
1678,2024-11-14,0.06377600133419037,0.06772100180387497,0.058719001710414886,0.059487998485565186,390985006,5,,,False,,0.09174399822950363,0.08945039827376604,False,1052.2547966616048,True,581.408755926979
1679,2024-11-15,0.07278800010681152,0.07278800010681152,0.06311000138521194,0.06377600133419037,536290645,5,,,False,,0.09174399822950363,0.08945039827376604,False,1128.1032313111473,True,623.317753793758
1680,2024-11-16,0.09064099937677383,0.09601200371980667,0.07173500210046768,0.07231900095939636,1129876777,5,,,False,,0.09174399822950363,0.08945039827376604,False,1279.2162719639202,True,706.8131631271365
1681,2024-11-17,0.09029000252485275,0.09306000173091888,0.08314400166273117,0.09064099937677383,467105267,5,,,False,,0.09174399822950363,0.08945039827376604,False,1603.305352281355,True,885.8840778853187
1682,2024-11-18,0.14474600553512573,0.14812900125980377,0.08755200356245041,0.09029000252485275,3051890831,5,,,False,,0.09174399822950363,0.08945039827376604,False,1597.0967365865995,True,882.4535936161388
1683,2024-11-19,0.13307900726795197,0.15662400424480438,0.12821100652217865,0.14474600553512573,2263891072,5,,,False,,0.14474600553512573,0.1411273553967476,False,2560.3429683199265,True,1414.6819046870055
1684,2024-11-20,0.12208600342273712,0.13403700292110443,0.11755400151014328,0.13307900726795197,962997176,5,,,False,,0.14474600553512573,0.1411273553967476,True,2353.971007557872,True,1300.6539474417186
1685,2024-11-21,0.12661400437355042,0.1370529979467392,0.11856900155544281,0.12208600342273712,1104827160,5,0.12208600342273712,0.1233068634569645,False,,,,False,2353.971007557872,False,1193.2133064341422
1686,2024-11-22,0.1469770073890686,0.15463300049304962,0.12199699878692627,0.12659700214862823,1639508231,6,0.12208600342273712,0.1233068634569645,True,0.12659700214862823,,,False,2353.971007557872,False,1237.301765013648
1687,2024-11-23,0.1544570028781891,0.1692110002040863,0.14575299620628357,0.1469770073890686,1933569833,6,,,False,,0.1469770073890686,0.1433025822043419,False,2732.921066845622,True,1436.4867064183406
1688,2024-11-24,0.14717699587345123,0.16585299372673035,0.13651299476623535,0.1544570028781891,1122080030,6,,,False,,0.1544570028781891,0.15059557780623437,False,2872.0056598392334,True,1509.5927947451185
1689,2024-11-25,0.1349090039730072,0.1476929932832718,0.13199199736118317,0.14717699587345123,581438287,6,,,False,,0.1544570028781891,0.15059557780623437,True,2736.639694349372,True,1438.4413032927478
1690,2024-11-26,0.13916000723838806,0.14019599556922913,0.12637899816036224,0.1349090039730072,529902542,6,0.1349090039730072,0.13625809401273728,False,,,,False,2736.639694349372,False,1318.5395064573713
1691,2024-11-27,0.14188599586486816,0.1471720039844513,0.132860004901886,0.13916000723838806,490134934,7,0.1349090039730072,0.13625809401273728,True,0.13916000723838806,,,False,2736.639694349372,False,1360.086887154107
1692,2024-11-28,0.1448580026626587,0.14954499900341034,0.13684600591659546,0.14188599586486816,394697467,7,,,False,,0.14188599586486816,0.13833884596824644,False,2790.247399821756,True,1386.729465427731
1693,2024-11-29,0.1783670037984848,0.18516899645328522,0.1438090056180954,0.1448580026626587,1430918812,7,,,False,,0.1448580026626587,0.14123655259609222,False,2848.6931554387197,True,1415.7765138896018
1694,2024-11-30,0.16929300129413605,0.18512800335884094,0.16394299268722534,0.1783670037984848,975471999,7,,,False,,0.1783670037984848,0.17390782870352267,False,3507.661665473429,True,1743.2783152397315
1695,2024-12-01,0.20935100317001343,0.21995800733566284,0.1646530032157898,0.16929200291633606,2383957647,7,,,False,,0.1783670037984848,0.17390782870352267,True,3329.1979808761707,True,1654.5833665568198
1696,2024-12-02,0.3088630139827728,0.32032498717308044,0.2082429975271225,0.20935200154781342,5503852901,7,0.20935200154781342,0.21144552156329155,False,,,,False,3329.1979808761707,False,2046.1116505755763
1697,2024-12-03,0.3157469928264618,0.38906899094581604,0.30887800455093384,0.30887800455093384,6950735928,8,0.20935200154781342,0.21144552156329155,True,0.30887800455093384,,,False,3329.1979808761707,False,3018.8337300126595
1698,2024-12-04,0.28806400299072266,0.33487600088119507,0.27897700667381287,0.315746009349823,3101190937,8,,,False,,0.315746009349823,0.3078523591160774,False,3403.223801336751,True,3085.9584984950216
1699,2024-12-05,0.28874099254608154,0.3099510073661804,0.2817569971084595,0.28806400299072266,2769519202,8,,,False,,0.315746009349823,0.3078523591160774,False,3104.857202487135,True,2815.407105129306
1700,2024-12-06,0.36735400557518005,0.3747189939022064,0.27712899446487427,0.2920910120010376,3124816109,8,,,False,,0.315746009349823,0.3078523591160774,False,3148.2617507831596,True,2854.765267420849
1701,2024-12-07,0.3321180045604706,0.370402991771698,0.3208230137825012,0.36735400557518005,2712823638,8,,,False,,0.36735400557518005,0.35817015543580055,False,3959.473305345029,True,3590.351681072006
1702,2024-12-08,0.3286539912223816,0.3380950093269348,0.3249549865722656,0.33629700541496277,1339751512,8,,,False,,0.36735400557518005,0.35817015543580055,True,3624.729812114463,True,3286.814626781006
1703,2024-12-09,0.28133800625801086,0.3333599865436554,0.24830999970436096,0.33215200901031494,1746556501,8,0.33215200901031494,0.3354735291004181,False,,,,False,3624.729812114463,False,3246.3033091320713
1704,2024-12-10,0.2894020080566406,0.30116400122642517,0.2539040148258209,0.28133800625801086,2349292817,8,0.28133800625801086,0.28415138632059095,False,,,,False,3624.729812114463,False,2749.670259172322
1705,2024-12-11,0.2996540069580078,0.3101060092449188,0.2717069983482361,0.2894569933414459,1456450193,9,0.28133800625801086,0.28415138632059095,True,0.2894569933414459,,,False,3624.729812114463,False,2829.0215619516985
1706,2024-12-12,0.29159000515937805,0.31350600719451904,0.2858250141143799,0.29965099692344666,1376556293,9,,,False,,0.29965099692344666,0.2921597220003605,False,3752.3843844290886,True,2928.653136242509
1707,2024-12-13,0.31477200984954834,0.3296859860420227,0.2894290089607239,0.2916100025177002,1586572295,9,,,False,,0.29965099692344666,0.2921597220003605,True,3651.6909038360204,True,2850.064098573083
1708,2024-12-14,0.2938779890537262,0.3148280084133148,0.2887440025806427,0.31477200984954834,732847520,9,0.31477200984954834,0.31791972994804385,False,,,,False,3651.6909038360204,False,3076.4390684898985
1709,2024-12-15,0.2955709993839264,0.29695001244544983,0.2833290100097656,0.2938779890537262,602993286,9,0.2938779890537262,0.29681676894426345,False,,,,False,3651.6909038360204,False,2872.2303718372605
1710,2024-12-16,0.282478004693985,0.29825499653816223,0.27445000410079956,0.2955709993839264,835843479,9,0.2938779890537262,0.29681676894426345,False,,,,False,3651.6909038360204,False,2888.7770880642665
1711,2024-12-17,0.2841629981994629,0.29803499579429626,0.2754310071468353,0.282478004693985,1078670005,9,0.282478004693985,0.28530278474092485,False,,,,False,3651.6909038360204,False,2760.8120875964073
1712,2024-12-18,0.27188000082969666,0.3097040057182312,0.2706800103187561,0.28414401412010193,1795411185,9,0.282478004693985,0.28530278474092485,False,,,,False,3651.6909038360204,False,2777.09490921523
1713,2024-12-19,0.26856499910354614,0.30046701431274414,0.2554030120372772,0.27188000082969666,1919932305,9,0.27188000082969666,0.27459880083799365,False,,,,False,3651.6909038360204,False,2657.2319975125165
1714,2024-12-20,0.27060800790786743,0.28578999638557434,0.2345689982175827,0.26856499910354614,2108372882,9,0.26856499910354614,0.27125064909458163,False,,,,False,3651.6909038360204,False,2624.8326719583943
1715,2024-12-21,0.25424298644065857,0.2826249897480011,0.2500450015068054,0.27060800790786743,1027765588,9,0.26856499910354614,0.27125064909458163,False,,,,False,3651.6909038360204,False,2644.8001147621144
1716,2024-12-22,0.2651279866695404,0.272134006023407,0.24450400471687317,0.25424399971961975,893193361,9,0.25424399971961975,0.256786439716816,False,,,,False,3651.6909038360204,False,2484.8657097574373
1717,2024-12-23,0.2914530038833618,0.2915300130844116,0.25622299313545227,0.2651279866695404,1101098351,10,0.25424399971961975,0.256786439716816,True,0.2651279866695404,,,False,3651.6909038360204,False,2591.2408690026145
1718,2024-12-24,0.3288240134716034,0.3370319902896881,0.28183498978614807,0.2914530038833618,2000928458,10,,,False,,0.2914530038833618,0.28416667878627777,False,4014.2736213778585,True,2848.529665023515
1719,2024-12-25,0.3134959936141968,0.3324519991874695,0.30575698614120483,0.3288240134716034,1169138796,10,,,False,,0.3288240134716034,0.3206034131348133,False,4528.996255886624,True,3213.776987938691
1720,2024-12-26,0.2844040095806122,0.31659001111984253,0.28328099846839905,0.3134729862213135,852966047,10,,,False,,0.3288240134716034,0.3206034131348133,True,4317.561743526775,True,3063.7429998569114
1721,2024-12-27,0.2757839858531952,0.2952370047569275,0.273703008890152,0.284402996301651,818568558,10,0.284402996301651,0.2872470262646675,False,,,,False,4317.561743526775,False,2779.6260837683335
1722,2024-12-28,0.29398900270462036,0.300572007894516,0.27208900451660156,0.2757839858531952,684967954,10,0.2757839858531952,0.27854182571172714,False,,,,False,4317.561743526775,False,2695.387779072735
1723,2024-12-29,0.2789370119571686,0.3018510043621063,0.27481698989868164,0.29398900270462036,629556149,11,0.2757839858531952,0.27854182571172714,True,0.29398900270462036,,,False,4317.561743526775,False,2873.3153689845917
1724,2024-12-30,0.27805399894714355,0.28969600796699524,0.265747994184494,0.2789370119571686,727277239,11,,,False,,0.29398900270462036,0.28663927763700486,False,4096.506197852462,True,2726.2040282521607
1725,2024-12-31,0.2684890031814575,0.2816689908504486,0.2670620083808899,0.27805399894714355,515793233,11,,,False,,0.29398900270462036,0.28663927763700486,False,4083.5381508981654,True,2717.5738589962466
1726,2025-01-01,0.29392099380493164,0.2991909980773926,0.26386699080467224,0.2684890031814575,935976944,11,,,False,,0.29398900270462036,0.28663927763700486,False,3943.0653460823523,True,2624.0899222333755
1727,2025-01-02,0.29170501232147217,0.3073660135269165,0.28494399785995483,0.29392099380493164,778085074,11,,,False,,0.29398900270462036,0.28663927763700486,False,4316.562955746232,True,2872.6506807993005
1728,2025-01-03,0.31338098645210266,0.32339099049568176,0.2916739881038666,0.29170501232147217,1119392364,11,,,False,,0.29398900270462036,0.28663927763700486,False,4284.018755829471,True,2850.9926813665575
1729,2025-01-04,0.30578601360321045,0.3199610114097595,0.3021239936351776,0.31338098645210266,633286169,11,,,False,,0.31338098645210266,0.3055464617908001,False,4602.3550058221845,True,3062.8438357780356
1730,2025-01-05,0.30129700899124146,0.31223899126052856,0.29647600650787354,0.30578699707984924,512694157,11,,,False,,0.31338098645210266,0.3055464617908001,False,4490.828664044927,True,2988.62362286373
1731,2025-01-06,0.3080520033836365,0.31758201122283936,0.2970289885997772,0.30129700899124146,684982887,11,,,False,,0.31338098645210266,0.3055464617908001,True,4424.88809952748,True,2944.7405127376114
1732,2025-01-07,0.28953900933265686,0.32951998710632324,0.28877100348472595,0.3080509901046753,1206380025,11,0.3080509901046753,0.31113150000572204,False,,,,False,4424.88809952748,False,3010.7508653580435
1733,2025-01-08,0.2847920060157776,0.2952609956264496,0.26739799976348877,0.28953900933265686,825329194,11,0.28953900933265686,0.2924343994259834,False,,,,False,4424.88809952748,False,2829.823149105915
1734,2025-01-09,0.2688019871711731,0.2848590016365051,0.26340100169181824,0.2847920060157776,623118270,11,0.2847920060157776,0.28763992607593536,False,,,,False,4424.88809952748,False,2783.4280885372236
1735,2025-01-10,0.2818700075149536,0.2850790023803711,0.2675510048866272,0.2688010036945343,611833434,11,0.2688010036945343,0.27148901373147966,False,,,,False,4424.88809952748,False,2627.13927394758
1736,2025-01-11,0.2913860082626343,0.29580700397491455,0.27566298842430115,0.2818700075149536,485524677,12,0.2688010036945343,0.27148901373147966,True,0.2818700075149536,,,False,4424.88809952748,False,2754.869798521855
1737,2025-01-12,0.27798399329185486,0.2919059991836548,0.27374500036239624,0.2913860082626343,410778428,12,,,False,,0.2913860082626343,0.2841013580560684,False,4574.273409567155,True,2847.8748801678903
1738,2025-01-13,0.27501198649406433,0.2883340120315552,0.257625013589859,0.27798399329185486,608623972,12,,,False,,0.2913860082626343,0.2841013580560684,True,4363.884169943124,True,2716.889655426023
1739,2025-01-14,0.2869890034198761,0.29277899861335754,0.27297601103782654,0.2750149965286255,446928443,12,0.2750149965286255,0.27776514649391176,False,,,,False,4363.884169943124,False,2687.872025678751
1740,2025-01-15,0.3236599862575531,0.3273409903049469,0.2862200140953064,0.2869890034198761,1035794083,13,0.2750149965286255,0.27776514649391176,True,0.2869890034198761,,,False,4363.884169943124,False,2804.900546175913
1741,2025-01-16,0.36343398690223694,0.3848469853401184,0.30858299136161804,0.3236680030822754,2347102735,13,,,False,,0.3236680030822754,0.3155763030052185,False,4921.616013633021,True,3163.384477477389
1742,2025-01-17,0.37522101402282715,0.4002569913864136,0.36219900846481323,0.363429993391037,1629967805,13,,,False,,0.363429993391037,0.35434424355626104,False,5526.227054495708,True,3552.000163113665
1743,2025-01-18,0.35506999492645264,0.3841939866542816,0.34128400683403015,0.37522101402282715,1095751224,13,,,False,,0.37522101402282715,0.36584048867225644,False,5705.518412942853,True,3667.2402587827423
1744,2025-01-19,0.3262380063533783,0.3690049946308136,0.3195129930973053,0.35506999492645264,1267206517,13,,,False,,0.37522101402282715,0.36584048867225644,True,5399.106974891216,True,3470.293324245572
1745,2025-01-20,0.34109100699424744,0.37252599000930786,0.3202750086784363,0.32612699270248413,1444386720,13,0.32612699270248413,0.329388262629509,False,,,,False,5399.106974891216,False,3187.41752838378
1746,2025-01-21,0.33715999126434326,0.3474879860877991,0.32627201080322266,0.34108999371528625,778916584,14,0.32612699270248413,0.329388262629509,True,0.34108999371528625,,,False,5399.106974891216,False,3333.6591237519347
1747,2025-01-22,0.32519200444221497,0.33785998821258545,0.3211039900779724,0.33715999126434326,470709562,14,,,False,,0.34108999371528625,0.3325627438724041,False,5336.899041398047,True,3295.249059638798
1748,2025-01-23,0.32718899846076965,0.33407801389694214,0.31250500679016113,0.3251729905605316,625608640,14,,,False,,0.34108999371528625,0.3325627438724041,False,5147.157036940427,True,3178.093543502378
1749,2025-01-24,0.32722100615501404,0.3505530059337616,0.31470900774002075,0.32718899846076965,612898232,14,,,False,,0.34108999371528625,0.3325627438724041,False,5179.068387364552,True,3197.7970916979148
