index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1614,2024-09-11,3.2762880325317383,3.2980549335479736,3.164552927017212,3.296502113342285,4649652,1,,,False,,7.056521892547607,6.950674064159394,False,467.1567896393435,True,491.71646470532005
1615,2024-09-12,3.3624351024627686,3.3625829219818115,3.2652690410614014,3.2762880325317383,3693212,1,,,False,,7.056521892547607,6.950674064159394,False,464.29219414621616,True,488.70126980730976
1616,2024-09-13,3.3818199634552,3.3820879459381104,3.2975189685821533,3.3624351024627686,4743769,1,,,False,,7.056521892547607,6.950674064159394,False,476.5003430392296,True,501.55123356124165
1617,2024-09-14,3.3521649837493896,3.3906290531158447,3.3298730850219727,3.3818199634552,3132584,1,,,False,,7.056521892547607,6.950674064159394,False,479.24742740849996,True,504.44273946303474
1618,2024-09-15,3.2363760471343994,3.3715109825134277,3.2274210453033447,3.3521649837493896,3117943,1,,,False,,7.056521892547607,6.950674064159394,False,475.0449349968872,True,500.0193108467355
1619,2024-09-16,3.16280198097229,3.271104097366333,3.1343839168548584,3.2363760471343994,3839306,1,,,False,,7.056521892547607,6.950674064159394,False,458.63615197627826,True,482.7478744554555
1620,2024-09-17,3.273361921310425,3.309011936187744,3.1520159244537354,3.1627988815307617,3630697,1,,,False,,7.056521892547607,6.950674064159394,False,448.20932035525794,True,471.7728765608001
1621,2024-09-18,3.3284571170806885,3.3284571170806885,3.1523571014404297,3.273361921310425,4950928,1,,,False,,7.056521892547607,6.950674064159394,False,463.87752651450313,True,488.2648019951839
1622,2024-09-19,3.4495139122009277,3.4655919075012207,3.328134059906006,3.3284571170806885,5648053,1,,,False,,7.056521892547607,6.950674064159394,False,471.68522506758916,True,496.4829720296433
1623,2024-09-20,3.91188907623291,4.103403091430664,3.4489529132843018,3.4495139122009277,110500200,1,,,False,,7.056521892547607,6.950674064159394,False,488.8405314584171,True,514.5401785104631
1624,2024-09-21,4.134487152099609,4.462588787078857,3.7682809829711914,3.91188907623291,143867028,1,,,False,,7.056521892547607,6.950674064159394,False,554.3650449613508,True,583.5094899831117
1625,2024-09-22,3.7404229640960693,4.134487152099609,3.6549429893493652,4.134487152099609,20583834,1,,,False,,7.056521892547607,6.950674064159394,False,585.9100581075276,True,616.7129083799545
1626,2024-09-23,3.8592920303344727,3.886957883834839,3.6617419719696045,3.7404229640960693,13240219,1,,,False,,7.056521892547607,6.950674064159394,False,530.0660893642703,True,557.933073655197
1627,2024-09-24,3.940859079360962,3.948354959487915,3.788198947906494,3.8592920303344727,11740419,1,,,False,,7.056521892547607,6.950674064159394,False,546.9113664070497,True,575.6639517204649
1628,2024-09-25,3.8344790935516357,3.9541618824005127,3.8026540279388428,3.940859079360962,9183725,1,,,False,,7.056521892547607,6.950674064159394,False,558.4704673732966,True,587.8307453716559
1629,2024-09-26,4.004116058349609,4.027078151702881,3.7964770793914795,3.8344790935516357,14961472,1,,,False,,7.056521892547607,6.950674064159394,False,543.3950538155673,True,571.962777222675
1630,2024-09-27,4.024541854858398,4.037919044494629,3.952091932296753,4.004116058349609,9330188,1,,,False,,7.056521892547607,6.950674064159394,False,567.4347956857267,True,597.2663522685373
1631,2024-09-28,4.13661003112793,4.405774116516113,4.022266864776611,4.024541854858398,70327002,1,,,False,,7.056521892547607,6.950674064159394,False,570.3293940189878,True,600.3131273357945
1632,2024-09-29,4.068431854248047,4.136876106262207,4.001163959503174,4.13661003112793,14011289,1,,,False,,7.056521892547607,6.950674064159394,False,586.2108973964359,True,617.0295635905117
1633,2024-09-30,4.035981178283691,4.322979927062988,3.9399569034576416,4.068431854248047,50999626,1,,,False,,7.056521892547607,6.950674064159394,False,576.5491719858076,True,606.8598955749071
1634,2024-10-01,3.7877728939056396,4.096048831939697,3.633657932281494,4.035981178283691,26163911,1,,,False,,7.056521892547607,6.950674064159394,False,571.9504934217083,True,602.019452246232
1635,2024-10-02,3.599008083343506,3.886441946029663,3.524765968322754,3.7877728939056396,12127114,1,,,False,,7.056521892547607,6.950674064159394,False,536.7761840157978,True,564.9959358313722
1636,2024-10-03,3.6043848991394043,3.635293960571289,3.4759340286254883,3.599008083343506,6835205,1,,,False,,7.056521892547607,6.950674064159394,False,510.02578014310683,True,536.8391920711584
1637,2024-10-04,3.768899917602539,3.7719171047210693,3.6042070388793945,3.6043848991394043,11737735,1,,,False,,7.056521892547607,6.950674064159394,False,510.7877441641604,True,537.6412145676192
1638,2024-10-05,3.791351079940796,3.811295986175537,3.720139980316162,3.768899917602539,5439477,1,,,False,,7.056521892547607,6.950674064159394,False,534.101640297166,True,562.1807842351795
1639,2024-10-06,3.9572079181671143,3.988595962524414,3.791203022003174,3.791351079940796,27755569,1,,,False,,7.056521892547607,6.950674064159394,False,537.2832590436433,True,565.5296691422485
1640,2024-10-07,3.8751258850097656,3.993830919265747,3.8487870693206787,3.9572079181671143,11226624,1,,,False,,7.056521892547607,6.950674064159394,False,560.7873083120909,True,590.2693888013875
1641,2024-10-08,4.253129959106445,4.273608207702637,3.869196891784668,3.8751258850097656,69222935,1,,,False,,7.056521892547607,6.950674064159394,False,549.1552274644376,True,578.0257785222984
1642,2024-10-09,4.039690017700195,4.405602931976318,3.983154058456421,4.253129959106445,53166535,1,,,False,,7.056521892547607,6.950674064159394,False,602.7232713042633,True,634.4100369175023
1643,2024-10-10,4.301898956298828,4.674161911010742,3.9853179454803467,4.039690017700195,120981309,1,,,False,,7.056521892547607,6.950674064159394,False,572.4760837157626,True,602.5726742201122
1644,2024-10-11,4.48371696472168,4.668688774108887,4.296586036682129,4.301898956298828,83528025,1,,,False,,7.056521892547607,6.950674064159394,False,609.6344660734438,True,641.6845715794409
1645,2024-10-12,4.444701194763184,4.573767185211182,4.3855109214782715,4.48371696472168,34878430,1,,,False,,7.056521892547607,6.950674064159394,False,635.4004186477382,True,668.8051088178661
1646,2024-10-13,4.315451145172119,4.456829071044922,4.252322196960449,4.444701194763184,15101069,1,,,False,,7.056521892547607,6.950674064159394,False,629.8713817436367,True,662.9853957365065
1647,2024-10-14,4.464032173156738,4.4788498878479,4.21694803237915,4.315451145172119,16336112,1,,,False,,7.056521892547607,6.950674064159394,False,611.5549857118231,True,643.7060580437821
1648,2024-10-15,4.3525471687316895,4.4663920402526855,4.163283824920654,4.464032173156738,16379747,1,,,False,,7.056521892547607,6.950674064159394,False,632.6108302549451,True,665.8688643429732
1649,2024-10-16,4.541643142700195,4.679449081420898,4.301215171813965,4.3525471687316895,44354188,1,,,False,,7.056521892547607,6.950674064159394,False,616.8119698357932,True,649.2394158066999
1650,2024-10-17,4.361660003662109,4.574605941772461,4.291666030883789,4.541643142700195,17135580,1,,,False,,7.056521892547607,6.950674064159394,False,643.6093038266663,True,677.4455569262424
1651,2024-10-18,4.420905113220215,4.423666000366211,4.307218074798584,4.361660003662109,9961649,1,,,False,,7.056521892547607,6.950674064159394,False,618.1033758668641,True,650.5987144879575
1652,2024-10-19,4.430602073669434,4.511443138122559,4.356159210205078,4.420905113220215,12736384,1,,,False,,7.056521892547607,6.950674064159394,False,626.4991706309496,True,659.4358985155613
1653,2024-10-20,4.511683940887451,4.604863166809082,4.3853278160095215,4.430602073669434,23580556,1,,,False,,7.056521892547607,6.950674064159394,False,627.8733547682452,True,660.8823271682774
1654,2024-10-21,4.299965858459473,4.522678852081299,4.274909019470215,4.511683940887451,13378286,1,,,False,,7.056521892547607,6.950674064159394,False,639.3636992258523,True,672.9767495982775
1655,2024-10-22,4.2560319900512695,4.308324813842773,4.16902494430542,4.299965858459473,7871298,1,,,False,,7.056521892547607,6.950674064159394,False,609.360521222313,True,641.3962247187943
1656,2024-10-23,4.09320592880249,4.279079914093018,3.9832661151885986,4.256246089935303,11356049,1,,,False,,7.056521892547607,6.950674064159394,False,603.1648671607359,True,634.8748486427925
1657,2024-10-24,4.140254974365234,4.1600871086120605,4.0531511306762695,4.1095452308654785,7226133,1,,,False,,7.056521892547607,6.950674064159394,False,582.3754667587115,True,612.9924941619363
1658,2024-10-25,3.8192520141601562,4.145215034484863,3.7039589881896973,4.140254974365234,9633890,1,,,False,,7.056521892547607,6.950674064159394,False,586.7274327792786,True,617.5732546124118
1659,2024-10-26,3.8871750831604004,3.9576950073242188,3.7693450450897217,3.8192520141601562,12386081,1,,,False,,7.056521892547607,6.950674064159394,False,541.2371806277067,True,569.691458901397
1660,2024-10-27,3.957202911376953,3.9792659282684326,3.8507940769195557,3.8871750831604004,4573637,1,,,False,,7.056521892547607,6.950674064159394,False,550.8627539674533,True,579.8230742355893
1661,2024-10-28,3.941693067550659,3.9697890281677246,3.778311014175415,3.957202911376953,8182687,1,,,False,,7.056521892547607,6.950674064159394,False,560.7865987854661,True,590.2686419730608
1662,2024-10-29,4.049489974975586,4.086464881896973,3.9332540035247803,3.941693067550659,9882868,1,,,False,,7.056521892547607,6.950674064159394,False,558.5886542367964,True,587.9551456329463
1663,2024-10-30,3.9921610355377197,4.0572919845581055,3.9751288890838623,4.049489974975586,9004318,1,,,False,,7.056521892547607,6.950674064159394,False,573.8648638293396,True,604.0344661984077
1664,2024-10-31,3.7880699634552,4.027547836303711,3.7603349685668945,3.992150068283081,10325405,1,,,False,,7.056521892547607,6.950674064159394,False,565.7390608394754,True,595.4814681307727
1665,2024-11-01,3.7210190296173096,3.8388969898223877,3.6612470149993896,3.7880699634552,8404443,1,,,False,,7.056521892547607,6.950674064159394,False,536.8182825955349,True,565.0402476454282
1666,2024-11-02,3.6753499507904053,3.776318073272705,3.646697998046875,3.7210190296173096,3866068,1,,,False,,7.056521892547607,6.950674064159394,False,527.3163020364292,True,555.0387226931114
1667,2024-11-03,3.5571470260620117,3.707426071166992,3.4743690490722656,3.6753499507904053,6568687,1,,,False,,7.056521892547607,6.950674064159394,False,520.8444056089364,True,548.2265814552143
1668,2024-11-04,3.426547050476074,3.611396074295044,3.3704919815063477,3.5571470260620117,5463851,1,,,False,,7.056521892547607,6.950674064159394,False,504.09352939423525,True,530.5950671206624
1669,2024-11-05,3.554292917251587,3.5987770557403564,3.4228429794311523,3.426547050476074,9550911,1,,,False,,7.056521892547607,6.950674064159394,False,485.5858314695871,True,511.1143702857351
1670,2024-11-06,3.8699309825897217,3.8906590938568115,3.552095890045166,3.554292917251587,12661019,1,,,False,,7.056521892547607,6.950674064159394,False,503.6890654311262,True,530.1693394111409
1671,2024-11-07,3.9471778869628906,4.008257865905762,3.807291030883789,3.8699309825897217,11907147,1,,,False,,7.056521892547607,6.950674064159394,False,548.4190429107512,True,577.2508907883777
1672,2024-11-08,3.9451050758361816,3.9865291118621826,3.824054002761841,3.9471778869628906,8237267,1,,,False,,7.056521892547607,6.950674064159394,False,559.365923760756,True,588.7732782833134
1673,2024-11-09,4.054731845855713,4.060687065124512,3.848721981048584,3.9451050758361816,7900208,1,,,False,,7.056521892547607,6.950674064159394,False,559.0721797380955,True,588.464091356024
1674,2024-11-10,4.269885063171387,4.39959192276001,3.9712119102478027,4.054731845855713,26108727,1,,,False,,7.056521892547607,6.950674064159394,False,574.607704418506,True,604.8163598932989
1675,2024-11-11,4.563438892364502,4.56385612487793,4.19388484954834,4.269885063171387,39527295,1,,,False,,7.056521892547607,6.950674064159394,False,605.0976852606115,True,636.9092801314646
1676,2024-11-12,4.573336124420166,5.301061153411865,4.300878047943115,4.563438892364502,149534665,1,,,False,,7.056521892547607,6.950674064159394,False,646.6980421592611,True,680.6966784490097
1677,2024-11-13,4.364007949829102,4.657972812652588,4.128303050994873,4.573336124420166,31643857,1,,,False,,7.056521892547607,6.950674064159394,False,648.1006073615482,True,682.1729802347971
1678,2024-11-14,4.2742018699646,4.677418231964111,4.218491077423096,4.364007949829102,75106312,1,,,False,,7.056521892547607,6.950674064159394,False,618.4361100669057,True,650.9489414099664
1679,2024-11-15,4.480020999908447,4.488489151000977,4.122189998626709,4.2742018699646,17355482,1,,,False,,7.056521892547607,6.950674064159394,False,605.7094323591036,True,637.5531884021686
1680,2024-11-16,5.156325817108154,5.262772083282471,4.475772857666016,4.491921901702881,98418906,1,,,False,,7.056521892547607,6.950674064159394,False,636.5631638508484,True,670.0289826292
1681,2024-11-17,4.934938907623291,5.24909782409668,4.8356451988220215,5.156325817108154,37259860,1,,,False,,7.056521892547607,6.950674064159394,False,730.7177524034538,True,769.1335283527329
1682,2024-11-18,5.090439796447754,5.165895938873291,4.905016899108887,4.934938907623291,26680771,1,,,False,,7.056521892547607,6.950674064159394,False,699.3443771265104,True,736.1107712844652
1683,2024-11-19,5.00821590423584,5.226294040679932,4.874855995178223,5.090439796447754,23984685,1,,,False,,7.056521892547607,6.950674064159394,False,721.3808550390479,True,759.3057654577816
1684,2024-11-20,4.7534332275390625,5.013789176940918,4.652277946472168,5.00821590423584,15916095,1,,,False,,7.056521892547607,6.950674064159394,False,709.7286709370259,True,747.040995042767
1685,2024-11-21,4.983044147491455,5.044855117797852,4.575085163116455,4.7534332275390625,23323395,1,,,False,,7.056521892547607,6.950674064159394,False,673.6226854988098,True,709.0368219083299
1686,2024-11-22,5.042154788970947,5.042154788970947,4.7757110595703125,4.983044147491455,20819916,1,,,False,,7.056521892547607,6.950674064159394,False,706.161508937434,True,743.2862978482241
1687,2024-11-23,5.197711944580078,5.387939929962158,5.033814907073975,5.0421600341796875,52926450,1,,,False,,7.056521892547607,6.950674064159394,False,714.5389911572034,True,752.1042065923461
1688,2024-11-24,6.059829235076904,6.646657943725586,5.1734209060668945,5.197711944580078,329825659,1,,,False,,7.056521892547607,6.950674064159394,False,736.5826994839174,True,775.3068113019451
1689,2024-11-25,5.7184271812438965,6.1197381019592285,5.569887161254883,6.059829235076904,57273070,1,,,False,,7.056521892547607,6.950674064159394,False,858.7558187095954,True,903.9028963851803
1690,2024-11-26,5.607813835144043,5.947618007659912,5.229747772216797,5.722455978393555,63179238,1,,,False,,7.056521892547607,6.950674064159394,False,810.9456847908373,True,853.5792565516049
1691,2024-11-27,5.919371128082275,5.931206226348877,5.428092002868652,5.607813835144043,27626267,1,,,False,,7.056521892547607,6.950674064159394,False,794.699417154286,True,836.4788794104126
1692,2024-11-28,5.754382133483887,5.943307876586914,5.60526704788208,5.919371128082275,20519732,1,,,False,,7.056521892547607,6.950674064159394,False,838.85109664773,True,882.9517301380652
1693,2024-11-29,6.010951042175293,6.031928062438965,5.628320217132568,5.754382133483887,27871487,1,,,False,,7.056521892547607,6.950674064159394,False,815.4700319942449,True,858.3414607222356
1694,2024-11-30,6.123941898345947,6.240099906921387,5.925346851348877,6.010951042175293,64848925,1,,,False,,7.056521892547607,6.950674064159394,False,851.8291495025982,True,896.6120737530671
1695,2024-12-01,6.123241901397705,6.217390060424805,5.868559837341309,6.123941898345947,29551769,1,,,False,,7.056521892547607,6.950674064159394,False,867.8414085008993,True,913.4661397994347
1696,2024-12-02,6.268064975738525,6.502727031707764,5.707231044769287,6.123241901397705,100219946,1,,,False,,7.056521892547607,6.950674064159394,False,867.742209921358,True,913.3617260866993
1697,2024-12-03,7.467134952545166,7.664194107055664,5.9380879402160645,6.268204212188721,201415576,1,,,False,,7.056521892547607,6.950674064159394,False,888.285235649672,True,934.9847533218924
1698,2024-12-04,6.876204013824463,7.579148769378662,6.709829807281494,7.467134952545166,101055230,1,,,False,,7.467134952545166,7.355127928256988,False,1058.1891569600607,True,1113.8209757191175
1699,2024-12-05,6.662869930267334,7.04075813293457,6.514203071594238,6.876204013824463,74336675,1,,,False,,7.467134952545166,7.355127928256988,True,974.4466351172837,True,1025.675886748392
1700,2024-12-06,6.691181182861328,6.83390998840332,6.311041831970215,6.656309127807617,39479099,1,6.656309127807617,6.722872219085693,False,,,,False,974.4466351172837,False,992.8756845215064
1701,2024-12-07,6.77933406829834,6.977338790893555,6.644176006317139,6.691181182861328,55939773,1,6.656309127807617,6.722872219085693,False,,,,False,974.4466351172837,False,998.0773082543166
1702,2024-12-08,6.775358200073242,6.776891231536865,6.538792133331299,6.752711772918701,17856489,2,6.656309127807617,6.722872219085693,True,6.752711772918701,,,False,974.4466351172837,False,1007.2554016314714
1703,2024-12-09,5.590602874755859,6.92970085144043,5.142580032348633,6.775358200073242,69852022,2,,,False,,6.775358200073242,6.673727827072144,False,977.7146162603071,True,1010.633412843285
1704,2024-12-10,5.339093208312988,5.626546859741211,4.8274149894714355,5.590602874755859,40277238,2,,,False,,6.775358200073242,6.673727827072144,False,806.7491021060122,True,833.9116392554591
1705,2024-12-11,5.670592784881592,5.711655139923096,5.0254340171813965,5.339093208312988,27777983,2,,,False,,6.775358200073242,6.673727827072144,False,770.4551277137372,True,796.3956784672181
1706,2024-12-12,5.904239177703857,6.082620143890381,5.619536876678467,5.670592784881592,35982265,2,,,False,,6.775358200073242,6.673727827072144,False,818.2920053701424,True,845.8431819837126
1707,2024-12-13,5.818397045135498,5.904942989349365,5.674333095550537,5.904239177703857,14468610,2,,,False,,6.775358200073242,6.673727827072144,False,852.0082291553819,True,880.6946015549962
1708,2024-12-14,5.5232110023498535,5.836612224578857,5.406333923339844,5.818397045135498,14743450,2,,,False,,6.775358200073242,6.673727827072144,False,839.6208239105739,True,867.8901232024909
1709,2024-12-15,5.649346828460693,5.671988010406494,5.362120151519775,5.5232110023498535,14126978,2,,,False,,6.775358200073242,6.673727827072144,False,797.0241522623584,True,823.8592588504137
1710,2024-12-16,5.411509990692139,5.745026111602783,5.297550201416016,5.649346828460693,18693849,2,,,False,,6.775358200073242,6.673727827072144,False,815.2261184434678,True,842.6740693238771
1711,2024-12-17,5.199501991271973,5.445570945739746,5.139179229736328,5.411509990692139,15363596,2,,,False,,6.775358200073242,6.673727827072144,False,780.9051946332797,True,807.1975900063275
1712,2024-12-18,4.739019870758057,5.220424175262451,4.706405162811279,5.200599193572998,19572621,2,,,False,,6.775358200073242,6.673727827072144,False,750.4698194130785,True,775.7374823037251
1713,2024-12-19,4.397120952606201,4.8273138999938965,4.270040988922119,4.739019870758057,27767997,2,,,False,,6.775358200073242,6.673727827072144,False,683.8618501879497,True,706.8868809717816
1714,2024-12-20,4.556836128234863,4.596188068389893,3.924910068511963,4.3970232009887695,26461937,2,,,False,,6.775358200073242,6.673727827072144,False,634.5101948404631,True,655.8735985233
1715,2024-12-21,4.342199802398682,4.808218955993652,4.284984111785889,4.556836128234863,15024347,2,,,False,,6.775358200073242,6.673727827072144,False,657.5719179585357,True,679.7117897022474
1716,2024-12-22,4.49235200881958,4.699711799621582,4.315071105957031,4.342199802398682,34744619,2,,,False,,6.775358200073242,6.673727827072144,False,626.5989322131951,True,647.6959705980089
1717,2024-12-23,4.74585485458374,4.822460174560547,4.353024959564209,4.49235200881958,17145367,2,,,False,,6.775358200073242,6.673727827072144,False,648.2665699300999,True,670.0931387387961
1718,2024-12-24,4.921535015106201,4.99222993850708,4.69001579284668,4.74585485458374,17509011,2,,,False,,6.775358200073242,6.673727827072144,False,684.848169049763,True,707.9064083276053
1719,2024-12-25,4.748466968536377,4.9215898513793945,4.707413196563721,4.921535015106201,11644425,2,,,False,,6.775358200073242,6.673727827072144,False,710.1996051890227,True,734.1114051638983
1720,2024-12-26,4.433220863342285,4.772953033447266,4.365096092224121,4.748466968536377,10195753,2,,,False,,6.775358200073242,6.673727827072144,False,685.2251088240768,True,708.2960393346656
1721,2024-12-27,4.493991851806641,4.648413181304932,4.387307167053223,4.4332051277160645,10277671,2,,,False,,6.775358200073242,6.673727827072144,False,639.7314093594761,True,661.2706067716988
1722,2024-12-28,4.792035102844238,4.804058074951172,4.493991851806641,4.493991851806641,11903065,2,,,False,,6.775358200073242,6.673727827072144,False,648.5032066376326,True,670.3377427974455
1723,2024-12-29,4.527732849121094,4.792035102844238,4.479846954345703,4.792035102844238,9701282,2,,,False,,6.775358200073242,6.673727827072144,False,691.5121862682666,True,714.7947971813419
1724,2024-12-30,4.504998207092285,4.691712856292725,4.403698921203613,4.527732849121094,11682938,2,,,False,,6.775358200073242,6.673727827072144,False,653.3721840802104,True,675.3706544549093
1725,2024-12-31,4.442832946777344,4.59861421585083,4.4062700271606445,4.504998207092285,8374752,2,,,False,,6.775358200073242,6.673727827072144,False,650.0914731346589,True,671.9794848392428
1726,2025-01-01,4.577335834503174,4.587256908416748,4.358757019042969,4.442832946777344,6605032,2,,,False,,6.775358200073242,6.673727827072144,False,641.1207468883495,True,662.7067220808543
1727,2025-01-02,4.706851959228516,4.727506160736084,4.564787864685059,4.577335834503174,8630950,2,,,False,,6.775358200073242,6.673727827072144,False,660.5301176367981,True,682.7695893781381
1728,2025-01-03,5.031249046325684,5.0626420974731445,4.626730918884277,4.706851959228516,12906076,2,,,False,,6.775358200073242,6.673727827072144,False,679.2198760888297,True,702.0886156619431
1729,2025-01-04,5.128571033477783,5.2101850509643555,4.957292079925537,5.031249046325684,14893432,2,,,False,,6.775358200073242,6.673727827072144,False,726.0318326173775,True,750.4766898520114
1730,2025-01-05,5.148478984832764,5.1536478996276855,5.0173869132995605,5.128571033477783,11264588,2,,,False,,6.775358200073242,6.673727827072144,False,740.0758324344022,True,764.9935388680757
1731,2025-01-06,5.352993965148926,5.4640350341796875,5.0776848793029785,5.148478984832764,21252805,2,,,False,,6.775358200073242,6.673727827072144,False,742.9486392211126,True,767.9630705483911
1732,2025-01-07,4.870716094970703,5.394025802612305,4.830773830413818,5.352945804595947,13627987,2,,,False,,6.775358200073242,6.673727827072144,False,772.4541195690837,True,798.4619746311664
1733,2025-01-08,5.400547027587891,6.130467891693115,4.639346122741699,4.870716094970703,366406253,2,,,False,,6.775358200073242,6.673727827072144,False,702.8662067867797,True,726.5310976470214
1734,2025-01-09,6.025766849517822,6.865897178649902,5.353127956390381,5.400547027587891,566061914,2,,,False,,6.775358200073242,6.673727827072144,False,779.3231898229022,True,805.5623204766956
1735,2025-01-10,5.348215103149414,6.0805230140686035,5.147997856140137,6.025766849517822,110002359,2,,,False,,6.775358200073242,6.673727827072144,False,869.5452179763292,True,898.8220454617875
1736,2025-01-11,5.517388820648193,5.602695941925049,5.126997947692871,5.348215103149414,57871540,2,,,False,,6.775358200073242,6.673727827072144,False,771.7714581048692,True,797.7563285521147
1737,2025-01-12,5.2555341720581055,5.52350378036499,5.208834171295166,5.517388820648193,23966124,2,,,False,,6.775358200073242,6.673727827072144,False,796.1839852955144,True,822.9908041961226
1738,2025-01-13,5.064948081970215,5.552177906036377,4.673728942871094,5.2555341720581055,54220840,2,,,False,,6.775358200073242,6.673727827072144,False,758.3971835203008,True,783.9317538317273
1739,2025-01-14,5.422114849090576,5.511603832244873,5.010373115539551,5.064948081970215,34821966,2,,,False,,6.775358200073242,6.673727827072144,False,730.8947548025365,True,755.5033423768317
1740,2025-01-15,5.459381103515625,5.466333866119385,5.1349029541015625,5.422114849090576,29377595,2,,,False,,6.775358200073242,6.673727827072144,False,782.435523326368,True,808.7794435289674
1741,2025-01-16,5.274281978607178,5.462639808654785,5.189605236053467,5.458538055419922,22415721,2,,,False,,6.775358200073242,6.673727827072144,False,787.6915555755385,True,814.2124417900665
1742,2025-01-17,5.440040111541748,5.459016799926758,5.263257026672363,5.274281978607178,22526972,2,,,False,,6.775358200073242,6.673727827072144,False,761.1025762013329,True,786.7282347197503
1743,2025-01-18,5.126144886016846,5.46038818359375,5.010447025299072,5.440040111541748,20516076,2,,,False,,6.775358200073242,6.673727827072144,False,785.0222192000449,True,811.4532311918755
1744,2025-01-19,4.65357780456543,5.209956169128418,4.613354206085205,5.126144886016846,27261152,2,,,False,,6.775358200073242,6.673727827072144,False,739.7257284600122,True,764.6316471988674
1745,2025-01-20,4.798110008239746,5.07564115524292,4.566943168640137,4.65357780456543,33245114,2,,,False,,6.775358200073242,6.673727827072144,False,671.5321763178496,True,694.1420777589119
1746,2025-01-21,4.887218952178955,4.98710298538208,4.629377841949463,4.798110008239746,17852714,2,,,False,,6.775358200073242,6.673727827072144,False,692.3888223991095,True,715.7009488845088
1747,2025-01-22,4.723823070526123,4.90595006942749,4.710451126098633,4.887218952178955,11189487,2,,,False,,6.775358200073242,6.673727827072144,False,705.2476431959116,True,728.992714938615
1748,2025-01-23,4.687810897827148,4.773931980133057,4.558371067047119,4.723750114440918,12476530,2,,,False,,6.775358200073242,6.673727827072144,False,681.6583557752352,True,704.6091968280992
1749,2025-01-24,4.66179895401001,4.832068920135498,4.541478157043457,4.687810897827148,10214680,2,,,False,,6.775358200073242,6.673727827072144,False,676.4721654156101,True,699.2483919719227
1750,2025-01-25,4.772756099700928,4.802060127258301,4.608321189880371,4.66179895401001,6665756,2,,,False,,6.775358200073242,6.673727827072144,False,672.7185251037099,True,695.3683698714943
1751,2025-01-26,4.72319221496582,4.930315017700195,4.718667984008789,4.772756099700928,10789662,2,,,False,,6.775358200073242,6.673727827072144,False,688.7301395330935,True,711.9190813641723
1752,2025-01-27,4.688415050506592,4.78029203414917,4.3540120124816895,4.72307014465332,24117848,2,,,False,,6.775358200073242,6.673727827072144,False,681.5602330811552,True,704.5077704286709
1753,2025-01-28,4.484107971191406,4.728330135345459,4.443826198577881,4.688415050506592,7292730,2,,,False,,6.775358200073242,6.673727827072144,False,676.5593473604906,True,699.3385092566882
1754,2025-01-29,4.574718952178955,4.666038990020752,4.464358806610107,4.484107971191406,6094389,2,,,False,,6.775358200073242,6.673727827072144,False,647.0769182765565,True,668.8634325538627
1755,2025-01-30,4.720189094543457,4.803954124450684,4.517168045043945,4.57489013671875,7403451,2,,,False,,6.775358200073242,6.673727827072144,False,660.1771924629289,True,682.4047815221301
1756,2025-01-31,4.728524208068848,4.92903995513916,4.6455559730529785,4.720189094543457,17182502,2,,,False,,6.775358200073242,6.673727827072144,False,681.144484611567,True,704.0780240714862
1757,2025-02-01,4.438579082489014,4.962770938873291,4.396712779998779,4.728403091430664,40279660,2,,,False,,6.775358200073242,6.673727827072144,False,682.3298012512765,True,705.3032492864589
1758,2025-02-02,3.9294750690460205,4.524837970733643,3.7978219985961914,4.438579082489014,21294814,2,,,False,,6.775358200073242,6.673727827072144,False,640.5068951675294,True,662.0722025091156
1759,2025-02-03,4.040081977844238,4.103532791137695,3.1811819076538086,3.9294750690460205,29263558,2,,,False,,6.775358200073242,6.673727827072144,False,567.0408996523967,True,586.1326711360667
1760,2025-02-04,3.884506940841675,4.165609836578369,3.771733045578003,4.040081977844238,16619197,2,,,False,,6.775358200073242,6.673727827072144,False,583.0019733252572,True,602.6311402091234
1761,2025-02-05,3.8272299766540527,3.971457004547119,3.7875659465789795,3.884506940841675,7538601,2,,,False,,6.775358200073242,6.673727827072144,False,560.5517968016011,True,579.4250858639197
1762,2025-02-06,3.693279981613159,3.9142980575561523,3.6741280555725098,3.8272299766540527,7598930,2,,,False,,6.775358200073242,6.673727827072144,False,552.286473639698,True,570.8814764952499
1763,2025-02-07,3.7296760082244873,3.905893087387085,3.6435201168060303,3.693312883377075,7371473,2,,,False,,6.775358200073242,6.673727827072144,False,532.9616356610092,True,550.9059881122001
1764,2025-02-08,3.8579161167144775,3.8864328861236572,3.7090089321136475,3.7296760082244873,4503140,2,,,False,,6.775358200073242,6.673727827072144,False,538.2089978825118,True,556.3300244333778
1765,2025-02-09,3.942418098449707,4.043045997619629,3.710261106491089,3.8579161167144775,9401670,2,,,False,,6.775358200073242,6.673727827072144,False,556.7146214612203,True,575.4587161836134
1766,2025-02-10,3.965100049972534,4.023839950561523,3.773958921432495,3.942418098449707,8274493,2,,,False,,6.775358200073242,6.673727827072144,False,568.9086369222186,True,588.0632934873156
1767,2025-02-11,3.911952018737793,4.120910167694092,3.8512110710144043,3.965100049972534,7330341,2,,,False,,6.775358200073242,6.673727827072144,False,572.181744391125,True,591.446603623924
