index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1606,2024-09-03,0.02815300039947033,0.02979299984872341,0.02815300039947033,0.029392000287771225,5545089,6,0.02854200080037117,0.031110780872404577,False,,,,False,1040.9826306384728,False,335.71673905062494
1607,2024-09-04,0.028947999700903893,0.02928899973630905,0.02698500081896782,0.028152000159025192,6341015,6,0.028152000159025192,0.030685680173337462,False,,,,False,1040.9826306384728,False,321.55340223893563
1608,2024-09-05,0.02790199965238571,0.029022999107837677,0.02769000083208084,0.028947999700903893,5833468,6,0.028152000159025192,0.030685680173337462,False,,,,False,1040.9826306384728,False,330.64534453169927
1609,2024-09-06,0.028536999598145485,0.029851999133825302,0.02744700014591217,0.02790199965238571,21277301,6,0.02790199965238571,0.030413179621100427,False,,,,False,1040.9826306384728,False,318.6978852945877
1610,2024-09-07,0.02865000069141388,0.029538000002503395,0.02817700058221817,0.028536999598145485,8142301,6,0.02790199965238571,0.030413179621100427,False,,,,False,1040.9826306384728,False,325.95088301507593
1611,2024-09-08,0.02901099994778633,0.02934800088405609,0.028335999697446823,0.02865000069141388,5770759,6,0.02790199965238571,0.030413179621100427,False,,,,False,1040.9826306384728,False,327.24158654562143
1612,2024-09-09,0.030128000304102898,0.030393000692129135,0.028780000284314156,0.02901099994778633,7093573,6,0.02790199965238571,0.030413179621100427,False,,,,False,1040.9826306384728,False,331.3649361632888
1613,2024-09-10,0.03056499920785427,0.030703000724315643,0.02960900031030178,0.030128000304102898,6734570,6,0.02790199965238571,0.030413179621100427,False,,,,False,1040.9826306384728,False,344.1233640848142
1614,2024-09-11,0.03023100085556507,0.03056499920785427,0.029492000117897987,0.03056499920785427,6509196,7,0.02790199965238571,0.030413179621100427,True,0.03056499920785427,,,False,1040.9826306384728,False,349.1147850667046
1615,2024-09-12,0.030926000326871872,0.03097599931061268,0.030161000788211823,0.03023100085556507,6337925,7,,,False,,0.03056499920785427,0.029800874227657915,False,1029.6073159842658,True,345.29984098052535
1616,2024-09-13,0.03156699985265732,0.03201499953866005,0.030771000310778618,0.030926000326871872,9693692,7,,,False,,0.030926000326871872,0.030152850318700075,False,1053.2776054226306,True,353.23815595958797
1617,2024-09-14,0.0310479998588562,0.03181599825620651,0.03095800057053566,0.03156699985265732,6035231,7,,,False,,0.03156699985265732,0.030777824856340886,False,1075.1087649149783,True,360.55968115089047
1618,2024-09-15,0.030036000534892082,0.031220000237226486,0.02985600009560585,0.0310479998588562,5475820,7,,,False,,0.03156699985265732,0.030777824856340886,False,1057.43266503438,True,354.6316400587468
1619,2024-09-16,0.029621999710798264,0.030820000916719437,0.029330000281333923,0.030036000534892082,7929865,7,,,False,,0.03156699985265732,0.030777824856340886,True,1022.9659957797703,True,343.0725386149426
1620,2024-09-17,0.030400000512599945,0.030597999691963196,0.029534000903367996,0.029621999710798264,6327883,7,0.029621999710798264,0.03228797968477011,False,,,,False,1022.9659957797703,False,338.3438027253041
1621,2024-09-18,0.030995000153779984,0.030997000634670258,0.029394999146461487,0.030400000512599945,6791732,7,0.029621999710798264,0.03228797968477011,False,,,,False,1022.9659957797703,False,347.230162605625
1622,2024-09-19,0.03242899850010872,0.03250199928879738,0.030928999185562134,0.030995000153779984,8201038,7,0.029621999710798264,0.03228797968477011,False,,,,False,1022.9659957797703,False,354.0262750619917
1623,2024-09-20,0.03447800129652023,0.034481000155210495,0.032311998307704926,0.03242899850010872,11798289,8,0.029621999710798264,0.03228797968477011,True,0.03242899850010872,,,False,1022.9659957797703,False,370.4054681730427
1624,2024-09-21,0.0377269983291626,0.03776799887418747,0.03406799957156181,0.03447800129652023,14805978,8,,,False,,0.03447800129652023,0.03361605126410722,False,1087.6013617464255,True,393.80926956056123
1625,2024-09-22,0.035606998950242996,0.037817999720573425,0.034630998969078064,0.0377269983291626,12067699,8,,,False,,0.0377269983291626,0.036783823370933534,False,1190.0902956791638,True,430.9194586699994
1626,2024-09-23,0.03644099831581116,0.03687199950218201,0.034655001014471054,0.035606998950242996,9591346,8,,,False,,0.0377269983291626,0.036783823370933534,True,1123.2153573210855,True,406.7047311484991
1627,2024-09-24,0.03663700073957443,0.03676899895071983,0.03540999814867973,0.03644099831581116,6777386,8,0.03644099831581116,0.039720688164234165,False,,,,False,1123.2153573210855,False,416.23070912337425
1628,2024-09-25,0.03613699972629547,0.03713500127196312,0.035787999629974365,0.03663700073957443,7289930,8,0.03644099831581116,0.039720688164234165,False,,,,False,1123.2153573210855,False,418.4694575551781
1629,2024-09-26,0.03723699972033501,0.03750300034880638,0.035592999309301376,0.03613699972629547,8233624,8,0.03613699972629547,0.03938932970166207,False,,,,False,1123.2153573210855,False,412.7584236664822
1630,2024-09-27,0.03788699954748154,0.03809000179171562,0.03711999952793121,0.03723699972033501,7494373,8,0.03613699972629547,0.03938932970166207,False,,,,False,1123.2153573210855,False,425.32267269135394
1631,2024-09-28,0.037140000611543655,0.039163000881671906,0.0365150012075901,0.03788699954748154,8751707,8,0.03613699972629547,0.03938932970166207,False,,,,False,1123.2153573210855,False,432.7469997264858
1632,2024-09-29,0.037285998463630676,0.037668999284505844,0.03649299964308739,0.037140000611543655,5438794,8,0.03613699972629547,0.03938932970166207,False,,,,False,1123.2153573210855,False,424.2147445416731
1633,2024-09-30,0.03468399867415428,0.037328001111745834,0.03450300171971321,0.037285998463630676,6718671,8,0.03613699972629547,0.03938932970166207,False,,,,False,1123.2153573210855,False,425.8823385240889
1634,2024-10-01,0.03207699954509735,0.03576099872589111,0.03156200051307678,0.03468399867415428,8720761,8,0.03468399867415428,0.03780555855482817,False,,,,False,1123.2153573210855,False,396.1621808015514
1635,2024-10-02,0.030764000490307808,0.03334299847483635,0.03029699996113777,0.03207699954509735,7530365,8,0.03207699954509735,0.03496392950415612,False,,,,False,1123.2153573210855,False,366.3849203992047
1636,2024-10-03,0.030385000631213188,0.03219500184059143,0.029659999534487724,0.030764000490307808,11816599,8,0.030764000490307808,0.03353276053443551,False,,,,False,1123.2153573210855,False,351.38778659630754
1637,2024-10-04,0.03193499892950058,0.03202899917960167,0.03014799952507019,0.030385000631213188,5620836,8,0.030385000631213188,0.033119650688022376,False,,,,False,1123.2153573210855,False,347.05883329098145
1638,2024-10-05,0.032885000109672546,0.032986000180244446,0.031679000705480576,0.03193499892950058,5882161,8,0.030385000631213188,0.033119650688022376,False,,,,False,1123.2153573210855,False,364.7629830303771
1639,2024-10-06,0.03372399881482124,0.03373900055885315,0.032503001391887665,0.032885000109672546,5313786,8,0.030385000631213188,0.033119650688022376,False,,,,False,1123.2153573210855,False,375.6139389088129
1640,2024-10-07,0.0332069993019104,0.03432599827647209,0.03314799815416336,0.03372399881482124,5832916,9,0.030385000631213188,0.033119650688022376,True,0.03372399881482124,,,False,1123.2153573210855,False,385.19701956349724
1641,2024-10-08,0.03328600153326988,0.033750999718904495,0.03281300142407417,0.0332069993019104,5493645,9,,,False,,0.03372399881482124,0.03288089884445071,False,1105.9961124795227,True,379.29182805336364
1642,2024-10-09,0.032311998307704926,0.03341500088572502,0.03196199983358383,0.03328600153326988,5143813,9,,,False,,0.03372399881482124,0.03288089884445071,False,1108.6273698227833,True,380.19419506581784
1643,2024-10-10,0.0317239984869957,0.032558001577854156,0.03075600042939186,0.032311998307704926,6381742,9,,,False,,0.03372399881482124,0.03288089884445071,False,1076.187107117222,True,369.06908675369306
1644,2024-10-11,0.032965999096632004,0.03301599994301796,0.03153099864721298,0.0317239984869957,5491654,9,,,False,,0.03372399881482124,0.03288089884445071,False,1056.6031179127035,True,362.35292655914566
1645,2024-10-12,0.03432000055909157,0.03506600111722946,0.032954998314380646,0.032965999096632004,14914791,9,,,False,,0.03372399881482124,0.03288089884445071,False,1097.9693321094778,True,376.5391129528451
1646,2024-10-13,0.03338700160384178,0.034453000873327255,0.03254200145602226,0.03432000055909157,5808184,9,,,False,,0.03432000055909157,0.03346200054511428,False,1143.0658595059087,True,392.00457808608496
1647,2024-10-14,0.0351249985396862,0.03525499999523163,0.03293899819254875,0.03338700160384178,6792901,9,,,False,,0.03432000055909157,0.03346200054511428,False,1111.9912897119932,True,381.34782237951885
1648,2024-10-15,0.03444699943065643,0.03522900119423866,0.033427998423576355,0.0351249985396862,7407917,9,,,False,,0.0351249985396862,0.03424687357619405,False,1169.8772142145021,True,401.19930094746195
1649,2024-10-16,0.03407999873161316,0.03468500077724457,0.033757999539375305,0.03444699943065643,5054737,9,,,False,,0.0351249985396862,0.03424687357619405,False,1147.2956984312207,True,393.455164865053
1650,2024-10-17,0.03286999836564064,0.034182000905275345,0.03238900005817413,0.03407999873161316,7232517,9,,,False,,0.0351249985396862,0.03424687357619405,True,1135.0723312209298,True,389.26326650135536
1651,2024-10-18,0.03406200185418129,0.03409599885344505,0.03272800147533417,0.03286999836564064,5551051,9,0.03286999836564064,0.0358282982185483,False,,,,False,1135.0723312209298,False,375.44258831895326
1652,2024-10-19,0.03508099913597107,0.035975001752376556,0.03406200185418129,0.03406200185418129,19794688,9,0.03286999836564064,0.0358282982185483,False,,,,False,1135.0723312209298,False,389.0577053641287
1653,2024-10-20,0.03660399839282036,0.036612000316381454,0.03444699943065643,0.03508099913597107,10408097,9,0.03286999836564064,0.0358282982185483,False,,,,False,1135.0723312209298,False,400.6967377945362
1654,2024-10-21,0.03484499827027321,0.036605000495910645,0.034540001302957535,0.03660399839282036,8637810,10,0.03286999836564064,0.0358282982185483,True,0.03660399839282036,,,False,1135.0723312209298,False,418.0925032776598
1655,2024-10-22,0.03504500165581703,0.03552699834108353,0.033959001302719116,0.03484499827027321,14876086,10,,,False,,0.03660399839282036,0.03568889843299985,False,1080.526586018703,True,398.0011253738268
1656,2024-10-23,0.0332689993083477,0.035124000161886215,0.03256300091743469,0.03504500165581703,7720417,10,,,False,,0.03660399839282036,0.03568889843299985,False,1086.7285945163821,True,400.2855729696508
1657,2024-10-24,0.033702999353408813,0.03399699926376343,0.03271299973130226,0.03331200033426285,7817493,10,,,False,,0.03660399839282036,0.03568889843299985,False,1032.9890595902937,True,380.4911545310849
1658,2024-10-25,0.030608000233769417,0.033764999359846115,0.030308999121189117,0.033702999353408813,9659905,10,,,False,,0.03660399839282036,0.03568889843299985,False,1045.1137505435684,True,384.9571627780394
1659,2024-10-26,0.031012000516057014,0.031014999374747276,0.029969999566674232,0.030608000233769417,6480412,10,,,False,,0.03660399839282036,0.03568889843299985,False,949.1393209701894,True,349.6059447038413
1660,2024-10-27,0.0318089984357357,0.032127998769283295,0.03080799989402294,0.031012000516057014,4992963,10,,,False,,0.03660399839282036,0.03568889843299985,False,961.6671748212605,True,354.2204539586454
1661,2024-10-28,0.0317390002310276,0.031998999416828156,0.03074299916625023,0.0318089984357357,6409381,10,,,False,,0.03660399839282036,0.03568889843299985,False,986.3816958131902,True,363.32379976719807
1662,2024-10-29,0.033011000603437424,0.03324899822473526,0.03171899914741516,0.0317390002310276,6194456,10,,,False,,0.03660399839282036,0.03568889843299985,False,984.2110852545665,True,362.5242771490053
1663,2024-10-30,0.03249900043010712,0.03308200091123581,0.032395001500844955,0.033011000603437424,5606010,10,,,False,,0.03660399839282036,0.03568889843299985,False,1023.6552031493017,True,377.0531221719919
1664,2024-10-31,0.03070100024342537,0.032506998628377914,0.030538000166416168,0.03249900043010712,5564180,10,,,False,,0.03660399839282036,0.03568889843299985,False,1007.7783247796003,True,371.2050333416675
1665,2024-11-01,0.03024899959564209,0.031341999769210815,0.029812000691890717,0.03070100024342537,6690402,10,,,False,,0.03660399839282036,0.03568889843299985,False,952.0232064034391,True,350.668194964718
1666,2024-11-02,0.029759999364614487,0.03055799938738346,0.02951899915933609,0.03024899959564209,4702202,10,,,False,,0.03660399839282036,0.03568889843299985,False,938.0068843752593,True,345.505423392968
1667,2024-11-03,0.028944000601768494,0.02982800081372261,0.02813900075852871,0.029759999364614487,6602581,10,,,False,,0.03660399839282036,0.03568889843299985,False,922.8432231204566,True,339.92004093011155
1668,2024-11-04,0.028246000409126282,0.02941799908876419,0.027691999450325966,0.028944000601768494,5623413,10,,,False,,0.03660399839282036,0.03568889843299985,False,897.5394951485237,True,330.59966664289516
1669,2024-11-05,0.02933499962091446,0.029795000329613686,0.02824000082910061,0.028246000409126282,6217638,10,,,False,,0.03660399839282036,0.03568889843299985,False,875.8948459123229,True,322.6270772908174
1670,2024-11-06,0.03220599889755249,0.032430000603199005,0.02932400070130825,0.02933499962091446,8367736,10,,,False,,0.03660399839282036,0.03568889843299985,False,909.6641861017984,True,335.0656748898497
1671,2024-11-07,0.03299900144338608,0.03323899954557419,0.03169599920511246,0.03220599889755249,7018299,10,,,False,,0.03660399839282036,0.03568889843299985,False,998.6924886083989,True,367.85835676018286
1672,2024-11-08,0.03315199911594391,0.03320100158452988,0.0322129987180233,0.03299900144338608,6558651,10,,,False,,0.03660399839282036,0.03568889843299985,False,1023.2831149848884,True,376.9160672303634
1673,2024-11-09,0.03402100130915642,0.034109000116586685,0.03275600075721741,0.03315199911594391,6932954,10,,,False,,0.03660399839282036,0.03568889843299985,False,1028.0274989999323,True,378.6636134745985
1674,2024-11-10,0.035725999623537064,0.03671399876475334,0.03349100053310394,0.03402100130915642,15894462,10,,,False,,0.03660399839282036,0.03568889843299985,False,1054.9748377769795,True,388.58939530900204
1675,2024-11-11,0.037794001400470734,0.03785499930381775,0.034669000655412674,0.035725999623537064,17047975,10,,,False,,0.03660399839282036,0.03568889843299985,False,1107.8460129601638,True,408.06396214985887
1676,2024-11-12,0.0403130017220974,0.04037199914455414,0.035985998809337616,0.037794001400470734,32929525,10,,,False,,0.037794001400470734,0.036849151365458965,False,1171.973750392628,True,431.6847707408251
1677,2024-11-13,0.037643998861312866,0.040658000856637955,0.036378998309373856,0.0403130017220974,22670939,10,,,False,,0.0403130017220974,0.03930517667904496,False,1250.0867351198885,True,460.4569048373203
1678,2024-11-14,0.035013001412153244,0.03797199949622154,0.03452799841761589,0.037643998861312866,14264354,10,,,False,,0.0403130017220974,0.03930517667904496,True,1167.3222440193686,True,429.9714350439571
1679,2024-11-15,0.037606000900268555,0.03769899904727936,0.03418499976396561,0.035013001412153244,10630508,10,0.035013001412153244,0.03816417153924704,False,,,,False,1167.3222440193686,False,399.92006475835353
1680,2024-11-16,0.04187700152397156,0.04191799834370613,0.03759700059890747,0.037657998502254486,16618462,10,0.035013001412153244,0.03816417153924704,False,,,,False,1167.3222440193686,False,430.13133956759566
1681,2024-11-17,0.03866700083017349,0.042013999074697495,0.037946999073028564,0.04187700152397156,14970288,11,0.035013001412153244,0.03816417153924704,True,0.04187700152397156,,,False,1167.3222440193686,False,478.3209803755705
1682,2024-11-18,0.04311800003051758,0.04358699917793274,0.03840700164437294,0.03866700083017349,18364974,11,,,False,,0.04187700152397156,0.040830076485872266,False,1077.8434113230223,True,441.65620918881683
1683,2024-11-19,0.042792998254299164,0.04443100094795227,0.04147399961948395,0.04311800003051758,17969938,11,,,False,,0.04311800003051758,0.04204005002975464,False,1201.9151018832904,True,492.49572070304885
1684,2024-11-20,0.040373001247644424,0.042824000120162964,0.03948400169610977,0.042792998254299164,12558938,11,,,False,,0.04311800003051758,0.04204005002975464,False,1192.8556709565469,True,488.7835359102669
1685,2024-11-21,0.042181000113487244,0.04231499880552292,0.03868100047111511,0.040373001247644424,12122717,11,,,False,,0.04311800003051758,0.04204005002975464,True,1125.3982066318551,True,461.1422220958947
1686,2024-11-22,0.044794000685214996,0.044815998524427414,0.04108000174164772,0.042181000113487244,16906873,11,0.042181000113487244,0.0459772901237011,False,,,,False,1125.3982066318551,False,481.79326583246257
1687,2024-11-23,0.04637200012803078,0.04747400060296059,0.043487999588251114,0.044794000685214996,22311294,11,0.042181000113487244,0.0459772901237011,False,,,,False,1125.3982066318551,False,511.6390749808395
1688,2024-11-24,0.05245000123977661,0.05335399881005287,0.046018000692129135,0.04637200012803078,85360486,12,0.042181000113487244,0.0459772901237011,True,0.04637200012803078,,,False,1125.3982066318551,False,529.6630550427283
1689,2024-11-25,0.04894400015473366,0.054225001484155655,0.048145998269319534,0.05245000123977661,47150742,12,,,False,,0.05245000123977661,0.051138751208782196,False,1272.9047090941128,True,599.086255002016
1690,2024-11-26,0.05427499860525131,0.06016400083899498,0.0488319993019104,0.04894400015473366,155570785,12,,,False,,0.05245000123977661,0.051138751208782196,True,1187.8178609386969,True,559.0405541359786
1691,2024-11-27,0.055762000381946564,0.05618999898433685,0.050515998154878616,0.05427499860525131,45192890,12,0.05427499860525131,0.05915974847972393,False,,,,False,1187.8178609386969,False,619.9314563600216
1692,2024-11-28,0.05392900109291077,0.055771999061107635,0.052285000681877136,0.055762000381946564,25590802,12,0.05427499860525131,0.05915974847972393,False,,,,False,1187.8178609386969,False,636.9160570182597
1693,2024-11-29,0.05545699968934059,0.05572599917650223,0.05209000036120415,0.053929999470710754,26116576,12,0.053929999470710754,0.05878369942307473,False,,,,False,1187.8178609386969,False,615.9908608480029
1694,2024-11-30,0.055730998516082764,0.056439999490976334,0.05354300141334534,0.05545699968934059,25534258,12,0.053929999470710754,0.05878369942307473,False,,,,False,1187.8178609386969,False,633.4323254951465
1695,2024-12-01,0.0571260005235672,0.05756999924778938,0.053777001798152924,0.055730998516082764,26624021,12,0.053929999470710754,0.05878369942307473,False,,,,False,1187.8178609386969,False,636.5619523227515
1696,2024-12-02,0.057944998145103455,0.05910300090909004,0.05183799937367439,0.0571260005235672,45840332,12,0.053929999470710754,0.05878369942307473,False,,,,False,1187.8178609386969,False,652.4957275111179
1697,2024-12-03,0.0604810006916523,0.060896001756191254,0.05361500009894371,0.057944998145103455,82642586,12,0.053929999470710754,0.05878369942307473,False,,,,False,1187.8178609386969,False,661.8503548961335
1698,2024-12-04,0.06791199743747711,0.07139600068330765,0.05916300043463707,0.0604810006916523,208119397,13,0.053929999470710754,0.05878369942307473,True,0.0604810006916523,,,False,1187.8178609386969,False,690.8166891644984
1699,2024-12-05,0.06436099857091904,0.06839100271463394,0.06315899640321732,0.06791199743747711,60007576,13,,,False,,0.06791199743747711,0.06621419750154019,False,1333.759074845998,True,775.6938656403729
1700,2024-12-06,0.06394000351428986,0.0659250020980835,0.06050899997353554,0.06386099755764008,41100596,13,,,False,,0.06791199743747711,0.06621419750154019,True,1254.199379124973,True,729.4231642169248
1701,2024-12-07,0.06384599953889847,0.06494300067424774,0.06250300258398056,0.06394000351428986,27389111,13,0.06394000351428986,0.06969460383057595,False,,,,False,1254.199379124973,False,730.325573779811
1702,2024-12-08,0.0645499974489212,0.06463000178337097,0.06177999824285507,0.06384799629449844,22385070,13,0.06384799629449844,0.06959431596100331,False,,,,False,1254.199379124973,False,729.2746632090752
1703,2024-12-09,0.053008001297712326,0.06710399687290192,0.047338999807834625,0.0645499974489212,64138678,13,0.06384799629449844,0.06959431596100331,False,,,,False,1254.199379124973,False,737.2929517251732
1704,2024-12-10,0.049508001655340195,0.05352900177240372,0.045148998498916626,0.053008001297712326,36077832,13,0.053008001297712326,0.05777872141450644,False,,,,False,1254.199379124973,False,605.4597565672761
1705,2024-12-11,0.05325699970126152,0.05364599823951721,0.04715700075030327,0.049508001655340195,22108489,13,0.049508001655340195,0.05396372180432082,False,,,,False,1254.199379124973,False,565.482604447269
1706,2024-12-12,0.054568998515605927,0.05617300048470497,0.05275300145149231,0.05325699970126152,23468894,13,0.049508001655340195,0.05396372180432082,False,,,,False,1254.199379124973,False,608.303827445403
1707,2024-12-13,0.054326001554727554,0.055066000670194626,0.052696000784635544,0.054568998515605927,18232699,14,0.049508001655340195,0.05396372180432082,True,0.054568998515605927,,,False,1254.199379124973,False,623.2895364572952
1708,2024-12-14,0.051231998950242996,0.054666999727487564,0.050057001411914825,0.054326001554727554,14602452,14,,,False,,0.054568998515605927,0.05320477355271578,False,1248.6144014681856,True,620.5140143251987
1709,2024-12-15,0.0531340017914772,0.05331899970769882,0.049848999828100204,0.051231998950242996,14196698,14,,,False,,0.054568998515605927,0.05320477355271578,False,1177.502666763254,True,585.1741784915736
1710,2024-12-16,0.05123699828982353,0.054246000945568085,0.04983299970626831,0.0531340017914772,15559988,14,,,False,,0.054568998515605927,0.05320477355271578,False,1221.2177952695554,True,606.8989398304552
1711,2024-12-17,0.04823499917984009,0.05123699828982353,0.04778800159692764,0.05123699828982353,13700144,14,,,False,,0.054568998515605927,0.05320477355271578,False,1177.617570257335,True,585.2312811713828
1712,2024-12-18,0.042941998690366745,0.048482999205589294,0.042389001697301865,0.0482340008020401,18843354,14,,,False,,0.054568998515605927,0.05320477355271578,False,1108.5974730016615,True,550.9309098422723
1713,2024-12-19,0.040105000138282776,0.04424300044775009,0.03886299952864647,0.042941998690366745,19325661,14,,,False,,0.054568998515605927,0.05320477355271578,False,986.9675009784324,True,490.4854255409138
1714,2024-12-20,0.04177600145339966,0.04198800027370453,0.03547599911689758,0.040105000138282776,20948646,14,,,False,,0.054568998515605927,0.05320477355271578,False,921.762679204315,True,458.081101463888
1715,2024-12-21,0.039854999631643295,0.04399200156331062,0.03931799903512001,0.04177600145339966,12507298,14,,,False,,0.054568998515605927,0.05320477355271578,False,960.1685299427568,True,477.1673530618695
1716,2024-12-22,0.041234999895095825,0.042775001376867294,0.03960999846458435,0.039854999631643295,16785588,14,,,False,,0.054568998515605927,0.05320477355271578,False,916.0167339105144,True,455.22558451954006
1717,2024-12-23,0.04390399903059006,0.04439999908208847,0.040261998772621155,0.041234999895095825,14241870,14,,,False,,0.054568998515605927,0.05320477355271578,False,947.7342937099576,True,470.98800911804693
1718,2024-12-24,0.0457880012691021,0.04620400071144104,0.042753998190164566,0.04390399903059006,10827268,14,,,False,,0.054568998515605927,0.05320477355271578,False,1009.0778614806695,True,501.4734363609781
1719,2024-12-25,0.04416799917817116,0.04581499844789505,0.04361199960112572,0.0457880012691021,10742387,14,,,False,,0.054568998515605927,0.05320477355271578,False,1052.3792689114125,True,522.992594012201
1720,2024-12-26,0.04049399867653847,0.044449999928474426,0.040112998336553574,0.04416799917817116,10649552,14,,,False,,0.054568998515605927,0.05320477355271578,False,1015.1455708063305,True,504.48885782896457
1721,2024-12-27,0.04082300141453743,0.042539000511169434,0.04008299857378006,0.04049399867653847,11456519,14,,,False,,0.054568998515605927,0.05320477355271578,False,930.7033183663347,True,462.52426012883245
1722,2024-12-28,0.04394000023603439,0.04395199939608574,0.04082300141453743,0.04082300141453743,15162785,14,,,False,,0.054568998515605927,0.05320477355271578,False,938.2650299782987,True,466.28214408563457
1723,2024-12-29,0.041708000004291534,0.04394099861383438,0.04111799970269203,0.04394000023603439,10165590,14,,,False,,0.054568998515605927,0.05320477355271578,False,1009.9053036317863,True,501.8846437362955
1724,2024-12-30,0.04142700135707855,0.043101001530885696,0.040265001356601715,0.041708000004291534,11769804,14,,,False,,0.054568998515605927,0.05320477355271578,False,958.6056026842215,True,476.3906374752548
1725,2024-12-31,0.040608000010252,0.04208799824118614,0.040008001029491425,0.04142700135707855,9445190,14,,,False,,0.054568998515605927,0.05320477355271578,False,952.1472043544686,True,473.1810583858306
1726,2025-01-01,0.041508998721838,0.04171700030565262,0.03939000144600868,0.040608000010252,7487664,14,,,False,,0.054568998515605927,0.05320477355271578,False,933.3234947641484,True,463.82638845038304
1727,2025-01-02,0.042128998786211014,0.04263800010085106,0.041363999247550964,0.041508998721838,12578966,14,,,False,,0.054568998515605927,0.05320477355271578,False,954.0318100237804,True,474.11763594565184
1728,2025-01-03,0.04426100105047226,0.04446199908852577,0.04139300063252449,0.042128998786211014,13019141,14,,,False,,0.054568998515605927,0.05320477355271578,False,968.2817269536596,True,481.1993043514965
1729,2025-01-04,0.04481799900531769,0.045559000223875046,0.04383600130677223,0.04426100105047226,16497442,14,,,False,,0.054568998515605927,0.05320477355271578,False,1017.2831011563541,True,505.5511293650573
1730,2025-01-05,0.045570001006126404,0.04579300060868263,0.04430000111460686,0.04481799900531769,15235652,14,,,False,,0.054568998515605927,0.05320477355271578,False,1030.0849943217788,True,511.9131848640964
1731,2025-01-06,0.04758400097489357,0.04836300015449524,0.0449099987745285,0.045570001006126404,21138822,14,,,False,,0.054568998515605927,0.05320477355271578,False,1047.3688087250302,True,520.5025852791504
1732,2025-01-07,0.04238300025463104,0.04777200147509575,0.04218300059437752,0.047586001455783844,17921457,14,,,False,,0.054568998515605927,0.05320477355271578,False,1093.7040280080619,True,543.5294323891505
1733,2025-01-08,0.043382998555898666,0.04363999888300896,0.04034800082445145,0.04238300025463104,27748793,14,,,False,,0.054568998515605927,0.05320477355271578,False,974.1196292911585,True,484.10052045986464
1734,2025-01-09,0.047954000532627106,0.048041000962257385,0.04320799931883812,0.043382998555898666,57035331,14,,,False,,0.054568998515605927,0.05320477355271578,False,997.1033248452779,True,495.52254568682434
1735,2025-01-10,0.04691300168633461,0.048131998628377914,0.04527600109577179,0.047954000532627106,29279292,14,,,False,,0.054568998515605927,0.05320477355271578,False,1102.1620211222912,True,547.7327342686372
1736,2025-01-11,0.04744400084018707,0.04818199947476387,0.04605399817228317,0.04690000042319298,24741042,14,,,False,,0.054568998515605927,0.05320477355271578,False,1077.9371623414966,True,535.6938979787012
1737,2025-01-12,0.05036799982190132,0.05167299881577492,0.0470770001411438,0.04744400084018707,120665181,14,,,False,,0.054568998515605927,0.05320477355271578,False,1090.440323546528,True,541.9074950203229
1738,2025-01-13,0.045267000794410706,0.05038300156593323,0.04280000180006027,0.05036799982190132,39989948,14,,,False,,0.054568998515605927,0.05320477355271578,False,1157.6447401051214,True,575.3055418874112
1739,2025-01-14,0.04668499901890755,0.047130998224020004,0.04365700110793114,0.045267000794410706,25618173,14,,,False,,0.054568998515605927,0.05320477355271578,False,1040.404732276021,True,517.0417033380473
1740,2025-01-15,0.04780900105834007,0.047874998301267624,0.04447000101208687,0.04668499901890755,26909958,14,,,False,,0.054568998515605927,0.05320477355271578,False,1072.9956271273463,True,533.2381423434497
1741,2025-01-16,0.04557399824261665,0.047821998596191406,0.045003000646829605,0.04780900105834007,21210533,14,,,False,,0.054568998515605927,0.05320477355271578,False,1098.8293916885252,True,546.0765438020104
1742,2025-01-17,0.047224998474121094,0.047575999051332474,0.04553300142288208,0.04557399824261665,17191214,14,,,False,,0.054568998515605927,0.05320477355271578,False,1047.460680147645,True,520.5482418927385
1743,2025-01-18,0.04440600052475929,0.04741000011563301,0.04352400079369545,0.047224998474121094,17546573,14,,,False,,0.054568998515605927,0.05320477355271578,False,1085.406831288679,True,539.4060402210512
1744,2025-01-19,0.04112900048494339,0.045476000756025314,0.040738001465797424,0.04440600052475929,27572986,14,,,False,,0.054568998515605927,0.05320477355271578,False,1020.6157305901202,True,507.20731983168406
1745,2025-01-20,0.04109000042080879,0.044821999967098236,0.040091000497341156,0.04112900048494339,26607220,14,,,False,,0.054568998515605927,0.05320477355271578,False,945.2980313995402,True,469.77727912453673
1746,2025-01-21,0.042038001120090485,0.043028999119997025,0.0395519994199276,0.04109000042080879,17799582,14,,,False,,0.054568998515605927,0.05320477355271578,False,944.4016642761915,True,469.3318186514202
1747,2025-01-22,0.040424998849630356,0.04229699820280075,0.04032300040125847,0.042038001120090485,17556154,14,,,False,,0.054568998515605927,0.05320477355271578,False,966.1902607465686,True,480.1599249478459
1748,2025-01-23,0.03997600078582764,0.04079199954867363,0.03882800042629242,0.040424998849630356,14358544,14,,,False,,0.054568998515605927,0.05320477355271578,False,929.1174446574165,True,461.7361410264287
1749,2025-01-24,0.040056999772787094,0.04174099862575531,0.0389459989964962,0.03998100012540817,16046849,14,,,False,,0.054568998515605927,0.05320477355271578,False,918.9126958183392,True,456.6647677827191
1750,2025-01-25,0.04142500087618828,0.04165000095963478,0.03936300054192543,0.040056999772787094,11078254,14,,,False,,0.054568998515605927,0.05320477355271578,False,920.6594515431873,True,457.5328391469421
