index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
14095,2025-03-19 22:45:00+00:00,0.04970446228981018,0.04970674216747284,0.04960434138774872,0.04960434138774872,40936,1,,,False,,0.04960434138774872,0.048612254559993746,False,1012.2257090943203,1055.4528814743724
14096,2025-03-19 22:50:00+00:00,0.04975772649049759,0.04975772649049759,0.049696266651153564,0.04969723895192146,22378,1,,,False,,0.04969723895192146,0.048703294172883035,False,1014.121375887532,1057.4295028555866
14097,2025-03-19 22:55:00+00:00,0.0496683269739151,0.04974067211151123,0.0496683269739151,0.049715086817741394,0,1,,,False,,0.049715086817741394,0.04872078508138657,False,1014.4855792642924,1057.8092595639876
14098,2025-03-19 23:00:00+00:00,0.049609649926424026,0.04968877509236336,0.049609649926424026,0.04968789219856262,14079,1,,,False,,0.049715086817741394,0.04872078508138657,False,1013.9306461291742,1057.2306279690538
14099,2025-03-19 23:05:00+00:00,0.04964933544397354,0.049650274217128754,0.04960082098841667,0.04960082098841667,326,1,,,False,,0.049715086817741394,0.04872078508138657,False,1012.1538718597056,1055.377976425439
14100,2025-03-19 23:10:00+00:00,0.049608733505010605,0.0496089830994606,0.04960760474205017,0.04960760474205017,28163,1,,,False,,0.049715086817741394,0.04872078508138657,False,1012.2923010705344,1055.5223172657643
14101,2025-03-19 23:15:00+00:00,0.04951970651745796,0.04960976541042328,0.04951970651745796,0.04960976541042328,2585,1,,,False,,0.049715086817741394,0.04872078508138657,False,1012.3363916483931,1055.5682907349508
14102,2025-03-19 23:20:00+00:00,0.04955838620662689,0.04955838620662689,0.04952064901590347,0.04952064901590347,10251,1,,,False,,0.049715086817741394,0.04872078508138657,False,1010.5178833664341,1053.672122924813
14103,2025-03-19 23:25:00+00:00,0.04965690150856972,0.04965690150856972,0.049570247530937195,0.04957997053861618,15177,1,,,False,,0.049715086817741394,0.04872078508138657,False,1011.7283977833691,1054.934332447789
14104,2025-03-19 23:30:00+00:00,0.049672164022922516,0.049672164022922516,0.04965760558843613,0.04965760558843613,19454,1,,,False,,0.049715086817741394,0.04872078508138657,False,1013.3126178567753,1056.5862067544222
14105,2025-03-19 23:35:00+00:00,0.049816593527793884,0.049816593527793884,0.04972758889198303,0.04972830414772034,15030,1,,,False,,0.04972830414772034,0.04873373806476593,False,1014.7552919716074,1058.090490372046
14106,2025-03-19 23:40:00+00:00,0.04988010227680206,0.04988010227680206,0.049810294061899185,0.0498114675283432,0,1,,,False,,0.0498114675283432,0.04881523817777634,False,1016.452323109742,1059.8599933481146
14107,2025-03-19 23:45:00+00:00,0.049809303134679794,0.04988090321421623,0.049809303134679794,0.04988090321421623,2072,1,,,False,,0.04988090321421623,0.048883285149931906,False,1017.869227041998,1061.3374062656449
14108,2025-03-19 23:50:00+00:00,0.04981456324458122,0.04981758072972298,0.04981048032641411,0.04981048032641411,7697,1,,,False,,0.04988090321421623,0.048883285149931906,False,1016.4321782767547,1059.8389882285724
14109,2025-03-19 23:55:00+00:00,0.049847640097141266,0.049847640097141266,0.049847640097141266,0.049847640097141266,19786,1,,,False,,0.04988090321421623,0.048883285149931906,False,1017.1904601976869,1060.6296526339786
14110,2025-03-20 00:00:00+00:00,0.049773186445236206,0.049773186445236206,0.0497540682554245,0.04975412040948868,7232,1,,,False,,0.04988090321421623,0.048883285149931906,False,1015.2820983587814,1058.6397940642228
14111,2025-03-20 00:05:00+00:00,0.04977931082248688,0.049822233617305756,0.04976765066385269,0.049822233617305756,11951,1,,,False,,0.04988090321421623,0.048883285149931906,False,1016.6720158166587,1060.0890680480268
14112,2025-03-20 00:10:00+00:00,0.04967242106795311,0.04981321096420288,0.04967242106795311,0.04981321096420288,12414,1,,,False,,0.04988090321421623,0.048883285149931906,False,1016.4878996449795,1059.897089181872
14113,2025-03-20 00:15:00+00:00,0.04941057413816452,0.0496651753783226,0.04941057413816452,0.0496651753783226,9059,1,,,False,,0.04988090321421623,0.048883285149931906,False,1013.467086915756,1056.747272425779
14114,2025-03-20 00:20:00+00:00,0.04946233704686165,0.04946990683674812,0.04941921681165695,0.04941921681165695,1370,1,,,False,,0.04988090321421623,0.048883285149931906,False,1008.4480587906805,1051.5139063403121
14115,2025-03-20 00:25:00+00:00,0.049407120794057846,0.04945750907063484,0.049407120794057846,0.04945750907063484,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,1009.2294502558699,1052.3286671847402
14116,2025-03-20 00:30:00+00:00,0.04940500482916832,0.04941094294190407,0.04940352588891983,0.04941094294190407,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,1008.2792222847768,1051.3378596591685
14117,2025-03-20 00:35:00+00:00,0.04936191067099571,0.04941415414214134,0.04936191067099571,0.04941415414214134,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,1008.3447500056633,1051.406185746132
14118,2025-03-20 00:40:00+00:00,0.04928172007203102,0.049294617027044296,0.04928070679306984,0.049294617027044296,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,1005.9054767947489,1048.8627431956888
14119,2025-03-20 00:45:00+00:00,0.04918178543448448,0.049270205199718475,0.04918178543448448,0.049270205199718475,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,1005.4073292831829,1048.343322258483
14120,2025-03-20 00:50:00+00:00,0.04921703785657883,0.04921703785657883,0.049170833081007004,0.049197133630514145,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,1003.9162315509437,1046.7885470893561
14121,2025-03-20 00:55:00+00:00,0.04918874055147171,0.04918874055147171,0.04917917400598526,0.04917917400598526,2654,1,,,False,,0.04988090321421623,0.048883285149931906,False,1003.5497476270527,1046.4064124428937
14122,2025-03-20 01:00:00+00:00,0.04917408153414726,0.04921016842126846,0.04916137456893921,0.04921016842126846,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,1004.1822193646121,1047.0658939319142
14123,2025-03-20 01:05:00+00:00,0.049210116267204285,0.04921042546629906,0.04916846379637718,0.04916846379637718,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,1003.3311951937014,1046.1785267120124
14124,2025-03-20 01:10:00+00:00,0.04928296059370041,0.04928296059370041,0.04924865812063217,0.04924865812063217,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,1004.9676397963989,1047.8848558002508
14125,2025-03-20 01:15:00+00:00,0.049191661179065704,0.04927323758602142,0.049191661179065704,0.04927323758602142,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,1005.4692081286605,1048.4078436445484
14126,2025-03-20 01:20:00+00:00,0.04915168508887291,0.0491911955177784,0.04915168508887291,0.049190569669008255,1736,1,,,False,,0.04988090321421623,0.048883285149931906,False,1003.7822874161386,1046.6488828605516
14127,2025-03-20 01:25:00+00:00,0.04908627271652222,0.04908627271652222,0.04908144846558571,0.04908144846558571,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,1001.5555611977979,1044.3270641374284
14128,2025-03-20 01:30:00+00:00,0.04907149821519852,0.04907245934009552,0.04904176667332649,0.04907245934009552,1048,1,,,False,,0.04988090321421623,0.048883285149931906,False,1001.3721291902582,1044.135798652692
14129,2025-03-20 01:35:00+00:00,0.04904022440314293,0.04907844588160515,0.04904022440314293,0.04907068982720375,447,1,,,False,,0.04988090321421623,0.048883285149931906,False,1001.3360205273567,1044.0981479667203
14130,2025-03-20 01:40:00+00:00,0.04905025288462639,0.049050524830818176,0.04902825504541397,0.04902825504541397,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,1000.4700967818592,1043.1952448848174
14131,2025-03-20 01:45:00+00:00,0.04911376163363457,0.049115002155303955,0.04906046763062477,0.04906046763062477,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,1001.1274264831425,1043.8806458987067
14132,2025-03-20 01:50:00+00:00,0.04919078201055527,0.04919078201055527,0.04911179840564728,0.04911179840564728,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,1002.1748817802376,1044.972832850295
14133,2025-03-20 01:55:00+00:00,0.048978984355926514,0.04914843663573265,0.048978984355926514,0.04914843663573265,97974,1,,,False,,0.04988090321421623,0.048883285149931906,False,1002.9225211478936,1045.7524002114146
14134,2025-03-20 02:00:00+00:00,0.0489567331969738,0.04896923154592514,0.0489567331969738,0.04896923154592514,33068,1,,,False,,0.04988090321421623,0.048883285149931906,False,999.2656638239393,1041.939376530005
14135,2025-03-20 02:05:00+00:00,0.048952702432870865,0.048962075263261795,0.04895096644759178,0.04895096644759178,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,998.8929464045578,1041.5507421861748
14136,2025-03-20 02:10:00+00:00,0.048913925886154175,0.048973776400089264,0.048913925886154175,0.048973776400089264,6083,1,,,False,,0.04988090321421623,0.048883285149931906,False,999.358406073918,1042.0360793445006
14137,2025-03-20 02:15:00+00:00,0.048811834305524826,0.048856109380722046,0.048811834305524826,0.048856109380722046,15478,1,,,False,,0.04988090321421623,0.048883285149931906,False,996.9572940183226,1039.5324276242845
14138,2025-03-20 02:20:00+00:00,0.048809561878442764,0.048811838030815125,0.048809561878442764,0.048811838030815125,4967,1,,,False,,0.04988090321421623,0.048883285149931906,False,996.053893281645,1038.5904470935732
14139,2025-03-20 02:25:00+00:00,0.04880029335618019,0.04881103336811066,0.04879998788237572,0.04881103336811066,1143,1,,,False,,0.04988090321421623,0.048883285149931906,False,996.0374733423046,1038.5733259395313
14140,2025-03-20 02:30:00+00:00,0.04880208522081375,0.04880208522081375,0.04880017042160034,0.04880029708147049,9235,1,,,False,,0.04988090321421623,0.048883285149931906,False,995.8183887812893,1038.3448853564355
14141,2025-03-20 02:35:00+00:00,0.04872848093509674,0.04878750070929527,0.04872848093509674,0.04878750070929527,17623,1,,,False,,0.04988090321421623,0.048883285149931906,False,995.557266134833,1038.0726114484085
14142,2025-03-20 02:40:00+00:00,0.04873886704444885,0.04873886704444885,0.04873502627015114,0.04873502627015114,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,994.4864732387678,1036.9560902639923
14143,2025-03-20 02:45:00+00:00,0.048754964023828506,0.04876380413770676,0.048749323934316635,0.048749323934316635,489,1,,,False,,0.04988090321421623,0.048883285149931906,False,994.7782312350121,1037.2603078066438
14144,2025-03-20 02:50:00+00:00,0.0487491600215435,0.0487491600215435,0.048739198595285416,0.048739198595285416,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,994.5716136649776,1037.0448666182835
14145,2025-03-20 02:55:00+00:00,0.048754073679447174,0.048755861818790436,0.048754073679447174,0.04875585064291954,6761,1,,,False,,0.04988090321421623,0.048883285149931906,False,994.9114151874404,1037.399179389428
14146,2025-03-20 03:00:00+00:00,0.04876672476530075,0.04876692220568657,0.048754286020994186,0.04875459522008896,11076,1,,,False,,0.04988090321421623,0.048883285149931906,False,994.8857970413399,1037.3724672185385
14147,2025-03-20 03:05:00+00:00,0.04877331852912903,0.0487825833261013,0.048766814172267914,0.048766814172267914,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,995.1351368609546,1037.6324551132484
14148,2025-03-20 03:10:00+00:00,0.048746634274721146,0.048746634274721146,0.04874083772301674,0.04874170571565628,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,994.6227739389412,1037.0982116954603
14149,2025-03-20 03:15:00+00:00,0.04872290417551994,0.048757996410131454,0.04871349781751633,0.048757996410131454,2323,1,,,False,,0.04988090321421623,0.048883285149931906,False,994.9552016923484,1037.4448358002062
14150,2025-03-20 03:20:00+00:00,0.048767734318971634,0.04878724738955498,0.048722535371780396,0.048722535371780396,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,994.2315840878017,1036.690316053333
14151,2025-03-20 03:25:00+00:00,0.04866708070039749,0.0486963652074337,0.04865776374936104,0.0486963652074337,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,993.6975559680475,1036.133482223962
14152,2025-03-20 03:30:00+00:00,0.04869133234024048,0.04869133234024048,0.04867027699947357,0.04867938905954361,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,993.3511408589058,1035.7722734324395
14153,2025-03-20 03:35:00+00:00,0.04871194064617157,0.048712391406297684,0.048691071569919586,0.048691071569919586,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,993.5895340522935,1036.0208472244549
14154,2025-03-20 03:40:00+00:00,0.04870602488517761,0.04873291775584221,0.04870602488517761,0.04873291775584221,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,994.4434469162366,1036.9112264992345
14155,2025-03-20 03:45:00+00:00,0.04875532165169716,0.04875532165169716,0.048732925206422806,0.048732925206422806,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,994.4435989527119,1036.9113850284386
14156,2025-03-20 03:50:00+00:00,0.048607002943754196,0.04870985820889473,0.048607002943754196,0.04870985820889473,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,993.9728940249513,1036.4205786125715
14157,2025-03-20 03:55:00+00:00,0.04864626005291939,0.04864741116762161,0.048607561737298965,0.048607561737298965,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,991.8854332180542,1034.243972640396
14158,2025-03-20 04:00:00+00:00,0.048635680228471756,0.0486462228000164,0.04860343784093857,0.0486462228000164,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,992.6743504887745,1035.0665806804263
14159,2025-03-20 04:05:00+00:00,0.04862414300441742,0.04863473400473595,0.04862414300441742,0.04863473400473595,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,992.4399102437465,1034.8221286477174
14160,2025-03-20 04:10:00+00:00,0.04859557002782822,0.04860518500208855,0.04859557002782822,0.04860518500208855,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,991.8369335824096,1034.1934018242907
14161,2025-03-20 04:15:00+00:00,0.04862397909164429,0.04863741993904114,0.04859408736228943,0.04859408736228943,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,991.6104752523387,1033.9572725747964
14162,2025-03-20 04:20:00+00:00,0.04860441014170647,0.048624102026224136,0.04860392212867737,0.048624102026224136,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,992.2229541933865,1034.5959074734787
14163,2025-03-20 04:25:00+00:00,0.04860415309667587,0.048606690019369125,0.04860415309667587,0.04860560968518257,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,991.845599661506,1034.202437988924
14164,2025-03-20 04:30:00+00:00,0.04861842095851898,0.048646386712789536,0.04860415309667587,0.04860415309667587,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,991.8158765305702,1034.171445529524
14165,2025-03-20 04:35:00+00:00,0.0486203171312809,0.0486203171312809,0.04861879721283913,0.04861879721283913,1430,1,,,False,,0.04988090321421623,0.048883285149931906,False,992.1147042229195,1034.4830346801657
14166,2025-03-20 04:40:00+00:00,0.04850708320736885,0.04858280345797539,0.04850708320736885,0.04858280345797539,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,991.3802160103835,1033.7171800951999
14167,2025-03-20 04:45:00+00:00,0.048565685749053955,0.048565685749053955,0.04850698262453079,0.04850698262453079,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,989.833016818731,1032.1039076497634
14168,2025-03-20 04:50:00+00:00,0.04853387922048569,0.04855692759156227,0.04853387922048569,0.04855692759156227,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,990.8521933314065,1033.1666081693904
14169,2025-03-20 04:55:00+00:00,0.04854000732302666,0.04854185879230499,0.048530664294958115,0.04853300750255585,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,990.3640802272155,1032.6576501596548
14170,2025-03-20 05:00:00+00:00,0.04850614815950394,0.04853672534227371,0.04850614815950394,0.04853023216128349,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,990.3074466401383,1032.5985980311307
14171,2025-03-20 05:05:00+00:00,0.04852582886815071,0.04853515326976776,0.04851861298084259,0.04851861298084259,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,990.0703457567912,1032.35137173735
14172,2025-03-20 05:10:00+00:00,0.04851309210062027,0.04852340370416641,0.04847726970911026,0.04847809672355652,21767,1,,,False,,0.04988090321421623,0.048883285149931906,False,989.2435714037025,1031.4892899255008
14173,2025-03-20 05:15:00+00:00,0.04854639619588852,0.04854722321033478,0.04854055121541023,0.04854055121541023,10102,1,,,False,,0.04988090321421623,0.048883285149931906,False,990.5180171585325,1032.8181609787973
14174,2025-03-20 05:20:00+00:00,0.04848140478134155,0.048507485538721085,0.04848140478134155,0.04848482087254524,3320,1,,,False,,0.04988090321421623,0.048883285149931906,False,989.3807843227285,1031.6323625321934
14175,2025-03-20 05:25:00+00:00,0.04840637743473053,0.04840637743473053,0.0484030582010746,0.0484030582010746,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,987.7123360419645,1029.8926630464937
14176,2025-03-20 05:30:00+00:00,0.0484321266412735,0.0484321266412735,0.04840203747153282,0.048406220972537994,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,987.776875525761,1029.9599586936306
14177,2025-03-20 05:35:00+00:00,0.048400264233350754,0.048432137817144394,0.04836763069033623,0.048431526869535446,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,988.2932674143719,1030.4984031353272
14178,2025-03-20 05:40:00+00:00,0.048439376056194305,0.04845627024769783,0.048439376056194305,0.04844663292169571,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,988.6015213681944,1030.8198210966225
14179,2025-03-20 05:45:00+00:00,0.048406511545181274,0.04843965172767639,0.04840509966015816,0.04843965172767639,2291,1,,,False,,0.04988090321421623,0.048883285149931906,False,988.4590631907682,1030.671279232389
14180,2025-03-20 05:50:00+00:00,0.048378780484199524,0.048378780484199524,0.04837263748049736,0.04837263748049736,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,987.0915711130089,1029.2453883061883
14181,2025-03-20 05:55:00+00:00,0.04842779040336609,0.04842779040336609,0.04837365075945854,0.048399120569229126,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,987.6319847647289,1029.8088803621315
14182,2025-03-20 06:00:00+00:00,0.048400308936834335,0.04841054230928421,0.04839938506484032,0.04841054230928421,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,987.8650566814786,1030.0519056320036
14183,2025-03-20 06:05:00+00:00,0.04842086881399155,0.04842086881399155,0.04839979112148285,0.04839979112148285,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,987.6456680475127,1029.8231479904996
14184,2025-03-20 06:10:00+00:00,0.048457205295562744,0.048457205295562744,0.04845380783081055,0.048454415053129196,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,988.7603234667235,1030.9854048502962
14185,2025-03-20 06:15:00+00:00,0.04852570965886116,0.04852570965886116,0.04847389832139015,0.04847389832139015,2146,1,,,False,,0.04988090321421623,0.048883285149931906,False,989.1578988498288,1031.3999587189953
14186,2025-03-20 06:20:00+00:00,0.04854973778128624,0.048550110310316086,0.04852629452943802,0.04852629452943802,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,990.2270953629027,1032.5148153467683
14187,2025-03-20 06:25:00+00:00,0.048534076660871506,0.048565153032541275,0.048515889793634415,0.04855050519108772,9478,1,,,False,,0.04988090321421623,0.048883285149931906,False,990.7211378896334,1033.0299559954635
14188,2025-03-20 06:30:00+00:00,0.04857152700424194,0.04857645183801651,0.048532597720623016,0.048532597720623016,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,990.3557182210699,1032.6489310534298
14189,2025-03-20 06:35:00+00:00,0.048475202172994614,0.048555925488471985,0.048475202172994614,0.048555925488471985,2606,1,,,False,,0.04988090321421623,0.048883285149931906,False,990.8317444254686,1033.14528599144
14190,2025-03-20 06:40:00+00:00,0.04843830317258835,0.04849725216627121,0.04843830317258835,0.04849725216627121,30153,1,,,False,,0.04988090321421623,0.048883285149931906,False,989.6344571818914,1031.89686850922
14191,2025-03-20 06:45:00+00:00,0.048392683267593384,0.04844016209244728,0.048392683267593384,0.04844016209244728,12172,1,,,False,,0.04988090321421623,0.048883285149931906,False,988.4694776893314,1030.682138482869
14192,2025-03-20 06:50:00+00:00,0.04840817674994469,0.04841357842087746,0.04840817674994469,0.04841357842087746,11291,1,,,False,,0.04988090321421623,0.048883285149931906,False,987.9270115451937,1030.1165062826708
14193,2025-03-20 06:55:00+00:00,0.048513852059841156,0.048513852059841156,0.04845082014799118,0.04845082014799118,1414,1,,,False,,0.04988090321421623,0.048883285149931906,False,988.6869658673552,1030.908914509322
14194,2025-03-20 07:00:00+00:00,0.048531390726566315,0.048531390726566315,0.04852316528558731,0.048528824001550674,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,990.2787117462924,1032.5686360115574
14195,2025-03-20 07:05:00+00:00,0.04853164777159691,0.04853164777159691,0.04852268472313881,0.04852481186389923,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,990.1968401043031,1032.4832680351542
14196,2025-03-20 07:10:00+00:00,0.04852684587240219,0.048528820276260376,0.048513561487197876,0.048528820276260376,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,990.2786357280547,1032.5685567469554
14197,2025-03-20 07:15:00+00:00,0.04851549491286278,0.04852491617202759,0.04851549491286278,0.048524849116802216,12237,1,,,False,,0.04988090321421623,0.048883285149931906,False,990.19760028668,1032.4840606811747
14198,2025-03-20 07:20:00+00:00,0.048447657376527786,0.04847149923443794,0.048447657376527786,0.04845656082034111,16128,1,,,False,,0.04988090321421623,0.048883285149931906,False,988.8041099716315,1031.0310612610745
14199,2025-03-20 07:25:00+00:00,0.04838946834206581,0.04841000586748123,0.04838946834206581,0.048408422619104385,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,987.8218023042344,1030.0068040734395
14200,2025-03-20 07:30:00+00:00,0.04837695509195328,0.04837695509195328,0.04832936450839043,0.048372574150562286,11093,1,,,False,,0.04988090321421623,0.048883285149931906,False,987.0902788029682,1029.2440408079535
14201,2025-03-20 07:35:00+00:00,0.048368263989686966,0.04836905747652054,0.048368263989686966,0.04836905747652054,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,987.0185175865912,1029.1692150236224
14202,2025-03-20 07:40:00+00:00,0.04834593087434769,0.04837178438901901,0.04834593087434769,0.04837178438901901,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,987.0741629365784,1029.2272367123198
14203,2025-03-20 07:45:00+00:00,0.04852141812443733,0.04852141812443733,0.04836421087384224,0.04836421087384224,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,986.9196178593598,1029.066091776361
14204,2025-03-20 07:50:00+00:00,0.04847020283341408,0.04850587248802185,0.04847020283341408,0.04850587248802185,15364,1,,,False,,0.04988090321421623,0.048883285149931906,False,989.8103633839002,1032.0802867983537
14205,2025-03-20 07:55:00+00:00,0.048473186790943146,0.04852389171719551,0.04846218228340149,0.04852389171719551,27187,1,,,False,,0.04988090321421623,0.048883285149931906,False,990.1780635995942,1032.4636896784489
14206,2025-03-20 08:00:00+00:00,0.048514463007450104,0.048514463007450104,0.048454344272613525,0.048454344272613525,2793,1,,,False,,0.04988090321421623,0.048883285149931906,False,988.7588791202074,1030.9838988228573
14207,2025-03-20 08:05:00+00:00,0.04852591082453728,0.04852600395679474,0.048500556498765945,0.04851287230849266,12003,1,,,False,,0.04988090321421623,0.048883285149931906,False,989.9532016525148,1032.2292249855975
14208,2025-03-20 08:10:00+00:00,0.048534490168094635,0.048534490168094635,0.048482172191143036,0.0484832227230072,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,989.3481724987605,1031.5983580179156
14209,2025-03-20 08:15:00+00:00,0.04860801249742508,0.04860801249742508,0.048511307686567307,0.0485231913626194,48454,1,,,False,,0.04988090321421623,0.048883285149931906,False,990.1637721709092,1032.4487879332642
14210,2025-03-20 08:20:00+00:00,0.04868972674012184,0.048707813024520874,0.048605918884277344,0.048605918884277344,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,991.851909175234,1034.2090169508936
14211,2025-03-20 08:25:00+00:00,0.04879353567957878,0.04879353567957878,0.0487215481698513,0.0487215481698513,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,994.2114392548144,1036.669310933791
14212,2025-03-20 08:30:00+00:00,0.048809584230184555,0.048809584230184555,0.04877940192818642,0.04880727455019951,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,995.9607709404779,1038.493347956067
14213,2025-03-20 08:35:00+00:00,0.04877660796046257,0.04879362881183624,0.048702970147132874,0.04879362881183624,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,995.6823161358288,1038.2030017187735
14214,2025-03-20 08:40:00+00:00,0.04881250485777855,0.04881250485777855,0.048809442669153214,0.048809442669153214,7230,1,,,False,,0.04988090321421623,0.048883285149931906,False,996.005013554812,1038.5394799544576
14215,2025-03-20 08:45:00+00:00,0.048821836709976196,0.048821836709976196,0.04881211370229721,0.0488136000931263,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,996.0898499080712,1038.6279392503407
14216,2025-03-20 08:50:00+00:00,0.04880513623356819,0.048836275935173035,0.04880513623356819,0.04881926625967026,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,996.2054736475937,1038.7485007100522
14217,2025-03-20 08:55:00+00:00,0.0489158108830452,0.0489158108830452,0.04883643984794617,0.04883643984794617,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,996.5559177233329,1039.113910525483
14218,2025-03-20 09:00:00+00:00,0.048921968787908554,0.048973917961120605,0.048905909061431885,0.04894915595650673,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,998.8560015410417,1041.5122195895806
14219,2025-03-20 09:05:00+00:00,0.04891310632228851,0.04891310632228851,0.04891291260719299,0.048913076519966125,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,998.1197649090388,1040.7445419187677
14220,2025-03-20 09:10:00+00:00,0.04884493350982666,0.048899248242378235,0.048844095319509506,0.048899248242378235,1097,1,,,False,,0.04988090321421623,0.048883285149931906,False,997.8375852107431,1040.450311715974
14221,2025-03-20 09:15:00+00:00,0.04870389774441719,0.04889059439301491,0.04870389774441719,0.04889059439301491,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,997.6609948445952,1040.2661800454218
14222,2025-03-20 09:20:00+00:00,0.04876898601651192,0.048837412148714066,0.048704564571380615,0.048704564571380615,2040,1,,,False,,0.04988090321421623,0.048883285149931906,False,993.8648721091974,1036.3079436130645
14223,2025-03-20 09:25:00+00:00,0.04873780161142349,0.04873908683657646,0.04868515953421593,0.048689618706703186,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,993.5598869395955,1035.989934029657
14224,2025-03-20 09:30:00+00:00,0.048637740314006805,0.04873550310730934,0.048637740314006805,0.04873550310730934,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,994.4962035731917,1036.9662361330543
14225,2025-03-20 09:35:00+00:00,0.04869891703128815,0.04869891703128815,0.04860938340425491,0.04862349107861519,1692,1,,,False,,0.04988090321421623,0.048883285149931906,False,992.2104872024057,1034.5829080787435
14226,2025-03-20 09:40:00+00:00,0.04869193956255913,0.04869554191827774,0.04868902266025543,0.048690199851989746,7002,1,,,False,,0.04988090321421623,0.048883285149931906,False,993.5717457846747,1036.002299307576
14227,2025-03-20 09:45:00+00:00,0.0486556775867939,0.04867936298251152,0.0486556775867939,0.048676997423172,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,993.3023371503103,1035.7213855579262
14228,2025-03-20 09:50:00+00:00,0.04866769537329674,0.0486932173371315,0.04865174740552902,0.04865174740552902,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,992.787085535265,1035.1841300852602
14229,2025-03-20 09:55:00+00:00,0.04850601404905319,0.048527371138334274,0.04850601404905319,0.048527371138334274,0,1,,,False,,0.04988090321421623,0.048883285149931906,False,990.2490646335945,1032.5377228167595
14230,2025-03-20 10:00:00+00:00,0.048450808972120285,0.04848241060972214,0.048450808972120285,0.04848241060972214,3156,1,,,False,,0.04988090321421623,0.048883285149931906,False,989.3316005229447,1031.5810783346697
