index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1607,2024-09-04,0.3417559862136841,0.3484039902687073,0.3222059905529022,0.3358739912509918,8686398,2,,,False,,0.5835869908332825,0.5748331859707833,False,588.6835684383265,True,478.4523140579652
1608,2024-09-05,0.3288330137729645,0.34480801224708557,0.32529300451278687,0.3417870104312897,7933878,2,,,False,,0.5835869908332825,0.5748331859707833,False,599.0472682840249,True,486.87540659735896
1609,2024-09-06,0.32340899109840393,0.3427659869194031,0.3112789988517761,0.3288330137729645,10436804,2,,,False,,0.5835869908332825,0.5748331859707833,False,576.3429054068695,True,468.4224455497044
1610,2024-09-07,0.33013299107551575,0.3361549973487854,0.3212760090827942,0.32340899109840393,7271963,2,,,False,,0.5835869908332825,0.5748331859707833,False,566.8362656951789,True,460.6959282612398
1611,2024-09-08,0.3388870060443878,0.3435879945755005,0.32904601097106934,0.33013299107551575,5956056,2,,,False,,0.5835869908332825,0.5748331859707833,False,578.6213648806273,True,470.2742624954342
1612,2024-09-09,0.35711199045181274,0.3592430055141449,0.33605000376701355,0.3388870060443878,15458615,2,,,False,,0.5835869908332825,0.5748331859707833,False,593.9644545638864,True,482.7443519583155
1613,2024-09-10,0.3582940101623535,0.36486899852752686,0.35158100724220276,0.35711199045181274,8977110,2,,,False,,0.5835869908332825,0.5748331859707833,False,625.9072341037239,True,508.70583212808157
1614,2024-09-11,0.3544670045375824,0.3582940101623535,0.34223300218582153,0.3582940101623535,8714192,2,,,False,,0.5835869908332825,0.5748331859707833,False,627.9789502808947,True,510.3896185494831
1615,2024-09-12,0.36451300978660583,0.36469998955726624,0.3523330092430115,0.3544670045375824,8677780,2,,,False,,0.5835869908332825,0.5748331859707833,False,621.2713891528875,True,504.93805116177106
1616,2024-09-13,0.3709380030632019,0.37247800827026367,0.3581559956073761,0.36451300978660583,9473713,2,,,False,,0.5835869908332825,0.5748331859707833,False,638.8789395217575,True,519.248580061408
1617,2024-09-14,0.36202600598335266,0.3714359998703003,0.35829201340675354,0.3709380030632019,6349390,2,,,False,,0.5835869908332825,0.5748331859707833,False,650.1399721345281,True,528.4009794167278
1618,2024-09-15,0.3759459853172302,0.393328994512558,0.35596099495887756,0.36202600598335266,23048854,2,,,False,,0.5835869908332825,0.5748331859707833,False,634.5199885110951,True,515.7058445244719
1619,2024-09-16,0.3675459921360016,0.40277498960494995,0.362744003534317,0.3759459853172302,55256091,2,,,False,,0.5835869908332825,0.5748331859707833,False,658.9174212397616,True,535.5348473571321
1620,2024-09-17,0.37242698669433594,0.37953299283981323,0.36376601457595825,0.3675450086593628,15367240,2,,,False,,0.5835869908332825,0.5748331859707833,False,644.1930988863085,True,523.567660772268
1621,2024-09-18,0.3745439946651459,0.37796100974082947,0.34878799319267273,0.37242698669433594,17152183,2,,,False,,0.5835869908332825,0.5748331859707833,False,652.7497014382395,True,530.5220357725864
1622,2024-09-19,0.4034779965877533,0.4101540148258209,0.37452399730682373,0.3745439946651459,35254457,2,,,False,,0.5835869908332825,0.5748331859707833,False,656.4601638114261,True,533.5377124516308
1623,2024-09-20,0.4094429910182953,0.41301101446151733,0.39678698778152466,0.4034779965877533,15604103,2,,,False,,0.5835869908332825,0.5748331859707833,False,707.1725498391776,True,574.7541821260693
1624,2024-09-21,0.43046000599861145,0.4369800090789795,0.4053820073604584,0.4094429910182953,18239930,2,,,False,,0.5835869908332825,0.5748331859707833,False,717.627346276399,True,583.2513133805788
1625,2024-09-22,0.4087679982185364,0.43057799339294434,0.39825400710105896,0.43046000599861145,13132661,2,,,False,,0.5835869908332825,0.5748331859707833,False,754.4636947249713,True,613.1900395512779
1626,2024-09-23,0.41258499026298523,0.4151209890842438,0.40139099955558777,0.4087679982185364,12315477,2,,,False,,0.5835869908332825,0.5748331859707833,False,716.4442919751348,True,582.2897865120821
1627,2024-09-24,0.42605701088905334,0.42880499362945557,0.40801799297332764,0.41258499026298523,11382347,2,,,False,,0.5835869908332825,0.5748331859707833,False,723.1343023836744,True,587.7270895601846
1628,2024-09-25,0.43466898798942566,0.4437029957771301,0.42405200004577637,0.42605701088905334,22178834,2,,,False,,0.5835869908332825,0.5748331859707833,False,746.7466015875804,True,606.9179754622793
1629,2024-09-26,0.44655200839042664,0.44735199213027954,0.42795801162719727,0.43466898798942566,13379956,2,,,False,,0.5835869908332825,0.5748331859707833,False,761.840742672675,True,619.185732060343
1630,2024-09-27,0.4451479911804199,0.45093899965286255,0.4390529990196228,0.44655200839042664,12593581,2,,,False,,0.5835869908332825,0.5748331859707833,False,782.6680143153287,True,636.1130880240511
1631,2024-09-28,0.4337430000305176,0.45038801431655884,0.42498499155044556,0.4451479911804199,12095622,2,,,False,,0.5835869908332825,0.5748331859707833,False,780.2072049556723,True,634.1130662879145
1632,2024-09-29,0.43473801016807556,0.4381310045719147,0.4186829924583435,0.4337430000305176,10149091,2,,,False,,0.5835869908332825,0.5748331859707833,False,760.2177712304665,True,617.866662726992
1633,2024-09-30,0.40849098563194275,0.43535301089286804,0.40581101179122925,0.43473801016807556,14985786,2,,,False,,0.5835869908332825,0.5748331859707833,False,761.9617172747204,True,619.2840541155082
1634,2024-10-01,0.37711301445961,0.43358999490737915,0.37350600957870483,0.40849098563194275,23400601,2,,,False,,0.5835869908332825,0.5748331859707833,False,715.9587743041449,True,581.8951822362783
1635,2024-10-02,0.3731690049171448,0.3901039958000183,0.3680579960346222,0.37711301445961,13116220,2,,,False,,0.5835869908332825,0.5748331859707833,False,660.9628635720148,True,537.1972797225111
1636,2024-10-03,0.36828699707984924,0.3807559907436371,0.3563390076160431,0.3731690049171448,9598863,2,,,False,,0.5835869908332825,0.5748331859707833,False,654.0502306445126,True,531.579040319005
1637,2024-10-04,0.38461101055145264,0.3859409987926483,0.36621901392936707,0.36828699707984924,9035566,2,,,False,,0.5835869908332825,0.5748331859707833,False,645.4935758582973,True,524.6246228652949
1638,2024-10-05,0.3855290114879608,0.3991059958934784,0.3796069920063019,0.38461101055145264,8222469,2,,,False,,0.5835869908332825,0.5748331859707833,False,674.1045393506079,True,547.8781709924126
1639,2024-10-06,0.3963150084018707,0.39794299006462097,0.38397398591041565,0.3855290114879608,7632782,2,,,False,,0.5835869908332825,0.5748331859707833,False,675.7135120046695,True,549.1858628167894
1640,2024-10-07,0.3845829963684082,0.40318000316619873,0.38335299491882324,0.3963150084018707,9689524,2,,,False,,0.5835869908332825,0.5748331859707833,False,694.6180396484917,True,564.5505094322097
1641,2024-10-08,0.3989979922771454,0.39921000599861145,0.37730300426483154,0.3845829963684082,11895493,2,,,False,,0.5835869908332825,0.5748331859707833,False,674.0554391235255,True,547.8382648042194
1642,2024-10-09,0.3924660086631775,0.4192250072956085,0.3866269886493683,0.3989979922771454,29221099,2,,,False,,0.5835869908332825,0.5748331859707833,False,699.3204833115941,True,568.3724184729311
1643,2024-10-10,0.41755399107933044,0.42094698548316956,0.39230599999427795,0.3924660086631775,28866865,2,,,False,,0.5835869908332825,0.5748331859707833,False,687.8719296187963,True,559.0676114414268
1644,2024-10-11,0.43151500821113586,0.4341520071029663,0.40688300132751465,0.4175400137901306,23722696,2,,,False,,0.5835869908332825,0.5748331859707833,False,731.8189311660084,True,594.7855178235471
1645,2024-10-12,0.4452739953994751,0.4515930116176605,0.42963099479675293,0.43151500821113586,24047918,2,,,False,,0.5835869908332825,0.5748331859707833,False,756.3127883831793,True,614.6928896172759
1646,2024-10-13,0.4649609923362732,0.47352299094200134,0.4388220012187958,0.4452739953994751,24135289,2,,,False,,0.5835869908332825,0.5748331859707833,False,780.4280515089747,True,634.2925592280004
1647,2024-10-14,0.47397199273109436,0.48105499148368835,0.4477759897708893,0.4649609923362732,24711380,2,,,False,,0.5835869908332825,0.5748331859707833,False,814.9332883253859,True,662.3366754341412
1648,2024-10-15,0.6048110127449036,0.6146309971809387,0.4668309986591339,0.47397199273109436,226157322,2,,,False,,0.5835869908332825,0.5748331859707833,False,830.7267942406994,True,675.1728404936073
1649,2024-10-16,0.5976049900054932,0.6270849704742432,0.5823370218276978,0.6048110127449036,173058358,2,,,False,,0.6048110127449036,0.59573884755373,False,1060.0472632232031,True,861.5529518607407
1650,2024-10-17,0.6183000206947327,0.6288610100746155,0.5532119870185852,0.5976049900054932,124567248,2,,,False,,0.6048110127449036,0.59573884755373,False,1047.4173267262333,True,851.2879764692738
1651,2024-10-18,0.6313329935073853,0.6595309972763062,0.5921599864959717,0.6184089779853821,156964173,2,,,False,,0.6184089779853821,0.6091328433156014,False,1083.8803045118432,True,880.9232457961378
1652,2024-10-19,0.5924950242042542,0.7660710215568542,0.5845069885253906,0.6313329935073853,453786661,2,,,False,,0.6313329935073853,0.6218629986047745,False,1106.5321196991638,True,899.3334987317475
1653,2024-10-20,0.5449690222740173,0.5924950242042542,0.539887011051178,0.5924950242042542,175513287,2,,,False,,0.6313329935073853,0.6218629986047745,True,1038.4611319007063,True,844.0088330224896
1654,2024-10-21,0.5129690170288086,0.5499250292778015,0.5129370093345642,0.5449690222740173,77485115,2,0.5449690222740173,0.5504187124967576,False,,,,False,1038.4611319007063,False,776.3080696595629
1655,2024-10-22,0.5269820094108582,0.5397390127182007,0.5038819909095764,0.5129690170288086,73537116,2,0.5129690170288086,0.5180987071990967,False,,,,False,1038.4611319007063,False,730.7240799543406
1656,2024-10-23,0.4837630093097687,0.5335990190505981,0.4780929982662201,0.5269820094108582,51000194,3,0.5129690170288086,0.5180987071990967,True,0.5269820094108582,,,False,1038.4611319007063,False,750.6855798224803
1657,2024-10-24,0.491474986076355,0.49692198634147644,0.47624799609184265,0.4861150085926056,28172216,3,,,False,,0.5269820094108582,0.5190772792696953,False,957.9293657887014,True,692.4705598464614
1658,2024-10-25,0.4350009858608246,0.4915589988231659,0.4218449890613556,0.491474986076355,31095063,3,,,False,,0.5269820094108582,0.5190772792696953,False,968.491639614632,True,700.1058447961736
1659,2024-10-26,0.43901699781417847,0.44761401414871216,0.4273490011692047,0.4350009858608246,21747703,3,,,False,,0.5269820094108582,0.5190772792696953,False,857.2050052713761,True,619.6586628438237
1660,2024-10-27,0.4501650035381317,0.4613179862499237,0.4376150071620941,0.43901699781417847,41097473,3,,,False,,0.5269820094108582,0.5190772792696953,False,865.1188851464576,True,625.3794696416645
1661,2024-10-28,0.46872198581695557,0.4802590012550354,0.4494459927082062,0.4501650035381317,102760228,3,,,False,,0.5269820094108582,0.5190772792696953,False,887.0869418083432,True,641.2597976060023
1662,2024-10-29,0.47879600524902344,0.49109598994255066,0.4621509909629822,0.46872198581695557,48205709,3,,,False,,0.5269820094108582,0.5190772792696953,False,923.6549924776109,True,667.6942085592491
1663,2024-10-30,0.47078099846839905,0.47879600524902344,0.4646419882774353,0.47879600524902344,21297543,3,,,False,,0.5269820094108582,0.5190772792696953,False,943.5066713497423,True,682.0446436470792
1664,2024-10-31,0.4404909908771515,0.47088301181793213,0.4376179873943329,0.47075799107551575,19141203,3,,,False,,0.5269820094108582,0.5190772792696953,False,927.6671072891277,True,670.5944969196669
1665,2024-11-01,0.43940800428390503,0.45220598578453064,0.43167200684547424,0.4404909908771515,15081751,3,,,False,,0.5269820094108582,0.5190772792696953,False,868.0235089803908,True,627.4791719415006
1666,2024-11-02,0.43151500821113586,0.4602870047092438,0.42727598547935486,0.43940800428390503,27924352,3,,,False,,0.5269820094108582,0.5190772792696953,False,865.889395361003,True,625.9364581407011
1667,2024-11-03,0.419310986995697,0.43338000774383545,0.40096598863601685,0.43151500821113586,16131967,3,,,False,,0.5269820094108582,0.5190772792696953,False,850.3356013235575,True,614.6928896172759
1668,2024-11-04,0.40560901165008545,0.42250901460647583,0.3984529972076416,0.419310986995697,13405962,3,,,False,,0.5269820094108582,0.5190772792696953,False,826.2865798032723,True,597.3082681716224
1669,2024-11-05,0.428523987531662,0.43356698751449585,0.40560901165008545,0.40560901165008545,15542679,3,,,False,,0.5269820094108582,0.5190772792696953,False,799.2857172072481,True,577.7898118992102
1670,2024-11-06,0.4659470021724701,0.4684480130672455,0.42850399017333984,0.428523987531662,32213164,3,,,False,,0.5269820094108582,0.5190772792696953,False,844.441550549761,True,610.4321823199964
1671,2024-11-07,0.46497198939323425,0.47655901312828064,0.45148199796676636,0.4659470021724701,26693209,3,,,False,,0.5269820094108582,0.5190772792696953,False,918.1866603429335,True,663.7412458983656
1672,2024-11-08,0.46376898884773254,0.46911999583244324,0.4507730007171631,0.46497198939323425,18899820,3,,,False,,0.5269820094108582,0.5190772792696953,False,916.265317951236,True,662.3523407356765
1673,2024-11-09,0.4827069938182831,0.4829460084438324,0.45364800095558167,0.46376898884773254,21242014,3,,,False,,0.5269820094108582,0.5190772792696953,False,913.8947070274296,True,660.6386671265218
1674,2024-11-10,0.48980599641799927,0.5059069991111755,0.46199101209640503,0.48268499970436096,44349869,3,,,False,,0.5269820094108582,0.5190772792696953,False,951.1702528609221,True,687.5845140895166
1675,2024-11-11,0.5116940140724182,0.5126950144767761,0.47212499380111694,0.48980599641799927,45648891,3,,,False,,0.5269820094108582,0.5190772792696953,False,965.202759047942,True,697.7283699544781
1676,2024-11-12,0.49966898560523987,0.5211169719696045,0.46019798517227173,0.5116940140724182,59648983,3,,,False,,0.5269820094108582,0.5190772792696953,False,1008.334887246932,True,728.9078389508511
1677,2024-11-13,0.47795599699020386,0.5108519792556763,0.45245400071144104,0.49966898560523987,38263807,3,,,False,,0.5269820094108582,0.5190772792696953,False,984.6385855702871,True,711.778192575717
1678,2024-11-14,0.4444650113582611,0.4874280095100403,0.43720701336860657,0.47795599699020386,29367593,3,,,False,,0.5269820094108582,0.5190772792696953,False,941.8513664025489,True,680.8480523487679
1679,2024-11-15,0.47392699122428894,0.47644299268722534,0.4296109974384308,0.4444650113582611,24096497,3,,,False,,0.5269820094108582,0.5190772792696953,False,875.8546412264865,True,633.1401619104435
1680,2024-11-16,0.5119119882583618,0.5127639770507812,0.4743660092353821,0.47597599029541016,35896663,3,,,False,,0.5269820094108582,0.5190772792696953,False,937.9496013389842,True,678.0275339113448
1681,2024-11-17,0.47682398557662964,0.512336015701294,0.46758100390434265,0.5119119882583618,32572851,3,,,False,,0.5269820094108582,0.5190772792696953,False,1008.7644232003761,True,729.2183430577072
1682,2024-11-18,0.5102369785308838,0.5189499855041504,0.4745419919490814,0.47682398557662964,37858093,3,,,False,,0.5269820094108582,0.5190772792696953,False,939.6206453667796,True,679.2355027186303
1683,2024-11-19,0.5127249956130981,0.5359770059585571,0.4962890148162842,0.5102369785308838,61451110,3,,,False,,0.5269820094108582,0.5190772792696953,False,1005.4636795953218,True,726.8322926308894
1684,2024-11-20,0.4840260148048401,0.5131250023841858,0.47310400009155273,0.5127249956130981,25984851,3,,,False,,0.5269820094108582,0.5190772792696953,False,1010.3665206586687,True,730.376471583143
1685,2024-11-21,0.5051379799842834,0.5065900087356567,0.4687879979610443,0.4840260148048401,27792267,3,,,False,,0.5269820094108582,0.5190772792696953,False,953.8128327484146,True,689.4947893556102
1686,2024-11-22,0.5279330015182495,0.5279330015182495,0.49130499362945557,0.5051419734954834,31073423,3,,,False,,0.5269820094108582,0.5190772792696953,False,995.4235556411535,True,719.5744607867362
1687,2024-11-23,0.5556929707527161,0.5621700286865234,0.5204629898071289,0.5279330015182495,50288518,3,,,False,,0.5279330015182495,0.5200140064954758,False,1040.3351395947723,True,752.0402675514633
1688,2024-11-24,0.5818650126457214,0.6071109771728516,0.5235710144042969,0.5556929707527161,71051153,3,,,False,,0.5556929707527161,0.5473575761914253,False,1095.0384284318634,True,791.5843283134745
1689,2024-11-25,0.5625200271606445,0.6211509704589844,0.5499609708786011,0.5818650126457214,91117200,3,,,False,,0.5818650126457214,0.5731370374560356,False,1146.6125766247922,True,828.8663874592002
1690,2024-11-26,0.6233130097389221,0.6299560070037842,0.5603479743003845,0.5625200271606445,149394817,3,,,False,,0.5818650126457214,0.5731370374560356,True,1108.4917012159824,True,801.3094663761497
1691,2024-11-27,0.6261919736862183,0.6273049712181091,0.5893290042877197,0.6233130097389221,50813847,3,0.6233130097389221,0.6295461398363114,False,,,,False,1108.4917012159824,False,887.9090363063104
1692,2024-11-28,0.6107540130615234,0.6278690099716187,0.5900740027427673,0.6261919736862183,37421311,3,0.6233130097389221,0.6295461398363114,False,,,,False,1108.4917012159824,False,892.0101188508173
1693,2024-11-29,0.6334059834480286,0.6369749903678894,0.5874710083007812,0.6107540130615234,37254029,3,0.6107540130615234,0.6168615531921386,False,,,,False,1108.4917012159824,False,870.0187525121795
1694,2024-11-30,0.6492339968681335,0.6510480046272278,0.616104006767273,0.6334059834480286,38028809,4,0.6107540130615234,0.6168615531921386,True,0.6334059834480286,,,False,1108.4917012159824,False,902.2864717512584
1695,2024-12-01,0.6521540284156799,0.667044997215271,0.6233289837837219,0.6492339968681335,44621197,4,,,False,,0.6492339968681335,0.6394954869151115,False,1136.1915051038645,True,924.8334680803986
1696,2024-12-02,0.6712939739227295,0.6738719940185547,0.5969269871711731,0.6521540284156799,59194166,4,,,False,,0.6521540284156799,0.6423717179894447,False,1141.3017042846868,True,928.993051398661
1697,2024-12-03,0.7111920118331909,0.7111920118331909,0.6250410079956055,0.6713029742240906,92497579,4,,,False,,0.6713029742240906,0.6612334296107292,False,1174.8133035911994,True,956.2707140711427
1698,2024-12-04,0.7127370238304138,0.7326430082321167,0.6836609840393066,0.7111920118331909,67502556,4,,,False,,0.7111920118331909,0.700524131655693,False,1244.6210861424165,True,1013.0926259986949
1699,2024-12-05,0.6849370002746582,0.7159500122070312,0.6693120002746582,0.7127370238304138,64155585,4,,,False,,0.7127370238304138,0.7020459684729576,False,1247.324933314617,True,1015.2934947309398
1700,2024-12-06,0.7257400155067444,0.7285969853401184,0.6728929877281189,0.6859520077705383,53251006,4,,,False,,0.7127370238304138,0.7020459684729576,True,1200.4498345703928,True,977.1382542248342
1701,2024-12-07,0.7035999894142151,0.7326909899711609,0.6972640156745911,0.7257400155067444,34669127,4,0.7257400155067444,0.7329974156618119,False,,,,False,1200.4498345703928,False,1033.8162491545409
1702,2024-12-08,0.7173560261726379,0.7176139950752258,0.6787779927253723,0.7047029733657837,27998646,4,0.7047029733657837,0.7117500030994416,False,,,,False,1200.4498345703928,False,1003.8489943046228
1703,2024-12-09,0.5767430067062378,0.7192969918251038,0.5148530006408691,0.7173560261726379,69674765,5,0.7047029733657837,0.7117500030994416,True,0.7173560261726379,,,False,1200.4498345703928,False,1021.8732610029427
1704,2024-12-10,0.5527799725532532,0.5825200080871582,0.501783013343811,0.5766869783401489,45578640,5,,,False,,0.7173560261726379,0.7065956857800484,False,965.0491004319346,True,821.4902804657851
1705,2024-12-11,0.5906890034675598,0.5947189927101135,0.5268930196762085,0.5527799725532532,30715894,5,,,False,,0.7173560261726379,0.7065956857800484,False,925.042241780348,True,787.4347639956521
1706,2024-12-12,0.5986009836196899,0.6203939914703369,0.5858449935913086,0.5906890034675598,28480335,5,,,False,,0.7173560261726379,0.7065956857800484,False,988.4806018546404,True,841.4361574857811
1707,2024-12-13,0.5949910283088684,0.6027330160140991,0.5798310041427612,0.5986009836196899,21564205,5,,,False,,0.7173560261726379,0.7065956857800484,False,1001.7207990764076,True,852.706768819716
1708,2024-12-14,0.5607500076293945,0.6004019975662231,0.5494109988212585,0.5949910283088684,17611682,5,,,False,,0.7173560261726379,0.7065956857800484,False,995.6797677090356,True,847.5643894837176
1709,2024-12-15,0.5835639834403992,0.585811972618103,0.5445579886436462,0.5607500076293945,18587449,5,,,False,,0.7173560261726379,0.7065956857800484,False,938.379590237182,True,798.7880745366085
1710,2024-12-16,0.562050998210907,0.5974209904670715,0.5478940010070801,0.5835639834403992,23134980,5,,,False,,0.7173560261726379,0.7065956857800484,False,976.5573325143794,True,831.2865704129408
1711,2024-12-17,0.5330569744110107,0.562050998210907,0.5263559818267822,0.562050998210907,20477468,5,,,False,,0.7173560261726379,0.7065956857800484,False,940.5567155018666,True,800.641334897656
1712,2024-12-18,0.483024001121521,0.5352060198783875,0.4823170006275177,0.5330560207366943,26438496,5,,,False,,0.7173560261726379,0.7065956857800484,False,892.0354587724861,True,759.3380055838097
1713,2024-12-19,0.4496209919452667,0.4915049970149994,0.4326460063457489,0.483024001121521,30173116,5,,,False,,0.7173560261726379,0.7065956857800484,False,808.3100456178703,True,688.0674214200457
1714,2024-12-20,0.46791601181030273,0.47047099471092224,0.3984229862689972,0.4496209919452667,31548455,5,,,False,,0.7173560261726379,0.7065956857800484,False,752.4122272727328,True,640.4848533940044
1715,2024-12-21,0.44349101185798645,0.49118301272392273,0.4364669919013977,0.46791601181030273,17696190,5,,,False,,0.7173560261726379,0.7065956857800484,False,783.0277832437635,True,666.5460990342533
1716,2024-12-22,0.4587250053882599,0.47947999835014343,0.4405980110168457,0.44349101185798645,25798262,5,,,False,,0.7173560261726379,0.7065956857800484,False,742.1540941934626,True,631.752700163072
1717,2024-12-23,0.48957300186157227,0.49472498893737793,0.44668400287628174,0.4586459994316101,21646009,5,,,False,,0.7173560261726379,0.7065956857800484,False,767.5150051803519,True,653.340971547567
1718,2024-12-24,0.5140119791030884,0.5250679850578308,0.4781090021133423,0.48957300186157227,23750144,5,,,False,,0.7173560261726379,0.7065956857800484,False,819.2693831966473,True,697.3964693382077
1719,2024-12-25,0.499208003282547,0.5161259770393372,0.4941129982471466,0.5140119791030884,16801348,5,,,False,,0.7173560261726379,0.7065956857800484,False,860.1664623543642,True,732.2097788500939
1720,2024-12-26,0.4608060121536255,0.5014709830284119,0.455253005027771,0.499208003282547,15848316,5,,,False,,0.7173560261726379,0.7065956857800484,False,835.3929472846293,True,711.1215235129808
1721,2024-12-27,0.462924987077713,0.4823110103607178,0.4570179879665375,0.46077999472618103,16754579,5,,,False,,0.7173560261726379,0.7065956857800484,False,771.0861110258127,True,656.3808466598775
1722,2024-12-28,0.5544340014457703,0.5631210207939148,0.462924987077713,0.462924987077713,204922760,5,,,False,,0.7173560261726379,0.7065956857800484,False,774.6756197489632,True,659.4363870737234
1723,2024-12-29,0.4939810037612915,0.5545039772987366,0.488893985748291,0.5544340014457703,51487333,5,,,False,,0.7173560261726379,0.7065956857800484,False,927.8101542784009,True,789.7909272347168
1724,2024-12-30,0.48148998618125916,0.5161240100860596,0.4660769999027252,0.4939810037612915,35549328,5,,,False,,0.7173560261726379,0.7065956857800484,False,826.6458949401068,True,703.6756655970111
1725,2024-12-31,0.4753890037536621,0.48660698533058167,0.46391499042510986,0.48148998618125916,18391859,5,,,False,,0.7173560261726379,0.7065956857800484,False,805.7429688608922,True,685.882217989336
1726,2025-01-01,0.4932909905910492,0.4961540102958679,0.4742070138454437,0.4753890037536621,22748699,5,,,False,,0.7173560261726379,0.7065956857800484,False,795.5333615268582,True,677.1913719085228
1727,2025-01-02,0.501908004283905,0.5067269802093506,0.4897029995918274,0.4932920038700104,27050831,5,,,False,,0.7173560261726379,0.7065956857800484,False,825.4928972997017,True,702.6941856344175
1728,2025-01-03,0.5196059942245483,0.52149498462677,0.4923509955406189,0.501908004283905,25150103,5,,,False,,0.7173560261726379,0.7065956857800484,False,839.9112277996941,True,714.96767344036
1729,2025-01-04,0.5179250240325928,0.5264880061149597,0.5120049715042114,0.5196059942245483,20586666,5,,,False,,0.7173560261726379,0.7065956857800484,False,869.5276920396707,True,740.1784502847859
1730,2025-01-05,0.5401300191879272,0.5584459900856018,0.5099200010299683,0.5179250240325928,54915947,5,,,False,,0.7173560261726379,0.7065956857800484,False,866.7146949848928,True,737.783909179629
1731,2025-01-06,0.5739709734916687,0.6211450099945068,0.5339720249176025,0.5401300191879272,106692038,5,,,False,,0.7173560261726379,0.7065956857800484,False,903.8733467398342,True,769.4149124500685
1732,2025-01-07,0.511385977268219,0.5803679823875427,0.50872802734375,0.5739740133285522,47712190,5,,,False,,0.7173560261726379,0.7065956857800484,False,960.5091254675607,True,817.6256633130185
1733,2025-01-08,0.5216180086135864,0.5265160202980042,0.48774200677871704,0.511385977268219,43482680,5,,,False,,0.7173560261726379,0.7065956857800484,False,855.7720147534014,True,728.469040694293
1734,2025-01-09,0.5462329983711243,0.5517320036888123,0.5177010297775269,0.5216180086135864,64351012,5,,,False,,0.7173560261726379,0.7065956857800484,False,872.8946705724375,True,743.0445636648892
1735,2025-01-10,0.5507810115814209,0.5566530227661133,0.5196899771690369,0.5462309718132019,53073800,5,,,False,,0.7173560261726379,0.7065956857800484,False,914.0829042015711,True,778.10571607749
1736,2025-01-11,0.5517230033874512,0.5750280022621155,0.5412520170211792,0.5506269931793213,56147671,5,,,False,,0.7173560261726379,0.7065956857800484,False,921.4393672815312,True,784.3678460728321
1737,2025-01-12,0.5273789763450623,0.5598080158233643,0.5229629874229431,0.5517230033874512,32261064,5,,,False,,0.7173560261726379,0.7065956857800484,False,923.2734708856465,True,785.9291120058023
1738,2025-01-13,0.5036320090293884,0.5510079860687256,0.45969098806381226,0.5273789763450623,52003501,5,,,False,,0.7173560261726379,0.7065956857800484,False,882.5352848670069,True,751.2510589998559
1739,2025-01-14,0.517786979675293,0.5185459852218628,0.49034398794174194,0.5036320090293884,25704120,5,,,False,,0.7173560261726379,0.7065956857800484,False,842.7962404517186,True,717.4235172431244
1740,2025-01-15,0.5347549915313721,0.5358759760856628,0.4925220012664795,0.517786979675293,36640986,5,,,False,,0.7173560261726379,0.7065956857800484,False,866.4836865039742,True,737.5872650692984
1741,2025-01-16,0.512345016002655,0.5350769758224487,0.5053830146789551,0.5347340106964111,27361154,5,,,False,,0.7173560261726379,0.7065956857800484,False,894.8434685975378,True,761.7283013497971
1742,2025-01-17,0.5347279906272888,0.5358480215072632,0.5111179947853088,0.512345016002655,27758300,5,,,False,,0.7173560261726379,0.7065956857800484,False,857.3769052792994,True,729.8351908390335
1743,2025-01-18,0.495512992143631,0.5356060266494751,0.4854559898376465,0.5347279906272888,27828273,5,,,False,,0.7173560261726379,0.7065956857800484,False,894.8333943934907,True,761.7197257646748
1744,2025-01-19,0.4554930031299591,0.5080999732017517,0.4513910114765167,0.495512992143631,33824231,5,,,False,,0.7173560261726379,0.7065956857800484,False,829.2095803808709,True,705.8579821970853
1745,2025-01-20,0.457396000623703,0.4977630078792572,0.44377800822257996,0.4554930031299591,37873026,5,,,False,,0.7173560261726379,0.7065956857800484,False,762.2386657469013,True,648.849530066426
1746,2025-01-21,0.4666390120983124,0.4762499928474426,0.43647000193595886,0.457396000623703,24479543,5,,,False,,0.7173560261726379,0.7065956857800484,False,765.4232114162828,True,651.5603489397096
1747,2025-01-22,0.4586870074272156,0.4727329909801483,0.4574829936027527,0.4666390120983124,18159833,5,,,False,,0.7173560261726379,0.7065956857800484,False,780.8908051783749,True,664.7270136535202
1748,2025-01-23,0.45079100131988525,0.46054598689079285,0.4366379976272583,0.4586910009384155,23247013,5,,,False,,0.7173560261726379,0.7065956857800484,False,767.5903123492178,True,653.4050761690263
1749,2025-01-24,0.43833601474761963,0.45902299880981445,0.4346820116043091,0.450780987739563,20056227,5,,,False,,0.7173560261726379,0.7065956857800484,False,754.35340669907,True,642.1372667589434
1750,2025-01-25,0.4473409950733185,0.452008992433548,0.43166399002075195,0.43833500146865845,15673669,5,,,False,,0.7173560261726379,0.7065956857800484,False,733.5258376610187,True,624.4079662261194
1751,2025-01-26,0.43904000520706177,0.46246200799942017,0.43904000520706177,0.4473559856414795,18137882,5,,,False,,0.7173560261726379,0.7065956857800484,False,748.6218828085073,True,637.2583531718033
1752,2025-01-27,0.43052199482917786,0.43999001383781433,0.40214401483535767,0.43903499841690063,23357426,5,,,False,,0.7173560261726379,0.7065956857800484,False,734.6972381791136,True,625.4051114902483
