index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1099,2025-02-14,119.16000366210938,120.66999816894531,116.80000305175781,117.9000015258789,65528900,17,117.30999755859375,118.48309753417969,False,,,,False,1863.2273777652754,4663.765756468556
1100,2025-02-18,124.62000274658203,125.0,118.43000030517578,120.94000244140625,84227200,18,117.30999755859375,118.48309753417969,True,120.94000244140625,,,False,1863.2273777652754,4784.018953974728
1101,2025-02-19,112.05999755859375,125.41000366210938,108.55999755859375,123.86000061035156,147487300,18,,,False,,123.86000061035156,122.62140060424805,False,1908.2134900653748,4899.525207520355
1102,2025-02-20,106.2699966430664,107.4000015258789,95.80000305175781,102.91000366210938,243093900,18,,,False,,123.86000061035156,122.62140060424805,True,1585.4533851366887,4070.8069963175644
1103,2025-02-21,101.3499984741211,109.06999969482422,100.0,107.68000030517578,129063200,18,107.68000030517578,108.75680030822754,False,,,,False,1585.4533851366887,4259.493567263198
1104,2025-02-24,90.68000030517578,99.01000213623047,89.30000305175781,95.87999725341797,184485000,18,95.87999725341797,96.83879722595215,False,,,,False,1585.4533851366887,3792.7213073244825
1105,2025-02-25,87.83999633789062,91.69999694824219,85.25,90.6500015258789,132626300,18,90.6500015258789,91.55650154113769,False,,,,False,1585.4533851366887,3585.838570556921
1106,2025-02-26,89.30999755859375,91.69000244140625,87.58999633789062,89.16000366210938,94428700,18,89.16000366210938,90.05160369873047,False,,,,False,1585.4533851366887,3526.898783242886
1107,2025-02-27,84.7699966430664,93.62000274658203,84.16999816894531,91.91000366210938,99680500,19,89.16000366210938,90.05160369873047,True,91.91000366210938,,,False,1585.4533851366887,3635.680425857822
1108,2025-02-28,84.91999816894531,85.18000030517578,78.58000183105469,79.9800033569336,125977400,19,,,False,,91.91000366210938,90.99090362548829,False,1379.6601241761268,3163.765869641929
1109,2025-03-03,83.41999816894531,90.4800033569336,82.52999877929688,88.55000305175781,114573900,19,,,False,,91.91000366210938,90.99090362548829,False,1527.4931617715863,3502.769012919193
1110,2025-03-04,84.4000015258789,88.5,79.30000305175781,80.16000366210938,116800300,19,,,False,,91.91000366210938,90.99090362548829,False,1382.7651408423837,3170.886134684915
1111,2025-03-05,90.12999725341797,90.30000305175781,82.5,86.3499984741211,116053000,19,,,False,,91.91000366210938,90.99090362548829,False,1489.5429434498315,3415.7435177498473
1112,2025-03-06,80.45999908447266,88.33999633789062,80.01000213623047,87.50499725341797,117340600,19,,,False,,91.91000366210938,90.99090362548829,False,1509.4667455551717,3461.431759360815
1113,2025-03-07,84.91000366210938,85.16000366210938,79.1500015258789,80.0250015258789,105377100,19,,,False,,91.91000366210938,90.99090362548829,False,1380.4363454408062,3165.5458604537603
1114,2025-03-10,76.37999725341797,82.69000244140625,74.56999969482422,82.0,136843800,19,,,False,,91.91000366210938,90.99090362548829,False,1414.505194224086,3243.670797972627
1115,2025-03-11,78.05000305175781,80.74500274658203,75.52999877929688,75.78500366210938,109351500,19,,,False,,91.91000366210938,90.99090362548829,False,1307.2961137115253,2997.82443052479
1116,2025-03-12,83.6500015258789,84.55000305175781,79.86000061035156,83.4800033569336,116525100,19,,,False,,91.91000366210938,90.99090362548829,False,1440.0353458808133,3302.215232970029
1117,2025-03-13,79.62000274658203,83.73999786376953,78.31999969482422,82.84500122070312,100927200,19,,,False,,91.91000366210938,90.99090362548829,False,1429.081518807138,3277.0964782634314
1118,2025-03-14,86.23999786376953,87.2699966430664,82.16000366210938,82.97000122070312,113985000,19,,,False,,91.91000366210938,90.99090362548829,False,1431.2377767251626,3282.041098382292
1119,2025-03-17,87.3499984741211,88.81999969482422,84.5,88.44000244140625,99348900,19,,,False,,91.91000366210938,90.99090362548829,False,1525.5956442751217,3498.4177230709424
1120,2025-03-18,83.88999938964844,86.16999816894531,81.80000305175781,85.77999877929688,93236500,19,,,False,,91.91000366210938,90.99090362548829,False,1479.7104126079412,3393.196062079669
1121,2025-03-19,86.0999984741211,87.98999786376953,82.86000061035156,84.55000305175781,89797400,19,,,False,,91.91000366210938,90.99090362548829,False,1458.4929083948018,3344.54116911565
1122,2025-03-20,87.38999938964844,89.80000305175781,85.12000274658203,85.54000091552734,105547400,19,,,False,,91.91000366210938,90.99090362548829,False,1475.570434255445,3383.702475954242
1123,2025-03-21,90.95999908447266,91.06999969482422,84.45999908447266,85.8499984741211,116748700,19,,,False,,91.91000366210938,90.99090362548829,False,1480.9179117777335,3395.9650372744045
1124,2025-03-24,96.75,97.38999938964844,92.27999877929688,93.4000015258789,112164700,19,,,False,,93.4000015258789,92.46600151062012,False,1611.1559426694303,3694.6202131718564
1125,2025-03-25,96.5,98.16999816894531,95.08000183105469,97.22000122070312,78015300,19,,,False,,97.22000122070312,96.2478012084961,False,1677.0511793799578,3845.7277919324133
1126,2025-03-26,92.27999877929688,97.30000305175781,90.81999969482422,96.29000091552734,81428600,19,,,False,,97.22000122070312,96.2478012084961,False,1661.008615205554,3808.939806176263
1127,2025-03-27,90.08999633789062,93.6500015258789,89.66999816894531,91.01499938964844,82823000,19,,,False,,97.22000122070312,96.2478012084961,True,1570.0145047434114,3600.2767768012086
1128,2025-03-28,85.8499984741211,89.37999725341797,84.0999984741211,89.33999633789062,91091700,19,89.33999633789062,90.23339630126954,False,,,,False,1570.0145047434114,3534.0187464902106
1129,2025-03-31,84.4000015258789,84.6500015258789,78.75,80.0,108092900,19,80.0,80.8,False,,,,False,1570.0145047434114,3164.5568760708557
1130,2025-04-01,84.68000030517578,85.27999877929688,81.81999969482422,83.88999938964844,78980700,20,80.0,80.8,True,83.88999938964844,,,False,1570.0145047434114,3318.433430026148
1131,2025-04-02,87.44999694824219,88.40499877929688,82.30000305175781,82.4000015258789,96563100,20,,,False,,83.88999938964844,83.05109939575195,False,1542.1289608743587,3259.493642712114
1132,2025-04-03,83.5999984741211,85.68000030517578,81.01000213623047,81.25,93878200,20,,,False,,83.88999938964844,83.05109939575195,False,1520.6065018298573,3214.0030772594628
1133,2025-04-04,74.01000213623047,80.9800033569336,71.93000030517578,80.06999969482422,147323200,20,,,False,,83.88999938964844,83.05109939575195,False,1498.5226109226387,3167.325851265591
1134,2025-04-07,77.83999633789062,81.80000305175781,66.12000274658203,66.6500015258789,169083700,20,,,False,,83.88999938964844,83.05109939575195,False,1247.3652389811862,2636.471507735664
1135,2025-04-08,77.31999969482422,86.11399841308594,75.22000122070312,83.29000091552734,135345600,20,,,False,,83.88999938964844,83.05109939575195,False,1558.7854391331157,3294.699313814749
1136,2025-04-09,92.01000213623047,93.33000183105469,77.2699966430664,78.19000244140625,187244300,20,,,False,,83.88999938964844,83.05109939575195,False,1463.3381672676278,3092.958873324364
1137,2025-04-10,88.58999633789062,90.77999877929688,84.13999938964844,88.4000015258789,124448200,20,,,False,,88.4000015258789,87.51600151062011,False,1654.419902547948,3496.835408417428
1138,2025-04-11,88.55000305175781,89.55000305175781,85.47000122070312,87.9800033569336,95130700,20,,,False,,88.4000015258789,87.51600151062011,False,1646.5595708992726,3480.2215572490145
1139,2025-04-14,92.62000274658203,97.33000183105469,91.45999908447266,95.80000305175781,122836900,20,,,False,,95.80000305175781,94.84200302124023,False,1792.9120925024383,3789.556979813114
1140,2025-04-15,98.4000015258789,98.98999786376953,93.05000305175781,93.52999877929688,118457700,20,,,False,,95.80000305175781,94.84200302124023,True,1750.428606276153,3699.762509449033
1141,2025-04-16,92.70999908447266,97.30000305175781,89.62000274658203,96.27999877929688,121997600,20,96.27999877929688,97.24279876708985,False,,,,False,1750.428606276153,3808.544152063969
1142,2025-04-17,93.77999877929688,95.11000061035156,92.2699966430664,94.70999908447266,83991800,20,94.70999908447266,95.65709907531739,False,,,,False,1750.428606276153,3746.4397354429047
1143,2025-04-21,90.80000305175781,96.4749984741211,89.30999755859375,92.83999633789062,83831100,20,92.83999633789062,93.76839630126953,False,,,,False,1750.428606276153,3672.4681098183105
1144,2025-04-22,93.98999786376953,96.33999633789062,91.3499984741211,93.01499938964844,91185400,20,92.83999633789062,93.76839630126953,False,,,,False,1750.428606276153,3679.39069870298
1145,2025-04-23,100.81999969482422,103.76000213623047,97.83000183105469,98.86000061035156,112909500,21,92.83999633789062,93.76839630126953,True,98.86000061035156,,,False,1750.428606276153,3910.601183748213
1146,2025-04-24,107.77999877929688,108.0,100.91000366210938,101.52999877929688,103190700,21,,,False,,101.52999877929688,100.5146987915039,False,1797.7039567189229,4016.2181970561187
1147,2025-04-25,112.77999877929688,112.87999725341797,106.55000305175781,108.05000305175781,103933800,21,,,False,,108.05000305175781,106.96950302124023,False,1913.1480384617603,4274.129751461464
1148,2025-04-28,114.6500015258789,114.86000061035156,108.87000274658203,113.77999877929688,111082900,21,,,False,,113.77999877929688,112.6421987915039,False,2014.6041215428916,4500.7909687044685
1149,2025-04-29,116.08000183105469,117.2300033569336,113.23999786376953,113.9800033569336,79709000,21,,,False,,113.9800033569336,112.84020332336425,False,2018.145429775949,4508.702541972043
1150,2025-04-30,118.44000244140625,118.77999877929688,110.54000091552734,111.61000061035156,109461700,21,,,False,,113.9800033569336,112.84020332336425,True,1976.1818390521203,4414.9524358720055
1151,2025-05-01,116.19999694824219,120.19000244140625,116.0,120.04000091552734,90677600,21,120.04000091552734,121.24040092468262,False,,,,False,1976.1818390521203,4748.417628759798
1152,2025-05-02,124.27999877929688,124.41999816894531,118.62999725341797,118.66000366210938,103094300,21,118.66000366210938,119.84660369873048,False,,,,False,1976.1818390521203,4693.829131294015
1153,2025-05-05,123.7699966430664,125.25499725341797,121.36000061035156,123.69999694824219,135961300,22,118.66000366210938,119.84660369873048,True,123.69999694824219,,,False,1976.1818390521203,4893.195948906296
1154,2025-05-06,108.86000061035156,113.91000366210938,105.31999969482422,112.70999908447266,201193400,22,,,False,,123.69999694824219,122.46299697875976,False,1800.6100142711532,4458.465032558847
1155,2025-05-07,110.4800033569336,111.8499984741211,107.0,107.97000122070312,95428800,22,,,False,,123.69999694824219,122.46299697875976,False,1724.8856979686514,4270.9651221544345
1156,2025-05-08,119.1500015258789,120.37999725341797,112.06999969482422,112.27999877929688,126966200,22,,,False,,123.69999694824219,122.46299697875976,False,1793.740500812468,4441.45552727814
1157,2025-05-09,117.30000305175781,119.16000366210938,114.9000015258789,118.97000122070312,81005300,22,,,False,,123.69999694824219,122.46299697875976,False,1900.6173128907506,4706.091692614177
1158,2025-05-12,118.45999908447266,120.93499755859375,115.01000213623047,120.77999877929688,94257300,22,,,False,,123.69999694824219,122.46299697875976,False,1929.533112343181,4777.689695360668
1159,2025-05-13,128.10000610351562,130.60000610351562,119.30999755859375,119.91999816894531,147155400,22,,,False,,123.69999694824219,122.46299697875976,False,1915.794085425811,4743.670684799254
1160,2025-05-14,130.17999267578125,133.49000549316406,127.55899810791016,129.00999450683594,96611500,22,,,False,,129.00999450683594,127.71989456176757,False,2061.0122432524918,5103.243314980888
1161,2025-05-15,128.1199951171875,130.1999969482422,125.73999786376953,128.3699951171875,69503000,22,,,False,,129.00999450683594,127.71989456176757,False,2050.78786813503,5077.926884115974
1162,2025-05-16,129.52000427246094,130.3300018310547,126.76000213623047,129.22999572753906,57003700,22,,,False,,129.22999572753906,127.93769577026367,False,2064.5268950523996,5111.945894677388
1163,2025-05-19,126.33000183105469,127.7699966430664,124.31999969482422,124.71499633789062,72503900,22,,,False,,129.22999572753906,127.93769577026367,True,1992.3970646782896,4933.346240127792
1164,2025-05-20,125.58999633789062,128.1999969482422,124.6500015258789,127.22000122070312,61265300,22,127.22000122070312,128.49220123291016,False,,,,False,1992.3970646782896,5032.436620458984
1165,2025-05-21,120.58000183105469,127.11000061035156,119.41000366210938,125.16000366210938,80657700,22,125.16000366210938,126.41160369873047,False,,,,False,1992.3970646782896,4950.949377474772
1166,2025-05-22,122.29000091552734,126.33000183105469,121.375,121.94999694824219,75498300,22,121.94999694824219,123.16949691772462,False,,,,False,1992.3970646782896,4823.971267242246
1167,2025-05-23,123.30999755859375,125.54000091552734,120.68000030517578,120.87999725341797,65905800,22,120.87999725341797,122.08879722595215,False,,,,False,1992.3970646782896,4781.645331096624
1168,2025-05-27,123.38999938964844,127.87999725341797,120.87999725341797,126.81999969482422,86455200,23,120.87999725341797,122.08879722595215,True,126.81999969482422,,,False,1992.3970646782896,5016.613775719497
1169,2025-05-28,123.76000213623047,125.6500015258789,122.91000366210938,124.2300033569336,64866000,23,,,False,,126.81999969482422,125.55179969787598,False,1951.7071016317796,4914.161391718621
1170,2025-05-29,122.31999969482422,126.47000122070312,121.52999877929688,125.3499984741211,63137900,23,,,False,,126.81999969482422,125.55179969787598,False,1969.3027094957456,4958.4649948343895
1171,2025-05-30,131.77999877929688,131.94000244140625,122.75,123.52999877929688,185897600,23,,,False,,126.81999969482422,125.55179969787598,False,1940.709726855712,4886.471337975604
1172,2025-06-02,132.0399932861328,134.47999572753906,128.86000061035156,131.43499755859375,93218700,23,,,False,,131.43499755859375,130.1206475830078,False,2064.900677826037,5199.16906600505
1173,2025-06-03,133.1699981689453,135.27999877929688,130.10000610351562,133.07000732421875,91297700,23,,,False,,133.07000732421875,131.73930725097657,False,2090.5873886412915,5263.8450834581945
1174,2025-06-04,130.00999450683594,132.9499969482422,125.58000183105469,132.8000030517578,97306300,23,,,False,,133.07000732421875,131.73930725097657,False,2086.345504701879,5253.164534995885
1175,2025-06-05,119.91000366210938,132.85000610351562,118.93000030517578,129.27000427246094,131055900,23,,,False,,133.07000732421875,131.73930725097657,True,2030.8876966028927,5113.528511126564
1176,2025-06-06,125.04000091552734,125.66999816894531,121.91999816894531,123.74500274658203,50203562,23,123.74500274658203,124.98245277404786,False,,,,False,2030.8876966028927,4894.976241513788
