index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1163,2025-01-23,9.69698715209961,9.706531649387168,9.515646254702798,9.592000412576546,56241100,3,,,False,,10.785035659564993,10.569334946373694,False,1052.410043663713,858.5242739934529
1164,2025-01-24,9.65881061553955,9.840152433332715,9.630178032282414,9.696987696620205,42909100,3,,,False,,10.785035659564993,10.569334946373694,False,1063.9289831374492,867.9210763219794
1165,2025-01-27,9.906962394714355,9.945139476939687,9.639722819137043,9.649266407033297,73082600,3,,,False,,10.785035659564993,10.569334946373694,False,1058.693123848703,863.6498207199766
1166,2025-01-28,9.620634078979492,9.763797913581556,9.4679257460137,9.763797913581556,92177600,3,,,False,,10.785035659564993,10.569334946373694,False,1071.2592312947875,873.9008709993111
1167,2025-01-29,9.744709014892578,9.82106317501172,9.572911699517817,9.639722272282105,69986900,3,,,False,,10.785035659564993,10.569334946373694,False,1057.6459655044368,862.7955806234667
1168,2025-01-30,9.69698715209961,9.916506038646656,9.601544909864105,9.792430304548475,69663100,3,,,False,,10.785035659564993,10.569334946373694,False,1074.4007048698077,876.4635900996294
1169,2025-01-31,9.620634078979492,9.878330073519361,9.534735414132868,9.706532743826115,103726200,3,,,False,,10.785035659564993,10.569334946373694,False,1064.976241593941,868.7753980870142
1170,2025-02-03,9.439292907714844,9.601545734688285,9.162508834091932,9.277040080741402,131430300,3,,,False,,10.785035659564993,10.569334946373694,False,1017.853392045521,830.3340030807278
1171,2025-02-04,9.69698715209961,9.69698715209961,9.44883568390325,9.487012762840124,68716500,3,,,False,,10.785035659564993,10.569334946373694,False,1040.891064067091,849.1274389338901
1172,2025-02-05,9.553823471069336,9.849695609532827,9.506101894158439,9.696987291588654,124187800,3,,,False,,10.785035659564993,10.569334946373694,False,1063.928938698411,867.9210400699566
1173,2025-02-06,8.83800220489502,9.20068490103732,8.83800220489502,9.057520175863251,222758300,3,,,False,,10.785035659564993,10.569334946373694,False,993.768222869031,810.6860507395745
1174,2025-02-07,8.818913459777832,8.923901109912348,8.761648296262061,8.90481211526485,140852700,3,,,False,,10.785035659564993,10.569334946373694,False,977.0134803951412,797.018038727576
1175,2025-02-10,8.818913459777832,8.876179533506965,8.704382222532928,8.82845795710158,72168000,3,,,False,,10.785035659564993,10.569334946373694,False,968.6360951292738,790.1840212772063
1176,2025-02-11,8.790281295776367,8.83800287444971,8.752104214880374,8.790281295776367,54844600,3,,,False,,10.785035659564993,10.569334946373694,False,964.4474483315189,786.7670499429736
1177,2025-02-12,8.809369087219238,8.866635161759419,8.685294261106705,8.752103922892434,67339600,3,,,False,,10.785035659564993,10.569334946373694,False,960.2587234633396,783.3500149212505
1178,2025-02-13,8.923901557922363,8.981166724313038,8.81891390251711,8.86663548131828,72059800,3,,,False,,10.785035659564993,10.569334946373694,False,972.8248366013019,793.6010698438467
1179,2025-02-14,9.04797649383545,9.076609987577521,8.962078743249489,9.000255824692166,53778300,3,,,False,,10.785035659564993,10.569334946373694,False,987.4853229811912,805.5606510940113
1180,2025-02-18,9.156394958496094,9.21553247646616,9.097257440526027,9.185963247501647,62175800,3,,,False,,10.785035659564993,10.569334946373694,False,1007.8606720784816,822.1822444514993
1181,2025-02-19,9.205676078796387,9.254957187175775,9.07754557299356,9.13668309104062,50191700,3,,,False,,10.785035659564993,10.569334946373694,False,1002.4537778559894,817.7714637250396
1182,2025-02-20,9.25495719909668,9.264812668818083,9.146538572530584,9.195819680973448,39787800,3,,,False,,10.785035659564993,10.569334946373694,False,1008.942095049109,823.0644365935523
1183,2025-02-21,9.146538734436035,9.274669242671974,9.09725762512083,9.245100953066443,58437700,3,,,False,,10.785035659564993,10.569334946373694,False,1014.3491116759213,827.475317173753
1184,2025-02-24,9.215532302856445,9.264812470284333,9.077545390165108,9.17610760493877,72562600,3,,,False,,10.785035659564993,10.569334946373694,False,1006.7793358843826,821.3001230991129
1185,2025-02-25,9.284525871276855,9.353518861968277,9.176108180196193,9.235244760800553,88876800,3,,,False,,10.785035659564993,10.569334946373694,False,1013.2677151697969,826.593146620641
1186,2025-02-26,9.333806991577148,9.48164938320266,9.304237761284844,9.323950581479714,87948100,3,,,False,,10.785035659564993,10.569334946373694,False,1023.0002936308841,834.5326896796382
1187,2025-02-27,9.156394958496094,9.392943150458438,9.156394958496094,9.304237343482818,70518800,3,,,False,,10.785035659564993,10.569334946373694,False,1020.8374069785999,832.7682721847062
1188,2025-02-28,9.4126558303833,9.550641803671859,9.176107641923817,9.185963111473754,137992600,3,,,False,,10.785035659564993,10.569334946373694,False,1007.8606571538451,822.1822322764323
1189,2025-03-03,9.25495719909668,9.678772475803811,9.185963271293083,9.570354789196678,154435900,3,,,False,,10.785035659564993,10.569334946373694,False,1050.0351405708745,856.586899900665
1190,2025-03-04,8.988840103149414,9.136683433834426,8.929703522842606,9.097257793684559,167500000,3,,,False,,10.785035659564993,10.569334946373694,False,998.1281338685741,814.2427342281967
1191,2025-03-05,9.51121711730957,9.530929936351612,9.067689028412042,9.12682654557922,157774900,3,,,False,,10.785035659564993,10.569334946373694,False,1001.3723425981464,816.8892615594478
1192,2025-03-06,9.471792221069336,9.580210843614955,9.284525143881611,9.383087357112368,136680700,3,,,False,,10.785035659564993,10.569334946373694,False,1029.4886311985192,839.8256791690643
1193,2025-03-07,9.757621765136719,9.816759282604236,9.373231191454193,9.402799480208476,150644900,3,,,False,,10.785035659564993,10.569334946373694,False,1031.6513955267067,841.589996875699
1194,2025-03-10,9.81675910949707,9.99417071881222,9.629492030743585,9.629492030743585,167183800,3,,,False,,10.785035659564993,10.569334946373694,False,1056.5235292574441,861.8799310913711
1195,2025-03-11,9.550642013549805,9.816759436383935,9.35351851883506,9.777334737440986,210127000,3,,,False,,10.785035659564993,10.569334946373694,False,1072.744457397394,875.1124735197674
1196,2025-03-12,9.452080726623535,9.570354823332902,9.323950220198645,9.560498413617381,129994600,3,,,False,,10.785035659564993,10.569334946373694,False,1048.9537239520666,855.7047129402341
1197,2025-03-13,9.392943382263184,9.806903198392716,9.363375092527926,9.43236808189652,137747600,3,,,False,,10.785035659564993,10.569334946373694,False,1034.8955877759886,844.2365107628278
1198,2025-03-14,9.590066909790039,9.649204429400587,9.501362040312697,9.521073920210222,91313800,3,,,False,,10.785035659564993,10.569334946373694,False,1044.628168171893,852.1760554001904
1199,2025-03-17,9.777335166931152,9.836471747963792,9.599923543915217,9.599923543915217,98583100,3,,,False,,10.785035659564993,10.569334946373694,False,1053.2793496102756,859.2334274846651
1200,2025-03-18,9.806902885437012,9.895608691771006,9.737909898270107,9.806902885437012,102730900,3,,,False,,10.785035659564993,10.569334946373694,False,1075.9885998687341,877.7589467995574
1201,2025-03-19,10.023738861083984,10.13215654299844,9.806902557296155,9.816758966549903,124697400,3,,,False,,10.785035659564993,10.569334946373694,False,1077.0699841794324,878.6411074040097
1202,2025-03-20,9.866040229797363,10.00402620170906,9.846327410976299,9.92517680634268,109103700,3,,,False,,10.785035659564993,10.569334946373694,False,1088.9653155600108,888.3449588627724
1203,2025-03-21,9.856184005737305,9.974458101011079,9.688628802443054,9.767478199292237,240638600,3,,,False,,10.785035659564993,10.569334946373694,False,1071.6630229418765,874.2302720086885
1204,2025-03-24,10.102588653564453,10.102588653564453,9.866040461900411,9.895608750868677,102847200,3,,,False,,10.785035659564993,10.569334946373694,False,1085.721183239953,885.6984938640913
1205,2025-03-25,10.142013549804688,10.201151068852544,10.02373945166795,10.151869959639159,83674900,3,,,False,,10.785035659564993,10.569334946373694,False,1113.8375154242024,908.6349470281156
1206,2025-03-26,10.151869773864746,10.201150882176309,9.944889870923346,10.122301484861392,139742100,3,,,False,,10.785035659564993,10.569334946373694,False,1110.5933370991954,905.988444499989
1207,2025-03-27,9.757621765136719,10.250430964183199,9.678772368485998,10.112444990023914,229032500,3,,,False,,10.785035659564993,10.569334946373694,False,1109.511907395681,905.1062468654505
1208,2025-03-28,9.580211639404297,9.747766851839359,9.481649417986375,9.698485741130398,136868300,3,,,False,,10.785035659564993,10.569334946373694,False,1064.0933447951402,868.0551575897239
1209,2025-03-31,9.88575267791748,9.9646020778243,9.412656278476572,9.432368158473782,139951900,3,,,False,,10.785035659564993,10.569334946373694,False,1034.8955961778522,844.236517616814
1210,2025-04-01,9.797046661376953,10.023739386296517,9.668917094200339,9.954746397823115,135388700,3,,,False,,10.785035659564993,10.569334946373694,False,1092.2096164068123,890.9915613404722
1211,2025-04-02,10.004026412963867,10.122301448469985,9.678772415219434,9.698485234456774,136908500,3,,,False,,10.785035659564993,10.569334946373694,False,1064.0932892041906,868.0551122403091
1212,2025-04-03,9.402799606323242,10.053307607396082,9.392943196619965,9.84632770342209,220271000,3,,,False,,10.785035659564993,10.569334946373694,False,1080.3141912607769,881.2876333906866
1213,2025-04-04,9.442224502563477,9.59006689136736,9.067689385640124,9.185963484675026,177466200,3,,,False,,10.785035659564993,10.569334946373694,False,1007.8606981005455,822.1822656795117
1214,2025-04-07,9.1071138381958,9.501361764239832,8.870565646544756,9.1366830671214,274938500,3,,,False,,10.785035659564993,10.569334946373694,False,1002.453775231633,817.7714615841691
1215,2025-04-08,8.565023422241211,9.383087553255827,8.427037448784414,9.383087553255827,199286800,3,,,False,,10.785035659564993,10.569334946373694,False,1029.488652718884,839.8256967247266
1216,2025-04-09,9.363374710083008,9.402799408106052,8.318618802533916,8.377756319547954,199663000,3,,,False,,10.785035659564993,10.569334946373694,False,919.1862505029943,749.844334087342
1217,2025-04-10,9.008552551269531,9.146538526260766,8.752291540630155,8.96912785270647,163535400,3,,,False,,10.785035659564993,10.569334946373694,False,984.0700405638054,802.7745670239075
1218,2025-04-11,9.195819854736328,9.21553267446955,8.909990548317476,8.97898353746579,146073700,3,,,False,,10.785035659564993,10.569334946373694,False,985.1513813875915,803.6566921530526
1219,2025-04-14,9.570354461669922,9.668916675182553,9.067688864681582,9.245100473020743,189955000,3,,,False,,10.785035659564993,10.569334946373694,False,1014.3490590065203,827.4752742076492
1220,2025-04-15,9.314093589782715,9.491505200622424,9.245100603326803,9.481648791140453,125469000,3,,,False,,10.785035659564993,10.569334946373694,False,1040.3025426484244,848.6473409656764
1221,2025-04-16,9.264812469482422,9.481648777990342,9.156394785207933,9.33380639580159,133804900,3,,,False,,10.785035659564993,10.569334946373694,False,1024.0816486699464,835.4148264051755
1222,2025-04-17,9.49150562286377,9.550642202468474,9.264812894488442,9.274669304408887,129152700,3,,,False,,10.785035659564993,10.569334946373694,False,1017.5932764579167,830.1218086539005
1223,2025-04-21,9.333806991577148,9.491505793300094,9.215532890284939,9.442224682771924,94138900,3,,,False,,10.785035659564993,10.569334946373694,False,1035.977029113716,845.1187178882053
1224,2025-04-22,9.51121711730957,9.580211043997771,9.392943022934158,9.412655841976202,121387100,3,,,False,,10.785035659564993,10.569334946373694,False,1032.732810630144,842.4721825999362
1225,2025-04-23,9.639348030090332,9.866040758894991,9.570355040434517,9.698485549766021,158691500,3,,,False,,10.785035659564993,10.569334946373694,False,1064.0933237991242,868.0551404618094
1226,2025-04-24,9.915321350097656,9.944889638409698,9.678772223724511,9.728053330883872,87031000,3,,,False,,10.785035659564993,10.569334946373694,False,1067.3374260175185,870.7015809044639
1227,2025-04-25,9.895608901977539,9.954746420776075,9.826615913345057,9.905465311770458,88682400,3,,,False,,10.785035659564993,10.569334946373694,False,1086.8026201918756,886.5806974116621
1228,2025-04-28,9.875897407531738,10.03359621053313,9.826616296604051,9.915322108282085,77051500,3,,,False,,10.785035659564993,10.569334946373694,False,1087.8840829943151,887.4629220473022
1229,2025-04-29,10.004026412963867,10.043451111479587,9.787191041106883,9.925177015932427,141980300,3,,,False,,10.785035659564993,10.569334946373694,False,1088.965338555668,888.3449776219338
1230,2025-04-30,9.866040229797363,9.984314322846933,9.718196908516198,9.96460150402587,136406200,3,,,False,,10.785035659564993,10.569334946373694,False,1093.290893752834,891.8736346863777
1231,2025-05-01,10.03359603881836,10.171582019103582,9.875897238515822,9.994171338742724,126532500,3,,,False,,10.785035659564993,10.569334946373694,False,1096.535221286921,894.5202589347575
1232,2025-05-02,10.132157325744629,10.24057595599374,10.073020745571473,10.15187014577501,82228700,3,,,False,,10.785035659564993,10.569334946373694,False,1113.8375358465576,908.6349636880551
1233,2025-05-05,10.023738861083984,10.092731845942371,9.954745876225598,10.082875436688624,105766300,3,,,False,,10.785035659564993,10.569334946373694,False,1106.2676107340685,902.4596478019012
1234,2025-05-06,10.28985595703125,10.467267574552833,9.915321782199653,9.944890071800257,131814000,3,,,False,,10.785035659564993,10.569334946373694,False,1091.1282052252116,890.1093788155505
1235,2025-05-07,10.132157325744629,10.358850056299048,9.974458525337553,10.309568946182088,116885100,3,,,False,,10.785035659564993,10.569334946373694,False,1131.139849679293,922.7496678483687
1236,2025-05-08,10.132157325744629,10.309568946182088,10.112445445673242,10.191294845876781,107173400,3,,,False,,10.785035659564993,10.569334946373694,False,1118.1631143047416,912.1636397281337
1237,2025-05-09,10.280000686645508,10.339137266994406,10.201151286207645,10.21100675629313,76350700,3,,,False,,10.785035659564993,10.569334946373694,False,1120.3258552982434,913.9279383990378
1238,2025-05-12,10.550000190734863,10.729999542236328,10.479999542236328,10.5600004196167,102035800,3,,,False,,10.785035659564993,10.569334946373694,False,1158.6165580358236,945.1643352449279
1239,2025-05-13,10.600000381469727,10.630000114440918,10.420000076293945,10.600000381469727,83671000,3,,,False,,10.785035659564993,10.569334946373694,False,1163.0052527595121,948.7444996248845
1240,2025-05-14,10.649999618530273,10.699999809265137,10.479999542236328,10.569999694824219,84453100,3,,,False,,10.785035659564993,10.569334946373694,False,1159.713653240694,946.0593123215281
1241,2025-05-15,10.75,10.779999732971191,10.550000190734863,10.59000015258789,71096500,3,,,False,,10.785035659564993,10.569334946373694,False,1161.908052919906,947.8494371904324
1242,2025-05-16,10.800000190734863,10.8100004196167,10.640000343322754,10.770000457763672,64913000,3,,,False,,10.785035659564993,10.569334946373694,False,1181.6572314938714,963.9602195791632
1243,2025-05-19,10.75,10.789999961853027,10.630000114440918,10.6899995803833,60195700,3,,,False,,10.785035659564993,10.569334946373694,False,1172.8797374117592,956.7998054613981
1244,2025-05-20,10.720000267028809,10.84000015258789,10.65999984741211,10.789999961853027,61063800,3,,,False,,10.789999961853027,10.574199962615966,False,1183.8515265383478,965.7502590902156
1245,2025-05-21,10.479999542236328,10.6899995803833,10.449999809265137,10.65999984741211,89090500,3,,,False,,10.789999961853027,10.574199962615966,False,1169.5882425276768,954.1147035158936
1246,2025-05-22,10.4399995803833,10.5,10.34000015258789,10.479999542236328,94081100,3,,,False,,10.789999961853027,10.574199962615966,False,1149.839063953711,938.0039211271627
1247,2025-05-23,10.359999656677246,10.40999984741211,10.289999961853027,10.300000190734863,80519000,3,,,False,,10.789999961853027,10.574199962615966,False,1130.0899900144814,921.8932240962837
1248,2025-05-27,10.3100004196167,10.489999771118164,10.210000038146973,10.449999809265137,89066800,3,,,False,,10.789999961853027,10.574199962615966,False,1146.5475690696287,935.3188191816581
1249,2025-05-28,10.170000076293945,10.34000015258789,10.149999618530273,10.319999694824219,102335600,3,,,False,,10.789999961853027,10.574199962615966,False,1132.2842850589577,923.683263607336
1250,2025-05-29,10.220000267028809,10.279999732971191,10.109999656677246,10.210000038146973,101642200,3,,,False,,10.789999961853027,10.574199962615966,False,1120.2154007274985,913.8378329019182
1251,2025-05-30,10.380000114440918,10.460000038146973,10.119999885559082,10.180000305175781,152191600,3,,,False,,10.789999961853027,10.574199962615966,False,1116.9239058434164,911.1527309564136
1252,2025-06-02,9.979999542236328,10.279999732971191,9.880000114440918,10.270000457763672,170340800,3,,,False,,10.789999961853027,10.574199962615966,False,1126.798495130399,919.2081221507791
1253,2025-06-03,10.1899995803833,10.229999542236328,9.890000343322754,9.970000267028809,121584300,3,,,False,,10.789999961853027,10.574199962615966,False,1093.8832323853683,892.3568466221783
1254,2025-06-04,10.239999771118164,10.369999885559082,10.180000305175781,10.1899995803833,123191200,3,,,False,,10.789999961853027,10.574199962615966,False,1118.0210010482865,912.0477080330139
1255,2025-06-05,10.100000381469727,10.25,10.029999732971191,10.199999809265137,133191400,3,,,False,,10.789999961853027,10.574199962615966,False,1119.1182008878925,912.9427704674661
1256,2025-06-06,10.263999938964844,10.350000381469727,10.150099754333496,10.15999984741211,74055264,3,,,False,,10.789999961853027,10.574199962615966,False,1114.7295061642042,909.3626060875094
