index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1606,2024-09-03,0.03941100090742111,0.041641999036073685,0.03940900042653084,0.041085999459028244,1667858,4,,,False,,0.06748399883508682,0.06647173885256052,False,744.9852203270053,True,380.29562605543913
1607,2024-09-04,0.04002299904823303,0.04066000133752823,0.0378119982779026,0.039409998804330826,1769668,4,,,False,,0.06748399883508682,0.06647173885256052,False,714.5954103321656,True,364.7824165281138
1608,2024-09-05,0.03817199915647507,0.04035300016403198,0.03765299916267395,0.04002099856734276,1688606,4,,,False,,0.06748399883508682,0.06647173885256052,False,725.674264420189,True,370.43788409501724
1609,2024-09-06,0.03642300143837929,0.03889999911189079,0.03564399853348732,0.03817199915647507,4083918,4,,,False,,0.06748399883508682,0.06647173885256052,False,692.1475825424994,True,353.3233828588169
1610,2024-09-07,0.03637700155377388,0.03771200031042099,0.0360260009765625,0.03642300143837929,1579394,4,,,False,,0.06748399883508682,0.06647173885256052,False,660.4341651369823,True,337.1345060898325
1611,2024-09-08,0.038109999150037766,0.03816400095820427,0.03632200136780739,0.03637700155377388,1795252,4,,,False,,0.06748399883508682,0.06647173885256052,False,659.6000796913563,True,336.70872711050066
1612,2024-09-09,0.04002999886870384,0.04025899991393089,0.03800699859857559,0.038109999150037766,2412510,4,,,False,,0.06748399883508682,0.06647173885256052,False,691.0233774832546,True,352.7495053439951
1613,2024-09-10,0.04142700135707855,0.04142700135707855,0.039301998913288116,0.04002999886870384,2247165,4,,,False,,0.06748399883508682,0.06647173885256052,False,725.8374609246137,True,370.5211916763313
1614,2024-09-11,0.04011800140142441,0.04142700135707855,0.039489999413490295,0.04142700135707855,1848802,4,,,False,,0.06748399883508682,0.06647173885256052,False,751.1683819269629,True,383.4519696277661
1615,2024-09-12,0.041290998458862305,0.04153300076723099,0.040091000497341156,0.040118999779224396,2013821,4,,,False,,0.06748399883508682,0.06647173885256052,False,727.4512554971316,True,371.3449919350951
1616,2024-09-13,0.0411360003054142,0.042243000119924545,0.04076400026679039,0.04129200056195259,1975471,4,,,False,,0.06748399883508682,0.06647173885256052,False,748.7205019088186,True,382.20239038967054
1617,2024-09-14,0.04043300077319145,0.04134000092744827,0.04022299870848656,0.0411360003054142,1345938,4,,,False,,0.06748399883508682,0.06647173885256052,False,745.8918525630916,True,380.7584382890471
1618,2024-09-15,0.03900400176644325,0.040904998779296875,0.038927000015974045,0.04043300077319145,1406771,4,,,False,,0.06748399883508682,0.06647173885256052,False,733.1448275838158,True,374.25141276348006
1619,2024-09-16,0.038398001343011856,0.03907199949026108,0.038107000291347504,0.03900400176644325,1245539,4,,,False,,0.06748399883508682,0.06647173885256052,False,707.2337349024511,True,361.02447222268006
1620,2024-09-17,0.03929699957370758,0.04015599936246872,0.03799600154161453,0.038398001343011856,1375766,4,,,False,,0.06748399883508682,0.06647173885256052,False,696.2455305283918,True,355.4152789828144
1621,2024-09-18,0.039799999445676804,0.03980100154876709,0.03723999857902527,0.039305999875068665,1710885,4,,,False,,0.06748399883508682,0.06647173885256052,False,712.7096666177548,True,363.81979328823644
1622,2024-09-19,0.0412760004401207,0.04237300157546997,0.03979799896478653,0.03979799896478653,2356684,4,,,False,,0.06748399883508682,0.06647173885256052,False,721.6307603012531,True,368.37378015253427
1623,2024-09-20,0.04494599997997284,0.045882999897003174,0.04094700142741203,0.0412760004401207,5964366,4,,,False,,0.06748399883508682,0.06647173885256052,False,748.4303822951999,True,382.0542918541806
1624,2024-09-21,0.04554999992251396,0.04556800052523613,0.043556999415159225,0.04494599997997284,2031066,4,,,False,,0.06748399883508682,0.06647173885256052,False,814.976053613802,True,416.0241305098776
1625,2024-09-22,0.04601899906992912,0.047644998878240585,0.04367800056934357,0.04554999992251396,7490968,4,,,False,,0.06748399883508682,0.06647173885256052,False,825.9279845926314,True,421.6148071226051
1626,2024-09-23,0.04706399887800217,0.04803000018000603,0.045090001076459885,0.04600299894809723,5691805,4,,,False,,0.06748399883508682,0.06647173885256052,False,834.1419159396978,True,425.8078059617471
1627,2024-09-24,0.04785500094294548,0.04909500107169151,0.04657699912786484,0.04706399887800217,4757100,4,,,False,,0.06748399883508682,0.06647173885256052,False,853.3803250560538,True,435.6285146678927
1628,2024-09-25,0.0480789989233017,0.04941299930214882,0.047373998910188675,0.04785500094294548,3355082,4,,,False,,0.06748399883508682,0.06647173885256052,False,867.7230416843437,True,442.95009937946196
1629,2024-09-26,0.04860199987888336,0.05179399996995926,0.04736600071191788,0.0480710007250309,9651465,4,,,False,,0.06748399883508682,0.06647173885256052,False,871.6396226940855,True,444.949412367769
1630,2024-09-27,0.04902999848127365,0.05052400007843971,0.048590999096632004,0.04860199987888336,5379388,4,,,False,,0.06748399883508682,0.06647173885256052,False,881.2678787140154,True,449.8643872572227
1631,2024-09-28,0.04969999939203262,0.05185899883508682,0.04758499935269356,0.04902999848127365,4942205,4,,,False,,0.06748399883508682,0.06647173885256052,False,889.0284939430388,True,453.82597997956066
1632,2024-09-29,0.04989200085401535,0.05040000006556511,0.048200998455286026,0.04972099885344505,2761860,4,,,False,,0.06748399883508682,0.06647173885256052,False,901.5579460991561,True,460.221940223914
1633,2024-09-30,0.04756699874997139,0.05004600062966347,0.047467999160289764,0.04989200085401535,3304565,4,,,False,,0.06748399883508682,0.06647173885256052,False,904.6586121349978,True,461.8047497872657
1634,2024-10-01,0.044769998639822006,0.04968700185418129,0.04344400018453598,0.04756699874997139,4964520,4,,,False,,0.06748399883508682,0.06647173885256052,False,862.5008886392067,True,440.28432574064266
1635,2024-10-02,0.04330199956893921,0.04703199863433838,0.04285300150513649,0.04479600116610527,3177703,4,,,False,,0.06748399883508682,0.06647173885256052,False,812.2562244537653,True,414.63572829066845
1636,2024-10-03,0.040821999311447144,0.04468199983239174,0.04050600156188011,0.04330100119113922,2944276,4,,,False,,0.06748399883508682,0.06647173885256052,False,785.1483799226955,True,400.7978769807705
1637,2024-10-04,0.04306799918413162,0.043396998196840286,0.04053099825978279,0.040821999311447144,2250016,4,,,False,,0.06748399883508682,0.06647173885256052,False,740.1982804764074,True,377.8520174606622
1638,2024-10-05,0.041721999645233154,0.04371099919080734,0.04020699858665466,0.04306799918413162,2457807,4,,,False,,0.06748399883508682,0.06647173885256052,False,780.9235088276091,True,398.64118990259703
1639,2024-10-06,0.04346099868416786,0.04363600164651871,0.04159700125455856,0.041721999645233154,2110936,4,,,False,,0.06748399883508682,0.06647173885256052,False,756.5173905330721,True,386.1824997391466
1640,2024-10-07,0.04390899837017059,0.046243999153375626,0.0433569997549057,0.043448999524116516,4422125,4,,,False,,0.06748399883508682,0.06647173885256052,False,787.8319356875023,True,402.1677625728415
1641,2024-10-08,0.043435998260974884,0.04516899958252907,0.04301900044083595,0.043901000171899796,3114553,4,,,False,,0.06748399883508682,0.06647173885256052,False,796.0277641110647,True,406.35152033922185
1642,2024-10-09,0.04226899892091751,0.04397200047969818,0.0415319986641407,0.043435998260974884,1975498,4,,,False,,0.06748399883508682,0.06647173885256052,False,787.5961923926177,True,402.04742173725134
1643,2024-10-10,0.04155400022864342,0.042761001735925674,0.04058999940752983,0.042291998863220215,1518797,4,,,False,,0.06748399883508682,0.06647173885256052,False,766.852808889434,True,391.4584626537561
1644,2024-10-11,0.04322599992156029,0.04343299940228462,0.041405998170375824,0.041558001190423965,2415316,4,,,False,,0.06748399883508682,0.06647173885256052,False,753.5437151546466,True,384.66451561158556
1645,2024-10-12,0.043542999774217606,0.04436299949884415,0.04308699816465378,0.04330600053071976,1578243,4,,,False,,0.06748399883508682,0.06647173885256052,False,785.2390296366599,True,400.8441513078083
1646,2024-10-13,0.043046001344919205,0.04370199888944626,0.041951000690460205,0.043542999774217606,1500595,4,,,False,,0.06748399883508682,0.06647173885256052,False,789.5363799739845,True,403.03783715864324
1647,2024-10-14,0.045106999576091766,0.04515799880027771,0.04275999963283539,0.043046001344919205,2557124,4,,,False,,0.06748399883508682,0.06647173885256052,False,780.524636576522,True,398.43757596730757
1648,2024-10-15,0.044119998812675476,0.04520399868488312,0.04264599829912186,0.045106999576091766,2768589,4,,,False,,0.06748399883508682,0.06647173885256052,False,817.8953526734933,True,417.5143569375388
1649,2024-10-16,0.04271500185132027,0.04419900104403496,0.0422619991004467,0.044119998812675476,1589417,4,,,False,,0.06748399883508682,0.06647173885256052,False,799.9987214395406,True,408.3785910274287
1650,2024-10-17,0.04207399860024452,0.043076999485492706,0.041510000824928284,0.04271800071001053,1898436,4,,,False,,0.06748399883508682,0.06647173885256052,False,774.5772182714493,True,395.40157323057076
1651,2024-10-18,0.04307499900460243,0.0436209999024868,0.0419979989528656,0.04208799824118614,1793952,4,,,False,,0.06748399883508682,0.06647173885256052,False,763.1538007028506,True,389.5702149466628
1652,2024-10-19,0.0432949997484684,0.04352400079369545,0.04239099845290184,0.043056998401880264,1235152,4,,,False,,0.06748399883508682,0.06647173885256052,False,780.7240389279546,True,398.5393656941449
1653,2024-10-20,0.0467349998652935,0.046755000948905945,0.043021999299526215,0.0432949997484684,4235223,4,,,False,,0.06748399883508682,0.06647173885256052,False,785.0395597370053,True,400.7423270993562
1654,2024-10-21,0.04450700059533119,0.04693099856376648,0.04437600076198578,0.0467349998652935,2382452,4,,,False,,0.06748399883508682,0.06647173885256052,False,847.414803827477,True,432.58327085839426
1655,2024-10-22,0.04519699886441231,0.04532000049948692,0.043988000601530075,0.04450700059533119,2558597,4,,,False,,0.06748399883508682,0.06647173885256052,False,807.0159684851242,True,411.9607135790875
1656,2024-10-23,0.04557500034570694,0.052104998379945755,0.044440001249313354,0.04518600180745125,33380467,4,,,False,,0.06748399883508682,0.06647173885256052,False,819.3278478180829,True,418.245608542227
1657,2024-10-24,0.04430599883198738,0.046080999076366425,0.04418899863958359,0.04594000056385994,4629194,4,,,False,,0.06748399883508682,0.06647173885256052,False,832.999607956949,True,425.22468737416364
1658,2024-10-25,0.04363400116562843,0.04554399847984314,0.04278099909424782,0.04430200159549713,4410020,4,,,False,,0.06748399883508682,0.06647173885256052,False,803.2988573750368,True,410.0632247992325
1659,2024-10-26,0.04328100010752678,0.04702100157737732,0.04291300103068352,0.04364899918437004,6836003,4,,,False,,0.06748399883508682,0.06647173885256052,False,791.4583970836253,True,404.01897702565867
1660,2024-10-27,0.04347600042819977,0.043699998408555984,0.04256200045347214,0.04328300058841705,2278306,4,,,False,,0.06748399883508682,0.06647173885256052,False,784.8219869138468,True,400.63126181814243
1661,2024-10-28,0.044009000062942505,0.04541900008916855,0.042479000985622406,0.04347600042819977,3630303,4,,,False,,0.06748399883508682,0.06647173885256052,False,788.3215252007755,True,402.4176853167836
1662,2024-10-29,0.04429899901151657,0.045747000724077225,0.043209001421928406,0.044009000062942505,3683910,4,,,False,,0.06748399883508682,0.06647173885256052,False,797.9860546159356,True,407.3511768333754
1663,2024-10-30,0.04609600082039833,0.04875800013542175,0.04405900090932846,0.04430200159549713,6486039,4,,,False,,0.06748399883508682,0.06647173885256052,False,803.2988573750368,True,410.0632247992325
1664,2024-10-31,0.04313100129365921,0.046390000730752945,0.042847998440265656,0.046091001480817795,4211412,4,,,False,,0.06748399883508682,0.06647173885256052,False,835.7376075887119,True,426.62236514774924
1665,2024-11-01,0.04277700185775757,0.04384800046682358,0.04241099953651428,0.04313100129365921,3006356,4,,,False,,0.06748399883508682,0.06647173885256052,False,782.0658843585799,True,399.22434297179524
1666,2024-11-02,0.04213700070977211,0.043258000165224075,0.04180600121617317,0.04277700185775757,1505160,4,,,False,,0.06748399883508682,0.06647173885256052,False,775.6470470119599,True,395.94769304549277
1667,2024-11-03,0.03861600160598755,0.04225499927997589,0.0370820015668869,0.04213700070977211,3848464,4,,,False,,0.06748399883508682,0.06647173885256052,False,764.0423300154329,True,390.0237861075091
1668,2024-11-04,0.03816699981689453,0.040403999388217926,0.037241000682115555,0.03861600160598755,2046876,4,,,False,,0.06748399883508682,0.06647173885256052,False,700.1983849333635,True,357.4331085982596
1669,2024-11-05,0.040004000067710876,0.04013499990105629,0.03818099945783615,0.03819100186228752,2072433,4,,,False,,0.06748399883508682,0.06647173885256052,False,692.4921460230744,True,353.4992735758214
1670,2024-11-06,0.042879000306129456,0.04370599985122681,0.039972998201847076,0.03999299928545952,3317377,4,,,False,,0.06748399883508682,0.06647173885256052,False,725.1665719834118,True,370.1787202783135
1671,2024-11-07,0.044089000672101974,0.044089000672101974,0.042587000876665115,0.042847998440265656,2548057,4,,,False,,0.06748399883508682,0.06647173885256052,False,776.9343810274071,True,396.6048436600138
1672,2024-11-08,0.04362599924206734,0.0444520004093647,0.04258900135755539,0.044089000672101974,1919229,4,,,False,,0.06748399883508682,0.06647173885256052,False,799.4366526840292,True,408.09166951082517
1673,2024-11-09,0.045226000249385834,0.04525899887084961,0.043549999594688416,0.04361400008201599,1878611,4,,,False,,0.06748399883508682,0.06647173885256052,False,790.8237815376538,True,403.695022254779
1674,2024-11-10,0.04624500125646591,0.04747999832034111,0.0440559983253479,0.04520900174975395,4284821,4,,,False,,0.06748399883508682,0.06647173885256052,False,819.744890540896,True,418.4584980318929
1675,2024-11-11,0.047603998333215714,0.04766999930143356,0.045549001544713974,0.046268001198768616,3787875,4,,,False,,0.06748399883508682,0.06647173885256052,False,838.9470262620218,True,428.26069011090044
1676,2024-11-12,0.045823998749256134,0.049761999398469925,0.04436200112104416,0.047623999416828156,7504662,4,,,False,,0.06748399883508682,0.06647173885256052,False,863.5344439844872,True,440.8119289284266
1677,2024-11-13,0.0430309996008873,0.045983001589775085,0.041078999638557434,0.04583200067281723,7765669,4,,,False,,0.06748399883508682,0.06647173885256052,False,831.0413174520781,True,424.22503088001014
1678,2024-11-14,0.04126099869608879,0.04416299983859062,0.04083000123500824,0.04306099936366081,4958480,4,,,False,,0.06748399883508682,0.06647173885256052,False,780.7965857184147,True,398.5763989484211
1679,2024-11-15,0.04400600120425224,0.04416000097990036,0.04063300043344498,0.04128799960017204,4655067,4,,,False,,0.06748399883508682,0.06647173885256052,False,748.6479551183585,True,382.16535713539434
1680,2024-11-16,0.04661000147461891,0.04661000147461891,0.04324299842119217,0.04404899850487709,4515604,4,,,False,,0.06748399883508682,0.06647173885256052,False,798.7113198758714,True,407.7214059312929
1681,2024-11-17,0.05149099975824356,0.059744998812675476,0.04436400160193443,0.04660699889063835,50258192,4,,,False,,0.06748399883508682,0.06647173885256052,False,845.0938469185272,True,431.3984825744746
1682,2024-11-18,0.05049600079655647,0.0585159994661808,0.049713000655174255,0.051582999527454376,33225673,4,,,False,,0.06748399883508682,0.06647173885256052,False,935.3203712717303,True,477.45678229570456
1683,2024-11-19,0.05157399922609329,0.05275300145149231,0.04996899887919426,0.05048299953341484,9738512,4,,,False,,0.06748399883508682,0.06647173885256052,False,915.3747998189425,True,467.275085564403
1684,2024-11-20,0.04846600070595741,0.051607001572847366,0.047912999987602234,0.051607001572847366,6789695,4,,,False,,0.06748399883508682,0.06647173885256052,False,935.7555844662694,True,477.67894733974686
1685,2024-11-21,0.05175799876451492,0.0529789999127388,0.047974999994039536,0.04846600070595741,11135429,4,,,False,,0.06748399883508682,0.06647173885256052,False,878.8018957723673,True,448.60556694636546
1686,2024-11-22,0.050971001386642456,0.051874998956918716,0.04938900098204613,0.05177000164985657,5294854,4,,,False,,0.06748399883508682,0.06647173885256052,False,938.7111569211909,True,479.1876903945462
1687,2024-11-23,0.0545010007917881,0.055052001029253006,0.05087700113654137,0.05096700042486191,8677033,4,,,False,,0.06748399883508682,0.06647173885256052,False,924.1508674697425,True,471.7550404017632
1688,2024-11-24,0.05410299822688103,0.05573999881744385,0.04982699826359749,0.054478999227285385,8468617,4,,,False,,0.06748399883508682,0.06647173885256052,False,987.8316160473875,True,504.2624103296987
1689,2024-11-25,0.05237000063061714,0.056405000388622284,0.05187299847602844,0.054097000509500504,9097549,4,,,False,,0.06748399883508682,0.06647173885256052,False,980.9050862639901,True,500.72659658669255
1690,2024-11-26,0.05285799875855446,0.05400099977850914,0.04910900071263313,0.05234599858522415,5918859,4,,,False,,0.06748399883508682,0.06647173885256052,False,949.1553279150208,True,484.51916870895525
1691,2024-11-27,0.05461300164461136,0.05546100065112114,0.05208500102162361,0.052866000682115555,7658105,4,,,False,,0.06748399883508682,0.06647173885256052,False,958.5841815835183,True,489.33235387157157
1692,2024-11-28,0.058577001094818115,0.059829000383615494,0.05398299917578697,0.05460900068283081,16485432,4,,,False,,0.06748399883508682,0.06647173885256052,False,990.1888463515673,True,505.4657152407565
1693,2024-11-29,0.05823099985718727,0.05860700085759163,0.056085001677274704,0.05857300013303757,5538228,4,,,False,,0.06748399883508682,0.06647173885256052,False,1062.0654233527748,True,542.1568429350723
1694,2024-11-30,0.05918100103735924,0.061480000615119934,0.05706299841403961,0.05825800076127052,11065536,4,,,False,,0.06748399883508682,0.06647173885256052,False,1056.3537483425864,True,539.2411810339257
1695,2024-12-01,0.0577859990298748,0.059443000704050064,0.05671200156211853,0.05920900031924248,7183538,4,,,False,,0.06748399883508682,0.06647173885256052,False,1073.5975935588415,True,548.0437166187797
1696,2024-12-02,0.057395000010728836,0.058378998190164566,0.05354300141334534,0.05797699838876724,11437677,4,,,False,,0.06748399883508682,0.06647173885256052,False,1051.2585184066436,True,536.6401983492823
1697,2024-12-03,0.06148499995470047,0.061760999262332916,0.05582499876618385,0.057399000972509384,15753611,4,,,False,,0.06748399883508682,0.06647173885256052,False,1040.7780740175835,True,531.2902034077352
1698,2024-12-04,0.06092099845409393,0.06376100331544876,0.05920400097966194,0.061427999287843704,16296234,4,,,False,,0.06748399883508682,0.06647173885256052,False,1113.8332323967697,True,568.5829663167725
1699,2024-12-05,0.06232300028204918,0.06640999764204025,0.05870100110769272,0.06092099845409393,26803637,4,,,False,,0.06748399883508682,0.06647173885256052,False,1104.640122023157,True,563.8901219897464
1700,2024-12-06,0.06669099628925323,0.06915000081062317,0.062245000153779984,0.06290200352668762,20237432,4,,,False,,0.06748399883508682,0.06647173885256052,False,1140.5603751484787,True,582.2264792457574
1701,2024-12-07,0.0653579980134964,0.06698799878358841,0.06452199816703796,0.06668400019407272,6995585,4,,,False,,0.06748399883508682,0.06647173885256052,False,1209.1368162141898,True,617.2329731682694
1702,2024-12-08,0.06598299741744995,0.06623300164937973,0.06261499971151352,0.06536500155925751,8214687,4,,,False,,0.06748399883508682,0.06647173885256052,False,1185.220287432926,True,605.024205748761
1703,2024-12-09,0.05581299960613251,0.06602499634027481,0.053442999720573425,0.06600800156593323,13405333,4,,,False,,0.06748399883508682,0.06647173885256052,False,1196.8793807481873,True,610.9758703866444
1704,2024-12-10,0.053272999823093414,0.05764399841427803,0.049187999218702316,0.05579899996519089,11214630,4,,,False,,0.06748399883508682,0.06647173885256052,False,1011.7663153003772,True,516.4804533035835
1705,2024-12-11,0.055799998342990875,0.05679300054907799,0.05088299885392189,0.05328899994492531,6415734,4,,,False,,0.06748399883508682,0.06647173885256052,False,966.2541470985775,True,493.2476722668717
1706,2024-12-12,0.06021299958229065,0.06021299958229065,0.05566500127315521,0.055803000926971436,10508755,4,,,False,,0.06748399883508682,0.06647173885256052,False,1011.8388620908373,True,516.5174865578597
1707,2024-12-13,0.07065899670124054,0.07493399828672409,0.059852998703718185,0.060155998915433884,78861065,4,,,False,,0.06748399883508682,0.06647173885256052,False,1090.7688919846364,True,556.8092189493576
1708,2024-12-14,0.078125,0.08432500064373016,0.06789600104093552,0.07063300162553787,203468437,4,,,False,,0.07063300162553787,0.0695735066011548,False,1280.7414440735045,True,653.7852778814716
1709,2024-12-15,0.07230299711227417,0.08092299848794937,0.06878899782896042,0.07791599631309509,55198322,4,,,False,,0.07791599631309509,0.07674725636839866,False,1412.7991638172061,True,721.197317523467
1710,2024-12-16,0.0664139986038208,0.07316199690103531,0.06589499861001968,0.07228600233793259,19156121,4,,,False,,0.07791599631309509,0.07674725636839866,True,1310.714211345531,True,669.0855979191311
1711,2024-12-17,0.06234399974346161,0.07198800146579742,0.06159500032663345,0.06640800088644028,22315201,4,0.06640800088644028,0.0697284009307623,False,,,,False,1310.714211345531,False,614.6782992922787
1712,2024-12-18,0.05766399949789047,0.06636899709701538,0.05766399949789047,0.062445998191833496,21360110,4,0.062445998191833496,0.06556829810142517,False,,,,False,1310.714211345531,False,578.0056537434862
1713,2024-12-19,0.06301700323820114,0.0658319965004921,0.055612001568078995,0.057642001658678055,26433680,4,0.057642001658678055,0.06052410174161196,False,,,,False,1310.714211345531,False,533.5394391399844
1714,2024-12-20,0.05881299823522568,0.06418099999427795,0.05253800004720688,0.06297700107097626,17549801,5,0.057642001658678055,0.06052410174161196,True,0.06297700107097626,,,False,1310.714211345531,False,582.9206631145546
1715,2024-12-21,0.05647699907422066,0.061347998678684235,0.05598200112581253,0.05881499871611595,15779875,5,,,False,,0.06297700107097626,0.06203234605491161,False,1224.0921820110307,True,544.396803112945
1716,2024-12-22,0.05636100098490715,0.05859899893403053,0.05487300083041191,0.056457001715898514,5712499,5,,,False,,0.06297700107097626,0.06203234605491161,False,1175.0161681339664,True,522.5709754041952
1717,2024-12-23,0.059776999056339264,0.06024099886417389,0.055167000740766525,0.05638999864459038,9456061,5,,,False,,0.06297700107097626,0.06203234605491161,False,1173.621660992091,True,521.9507890807208
1718,2024-12-24,0.061142001301050186,0.06276100128889084,0.058368999511003494,0.05979499965906143,9437187,5,,,False,,0.06297700107097626,0.06203234605491161,False,1244.4885353020202,True,553.4677780688793
1719,2024-12-25,0.06420599669218063,0.06659699976444244,0.06018900126218796,0.06113800033926964,13532862,5,,,False,,0.06297700107097626,0.06203234605491161,False,1272.4398516152842,True,565.89871053243
1720,2024-12-26,0.05880599841475487,0.06637900322675705,0.057934001088142395,0.0642080008983612,13656238,5,,,False,,0.0642080008983612,0.06324488088488579,False,1336.3345003475258,True,594.3149058296756
1721,2024-12-27,0.06938699632883072,0.06946399807929993,0.05824200063943863,0.05880599841475487,24727222,5,,,False,,0.0642080008983612,0.06324488088488579,True,1223.9048624705674,True,544.313495531631
1722,2024-12-28,0.07098300009965897,0.07844500243663788,0.06634200364351273,0.06944400072097778,79025541,5,0.06944400072097778,0.07291620075702668,False,,,,False,1223.9048624705674,False,642.7797808914063
1723,2024-12-29,0.0650470033288002,0.07205799967050552,0.06415300071239471,0.07091400027275085,16306785,5,0.06944400072097778,0.07291620075702668,False,,,,False,1223.9048624705674,False,656.3862260845002
1724,2024-12-30,0.06158699840307236,0.06833600252866745,0.06009100005030632,0.06500399857759476,12034948,5,0.06500399857759476,0.0682541985064745,False,,,,False,1223.9048624705674,False,601.6827303866679
1725,2024-12-31,0.0584460012614727,0.06299400329589844,0.05834899842739105,0.06158699840307236,6626768,5,0.06158699840307236,0.06466634832322597,False,,,,False,1223.9048624705674,False,570.0546761172957
1726,2025-01-01,0.05984099954366684,0.06005199998617172,0.05749699845910072,0.058437999337911606,5327156,5,0.058437999337911606,0.06135989930480719,False,,,,False,1223.9048624705674,False,540.9072636969767
1727,2025-01-02,0.060444001108407974,0.06289499998092651,0.05959799885749817,0.05982799828052521,12133455,5,0.058437999337911606,0.06135989930480719,False,,,,False,1223.9048624705674,False,553.7732162126208
1728,2025-01-03,0.06235799938440323,0.06301199644804001,0.05998700112104416,0.060447998344898224,11902978,5,0.058437999337911606,0.06135989930480719,False,,,,False,1223.9048624705674,False,559.5119913608384
1729,2025-01-04,0.06148499995470047,0.06266500055789948,0.061089999973773956,0.06236099824309349,13820353,6,0.058437999337911606,0.06135989930480719,True,0.06236099824309349,,,False,1223.9048624705674,False,577.2188867389985
1730,2025-01-05,0.060444001108407974,0.0614980012178421,0.05982299894094467,0.0614980012178421,11260911,6,,,False,,0.06236099824309349,0.06142558326944709,False,1206.9675733754593,True,569.2309103401467
1731,2025-01-06,0.06232599914073944,0.06276100128889084,0.06001200154423714,0.06045300140976906,14920550,6,,,False,,0.06236099824309349,0.06142558326944709,False,1186.4582745763007,True,559.558300169491
1732,2025-01-07,0.05563899874687195,0.06271299719810486,0.05544300004839897,0.0623599998652935,13247933,6,,,False,,0.06236099824309349,0.06142558326944709,False,1223.8852681812134,True,577.2096456662368
1733,2025-01-08,0.05427800118923187,0.056320998817682266,0.05206200107932091,0.0556269995868206,10488952,6,,,False,,0.06236099824309349,0.06142558326944709,False,1091.7425505852627,True,514.8884026674701
1734,2025-01-09,0.052685998380184174,0.05493900179862976,0.051141999661922455,0.05428199842572212,8994012,6,,,False,,0.06236099824309349,0.06142558326944709,False,1065.3453871742474,True,502.43895357678133
1735,2025-01-10,0.05355900153517723,0.0544390007853508,0.05169900134205818,0.052664998918771744,9101389,6,,,False,,0.06236099824309349,0.06142558326944709,False,1033.6099497225505,True,487.471863864378
1736,2025-01-11,0.051809001713991165,0.05375400185585022,0.05120300129055977,0.053560998290777206,7614760,6,,,False,,0.06236099824309349,0.06142558326944709,False,1051.1949470616446,True,495.76531288858627
1737,2025-01-12,0.050345998257398605,0.052223000675439835,0.0501209981739521,0.05181900039315224,7882556,6,,,False,,0.06236099824309349,0.06142558326944709,False,1017.0062753376022,True,479.64122707377777
1738,2025-01-13,0.049430001527071,0.05163399875164032,0.04586099833250046,0.05034700036048889,9853245,6,,,False,,0.06236099824309349,0.06142558326944709,False,988.1166159625132,True,466.0162652535457
1739,2025-01-14,0.0503849983215332,0.05115799978375435,0.04922100156545639,0.04944700002670288,8652827,6,,,False,,0.06236099824309349,0.06142558326944709,False,970.4530952399623,True,457.68578297506133
1740,2025-01-15,0.05244800075888634,0.05295399948954582,0.049665000289678574,0.050377000123262405,10122934,6,,,False,,0.06236099824309349,0.06142558326944709,False,988.7053951123969,True,466.2939456973875
1741,2025-01-16,0.051235999912023544,0.05253100022673607,0.05091400071978569,0.05245500057935715,8797060,6,,,False,,0.06236099824309349,0.06142558326944709,False,1029.4884956733645,True,485.5281007574852
1742,2025-01-17,0.053964998573064804,0.05409799888730049,0.05123300105333328,0.051235999912023544,9680659,6,,,False,,0.06236099824309349,0.06142558326944709,False,1005.5642339370685,True,474.244923323578
1743,2025-01-18,0.050294000655412674,0.0540819987654686,0.04936499893665314,0.05395299941301346,8867812,6,,,False,,0.06236099824309349,0.06142558326944709,False,1058.8884108148807,True,499.39370976728287
1744,2025-01-19,0.04395600035786629,0.05144999921321869,0.04368000105023384,0.050273001194000244,12056123,6,,,False,,0.06236099824309349,0.06142558326944709,False,986.6642989336681,True,465.3313224575102
1745,2025-01-20,0.044454000890254974,0.04831400141119957,0.04335099831223488,0.04395100101828575,12933363,6,,,False,,0.06236099824309349,0.06142558326944709,False,862.5879214928422,True,406.8143325728298
1746,2025-01-21,0.046574000269174576,0.04784100130200386,0.04272399842739105,0.04445499926805496,10356276,6,,,False,,0.06236099824309349,0.06142558326944709,False,872.4794550787001,True,411.4793847183414
1747,2025-01-22,0.04789299890398979,0.04862099885940552,0.046181999146938324,0.04658300057053566,10311495,6,,,False,,0.06236099824309349,0.06142558326944709,False,914.243878593814,True,431.17635201204706
1748,2025-01-23,0.047242000699043274,0.053828999400138855,0.046877000480890274,0.047908999025821686,34718666,6,,,False,,0.06236099824309349,0.06142558326944709,False,940.2680924899212,True,443.44991038573136
1749,2025-01-24,0.04549900069832802,0.04911100119352341,0.04537300020456314,0.04724400117993355,11964849,6,,,False,,0.06236099824309349,0.06142558326944709,False,927.2167604066492,True,437.29463181255846
1750,2025-01-25,0.04690200090408325,0.047763001173734665,0.0444829985499382,0.04552299901843071,7882601,6,,,False,,0.06236099824309349,0.06142558326944709,False,893.4401536632035,True,421.364884378663
1751,2025-01-26,0.04501799866557121,0.04920399934053421,0.04500500112771988,0.04690200090408325,8440287,6,,,False,,0.06236099824309349,0.06142558326944709,False,920.5046196075592,True,434.1290471674698
