index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1607,2024-09-04,0.18460099399089813,0.18708199262619019,0.17273299396038055,0.1804790049791336,8688008,1,,,False,,0.40891000628471375,0.4068654562532902,False,441.36607616657494,True,463.93484456548
1608,2024-09-05,0.17698900401592255,0.18556100130081177,0.1758120059967041,0.18460099399089813,6752613,1,,,False,,0.40891000628471375,0.4068654562532902,False,451.4465069420803,True,474.53072707100847
1609,2024-09-06,0.1734360009431839,0.1829410046339035,0.1677439957857132,0.17698900401592255,8266224,1,,,False,,0.40891000628471375,0.4068654562532902,False,432.8311885150826,True,454.96353483010165
1610,2024-09-07,0.17590700089931488,0.1780329942703247,0.1719139963388443,0.1734360009431839,6113346,1,,,False,,0.40891000628471375,0.4068654562532902,False,424.142227574702,True,445.83027343782913
1611,2024-09-08,0.17997099459171295,0.18109099566936493,0.17551900446414948,0.17590700089931488,5959580,1,,,False,,0.40891000628471375,0.4068654562532902,False,430.1851218990109,True,452.18216451070754
1612,2024-09-09,0.18940000236034393,0.19116799533367157,0.1799270063638687,0.17997099459171295,10944360,1,,,False,,0.40891000628471375,0.4068654562532902,False,440.12372362050655,True,462.6289656896911
1613,2024-09-10,0.19298399984836578,0.19475999474525452,0.1867540031671524,0.18940000236034393,7297595,1,,,False,,0.40891000628471375,0.4068654562532902,False,463.1826060731551,True,486.8669387107207
1614,2024-09-11,0.19285200536251068,0.19399100542068481,0.18756499886512756,0.19298399984836578,7088937,1,,,False,,0.40891000628471375,0.4068654562532902,False,471.9473646580218,True,496.07987357658357
1615,2024-09-12,0.1954530030488968,0.1957399994134903,0.19133099913597107,0.19285200536251068,6844465,1,,,False,,0.40891000628471375,0.4068654562532902,False,471.6245687278014,True,495.74057183184175
1616,2024-09-13,0.19686299562454224,0.1982160061597824,0.192889004945755,0.1954530030488968,6656651,1,,,False,,0.40891000628471375,0.4068654562532902,False,477.9853758648493,True,502.42663183914414
1617,2024-09-14,0.19341200590133667,0.19969500601291656,0.19201000034809113,0.19686299562454224,7762709,1,,,False,,0.40891000628471375,0.4068654562532902,False,481.43354918899075,True,506.05112371007493
1618,2024-09-15,0.1881909966468811,0.1947769969701767,0.1872750073671341,0.19341200590133667,5888211,1,,,False,,0.40891000628471375,0.4068654562532902,False,472.9940645342603,True,497.1800952986675
1619,2024-09-16,0.18775099515914917,0.19575199484825134,0.18585699796676636,0.1881909966468811,10512243,1,,,False,,0.40891000628471375,0.4068654562532902,False,460.22595132056625,True,483.7590986723794
1620,2024-09-17,0.19285599887371063,0.1955299973487854,0.18748599290847778,0.18775099515914917,7644052,1,,,False,,0.40891000628471375,0.4068654562532902,False,459.1499162982646,True,482.62804178383385
1621,2024-09-18,0.19506500661373138,0.19596900045871735,0.18400900065898895,0.19285599887371063,9614237,1,,,False,,0.40891000628471375,0.4068654562532902,False,471.634334962764,True,495.7508374524774
1622,2024-09-19,0.20269399881362915,0.20380599796772003,0.19433799386024475,0.19506500661373138,10753602,1,,,False,,0.40891000628471375,0.4068654562532902,False,477.0365205441134,True,501.42925784619
1623,2024-09-20,0.21383899450302124,0.21515299379825592,0.2006949931383133,0.20269399881362915,13600280,1,,,False,,0.40891000628471375,0.4068654562532902,False,495.69341835205284,True,521.0401555839077
1624,2024-09-21,0.2356559932231903,0.24922700226306915,0.21383899450302124,0.21383899450302124,107096610,1,,,False,,0.40891000628471375,0.4068654562532902,False,522.9487936622675,True,549.6892045047995
1625,2024-09-22,0.21877999603748322,0.23568099737167358,0.2138960063457489,0.2356559932231903,19030158,1,,,False,,0.40891000628471375,0.4068654562532902,False,576.3028284984275,True,605.7714391741292
1626,2024-09-23,0.22189900279045105,0.22261300683021545,0.21301299333572388,0.21877999603748322,12751274,1,,,False,,0.40891000628471375,0.4068654562532902,False,535.0321407521444,True,562.3904202453973
1627,2024-09-24,0.22725799679756165,0.2283249944448471,0.21682199835777283,0.22189900279045105,13940931,1,,,False,,0.40891000628471375,0.4068654562532902,False,542.6597524638426,True,570.4080614846324
1628,2024-09-25,0.22050000727176666,0.2286590039730072,0.21912500262260437,0.22725799679756165,10905364,1,,,False,,0.40891000628471375,0.4068654562532902,False,555.7653109602008,True,584.1837582866158
1629,2024-09-26,0.23113399744033813,0.23441900312900543,0.22048600018024445,0.22050000727176666,25546555,1,,,False,,0.40891000628471375,0.4068654562532902,False,539.2384727270236,True,566.8118383750043
1630,2024-09-27,0.2311200052499771,0.2339400053024292,0.22766199707984924,0.23113399744033813,11802247,1,,,False,,0.40891000628471375,0.4068654562532902,False,565.2441708149478,True,594.1473092046303
1631,2024-09-28,0.2257460057735443,0.23252199590206146,0.22285500168800354,0.2311200052499771,8467524,1,,,False,,0.40891000628471375,0.4068654562532902,False,565.2099525514034,True,594.1113412278509
1632,2024-09-29,0.2344910055398941,0.23833699524402618,0.22539299726486206,0.2257460057735443,23535583,1,,,False,,0.40891000628471375,0.4068654562532902,False,552.0676977915846,True,580.2970717393746
1633,2024-09-30,0.2169570028781891,0.23489299416542053,0.2159920036792755,0.2344910055398941,13144667,1,,,False,,0.40891000628471375,0.4068654562532902,False,573.4538209774792,True,602.7767507901079
1634,2024-10-01,0.20917600393295288,0.2265080064535141,0.20278500020503998,0.2169570028781891,14236355,1,,,False,,0.40891000628471375,0.4068654562532902,False,530.5739638152249,True,557.7042793388756
1635,2024-10-02,0.20136000216007233,0.2144549936056137,0.19693300127983093,0.20917600393295288,9273766,1,,,False,,0.40891000628471375,0.4068654562532902,False,511.5453295787261,True,537.7026368395739
1636,2024-10-03,0.19813600182533264,0.2034199982881546,0.19302499294281006,0.20136000216007233,8250423,1,,,False,,0.40891000628471375,0.4068654562532902,False,492.4310950216034,True,517.6110169414916
1637,2024-10-04,0.208964005112648,0.20901000499725342,0.19812600314617157,0.19813600182533264,6626980,1,,,False,,0.40891000628471375,0.4068654562532902,False,484.5467187892084,True,509.32348181046933
1638,2024-10-05,0.21025900542736053,0.2121729999780655,0.20631000399589539,0.208964005112648,5143235,1,,,False,,0.40891000628471375,0.4068654562532902,False,511.0268809786759,True,537.1576779411271
1639,2024-10-06,0.21830099821090698,0.22110800445079803,0.21001599729061127,0.21025900542736053,11132637,1,,,False,,0.40891000628471375,0.4068654562532902,False,514.1938377535386,True,540.486573564127
1640,2024-10-07,0.21277600526809692,0.2210880070924759,0.2122579962015152,0.21830099821090698,8389972,1,,,False,,0.40891000628471375,0.4068654562532902,False,533.8607391742561,True,561.1591203374355
1641,2024-10-08,0.21465100347995758,0.21689200401306152,0.21048299968242645,0.21277600526809692,7723498,1,,,False,,0.40891000628471375,0.4068654562532902,False,520.349225985794,True,546.9567107970886
1642,2024-10-09,0.2209240049123764,0.23933899402618408,0.2128320038318634,0.21465100347995758,66827935,1,,,False,,0.40891000628471375,0.4068654562532902,False,524.9345826242792,True,551.7765345992018
1643,2024-10-10,0.2120710015296936,0.22222800552845,0.20653200149536133,0.2209240049123764,22370638,1,,,False,,0.40891000628471375,0.4068654562532902,False,540.2753699271242,True,567.9017561718979
1644,2024-10-11,0.22605399787425995,0.2328599989414215,0.2101449966430664,0.2120710015296936,32117551,1,,,False,,0.40891000628471375,0.4068654562532902,False,518.6251211031356,True,545.1444457093459
1645,2024-10-12,0.2259030044078827,0.23159199953079224,0.22371099889278412,0.22605399787425995,10572023,1,,,False,,0.40891000628471375,0.4068654562532902,False,552.8209004424907,True,581.0887885786236
1646,2024-10-13,0.21981799602508545,0.22621099650859833,0.21417200565338135,0.2259030044078827,7341882,1,,,False,,0.40891000628471375,0.4068654562532902,False,552.4516420138473,True,580.7006485267532
1647,2024-10-14,0.22778500616550446,0.2286210060119629,0.21662500500679016,0.21981799602508545,7878848,1,,,False,,0.40891000628471375,0.4068654562532902,False,537.570596577751,True,565.0586772150259
1648,2024-10-15,0.22440700232982635,0.22841300070285797,0.21503199636936188,0.22778500616550446,8344873,1,,,False,,0.40891000628471375,0.4068654562532902,False,557.0541260046923,True,585.5384754695333
1649,2024-10-16,0.22408099472522736,0.2245129942893982,0.2205290049314499,0.22440700232982635,5704973,1,,,False,,0.40891000628471375,0.4068654562532902,False,548.7931302262566,True,576.8550627666092
1650,2024-10-17,0.2183550000190735,0.2247299998998642,0.2154330015182495,0.22408099472522736,5524621,1,,,False,,0.40891000628471375,0.4068654562532902,False,547.9958701944931,True,576.0170357208358
1651,2024-10-18,0.2243269979953766,0.22445400059223175,0.21709699928760529,0.2183550000190735,5259778,1,,,False,,0.40891000628471375,0.4068654562532902,False,533.9928019933031,True,561.2979360433447
1652,2024-10-19,0.23555399477481842,0.24375900626182556,0.2243269979953766,0.2243269979953766,45408687,1,,,False,,0.40891000628471375,0.4068654562532902,False,548.5974775564267,True,576.6494056129043
1653,2024-10-20,0.23621100187301636,0.23777300119400024,0.22933200001716614,0.23555399477481842,12791407,1,,,False,,0.40891000628471375,0.4068654562532902,False,576.0533886539527,True,605.5092444978188
1654,2024-10-21,0.22616900503635406,0.23814499378204346,0.22439999878406525,0.23621100187301636,10437055,1,,,False,,0.40891000628471375,0.4068654562532902,False,577.6601165111831,True,607.1981306151604
1655,2024-10-22,0.22510899603366852,0.2294050008058548,0.22044000029563904,0.22616900503635406,8228234,1,,,False,,0.40891000628471375,0.4068654562532902,False,553.1021534329445,True,581.3844231311092
1656,2024-10-23,0.21616600453853607,0.2252569943666458,0.21151000261306763,0.22510899603366852,5831025,1,,,False,,0.40891000628471375,0.4068654562532902,False,550.5098739915179,True,578.6595903343206
1657,2024-10-24,0.2185720056295395,0.21921999752521515,0.21252499520778656,0.21672199666500092,4749631,1,,,False,,0.40891000628471375,0.4068654562532902,False,529.9992500406137,True,557.1001782081098
1658,2024-10-25,0.20511199533939362,0.2196819931268692,0.19969899952411652,0.2185720056295395,6868171,1,,,False,,0.40891000628471375,0.4068654562532902,False,534.523494828232,True,561.8557652721408
1659,2024-10-26,0.20661699771881104,0.20878200232982635,0.20275799930095673,0.20511199533939362,4046761,1,,,False,,0.40891000628471375,0.4068654562532902,False,501.6066914160552,True,527.2557973560357
1660,2024-10-27,0.21141499280929565,0.213919997215271,0.20545899868011475,0.20661699771881104,4393574,1,,,False,,0.40891000628471375,0.4068654562532902,False,505.2872136734869,True,531.1245190671646
1661,2024-10-28,0.21211999654769897,0.21363599598407745,0.20580899715423584,0.21141499280929565,4619487,1,,,False,,0.40891000628471375,0.4068654562532902,False,517.0208348046458,True,543.4581259971633
1662,2024-10-29,0.21728099882602692,0.21886800229549408,0.212118998169899,0.21211999654769897,4895814,1,,,False,,0.40891000628471375,0.4068654562532902,False,518.744939687304,True,545.270391084906
1663,2024-10-30,0.21434800326824188,0.21833600103855133,0.21278999745845795,0.21728099882602692,4267316,1,,,False,,0.40891000628471375,0.4068654562532902,False,531.3663042883319,True,558.5371352697766
1664,2024-10-31,0.2052070051431656,0.21455100178718567,0.2030480057001114,0.21434800326824188,4363204,1,,,False,,0.40891000628471375,0.4068654562532902,False,524.1935877670765,True,550.9976497857473
1665,2024-11-01,0.201992005109787,0.20839299261569977,0.19975599646568298,0.2052070051431656,4132823,1,,,False,,0.40891000628471375,0.4068654562532902,False,501.83904034934557,True,527.5000271962338
1666,2024-11-02,0.19740700721740723,0.20417700707912445,0.1969199925661087,0.201992005109787,2638730,1,,,False,,0.40891000628471375,0.4068654562532902,False,493.97667458679166,True,519.2356280161963
1667,2024-11-03,0.19105400145053864,0.19820499420166016,0.1866990029811859,0.19740700721740723,4627393,1,,,False,,0.40891000628471375,0.4068654562532902,False,482.7639436144238,True,507.44954638980334
1668,2024-11-04,0.1841149926185608,0.19248799979686737,0.1805019974708557,0.19105400145053864,4274294,1,,,False,,0.40891000628471375,0.4068654562532902,False,467.22750364174885,True,491.1186676634022
1669,2024-11-05,0.19009000062942505,0.1922380030155182,0.1841139942407608,0.1841149926185608,4101345,1,,,False,,0.40891000628471375,0.4068654562532902,False,450.25797801183217,True,473.2814240223796
1670,2024-11-06,0.20882800221443176,0.20959800481796265,0.19007599353790283,0.19009000062942505,8196107,1,,,False,,0.40891000628471375,0.4068654562532902,False,464.870014692353,True,488.64063111197044
1671,2024-11-07,0.21880799531936646,0.2200690060853958,0.20587599277496338,0.20882800221443176,11321381,1,,,False,,0.40891000628471375,0.4068654562532902,False,510.6942823723176,True,536.808072271195
1672,2024-11-08,0.21572299301624298,0.21967199444770813,0.21048599481582642,0.21880799531936646,7479548,1,,,False,,0.40891000628471375,0.4068654562532902,False,535.1006137204087,True,562.4623945035108
1673,2024-11-09,0.21855300664901733,0.2191700041294098,0.2105250060558319,0.21572299301624298,6982136,1,,,False,,0.40891000628471375,0.4068654562532902,False,527.5561607705938,True,554.5321642578974
1674,2024-11-10,0.22805100679397583,0.23514999449253082,0.21630200743675232,0.21855300664901733,16691761,1,,,False,,0.40891000628471375,0.4068654562532902,False,534.4770323298089,True,561.8069269650122
1675,2024-11-11,0.24987399578094482,0.24987399578094482,0.22431500256061554,0.22805100679397583,37546379,1,,,False,,0.40891000628471375,0.4068654562532902,False,557.7046374237896,True,586.2222500738894
1676,2024-11-12,0.2438270002603531,0.26693400740623474,0.22831599414348602,0.24987399578094482,44556338,1,,,False,,0.40891000628471375,0.4068654562532902,False,611.0733216123937,True,642.3198831741728
1677,2024-11-13,0.23779399693012238,0.2546679973602295,0.22806799411773682,0.243817999958992,25604769,1,,,False,,0.40891000628471375,0.4068654562532902,False,596.2632271444776,True,626.7524908302726
1678,2024-11-14,0.22113700211048126,0.23995299637317657,0.2182909995317459,0.23779399693012238,14324590,1,,,False,,0.40891000628471375,0.4068654562532902,False,581.5313718797881,True,611.2673383651218
1679,2024-11-15,0.23478400707244873,0.23526999354362488,0.21550099551677704,0.22113700211048126,10102449,1,,,False,,0.40891000628471375,0.4068654562532902,False,540.7962600859152,True,568.4492814755037
1680,2024-11-16,0.25370699167251587,0.2538999915122986,0.23553000390529633,0.23553499579429626,18638572,1,,,False,,0.40891000628471375,0.4068654562532902,False,576.0069261555296,True,605.4604061906902
1681,2024-11-17,0.2378859966993332,0.2539359927177429,0.2338619977235794,0.25370699167251587,11718014,1,,,False,,0.40891000628471375,0.4068654562532902,False,620.4470122354161,True,652.1728871475808
1682,2024-11-18,0.25813400745391846,0.26304998993873596,0.23705999553203583,0.2378859966993332,16283906,1,,,False,,0.40891000628471375,0.4068654562532902,False,581.7563596956812,True,611.5038306852883
1683,2024-11-19,0.26355400681495667,0.3031879961490631,0.2577590048313141,0.25813400745391846,102038993,1,,,False,,0.40891000628471375,0.4068654562532902,False,631.273393867956,True,663.5528638859909
1684,2024-11-20,0.248867005109787,0.2635740041732788,0.24155600368976593,0.26355400681495667,15988913,1,,,False,,0.40891000628471375,0.4068654562532902,False,644.5281425357214,True,677.4853795345506
1685,2024-11-21,0.2569360136985779,0.2581520080566406,0.24144400656223297,0.248867005109787,13384024,1,,,False,,0.40891000628471375,0.4068654562532902,False,608.6106998724487,True,639.7313379826891
1686,2024-11-22,0.2685239911079407,0.26852598786354065,0.25373199582099915,0.2569360136985779,17038915,1,,,False,,0.40891000628471375,0.4068654562532902,False,628.3436691438649,True,660.4733309135069
1687,2024-11-23,0.2776240110397339,0.28255200386047363,0.2663930058479309,0.2685239911079407,20859138,1,,,False,,0.40891000628471375,0.4068654562532902,False,656.6823677114279,True,690.2610976338663
1688,2024-11-24,0.28964999318122864,0.294497013092041,0.26429200172424316,0.2776240110397339,29726817,1,,,False,,0.40891000628471375,0.4068654562532902,False,678.9367018972661,True,713.6533826982003
1689,2024-11-25,0.29677799344062805,0.3227820098400116,0.28884100914001465,0.28964999318122864,99740573,1,,,False,,0.40891000628471375,0.4068654562532902,False,708.3465523696494,True,744.5670734967874
1690,2024-11-26,0.31647801399230957,0.40639299154281616,0.2932020127773285,0.2967360019683838,473696812,1,,,False,,0.40891000628471375,0.4068654562532902,False,725.6755701932468,True,762.7821915690449
1691,2024-11-27,0.33260101079940796,0.3721359968185425,0.31147000193595886,0.31647801399230957,219254422,1,,,False,,0.40891000628471375,0.4068654562532902,False,773.9551713781098,True,813.530517008831
1692,2024-11-28,0.31985101103782654,0.33333098888397217,0.3118320107460022,0.33260101079940796,39825833,1,,,False,,0.40891000628471375,0.4068654562532902,False,813.3843772163067,True,854.975891879419
1693,2024-11-29,0.3285819888114929,0.32927900552749634,0.3095870018005371,0.31985101103782654,27941041,1,,,False,,0.40891000628471375,0.4068654562532902,False,782.2039229216668,True,822.2010593814059
1694,2024-11-30,0.3299979865550995,0.33280500769615173,0.32040199637413025,0.3285819888114929,25587905,1,,,False,,0.40891000628471375,0.4068654562532902,False,803.5557549616665,True,844.6446938462507
1695,2024-12-01,0.3289310038089752,0.3323659896850586,0.31614598631858826,0.3299979865550995,23265823,1,,,False,,0.40891000628471375,0.4068654562532902,False,807.018614079427,True,848.2846224526896
1696,2024-12-02,0.3303860127925873,0.33378899097442627,0.3016130030155182,0.3289310038089752,44387569,1,,,False,,0.40891000628471375,0.4068654562532902,False,804.4092801679908,True,845.5418631243431
1697,2024-12-03,0.3474690020084381,0.3476789891719818,0.3056130111217499,0.33039799332618713,62553735,1,,,False,,0.40891000628471375,0.4068654562532902,False,807.9968409874014,True,849.3128699166599
1698,2024-12-04,0.3517819941043854,0.3605960011482239,0.3357509970664978,0.3474690020084381,48120852,1,,,False,,0.40891000628471375,0.4068654562532902,False,849.7444343939683,True,893.1951805515824
1699,2024-12-05,0.33861100673675537,0.35433000326156616,0.3311069905757904,0.3517819941043854,37512091,1,,,False,,0.40891000628471375,0.4068654562532902,False,860.2919681536197,True,904.2820508381112
1700,2024-12-06,0.35138800740242004,0.35529398918151855,0.33199700713157654,0.3366740047931671,39308214,1,,,False,,0.40891000628471375,0.4068654562532902,False,823.3449894076435,True,865.4458290093875
1701,2024-12-07,0.36538100242614746,0.3775070011615753,0.34960201382637024,0.35138800740242004,119202896,1,,,False,,0.40891000628471375,0.4068654562532902,False,859.3284634804398,True,903.2692784142037
1702,2024-12-08,0.36078599095344543,0.361299991607666,0.3471969962120056,0.35927799344062805,24403404,1,,,False,,0.40891000628471375,0.4068654562532902,False,878.623628472598,True,923.5510804259281
1703,2024-12-09,0.29636600613594055,0.3705570101737976,0.2748759984970093,0.36078599095344543,57033165,1,,,False,,0.40891000628471375,0.4068654562532902,False,882.3114754062517,True,927.4275013525338
1704,2024-12-10,0.2799620032310486,0.3002980053424835,0.25377199053764343,0.29636600613594055,35611703,1,,,False,,0.40891000628471375,0.4068654562532902,False,724.7707358121933,True,761.8310894780606
1705,2024-12-11,0.29834601283073425,0.2999759912490845,0.26316800713539124,0.2799620032310486,17528457,1,,,False,,0.40891000628471375,0.4068654562532902,False,684.6543222914387,True,719.6633673166234
1706,2024-12-12,0.3062860071659088,0.316756010055542,0.2971639931201935,0.29834601283073425,18731471,1,,,False,,0.40891000628471375,0.4068654562532902,False,729.6128934125506,True,766.9208454765155
1707,2024-12-13,0.3046880066394806,0.3071880042552948,0.2960050106048584,0.3062550127506256,11923580,1,,,False,,0.40891000628471375,0.4068654562532902,False,748.9545573443071,True,787.2515240999234
1708,2024-12-14,0.29177001118659973,0.30744901299476624,0.28477299213409424,0.3046880066394806,11536109,1,,,False,,0.40891000628471375,0.4068654562532902,False,745.1224033567279,True,783.2234171370593
1709,2024-12-15,0.30054399371147156,0.30222800374031067,0.2858409881591797,0.29177001118659973,10672565,1,,,False,,0.40891000628471375,0.4068654562532902,False,713.5311112525029,True,750.0167390903648
1710,2024-12-16,0.28961101174354553,0.30600500106811523,0.28194400668144226,0.30054399371147156,12261171,1,,,False,,0.40891000628471375,0.4068654562532902,False,734.9881125242271,True,772.5709204998161
1711,2024-12-17,0.27135801315307617,0.28961798548698425,0.268655002117157,0.28961101174354553,11938054,1,,,False,,0.40891000628471375,0.4068654562532902,False,708.251222255238,True,744.4668687819258
1712,2024-12-18,0.2488349974155426,0.2728630006313324,0.2484939992427826,0.27136799693107605,13203703,1,,,False,,0.40891000628471375,0.4068654562532902,False,663.6374575341874,True,697.5718283177604
1713,2024-12-19,0.22854000329971313,0.25234898924827576,0.2216539978981018,0.2488349974155426,16673703,1,,,False,,0.40891000628471375,0.4068654562532902,False,608.5324242280466,True,639.6490597993852
1714,2024-12-20,0.24010099470615387,0.24117699265480042,0.20351099967956543,0.22854000329971313,17583093,1,,,False,,0.40891000628471375,0.4068654562532902,False,558.9004910302599,True,587.479252337995
1715,2024-12-21,0.22831399738788605,0.25038498640060425,0.22445300221443176,0.24010099470615387,10544291,1,,,False,,0.40891000628471375,0.4068654562532902,False,587.1731946294744,True,617.1976495099544
1716,2024-12-22,0.2435690015554428,0.2727870047092438,0.2275490015745163,0.22831399738788605,97096573,1,,,False,,0.40891000628471375,0.4068654562532902,False,558.3477877254898,True,586.8982871582142
1717,2024-12-23,0.2592270076274872,0.2717230021953583,0.2324109971523285,0.2435690015554428,60881066,1,,,False,,0.40891000628471375,0.4068654562532902,False,595.6542951063218,True,626.1124217227274
1718,2024-12-24,0.2604149878025055,0.26311200857162476,0.25042301416397095,0.2592270076274872,16388493,1,,,False,,0.40891000628471375,0.4068654562532902,False,633.9463540713502,True,666.3625029666877
1719,2024-12-25,0.24821999669075012,0.26061901450157166,0.24477499723434448,0.2604149878025055,13754522,1,,,False,,0.40891000628471375,0.4068654562532902,False,636.8515903256842,True,669.4162952784733
1720,2024-12-26,0.23178799450397491,0.2487269937992096,0.2298080027103424,0.24821999669075012,9595109,1,,,False,,0.40891000628471375,0.4068654562532902,False,607.0284240438,True,638.0681542214912
1721,2024-12-27,0.24820999801158905,0.25777000188827515,0.23054200410842896,0.23178599774837494,39497819,1,,,False,,0.40891000628471375,0.4068654562532902,False,566.8386544372997,True,595.8233249916227
1722,2024-12-28,0.2999759912490845,0.30570000410079956,0.24727900326251984,0.24820999801158905,168812726,1,,,False,,0.40891000628471375,0.4068654562532902,False,607.0039720152182,True,638.0424518653475
1723,2024-12-29,0.26661399006843567,0.2999210059642792,0.2619040012359619,0.2999210059642792,42928239,1,,,False,,0.40891000628471375,0.4068654562532902,False,733.4645798700551,True,770.9694836806509
1724,2024-12-30,0.2565149962902069,0.2711710035800934,0.250434011220932,0.26661399006843567,20884379,1,,,False,,0.40891000628471375,0.4068654562532902,False,652.0114107523186,True,685.3512964329726
1725,2024-12-31,0.27344098687171936,0.2822880148887634,0.25493499636650085,0.2565149962902069,82861278,1,,,False,,0.40891000628471375,0.4068654562532902,False,627.314060178811,True,659.3910740275354
1726,2025-01-01,0.2730169892311096,0.2825489938259125,0.2627370059490204,0.27344098687171936,29951512,1,,,False,,0.40891000628471375,0.4068654562532902,False,668.7070080680033,True,702.9006047369863
1727,2025-01-02,0.2674730122089386,0.2730650007724762,0.2639800012111664,0.2730169892311096,21430127,1,,,False,,0.40891000628471375,0.4068654562532902,False,667.6701108679027,True,701.8106869400926
1728,2025-01-03,0.27577200531959534,0.2770709991455078,0.2657009959220886,0.2674829959869385,17183347,1,,,False,,0.40891000628471375,0.4068654562532902,False,654.1365872095994,True,687.585141448761
1729,2025-01-04,0.28539198637008667,0.28641098737716675,0.2727139890193939,0.27580198645591736,28400408,1,,,False,,0.40891000628471375,0.4068654562532902,False,674.4808936367367,True,708.9697315877283
1730,2025-01-05,0.3039889931678772,0.31669101119041443,0.2811560034751892,0.28536999225616455,100315210,1,,,False,,0.40891000628471375,0.4068654562532902,False,697.8796993719654,True,733.5650094941668
1731,2025-01-06,0.2992349863052368,0.31386899948120117,0.29586300253868103,0.3039889931678772,38220770,1,,,False,,0.40891000628471375,0.4068654562532902,False,743.4129478265135,True,781.4265504802701
1732,2025-01-07,0.27024900913238525,0.29965099692344666,0.26843398809432983,0.2992649972438812,25068714,1,,,False,,0.40891000628471375,0.4068654562532902,False,731.8602935715653,True,769.2831639684682
1733,2025-01-08,0.28676900267601013,0.29815301299095154,0.2661210000514984,0.27024900913238525,104440417,1,,,False,,0.40891000628471375,0.4068654562532902,False,660.9009439211856,True,694.6953860938225
1734,2025-01-09,0.30323201417922974,0.3105370104312897,0.2798140048980713,0.28676900267601013,62273473,1,,,False,,0.40891000628471375,0.4068654562532902,False,701.3010155499596,True,737.1612709083496
1735,2025-01-10,0.2920520007610321,0.3033420145511627,0.2809160053730011,0.30334100127220154,30455701,1,,,False,,0.40891000628471375,0.4068654562532902,False,741.8282668802995,True,779.760838618468
1736,2025-01-11,0.2992889881134033,0.3178659975528717,0.28780001401901245,0.29201799631118774,61326768,1,,,False,,0.40891000628471375,0.4068654562532902,False,714.1375652907427,True,750.6542034881966
1737,2025-01-12,0.2961820065975189,0.3144319951534271,0.2912299931049347,0.2992889881134033,32391019,1,,,False,,0.40891000628471375,0.4068654562532902,False,731.9189638636916,True,769.3448343013915
1738,2025-01-13,0.27617499232292175,0.30923300981521606,0.2542620003223419,0.2961820065975189,40011466,1,,,False,,0.40891000628471375,0.4068654562532902,False,724.3207601804071,True,761.3581048377273
1739,2025-01-14,0.28224700689315796,0.28393301367759705,0.26816698908805847,0.27617499232292175,20132315,1,,,False,,0.40891000628471375,0.4068654562532902,False,675.3930891351874,True,709.9285711987441
1740,2025-01-15,0.2909339964389801,0.29114601016044617,0.27094200253486633,0.28224700689315796,21027103,1,,,False,,0.40891000628471375,0.4068654562532902,False,690.2423578664799,True,725.5371409388507
1741,2025-01-16,0.279229998588562,0.2909640073776245,0.2749849855899811,0.2909359931945801,19398264,1,,,False,,0.40891000628471375,0.4068654562532902,False,711.4914986746709,True,747.8728331688025
1742,2025-01-17,0.2883709967136383,0.29002100229263306,0.27877500653266907,0.279229998588562,18129620,1,,,False,,0.40891000628471375,0.4068654562532902,False,682.8641859992568,True,717.781694375926
1743,2025-01-18,0.27208900451660156,0.2892090082168579,0.26544100046157837,0.2883709967136383,17922344,1,,,False,,0.40891000628471375,0.4068654562532902,False,705.2187334169877,True,741.2793169654395
1744,2025-01-19,0.24911899864673615,0.2778339982032776,0.24654899537563324,0.27208900451660156,24571950,1,,,False,,0.40891000628471375,0.4068654562532902,False,665.4007002390468,True,699.4252324971551
1745,2025-01-20,0.26606398820877075,0.2730729877948761,0.24338699877262115,0.24911899864673615,30242400,1,,,False,,0.40891000628471375,0.4068654562532902,False,609.2269565868262,True,640.379106305711
1746,2025-01-21,0.26713600754737854,0.2734470069408417,0.25880199670791626,0.26606398820877075,21491585,1,,,False,,0.40891000628471375,0.4068654562532902,False,650.6663669744415,True,683.9374753222907
1747,2025-01-22,0.2613790035247803,0.27196601033210754,0.2609730064868927,0.26713600754737854,16975157,1,,,False,,0.40891000628471375,0.4068654562532902,False,653.2880180031067,True,686.6931815900955
1748,2025-01-23,0.25776299834251404,0.26292601227760315,0.25041401386260986,0.2613790035247803,23604483,1,,,False,,0.40891000628471375,0.4068654562532902,False,639.2091157162553,True,671.8943701344597
1749,2025-01-24,0.25611698627471924,0.27041900157928467,0.2491759955883026,0.25774699449539185,24317583,1,,,False,,0.40891000628471375,0.4068654562532902,False,630.3269436647855,True,662.5580179936411
1750,2025-01-25,0.26535600423812866,0.2667759954929352,0.25108399987220764,0.25611698627471924,18713520,1,,,False,,0.40891000628471375,0.4068654562532902,False,626.340716388318,True,658.3679593738829
1751,2025-01-26,0.26175999641418457,0.27820301055908203,0.2617209851741791,0.2653619945049286,24783923,1,,,False,,0.40891000628471375,0.4068654562532902,False,648.9496232091805,True,682.1329477545793
1752,2025-01-27,0.25669801235198975,0.263278990983963,0.24157199263572693,0.26175999641418457,25781202,1,,,False,,0.40891000628471375,0.4068654562532902,False,640.1408436846314,True,672.8737409867467
1753,2025-01-28,0.24473099410533905,0.25990599393844604,0.24289199709892273,0.25669801235198975,14420704,1,,,False,,0.40891000628471375,0.4068654562532902,False,627.7616306930317,True,659.8615305672644
