index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1156,2025-01-17,50.27286911010742,50.91485828253387,49.364202353365044,49.97656235762167,17844038,8,,,False,,49.97656235762167,48.72714829868112,False,1383.1111023347753,1629.104980763896
1157,2025-01-20,49.58149337768555,50.47040233941266,48.791350822473596,50.3716359328975,15191415,8,,,False,,50.3716359328975,49.11234503457506,False,1394.0448405197462,1641.9833441183916
1158,2025-01-21,49.92717742919922,50.5691703471341,49.22592617697276,49.6308744546511,10641311,8,,,False,,50.3716359328975,49.11234503457506,False,1373.544122254792,1617.8364609227492
1159,2025-01-22,50.470401763916016,50.51978873430735,49.36420219923289,50.02594917196885,9254423,8,,,False,,50.3716359328975,49.11234503457506,False,1384.4778920459953,1630.7148615048186
1160,2025-01-23,52.44575881958008,52.791448765967075,50.42101741361566,50.717320390735395,16472922,8,,,False,,50.717320390735395,49.44938738096701,False,1403.6117252550114,1653.2517516572407
1161,2025-01-24,54.816192626953125,54.816192626953125,52.34699476087415,52.49514813991767,14640668,8,,,False,,52.49514813991767,51.182769436419726,False,1452.8134546644344,1711.2042778915988
1162,2025-01-27,55.803871154785156,56.149557345125416,54.371735654795536,54.81619201930223,14239414,8,,,False,,54.81619201930223,53.445787218819675,False,1517.0487963354162,1786.8642265975404
1163,2025-01-28,55.31003189086914,56.69278419521964,53.927279586518644,55.9026378683354,17621254,8,,,False,,55.9026378683354,54.505071921627014,False,1547.1163969264787,1822.2795144943934
1164,2025-01-29,53.038368225097656,55.853252142487136,52.742065249745615,55.4087957956107,13407121,8,,,False,,55.9026378683354,54.505071921627014,False,1533.4492213272877,1806.1815569232103
1165,2025-01-30,52.248226165771484,53.97666459966019,52.10007279293089,53.285288472565355,9936047,8,,,False,,55.9026378683354,54.505071921627014,True,1474.6807423475545,1736.9607823547851
1166,2025-01-31,52.69268035888672,52.89021693947751,51.55685161395921,52.3469941686255,8441847,8,52.3469941686255,53.91740399368427,False,,,,False,1474.6807423475545,1706.3748466309028
1167,2025-02-03,53.13713455200195,54.12481364690049,51.85315248217321,52.69267820575826,10411026,8,52.3469941686255,53.91740399368427,False,,,,False,1474.6807423475545,1717.6432404558668
1168,2025-02-04,51.95191955566406,53.630974792219824,51.606233375062935,53.58159159037635,11905011,8,52.3469941686255,53.91740399368427,False,,,,False,1474.6807423475545,1746.6194876012084
1169,2025-02-05,51.45808029174805,52.445759404969294,50.667937754710415,52.10007322242058,9134789,8,52.10007322242058,53.663075419093204,False,,,,False,1474.6807423475545,1698.3258707842074
1170,2025-02-06,53.68035888671875,53.82851226240963,51.40869765487203,51.70500063855693,8907744,8,51.70500063855693,53.25615065771364,False,,,,False,1474.6807423475545,1685.4475397471513
1171,2025-02-07,53.482826232910156,53.976665796398905,52.98898666942141,53.68035904414816,5607179,9,51.70500063855693,53.25615065771364,True,53.68035904414816,,,False,1474.6807423475545,1749.8390477967587
1172,2025-02-10,52.7420654296875,53.729744529361824,51.95191913579063,53.6803575602207,8116133,9,,,False,,53.68035904414816,52.338350068044456,False,1474.6807015818204,1749.8389994246115
1173,2025-02-11,52.050689697265625,53.2852885811301,51.902536324123176,52.74206582576909,6942414,9,,,False,,53.68035904414816,52.338350068044456,False,1448.9044069344297,1719.2531474593134
1174,2025-02-12,50.914859771728516,52.24822889382317,50.2728705805247,52.14945871754006,8555396,9,,,False,,53.68035904414816,52.338350068044456,False,1432.6245923831727,1699.9357085217634
1175,2025-02-13,52.34699249267578,52.74206564120865,50.865473837222694,51.309930187397974,9455201,9,,,False,,53.68035904414816,52.338350068044456,False,1409.5614724991628,1672.5692782306796
1176,2025-02-14,52.64329528808594,53.6803575897756,52.29760911008831,52.74206545872581,8029142,9,,,False,,53.68035904414816,52.338350068044456,False,1448.9043968511953,1719.2531354946643
1177,2025-02-17,51.55685043334961,52.69267915226757,51.309930655189596,52.64329595017493,7166007,9,,,False,,53.68035904414816,52.338350068044456,False,1446.1910489007591,1716.0335083187006
1178,2025-02-18,50.96424102783203,51.5568507597863,50.174098486256504,51.5568507597863,11672288,9,,,False,,53.68035904414816,52.338350068044456,False,1416.3447544941853,1680.6182418919338
1179,2025-02-19,51.063011169433594,51.902536912906314,49.92717867631466,51.16177757418444,13702799,9,,,False,,53.68035904414816,52.338350068044456,False,1405.4914958908698,1667.7398912397887
1180,2025-02-20,50.12471389770508,51.26054636010122,49.877794124809974,51.0630097882458,12265037,9,,,False,,53.68035904414816,52.338350068044456,False,1402.7781952632001,1664.5203202164703
1181,2025-02-21,47.30982971191406,50.32225016974733,47.09253910739801,50.32225016974733,21072117,9,,,False,,53.68035904414816,52.338350068044456,False,1382.42840693168,1640.3734976437372
1182,2025-02-24,45.72954177856445,48.00120296506481,45.51225493763794,47.90243656170701,11772300,9,,,False,,53.68035904414816,52.338350068044456,False,1315.9524631900815,1561.4939145869898
1183,2025-02-25,44.919647216796875,46.12461698349954,44.761618703761854,45.84806425991554,12289086,9,,,False,,53.68035904414816,52.338350068044456,False,1259.5157454592531,1494.5267605590082
1184,2025-02-26,45.314720153808594,45.709789550547484,44.24802487045004,45.077675501607715,13843287,9,,,False,,53.68035904414816,52.338350068044456,False,1238.3519997946005,1469.4141056648407
1185,2025-02-27,46.81599044799805,47.01352325215678,45.31471777667196,45.33447181062718,14423619,9,,,False,,53.68035904414816,52.338350068044456,False,1245.4065832280958,1477.7849924631719
1186,2025-02-28,44.46531295776367,45.6702826498078,43.45787983669842,44.93939846749496,25643615,9,,,False,,53.68035904414816,52.338350068044456,False,1234.5533202971828,1464.9066366759498
1187,2025-03-03,44.38629913330078,45.05792124897948,44.129504215045706,44.485069307781124,11025081,9,,,False,,53.68035904414816,52.338350068044456,False,1222.072210363363,1450.0966965344146
1188,2025-03-04,43.418373107910156,44.42580626004289,43.0430577559426,44.42580626004289,8753589,9,,,False,,53.68035904414816,52.338350068044456,False,1220.4441647096346,1448.164876463343
1189,2025-03-05,44.76161575317383,44.76161575317383,43.12206862562444,43.83319877125439,11219987,9,,,False,,53.68035904414816,52.338350068044456,False,1204.1643397038326,1428.8474251205519
1190,2025-03-06,47.803672790527344,47.92219323462206,44.820881278981915,45.03816813187273,17405280,9,,,False,,53.68035904414816,52.338350068044456,False,1237.2666725284196,1468.126268931462
1191,2025-03-07,47.92219161987305,48.81110057217691,47.29007758240447,47.7444090758729,14080697,9,,,False,,53.68035904414816,52.338350068044456,False,1311.6112088789932,1556.342632623502
1192,2025-03-10,47.50736618041992,48.53455341304555,46.302400164933125,47.72465680170146,12605020,9,,,False,,53.68035904414816,52.338350068044456,False,1311.0685839998594,1555.6987602418071
1193,2025-03-11,51.063011169433594,51.70500033570778,46.519684964654694,46.519684964654694,21937434,9,,,False,,53.68035904414816,52.338350068044456,False,1277.966183144034,1516.4198357058194
1194,2025-03-12,51.21116256713867,52.445761508175735,50.37163679431225,51.35931594714191,11924226,9,,,False,,53.68035904414816,52.338350068044456,False,1410.918174096123,1674.1791245942998
1195,2025-03-13,52.34699249267578,52.54452906694222,51.309930187397974,51.50746676166441,11215876,9,,,False,,53.68035904414816,52.338350068044456,False,1414.98810129165,1679.0084529525764
1196,2025-03-14,53.13713455200195,53.6803573006568,51.95191888458436,52.39637523082805,11979548,9,,,False,,53.68035904414816,52.338350068044456,False,1439.4077628685627,1707.9845398669827
1197,2025-03-17,52.59391403198242,53.68035957532959,52.149457666905164,53.137136803656006,8761611,9,,,False,,53.68035904414816,52.338350068044456,False,1459.757604888473,1732.1314261457362
1198,2025-03-18,52.939598083496094,53.03836825379805,51.75438618144659,52.396375333773946,9480633,9,,,False,,53.68035904414816,52.338350068044456,False,1439.4077656966424,1707.9845432227492
1199,2025-03-19,49.779029846191406,53.23590681418534,49.08765369905324,49.26543624453725,17962063,9,,,False,,53.68035904414816,52.338350068044456,False,1353.3961282453488,1605.9241328198714
1200,2025-03-20,51.75438690185547,54.02604810266699,50.371634639954465,50.371634639954465,19206618,9,,,False,,53.68035904414816,52.338350068044456,False,1383.7850731031115,1641.9833019718367
1201,2025-03-21,46.578948974609375,51.35931625353048,46.578948974609375,51.35931625353048,15915460,9,,,False,,53.68035904414816,52.338350068044456,False,1410.918182513081,1674.1791345817644
1202,2025-03-24,48.73208999633789,49.729644292018705,43.95172270228081,46.85549808174598,20764673,9,,,False,,53.68035904414816,52.338350068044456,False,1287.191477937516,1527.3664634019085
1203,2025-03-25,51.01362991333008,51.95192209735137,48.63332329813156,48.890118220899105,12081334,9,,,False,,53.68035904414816,52.338350068044456,False,1343.0855738531934,1593.6897486838823
1204,2025-03-26,50.865474700927734,52.29761017905633,50.22348176558486,50.91485790340868,12571308,9,,,False,,53.68035904414816,52.338350068044456,False,1398.70823866451,1659.6909569687418
1205,2025-03-27,50.421016693115234,52.297608467552266,50.07533051936475,51.4580789820634,8925348,9,,,False,,53.68035904414816,52.338350068044456,False,1413.6313442061578,1677.398540746908
1206,2025-03-28,50.865474700927734,52.93959934670236,49.53210939545788,50.4210183432055,21729614,9,,,False,,53.68035904414816,52.338350068044456,False,1385.141718205098,1643.593081299177
1207,2025-04-02,47.31999969482422,50.70000076293945,46.959999084472656,50.70000076293945,27478618,9,,,False,,53.68035904414816,52.338350068044456,False,1392.8057876927262,1652.6871771731967
1208,2025-04-03,46.040000915527344,47.560001373291016,46.0,47.2400016784668,13913357,9,,,False,,53.68035904414816,52.338350068044456,False,1297.7543739304663,1539.9002731517098
1209,2025-04-04,45.15999984741211,46.20000076293945,44.7599983215332,45.939998626708984,16767955,9,,,False,,53.68035904414816,52.338350068044456,False,1262.0413217162732,1497.5235800235973
1210,2025-04-07,46.31999969482422,46.68000030517578,42.86000061035156,43.79999923706055,22929385,9,,,False,,53.68035904414816,52.338350068044456,False,1203.2522982308928,1427.7652072975811
1211,2025-04-08,47.7400016784668,48.2400016784668,46.380001068115234,46.599998474121094,19189488,9,,,False,,53.68035904414816,52.338350068044456,False,1280.172516854713,1519.0378456713327
1212,2025-04-09,46.400001525878906,48.31999969482422,46.29999923706055,47.31999969482422,15504496,9,,,False,,53.68035904414816,52.338350068044456,False,1299.9520405677417,1542.5079988685475
1213,2025-04-10,48.18000030517578,48.68000030517578,47.36000061035156,47.36000061035156,13998786,9,,,False,,53.68035904414816,52.338350068044456,False,1301.0509262841344,1543.8119239015339
1214,2025-04-11,47.97999954223633,48.599998474121094,47.68000030517578,48.18000030517578,10548846,9,,,False,,53.68035904414816,52.338350068044456,False,1323.5775594926351,1570.5417653320796
1215,2025-04-14,49.619998931884766,50.099998474121094,48.220001220703125,48.220001220703125,12853394,9,,,False,,53.68035904414816,52.338350068044456,False,1324.6764452090276,1571.8456903650663
1216,2025-04-15,50.20000076293945,51.75,49.720001220703125,49.7599983215332,10049174,9,,,False,,53.68035904414816,52.338350068044456,False,1366.9824973350474,1622.0455606436915
1217,2025-04-16,48.86000061035156,51.54999923706055,48.599998474121094,49.84000015258789,9462979,9,,,False,,53.68035904414816,52.338350068044456,False,1369.1802687678328,1624.6534107096645
1218,2025-04-17,49.34000015258789,49.70000076293945,48.2400016784668,48.86000061035156,11943966,9,,,False,,53.68035904414816,52.338350068044456,False,1342.2581974892712,1592.7079934963083
1219,2025-04-18,49.97999954223633,50.29999923706055,47.560001373291016,49.34000015258789,11304502,9,,,False,,53.68035904414816,52.338350068044456,False,1355.4445116994539,1608.3547208447399
1220,2025-04-21,50.349998474121094,51.20000076293945,49.7400016784668,50.20000076293945,10123420,9,,,False,,53.68035904414816,52.338350068044456,False,1379.0700306243473,1636.388487308272
1221,2025-04-22,48.619998931884766,50.75,48.52000045776367,50.349998474121094,7755912,9,,,False,,53.68035904414816,52.338350068044456,False,1383.1906948675548,1641.2780196582682
1222,2025-04-24,47.81999969482422,51.150001525878906,47.81999969482422,51.099998474121094,15750360,9,,,False,,53.68035904414816,52.338350068044456,False,1403.7943304701232,1665.7260544556552
1223,2025-04-25,47.0,48.29999923706055,46.439998626708984,47.939998626708984,12417644,9,,,False,,53.68035904414816,52.338350068044456,False,1316.9843499897888,1562.7183394832964
1224,2025-04-28,47.52000045776367,48.619998931884766,47.220001220703125,47.400001525878906,16428750,9,,,False,,53.68035904414816,52.338350068044456,False,1302.1498120005272,1545.1158489345205
1225,2025-04-29,46.15999984741211,47.540000915527344,46.0,47.400001525878906,11377942,9,,,False,,53.68035904414816,52.338350068044456,False,1302.1498120005272,1545.1158489345205
1226,2025-04-30,46.779998779296875,47.79999923706055,46.060001373291016,46.060001373291016,18645019,9,,,False,,53.68035904414816,52.338350068044456,False,1265.337978865451,1501.4353551225568
1227,2025-05-02,46.900001525878906,47.560001373291016,46.29999923706055,46.880001068115234,9505469,9,,,False,,53.68035904414816,52.338350068044456,False,1287.864612073952,1528.1651965531025
1228,2025-05-05,45.20000076293945,47.220001220703125,45.13999938964844,47.220001220703125,7801802,9,,,False,,53.68035904414816,52.338350068044456,False,1297.2049310722698,1539.2483106352167
1229,2025-05-06,44.52000045776367,45.279998779296875,44.18000030517578,45.279998779296875,9532042,9,,,False,,53.68035904414816,52.338350068044456,False,1243.9101265778334,1476.009314375862
1230,2025-05-07,44.5,45.20000076293945,43.959999084472656,44.5,10791036,9,,,False,,53.68035904414816,52.338350068044456,False,1222.4823790857254,1450.5833979783029
1231,2025-05-08,44.81999969482422,45.2599983215332,44.5,44.5,3541266,9,,,False,,53.68035904414816,52.338350068044456,False,1222.4823790857254,1450.5833979783029
1232,2025-05-09,46.540000915527344,47.08000183105469,45.18000030517578,45.18000030517578,9903882,9,,,False,,53.68035904414816,52.338350068044456,False,1241.1630170823614,1472.7496261425313
1233,2025-05-12,49.400001525878906,49.540000915527344,47.400001525878906,48.0,13924541,9,,,False,,53.68035904414816,52.338350068044456,False,1318.632678564378,1564.674227032776
1234,2025-05-13,50.20000076293945,50.900001525878906,48.84000015258789,49.7599983215332,11162917,9,,,False,,53.68035904414816,52.338350068044456,False,1366.9824973350474,1622.0455606436915
1235,2025-05-14,52.54999923706055,53.0,49.2400016784668,50.150001525878906,13710118,9,,,False,,53.68035904414816,52.338350068044456,False,1377.6964758766112,1634.7586431916066
1236,2025-05-15,54.25,55.20000076293945,52.099998474121094,52.54999923706055,19564841,9,,,False,,53.68035904414816,52.338350068044456,False,1443.6280469275243,1712.9922799337642
1237,2025-05-16,53.75,55.849998474121094,53.20000076293945,54.25,12056781,9,,,False,,54.25,52.89375,False,1490.3296419191147,1768.4078503443354
1238,2025-05-20,54.29999923706055,54.650001525878906,52.849998474121094,53.75,8918558,9,,,False,,54.25,52.89375,False,1476.5938848507358,1752.1091604794105
1239,2025-05-21,52.849998474121094,54.650001525878906,52.20000076293945,54.29999923706055,7678438,9,,,False,,54.29999923706055,52.942499256134035,False,1491.7031966668503,1770.0376944610007
1240,2025-05-22,52.79999923706055,53.400001525878906,50.650001525878906,52.79999923706055,10329986,9,,,False,,54.29999923706055,52.942499256134035,False,1450.4959254617138,1721.1416248662265
1241,2025-05-23,51.25,52.849998474121094,51.25,52.75,6622050,9,,,False,,54.29999923706055,52.942499256134035,False,1449.1223707139777,1719.5117807495612
1242,2025-05-26,51.849998474121094,52.20000076293945,50.70000076293945,51.70000076293945,7799008,9,,,False,,54.29999923706055,52.942499256134035,False,1420.277301829484,1685.2845569030462
1243,2025-05-27,51.54999923706055,51.849998474121094,50.70000076293945,51.79999923706055,5775128,9,,,False,,54.29999923706055,52.942499256134035,False,1423.024411324956,1688.544245136377
1244,2025-05-28,48.939998626708984,52.04999923706055,48.29999923706055,51.54999923706055,13658259,9,,,False,,54.29999923706055,52.942499256134035,False,1416.1565327907663,1680.3949002039146
1245,2025-05-29,47.5,49.41999816894531,47.060001373291016,49.20000076293945,12600977,9,,,False,,54.29999923706055,52.942499256134035,False,1351.5985164875894,1603.7911075784225
1246,2025-05-30,48.20000076293945,48.81999969482422,46.939998626708984,47.279998779296875,11449488,9,,,False,,54.29999923706055,52.942499256134035,False,1298.853154851349,1541.204073835561
1247,2025-06-02,48.099998474121094,48.720001220703125,47.099998474121094,48.13999938964844,7725082,9,,,False,,54.29999923706055,52.942499256134035,False,1322.4786737762424,1569.2378402990932
1248,2025-06-03,50.099998474121094,50.45000076293945,48.36000061035156,48.36000061035156,7425804,9,,,False,,54.29999923706055,52.942499256134035,False,1328.5224404208923,1576.4093036313834
1249,2025-06-04,51.349998474121094,51.45000076293945,49.560001373291016,50.099998474121094,5417501,9,,,False,,54.29999923706055,52.942499256134035,False,1376.3228163333654,1633.128674725806
1250,2025-06-05,51.5,51.900001525878906,50.599998474121094,51.0,2164601,9,,,False,,54.29999923706055,52.942499256134035,False,1401.0472209746515,1662.4663662223245
