index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1605,2024-09-02,0.007240999955683947,0.007375000044703484,0.006554000079631805,0.006568000186234713,2347974,7,0.006568000186234713,0.007027760199271143,False,,,,False,1701.378489924243,False,525.5241111431951
1606,2024-09-03,0.006897000130265951,0.007346999831497669,0.006852000020444393,0.007240999955683947,1534068,8,0.006568000186234713,0.007027760199271143,True,0.007240999955683947,,,False,1701.378489924243,False,579.3727097441248
1607,2024-09-04,0.00712500000372529,0.007253999821841717,0.006603000219911337,0.006897000130265951,2079588,8,,,False,,0.007240999955683947,0.007059974956791848,False,1620.550716538545,True,551.84831915944
1608,2024-09-05,0.006903999950736761,0.007141000125557184,0.006804999895393848,0.00712500000372529,1125231,8,,,False,,0.007240999955683947,0.007059974956791848,False,1674.122610307812,True,570.0912283316412
1609,2024-09-06,0.006544000003486872,0.007029000204056501,0.006271999794989824,0.006897000130265951,2100685,8,,,False,,0.007240999955683947,0.007059974956791848,False,1620.550716538545,True,551.84831915944
1610,2024-09-07,0.006684000138193369,0.006816000211983919,0.006471999920904636,0.006535999942570925,912099,8,,,False,,0.007240999955683947,0.007059974956791848,False,1535.728460225616,True,522.9636819210671
1611,2024-09-08,0.007069000042974949,0.0071840002201497555,0.006653000134974718,0.006684000138193369,1624361,8,,,False,,0.007240999955683947,0.007059974956791848,False,1570.5032635508041,True,534.8055925556787
1612,2024-09-09,0.007431999780237675,0.007583000231534243,0.007023999933153391,0.007069000042974949,1365312,8,,,False,,0.007240999955683947,0.007059974956791848,False,1660.964603231394,True,565.6105144517824
1613,2024-09-10,0.0073460000567138195,0.007480999920517206,0.007203999906778336,0.007431999780237675,1450378,8,,,False,,0.007431999780237675,0.007246199785731732,False,1746.2566828622132,True,594.655141257673
1614,2024-09-11,0.007114000152796507,0.007340999785810709,0.0069320001639425755,0.007338999770581722,1429677,8,,,False,,0.007431999780237675,0.007246199785731732,False,1724.404974954498,True,587.2139497191613
1615,2024-09-12,0.0074709998443722725,0.007530999835580587,0.007104999851435423,0.007114000152796507,1473867,8,,,False,,0.007431999780237675,0.007246199785731732,True,1671.5380349898803,True,569.2110994159673
1616,2024-09-13,0.007495999801903963,0.007548999972641468,0.007226999849081039,0.0074709998443722725,1132777,8,0.0074709998443722725,0.007993969833478332,False,,,,False,1671.5380349898803,False,597.7756457427089
1617,2024-09-14,0.0073979999870061874,0.007521000225096941,0.0072570000775158405,0.007495999801903963,1030269,8,0.0074709998443722725,0.007993969833478332,False,,,,False,1671.5380349898803,False,599.7759624430638
1618,2024-09-15,0.007071000058203936,0.007474000100046396,0.007025000173598528,0.0073979999870061874,890792,8,0.0073979999870061874,0.007915859986096622,False,,,,False,1671.5380349898803,False,591.9347224680273
1619,2024-09-16,0.006630000192672014,0.007073000073432922,0.006562000140547752,0.007071000058203936,1448714,8,0.007071000058203936,0.007565970062278211,False,,,,False,1671.5380349898803,False,565.7705412781654
1620,2024-09-17,0.006953000091016293,0.0073020001873373985,0.006612999830394983,0.006630000192672014,1785380,8,0.006630000192672014,0.007094100206159056,False,,,,False,1671.5380349898803,False,530.484905502203
1621,2024-09-18,0.007275000214576721,0.007275999989360571,0.006696000229567289,0.0069610001519322395,1667564,8,0.006630000192672014,0.007094100206159056,False,,,,False,1671.5380349898803,False,556.9691403448309
1622,2024-09-19,0.00787500012665987,0.008031000383198261,0.007275000214576721,0.007275999989360571,3239774,9,0.006630000192672014,0.007094100206159056,True,0.007275999989360571,,,False,1671.5380349898803,False,582.1731605763947
1623,2024-09-20,0.008098999969661236,0.008485999889671803,0.0078050000593066216,0.00787500012665987,3701264,9,,,False,,0.00787500012665987,0.007678125123493374,False,1809.148193583068,True,630.1008411188837
1624,2024-09-21,0.00810800027102232,0.008159000426530838,0.007911999709904194,0.008098999969661236,986205,9,,,False,,0.008098999969661236,0.007896524970419705,False,1860.6083719717499,True,648.0236966383189
1625,2024-09-22,0.007919000461697578,0.008108999580144882,0.007672000210732222,0.00810800027102232,1194737,9,,,False,,0.00810800027102232,0.007905300264246762,False,1862.676039106635,True,648.743835986475
1626,2024-09-23,0.007840000092983246,0.008147000335156918,0.007734000217169523,0.007926000282168388,2390061,9,,,False,,0.00810800027102232,0.007905300264246762,False,1820.864617421378,True,634.1815065622177
1627,2024-09-24,0.00810999982059002,0.00810999982059002,0.007631999906152487,0.007840000092983246,1959092,9,,,False,,0.00810800027102232,0.007905300264246762,True,1801.1075273376098,True,627.3003902866138
1628,2024-09-25,0.008196000009775162,0.00863100029528141,0.008088000118732452,0.00810999982059002,2799812,9,0.00810999982059002,0.008677699808031321,False,,,,False,1801.1075273376098,False,648.9038255539928
1629,2024-09-26,0.00827999971807003,0.008445999585092068,0.008058000355958939,0.008187999948859215,1773306,9,0.00810999982059002,0.008677699808031321,False,,,,False,1801.1075273376098,False,655.1448345240645
1630,2024-09-27,0.008590999990701675,0.008760999888181686,0.008100000210106373,0.00827999971807003,2733156,9,0.00810999982059002,0.008677699808031321,False,,,,False,1801.1075273376098,False,662.5059940199521
1631,2024-09-28,0.008066000416874886,0.008678000420331955,0.007938000373542309,0.008590999990701675,1887980,9,0.00810999982059002,0.008677699808031321,False,,,,False,1801.1075273376098,False,687.3899978576153
1632,2024-09-29,0.008016999810934067,0.0081599997356534,0.0078119998797774315,0.008066000416874886,1506967,9,0.008066000416874886,0.008630620446056128,False,,,,False,1801.1075273376098,False,645.3833098912972
1633,2024-09-30,0.007579000201076269,0.008065000176429749,0.007532999850809574,0.008016999810934067,1779860,9,0.008016999810934067,0.008578189797699452,False,,,,False,1801.1075273376098,False,641.4626340154811
1634,2024-10-01,0.006756999995559454,0.008104999549686909,0.006603999994695187,0.007579000201076269,3838930,9,0.007579000201076269,0.008109530215151609,False,,,,False,1801.1075273376098,False,606.4170571085258
1635,2024-10-02,0.006597000174224377,0.007060000207275152,0.006432000081986189,0.006756999995559454,1928846,9,0.006756999995559454,0.007229989995248616,False,,,,False,1801.1075273376098,False,540.6465158303604
1636,2024-10-03,0.0060789999552071095,0.00674099987372756,0.006029999814927578,0.006597000174224377,2703707,9,0.006597000174224377,0.007058790186420083,False,,,,False,1801.1075273376098,False,527.844481496316
1637,2024-10-04,0.006380999926477671,0.006459000054746866,0.006076000165194273,0.0060789999552071095,1639384,9,0.0060789999552071095,0.0065045299520716075,False,,,,False,1801.1075273376098,False,486.3978315340406
1638,2024-10-05,0.006167000159621239,0.006506999954581261,0.006014999933540821,0.006380999926477671,1464703,9,0.0060789999552071095,0.0065045299520716075,False,,,,False,1801.1075273376098,False,510.5616960235476
1639,2024-10-06,0.006767999846488237,0.006918999832123518,0.00610999995842576,0.006167000159621239,3501991,9,0.0060789999552071095,0.0065045299520716075,False,,,,False,1801.1075273376098,False,493.43897463602747
1640,2024-10-07,0.006577999796718359,0.006996000185608864,0.006577999796718359,0.006767999846488237,2135803,10,0.0060789999552071095,0.0065045299520716075,True,0.006767999846488237,,,False,1801.1075273376098,False,541.5266447460343
1641,2024-10-08,0.006496999878436327,0.006639000028371811,0.006359000224620104,0.006585999857634306,1536244,10,,,False,,0.006767999846488237,0.006598799850326032,False,1752.6734910882938,True,526.9643153217769
1642,2024-10-09,0.005944000091403723,0.0067349998280406,0.005894999951124191,0.006504000164568424,3673457,10,,,False,,0.006767999846488237,0.006598799850326032,False,1730.8516430134941,True,520.4032899578043
1643,2024-10-10,0.006142000202089548,0.006175000220537186,0.005867000203579664,0.005927000194787979,2154710,10,,,False,,0.006767999846488237,0.006598799850326032,False,1577.2997794766811,True,474.2359045055283
1644,2024-10-11,0.006175999995321035,0.006291999947279692,0.006058000028133392,0.006142000202089548,1595235,10,,,False,,0.006767999846488237,0.006598799850326032,False,1634.5158167567981,True,491.4386579356726
1645,2024-10-12,0.006262999959290028,0.00634900014847517,0.0061610001139342785,0.006175999995321035,1075177,10,,,False,,0.006767999846488237,0.006598799850326032,False,1643.5638789474212,True,494.15907672531836
1646,2024-10-13,0.006225000135600567,0.0062950002029538155,0.005993000231683254,0.006262999959290028,1441562,10,,,False,,0.006767999846488237,0.006598799850326032,False,1666.716404588207,True,501.12018778468104
1647,2024-10-14,0.006550000049173832,0.006622999906539917,0.006163999903947115,0.006225000135600567,2556944,10,,,False,,0.006767999846488237,0.006598799850326032,False,1656.6038499137117,True,498.07971534226925
1648,2024-10-15,0.006525000091642141,0.006632999982684851,0.006308000069111586,0.006550000049173832,2974170,10,,,False,,0.006767999846488237,0.006598799850326032,False,1743.0931826557344,True,524.0838697057482
1649,2024-10-16,0.006302000023424625,0.0065750000067055225,0.0062500000931322575,0.006525000091642141,1719860,10,,,False,,0.006767999846488237,0.006598799850326032,False,1736.440166592678,True,522.0835530053932
1650,2024-10-17,0.005969000048935413,0.00634900014847517,0.00585100008174777,0.006302000023424625,1745390,10,,,False,,0.006767999846488237,0.006598799850326032,False,1677.0951443448164,True,504.24069226971693
1651,2024-10-18,0.0063669998198747635,0.0063749998807907104,0.005967999808490276,0.00597700010985136,1795825,10,,,False,,0.006767999846488237,0.006598799850326032,False,1590.6058116027937,True,478.2365379062381
1652,2024-10-19,0.00634999992325902,0.006533999927341938,0.006215999834239483,0.0063749998807907104,2419217,10,,,False,,0.006767999846488237,0.006598799850326032,False,1696.521946292049,True,510.08161554439863
1653,2024-10-20,0.006657000165432692,0.006674000062048435,0.006240000016987324,0.00634900014847517,1474670,10,,,False,,0.006767999846488237,0.006598799850326032,False,1689.6028690691705,True,508.00130406028484
1654,2024-10-21,0.00634999992325902,0.006680000107735395,0.006260999944061041,0.006657000165432692,1340910,10,,,False,,0.006767999846488237,0.006598799850326032,False,1771.5681707158817,True,532.6452490289408
1655,2024-10-22,0.006395999807864428,0.006647000089287758,0.006209000013768673,0.00634999992325902,2367976,10,,,False,,0.006767999846488237,0.006598799850326032,False,1689.868930228993,True,508.0812988440437
1656,2024-10-23,0.0059540001675486565,0.006453000009059906,0.005801000166684389,0.006395999807864428,1938451,10,,,False,,0.006767999846488237,0.006598799850326032,False,1702.110469871233,True,511.7618785919875
1657,2024-10-24,0.006254999898374081,0.006326999980956316,0.005915000103414059,0.0059540001675486565,1736423,10,,,False,,0.006767999846488237,0.006598799850326032,False,1584.4850417816735,True,476.3962480322662
1658,2024-10-25,0.005704000126570463,0.006554000079631805,0.005563999991863966,0.006254999898374081,4063974,10,,,False,,0.006767999846488237,0.006598799850326032,False,1664.5874196204625,True,500.480080479149
1659,2024-10-26,0.005673000123351812,0.00585199985653162,0.005448999814689159,0.005704000126570463,1668161,10,,,False,,0.006767999846488237,0.006598799850326032,False,1517.9547572288195,True,456.393043769852
1660,2024-10-27,0.0057390001602470875,0.005789000075310469,0.0055610002018511295,0.005673000123351812,1255996,10,,,False,,0.006767999846488237,0.006598799850326032,False,1509.7050024399548,True,453.9126465903481
1661,2024-10-28,0.005745999980717897,0.005843000020831823,0.005510000046342611,0.0057390001602470875,2064422,10,,,False,,0.006767999846488237,0.006598799850326032,False,1527.2690045015565,True,459.1934946021219
1662,2024-10-29,0.006126000080257654,0.006426000036299229,0.005737000145018101,0.005754000041633844,3052949,10,,,False,,0.006767999846488237,0.006598799850326032,False,1531.2607893549318,True,460.3936771705618
1663,2024-10-30,0.006031999830156565,0.006163999903947115,0.005921999923884869,0.006126000080257654,1100068,10,,,False,,0.006767999846488237,0.006598799850326032,False,1630.2578468213087,True,490.1584433246086
1664,2024-10-31,0.005611000116914511,0.006056000012904406,0.005566000007092953,0.006031999830156565,1170724,10,,,False,,0.006767999846488237,0.006598799850326032,False,1605.2423973726009,True,482.6372197434727
1665,2024-11-01,0.005516999866813421,0.005776999983936548,0.005427999887615442,0.005611000116914511,1169269,10,,,False,,0.006767999846488237,0.006598799850326032,False,1493.2054928622254,True,448.9518522313403
1666,2024-11-02,0.0053900000639259815,0.00559299997985363,0.005357999820262194,0.005516999866813421,1016259,10,,,False,,0.006767999846488237,0.006598799850326032,False,1468.1900434135173,True,441.4306286502045
1667,2024-11-03,0.005179000087082386,0.0054270001128315926,0.004910000134259462,0.0053900000639259815,2003740,10,,,False,,0.006767999846488237,0.006598799850326032,False,1434.3927168563,True,431.26901832204703
1668,2024-11-04,0.004997999873012304,0.005284999962896109,0.004860000219196081,0.005169999785721302,2171132,10,,,False,,0.006767999846488237,0.006598799850326032,False,1375.8460020101966,True,413.6661791965126
1669,2024-11-05,0.005330999847501516,0.005398999899625778,0.004997000098228455,0.004997999873012304,1662944,10,,,False,,0.006767999846488237,0.006598799850326032,False,1330.0731969705614,True,399.9039839041702
1670,2024-11-06,0.0060270000249147415,0.0060629998333752155,0.005330000072717667,0.005330999847501516,2934909,10,,,False,,0.006767999846488237,0.006598799850326032,False,1418.691514680329,True,426.5482455731811
1671,2024-11-07,0.006111999973654747,0.006182999815791845,0.005884999874979258,0.006035999860614538,1917767,10,,,False,,0.006767999846488237,0.006598799850326032,False,1606.306889856473,True,482.95727339623875
1672,2024-11-08,0.006122000049799681,0.006178000010550022,0.005894999951124191,0.006111999973654747,1923384,10,,,False,,0.006767999846488237,0.006598799850326032,False,1626.5321231277558,True,489.03825553992755
1673,2024-11-09,0.006453000009059906,0.00646999990567565,0.006022000219672918,0.006122000049799681,2025292,10,,,False,,0.006767999846488237,0.006598799850326032,False,1629.1933543374364,True,489.83838967184255
1674,2024-11-10,0.006982999853789806,0.007445999886840582,0.00636299978941679,0.006453000009059906,5915720,10,,,False,,0.006767999846488237,0.006598799850326032,False,1717.2794258052677,True,516.3226245144705
1675,2024-11-11,0.0075079998932778835,0.007536999881267548,0.006759000010788441,0.00699200015515089,4315101,10,,,False,,0.00699200015515089,0.006817200151272118,False,1860.7187346675853,True,559.4495375243347
1676,2024-11-12,0.007156000006943941,0.007714000064879656,0.006769000086933374,0.00749000022187829,4984976,10,,,False,,0.00749000022187829,0.007302750216331332,False,1993.2470575313573,True,599.2959192227801
1677,2024-11-13,0.006587000098079443,0.00725799985229969,0.0063310000114142895,0.007149000186473131,4865739,10,,,False,,0.00749000022187829,0.007302750216331332,True,1902.499754853845,True,572.0115502482372
1678,2024-11-14,0.006401000078767538,0.006868000142276287,0.006252999883145094,0.00659599993377924,2996551,10,0.00659599993377924,0.007057719929143787,False,,,,False,1902.499754853845,False,527.7644494536919
1679,2024-11-15,0.00684799998998642,0.006881000008434057,0.006147999782115221,0.006409999914467335,3642976,10,0.006409999914467335,0.006858699908480048,False,,,,False,1902.499754853845,False,512.8820663766685
1680,2024-11-16,0.007180000189691782,0.007230999879539013,0.006756000220775604,0.00686000008136034,4159299,11,0.006409999914467335,0.006858699908480048,True,0.00686000008136034,,,False,1902.499754853845,False,548.8878415007871
1681,2024-11-17,0.0068709999322891235,0.007360000163316727,0.00674699991941452,0.007180000189691782,2868333,11,,,False,,0.007180000189691782,0.007000500184949487,False,1991.2461280948562,True,574.4919474277411
1682,2024-11-18,0.0073640001937747,0.007391999941319227,0.006823999807238579,0.0068709999322891235,3079741,11,,,False,,0.007180000189691782,0.007000500184949487,True,1905.5503690589821,True,549.767970416461
1683,2024-11-19,0.007067999802529812,0.007416999898850918,0.006850999779999256,0.0073819998651742935,2241516,11,0.0073819998651742935,0.007898739855736494,False,,,,False,1905.5503690589821,False,590.6545078569633
1684,2024-11-20,0.00647500017657876,0.007067999802529812,0.0064039998687803745,0.007058999966830015,2423081,11,0.007058999966830015,0.007553129964508117,False,,,,False,1905.5503690589821,False,564.8103803198674
1685,2024-11-21,0.007075000088661909,0.00712500000372529,0.006219999864697456,0.00647500017657876,3136673,11,0.00647500017657876,0.0069282501889392735,False,,,,False,1905.5503690589821,False,518.0829196046834
1686,2024-11-22,0.007201999891549349,0.007201999891549349,0.006754999980330467,0.007075999863445759,1975267,12,0.00647500017657876,0.0069282501889392735,True,0.007075999863445759,,,False,1905.5503690589821,False,566.1705897146902
1687,2024-11-23,0.007823999971151352,0.007946999743580818,0.007129000034183264,0.007193000055849552,3412090,12,,,False,,0.007193000055849552,0.007013175054453313,False,1937.058249799168,True,575.532103169798
1688,2024-11-24,0.008325999602675438,0.008402000181376934,0.007457000203430653,0.007823999971151352,4888487,12,,,False,,0.007823999971151352,0.007628399971872568,False,2106.985065045601,True,626.0201756755498
1689,2024-11-25,0.00784900039434433,0.00889500044286251,0.00762300007045269,0.008318999782204628,5201095,12,,,False,,0.008318999782204628,0.008111024787649511,False,2240.2873673123745,True,665.626498504988
1690,2024-11-26,0.007455999962985516,0.008306999690830708,0.007133000064641237,0.007849999703466892,4346177,12,,,False,,0.008318999782204628,0.008111024787649511,True,2113.9867327201937,True,628.1004871596635
1691,2024-11-27,0.008208000101149082,0.008298000320792198,0.007288999855518341,0.007455999962985516,2817026,12,0.007455999962985516,0.007977919960394502,False,,,,False,2113.9867327201937,False,596.5754631742691
1692,2024-11-28,0.008100000210106373,0.008351000025868416,0.007853999733924866,0.008208000101149082,3480020,13,0.007455999962985516,0.007977919960394502,True,0.008208000101149082,,,False,2113.9867327201937,False,656.7451027878947
1693,2024-11-29,0.008484000340104103,0.008546999655663967,0.007915999740362167,0.00810100045055151,2974427,13,,,False,,0.008208000101149082,0.008002800098620354,False,2086.4287601347282,True,648.1837607235672
1694,2024-11-30,0.008666000328958035,0.008828000165522099,0.00836700014770031,0.008475000038743019,3231748,13,,,False,,0.008475000038743019,0.008263125037774443,False,2182.7530970909356,True,678.1085164451317
1695,2024-12-01,0.00877899955958128,0.0091540003195405,0.008406000211834908,0.008666999638080597,3860026,13,,,False,,0.008666999638080597,0.008450324647128582,False,2232.2029753420834,True,693.4709427424388
1696,2024-12-02,0.008969999849796295,0.009084999561309814,0.008262000046670437,0.00877899955958128,5168418,13,,,False,,0.00877899955958128,0.008559524570591748,False,2261.0487776325826,True,702.4323705021563
1697,2024-12-03,0.010515999980270863,0.010685999877750874,0.00863299984484911,0.008969999849796295,16219143,13,,,False,,0.008969999849796295,0.008745749853551388,False,2310.2412818339076,True,717.71483927457
1698,2024-12-04,0.010273000225424767,0.011146999895572662,0.009855999611318111,0.010506999678909779,13285000,13,,,False,,0.010506999678909779,0.010244324686937034,False,2706.098641348832,True,840.6945052488427
1699,2024-12-05,0.01056199986487627,0.01080899965018034,0.009735999628901482,0.010263999924063683,7122879,13,,,False,,0.010506999678909779,0.010244324686937034,False,2643.5135717254784,True,821.2514135082016
1700,2024-12-06,0.013392000459134579,0.01439599972218275,0.010355999693274498,0.010421999730169773,48884402,13,,,False,,0.010506999678909779,0.010244324686937034,False,2684.2067356831494,True,833.8934210158629
1701,2024-12-07,0.013013999909162521,0.013543999753892422,0.012432999908924103,0.013391000218689442,11282316,13,,,False,,0.013391000218689442,0.013056225213222205,False,3448.8787099551387,True,1071.4514749853292
1702,2024-12-08,0.0139979999512434,0.01449699979275465,0.012412999756634235,0.013224000111222267,10849091,13,,,False,,0.013391000218689442,0.013056225213222205,False,3405.867500501202,True,1058.0893281295118
1703,2024-12-09,0.010563000105321407,0.0139979999512434,0.008557000197470188,0.0139979999512434,10312974,13,,,False,,0.0139979999512434,0.013648049952462315,False,3605.21269698861,True,1120.019225574485
1704,2024-12-10,0.00981799978762865,0.01078999973833561,0.008965999819338322,0.010545000433921814,7725782,13,,,False,,0.0139979999512434,0.013648049952462315,True,2715.88581129752,True,843.735052208985
1705,2024-12-11,0.010765000246465206,0.01091699954122305,0.00948300026357174,0.009827000088989735,4043978,13,0.009827000088989735,0.010514890095219017,False,,,,False,2715.88581129752,False,786.2858313850052
1706,2024-12-12,0.011064999736845493,0.011357000097632408,0.01066100038588047,0.010765000246465206,4314010,14,0.009827000088989735,0.010514890095219017,True,0.010765000246465206,,,False,2715.88581129752,False,861.3378540756541
1707,2024-12-13,0.011258999817073345,0.011641999706625938,0.010582000017166138,0.011056999675929546,6456572,14,,,False,,0.011056999675929546,0.010780574684031307,False,2789.55391062242,True,884.7015471743808
1708,2024-12-14,0.010130000300705433,0.011386999860405922,0.009855000302195549,0.011266999877989292,3516736,14,,,False,,0.011266999877989292,0.01098532488103956,False,2842.5345475091635,True,901.5042521680002
1709,2024-12-15,0.010459999553859234,0.010525000281631947,0.009724999777972698,0.010120999999344349,2645677,14,,,False,,0.011266999877989292,0.01098532488103956,True,2553.4119521629655,True,809.8095885689802
1710,2024-12-16,0.010231999680399895,0.010936999693512917,0.00981099996715784,0.010459999553859234,2880259,14,0.010459999553859234,0.01119219952262938,False,,,,False,2553.4119521629655,False,836.9338934582747
1711,2024-12-17,0.009238000027835369,0.010239999741315842,0.009119999594986439,0.010223000310361385,3552640,14,0.010223000310361385,0.010938610332086682,False,,,,False,2553.4119521629655,False,817.970919455648
1712,2024-12-18,0.008045000024139881,0.009291999973356724,0.007726000156253576,0.009236999787390232,4659306,14,0.009236999787390232,0.00988358977250755,False,,,,False,2553.4119521629655,False,739.078252931807
1713,2024-12-19,0.007368000224232674,0.008325999602675438,0.007054000161588192,0.00802799966186285,5815330,14,0.00802799966186285,0.00858995963819325,False,,,,False,2553.4119521629655,False,642.342762931155
1714,2024-12-20,0.007637999951839447,0.007683999836444855,0.006357999984174967,0.007368000224232674,3613707,14,0.007368000224232674,0.00788376023992896,False,,,,False,2553.4119521629655,False,589.5343573311475
1715,2024-12-21,0.0072559998370707035,0.008248000405728817,0.0071680000983178616,0.007646999787539244,3683103,14,0.007368000224232674,0.00788376023992896,False,,,,False,2553.4119521629655,False,611.8578946878173
1716,2024-12-22,0.0072639998979866505,0.0075969998724758625,0.007027999963611364,0.0072559998370707035,2625741,14,0.0072559998370707035,0.007763919825665653,False,,,,False,2553.4119521629655,False,580.5728923125646
1717,2024-12-23,0.00774999987334013,0.007930000312626362,0.007021999917924404,0.007263000123202801,3889103,14,0.0072559998370707035,0.007763919825665653,False,,,,False,2553.4119521629655,False,581.1330048343378
1718,2024-12-24,0.008117999881505966,0.008310999721288681,0.007532999850809574,0.007741000037640333,2846759,14,0.0072559998370707035,0.007763919825665653,False,,,,False,2553.4119521629655,False,619.3791182689531
1719,2024-12-25,0.00788000039756298,0.008178000338375568,0.007770999800413847,0.008117999881505966,1792335,15,0.0072559998370707035,0.007763919825665653,True,0.008117999881505966,,,False,2553.4119521629655,False,649.5439328595248
1720,2024-12-26,0.0071669998578727245,0.007939999923110008,0.007044999860227108,0.00788000039756298,2672037,15,,,False,,0.008117999881505966,0.007915049884468317,False,2478.552290204471,True,630.5009268142738
1721,2024-12-27,0.007395999971777201,0.007705000229179859,0.00710600009188056,0.0071669998578727245,2962261,15,,,False,,0.008117999881505966,0.007915049884468317,False,2254.287184695993,True,573.451754426819
1722,2024-12-28,0.007814999669790268,0.007911999709904194,0.007286999840289354,0.007404999807476997,2148875,15,,,False,,0.008117999881505966,0.007915049884468317,False,2329.1469931222277,True,592.4947977309351
1723,2024-12-29,0.007555999793112278,0.007873999886214733,0.007459999993443489,0.007814999669790268,1444617,15,,,False,,0.008117999881505966,0.007915049884468317,False,2458.1071513011984,True,625.3000363273936
1724,2024-12-30,0.007422999944537878,0.007792000193148851,0.00711899995803833,0.007565000094473362,2316182,15,,,False,,0.008117999881505966,0.007915049884468317,False,2379.4730156806604,True,605.2968693238447
1725,2024-12-31,0.007236999925225973,0.007602000143378973,0.0070489998906850815,0.007422999944537878,2194282,15,,,False,,0.008117999881505966,0.007915049884468317,False,2334.808703615293,True,593.9350391683821
1726,2025-01-01,0.0074339997954666615,0.007462000008672476,0.007046999875456095,0.007253000047057867,1920656,15,,,False,,0.008117999881505966,0.007915049884468317,False,2281.337432806231,True,580.3328707024227
1727,2025-01-02,0.007792000193148851,0.0078940000385046,0.007416000124067068,0.007416999898850918,2277135,15,,,False,,0.008117999881505966,0.007915049884468317,False,2332.921466784271,True,593.4549586892331
1728,2025-01-03,0.008123000152409077,0.008144999854266644,0.007579999975860119,0.007792000193148851,1992935,15,,,False,,0.008117999881505966,0.007915049884468317,False,2450.872963150559,True,623.459783712287
1729,2025-01-04,0.008179999887943268,0.008356999605894089,0.008030000142753124,0.008131000213325024,2070517,15,,,False,,0.008131000213325024,0.007927725207991898,False,2557.501038530716,True,650.584125860447
1730,2025-01-05,0.008445999585092068,0.008508999831974506,0.008063999935984612,0.008179999887943268,2056541,15,,,False,,0.008179999887943268,0.007975499890744685,False,2572.9132529491167,True,654.5047272185326
1731,2025-01-06,0.008430000394582748,0.008646000176668167,0.008252999745309353,0.008445999585092068,2270230,15,,,False,,0.008445999585092068,0.008234849595464765,False,2656.580020119046,True,675.7881088331455
1732,2025-01-07,0.007400999777019024,0.008448000065982342,0.007400999777019024,0.008430000394582748,2912884,15,,,False,,0.008445999585092068,0.008234849595464765,False,2651.547681505135,True,674.5079687398121
1733,2025-01-08,0.007110000122338533,0.007507000118494034,0.006773999892175198,0.007400999777019024,2619997,15,,,False,,0.008445999585092068,0.008234849595464765,True,2327.88883523488,True,592.1747440781692
1734,2025-01-09,0.0068789999932050705,0.007242000196129084,0.006684999912977219,0.007110000122338533,2463910,15,0.007110000122338533,0.007607700130902231,False,,,,False,2327.88883523488,False,568.8910457632013
1735,2025-01-10,0.007091999985277653,0.007153999991714954,0.006829999852925539,0.0068789999932050705,1972878,15,0.0068789999932050705,0.007360529992729426,False,,,,False,2327.88883523488,False,550.408077721993
1736,2025-01-11,0.006951000075787306,0.007141999900341034,0.00684799998998642,0.007091999985277653,1615865,15,0.0068789999932050705,0.007360529992729426,False,,,,False,2327.88883523488,False,567.4508043257542
1737,2025-01-12,0.006684000138193369,0.006972999777644873,0.006597999949008226,0.006951000075787306,1425777,15,0.0068789999932050705,0.007360529992729426,False,,,,False,2327.88883523488,False,556.1690062129157
1738,2025-01-13,0.006446999963372946,0.006883999798446894,0.006033000070601702,0.006684000138193369,2878224,15,0.006684000138193369,0.007151880147866906,False,,,,False,2327.88883523488,False,534.8055925556787
1739,2025-01-14,0.006686999928206205,0.006707000080496073,0.00636200001463294,0.006446999963372946,1387110,15,0.006446999963372946,0.006898289960809052,False,,,,False,2327.88883523488,False,515.8425440353215
1740,2025-01-15,0.007147999946027994,0.007164999842643738,0.00648100022226572,0.006678999867290258,1687156,15,0.006446999963372946,0.006898289960809052,False,,,,False,2327.88883523488,False,534.4055068602886
1741,2025-01-16,0.0069679999724030495,0.007164000067859888,0.006839999929070473,0.007149000186473131,1883242,16,0.006446999963372946,0.006898289960809052,True,0.007149000186473131,,,False,2327.88883523488,False,572.0115502482372
1742,2025-01-17,0.00748499995097518,0.007538000121712685,0.0069670001976192,0.0069679999724030495,1994838,16,,,False,,0.007149000186473131,0.006970275181811303,False,2268.950750675012,True,557.5292156077387
1743,2025-01-18,0.0069240001030266285,0.007540000136941671,0.006759000010788441,0.00748499995097518,2241835,16,,,False,,0.00748499995097518,0.0072978749522008,False,2437.2985540800187,True,598.89583352739
1744,2025-01-19,0.0062350002117455006,0.007129000034183264,0.006175999995321035,0.0069229998625814915,4058502,16,,,False,,0.00748499995097518,0.0072978749522008,True,2254.2976172989406,True,553.9286306435538
1745,2025-01-20,0.006144000217318535,0.006759000010788441,0.005867999978363514,0.006227000150829554,4340299,16,0.006227000150829554,0.006662890161387622,False,,,,False,2254.2976172989406,False,498.23974216865224
1746,2025-01-21,0.006434999871999025,0.006527999881654978,0.005807000212371349,0.006134999915957451,2162361,16,0.006134999915957451,0.006564449910074473,False,,,,False,2254.2976172989406,False,490.8785454138994
1747,2025-01-22,0.0063669998198747635,0.006603999994695187,0.006341999862343073,0.006436999887228012,1316324,16,0.006134999915957451,0.006564449910074473,False,,,,False,2254.2976172989406,False,515.0424099034065
1748,2025-01-23,0.006331999786198139,0.006477999966591597,0.00611699977889657,0.006357999984174967,1599372,16,0.006134999915957451,0.006564449910074473,False,,,,False,2254.2976172989406,False,508.7214061495757
