index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1607,2024-09-04,0.364531010389328,0.36800500750541687,0.34769299626350403,0.3638559877872467,18551847,2,,,False,,0.5612900257110596,0.5528706753253937,False,654.947913375813,True,581.6577476465668
1608,2024-09-05,0.3546279966831207,0.3648270070552826,0.3498370051383972,0.364531010389328,14311701,2,,,False,,0.5612900257110596,0.5528706753253937,False,656.1629672970175,True,582.7368342619195
1609,2024-09-06,0.34724798798561096,0.3564229905605316,0.34066900610923767,0.3546279966831207,16411145,2,,,False,,0.5612900257110596,0.5528706753253937,False,638.3373484238577,True,566.9059428086952
1610,2024-09-07,0.351157009601593,0.3535900115966797,0.3438670039176941,0.34724798798561096,12389235,2,,,False,,0.5612900257110596,0.5528706753253937,False,625.0531880434722,True,555.1083102818517
1611,2024-09-08,0.36125800013542175,0.3677859902381897,0.348827987909317,0.351157009601593,14709320,2,,,False,,0.5612900257110596,0.5528706753253937,False,632.0895036096886,True,561.3572460832967
1612,2024-09-09,0.36776798963546753,0.3682669997215271,0.35804200172424316,0.36125800013542175,17592004,2,,,False,,0.5612900257110596,0.5528706753253937,False,650.2714846549702,True,577.5046219685646
1613,2024-09-10,0.3726300001144409,0.3744179904460907,0.3603009879589081,0.36776798963546753,15544329,2,,,False,,0.5612900257110596,0.5528706753253937,False,661.9895934185024,True,587.911447627329
1614,2024-09-11,0.3704020082950592,0.37349799275398254,0.36438098549842834,0.3726300001144409,15425068,2,,,False,,0.5612900257110596,0.5528706753253937,False,670.7413076265889,True,595.6838250490448
1615,2024-09-12,0.374457985162735,0.3748359978199005,0.36845600605010986,0.3704020082950592,10586088,2,,,False,,0.5612900257110596,0.5528706753253937,False,666.7308786599075,True,592.1221722332767
1616,2024-09-13,0.37987199425697327,0.37992599606513977,0.3695249855518341,0.374457985162735,16035185,2,,,False,,0.5612900257110596,0.5528706753253937,False,674.0317165610227,True,598.6060297168543
1617,2024-09-14,0.374206006526947,0.3802500069141388,0.37230899930000305,0.37987199425697327,12381105,2,,,False,,0.5612900257110596,0.5528706753253937,False,683.7770391014955,True,607.2608284317074
1618,2024-09-15,0.3642970025539398,0.3759720027446747,0.361301988363266,0.374206006526947,12635390,2,,,False,,0.5612900257110596,0.5528706753253937,False,673.5781500752045,True,598.2032183555825
1619,2024-09-16,0.3526670038700104,0.3642970025539398,0.3490000069141388,0.3642970025539398,16011540,2,,,False,,0.5612900257110596,0.5528706753253937,False,655.7417486043333,True,582.3627509019306
1620,2024-09-17,0.3582960069179535,0.3615120053291321,0.35134199261665344,0.3526670038700104,14176164,2,,,False,,0.5612900257110596,0.5528706753253937,False,634.8075229044202,True,563.7711128179577
1621,2024-09-18,0.3598180115222931,0.35982000827789307,0.34962400794029236,0.3582960069179535,9822086,2,,,False,,0.5612900257110596,0.5528706753253937,False,644.9398387776774,True,572.7695994287558
1622,2024-09-19,0.3711239993572235,0.37115299701690674,0.35901200771331787,0.3598180115222931,9559255,2,,,False,,0.5612900257110596,0.5528706753253937,False,647.6794769125967,True,575.2026658060653
1623,2024-09-20,0.3845300078392029,0.3853110074996948,0.3690260052680969,0.3711239993572235,13788812,2,,,False,,0.5612900257110596,0.5528706753253937,False,668.0304767303315,True,593.2763423146689
1624,2024-09-21,0.40944600105285645,0.4271399974822998,0.38449299335479736,0.3845300078392029,40331129,2,,,False,,0.5612900257110596,0.5528706753253937,False,692.1615548949839,True,614.7070977791587
1625,2024-09-22,0.3918899893760681,0.4096300005912781,0.3847160041332245,0.40944600105285645,10482136,2,,,False,,0.5612900257110596,0.5528706753253937,False,737.0108312919691,True,654.5376378265165
1626,2024-09-23,0.39670801162719727,0.39758801460266113,0.3861219882965088,0.3918899893760681,9448632,2,,,False,,0.5612900257110596,0.5528706753253937,False,705.4096659934686,True,626.4727150209904
1627,2024-09-24,0.39895099401474,0.40081700682640076,0.3908039927482605,0.39670801162719727,8538475,2,,,False,,0.5612900257110596,0.5528706753253937,False,714.082200528809,True,634.1747731559839
1628,2024-09-25,0.3989419937133789,0.4026710093021393,0.39079800248146057,0.39895099401474,10975702,2,,,False,,0.5612900257110596,0.5528706753253937,False,718.1196128121512,True,637.7603897937176
1629,2024-09-26,0.4072589874267578,0.4090900123119354,0.39353498816490173,0.3989419937133789,15084017,2,,,False,,0.5612900257110596,0.5528706753253937,False,718.1034120932018,True,637.7460019721797
1630,2024-09-27,0.4084399938583374,0.4091010093688965,0.4008429944515228,0.4072589874267578,9762754,2,,,False,,0.5612900257110596,0.5528706753253937,False,733.0741638767956,True,651.0414924763603
1631,2024-09-28,0.4026910066604614,0.40850499272346497,0.39787399768829346,0.4084399938583374,8141552,2,,,False,,0.5612900257110596,0.5528706753253937,False,735.1999986136387,True,652.9294414561923
1632,2024-09-29,0.412557989358902,0.4133090078830719,0.3981820046901703,0.402662992477417,11967418,2,,,False,,0.5612900257110596,0.5528706753253937,False,724.8012828387169,True,643.6943657005006
1633,2024-09-30,0.40328899025917053,0.426364004611969,0.39833301305770874,0.412557989358902,20261757,2,,,False,,0.5612900257110596,0.5528706753253937,False,742.6124712701635,True,659.5124415113615
1634,2024-10-01,0.3787330090999603,0.41008099913597107,0.374769002199173,0.40328899025917053,18660225,2,,,False,,0.5612900257110596,0.5528706753253937,False,725.9280911219355,True,644.6950815660848
1635,2024-10-02,0.3652999997138977,0.38017499446868896,0.36366501450538635,0.3787330090999603,9683478,2,,,False,,0.5612900257110596,0.5528706753253937,False,681.726843482926,True,605.4400543802484
1636,2024-10-03,0.35862600803375244,0.36660900712013245,0.3557629883289337,0.3652999997138977,8990800,2,,,False,,0.5612900257110596,0.5528706753253937,False,657.5471631614256,True,583.9661354511444
1637,2024-10-04,0.37073901295661926,0.3707990050315857,0.3574030101299286,0.35862600803375244,7814498,2,,,False,,0.5612900257110596,0.5528706753253937,False,645.5338472575671,True,573.2971370045527
1638,2024-10-05,0.37278398871421814,0.3740350008010864,0.36873701214790344,0.37073901295661926,6430272,2,,,False,,0.5612900257110596,0.5528706753253937,False,667.3374936595094,True,592.6609056304691
1639,2024-10-06,0.38043299317359924,0.38043299317359924,0.37084099650382996,0.37278398871421814,7156796,2,,,False,,0.5612900257110596,0.5528706753253937,False,671.0184901259647,True,595.929990194366
1640,2024-10-07,0.3756389915943146,0.3824029862880707,0.37288299202919006,0.38043299317359924,8003090,2,,,False,,0.5612900257110596,0.5528706753253937,False,684.7868481528312,True,608.1576375463828
1641,2024-10-08,0.3753040134906769,0.37862399220466614,0.37101098895072937,0.3756389915943146,7590089,2,,,False,,0.5612900257110596,0.5528706753253937,False,676.1575512978657,True,600.4939786966863
1642,2024-10-09,0.368584007024765,0.37686100602149963,0.3674049973487854,0.3753040134906769,7294839,2,,,False,,0.5612900257110596,0.5528706753253937,False,675.5545841422658,True,599.9584849414297
1643,2024-10-10,0.36355501413345337,0.3713119924068451,0.3599649965763092,0.368584007024765,7456649,2,,,False,,0.5612900257110596,0.5528706753253937,False,663.4584407216594,True,589.2159275661799
1644,2024-10-11,0.37717801332473755,0.37717801332473755,0.3631120026111603,0.36355501413345337,7149040,2,,,False,,0.5612900257110596,0.5528706753253937,False,654.4061548967734,True,581.1766131773197
1645,2024-10-12,0.38064101338386536,0.38308000564575195,0.3768570125102997,0.37717801332473755,5134429,2,,,False,,0.5612900257110596,0.5528706753253937,False,678.9278205934473,True,602.9542485378971
1646,2024-10-13,0.38395801186561584,0.38408198952674866,0.37222200632095337,0.38064101338386536,3466749,2,,,False,,0.5612900257110596,0.5528706753253937,False,685.1612886106682,True,608.4901772627255
1647,2024-10-14,0.3934589922428131,0.39353200793266296,0.3759939968585968,0.38395801186561584,10604005,2,,,False,,0.5612900257110596,0.5528706753253937,False,691.1319509254615,True,613.7927088428028
1648,2024-10-15,0.38201799988746643,0.3935509920120239,0.3734950125217438,0.3934589922428131,6051534,2,,,False,,0.5612900257110596,0.5528706753253937,False,708.2339019223718,True,628.9809125061327
1649,2024-10-16,0.38619598746299744,0.38639798760414124,0.3789600133895874,0.38201799988746643,4714193,2,,,False,,0.5612900257110596,0.5528706753253937,False,687.639891320396,True,610.6914186744585
1650,2024-10-17,0.38044801354408264,0.38635000586509705,0.3747439980506897,0.38619598746299744,3644457,2,,,False,,0.5612900257110596,0.5528706753253937,False,695.1603508883285,True,617.3703216592836
1651,2024-10-18,0.3834789991378784,0.38356199860572815,0.3775869905948639,0.38044801354408264,3467090,2,,,False,,0.5612900257110596,0.5528706753253937,False,684.8138851142567,True,608.1816490101417
1652,2024-10-19,0.38836801052093506,0.38958099484443665,0.38285601139068604,0.3834789991378784,4677827,2,,,False,,0.5612900257110596,0.5528706753253937,False,690.2697186219065,True,613.0269623011443
1653,2024-10-20,0.3930419981479645,0.39423999190330505,0.3834559917449951,0.38836801052093506,3494239,2,,,False,,0.5612900257110596,0.5528706753253937,False,699.0700349868412,True,620.8425031874741
1654,2024-10-21,0.37816300988197327,0.3946090042591095,0.37669000029563904,0.3930419981479645,4138465,2,,,False,,0.5612900257110596,0.5528706753253937,False,707.4833043742263,True,628.3143085360658
1655,2024-10-22,0.37480100989341736,0.38048699498176575,0.3701910078525543,0.37816300988197327,3705910,2,,,False,,0.5612900257110596,0.5528706753253937,False,680.7008337126409,True,604.5288574440349
1656,2024-10-23,0.3664279878139496,0.3751170039176941,0.36009401082992554,0.37480100989341736,3316964,2,,,False,,0.5612900257110596,0.5528706753253937,False,674.6491678031006,True,599.1543867562675
1657,2024-10-24,0.36855900287628174,0.3690800070762634,0.36020800471305847,0.3673250079154968,3774261,2,,,False,,0.5612900257110596,0.5528706753253937,False,661.1922176355098,True,587.203300013616
1658,2024-10-25,0.34889400005340576,0.36873000860214233,0.34788599610328674,0.36855900287628174,4454806,2,,,False,,0.5612900257110596,0.5528706753253937,False,663.4134327640484,True,589.1759561017084
1659,2024-10-26,0.3502100110054016,0.3505469858646393,0.346110999584198,0.34889400005340576,3643710,2,,,False,,0.5612900257110596,0.5528706753253937,False,628.0160420444457,True,557.7396141605511
1660,2024-10-27,0.35474398732185364,0.3556860089302063,0.3494870066642761,0.3502100110054016,2439905,2,,,False,,0.5612900257110596,0.5528706753253937,False,630.3848875655298,True,559.8433804634536
1661,2024-10-28,0.3573099970817566,0.35759401321411133,0.3489699959754944,0.35474398732185364,3287236,2,,,False,,0.5612900257110596,0.5528706753253937,False,638.546133848199,True,567.0913646677218
1662,2024-10-29,0.3636139929294586,0.36491701006889343,0.3563019931316376,0.3573099970817566,4400013,2,,,False,,0.5612900257110596,0.5528706753253937,False,643.1650017364831,True,571.1933707016502
1663,2024-10-30,0.36113300919532776,0.36366599798202515,0.35923999547958374,0.3636139929294586,4051395,2,,,False,,0.5612900257110596,0.5528706753253937,False,654.5123178861802,True,581.2708962860078
1664,2024-10-31,0.34889400005340576,0.3618139922618866,0.3478499948978424,0.3611319959163666,4191913,2,,,False,,0.5612900257110596,0.5528706753253937,False,650.0446745896787,True,577.3031924670321
1665,2024-11-01,0.34968000650405884,0.3645929992198944,0.34822899103164673,0.34889400005340576,13445512,2,,,False,,0.5612900257110596,0.5528706753253937,False,628.0160420444457,True,557.7396141605511
1666,2024-11-02,0.34273698925971985,0.35180899500846863,0.34196799993515015,0.34968000650405884,3688296,2,,,False,,0.5612900257110596,0.5528706753253937,False,629.4308690695163,True,558.9961188136774
1667,2024-11-03,0.33408400416374207,0.34282299876213074,0.33037498593330383,0.34273698925971985,4024563,2,,,False,,0.5612900257110596,0.5528706753253937,False,616.9333018744122,True,547.8970579001193
1668,2024-11-04,0.32405000925064087,0.33576700091362,0.3184239864349365,0.33408400416374207,4629599,2,,,False,,0.5612900257110596,0.5528706753253937,False,601.3577590132174,True,534.0644538197141
1669,2024-11-05,0.3316960036754608,0.3358150124549866,0.32241499423980713,0.32405000925064087,4167651,2,,,False,,0.5612900257110596,0.5528706753253937,False,583.2963713990557,True,518.0241766854975
1670,2024-11-06,0.35293200612068176,0.3529439866542816,0.3316960036754608,0.3316960036754608,7300221,2,,,False,,0.5612900257110596,0.5528706753253937,False,597.059311304684,True,530.2470122164038
1671,2024-11-07,0.35736599564552307,0.35970398783683777,0.3485040068626404,0.35293200612068176,6557605,2,,,False,,0.5612900257110596,0.5528706753253937,False,635.2845321524268,True,564.1947436428459
1672,2024-11-08,0.3562150001525879,0.35937198996543884,0.35139599442481995,0.35736599564552307,5109855,2,,,False,,0.5612900257110596,0.5528706753253937,False,643.2658002494165,True,571.2828896310209
1673,2024-11-09,0.36283600330352783,0.36283600330352783,0.3531019985675812,0.3562150001525879,5131150,2,,,False,,0.5612900257110596,0.5528706753253937,False,641.1939857906598,True,569.4429159369134
1674,2024-11-10,0.3785499930381775,0.38332599401474,0.36226901412010193,0.36283600330352783,20435682,2,,,False,,0.5612900257110596,0.5528706753253937,False,653.1119213028228,True,580.0272072752448
1675,2024-11-11,0.39280200004577637,0.39280200004577637,0.3690289855003357,0.3785499930381775,14148507,2,,,False,,0.5612900257110596,0.5528706753253937,False,681.3974109827001,True,605.1474861283773
1676,2024-11-12,0.39211899042129517,0.40461501479148865,0.37122398614883423,0.39280200004577637,27195835,2,,,False,,0.5612900257110596,0.5528706753253937,False,707.0513030838308,True,627.9306491756493
1677,2024-11-13,0.37755998969078064,0.4379909932613373,0.3652620017528534,0.39211899042129517,40826096,2,,,False,,0.5612900257110596,0.5528706753253937,False,705.8218723656778,True,626.8387945597265
1678,2024-11-14,0.36542999744415283,0.3806000053882599,0.36194199323654175,0.37755998969078064,9985443,2,,,False,,0.5612900257110596,0.5528706753253937,False,679.6153855430315,True,603.5648734009866
1679,2024-11-15,0.3790830075740814,0.3797749876976013,0.3600029945373535,0.36542999744415283,7517004,2,,,False,,0.5612900257110596,0.5528706753253937,False,657.7811616251912,True,584.173948952962
1680,2024-11-16,0.40505000948905945,0.40505000948905945,0.37839800119400024,0.3808160126209259,9293573,2,,,False,,0.5612900257110596,0.5528706753253937,False,685.4762906691809,True,608.7699298722332
1681,2024-11-17,0.38339701294898987,0.4059480130672455,0.3804129958152771,0.40505000948905945,8060211,2,,,False,,0.5612900257110596,0.5528706753253937,False,729.097960270014,True,647.5102351246361
1682,2024-11-18,0.4056270122528076,0.4056270122528076,0.38332700729370117,0.38339701294898987,12457575,2,,,False,,0.5612900257110596,0.5528706753253937,False,690.1221418741258,True,612.8958997281273
1683,2024-11-19,0.4134809970855713,0.4291130006313324,0.401977002620697,0.4056270122528076,16843271,2,,,False,,0.5612900257110596,0.5528706753253937,False,730.1365765600115,True,648.4326278822451
1684,2024-11-20,0.4241040050983429,0.4266110062599182,0.39614298939704895,0.4134809970855713,14554904,2,,,False,,0.5612900257110596,0.5528706753253937,False,744.2739032787122,True,660.9879554877009
1685,2024-11-21,0.42328599095344543,0.42424699664115906,0.40237098932266235,0.4241040050983429,10810868,2,,,False,,0.5612900257110596,0.5528706753253937,False,763.3955260230587,True,677.9698250221749
1686,2024-11-22,0.42328399419784546,0.42425501346588135,0.4070029854774475,0.42328599095344543,9352988,2,,,False,,0.5612900257110596,0.5528706753253937,False,761.9230845206647,True,676.6621530831815
1687,2024-11-23,0.43317899107933044,0.4397459924221039,0.4175960123538971,0.42328399419784546,13556639,2,,,False,,0.5612900257110596,0.5528706753253937,False,761.9194903214276,True,676.6589610830389
1688,2024-11-24,0.4477350115776062,0.4558680057525635,0.4204539954662323,0.43317899107933044,16045976,2,,,False,,0.5612900257110596,0.5528706753253937,False,779.7306787528742,True,692.4770368938998
1689,2024-11-25,0.796746015548706,0.8234440088272095,0.44773200154304504,0.44773200154304504,1005549508,2,,,False,,0.5612900257110596,0.5528706753253937,False,805.926382977809,True,715.7413820522121
1690,2024-11-26,0.6053190231323242,0.7935190200805664,0.5984230041503906,0.7935140132904053,284438398,2,,,False,,0.7935140132904053,0.7816113030910492,False,1428.3407850440606,True,1268.5061925279183
1691,2024-11-27,0.581699013710022,0.6053209900856018,0.5534700155258179,0.6053190231323242,61164955,2,,,False,,0.7935140132904053,0.7816113030910492,True,1089.586112181873,True,967.6589404065007
1692,2024-11-28,0.5624709725379944,0.5845230221748352,0.5492179989814758,0.581699013710022,20705175,2,0.581699013710022,0.6107839643955231,False,,,,False,1089.586112181873,False,929.9001513770336
1693,2024-11-29,0.5899940133094788,0.5935959815979004,0.5590280294418335,0.5624719858169556,44925359,2,0.5624719858169556,0.5905955851078034,False,,,,False,1089.586112181873,False,899.1639532283365
1694,2024-11-30,0.5950109958648682,0.6257299780845642,0.5704709887504578,0.5899940133094788,43388498,2,0.5624719858169556,0.5905955851078034,False,,,,False,1089.586112181873,False,943.1604822378531
1695,2024-12-01,0.5940200090408325,0.6106250286102295,0.5713599920272827,0.5950109958648682,24475324,3,0.5624719858169556,0.5905955851078034,True,0.5950109958648682,,,False,1089.586112181873,False,951.1805969840648
1696,2024-12-02,0.5761029720306396,0.6020680069923401,0.5424579977989197,0.5940200090408325,25289799,3,,,False,,0.5950109958648682,0.5860858309268951,False,1087.7714138177612,True,949.5964120774994
1697,2024-12-03,0.6037750244140625,0.6050810217857361,0.5322890281677246,0.5761309862136841,53792645,3,,,False,,0.5950109958648682,0.5860858309268951,False,1055.01297579153,True,920.999139875066
1698,2024-12-04,0.626658022403717,0.6276249885559082,0.5677899718284607,0.6037750244140625,51475758,3,,,False,,0.6037750244140625,0.5947183990478515,False,1105.634830374194,True,965.19071438583
1699,2024-12-05,0.5983679890632629,0.6306859850883484,0.5877140164375305,0.626658022403717,42722493,3,,,False,,0.626658022403717,0.6172581520676613,False,1147.5382523073843,True,1001.7713218701462
1700,2024-12-06,0.6079549789428711,0.6079549789428711,0.5756570100784302,0.5999670028686523,26874325,3,,,False,,0.626658022403717,0.6172581520676613,True,1098.6615686704547,True,959.103236621446
1701,2024-12-07,0.6115729808807373,0.6122949719429016,0.5966709852218628,0.6079549789428711,12294021,3,0.6079549789428711,0.6383527278900146,False,,,,False,1098.6615686704547,False,971.8727617290044
1702,2024-12-08,0.6003829836845398,0.6105359792709351,0.5838350057601929,0.6078230142593384,15118263,3,0.6078230142593384,0.6382141649723053,False,,,,False,1098.6615686704547,False,971.6618038688375
1703,2024-12-09,0.5157269835472107,0.6005129814147949,0.4919799864292145,0.6003829836845398,31171288,3,0.6003829836845398,0.6304021328687668,False,,,,False,1098.6615686704547,False,959.768220770545
1704,2024-12-10,0.4915899932384491,0.5173680186271667,0.45711401104927063,0.5157269835472107,22723096,3,0.5157269835472107,0.5415133327245713,False,,,,False,1098.6615686704547,False,824.4377053539941
1705,2024-12-11,0.5416960120201111,0.5488989949226379,0.4604499936103821,0.4915899932384491,30899116,3,0.4915899932384491,0.5161694929003716,False,,,,False,1098.6615686704547,False,785.8524741383671
1706,2024-12-12,0.5412179827690125,0.6024280190467834,0.5299760103225708,0.5416960120201111,74189280,4,0.4915899932384491,0.5161694929003716,True,0.5416960120201111,,,False,1098.6615686704547,False,865.9516205213022
1707,2024-12-13,0.5382869839668274,0.5424900054931641,0.5197169780731201,0.5412179827690125,18127272,4,,,False,,0.5416960120201111,0.5335705718398094,False,1097.6920352878408,True,865.1874461588185
1708,2024-12-14,0.5097759962081909,0.5382869839668274,0.5015980005264282,0.5382869839668274,9706474,4,,,False,,0.5416960120201111,0.5335705718398094,False,1091.7474175126958,True,860.5019710839089
1709,2024-12-15,0.5292350053787231,0.5303369760513306,0.5005540251731873,0.5097759962081909,14047102,4,,,False,,0.5416960120201111,0.5335705718398094,False,1033.921762827823,True,814.9244968097626
1710,2024-12-16,0.512283980846405,0.5363969802856445,0.4943380057811737,0.5292350053787231,16129671,4,,,False,,0.5416960120201111,0.5335705718398094,False,1073.3882995304707,True,846.0315386765128
1711,2024-12-17,0.5030519962310791,0.5252580046653748,0.49598801136016846,0.512283980846405,23632541,4,,,False,,0.5416960120201111,0.5335705718398094,False,1039.0084281819688,True,818.9337442723845
1712,2024-12-18,0.458420991897583,0.5048519968986511,0.45486798882484436,0.5030670166015625,15279194,4,,,False,,0.5416960120201111,0.5335705718398094,False,1020.3146882043479,True,804.1995668979865
1713,2024-12-19,0.4435270130634308,0.471998006105423,0.4305590093135834,0.458420991897583,20282948,4,,,False,,0.5416960120201111,0.5335705718398094,False,929.7641387305724,True,732.8287305167695
1714,2024-12-20,0.45242398977279663,0.4527130126953125,0.40463998913764954,0.4435180127620697,17659224,4,,,False,,0.5416960120201111,0.5335705718398094,False,899.5380893014357,True,709.004927781235
1715,2024-12-21,0.43958398699760437,0.46640101075172424,0.43017899990081787,0.45242398977279663,9958680,4,,,False,,0.5416960120201111,0.5335705718398094,False,917.6010885778361,True,723.2419630438799
1716,2024-12-22,0.46717000007629395,0.4953500032424927,0.4395579993724823,0.43958398699760437,43860108,4,,,False,,0.5416960120201111,0.5335705718398094,False,891.5591438750902,True,702.7160205153184
1717,2024-12-23,0.4913110136985779,0.5024629831314087,0.4527589976787567,0.46717000007629395,32827229,4,,,False,,0.5416960120201111,0.5335705718398094,False,947.5087756424947,True,746.8148364547759
1718,2024-12-24,0.49160099029541016,0.49160099029541016,0.47475698590278625,0.4913110136985779,12061174,4,,,False,,0.5416960120201111,0.5335705718398094,False,996.4712994695459,True,785.4064993124813
1719,2024-12-25,0.46450498700141907,0.49200400710105896,0.4527510106563568,0.4919640123844147,18624281,4,,,False,,0.5416960120201111,0.5335705718398094,False,997.7957038302975,True,786.4503786426795
1720,2024-12-26,0.4376069903373718,0.46805500984191895,0.42765599489212036,0.46450498700141907,17940772,4,,,False,,0.5416960120201111,0.5335705718398094,False,942.1036270344215,True,742.5545643839291
1721,2024-12-27,0.44303399324417114,0.45009300112724304,0.4305090010166168,0.43760499358177185,8450834,4,,,False,,0.5416960120201111,0.5335705718398094,False,887.5453723826274,True,699.5524148815048
1722,2024-12-28,0.4673050045967102,0.4773769974708557,0.4365909993648529,0.44303399324417114,29863261,4,,,False,,0.5416960120201111,0.5335705718398094,False,898.5564065291767,True,708.2311774183236
1723,2024-12-29,0.44853299856185913,0.4675169885158539,0.44236600399017334,0.4673050045967102,10491000,4,,,False,,0.5416960120201111,0.5335705718398094,False,947.7825902449412,True,747.0306537778465
1724,2024-12-30,0.4455859959125519,0.45827600359916687,0.43083998560905457,0.44853299856185913,10092019,4,,,False,,0.5416960120201111,0.5335705718398094,False,909.7094253338156,True,717.0218505273041
1725,2024-12-31,0.4403280019760132,0.45388099551200867,0.4339529871940613,0.4455859959125519,11630339,4,,,False,,0.5416960120201111,0.5335705718398094,False,903.7323487415596,True,712.310791809461
1726,2025-01-01,0.44946300983428955,0.4562680125236511,0.4390450119972229,0.4403280019760132,12759036,4,,,False,,0.5416960120201111,0.5335705718398094,False,893.0681464247758,True,703.9053978818649
1727,2025-01-02,0.4698469936847687,0.47531700134277344,0.44606900215148926,0.44946300983428955,25148504,4,,,False,,0.5416960120201111,0.5335705718398094,False,911.5956634097416,True,718.508560325039
1728,2025-01-03,0.4846459925174713,0.49789100885391235,0.4671359956264496,0.4698300063610077,29158129,4,,,False,,0.5416960120201111,0.5335705718398094,False,952.9037695368348,True,751.0671047043697
1729,2025-01-04,0.48318299651145935,0.5034819841384888,0.4752829968929291,0.4846459925174713,27914015,4,,,False,,0.5416960120201111,0.5335705718398094,False,982.9533808148586,True,774.7518410456344
1730,2025-01-05,0.5074509978294373,0.5338529944419861,0.4831550121307373,0.48318299651145935,92220248,4,,,False,,0.5416960120201111,0.5335705718398094,False,979.9861492841527,True,772.4131054188061
1731,2025-01-06,0.5132849812507629,0.5225290060043335,0.4930660128593445,0.5074509978294373,31564172,4,,,False,,0.5416960120201111,0.5335705718398094,False,1029.2062280827324,True,811.2077699572186
1732,2025-01-07,0.47168800234794617,0.5133150219917297,0.4686169922351837,0.5132960081100464,20350512,4,,,False,,0.5416960120201111,0.5335705718398094,False,1041.0610101399993,True,820.5515642849296
1733,2025-01-08,0.4724839925765991,0.4736739993095398,0.44479501247406006,0.47168800234794617,21683146,4,,,False,,0.5416960120201111,0.5335705718398094,False,956.6721354474139,True,754.0372846579038
1734,2025-01-09,0.4809980094432831,0.49246400594711304,0.4515460133552551,0.4724839925765991,39505563,4,,,False,,0.5416960120201111,0.5335705718398094,False,958.2865535968052,True,755.3097493117428
1735,2025-01-10,0.4667609930038452,0.481003999710083,0.4493669867515564,0.4809980094432831,27364769,4,,,False,,0.5416960120201111,0.5335705718398094,False,975.5545838552418,True,768.9201997105856
1736,2025-01-11,0.4717459976673126,0.4829240143299103,0.4631730020046234,0.4667609930038452,29648356,4,,,False,,0.5416960120201111,0.5335705718398094,False,946.6792322420587,True,746.1610004852793
1737,2025-01-12,0.48659199476242065,0.48674800992012024,0.4685879945755005,0.4717459976673126,29050143,4,,,False,,0.5416960120201111,0.5335705718398094,False,956.7897608814892,True,754.129995587417
1738,2025-01-13,0.4555470049381256,0.48662400245666504,0.43022099137306213,0.48659199476242065,27434388,4,,,False,,0.5416960120201111,0.5335705718398094,False,986.900239997187,True,777.8627072144062
1739,2025-01-14,0.4702709913253784,0.47826001048088074,0.4463529884815216,0.4555470049381256,20601806,4,,,False,,0.5416960120201111,0.5335705718398094,False,923.9351517135908,True,728.2343941921986
1740,2025-01-15,0.4753809869289398,0.48080599308013916,0.4545010030269623,0.4702709913253784,18417948,4,,,False,,0.5416960120201111,0.5335705718398094,False,953.7981701267687,True,751.7720603179404
1741,2025-01-16,0.45490801334381104,0.475506991147995,0.4477579891681671,0.47539499402046204,21094564,4,,,False,,0.5416960120201111,0.5335705718398094,False,964.1906129617423,True,759.9632567434337
1742,2025-01-17,0.4614880084991455,0.4616349935531616,0.453016996383667,0.45490801334381104,21509737,4,,,False,,0.5416960120201111,0.5335705718398094,False,922.6391563734021,True,727.2129065047912
1743,2025-01-18,0.43287599086761475,0.46160298585891724,0.4210279881954193,0.4615060091018677,25127676,4,,,False,,0.5416960120201111,0.5335705718398094,False,936.0211348424597,True,737.7604183787936
1744,2025-01-19,0.3782069981098175,0.43761900067329407,0.3780609965324402,0.43287599086761475,33758915,4,,,False,,0.5416960120201111,0.5335705718398094,False,877.954063927527,True,691.992662782717
1745,2025-01-20,0.38176700472831726,0.39906999468803406,0.368133008480072,0.3782089948654175,26175834,4,,,False,,0.5416960120201111,0.5335705718398094,False,767.0790966958212,True,604.6023687308998
1746,2025-01-21,0.38837799429893494,0.3910079896450043,0.3760640025138855,0.38176700472831726,18743995,4,,,False,,0.5416960120201111,0.5335705718398094,False,774.2954110318649,True,610.2901794923614
1747,2025-01-22,0.3855459988117218,0.3932490050792694,0.38244500756263733,0.38837799429893494,11683463,4,,,False,,0.5416960120201111,0.5335705718398094,False,787.7037434008489,True,620.8584631881869
1748,2025-01-23,0.38245800137519836,0.3929780125617981,0.3750860095024109,0.3854750096797943,19787286,4,,,False,,0.5416960120201111,0.5335705718398094,False,781.8159436668298,True,616.2177713988592
1749,2025-01-24,0.38256600499153137,0.3851900100708008,0.3656280040740967,0.38245800137519836,14443900,4,,,False,,0.5416960120201111,0.5335705718398094,False,775.6968824164838,True,611.3948021088544
1750,2025-01-25,0.38047799468040466,0.3842949867248535,0.37579599022865295,0.38256600499153137,13542503,4,,,False,,0.5416960120201111,0.5335705718398094,False,775.9159340984411,True,611.5674559673108
1751,2025-01-26,0.3689880073070526,0.3816930055618286,0.3689880073070526,0.38047799468040466,12687458,4,,,False,,0.5416960120201111,0.5335705718398094,False,771.6810558033847,True,608.229576654073
1752,2025-01-27,0.3496589958667755,0.3693380057811737,0.33057400584220886,0.3689880073070526,20319601,4,,,False,,0.5416960120201111,0.5335705718398094,False,748.377196680379,True,589.8617597144237
