index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13846,2025-03-21 02:20:00+00:00,0.8831940293312073,0.8831940293312073,0.8831940293312073,0.8831940293312073,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,952.8272743722866,1037.9410187592441
13847,2025-03-21 02:25:00+00:00,0.8824648857116699,0.8824648857116699,0.8824648857116699,0.8824648857116699,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,952.0406432305931,1037.0841197697237
13848,2025-03-21 02:30:00+00:00,0.8833531737327576,0.8833531737327576,0.8833531737327576,0.8833531737327576,332176,1,,,False,,0.9345969557762146,0.9252509862184525,False,952.998966119881,1038.1280473133208
13849,2025-03-21 02:35:00+00:00,0.8829914927482605,0.8829914927482605,0.8829914927482605,0.8829914927482605,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,952.6087692942621,1037.7029951537188
13850,2025-03-21 02:40:00+00:00,0.8842518329620361,0.8842518329620361,0.8842518329620361,0.8842518329620361,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,953.9684779095738,1039.1841632345993
13851,2025-03-21 02:45:00+00:00,0.8826322555541992,0.8826322555541992,0.8826322555541992,0.8826322555541992,291792,1,,,False,,0.9345969557762146,0.9252509862184525,False,952.2212089336812,1037.2808149681684
13852,2025-03-21 02:50:00+00:00,0.8824209570884705,0.8824209570884705,0.8824209570884705,0.8824209570884705,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,951.9932511639349,1037.0324942849468
13853,2025-03-21 02:55:00+00:00,0.8818606734275818,0.8818606734275818,0.8818606734275818,0.8818606734275818,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,951.3887933259624,1036.3740416975609
13854,2025-03-21 03:00:00+00:00,0.8818407654762268,0.8818407654762268,0.8818407654762268,0.8818407654762268,153824,1,,,False,,0.9345969557762146,0.9252509862184525,False,951.3673157815068,1036.3506456162643
13855,2025-03-21 03:05:00+00:00,0.880713701248169,0.880713701248169,0.880713701248169,0.880713701248169,122928,1,,,False,,0.9345969557762146,0.9252509862184525,False,950.151390966802,1035.0261051934046
13856,2025-03-21 03:10:00+00:00,0.8782694935798645,0.8782694935798645,0.8782694935798645,0.8782694935798645,357016,1,,,False,,0.9345969557762146,0.9252509862184525,False,947.514475800659,1032.1536408050074
13857,2025-03-21 03:15:00+00:00,0.877056360244751,0.877056360244751,0.877056360244751,0.877056360244751,3560,1,,,False,,0.9345969557762146,0.9252509862184525,False,946.2056959733976,1030.7279508570216
13858,2025-03-21 03:20:00+00:00,0.8751304745674133,0.8751304745674133,0.8751304745674133,0.8751304745674133,118408,1,,,False,,0.9345969557762146,0.9252509862184525,False,944.1279686114046,1028.4646251601039
13859,2025-03-21 03:25:00+00:00,0.8754277229309082,0.8754277229309082,0.8754277229309082,0.8754277229309082,504368,1,,,False,,0.9345969557762146,0.9252509862184525,False,944.4486527856568,1028.8139552721564
13860,2025-03-21 03:30:00+00:00,0.8758550882339478,0.8758550882339478,0.8758550882339478,0.8758550882339478,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,944.9097126471743,1029.316200490407
13861,2025-03-21 03:35:00+00:00,0.8755382299423218,0.8755382299423218,0.8755382299423218,0.8755382299423218,55504,1,,,False,,0.9345969557762146,0.9252509862184525,False,944.5678724485931,1028.943824537796
13862,2025-03-21 03:40:00+00:00,0.8745254278182983,0.8745254278182983,0.8745254278182983,0.8745254278182983,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,943.4752184504196,1027.7535664138745
13863,2025-03-21 03:45:00+00:00,0.8748671412467957,0.8748671412467957,0.8748671412467957,0.8748671412467957,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,943.8438734275576,1028.1551524440324
13864,2025-03-21 03:50:00+00:00,0.875432014465332,0.875432014465332,0.875432014465332,0.875432014465332,153112,1,,,False,,0.9345969557762146,0.9252509862184525,False,944.4532826754796,1028.8189987387832
13865,2025-03-21 03:55:00+00:00,0.8741792440414429,0.8741792440414429,0.8741792440414429,0.8741792440414429,188512,1,,,False,,0.9345969557762146,0.9252509862184525,False,943.1017406713829,1027.3467267726471
13866,2025-03-21 04:00:00+00:00,0.8742496371269226,0.8742496371269226,0.8742496371269226,0.8742496371269226,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,943.1776837252813,1027.429453634956
13867,2025-03-21 04:05:00+00:00,0.8748125433921814,0.8751211762428284,0.8748125433921814,0.8751211762428284,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,944.1179371834554,1028.453697649079
13868,2025-03-21 04:15:00+00:00,0.8749581575393677,0.8749581575393677,0.8749581575393677,0.8749581575393677,236136,1,,,False,,0.9345969557762146,0.9252509862184525,False,943.9420656742154,1028.2621159654088
13869,2025-03-21 04:20:00+00:00,0.8744584918022156,0.8744584918022156,0.8744584918022156,0.8744584918022156,147648,1,,,False,,0.9345969557762146,0.9252509862184525,False,943.4030050299895,1027.6749023441262
13870,2025-03-21 04:25:00+00:00,0.8758725523948669,0.8758725523948669,0.8758725523948669,0.8758725523948669,278872,1,,,False,,0.9345969557762146,0.9252509862184525,False,944.9285537265919,1029.3367245976522
13871,2025-03-21 04:30:00+00:00,0.8783136606216431,0.8783136606216431,0.8783136606216431,0.8783136606216431,136208,1,,,False,,0.9345969557762146,0.9252509862184525,False,947.5621250834184,1032.2055464823748
13872,2025-03-21 04:35:00+00:00,0.87867271900177,0.87867271900177,0.87867271900177,0.87867271900177,35176,1,,,False,,0.9345969557762146,0.9252509862184525,False,947.9494925319234,1032.6275165234824
13873,2025-03-21 04:40:00+00:00,0.8793507218360901,0.8793507218360901,0.8793507218360901,0.8793507218360901,184232,1,,,False,,0.9345969557762146,0.9252509862184525,False,948.6809508198955,1033.424314202367
13874,2025-03-21 04:45:00+00:00,0.8785690665245056,0.8785690665245056,0.8785690665245056,0.8785690665245056,56856,1,,,False,,0.9345969557762146,0.9252509862184525,False,947.8376678318984,1032.505702794816
13875,2025-03-21 04:50:00+00:00,0.8788690567016602,0.8788690567016602,0.8788690567016602,0.8788690567016602,32392,1,,,False,,0.9345969557762146,0.9252509862184525,False,948.1613099913151,1032.858255121658
13876,2025-03-21 04:55:00+00:00,0.8785508275032043,0.8785508275032043,0.8785508275032043,0.8785508275032043,349960,1,,,False,,0.9345969557762146,0.9252509862184525,False,947.8179908001517,1032.484268061652
13877,2025-03-21 05:00:00+00:00,0.8780856728553772,0.8780856728553772,0.8780856728553772,0.8780856728553772,34112,1,,,False,,0.9345969557762146,0.9252509862184525,False,947.3161621865837,1031.9376123178267
13878,2025-03-21 05:05:00+00:00,0.8769693970680237,0.8769693970680237,0.8769693970680237,0.8769693970680237,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,946.1118764004613,1030.6257506096815
13879,2025-03-21 05:10:00+00:00,0.8734723329544067,0.8734723329544067,0.8734723329544067,0.8734723329544067,42800,1,,,False,,0.9345969557762146,0.9252509862184525,False,942.3390949311323,1026.5159557421794
13880,2025-03-21 05:15:00+00:00,0.871945321559906,0.871945321559906,0.871945321559906,0.871945321559906,146400,1,,,False,,0.9345969557762146,0.9252509862184525,False,940.6916901065556,1024.7213922489623
13881,2025-03-21 05:20:00+00:00,0.8722692131996155,0.8722692131996155,0.8722692131996155,0.8722692131996155,502104,1,,,False,,0.9345969557762146,0.9252509862184525,False,941.041118180124,1025.1020338829894
13882,2025-03-21 05:25:00+00:00,0.8724943399429321,0.8724943399429321,0.8724943399429321,0.8724943399429321,150712,1,,,False,,0.9345969557762146,0.9252509862184525,False,941.2839944837434,1025.366605736453
13883,2025-03-21 05:30:00+00:00,0.8716185092926025,0.8720966577529907,0.8716185092926025,0.8720966577529907,714792,1,,,False,,0.9345969557762146,0.9252509862184525,False,940.8549580268336,1024.8992444957041
13884,2025-03-21 05:40:00+00:00,0.871110200881958,0.871110200881958,0.871110200881958,0.871110200881958,497256,1,,,False,,0.9345969557762146,0.9252509862184525,False,939.7907264078498,1023.7399476530193
13885,2025-03-21 05:45:00+00:00,0.871472954750061,0.871472954750061,0.871472954750061,0.871472954750061,232280,1,,,False,,0.9345969557762146,0.9252509862184525,False,940.1820807059245,1024.166260679278
13886,2025-03-21 05:50:00+00:00,0.8713722825050354,0.8713722825050354,0.8713722825050354,0.8713722825050354,150456,1,,,False,,0.9345969557762146,0.9252509862184525,False,940.0734712071653,1024.0479493579912
13887,2025-03-21 05:55:00+00:00,0.8706148862838745,0.8706148862838745,0.8706148862838745,0.8706148862838745,212504,1,,,False,,0.9345969557762146,0.9252509862184525,False,939.2563599574719,1023.1578475465111
13888,2025-03-21 06:00:00+00:00,0.8712572455406189,0.8712572455406189,0.8712572455406189,0.8712572455406189,176808,1,,,False,,0.9345969557762146,0.9252509862184525,False,939.949364438305,1023.9127564331343
13889,2025-03-21 06:05:00+00:00,0.8714636564254761,0.8714636564254761,0.8714636564254761,0.8714636564254761,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,940.1720492779751,1024.1553331682533
13890,2025-03-21 06:10:00+00:00,0.8702347278594971,0.8702347278594971,0.8702347278594971,0.8702347278594971,204008,1,,,False,,0.9345969557762146,0.9252509862184525,False,938.846228884005,1022.711080461155
13891,2025-03-21 06:15:00+00:00,0.8702265620231628,0.8702265620231628,0.8702265620231628,0.8702265620231628,10024,1,,,False,,0.9345969557762146,0.9252509862184525,False,938.8374192325366,1022.7014838649345
13892,2025-03-21 06:20:00+00:00,0.8692924976348877,0.8692924976348877,0.8692924976348877,0.8692924976348877,493896,1,,,False,,0.9345969557762146,0.9252509862184525,False,937.8297108518059,1021.6037593439851
13893,2025-03-21 06:25:00+00:00,0.8705922961235046,0.8705922961235046,0.8705922961235046,0.8705922961235046,56960,1,,,False,,0.9345969557762146,0.9252509862184525,False,939.2319887318771,1023.1312992985729
13894,2025-03-21 06:30:00+00:00,0.8714845180511475,0.8714845180511475,0.8714845180511475,0.8714845180511475,23768,1,,,False,,0.9345969557762146,0.9252509862184525,False,940.1945556868358,1024.179850019911
13895,2025-03-21 06:35:00+00:00,0.8700464963912964,0.8700464963912964,0.8700464963912964,0.8700464963912964,6840,1,,,False,,0.9345969557762146,0.9252509862184525,False,938.6431567720563,1022.4898684110524
13896,2025-03-21 06:40:00+00:00,0.8710622191429138,0.8710622191429138,0.8710622191429138,0.8710622191429138,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,939.7389616674703,1023.6835588942059
13897,2025-03-21 06:45:00+00:00,0.8706948757171631,0.8706948757171631,0.8706948757171631,0.8706948757171631,5344,1,,,False,,0.9345969557762146,0.9252509862184525,False,939.3426559594463,1023.2518521605825
13898,2025-03-21 06:50:00+00:00,0.8681952357292175,0.8681952357292175,0.8681952357292175,0.8681952357292175,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,936.6459380497593,1020.3142429949226
13899,2025-03-21 06:55:00+00:00,0.8669947385787964,0.8669947385787964,0.8669947385787964,0.8669947385787964,431696,1,,,False,,0.9345969557762146,0.9252509862184525,False,935.3507906758649,1018.9034032542268
13900,2025-03-21 07:00:00+00:00,0.8675926923751831,0.8675926923751831,0.8675926923751831,0.8675926923751831,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,935.9958886578373,1019.6061262708923
13901,2025-03-21 07:05:00+00:00,0.8668044209480286,0.8668044209480286,0.8668044209480286,0.8668044209480286,24080,1,,,False,,0.9345969557762146,0.9252509862184525,False,935.1454679230301,1018.6797395189584
13902,2025-03-21 07:10:00+00:00,0.8650522232055664,0.8650522232055664,0.8650522232055664,0.8650522232055664,122064,1,,,False,,0.9345969557762146,0.9252509862184525,False,933.2551224908086,1016.6205341241302
13903,2025-03-21 07:15:00+00:00,0.8663739562034607,0.8663739562034607,0.8663739562034607,0.8663739562034607,114528,1,,,False,,0.9345969557762146,0.9252509862184525,False,934.6810642521963,1018.1738517970326
13904,2025-03-21 07:20:00+00:00,0.8637950420379639,0.8637950420379639,0.8637950420379639,0.8637950420379639,192984,1,,,False,,0.9345969557762146,0.9252509862184525,False,931.8988219888387,1015.1430785950723
13905,2025-03-21 07:25:00+00:00,0.8632395267486572,0.8632395267486572,0.8632395267486572,0.8632395267486572,343800,1,,,False,,0.9345969557762146,0.9252509862184525,False,931.2995084728914,1014.4902298594939
13906,2025-03-21 07:30:00+00:00,0.8633497357368469,0.8633497357368469,0.8633497357368469,0.8633497357368469,244192,1,,,False,,0.9345969557762146,0.9252509862184525,False,931.418406615701,1014.6197488843957
13907,2025-03-21 07:35:00+00:00,0.8646936416625977,0.8646936416625977,0.8646936416625977,0.8646936416625977,174496,1,,,False,,0.9345969557762146,0.9252509862184525,False,932.8682694745062,1016.1991244682032
13908,2025-03-21 07:40:00+00:00,0.8634880781173706,0.8634880781173706,0.8634880781173706,0.8634880781173706,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,931.56765625846,1014.7823306349619
13909,2025-03-21 07:45:00+00:00,0.8638498783111572,0.8638498783111572,0.8638498783111572,0.8638498783111572,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,931.9579816921295,1015.207522890859
13910,2025-03-21 07:50:00+00:00,0.8650633096694946,0.8650633096694946,0.8650633096694946,0.8650633096694946,63384,1,,,False,,0.9345969557762146,0.9252509862184525,False,933.2670830395175,1016.6335630795827
13911,2025-03-21 07:55:00+00:00,0.8648742437362671,0.8648742437362671,0.8648742437362671,0.8648742437362671,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,933.0631106712144,1016.4113703554137
13912,2025-03-21 08:00:00+00:00,0.8649336099624634,0.8649336099624634,0.8649336099624634,0.8649336099624634,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,933.1271574804294,1016.4811383104177
13913,2025-03-21 08:05:00+00:00,0.8675321936607361,0.8675321936607361,0.8675321936607361,0.8675321936607361,16832,1,,,False,,0.9345969557762146,0.9252509862184525,False,935.9306200721414,1019.5350274010841
13914,2025-03-21 08:10:00+00:00,0.8683644533157349,0.8683644533157349,0.8683644533157349,0.8683644533157349,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,936.828497177632,1020.5131096859426
13915,2025-03-21 08:15:00+00:00,0.867841362953186,0.867841362953186,0.867841362953186,0.867841362953186,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,936.2641650514568,1019.8983671426555
13916,2025-03-21 08:20:00+00:00,0.8661337494850159,0.8661337494850159,0.8661337494850159,0.8661337494850159,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,934.4219190301718,1017.8915577622279
13917,2025-03-21 08:25:00+00:00,0.8636420965194702,0.8636420965194702,0.8636420965194702,0.8636420965194702,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,931.7338178598771,1014.9633350483455
13918,2025-03-21 08:30:00+00:00,0.8639833331108093,0.8639833331108093,0.8639833331108093,0.8639833331108093,110480,1,,,False,,0.9345969557762146,0.9252509862184525,False,932.1019584048125,1015.3643606933225
13919,2025-03-21 08:35:00+00:00,0.8627495169639587,0.8627495169639587,0.8627495169639587,0.8627495169639587,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,930.7708650807665,1013.9143640381216
13920,2025-03-21 08:40:00+00:00,0.8610915541648865,0.8610915541648865,0.8610915541648865,0.8610915541648865,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,928.9821843125701,1011.96590476464
13921,2025-03-21 08:45:00+00:00,0.8615535497665405,0.8615535497665405,0.8615535497665405,0.8615535497665405,173968,1,,,False,,0.9345969557762146,0.9252509862184525,False,929.4806048127962,1012.508847956643
13922,2025-03-21 08:50:00+00:00,0.8611608743667603,0.8611608743667603,0.8611608743667603,0.8611608743667603,206528,1,,,False,,0.9345969557762146,0.9252509862184525,False,929.0569698940129,1012.0473707602921
13923,2025-03-21 08:55:00+00:00,0.8592442870140076,0.8592442870140076,0.8592442870140076,0.8592442870140076,915344,1,,,False,,0.9345969557762146,0.9252509862184525,False,926.9892739599692,1009.794972574399
13924,2025-03-21 09:00:00+00:00,0.8585684895515442,0.8585684895515442,0.8585684895515442,0.8585684895515442,178440,1,,,False,,0.9345969557762146,0.9252509862184525,False,926.2601949209337,1009.0007666769754
13925,2025-03-21 09:05:00+00:00,0.8563192486763,0.8563192486763,0.8563192486763,0.8563192486763,361760,1,,,False,,0.9345969557762146,0.9252509862184525,False,923.8336182216002,1006.3574297793589
13926,2025-03-21 09:10:00+00:00,0.8533462882041931,0.8533462882041931,0.8533462882041931,0.8533462882041931,273512,1,,,False,,0.9345969557762146,0.9252509862184525,False,920.6262620468768,1002.8635682736528
13927,2025-03-21 09:15:00+00:00,0.854494571685791,0.854494571685791,0.854494571685791,0.854494571685791,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,921.8650790945942,1004.2130458370561
13928,2025-03-21 09:20:00+00:00,0.8543594479560852,0.8543594479560852,0.8543594479560852,0.8543594479560852,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,921.7193018692022,1004.0542466864599
13929,2025-03-21 09:25:00+00:00,0.8562710285186768,0.8562710285186768,0.8562710285186768,0.8562710285186768,248392,1,,,False,,0.9345969557762146,0.9252509862184525,False,923.7815962651193,1006.3007608279551
13930,2025-03-21 09:30:00+00:00,0.8560073971748352,0.8560073971748352,0.8560073971748352,0.8560073971748352,397032,1,,,False,,0.9345969557762146,0.9252509862184525,False,923.4971795611457,1005.9909378711458
13931,2025-03-21 09:35:00+00:00,0.8563759326934814,0.8563759326934814,0.8563759326934814,0.8563759326934814,130016,1,,,False,,0.9345969557762146,0.9252509862184525,False,923.8947713496759,1006.424045567721
13932,2025-03-21 09:40:00+00:00,0.8577931523323059,0.8577931523323059,0.8577931523323059,0.8577931523323059,156112,1,,,False,,0.9345969557762146,0.9252509862184525,False,925.42372815962,1008.0895803730695
13933,2025-03-21 09:45:00+00:00,0.8566740155220032,0.8566740155220032,0.8566740155220032,0.8566740155220032,282176,1,,,False,,0.9345969557762146,0.9252509862184525,False,924.2163557802824,1006.7743563538398
13934,2025-03-21 09:50:00+00:00,0.8542777895927429,0.8542777895927429,0.8542777895927429,0.8542777895927429,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,921.631205354519,1003.9582807242558
13935,2025-03-21 09:55:00+00:00,0.8530678153038025,0.8530678153038025,0.8530678153038025,0.8530678153038025,128232,1,,,False,,0.9345969557762146,0.9252509862184525,False,920.3258336405994,1002.5363033280926
13936,2025-03-21 10:00:00+00:00,0.8534783720970154,0.8534783720970154,0.8534783720970154,0.8534783720970154,17152,1,,,False,,0.9345969557762146,0.9252509862184525,False,920.7687597669777,1003.0187949687217
13937,2025-03-21 10:05:00+00:00,0.8542808294296265,0.8542808294296265,0.8539431095123291,0.8539431095123291,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,921.2701382523684,1003.5649603755141
13938,2025-03-21 10:15:00+00:00,0.8530647158622742,0.8530647158622742,0.8530647158622742,0.8530647158622742,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,920.322489831283,1002.5326608244177
13939,2025-03-21 10:20:00+00:00,0.8509936928749084,0.8509936928749084,0.8509936928749084,0.8509936928749084,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,918.088182167645,1000.0987678881079
13940,2025-03-21 10:25:00+00:00,0.8486289381980896,0.8486289381980896,0.8486289381980896,0.8486289381980896,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,915.5369842672486,997.3196776804537
13941,2025-03-21 10:30:00+00:00,0.8485447764396667,0.8485447764396667,0.8485447764396667,0.8485447764396667,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,915.446186983502,997.2207696960505
13942,2025-03-21 10:35:00+00:00,0.8471492528915405,0.8471492528915405,0.8471492528915405,0.8471492528915405,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,913.9406368387729,995.5807324164264
13943,2025-03-21 10:40:00+00:00,0.846743643283844,0.846743643283844,0.846743643283844,0.846743643283844,35240,1,,,False,,0.9345969557762146,0.9252509862184525,False,913.5030479464959,995.1040547720476
13944,2025-03-21 10:45:00+00:00,0.8484945297241211,0.8484945297241211,0.8484945297241211,0.8484945297241211,44208,1,,,False,,0.9345969557762146,0.9252509862184525,False,915.3919786901604,997.1617191076286
13945,2025-03-21 10:50:00+00:00,0.8483613729476929,0.8483613729476929,0.8483613729476929,0.8483613729476929,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,915.248323497604,997.005231545903
13946,2025-03-21 10:55:00+00:00,0.8498764038085938,0.8498764038085938,0.8498764038085938,0.8498764038085938,186136,1,,,False,,0.9345969557762146,0.9252509862184525,False,916.8828032130921,998.7857153614536
13947,2025-03-21 11:00:00+00:00,0.8505667448043823,0.8505667448043823,0.8505667448043823,0.8505667448043823,175712,1,,,False,,0.9345969557762146,0.9252509862184525,False,917.6275724343047,999.5970130068903
13948,2025-03-21 11:05:00+00:00,0.8488498330116272,0.8488498330116272,0.8488498330116272,0.8488498330116272,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,915.7752949850704,997.5792761154379
13949,2025-03-21 11:10:00+00:00,0.8487237691879272,0.8487237691879272,0.8487237691879272,0.8487237691879272,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,915.6392919715267,997.4311242832761
13950,2025-03-21 11:15:00+00:00,0.8488008975982666,0.8488008975982666,0.8488008975982666,0.8488008975982666,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,915.7225013802858,997.5217665862631
13951,2025-03-21 11:20:00+00:00,0.849368155002594,0.849368155002594,0.849368155002594,0.849368155002594,190728,1,,,False,,0.9345969557762146,0.9252509862184525,False,916.3344827892206,998.1884148069175
13952,2025-03-21 11:25:00+00:00,0.8491320610046387,0.8491320610046387,0.8491320610046387,0.8491320610046387,173440,1,,,False,,0.9345969557762146,0.9252509862184525,False,916.0797745449429,997.9109540942967
13953,2025-03-21 11:30:00+00:00,0.8476127982139587,0.8476127982139587,0.8476127982139587,0.8476127982139587,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,914.4407292436574,996.1254968602669
13954,2025-03-21 11:35:00+00:00,0.8482635617256165,0.8482635617256165,0.8482635617256165,0.8482635617256165,28096,1,,,False,,0.9345969557762146,0.9252509862184525,False,915.14280059206,996.8902825357009
13955,2025-03-21 11:40:00+00:00,0.8483585119247437,0.8483585119247437,0.8483585119247437,0.8483585119247437,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,915.2452369043888,997.0018692348185
13956,2025-03-21 11:45:00+00:00,0.8489177823066711,0.8489177823066711,0.8489177823066711,0.8489177823066711,16264,1,,,False,,0.9345969557762146,0.9252509862184525,False,915.848601573931,997.6591310036954
13957,2025-03-21 11:50:00+00:00,0.8493117690086365,0.8493117690086365,0.8493117690086365,0.8493117690086365,33936,1,,,False,,0.9345969557762146,0.9252509862184525,False,916.2736511812714,998.1221492592933
13958,2025-03-21 11:55:00+00:00,0.8492065072059631,0.8492065072059631,0.8492065072059631,0.8492065072059631,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,916.1600902725629,997.9984442306419
13959,2025-03-21 12:00:00+00:00,0.8490846753120422,0.8490846753120422,0.8490846753120422,0.8490846753120422,112296,1,,,False,,0.9345969557762146,0.9252509862184525,False,916.0286528448165,997.8552658169593
13960,2025-03-21 12:05:00+00:00,0.8491179943084717,0.8491179943084717,0.8491179943084717,0.8491179943084717,215272,1,,,False,,0.9345969557762146,0.9252509862184525,False,916.0645987949682,997.8944227314645
13961,2025-03-21 12:10:00+00:00,0.8492844104766846,0.8492844104766846,0.8492844104766846,0.8492844104766846,40192,1,,,False,,0.9345969557762146,0.9252509862184525,False,916.2441356336512,998.0899971595476
13962,2025-03-21 12:15:00+00:00,0.8500734567642212,0.8500734567642212,0.8500734567642212,0.8500734567642212,297288,1,,,False,,0.9345969557762146,0.9252509862184525,False,917.0953923207876,999.0172945374003
13963,2025-03-21 12:20:00+00:00,0.8496254682540894,0.8496254682540894,0.8496254682540894,0.8496254682540894,11384,1,,,False,,0.9345969557762146,0.9252509862184525,False,916.6120832665108,998.4908126600819
13964,2025-03-21 12:25:00+00:00,0.8499705791473389,0.8499705791473389,0.8499705791473389,0.8499705791473389,126368,1,,,False,,0.9345969557762146,0.9252509862184525,False,916.9844035730918,998.8963914346526
13965,2025-03-21 12:30:00+00:00,0.8509554862976074,0.8509554862976074,0.8509554862976074,0.8509554862976074,149960,1,,,False,,0.9345969557762146,0.9252509862184525,False,918.0469632874173,1000.0538670254999
13966,2025-03-21 12:35:00+00:00,0.8497147560119629,0.8497147560119629,0.8497147560119629,0.8497147560119629,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,916.7084106964345,998.5957447851781
13967,2025-03-21 12:40:00+00:00,0.8472362756729126,0.8472362756729126,0.8472362756729126,0.8472362756729126,579936,1,,,False,,0.9345969557762146,0.9252509862184525,False,914.0345207157346,995.683002711914
13968,2025-03-21 12:45:00+00:00,0.8419134616851807,0.8419134616851807,0.8419134616851807,0.8419134616851807,821952,1,,,False,,0.9345969557762146,0.9252509862184525,False,908.2920426469441,989.4275630354524
13969,2025-03-21 12:50:00+00:00,0.8444610834121704,0.8444610834121704,0.8444610834121704,0.8444610834121704,882312,1,,,False,,0.9345969557762146,0.9252509862184525,False,911.0405252970106,992.4215609599258
13970,2025-03-21 12:55:00+00:00,0.8428093791007996,0.8428093791007996,0.8428093791007996,0.8428093791007996,186032,1,,,False,,0.9345969557762146,0.9252509862184525,False,909.2585964514724,990.4804567419416
13971,2025-03-21 13:00:00+00:00,0.8409695029258728,0.8409695029258728,0.8409695029258728,0.8409695029258728,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,907.2736597980107,988.3182105220023
13972,2025-03-21 13:05:00+00:00,0.8421691656112671,0.8421691656112671,0.8421691656112671,0.8421691656112671,146264,1,,,False,,0.9345969557762146,0.9252509862184525,False,908.5679069155507,989.7280695886317
13973,2025-03-21 13:10:00+00:00,0.8430783748626709,0.8430783748626709,0.8430783748626709,0.8430783748626709,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,909.5488005177245,990.7965840320344
13974,2025-03-21 13:15:00+00:00,0.8437636494636536,0.8437636494636536,0.8437636494636536,0.8437636494636536,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,910.2881038967854,991.6019275849255
13975,2025-03-21 13:20:00+00:00,0.8433825969696045,0.8433825969696045,0.8433825969696045,0.8433825969696045,68760,1,,,False,,0.9345969557762146,0.9252509862184525,False,909.8770082629386,991.1541097773554
13976,2025-03-21 13:25:00+00:00,0.841094434261322,0.841094434261322,0.841094434261322,0.841094434261322,916992,1,,,False,,0.9345969557762146,0.9252509862184525,False,907.4084410350736,988.4650314393598
13977,2025-03-21 13:30:00+00:00,0.8410146236419678,0.8410146236419678,0.8410146236419678,0.8410146236419678,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,907.3223379451751,988.3712369697312
13978,2025-03-21 13:35:00+00:00,0.8403677344322205,0.8403677344322205,0.8403677344322205,0.8403677344322205,0,1,,,False,,0.9345969557762146,0.9252509862184525,False,906.624446358418,987.6110044238908
13979,2025-03-21 13:40:00+00:00,0.8402242064476013,0.8402242064476013,0.8402242064476013,0.8402242064476013,47936,1,,,False,,0.9345969557762146,0.9252509862184525,False,906.4696022654566,987.4423284844838
13980,2025-03-21 13:45:00+00:00,0.8445318937301636,0.8445318937301636,0.8445318937301636,0.8445318937301636,110944,1,,,False,,0.9345969557762146,0.9252509862184525,False,911.1169184790864,992.5047781592677
13981,2025-03-21 13:50:00+00:00,0.8459673523902893,0.8459673523902893,0.8459673523902893,0.8459673523902893,358152,1,,,False,,0.9345969557762146,0.9252509862184525,False,912.6655523207772,994.1917476977801
