index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13778,2025-03-20 02:50:00+00:00,8.157506942749023,8.157506942749023,8.157506942749023,8.157506942749023,1585,1,,,False,,8.599288940429688,8.384306716918944,False,948.6257525777952,921.8378850818
13779,2025-03-20 02:55:00+00:00,8.110690116882324,8.110690116882324,8.110690116882324,8.110690116882324,4716,1,,,False,,8.599288940429688,8.384306716918944,False,943.1814854772226,916.5473564869623
13780,2025-03-20 03:00:00+00:00,8.182114601135254,8.182114601135254,8.182114601135254,8.182114601135254,0,1,,,False,,8.599288940429688,8.384306716918944,False,951.4873448043963,924.6186699371217
13781,2025-03-20 03:05:00+00:00,8.173455238342285,8.173455238342285,8.173455238342285,8.173455238342285,4780,1,,,False,,8.599288940429688,8.384306716918944,False,950.4803588951013,923.6401199047099
13782,2025-03-20 03:10:00+00:00,8.267471313476562,8.267471313476562,8.267471313476562,8.267471313476562,0,1,,,False,,8.599288940429688,8.384306716918944,False,961.4133646105228,934.2643927951559
13783,2025-03-20 03:15:00+00:00,8.10313892364502,8.10313892364502,8.10313892364502,8.10313892364502,62251,1,,,False,,8.599288940429688,8.384306716918944,False,942.3033671479498,915.6940349939406
13784,2025-03-20 03:20:00+00:00,8.087529182434082,8.087529182434082,8.087529182434082,8.087529182434082,2385,1,,,False,,8.599288940429688,8.384306716918944,False,940.4881308744541,913.9300584597429
13785,2025-03-20 03:25:00+00:00,8.053924560546875,8.053924560546875,8.053924560546875,8.053924560546875,0,1,,,False,,8.599288940429688,8.384306716918944,False,936.5802935962794,910.1325730531246
13786,2025-03-20 03:30:00+00:00,7.952315330505371,7.952315330505371,7.952315330505371,7.952315330505371,0,1,,,False,,8.599288940429688,8.384306716918944,False,924.7642898841833,898.6502367972531
13787,2025-03-20 03:35:00+00:00,7.851892471313477,7.851892471313477,7.851892471313477,7.851892471313477,0,1,,,False,,8.599288940429688,8.384306716918944,False,913.086247677722,887.3019662066152
13788,2025-03-20 03:40:00+00:00,7.83434534072876,7.83434534072876,7.83434534072876,7.83434534072876,0,1,,,False,,8.599288940429688,8.384306716918944,False,911.0457149422514,885.3190552681394
13789,2025-03-20 03:45:00+00:00,7.81321382522583,7.81321382522583,7.81321382522583,7.81321382522583,1277,1,,,False,,8.599288940429688,8.384306716918944,False,908.5883587992824,882.9310914335381
13790,2025-03-20 03:50:00+00:00,7.843958377838135,7.843958377838135,7.843958377838135,7.843958377838135,8546,1,,,False,,8.599288940429688,8.384306716918944,False,912.163602383407,886.4053751279093
13791,2025-03-20 03:55:00+00:00,7.838208198547363,7.838208198547363,7.838208198547363,7.838208198547363,1433,1,,,False,,8.599288940429688,8.384306716918944,False,911.494921597053,885.7555769538535
13792,2025-03-20 04:00:00+00:00,7.851685523986816,7.851685523986816,7.851685523986816,7.851685523986816,859,1,,,False,,8.599288940429688,8.384306716918944,False,913.0621820453082,887.2785801540786
13793,2025-03-20 04:05:00+00:00,7.870966911315918,7.870966911315918,7.870966911315918,7.870966911315918,0,1,,,False,,8.599288940429688,8.384306716918944,False,915.3043892164674,889.4574705236051
13794,2025-03-20 04:10:00+00:00,7.894791603088379,7.894791603088379,7.894791603088379,7.894791603088379,0,1,,,False,,8.599288940429688,8.384306716918944,False,918.0749312854108,892.1497763506658
13795,2025-03-20 04:15:00+00:00,7.813190937042236,7.813190937042236,7.813190937042236,7.813190937042236,160,1,,,False,,8.599288940429688,8.384306716918944,False,908.5856971625178,882.9285049576815
13796,2025-03-20 04:20:00+00:00,7.835277557373047,7.835277557373047,7.835277557373047,7.835277557373047,0,1,,,False,,8.599288940429688,8.384306716918944,False,911.1541211896451,885.4244002743819
13797,2025-03-20 04:25:00+00:00,7.825507640838623,7.825507640838623,7.825507640838623,7.825507640838623,0,1,,,False,,8.599288940429688,8.384306716918944,False,910.0179904464984,884.3203522780117
13798,2025-03-20 04:30:00+00:00,7.810924053192139,7.810924053192139,7.810924053192139,7.810924053192139,0,1,,,False,,8.599288940429688,8.384306716918944,False,908.3220842212849,882.6723360780512
13799,2025-03-20 04:35:00+00:00,7.79266881942749,7.79266881942749,7.79266881942749,7.79266881942749,0,1,,,False,,8.599288940429688,8.384306716918944,False,906.1992070984079,880.609406042762
13800,2025-03-20 04:40:00+00:00,7.794841289520264,7.794841289520264,7.794841289520264,7.794841289520264,0,1,,,False,,8.599288940429688,8.384306716918944,False,906.4518407879865,880.8549057094838
13801,2025-03-20 04:45:00+00:00,7.780674934387207,7.780674934387207,7.780674934387207,7.780674934387207,8787,1,,,False,,8.599288940429688,8.384306716918944,False,904.804453982962,879.2540388089925
13802,2025-03-20 04:50:00+00:00,7.769932270050049,7.769932270050049,7.769932270050049,7.769932270050049,0,1,,,False,,8.599288940429688,8.384306716918944,False,903.5552036773173,878.040065588717
13803,2025-03-20 04:55:00+00:00,7.778537273406982,7.778537273406982,7.778537273406982,7.778537273406982,0,1,,,False,,8.599288940429688,8.384306716918944,False,904.5558681992962,879.0124727409693
13804,2025-03-20 05:00:00+00:00,7.767927169799805,7.767927169799805,7.767927169799805,7.767927169799805,1321,1,,,False,,8.599288940429688,8.384306716918944,False,903.3220332065803,877.8134795266965
13805,2025-03-20 05:05:00+00:00,7.684779167175293,7.684779167175293,7.684779167175293,7.684779167175293,5782,1,,,False,,8.599288940429688,8.384306716918944,False,893.6528613482432,868.4173515888236
13806,2025-03-20 05:10:00+00:00,7.7043046951293945,7.7043046951293945,7.7043046951293945,7.7043046951293945,0,1,,,False,,8.599288940429688,8.384306716918944,False,895.9234593115588,870.6238310341539
13807,2025-03-20 05:15:00+00:00,7.534456729888916,7.534456729888916,7.534456729888916,7.534456729888916,0,1,,,False,,8.599288940429688,8.384306716918944,False,876.1720628394696,851.4301864364128
13808,2025-03-20 05:20:00+00:00,7.545543670654297,7.545543670654297,7.545543670654297,7.545543670654297,2499,1,,,False,,8.599288940429688,8.384306716918944,False,877.4613485981158,852.6830645643647
13809,2025-03-20 05:25:00+00:00,7.591774940490723,7.591774940490723,7.591774940490723,7.591774940490723,6789,1,,,False,,8.599288940429688,8.384306716918944,False,882.837522158126,857.9074224852045
13810,2025-03-20 05:30:00+00:00,7.562436580657959,7.562436580657959,7.562436580657959,7.562436580657959,4146,1,,,False,,8.599288940429688,8.384306716918944,False,879.4258028827301,854.5920454012729
13811,2025-03-20 05:35:00+00:00,7.601559638977051,7.601559638977051,7.601559638977051,7.601559638977051,5211,1,,,False,,8.599288940429688,8.384306716918944,False,883.9753718750167,859.013140913899
13812,2025-03-20 05:40:00+00:00,7.605678081512451,7.605678081512451,7.605678081512451,7.605678081512451,0,1,,,False,,8.599288940429688,8.384306716918944,False,884.454300140357,859.478544913345
13813,2025-03-20 05:45:00+00:00,7.611989498138428,7.611989498138428,7.611989498138428,7.611989498138428,0,1,,,False,,8.599288940429688,8.384306716918944,False,885.1882464782109,860.191765630801
13814,2025-03-20 05:50:00+00:00,7.548194885253906,7.548194885253906,7.548194885253906,7.548194885253906,269,1,,,False,,8.599288940429688,8.384306716918944,False,877.7696548566886,852.9826646844203
13815,2025-03-20 05:55:00+00:00,7.544713020324707,7.544713020324707,7.544713020324707,7.544713020324707,454,1,,,False,,8.599288940429688,8.384306716918944,False,877.3647533638652,852.5891970447358
13816,2025-03-20 06:00:00+00:00,7.491119384765625,7.491119384765625,7.491119384765625,7.491119384765625,0,1,,,False,,8.599288940429688,8.384306716918944,False,871.1324199778907,846.5328560566912
13817,2025-03-20 06:05:00+00:00,7.505568027496338,7.505568027496338,7.505568027496338,7.505568027496338,65336,1,,,False,,8.599288940429688,8.384306716918944,False,872.8126336363458,848.1656228260805
13818,2025-03-20 06:10:00+00:00,7.55771541595459,7.55771541595459,7.55771541595459,7.55771541595459,1135,1,,,False,,8.599288940429688,8.384306716918944,False,878.8767848492538,854.0585308709365
13819,2025-03-20 06:15:00+00:00,7.560223579406738,7.560223579406738,7.560223579406738,7.560223579406738,0,1,,,False,,8.599288940429688,8.384306716918944,False,879.1684558780473,854.3419655168883
13820,2025-03-20 06:20:00+00:00,7.5684309005737305,7.5684309005737305,7.5684309005737305,7.5684309005737305,0,1,,,False,,8.599288940429688,8.384306716918944,False,880.1228744612404,855.2694326511323
13821,2025-03-20 06:25:00+00:00,7.553699970245361,7.553699970245361,7.553699970245361,7.553699970245361,1493,1,,,False,,8.599288940429688,8.384306716918944,False,878.4098339493544,853.6047660128451
13822,2025-03-20 06:30:00+00:00,7.574006080627441,7.574006080627441,7.574006080627441,7.574006080627441,70158,1,,,False,,8.599288940429688,8.384306716918944,False,880.7712048164979,855.8994550618679
13823,2025-03-20 06:35:00+00:00,7.604257106781006,7.604257106781006,7.604257106781006,7.604257106781006,12193,1,,,False,,8.599288940429688,8.384306716918944,False,884.2890568578846,859.3179678705814
13824,2025-03-20 06:40:00+00:00,7.55246114730835,7.55246114730835,7.55246114730835,7.55246114730835,0,1,,,False,,8.599288940429688,8.384306716918944,False,878.2657728594673,853.4647730071068
13825,2025-03-20 06:45:00+00:00,7.541861534118652,7.541861534118652,7.541861534118652,7.541861534118652,0,1,,,False,,8.599288940429688,8.384306716918944,False,877.0331577836018,852.266965260935
13826,2025-03-20 06:50:00+00:00,7.509749412536621,7.509749412536621,7.509749412536621,7.509749412536621,3340,1,,,False,,8.599288940429688,8.384306716918944,False,873.298881402789,848.6381396341322
13827,2025-03-20 06:55:00+00:00,7.321744441986084,7.321744441986084,7.321744441986084,7.321744441986084,13520,1,,,False,,8.599288940429688,8.384306716918944,False,851.4360306656043,827.3926652933199
13828,2025-03-20 07:00:00+00:00,7.374510288238525,7.374510288238525,7.374510288238525,7.374510288238525,0,1,,,False,,8.599288940429688,8.384306716918944,False,857.5721015219239,833.3554620712175
13829,2025-03-20 07:05:00+00:00,7.303152561187744,7.303152561187744,7.303152561187744,7.303152561187744,2035,1,,,False,,8.599288940429688,8.384306716918944,False,849.2740053019804,825.2916925089731
13830,2025-03-20 07:10:00+00:00,7.358974456787109,7.358974456787109,7.358974456787109,7.358974456787109,0,1,,,False,,8.599288940429688,8.384306716918944,False,855.7654601171475,831.59983769864
13831,2025-03-20 07:15:00+00:00,7.4206061363220215,7.4206061363220215,7.4206061363220215,7.4206061363220215,8974,1,,,False,,8.599288940429688,8.384306716918944,False,862.9325270644098,838.5645166765725
13832,2025-03-20 07:20:00+00:00,7.467432498931885,7.467432498931885,7.467432498931885,7.467432498931885,2810,1,,,False,,8.599288940429688,8.384306716918944,False,868.377903180301,843.8561229696838
13833,2025-03-20 07:25:00+00:00,7.468019962310791,7.468019962310791,7.468019962310791,7.468019962310791,5149,1,,,False,,8.599288940429688,8.384306716918944,False,868.4462185239272,843.9225091833364
13834,2025-03-20 07:30:00+00:00,7.421359062194824,7.421359062194824,7.421359062194824,7.421359062194824,1796,1,,,False,,8.599288940429688,8.384306716918944,False,863.0200838238138,838.6496009552717
13835,2025-03-20 07:35:00+00:00,7.298915386199951,7.298915386199951,7.298915386199951,7.298915386199951,0,1,,,False,,8.599288940429688,8.384306716918944,False,848.7812697959234,824.8128711660211
13836,2025-03-20 07:40:00+00:00,7.2772979736328125,7.2772979736328125,7.2772979736328125,7.2772979736328125,0,1,,,False,,8.599288940429688,8.384306716918944,False,846.2674093224715,822.3699986043807
13837,2025-03-20 07:45:00+00:00,7.394912242889404,7.394912242889404,7.394912242889404,7.394912242889404,0,1,,,False,,8.599288940429688,8.384306716918944,False,859.9446179930195,835.6609819878898
13838,2025-03-20 07:50:00+00:00,7.392000675201416,7.392000675201416,7.392000675201416,7.392000675201416,0,1,,,False,,8.599288940429688,8.384306716918944,False,859.6060356162487,835.3319607049656
13839,2025-03-20 07:55:00+00:00,7.363074779510498,7.363074779510498,7.363074779510498,7.363074779510498,0,1,,,False,,8.599288940429688,8.384306716918944,False,856.2422812533825,832.0631940713663
13840,2025-03-20 08:00:00+00:00,7.326112270355225,7.326112270355225,7.326112270355225,7.326112270355225,1356,1,,,False,,8.599288940429688,8.384306716918944,False,851.9439596815263,827.88625110262
13841,2025-03-20 08:05:00+00:00,7.344935417175293,7.344935417175293,7.344935417175293,7.344935417175293,0,1,,,False,,8.599288940429688,8.384306716918944,False,854.1328786666264,830.013358070101
13842,2025-03-20 08:10:00+00:00,7.338295936584473,7.338295936584473,7.338295936584473,7.338295936584473,0,1,,,False,,8.599288940429688,8.384306716918944,False,853.3607822018124,829.2630645320338
13843,2025-03-20 08:15:00+00:00,7.213497161865234,7.213497161865234,7.213497161865234,7.213497161865234,0,1,,,False,,8.599288940429688,8.384306716918944,False,838.8480968409921,815.1601971541222
13844,2025-03-20 08:20:00+00:00,7.681153774261475,7.681153774261475,7.681153774261475,7.681153774261475,51438,1,,,False,,8.599288940429688,8.384306716918944,False,893.2312691748748,868.0076645901217
13845,2025-03-20 08:25:00+00:00,7.452340126037598,7.452340126037598,7.452340126037598,7.452340126037598,0,1,,,False,,8.599288940429688,8.384306716918944,False,866.6228309878398,842.1506115668278
13846,2025-03-20 08:30:00+00:00,7.408192157745361,7.408192157745361,7.408192157745361,7.408192157745361,1497,1,,,False,,8.599288940429688,8.384306716918944,False,861.4889218241793,837.1616768338517
13847,2025-03-20 08:35:00+00:00,7.2759809494018555,7.2759809494018555,7.2759809494018555,7.2759809494018555,997,1,,,False,,8.599288940429688,8.384306716918944,False,846.1142543069718,822.2211684727991
13848,2025-03-20 08:40:00+00:00,7.364141464233398,7.364141464233398,7.364141464233398,7.364141464233398,0,1,,,False,,8.599288940429688,8.384306716918944,False,856.3663246167687,832.1837346232663
13849,2025-03-20 08:45:00+00:00,7.2875657081604,7.2875657081604,7.2875657081604,7.2875657081604,189,1,,,False,,8.599288940429688,8.384306716918944,False,847.4614306652495,823.530302450632
13850,2025-03-20 08:50:00+00:00,7.351568698883057,7.351568698883057,7.351568698883057,7.351568698883057,1674,1,,,False,,8.599288940429688,8.384306716918944,False,854.9042542714834,830.7629511042904
13851,2025-03-20 08:55:00+00:00,7.284628868103027,7.284628868103027,7.284628868103027,7.284628868103027,0,1,,,False,,8.599288940429688,8.384306716918944,False,847.1199093978845,823.1984252672827
13852,2025-03-20 09:00:00+00:00,7.287472248077393,7.287472248077393,7.287472248077393,7.287472248077393,4482,1,,,False,,8.599288940429688,8.384306716918944,False,847.4505623151272,823.5197410075509
13853,2025-03-20 09:05:00+00:00,7.362138271331787,7.362138271331787,7.362138271331787,7.362138271331787,2705,1,,,False,,8.599288940429688,8.384306716918944,False,856.1333759490954,831.9573641009006
13854,2025-03-20 09:10:00+00:00,7.379345417022705,7.379345417022705,7.379345417022705,7.379345417022705,0,1,,,False,,8.599288940429688,8.384306716918944,False,858.1343722884576,833.9018550959232
13855,2025-03-20 09:15:00+00:00,7.379127025604248,7.379127025604248,7.379127025604248,7.379127025604248,4494,1,,,False,,8.599288940429688,8.384306716918944,False,858.1089758376614,833.8771758054583
13856,2025-03-20 09:20:00+00:00,7.386516094207764,7.386516094207764,7.386516094207764,7.386516094207764,5203,1,,,False,,8.599288940429688,8.384306716918944,False,858.9682409065181,834.7121764278289
13857,2025-03-20 09:25:00+00:00,7.43279504776001,7.43279504776001,7.43279504776001,7.43279504776001,0,1,,,False,,8.599288940429688,8.384306716918944,False,864.3499595431213,839.9419228400367
13858,2025-03-20 09:30:00+00:00,7.475514888763428,7.475514888763428,7.475514888763428,7.475514888763428,0,1,,,False,,8.599288940429688,8.384306716918944,False,869.3177936628203,844.769472256544
13859,2025-03-20 09:35:00+00:00,7.475947380065918,7.475947380065918,7.475947380065918,7.475947380065918,2541,1,,,False,,8.599288940429688,8.384306716918944,False,869.3680875075191,844.8183458732508
13860,2025-03-20 09:40:00+00:00,7.445987701416016,7.445987701416016,7.445987701416016,7.445987701416016,5026,1,,,False,,8.599288940429688,8.384306716918944,False,865.8841158841159,841.4327567467953
13861,2025-03-20 09:45:00+00:00,7.410149097442627,7.410149097442627,7.410149097442627,7.410149097442627,0,1,,,False,,8.599288940429688,8.384306716918944,False,861.7164917675575,837.3828205195906
13862,2025-03-20 09:50:00+00:00,7.457178115844727,7.457178115844727,7.457178115844727,7.457178115844727,3290,1,,,False,,8.599288940429688,8.384306716918944,False,867.1854344589691,842.6973279010156
13863,2025-03-20 09:55:00+00:00,7.44473123550415,7.44473123550415,7.44473123550415,7.44473123550415,0,1,,,False,,8.599288940429688,8.384306716918944,False,865.7380031158895,841.290769999251
13864,2025-03-20 10:00:00+00:00,7.4426140785217285,7.4426140785217285,7.4426140785217285,7.4426140785217285,0,1,,,False,,8.599288940429688,8.384306716918944,False,865.4918017151588,841.051520982516
13865,2025-03-20 10:05:00+00:00,7.427429676055908,7.427429676055908,7.427429676055908,7.427429676055908,0,1,,,False,,8.599288940429688,8.384306716918944,False,863.7260275248731,839.3356097913199
13866,2025-03-20 10:10:00+00:00,7.441181659698486,7.441181659698486,7.441181659698486,7.441181659698486,31140,1,,,False,,8.599288940429688,8.384306716918944,False,865.325227614304,840.889650701824
13867,2025-03-20 10:15:00+00:00,7.579002380371094,7.579002380371094,7.579002380371094,7.579002380371094,0,1,,,False,,8.599288940429688,8.384306716918944,False,881.352217941916,856.4640611873972
13868,2025-03-20 10:20:00+00:00,7.443530082702637,7.443530082702637,7.443530082702637,7.443530082702637,6081,1,,,False,,8.599288940429688,8.384306716918944,False,865.5983226365109,841.1550339016934
13869,2025-03-20 10:25:00+00:00,7.427860736846924,7.427860736846924,7.427860736846924,7.427860736846924,4856,1,,,False,,8.599288940429688,8.384306716918944,False,863.776155017274,839.3843217532858
13870,2025-03-20 10:30:00+00:00,7.416341781616211,7.416341781616211,7.416341781616211,7.416341781616211,0,1,,,False,,8.599288940429688,8.384306716918944,False,862.4366308646948,838.0826238935407
13871,2025-03-20 10:35:00+00:00,7.416511535644531,7.416511535644531,7.416511535644531,7.416511535644531,0,1,,,False,,8.599288940429688,8.384306716918944,False,862.456371337366,838.1018069228104
13872,2025-03-20 10:40:00+00:00,7.420368194580078,7.420368194580078,7.420368194580078,7.420368194580078,0,1,,,False,,8.599288940429688,8.384306716918944,False,862.9048571322105,838.5376281046466
13873,2025-03-20 10:45:00+00:00,7.425427436828613,7.425427436828613,7.425427436828613,7.425427436828613,0,1,,,False,,8.599288940429688,8.384306716918944,False,863.4931897587314,839.1093470387815
13874,2025-03-20 10:50:00+00:00,7.408305644989014,7.408305644989014,7.408305644989014,7.408305644989014,0,1,,,False,,8.599288940429688,8.384306716918944,False,861.5021191064708,837.1745014433073
13875,2025-03-20 10:55:00+00:00,7.439344882965088,7.439344882965088,7.439344882965088,7.439344882965088,0,1,,,False,,8.599288940429688,8.384306716918944,False,865.1116312639404,840.6820860143323
13876,2025-03-20 11:00:00+00:00,7.445436000823975,7.445436000823975,7.445436000823975,7.445436000823975,0,1,,,False,,8.599288940429688,8.384306716918944,False,865.8199593479344,841.3704119016686
13877,2025-03-20 11:05:00+00:00,7.43442964553833,7.441014766693115,7.43442964553833,7.441014766693115,0,1,,,False,,8.599288940429688,8.384306716918944,False,865.3058198462284,840.8707909820364
13878,2025-03-20 11:15:00+00:00,7.449841022491455,7.449841022491455,7.449841022491455,7.449841022491455,0,1,,,False,,8.599288940429688,8.384306716918944,False,866.3322135235989,841.8682007342359
13879,2025-03-20 11:20:00+00:00,7.445322036743164,7.445322036743164,7.445322036743164,7.445322036743164,0,1,,,False,,8.599288940429688,8.384306716918944,False,865.8067066148772,841.3575334072993
13880,2025-03-20 11:25:00+00:00,7.441446781158447,7.441446781158447,7.441446781158447,7.441446781158447,0,1,,,False,,8.599288940429688,8.384306716918944,False,865.3560582401612,840.9196107138296
13881,2025-03-20 11:30:00+00:00,7.441366195678711,7.441366195678711,7.441366195678711,7.441366195678711,0,1,,,False,,8.599288940429688,8.384306716918944,False,865.3466870607191,840.9105041634178
13882,2025-03-20 11:35:00+00:00,7.439448356628418,7.439448356628418,7.439448356628418,7.439448356628418,1838,1,,,False,,8.599288940429688,8.384306716918944,False,865.1236640801471,840.6937790406007
13883,2025-03-20 11:40:00+00:00,7.402705669403076,7.402705669403076,7.402705669403076,7.402705669403076,0,1,,,False,,8.599288940429688,8.384306716918944,False,860.8509053113848,836.5416770170605
13884,2025-03-20 11:45:00+00:00,7.400115489959717,7.400115489959717,7.400115489959717,7.400115489959717,0,1,,,False,,8.599288940429688,8.384306716918944,False,860.5496967508512,836.2489741659558
13885,2025-03-20 11:50:00+00:00,7.316420555114746,7.316420555114746,7.316420555114746,7.316420555114746,0,1,,,False,,8.599288940429688,8.384306716918944,False,850.8169228639921,826.7910402320931
13886,2025-03-20 11:55:00+00:00,7.4326605796813965,7.4326605796813965,7.4326605796813965,7.4326605796813965,0,1,,,False,,8.599288940429688,8.384306716918944,False,864.3343224271288,839.9267272943792
13887,2025-03-20 12:00:00+00:00,7.438907623291016,7.438907623291016,7.438907623291016,7.438907623291016,0,1,,,False,,8.599288940429688,8.384306716918944,False,865.0607829115821,840.6326735484886
13888,2025-03-20 12:05:00+00:00,7.4303879737854,7.4303879737854,7.4303879737854,7.4303879737854,0,1,,,False,,8.599288940429688,8.384306716918944,False,864.0700440767048,839.6699117957847
13889,2025-03-20 12:10:00+00:00,7.436849117279053,7.436849117279053,7.436849117279053,7.436849117279053,448,1,,,False,,8.599288940429688,8.384306716918944,False,864.821401955061,840.400052376136
13890,2025-03-20 12:15:00+00:00,7.432977199554443,7.432977199554443,7.432977199554443,7.432977199554443,1479,1,,,False,,8.599288940429688,8.384306716918944,False,864.3711417357066,839.9625068770621
13891,2025-03-20 12:20:00+00:00,7.4374680519104,7.4374680519104,7.4374680519104,7.4374680519104,0,1,,,False,,8.599288940429688,8.384306716918944,False,864.8933770492386,840.4699949940915
13892,2025-03-20 12:25:00+00:00,7.443554878234863,7.443554878234863,7.443554878234863,7.443554878234863,0,1,,,False,,8.599288940429688,8.384306716918944,False,865.6012060763393,841.1578359172047
13893,2025-03-20 12:30:00+00:00,7.430321216583252,7.430321216583252,7.430321216583252,7.430321216583252,0,1,,,False,,8.599288940429688,8.384306716918944,False,864.0622809694746,839.6623679078697
13894,2025-03-20 12:35:00+00:00,7.306840896606445,7.306840896606445,7.306840896606445,7.306840896606445,4676,1,,,False,,8.599288940429688,8.384306716918944,False,849.7029169764517,825.7084923162807
13895,2025-03-20 12:40:00+00:00,7.467849254608154,7.467849254608154,7.467849254608154,7.467849254608154,5958,1,,,False,,8.599288940429688,8.384306716918944,False,868.4263671497242,843.9032183842393
13896,2025-03-20 12:45:00+00:00,7.463309288024902,7.463309288024902,7.463309288024902,7.463309288024902,0,1,,,False,,8.599288940429688,8.384306716918944,False,867.8984204073014,843.3901801211009
13897,2025-03-20 12:50:00+00:00,7.450165748596191,7.450165748596191,7.450165748596191,7.450165748596191,0,1,,,False,,8.599288940429688,8.384306716918944,False,866.3699754951975,841.9048963604513
13898,2025-03-20 12:55:00+00:00,7.45410680770874,7.45410680770874,7.45410680770874,7.45410680770874,1974,1,,,False,,8.599288940429688,8.384306716918944,False,866.8282760756117,842.3502551720087
13899,2025-03-20 13:00:00+00:00,7.454113960266113,7.454113960266113,7.454113960266113,7.454113960266113,0,1,,,False,,8.599288940429688,8.384306716918944,False,866.8291078371008,842.3510634457139
13900,2025-03-20 13:05:00+00:00,7.458746433258057,7.458746433258057,7.458746433258057,7.458746433258057,4839,1,,,False,,8.599288940429688,8.384306716918944,False,867.3678120281139,842.874555382106
13901,2025-03-20 13:10:00+00:00,7.412363529205322,7.412363529205322,7.412363529205322,7.412363529205322,0,1,,,False,,8.599288940429688,8.384306716918944,False,861.974005124538,837.6330620587162
13902,2025-03-20 13:15:00+00:00,7.4849419593811035,7.4849419593811035,7.4849419593811035,7.4849419593811035,0,1,,,False,,8.599288940429688,8.384306716918944,False,870.4140553052632,845.834776999979
13903,2025-03-20 13:20:00+00:00,7.348464488983154,7.348464488983154,7.348464488983154,7.348464488983154,0,1,,,False,,8.599288940429688,8.384306716918944,False,854.5432697852768,830.4121603162398
13904,2025-03-20 13:25:00+00:00,7.3484368324279785,7.3484368324279785,7.3484368324279785,7.3484368324279785,0,1,,,False,,8.599288940429688,8.384306716918944,False,854.540053640853,830.4090349912464
13905,2025-03-20 13:30:00+00:00,7.433138847351074,7.433138847351074,7.433138847351074,7.433138847351074,0,1,,,False,,8.599288940429688,8.384306716918944,False,864.3899395453569,839.9807738627993
13906,2025-03-20 13:35:00+00:00,7.435151100158691,7.435151100158691,7.435151100158691,7.435151100158691,0,1,,,False,,8.599288940429688,8.384306716918944,False,864.6239417775829,840.208168198525
13907,2025-03-20 13:40:00+00:00,7.444643497467041,7.444643497467041,7.444643497467041,7.444643497467041,1303,1,,,False,,8.599288940429688,8.384306716918944,False,865.7278001749582,841.2808551751341
13908,2025-03-20 13:45:00+00:00,7.454971790313721,7.454971790313721,7.454971790313721,7.454971790313721,0,1,,,False,,8.599288940429688,8.384306716918944,False,866.9288637650094,842.4480024054226
13909,2025-03-20 13:50:00+00:00,7.463376045227051,7.463376045227051,7.463376045227051,7.463376045227051,0,1,,,False,,8.599288940429688,8.384306716918944,False,867.9061835145317,843.397724009016
13910,2025-03-20 13:55:00+00:00,7.487630367279053,7.487630367279053,7.487630367279053,7.487630367279053,122330,1,,,False,,8.599288940429688,8.384306716918944,False,870.7266867235784,846.1385801433015
13911,2025-03-20 14:00:00+00:00,7.444299221038818,7.444299221038818,7.444299221038818,7.444299221038818,53387,1,,,False,,8.599288940429688,8.384306716918944,False,865.6877647219566,841.2419502674578
13912,2025-03-20 14:05:00+00:00,7.58162260055542,7.58162260055542,7.58162260055542,7.58162260055542,335,1,,,False,,8.599288940429688,8.384306716918944,False,881.6569199007032,856.7601587880636
13913,2025-03-20 14:10:00+00:00,7.444293022155762,7.444293022155762,7.444293022155762,7.444293022155762,0,1,,,False,,8.599288940429688,8.384306716918944,False,865.6870438619994,841.24124976358
13914,2025-03-20 14:15:00+00:00,7.370859146118164,7.370859146118164,7.370859146118164,7.370859146118164,0,1,,,False,,8.599288940429688,8.384306716918944,False,857.1475150071954,832.9428652871769
13915,2025-03-20 14:20:00+00:00,7.376103401184082,7.376103401184082,7.376103401184082,7.376103401184082,2801,1,,,False,,8.599288940429688,8.384306716918944,False,857.7573625308971,833.5354915678192
13916,2025-03-20 14:25:00+00:00,7.434138774871826,7.434138774871826,7.434138774871826,7.434138774871826,0,1,,,False,,8.599288940429688,8.384306716918944,False,864.5062198015129,840.0937705267843
13917,2025-03-20 14:30:00+00:00,7.439436435699463,7.439436435699463,7.439436435699463,7.439436435699463,0,1,,,False,,8.599288940429688,8.384306716918944,False,865.122277810999,840.6924319177587
13918,2025-03-20 14:35:00+00:00,7.443843841552734,7.443843841552734,7.443843841552734,7.443843841552734,0,1,,,False,,8.599288940429688,8.384306716918944,False,865.634809240493,841.1904901748943
13919,2025-03-20 14:40:00+00:00,7.432380676269531,7.432380676269531,7.432380676269531,7.432380676269531,0,1,,,False,,8.599288940429688,8.384306716918944,False,864.3017728275278,839.8950968500496
13920,2025-03-20 14:45:00+00:00,7.372792720794678,7.372792720794678,7.372792720794678,7.372792720794678,896,1,,,False,,8.599288940429688,8.384306716918944,False,857.3723678630429,833.1613686121456
13921,2025-03-20 14:50:00+00:00,7.3675971031188965,7.3675971031188965,7.3675971031188965,7.3675971031188965,154,1,,,False,,8.599288940429688,8.384306716918944,False,856.7681763174659,832.5742385926985
13922,2025-03-20 14:55:00+00:00,7.449612617492676,7.449612617492676,7.449612617492676,7.449612617492676,0,1,,,False,,8.599288940429688,8.384306716918944,False,866.3056526067184,841.8423898605836
13923,2025-03-20 15:00:00+00:00,7.444115161895752,7.444115161895752,7.444115161895752,7.444115161895752,0,1,,,False,,8.599288940429688,8.384306716918944,False,865.6663607263074,841.2211506907777
