index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1610,2024-09-07,0.07418400049209595,0.0750729963183403,0.07363200187683105,0.07387500256299973,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,894.8065361239208,True,697.1378868949396
1611,2024-09-08,0.07506799697875977,0.07567799836397171,0.07355300337076187,0.07418400049209595,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,898.5492550005565,True,700.0538145547911
1612,2024-09-09,0.07816199958324432,0.07909400016069412,0.07480700314044952,0.07506799697875977,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,909.256609406437,True,708.395843947072
1613,2024-09-10,0.07896599918603897,0.07942900061607361,0.07732000201940536,0.07816199958324432,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,946.7325303164396,True,737.5930874381755
1614,2024-09-11,0.07858800143003464,0.07943399995565414,0.07617200165987015,0.07896599918603897,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,956.4709272661814,True,745.1802084494898
1615,2024-09-12,0.07963600009679794,0.08006300032138824,0.07855399698019028,0.07858800143003464,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,951.8924521260362,True,741.6131485817467
1616,2024-09-13,0.08303499966859818,0.08308199793100357,0.07898099720478058,0.07963600009679794,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,964.586273098418,True,751.5028210104284
1617,2024-09-14,0.08221299946308136,0.08307500183582306,0.08166400343179703,0.08303499966859818,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,1005.7564514755428,True,783.5782361959762
1618,2024-09-15,0.08109699934720993,0.08272299915552139,0.08052600175142288,0.08221299946308136,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,995.8000233053455,True,775.8212484948588
1619,2024-09-16,0.07973799854516983,0.08109699934720993,0.07887399941682816,0.08109699934720993,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,982.2825388606551,True,765.2898652723724
1620,2024-09-17,0.08261899650096893,0.08396899700164795,0.07896199822425842,0.07973799854516983,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,965.8217231845257,True,752.4653520466054
1621,2024-09-18,0.08431699872016907,0.08431699872016907,0.081324003636837,0.08261899650096893,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,1000.7176380673747,True,779.6525298113932
1622,2024-09-19,0.08623799681663513,0.0874439999461174,0.08431699872016907,0.08431699872016907,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,1021.284588069136,True,795.6761052830369
1623,2024-09-20,0.08651600033044815,0.08778499811887741,0.08559799939393997,0.08623799681663513,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,1044.5525622547689,True,813.8040309309243
1624,2024-09-21,0.08685299754142761,0.08701899647712708,0.08605100214481354,0.08651600033044815,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,1047.9198631359184,True,816.4274728997242
1625,2024-09-22,0.08715599775314331,0.0876230001449585,0.08557000011205673,0.08685299754142761,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,1052.0017216344384,True,819.6076220083671
1626,2024-09-23,0.08674400299787521,0.08866699784994125,0.08611699938774109,0.08715599775314331,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,1055.6717935191589,True,822.4669508746377
1627,2024-09-24,0.08812899887561798,0.0885310024023056,0.0859690010547638,0.08674400299787521,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,1050.6815317652147,True,818.5790707645225
1628,2024-09-25,0.08650600165128708,0.08858700096607208,0.08624900132417679,0.08812899887561798,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,1067.4572112361163,True,831.6488923018469
1629,2024-09-26,0.0892919972538948,0.09005499631166458,0.08586099743843079,0.08650600165128708,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,1047.7987547344899,True,816.333118140736
1630,2024-09-27,0.09015200287103653,0.09105200320482254,0.08884900063276291,0.0892919972538948,0,4,,,False,,0.08957900106906891,0.08733952604234219,False,1081.543959314347,True,842.6237850770144
1631,2024-09-28,0.09028399735689163,0.0907370001077652,0.08968199789524078,0.09015200287103653,0,4,,,False,,0.09015200287103653,0.08789820279926061,False,1091.9607257525672,True,850.7394192949716
1632,2024-09-29,0.06564199924468994,0.0903410017490387,0.06562600284814835,0.09028399735689163,1,4,,,False,,0.09028399735689163,0.08802689742296933,False,1093.5595010429606,True,851.9850146081135
1633,2024-09-30,0.06330599635839462,0.06564199924468994,0.06294699758291245,0.06564199924468994,1,4,,,False,,0.09028399735689163,0.08802689742296933,False,795.0847774022059,True,619.4453205734576
1634,2024-10-01,0.06089099869132042,0.0641079992055893,0.06036600098013878,0.06330599635839462,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,766.7900825996055,True,597.4011099550739
1635,2024-10-02,0.06065699830651283,0.062334999442100525,0.06003599986433983,0.06089099869132042,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,737.5385682544226,True,574.6114475243406
1636,2024-10-03,0.06074399873614311,0.06145400181412697,0.05987900123000145,0.06065699830651283,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,734.7042526332111,True,572.4032508659616
1637,2024-10-04,0.06205200031399727,0.062449000775814056,0.06047099828720093,0.06074399873614311,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,735.758040117176,True,573.2242497636561
1638,2024-10-05,0.06208999827504158,0.062359001487493515,0.0617000013589859,0.06205200031399727,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,751.6011307502517,True,585.5674974713346
1639,2024-10-06,0.06281299889087677,0.06295999884605408,0.06183300167322159,0.06208999827504158,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,752.0613787735643,True,585.9260736791142
1640,2024-10-07,0.062258001416921616,0.06439799815416336,0.06222900003194809,0.06281299889087677,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,760.8186803536115,True,592.748829740845
1641,2024-10-08,0.06213799864053726,0.06316699832677841,0.06187399849295616,0.062258001416921616,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,754.0963067495791,True,587.5114726809225
1642,2024-10-09,0.060582999140024185,0.06250199675559998,0.06037500128149986,0.06213799864053726,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,752.6427803206607,True,586.3790398004123
1643,2024-10-10,0.06026700139045715,0.06123099848628044,0.05894700065255165,0.060582999140024185,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,733.8079421689876,True,571.7049412785759
1644,2024-10-11,0.06240599974989891,0.06338699907064438,0.060072001069784164,0.06026700139045715,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,729.9804383868807,True,568.7229582565266
1645,2024-10-12,0.06319800019264221,0.06342700123786926,0.06240599974989891,0.06240599974989891,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,755.8889276780262,True,588.9080918556938
1646,2024-10-13,0.06283900141716003,0.06326399743556976,0.06203699856996536,0.06319800019264221,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,765.4819855215828,True,596.3819801253161
1647,2024-10-14,0.06605000048875809,0.06647200137376785,0.06245899945497513,0.06283900141716003,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,761.1336343930941,True,592.9942083614628
1648,2024-10-15,0.06700299680233002,0.06769300252199173,0.0649309977889061,0.06605000048875809,5,4,,,False,,0.09028399735689163,0.08802689742296933,False,800.026667991347,True,623.2955150272257
1649,2024-10-16,0.06762199848890305,0.06829000264406204,0.06677799671888351,0.06700299680233002,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,811.5697786607369,True,632.2886766273981
1650,2024-10-17,0.06732700020074844,0.06788600236177444,0.06668800115585327,0.06762199848890305,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,819.0673994499197,True,638.1300236702483
1651,2024-10-18,0.06843499839305878,0.0689530000090599,0.06718999892473221,0.06732700020074844,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,815.4942503842259,True,635.3462067347924
1652,2024-10-19,0.06836900115013123,0.06865300238132477,0.06804700195789337,0.06843499839305878,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,828.9148120098893,True,645.8020780264641
1653,2024-10-20,0.06893700361251831,0.06925799697637558,0.06811100244522095,0.06836900115013123,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,828.1154243646926,True,645.1792803698931
1654,2024-10-21,0.06739000231027603,0.06943300366401672,0.06685400009155273,0.06893700361251831,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,834.9953201108216,True,650.5393618946548
1655,2024-10-22,0.0673459991812706,0.067781001329422,0.06658100336790085,0.06739000231027603,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,816.2573596558202,True,635.940740149103
1656,2024-10-23,0.06645599752664566,0.06739699840545654,0.06523899734020233,0.0673459991812706,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,815.7243743958821,True,635.5254948386822
1657,2024-10-24,0.06817000359296799,0.06876400113105774,0.06645800173282623,0.06667699664831161,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,807.6211213548463,True,629.2123036918304
1658,2024-10-25,0.06664200127124786,0.06868600100278854,0.06559599936008453,0.06817000359296799,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,825.7050783931916,True,643.3013956770334
1659,2024-10-26,0.0670270025730133,0.06730999797582626,0.06636600196361542,0.06664200127124786,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,807.1972419498466,True,628.8820620353714
1660,2024-10-27,0.06794299930334091,0.06821499764919281,0.06684999912977219,0.0670270025730133,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,811.860547117818,True,632.5152124198424
1661,2024-10-28,0.06989599764347076,0.07015799731016159,0.06753599643707275,0.06794299930334091,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,822.9555025550959,True,641.159219226322
1662,2024-10-29,0.07272899895906448,0.07355699688196182,0.06974799931049347,0.06989599764347076,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,846.6110777721265,True,659.589122288408
1663,2024-10-30,0.07233300060033798,0.07282999902963638,0.07141199707984924,0.07272899895906448,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,880.9256362302343,True,686.323369086428
1664,2024-10-31,0.07024399936199188,0.07266200333833694,0.06967899948358536,0.07233300060033798,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,876.1291298696336,True,682.5864425288819
1665,2024-11-01,0.06254900246858597,0.07033900171518326,0.06193599849939346,0.07024399936199188,64,4,,,False,,0.09028399735689163,0.08802689742296933,False,850.826227707986,True,662.8731178791862
1666,2024-11-02,0.06235700100660324,0.06286799907684326,0.06216000020503998,0.06254900246858597,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,757.6210395281146,True,590.2575688055011
1667,2024-11-03,0.06189100071787834,0.06241299957036972,0.06076899915933609,0.06235700100660324,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,755.2954333397292,True,588.445704320309
1668,2024-11-04,0.06097999960184097,0.0624609999358654,0.060127999633550644,0.06189100071787834,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,749.6510328020631,True,584.0481889862544
1669,2024-11-05,0.06592699885368347,0.0667399987578392,0.060745999217033386,0.06097999960184097,3,4,,,False,,0.09028399735689163,0.08802689742296933,False,738.6165864431442,True,575.4513244047389
1670,2024-11-06,0.07186099886894226,0.0726270005106926,0.06589200347661972,0.06592699885368347,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,798.5368180664711,True,622.1347827499252
1671,2024-11-07,0.07216700166463852,0.0730540007352829,0.07077399641275406,0.07186099886894226,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,870.4120372176975,True,678.1322932467164
1672,2024-11-08,0.07270000129938126,0.0733880028128624,0.07191699743270874,0.07216700166463852,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,874.1184777207309,True,681.0199566643075
1673,2024-11-09,0.0728989988565445,0.07307600229978561,0.07201799750328064,0.07270000129938126,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,880.5744038171496,True,686.0497262235499
1674,2024-11-10,0.07643599808216095,0.0771540030837059,0.07276500016450882,0.0728989988565445,4,4,,,False,,0.09028399735689163,0.08802689742296933,False,882.9847497886507,True,687.9276109164097
1675,2024-11-11,0.08414500206708908,0.0851219967007637,0.07631299644708633,0.07643599808216095,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,925.8264406927942,True,721.3052905177404
1676,2024-11-12,0.08369799703359604,0.08542200177907944,0.08104000240564346,0.08414500206708908,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,1019.2012889283181,True,794.0530206248816
1677,2024-11-13,0.08594100177288055,0.0887570008635521,0.08196000009775162,0.08369799703359604,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,1013.7869672799533,True,789.8347582401867
1678,2024-11-14,0.0828080028295517,0.08707000315189362,0.08255500346422195,0.08594100177288055,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,1040.9552276066736,True,811.0013711672949
1679,2024-11-15,0.0866909995675087,0.08720599859952927,0.08277399837970734,0.0828080028295517,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,1003.0069658821577,True,781.436130054325
1680,2024-11-16,0.08605100214481354,0.0871020033955574,0.08568800240755081,0.08651500195264816,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,1047.9077703447176,True,816.4180514856375
1681,2024-11-17,0.08534999936819077,0.08681300282478333,0.08447399735450745,0.08605100214481354,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,1042.2876005118083,True,812.0394141342866
1682,2024-11-18,0.0860389992594719,0.08783099800348282,0.08500300347805023,0.08534999936819077,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,1033.796746439375,True,805.4242455732361
1683,2024-11-19,0.08766599744558334,0.08928000181913376,0.0859069973230362,0.0860389992594719,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,1042.1422162832678,True,811.9261462380646
1684,2024-11-20,0.08011999726295471,0.08809400349855423,0.07857099920511246,0.08766599744558334,3,4,,,False,,0.09028399735689163,0.08802689742296933,False,1061.849134194408,True,827.2796763645829
1685,2024-11-21,0.08374200016260147,0.08401300013065338,0.08005599677562714,0.08011999726295471,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,970.4486597341844,True,756.0701678797558
1686,2024-11-22,0.08414699882268906,0.08465400338172913,0.08266700059175491,0.08374200016260147,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,1014.3199525398912,True,790.2500035506075
1687,2024-11-23,0.08312299847602844,0.08414699882268906,0.08267399668693542,0.08414699882268906,0,4,,,False,,0.09028399735689163,0.08802689742296933,False,1019.2254745107198,True,794.0718634530551
1688,2024-11-24,0.0939679965376854,0.09441400319337845,0.08144400268793106,0.08312299847602844,283,4,,,False,,0.09028399735689163,0.08802689742296933,False,1006.8223317507085,True,784.4086565077574
1689,2024-11-25,0.08940300345420837,0.09493900090456009,0.08916500210762024,0.0939679965376854,0,4,,,False,,0.0939679965376854,0.09161879662424326,False,1138.1817200843507,True,886.7498919701288
1690,2024-11-26,0.08829999715089798,0.09118899703025818,0.0872030034661293,0.08940300345420837,0,4,,,False,,0.0939679965376854,0.09161879662424326,True,1082.8885152553928,True,843.6713197671532
1691,2024-11-27,0.09212200343608856,0.09346099942922592,0.08815199881792068,0.08829999715089798,0,4,0.08829999715089798,0.09448099695146084,False,,,,False,1082.8885152553928,False,833.2625555459155
1692,2024-11-28,0.0918629989027977,0.09276600182056427,0.0909150019288063,0.09212200343608856,0,4,0.08829999715089798,0.09448099695146084,False,,,,False,1082.8885152553928,False,869.3297676327741
1693,2024-11-29,0.09355399757623672,0.09467799961566925,0.09161999821662903,0.0918629989027977,0,4,0.08829999715089798,0.09448099695146084,False,,,,False,1082.8885152553928,False,866.885613767864
1694,2024-11-30,0.0926010012626648,0.09358999878168106,0.0923369973897934,0.09355399757623672,0,4,0.08829999715089798,0.09448099695146084,False,,,,False,1082.8885152553928,False,882.8430987227797
1695,2024-12-01,0.0837090015411377,0.09560099989175797,0.029870999976992607,0.0926010012626648,8918,4,0.08829999715089798,0.09448099695146084,False,,,,False,1082.8885152553928,False,873.8499371226073
1696,2024-12-02,0.09201700240373611,0.09349899739027023,0.08188699930906296,0.0837090015411377,601,4,0.0837090015411377,0.08956863164901734,False,,,,False,1082.8885152553928,False,789.9386047223221
1697,2024-12-03,0.09216699749231339,0.09239300340414047,0.08989500254392624,0.09201700240373611,0,5,0.0837090015411377,0.08956863164901734,True,0.09201700240373611,,,False,1082.8885152553928,False,868.3389020452765
1698,2024-12-04,0.09883400052785873,0.09918399900197983,0.09165000170469284,0.09216699749231339,21,5,,,False,,0.09216699749231339,0.08986282255500555,False,1084.6537103228475,True,869.7543640482213
1699,2024-12-05,0.09656800329685211,0.10357800126075745,0.09403499960899353,0.09883400052785873,0,5,,,False,,0.09883400052785873,0.09636315051466227,False,1163.113351799625,True,932.6690205202617
1700,2024-12-06,0.09996700286865234,0.10202900320291519,0.0965149998664856,0.09706699848175049,0,5,,,False,,0.09883400052785873,0.09636315051466227,False,1142.3186489492991,True,915.9943128407265
1701,2024-12-07,0.09986300021409988,0.10052099823951721,0.09909900277853012,0.09996700286865234,0,5,,,False,,0.09996700286865234,0.09746782779693604,False,1176.446922667535,True,943.3608490184645
1702,2024-12-08,0.1013529971241951,0.1013529971241951,0.0988759994506836,0.10003100335597992,0,5,,,False,,0.10003100335597992,0.09753022827208042,False,1177.2001029590826,True,943.9648038468619
1703,2024-12-09,0.09746299684047699,0.1013529971241951,0.09558200091123581,0.1013529971241951,0,5,,,False,,0.1013529971241951,0.09881917219609022,False,1192.7577915540471,True,956.4400919698757
1704,2024-12-10,0.09674599766731262,0.09821300208568573,0.09438399970531464,0.09746299684047699,0,5,,,False,,0.1013529971241951,0.09881917219609022,True,1146.9788972025883,True,919.7312393982726
1705,2024-12-11,0.10119800269603729,0.10185199975967407,0.09582199901342392,0.09674599766731262,0,5,0.09674599766731262,0.10351821750402451,False,,,,False,1146.9788972025883,False,912.9651172846528
1706,2024-12-12,0.100040003657341,0.10247299820184708,0.0994030013680458,0.10119800269603729,0,5,0.09674599766731262,0.10351821750402451,False,,,,False,1146.9788972025883,False,954.9774525874367
1707,2024-12-13,0.10145600140094757,0.10186100006103516,0.09925100207328796,0.100040003657341,0,5,0.09674599766731262,0.10351821750402451,False,,,,False,1146.9788972025883,False,944.0497371917634
1708,2024-12-14,0.10135599970817566,0.10259000211954117,0.10065200179815292,0.10145600140094757,0,5,0.09674599766731262,0.10351821750402451,False,,,,False,1146.9788972025883,False,957.4121147291997
1709,2024-12-15,0.10435699671506882,0.1049719974398613,0.10123900324106216,0.10135599970817566,0,5,0.09674599766731262,0.10351821750402451,False,,,,False,1146.9788972025883,False,956.4684265211963
1710,2024-12-16,0.10599499940872192,0.10777100175619125,0.10341700166463852,0.10435699671506882,0,6,0.09674599766731262,0.10351821750402451,True,0.10435699671506882,,,False,1146.9788972025883,False,984.7880020119641
1711,2024-12-17,0.10617800056934357,0.10819800198078156,0.10539299994707108,0.10599499940872192,0,6,,,False,,0.10599499940872192,0.10334512442350387,False,1164.9820458396725,True,1000.2453786206178
1712,2024-12-18,0.10022500157356262,0.10645999759435654,0.10019300132989883,0.10617800056934357,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1166.9933960701674,True,1001.9723097609084
1713,2024-12-19,0.09760600328445435,0.10257700085639954,0.09581299871206284,0.10022500157356262,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1101.5644891625484,True,945.7955111602274
1714,2024-12-20,0.09774500131607056,0.09801000356674194,0.09225299954414368,0.09760600328445435,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1072.779301163907,True,921.08075150261
1715,2024-12-21,0.09724999964237213,0.09946399927139282,0.09647999703884125,0.09774500131607056,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1074.3070167367478,True,922.3924373324799
1716,2024-12-22,0.0950699970126152,0.09734799712896347,0.09429900348186493,0.09724999964237213,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1068.8664953372843,True,917.7212439810171
1717,2024-12-23,0.09470199793577194,0.09635800123214722,0.09245400130748749,0.0950699970126152,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1044.9062713859917,True,897.1491644682195
1718,2024-12-24,0.09869000315666199,0.09927699714899063,0.09349700063467026,0.09470199793577194,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1040.8616247536083,True,893.6764593594648
1719,2024-12-25,0.09944000095129013,0.09944000095129013,0.09762399643659592,0.09869000315666199,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1084.6934517923232,True,931.3101573108978
1720,2024-12-26,0.09571799635887146,0.09982699900865555,0.09517200291156769,0.09944000095129013,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1092.936613922944,True,938.387678252803
1721,2024-12-27,0.09422700107097626,0.09714499861001968,0.09334299713373184,0.09571799635887146,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1052.0283772241496,True,903.2641543739478
1722,2024-12-28,0.09520400315523148,0.09526100009679794,0.09403099864721298,0.09422700107097626,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1035.6409745115784,True,889.1940458350389
1723,2024-12-29,0.09361600130796432,0.09520400315523148,0.09290000051259995,0.09520400315523148,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1046.3791215303481,True,898.4137432276556
1724,2024-12-30,0.09271000325679779,0.09475699812173843,0.09136500209569931,0.09361600130796432,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1028.9255279537983,True,883.4282107230035
1725,2024-12-31,0.09345199912786484,0.09581399708986282,0.0919789969921112,0.09271000325679779,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1018.9677802386935,True,874.8785586755123
1726,2025-01-01,0.09443899989128113,0.09492000192403793,0.09278800338506699,0.09345199912786484,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1027.1229939063408,True,881.8805676866027
1727,2025-01-02,0.09686099737882614,0.09772200137376785,0.09422499686479568,0.09443899989128113,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1037.9710355594777,True,891.1946198382076
1728,2025-01-03,0.09807399660348892,0.0989139974117279,0.09603500366210938,0.09686099737882614,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1064.5910044617706,True,914.0503376311387
1729,2025-01-04,0.09826499968767166,0.09871599823236465,0.09758500009775162,0.09807399660348892,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1077.9229760286603,True,925.4970745103079
1730,2025-01-05,0.09836799651384354,0.09879700094461441,0.09734799712896347,0.09826499968767166,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1080.0222747221287,True,927.2995175814133
1731,2025-01-06,0.10222499817609787,0.10247000306844711,0.09792599827051163,0.09836799651384354,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1081.1543041002885,True,928.271470031677
1732,2025-01-07,0.09690999984741211,0.10267399996519089,0.0961730033159256,0.10222499817609787,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1123.5462821404367,True,964.6689237749947
1733,2025-01-08,0.09503000229597092,0.09724099934101105,0.09291200339794159,0.09690999984741211,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1065.1295864366084,True,914.5127603210536
1734,2025-01-09,0.09243100136518478,0.0952569991350174,0.09127499908208847,0.09503000229597092,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1044.4666928485235,True,896.7717454322665
1735,2025-01-10,0.09471800178289413,0.09571100026369095,0.09243100136518478,0.09243100136518478,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1015.9012941186161,True,872.2456952926257
1736,2025-01-11,0.09454599767923355,0.09492599964141846,0.09385599941015244,0.09471800178289413,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1041.037521679555,True,893.8274832210943
1737,2025-01-12,0.09448300302028656,0.09521300345659256,0.09375099837779999,0.09454599767923355,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1039.1470391691241,True,892.2043282538788
1738,2025-01-13,0.09457200020551682,0.09578199684619904,0.0894860029220581,0.09448300302028656,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1038.4546702171317,True,891.6098651486285
1739,2025-01-14,0.09656000137329102,0.09724800288677216,0.09432999789714813,0.09457200020551682,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1039.432830729438,True,892.4497068744965
1740,2025-01-15,0.10036200284957886,0.10067299753427505,0.09652599692344666,0.09656000137329102,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1061.2827829015653,True,911.209921902102
1741,2025-01-16,0.10004899650812149,0.10065300017595291,0.09751199930906296,0.10036200284957886,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1103.0702585639954,True,947.0883541619238
1742,2025-01-17,0.10415299981832504,0.10585200041532516,0.09995000064373016,0.10004899650812149,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1099.6300324206309,True,944.1346002276046
1743,2025-01-18,0.09006399661302567,0.10462900251150131,0.09002699702978134,0.10415299981832504,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1144.7367846176624,True,982.8629399396101
1744,2025-01-19,0.09006399661302567,0.09006399661302567,0.09006399661302567,0.09006399661302567,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,989.8857457053421,True,849.90892867413
1745,2025-01-20,0.09006399661302567,0.09006399661302567,0.09006399661302567,0.09006399661302567,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,989.8857457053421,True,849.90892867413
1746,2025-01-21,0.09006399661302567,0.09006399661302567,0.09006399661302567,0.09006399661302567,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,989.8857457053421,True,849.90892867413
1747,2025-01-22,0.09006399661302567,0.09006399661302567,0.09006399661302567,0.09006399661302567,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,989.8857457053421,True,849.90892867413
1748,2025-01-23,0.09006399661302567,0.09006399661302567,0.09006399661302567,0.09006399661302567,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,989.8857457053421,True,849.90892867413
1749,2025-01-24,0.09006399661302567,0.09006399661302567,0.09006399661302567,0.09006399661302567,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,989.8857457053421,True,849.90892867413
1750,2025-01-25,0.1046999990940094,0.10521800071001053,0.09006399661302567,0.09006399661302567,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,989.8857457053421,True,849.90892867413
1751,2025-01-26,0.10255700349807739,0.1053519994020462,0.10253199934959412,0.1046999990940094,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1150.7488072490542,True,988.0248202232482
1752,2025-01-27,0.1020599976181984,0.10320399701595306,0.09790699928998947,0.10255700349807739,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1127.1953244668384,True,967.8019658132038
1753,2025-01-28,0.10133200138807297,0.10353399813175201,0.10024899989366531,0.1020599976181984,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1121.7327750072823,True,963.1118593245071
1754,2025-01-29,0.1037369966506958,0.10467900335788727,0.10130299627780914,0.10133200138807297,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1113.7314302054886,True,956.2419610378124
1755,2025-01-30,0.10478299856185913,0.10639999806880951,0.10341999679803848,0.1037369966506958,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1140.164529096138,True,978.9372335550272
1756,2025-01-31,0.10240700095891953,0.10583899915218353,0.10157699882984161,0.10478299856185913,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1151.6610473584797,True,988.8080631555354
1757,2025-02-01,0.10062199831008911,0.10275600105524063,0.10031799972057343,0.10240700095891953,0,6,,,False,,0.10617800056934357,0.10352355055510998,False,1125.5466592852347,True,966.3864335011986
1758,2025-02-02,0.09860999882221222,0.10141800343990326,0.09653899818658829,0.10062199831008911,23,6,,,False,,0.10617800056934357,0.10352355055510998,False,1105.9278466123362,True,949.5418591318603
