index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1607,2024-09-04,0.02027999982237816,0.02144699916243553,0.019047999754548073,0.019682999700307846,10104245,1,,,False,,0.04853300005197525,0.04756234005093574,False,405.55909750538416,True,414.37894625888305
1608,2024-09-05,0.020114000886678696,0.02093599922955036,0.019739000126719475,0.02027999982237816,4866295,1,,,False,,0.04853300005197525,0.04756234005093574,False,417.86000866750004,True,426.9473700391289
1609,2024-09-06,0.0219930000603199,0.024443000555038452,0.019871000200510025,0.020114000886678696,56125973,1,,,False,,0.04853300005197525,0.04756234005093574,False,414.43967743881666,True,423.4526555594978
1610,2024-09-07,0.022540999576449394,0.02426999993622303,0.021661000326275826,0.0219930000603199,33747135,1,,,False,,0.04853300005197525,0.04756234005093574,False,453.15558561735367,True,463.01053339569864
1611,2024-09-08,0.02202500030398369,0.02327599935233593,0.021278999745845795,0.022540999576449394,13198167,1,,,False,,0.04853300005197525,0.04756234005093574,False,464.4468619765861,True,474.5473654589824
1612,2024-09-09,0.022052999585866928,0.02235499955713749,0.021184999495744705,0.02202500030398369,6382251,1,,,False,,0.04853300005197525,0.04756234005093574,False,453.8149358250375,True,463.6842227444426
1613,2024-09-10,0.02162100002169609,0.022067999467253685,0.02143999934196472,0.022052999585866928,2632714,1,,,False,,0.04853300005197525,0.04756234005093574,False,454.39184806729025,True,464.27368131780224
1614,2024-09-11,0.021299999207258224,0.021734999492764473,0.020862000063061714,0.02162100002169609,2658915,1,,,False,,0.04853300005197525,0.04756234005093574,False,445.49069702144106,True,455.178953536924
1615,2024-09-12,0.021466000005602837,0.021781999617815018,0.021136000752449036,0.021299999207258224,2295063,1,,,False,,0.04853300005197525,0.04756234005093574,False,438.8766238321864,True,448.4210415692209
1616,2024-09-13,0.021832000464200974,0.022055000066757202,0.021257000043988228,0.021466000005602837,3862336,1,,,False,,0.04853300005197525,0.04756234005093574,False,442.2969934398108,True,451.91579526243453
1617,2024-09-14,0.02229899913072586,0.02300800010561943,0.021761000156402588,0.021832000464200974,9740218,1,,,False,,0.04853300005197525,0.04756234005093574,False,449.838263466518,True,459.62106817171536
1618,2024-09-15,0.021435000002384186,0.022319000214338303,0.021385999396443367,0.02229899913072586,1780846,1,,,False,,0.04853300005197525,0.04756234005093574,False,459.4605548151832,True,469.4526191692932
1619,2024-09-16,0.021726999431848526,0.022484999150037766,0.021209999918937683,0.021435000002384186,3189767,1,,,False,,0.04853300005197525,0.04756234005093574,False,441.6582527234848,True,451.2631636075367
1620,2024-09-17,0.021921999752521515,0.022126000374555588,0.02132200077176094,0.021726999431848526,2099234,1,,,False,,0.04853300005197525,0.04756234005093574,False,447.6747658001879,True,457.4105200944514
1621,2024-09-18,0.022002000361680984,0.022002000361680984,0.020893000066280365,0.021921999752521515,2165177,1,,,False,,0.04853300005197525,0.04756234005093574,False,451.6926571414229,True,461.51579005487076
1622,2024-09-19,0.02283100038766861,0.022942999377846718,0.021777000278234482,0.022002000361680984,3619307,1,,,False,,0.04853300005197525,0.04756234005093574,False,453.3410326606324,True,463.20001342673066
1623,2024-09-20,0.023724999278783798,0.023753000423312187,0.022533999755978584,0.02283100038766861,3788069,1,,,False,,0.04853300005197525,0.04756234005093574,False,470.42219444951473,True,480.6526457717876
1624,2024-09-21,0.02500000037252903,0.025042999535799026,0.02358900010585785,0.023724999278783798,4001237,1,,,False,,0.04853300005197525,0.04756234005093574,False,488.84262776618135,True,499.473675294596
1625,2024-09-22,0.02371799945831299,0.025256000459194183,0.023283999413251877,0.02500000037252903,2746352,1,,,False,,0.04853300005197525,0.04756234005093574,False,515.1134351009804,True,526.3158039207935
1626,2024-09-23,0.024073999375104904,0.02428000047802925,0.023240000009536743,0.02371799945831299,2264084,1,,,False,,0.04853300005197525,0.04756234005093574,False,488.69839970561816,True,499.32631065125605
1627,2024-09-24,0.024253999814391136,0.024255000054836273,0.023343000560998917,0.024073999375104904,1766997,1,,,False,,0.04853300005197525,0.04756234005093574,False,496.03361319768885,True,506.8210458356587
1628,2024-09-25,0.02405400015413761,0.024447999894618988,0.02371400035917759,0.024253999814391136,1822127,1,,,False,,0.04853300005197525,0.04756234005093574,False,499.7424389264397,True,510.6105288155522
1629,2024-09-26,0.024945000186562538,0.025113999843597412,0.023492999374866486,0.02405400015413761,2163078,1,,,False,,0.04853300005197525,0.04756234005093574,False,495.621538507357,True,506.40000959948503
1630,2024-09-27,0.025828000158071518,0.026034999638795853,0.024824999272823334,0.024945000186562538,4895445,1,,,False,,0.04853300005197525,0.04756234005093574,False,513.9801817288915,True,525.1579052543377
1631,2024-09-28,0.025326000526547432,0.026156000792980194,0.02481199987232685,0.025828000158071518,7422016,1,,,False,,0.04853300005197525,0.04756234005093574,False,532.173987398505,True,543.7473785720044
1632,2024-09-29,0.02508299984037876,0.025558000430464745,0.024746999144554138,0.025326000526547432,2911431,1,,,False,,0.04853300005197525,0.04756234005093574,False,521.8305173680827,True,533.1789651441444
1633,2024-09-30,0.02382499910891056,0.0252080000936985,0.023608999326825142,0.02508299984037876,2277746,1,,,False,,0.04853300005197525,0.04756234005093574,False,516.8236007153221,True,528.0631611606091
1634,2024-10-01,0.022904999554157257,0.024237999692559242,0.022251000627875328,0.02382499910891056,3843737,1,,,False,,0.04853300005197525,0.04756234005093574,False,490.9030779757227,True,501.57893490262956
1635,2024-10-02,0.02194100059568882,0.023621000349521637,0.021909000352025032,0.022904999554157257,4215370,1,,,False,,0.04853300005197525,0.04756234005093574,False,471.9469130205777,True,482.2105229805711
1636,2024-10-03,0.021716000512242317,0.022657999768853188,0.021369000896811485,0.02194100059568882,2245483,1,,,False,,0.04853300005197525,0.04756234005093574,False,452.08416071933806,True,461.91580781078096
1637,2024-10-04,0.02254600077867508,0.022639000788331032,0.021592000499367714,0.021716000512242317,1116477,1,,,False,,0.04853300005197525,0.04756234005093574,False,447.4481381531347,True,457.1789638893098
1638,2024-10-05,0.02253199927508831,0.022801000624895096,0.02233400009572506,0.02254600077867508,766245,1,,,False,,0.04853300005197525,0.04756234005093574,False,464.54990943337486,True,474.65265392821277
1639,2024-10-06,0.022742999717593193,0.02285899966955185,0.02233799919486046,0.02253199927508831,935666,1,,,False,,0.04853300005197525,0.04756234005093574,False,464.2614149333074,True,474.3578854279504
1640,2024-10-07,0.023804999887943268,0.024796999990940094,0.022725999355316162,0.022742999717593193,14737073,1,,,False,,0.04853300005197525,0.04756234005093574,False,468.60898137838427,True,478.80000006274173
1641,2024-10-08,0.02496499940752983,0.02709300071001053,0.023155000060796738,0.023804999887943268,44027811,1,,,False,,0.04853300005197525,0.04756234005093574,False,490.49100328539083,True,501.1578986664559
1642,2024-10-09,0.02367199957370758,0.026088999584317207,0.023249000310897827,0.02496499940752983,12869908,1,,,False,,0.04853300005197525,0.04756234005093574,False,514.3922564192233,True,525.5789414905114
1643,2024-10-10,0.023374000564217567,0.023694999516010284,0.02268899977207184,0.02367199957370758,3469810,1,,,False,,0.04853300005197525,0.04756234005093574,False,487.75059337680796,True,498.35789201583225
1644,2024-10-11,0.02411399967968464,0.024228999391198158,0.022825999185442924,0.023374000564217567,4932262,1,,,False,,0.04853300005197525,0.04756234005093574,False,481.61046173089943,True,492.08422857942367
1645,2024-10-12,0.02501000091433525,0.027292000129818916,0.024096999317407608,0.02411399967968464,37826853,1,,,False,,0.04853300005197525,0.04756234005093574,False,496.8578009572936,True,507.66315752158863
1646,2024-10-13,0.024399999529123306,0.025102000683546066,0.023916000500321388,0.02501000091433525,7009565,1,,,False,,0.04853300005197525,0.04756234005093574,False,515.3194916356168,True,526.5263416456718
1647,2024-10-14,0.024893000721931458,0.02503800019621849,0.023997999727725983,0.024399999529123306,3426463,1,,,False,,0.04853300005197525,0.04756234005093574,False,502.75069546479125,True,513.6842070590095
1648,2024-10-15,0.024444999173283577,0.024977000430226326,0.023916000500321388,0.024893000721931458,5652044,1,,,False,,0.04853300005197525,0.04756234005093574,False,512.9087568308757,True,524.0631796694202
1649,2024-10-16,0.024366000667214394,0.02455900050699711,0.024198999628424644,0.024444999173283577,1669380,1,,,False,,0.04853300005197525,0.04756234005093574,False,503.67789230224366,True,514.6315680005873
1650,2024-10-17,0.025551000609993935,0.026872999966144562,0.024197999387979507,0.024366000667214394,28529578,1,,,False,,0.04853300005197525,0.04756234005093574,False,502.05016465333296,True,512.968441536156
1651,2024-10-18,0.02660599909722805,0.027897000312805176,0.025527000427246094,0.025551000609993935,29584066,1,,,False,,0.04853300005197525,0.04756234005093574,False,526.4665399342861,True,537.9158090656156
1652,2024-10-19,0.025671999901533127,0.02676199935376644,0.025584999471902847,0.02660599909722805,7213352,1,,,False,,0.04853300005197525,0.04756234005093574,False,548.2042954017884,True,560.1263038124073
1653,2024-10-20,0.025882000103592873,0.026064999401569366,0.02520100027322769,0.025671999901533127,2248926,1,,,False,,0.04853300005197525,0.04756234005093574,False,528.959674325517,True,540.4631626036689
1654,2024-10-21,0.024901000782847404,0.025978000834584236,0.024827999994158745,0.025882000103592873,2610701,1,,,False,,0.04853300005197525,0.04756234005093574,False,533.2866312792362,True,544.8842195446142
1655,2024-10-22,0.025032000616192818,0.025092000141739845,0.024600999429821968,0.024901000782847404,1379193,1,,,False,,0.04853300005197525,0.04756234005093574,False,513.0735943827967,True,524.2316020066061
1656,2024-10-23,0.024305999279022217,0.025431999936699867,0.02395699918270111,0.025032000616192818,1982595,1,,,False,,0.04853300005197525,0.04756234005093574,False,515.7727853086642,True,526.9894932695375
1657,2024-10-24,0.02587899938225746,0.026395000517368317,0.0240470003336668,0.024312999099493027,9407304,1,,,False,,0.04853300005197525,0.04756234005093574,False,500.9580918850185,True,511.85261904380974
1658,2024-10-25,0.02548299916088581,0.02877900004386902,0.024744000285863876,0.02587899938225746,55215209,1,,,False,,0.04853300005197525,0.04756234005093574,False,533.2248028051628,True,544.8210464630761
1659,2024-10-26,0.02526400052011013,0.026877999305725098,0.0249170009046793,0.02548299916088581,11257630,1,,,False,,0.04853300005197525,0.04756234005093574,False,525.0654015534875,True,536.4841995927434
1660,2024-10-27,0.024831999093294144,0.025622999295592308,0.024325000122189522,0.02526400052011013,3156069,1,,,False,,0.04853300005197525,0.04756234005093574,False,520.5530359354307,True,531.8737018343487
1661,2024-10-28,0.024229999631643295,0.02494099922478199,0.023236000910401344,0.024831999093294144,3620864,1,,,False,,0.04853300005197525,0.04756234005093574,False,511.65184651064044,True,522.7789348398878
1662,2024-10-29,0.02485400065779686,0.025147000327706337,0.023763999342918396,0.024229999631643295,2494482,1,,,False,,0.04853300005197525,0.04756234005093574,False,499.2479262706768,True,510.1052618039942
1663,2024-10-30,0.024421999230980873,0.024883000180125237,0.02428399957716465,0.02485400065779686,1963734,1,,,False,,0.04853300005197525,0.04756234005093574,False,512.1051785626288,True,523.2421256773363
1664,2024-10-31,0.02402699925005436,0.02571200020611286,0.023415999487042427,0.024421999230980873,8322714,1,,,False,,0.04853300005197525,0.04756234005093574,False,503.2039891378386,True,514.1473586828754
1665,2024-11-01,0.02392200008034706,0.0247809998691082,0.02321700006723404,0.02402699925005436,3762090,1,,,False,,0.04853300005197525,0.04756234005093574,False,495.0651973775209,True,505.83156950638886
1666,2024-11-02,0.023195000365376472,0.024427000433206558,0.023000000044703484,0.02392200008034706,2016829,1,,,False,,0.04853300005197525,0.04756234005093574,False,492.90173809013186,True,503.6210606427075
1667,2024-11-03,0.022350000217556953,0.023694999516010284,0.02185799926519394,0.023195000365376472,2712252,1,,,False,,0.04853300005197525,0.04756234005093574,False,477.92224549350635,True,488.3158032933763
1668,2024-11-04,0.023267999291419983,0.026474999263882637,0.022005999460816383,0.022350000217556953,38219335,1,,,False,,0.04853300005197525,0.04756234005093574,False,460.5114086007821,True,470.52632627394735
1669,2024-11-05,0.024015000090003014,0.02406200021505356,0.022936999797821045,0.023267999291419983,11052623,1,,,False,,0.04853300005197525,0.04756234005093574,False,479.4263545732116,True,489.85262280831364
1670,2024-11-06,0.02542099915444851,0.02548000030219555,0.023429999127984047,0.024015000090003014,10773909,1,,,False,,0.04853300005197525,0.04756234005093574,False,494.81796023911,True,505.57895560740116
1671,2024-11-07,0.02563600055873394,0.025875000283122063,0.024376999586820602,0.02542099915444851,4740667,1,,,False,,0.04853300005197525,0.04756234005093574,False,523.7879201208353,True,535.1789362829477
1672,2024-11-08,0.025846999138593674,0.026535000652074814,0.02517700009047985,0.02563600055873394,5852209,1,,,False,,0.04853300005197525,0.04756234005093574,False,528.2179245313432,True,539.7052816931233
1673,2024-11-09,0.026213999837636948,0.026225000619888306,0.02508299984037876,0.025846999138593674,3321050,1,,,False,,0.04853300005197525,0.04756234005093574,False,532.565452597479,True,544.1473571143321
1674,2024-11-10,0.03613299876451492,0.04182400181889534,0.025597000494599342,0.026213999837636948,370369527,1,,,False,,0.04853300005197525,0.04756234005093574,False,540.1273321155439,True,551.8736877174589
1675,2024-11-11,0.037863001227378845,0.045226000249385834,0.03428500145673752,0.03613299876451492,390171029,1,,,False,,0.04853300005197525,0.04756234005093574,False,744.5037134695807,True,760.6947203773539
1676,2024-11-12,0.0333469994366169,0.03885899856686592,0.0321430005133152,0.037863001227378845,93196101,1,,,False,,0.04853300005197525,0.04756234005093574,False,780.1496133935749,True,797.1158253157242
1677,2024-11-13,0.03115900047123432,0.03345999866724014,0.029826000332832336,0.0333469994366169,21674836,1,,,False,,0.04853300005197525,0.04756234005093574,False,687.0994869656672,True,702.0421022119284
1678,2024-11-14,0.031346000730991364,0.03401000052690506,0.02945300005376339,0.03115900047123432,26114937,1,,,False,,0.04853300005197525,0.04756234005093574,False,642.0167811152276,True,655.9789655205948
1679,2024-11-15,0.033838000148534775,0.0351409986615181,0.0310869999229908,0.031346000730991364,58973733,1,,,False,,0.04853300005197525,0.04756234005093574,False,645.8698349045417,True,659.9158131438282
1680,2024-11-16,0.037094999104738235,0.03896300122141838,0.033851999789476395,0.03460799902677536,73373432,1,,,False,,0.04853300005197525,0.04756234005093574,False,713.0817998003988,True,728.5894623378637
1681,2024-11-17,0.03402800112962723,0.039406001567840576,0.033583998680114746,0.037094999104738235,40165234,1,,,False,,0.04853300005197525,0.04756234005093574,False,764.3252851670459,True,780.9473593730344
1682,2024-11-18,0.035374999046325684,0.035930998623371124,0.033720001578330994,0.03402800112962723,29342962,1,,,False,,0.04853300005197525,0.04756234005093574,False,701.1312116124236,True,716.3789801394184
1683,2024-11-19,0.034297000616788864,0.03547700121998787,0.03365800157189369,0.035374999046325684,10865515,1,,,False,,0.04853300005197525,0.04756234005093574,False,728.885480156629,True,744.7368313731248
1684,2024-11-20,0.036010000854730606,0.036632001399993896,0.032652001827955246,0.034297000616788864,69856197,1,,,False,,0.04853300005197525,0.04756234005093574,False,706.6738215247217,True,722.0421273086213
1685,2024-11-21,0.03652700036764145,0.03652700036764145,0.03362499922513962,0.036010000854730606,20587537,1,,,False,,0.04853300005197525,0.04756234005093574,False,741.9693984745752,True,758.105290665191
1686,2024-11-22,0.040435999631881714,0.040463000535964966,0.03559200093150139,0.03652700036764145,73043500,1,,,False,,0.04853300005197525,0.04756234005093574,False,752.6219341174816,True,768.9894910735769
1687,2024-11-23,0.04805300012230873,0.05158799886703491,0.040160998702049255,0.040435999631881714,279018751,1,,,False,,0.04853300005197525,0.04756234005093574,False,833.1650544696959,True,851.2842134586663
1688,2024-11-24,0.04489700123667717,0.052831001579761505,0.04144800081849098,0.04805300012230873,107053322,1,,,False,,0.04853300005197525,0.04756234005093574,False,990.1098236426251,True,1011.6421205325142
1689,2024-11-25,0.04235199838876724,0.04501299932599068,0.041453998535871506,0.04489700123667717,27163907,1,,,False,,0.04853300005197525,0.04756234005093574,False,925.0819275255146,True,945.2000378960062
1690,2024-11-26,0.04194600135087967,0.043522998690605164,0.0392020009458065,0.04235199838876724,19651402,1,,,False,,0.04853300005197525,0.04756234005093574,False,872.6433219337644,True,891.6210298992587
1691,2024-11-27,0.044266000390052795,0.0445920005440712,0.04058000072836876,0.04194600135087967,23712403,1,,,False,,0.04853300005197525,0.04756234005093574,False,864.2779409053346,True,883.0737237312131
1692,2024-11-28,0.04309599846601486,0.04426800087094307,0.0415010005235672,0.044266000390052795,14367424,1,,,False,,0.04853300005197525,0.04756234005093574,False,912.0804471729995,True,931.9158093793243
1693,2024-11-29,0.04627599939703941,0.04627599939703941,0.04257399961352348,0.04309599846601486,28109532,1,,,False,,0.04853300005197525,0.04756234005093574,False,887.9730991255896,True,907.284189616808
1694,2024-11-30,0.04562399908900261,0.0466339997947216,0.044491998851299286,0.04627599939703941,18600677,1,,,False,,0.04853300005197525,0.04756234005093574,False,953.495546277404,True,974.2315784784565
1695,2024-12-01,0.05083400011062622,0.05285099893808365,0.04562300071120262,0.04562399908900261,124881205,1,,,False,,0.04853300005197525,0.04756234005093574,False,940.061381743199,True,960.5052560317548
1696,2024-12-02,0.05076099932193756,0.05088299885392189,0.04545599967241287,0.05083400011062622,49195328,1,,,False,,0.05083400011062622,0.04981732010841369,False,1047.4110410686908,True,1070.189489442292
1697,2024-12-03,0.05142499879002571,0.05263900011777878,0.044217001646757126,0.05076099932193756,68158320,1,,,False,,0.05083400011062622,0.04981732010841369,False,1045.9068936100443,True,1068.652630713772
1698,2024-12-04,0.06782600283622742,0.0769760012626648,0.05006299912929535,0.05142499879002571,696194077,1,,,False,,0.05142499879002571,0.0503964988142252,False,1059.58829528266,True,1082.6315670594613
1699,2024-12-05,0.0674939975142479,0.07722800225019455,0.062118999660015106,0.06782600283622742,368644332,1,,,False,,0.06782600283622742,0.06646948277950286,False,1397.5233915807962,True,1427.9158671017178
1700,2024-12-06,0.06602499634027481,0.06893700361251831,0.0620109997689724,0.06720499694347382,54679370,1,,,False,,0.06782600283622742,0.06646948277950286,False,1384.7278526260945,True,1414.8420586691664
1701,2024-12-07,0.06939499825239182,0.07762599736452103,0.06411600112915039,0.06602499634027481,194167881,1,,,False,,0.06782600283622742,0.06646948277950286,True,1360.414486422989,True,1389.9999403953545
1702,2024-12-08,0.06944499909877777,0.07151900231838226,0.06723900139331818,0.06828100234270096,35789054,1,0.06828100234270096,0.06896381236612797,False,,,,False,1360.414486422989,False,1437.494804200308
1703,2024-12-09,0.059748001396656036,0.08342699706554413,0.054388001561164856,0.06944499909877777,323484414,2,0.06828100234270096,0.06896381236612797,True,0.06944499909877777,,,False,1360.414486422989,False,1461.9999993725828
1704,2024-12-10,0.055977001786231995,0.06431599706411362,0.05029499903321266,0.059748001396656036,137013065,2,,,False,,0.06944499909877777,0.06805609911680222,False,1170.4521231142535,True,1257.8526767662033
1705,2024-12-11,0.0583450011909008,0.05917799845337868,0.04964600130915642,0.055977001786231995,63911924,2,,,False,,0.06944499909877777,0.06805609911680222,False,1096.5789491651935,True,1178.4632102873854
1706,2024-12-12,0.05710899829864502,0.059457000344991684,0.05624200031161308,0.0583450011909008,46132520,2,,,False,,0.06944499909877777,0.06805609911680222,False,1142.9676126508145,True,1228.3158299586125
1707,2024-12-13,0.05712699890136719,0.05798399820923805,0.05462900176644325,0.05710899829864502,22665335,2,,,False,,0.06944499909877777,0.06805609911680222,False,1118.754548186752,True,1202.2947161109162
1708,2024-12-14,0.05501199886202812,0.059078000485897064,0.053745001554489136,0.05712699890136719,32308705,2,,,False,,0.06944499909877777,0.06805609911680222,False,1119.1071766124899,True,1202.6736761729803
1709,2024-12-15,0.05661400035023689,0.056758999824523926,0.053624000400304794,0.05501199886202812,14741298,2,,,False,,0.06944499909877777,0.06805609911680222,False,1077.6747231652741,True,1158.147358996584
1710,2024-12-16,0.05454299971461296,0.0583220012485981,0.05302400141954422,0.05661400035023689,35934315,2,,,False,,0.06944499909877777,0.06805609911680222,False,1109.057631367641,True,1191.8737065399787
1711,2024-12-17,0.05226900056004524,0.055619001388549805,0.051610998809337616,0.05454299971461296,28108634,2,,,False,,0.06944499909877777,0.06805609911680222,False,1068.4871179734864,True,1148.2736926113141
1712,2024-12-18,0.04558999836444855,0.05282700061798096,0.045490000396966934,0.052271001040935516,23553757,2,,,False,,0.06944499909877777,0.06805609911680222,False,1023.9790907733103,True,1100.442140986319
1713,2024-12-19,0.041912999004125595,0.0467430017888546,0.04012500122189522,0.04558999836444855,30733726,2,,,False,,0.06944499909877777,0.06805609911680222,False,893.0995034326058,True,959.7894512953187
1714,2024-12-20,0.043090999126434326,0.04337900131940842,0.03698600083589554,0.04191200062632561,24661861,2,,,False,,0.06944499909877777,0.06805609911680222,False,821.0482186906136,True,882.357918994777
1715,2024-12-21,0.041085001081228256,0.04481999948620796,0.040481001138687134,0.043090999126434326,13779679,2,,,False,,0.06944499909877777,0.06805609911680222,False,844.1445778213476,True,907.1789403611602
1716,2024-12-22,0.04280799999833107,0.04952999949455261,0.040706001222133636,0.041085001081228256,71853020,2,,,False,,0.06944499909877777,0.06805609911680222,False,804.8474529621067,True,864.9474020374123
1717,2024-12-23,0.044934000819921494,0.04567300155758858,0.041287001222372055,0.04280799999833107,16765360,2,,,False,,0.06944499909877777,0.06805609911680222,False,838.6006780659579,True,901.2210639052776
1718,2024-12-24,0.04614400118589401,0.04638800024986267,0.04334700107574463,0.044934000819921494,10246843,2,,,False,,0.06944499909877777,0.06805609911680222,False,880.2486347708734,True,945.978976500398
1719,2024-12-25,0.04399200156331062,0.04619299992918968,0.043196000158786774,0.04614400118589401,10486039,2,,,False,,0.06944499909877777,0.06805609911680222,False,903.9523146298758,True,971.4526687352616
1720,2024-12-26,0.04058299958705902,0.04399900138378143,0.039990998804569244,0.04399200156331062,9132825,2,,,False,,0.06944499909877777,0.06805609911680222,False,861.795046297637,True,926.1474129544737
1721,2024-12-27,0.04154499992728233,0.04293999820947647,0.04014600068330765,0.04058299958705902,12312721,2,,,False,,0.06944499909877777,0.06805609911680222,False,795.0133379972204,True,854.3789493959697
1722,2024-12-28,0.04571299999952316,0.047182999551296234,0.04154499992728233,0.04154499992728233,70601976,2,,,False,,0.06944499909877777,0.06805609911680222,False,813.8587439410253,True,874.6315883916502
1723,2024-12-29,0.0421609990298748,0.04571700096130371,0.04162599891424179,0.04571299999952316,14504273,2,,,False,,0.06944499909877777,0.06805609911680222,False,895.5090823566577,True,962.3789594346468
1724,2024-12-30,0.04094599932432175,0.04318299889564514,0.04013499990105629,0.0421609990298748,9774652,2,,,False,,0.06944499909877777,0.06805609911680222,False,825.9260506393575,True,887.5999907142236
1725,2024-12-31,0.040157001465559006,0.04123999923467636,0.039236001670360565,0.04094599932432175,7471079,2,,,False,,0.06944499909877777,0.06805609911680222,False,802.1244346571473,True,862.0210492237122
1726,2025-01-01,0.042904000729322433,0.04364300146698952,0.039893001317977905,0.040157001465559006,22563806,2,,,False,,0.06944499909877777,0.06805609911680222,False,786.6681148249472,True,845.4105677781679
1727,2025-01-02,0.04342399910092354,0.04440699890255928,0.04244200140237808,0.042904000729322433,21495002,2,,,False,,0.06944499909877777,0.06805609911680222,False,840.4813143514028,True,903.2421319515095
1728,2025-01-03,0.04679400101304054,0.04681900143623352,0.04283500090241432,0.04342300072312355,17481009,2,,,False,,0.06944499909877777,0.06805609911680222,False,850.6484267307434,True,914.1684477475875
1729,2025-01-04,0.047008998692035675,0.04767400026321411,0.04555699974298477,0.04679400101304054,19575498,2,,,False,,0.06944499909877777,0.06805609911680222,False,916.6856891348535,True,985.1368757942711
1730,2025-01-05,0.04778999835252762,0.04906399920582771,0.04629199951887131,0.047008998692035675,25075105,2,,,False,,0.06944499909877777,0.06805609911680222,False,920.897453276952,True,989.6631427772816
1731,2025-01-06,0.050902001559734344,0.05239799991250038,0.04691300168633461,0.04778999835252762,36948697,2,,,False,,0.06944499909877777,0.06805609911680222,False,936.1970899075668,True,1006.1052410992227
1732,2025-01-07,0.0448479987680912,0.05095500126481056,0.04459699988365173,0.050902001559734344,23907293,2,,,False,,0.06944499909877777,0.06805609911680222,False,997.160648116517,True,1071.621098915164
1733,2025-01-08,0.04354900121688843,0.04609199985861778,0.040761999785900116,0.0448479987680912,34819444,2,,,False,,0.06944499909877777,0.06805609911680222,False,878.5638707318443,True,944.1684069654616
1734,2025-01-09,0.04560599848628044,0.045949000865221024,0.04268399998545647,0.04354900121688843,29056049,2,,,False,,0.06944499909877777,0.06805609911680222,False,853.1167527331728,True,916.8210897548712
1735,2025-01-10,0.0450580008327961,0.04563400149345398,0.043122000992298126,0.04560599848628044,18102362,2,,,False,,0.06944499909877777,0.06805609911680222,False,893.4129428135133,True,960.1262959696908
1736,2025-01-11,0.047240000218153,0.048243001103401184,0.044151000678539276,0.0450580008327961,23042699,2,,,False,,0.06944499909877777,0.06805609911680222,False,882.6777717284722,True,948.5895031199894
1737,2025-01-12,0.045451998710632324,0.04770800098776817,0.044700998812913895,0.047240000218153,13194710,2,,,False,,0.06944499909877777,0.06805609911680222,False,925.4227297776952,True,994.5263328618292
1738,2025-01-13,0.042465001344680786,0.045639000833034515,0.03946800157427788,0.045451998710632324,19353367,2,,,False,,0.06944499909877777,0.06805609911680222,False,890.3961161389301,True,956.8841953890474
1739,2025-01-14,0.043967001140117645,0.04403600096702576,0.041363999247550964,0.042465001344680786,10354839,2,,,False,,0.06944499909877777,0.06805609911680222,False,831.8813988765996,True,894.0000395272913
1740,2025-01-15,0.0485600009560585,0.04880199953913689,0.04347800090909004,0.043967001140117645,53873859,2,,,False,,0.06944499909877777,0.06805609911680222,False,861.3052927038606,True,925.6210882490697
1741,2025-01-16,0.04797099903225899,0.04907099902629852,0.046379998326301575,0.04856099933385849,26357151,2,,,False,,0.06944499909877777,0.06805609911680222,False,951.300854291766,True,1022.3368409098681
1742,2025-01-17,0.04987499862909317,0.049984000623226166,0.04735900089144707,0.04797099903225899,19609961,2,,,False,,0.06944499909877777,0.06805609911680222,False,939.7428592207569,True,1009.9157817729622
1743,2025-01-18,0.04614400118589401,0.04987499862909317,0.04518299922347069,0.04987499862909317,17851766,2,,,False,,0.06944499909877777,0.06805609911680222,False,977.0418536377982,True,1049.999984314567
1744,2025-01-19,0.04157700017094612,0.04634999856352806,0.04108300060033798,0.04614400118589401,20277360,2,,,False,,0.06944499909877777,0.06805609911680222,False,903.9523146298758,True,971.4526687352616
1745,2025-01-20,0.04133100062608719,0.04436799883842468,0.040417999029159546,0.04157799854874611,20850461,2,,,False,,0.06944499909877777,0.06805609911680222,False,814.505180736387,True,875.3262962206577
1746,2025-01-21,0.041978999972343445,0.043184999376535416,0.0402740016579628,0.04133100062608719,11961957,2,,,False,,0.06944499909877777,0.06805609911680222,False,809.6665378324735,True,870.1263398889032
1747,2025-01-22,0.041211001574993134,0.0427590012550354,0.041113998740911484,0.041978999972343445,8009610,2,,,False,,0.06944499909877777,0.06805609911680222,False,822.3607232926207,True,883.7684315602206
1748,2025-01-23,0.04096699878573418,0.04195699840784073,0.039482999593019485,0.04120799899101257,12237367,2,,,False,,0.06944499909877777,0.06805609911680222,False,807.2569589084216,True,867.5368317495752
1749,2025-01-24,0.0403980016708374,0.041815999895334244,0.039427001029253006,0.04096699878573418,9705834,2,,,False,,0.06944499909877777,0.06805609911680222,False,802.5358101612626,True,862.463143153732
1750,2025-01-25,0.04142500087618828,0.04232199862599373,0.039965998381376266,0.0403980016708374,7738039,2,,,False,,0.06944499909877777,0.06805609911680222,False,791.3892635721062,True,850.484256374011
1751,2025-01-26,0.040355999022722244,0.043526001274585724,0.0401730015873909,0.04142500087618828,9064131,2,,,False,,0.06944499909877777,0.06805609911680222,False,811.5079850730878,True,872.105292547443
1752,2025-01-27,0.03911000117659569,0.04045199975371361,0.037331998348236084,0.040355000644922256,13773890,2,,,False,,0.06944499909877777,0.06805609911680222,False,790.5468815525916,True,849.5789716065428
