index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1487,2024-10-16,28.043020248413086,28.194528579711914,27.275114059448242,28.191293716430664,344052072,2,,,False,,41.16374206542969,40.54628593444824,False,703.460983739317,True,869.5186936120746
1488,2024-10-17,27.261091232299805,28.22910499572754,26.878782272338867,28.043020248413086,246289159,2,,,False,,41.16374206542969,40.54628593444824,False,699.7610967911245,True,864.9454181354392
1489,2024-10-18,28.100568771362305,28.13713836669922,27.111705780029297,27.2623233795166,182973906,2,,,False,,41.16374206542969,40.54628593444824,False,680.2802672513279,True,840.8659796968171
1490,2024-10-19,28.108549118041992,28.41972541809082,27.74331283569336,28.100568771362305,130507026,2,,,False,,41.16374206542969,40.54628593444824,False,701.1971124977399,True,866.7204170765111
1491,2024-10-20,28.93516731262207,28.96370506286621,27.779827117919922,28.108549118041992,170244986,2,,,False,,41.16374206542969,40.54628593444824,False,701.3962471164751,True,866.9665590481883
1492,2024-10-21,27.74962615966797,29.278295516967773,27.405776977539062,28.93516731262207,307767782,2,,,False,,41.16374206542969,40.54628593444824,False,722.0229574116897,True,892.4623727521308
1493,2024-10-22,27.603822708129883,28.186559677124023,27.273767471313477,27.74962615966797,287607240,2,,,False,,41.16374206542969,40.54628593444824,False,692.4399962993209,True,855.8961120863709
1494,2024-10-23,26.662872314453125,27.65413475036621,25.924089431762695,27.603822708129883,283121246,2,,,False,,41.16374206542969,40.54628593444824,False,688.8017439905313,True,851.3990206090955
1495,2024-10-24,26.833412170410156,27.203475952148438,26.422611236572266,26.758743286132812,220372770,2,,,False,,41.16374206542969,40.54628593444824,False,667.714368309385,True,825.3337976929485
1496,2024-10-25,24.892988204956055,26.839845657348633,24.176481246948242,26.833412170410156,353648637,2,,,False,,41.16374206542969,40.54628593444824,False,669.5775905976847,True,827.6368488180009
1497,2024-10-26,25.386613845825195,25.61916160583496,24.59290885925293,24.892988204956055,185204600,2,,,False,,41.16374206542969,40.54628593444824,False,621.1579414201757,True,767.787346043609
1498,2024-10-27,25.732751846313477,25.878721237182617,25.23799705505371,25.386613845825195,113629702,2,,,False,,41.16374206542969,40.54628593444824,False,633.475445626177,True,783.0124977056556
1499,2024-10-28,26.255901336669922,26.475894927978516,25.05948257446289,25.733036041259766,252758395,2,,,False,,41.16374206542969,40.54628593444824,False,642.1197632953412,True,793.6973771525657
1500,2024-10-29,26.848377227783203,27.1206111907959,26.18859100341797,26.255765914916992,266070222,2,,,False,,41.16374206542969,40.54628593444824,False,655.1635091713428,True,809.8202057615106
1501,2024-10-30,26.1982421875,26.865835189819336,26.02806854248047,26.848377227783203,242724462,2,,,False,,41.16374206542969,40.54628593444824,False,669.9510156021295,True,828.0984238442387
1502,2024-10-31,25.01712417602539,26.199106216430664,24.685976028442383,26.1982421875,228654285,2,,,False,,41.16374206542969,40.54628593444824,False,653.7281121908371,True,808.0459716018995
1503,2024-11-01,24.79058074951172,25.67954444885254,24.431753158569336,25.01712417602539,258046918,2,,,False,,41.16374206542969,40.54628593444824,False,624.2555222976001,True,771.6161361828698
1504,2024-11-02,24.088130950927734,25.0036678314209,24.00838851928711,24.79058074951172,136177246,2,,,False,,41.16374206542969,40.54628593444824,False,618.602554992233,True,764.6287397813431
1505,2024-11-03,23.538249969482422,24.17119789123535,22.63079261779785,24.088130950927734,272834544,2,,,False,,41.16374206542969,40.54628593444824,False,601.0742346778171,True,742.9627163154947
1506,2024-11-04,22.70597267150879,23.885709762573242,22.380149841308594,23.538249969482422,257203289,2,,,False,,41.16374206542969,40.54628593444824,False,587.3529837115441,True,726.0024520070219
1507,2024-11-05,23.99547576904297,24.422250747680664,22.615318298339844,22.70597267150879,254877588,2,,,False,,41.16374206542969,40.54628593444824,False,566.5850610803382,True,700.3320916419975
1508,2024-11-06,27.033344268798828,27.27164649963379,23.99547576904297,23.99547576904297,622787876,2,,,False,,41.16374206542969,40.54628593444824,False,598.7621979883049,True,740.1049044846785
1509,2024-11-07,27.383121490478516,27.99321174621582,26.610122680664062,27.033344268798828,480668334,2,,,False,,41.16374206542969,40.54628593444824,False,674.5665220042483,True,833.8034582241069
1510,2024-11-08,28.776140213012695,28.776256561279297,27.177440643310547,27.383121490478516,437139762,2,,,False,,41.16374206542969,40.54628593444824,False,683.2945580755049,True,844.5918184855915
1511,2024-11-09,30.41794776916504,30.431133270263672,28.60061264038086,28.776140213012695,441332769,2,,,False,,41.16374206542969,40.54628593444824,False,718.0547337090925,True,887.5574174388998
1512,2024-11-10,31.9826717376709,33.229583740234375,29.7810115814209,30.417957305908203,968497492,2,,,False,,41.16374206542969,40.54628593444824,False,759.0232071287837,True,938.1968335694352
1513,2024-11-11,35.75919723510742,35.76188278198242,30.787403106689453,31.9826717376709,1369370972,2,,,False,,41.16374206542969,40.54628593444824,False,798.0677279127791,True,986.4581323330776
1514,2024-11-12,34.04673385620117,37.64361572265625,32.81562042236328,35.75919723510742,1838315195,2,,,False,,41.16374206542969,40.54628593444824,False,892.3038551464487,True,1102.9394669590877
1515,2024-11-13,33.13338851928711,35.03453826904297,31.27214241027832,34.04597091674805,1511749059,2,,,False,,41.16374206542969,40.54628593444824,False,849.5534981247431,True,1050.097539050918
1516,2024-11-14,31.160669326782227,34.677459716796875,30.800182342529297,33.13338851928711,852265512,2,,,False,,41.16374206542969,40.54628593444824,False,826.78171200104,True,1021.9502868518772
1517,2024-11-15,33.146217346191406,33.23571014404297,30.66400718688965,31.1600399017334,675943240,2,,,False,,41.16374206542969,40.54628593444824,False,777.5404897382998,True,961.0852719562874
1518,2024-11-16,35.11469268798828,35.61139678955078,32.88078689575195,33.09737014770508,833850531,2,,,False,,41.16374206542969,40.54628593444824,False,825.8829409350277,True,1020.8393535361142
1519,2024-11-17,34.73808670043945,37.18247604370117,33.22418212890625,35.11469268798828,1172065142,2,,,False,,41.16374206542969,40.54628593444824,False,876.2214501564057,True,1083.0606789376832
1520,2024-11-18,35.448455810546875,36.10569763183594,34.25575256347656,34.73808670043945,890069195,2,,,False,,41.16374206542969,40.54628593444824,False,866.8239524343054,True,1071.4448251356605
1521,2024-11-19,34.27410888671875,35.61479187011719,33.637908935546875,35.447792053222656,664506765,2,,,False,,41.16374206542969,40.54628593444824,False,884.5333215273226,True,1093.3346354227947
1522,2024-11-20,33.58571243286133,35.6959342956543,32.864009857177734,34.27379608154297,768090737,2,,,False,,41.16374206542969,40.54628593444824,False,855.2384488105572,True,1057.1244687710316
1523,2024-11-21,35.82438659667969,36.15217208862305,32.43586730957031,33.58573913574219,919488029,2,,,False,,41.16374206542969,40.54628593444824,False,838.0692752057437,True,1035.9023715284804
1524,2024-11-22,43.08974075317383,43.26362991333008,35.27197265625,35.824562072753906,1853305714,2,,,False,,41.16374206542969,40.54628593444824,False,893.9349123606112,True,1104.9555485483272
1525,2024-11-23,41.489986419677734,45.04686737060547,40.9155158996582,43.0897216796875,1929765400,2,,,False,,43.0897216796875,42.44337585449219,False,1075.2233759382143,True,1329.0386344062238
1526,2024-11-24,42.04306411743164,42.97882843017578,38.77802276611328,41.489986419677734,1401619979,2,,,False,,43.0897216796875,42.44337585449219,True,1035.3049759155485,True,1279.697170073278
1527,2024-11-25,41.39607620239258,47.630340576171875,40.27899932861328,42.04306411743164,2198820064,2,42.04306411743164,42.463494758605954,False,,,,False,1035.3049759155485,False,1296.756032360845
1528,2024-11-26,42.77906036376953,43.26472091674805,38.65792465209961,41.39488983154297,1538218514,2,41.39488983154297,41.8088387298584,False,,,,False,1035.3049759155485,False,1276.7640566832488
1529,2024-11-27,43.91240692138672,44.36920166015625,42.08385467529297,42.77759552001953,1220290175,3,41.39488983154297,41.8088387298584,True,42.77759552001953,,,False,1035.3049759155485,False,1319.4115653782255
1530,2024-11-28,42.84018325805664,44.15614318847656,41.619895935058594,43.91267776489258,709342516,3,,,False,,43.91267776489258,43.25398759841919,False,1062.7762791036973,True,1354.4214957713468
1531,2024-11-29,44.924110412597656,45.03740692138672,42.60918045043945,42.84017562866211,755020169,3,,,False,,43.91267776489258,43.25398759841919,True,1036.819542058956,True,1321.3417561264878
1532,2024-11-30,44.89286804199219,46.19083023071289,43.76329040527344,44.924110412597656,738899863,3,44.924110412597656,45.37335151672363,False,,,,False,1036.819542058956,False,1385.6176375077066
1533,2024-12-01,45.09182357788086,45.69475173950195,43.87283706665039,44.8926887512207,737035871,3,44.8926887512207,45.34161563873291,False,,,,False,1036.819542058956,False,1384.6484829088993
1534,2024-12-02,52.31305694580078,52.335689544677734,45.0889892578125,45.09349060058594,3304021551,3,44.8926887512207,45.34161563873291,False,,,,False,1036.819542058956,False,1390.8419184954748
1535,2024-12-03,50.999488830566406,53.75947570800781,48.54588317871094,52.314552307128906,2337355056,4,44.8926887512207,45.34161563873291,True,52.314552307128906,,,False,1036.819542058956,False,1613.5648699400883
1536,2024-12-04,52.81734085083008,55.697444915771484,50.95130157470703,50.999488830566406,1899587373,4,,,False,,52.314552307128906,51.529834022521975,False,1010.7563636235708,True,1573.003685070054
1537,2024-12-05,50.81978225708008,53.55107879638672,49.934574127197266,52.811988830566406,1436459355,4,,,False,,52.811988830566406,52.01980899810791,False,1046.6782120788384,True,1628.9075626297188
1538,2024-12-06,52.589290618896484,53.47829818725586,49.927711486816406,50.453609466552734,1051746898,4,,,False,,52.811988830566406,52.01980899810791,False,999.9376073262151,True,1556.1668447234786
1539,2024-12-07,51.6760368347168,53.04301834106445,51.337581634521484,52.589290618896484,597601547,4,,,False,,52.811988830566406,52.01980899810791,False,1042.2645671624987,True,1622.0387661839522
1540,2024-12-08,53.933502197265625,54.33829879760742,50.4936408996582,51.74533462524414,814725035,4,,,False,,52.811988830566406,52.01980899810791,False,1025.538244786281,True,1596.008193750912
1541,2024-12-09,45.23026657104492,54.174991607666016,41.21001052856445,54.111263275146484,1930934570,4,,,False,,54.111263275146484,53.29959432601929,False,1072.4284684650495,True,1668.9817581972807
1542,2024-12-10,44.63996505737305,46.40791320800781,41.448299407958984,45.230770111083984,1441194376,4,,,False,,54.111263275146484,53.29959432601929,True,896.4264107285014,True,1395.0761016382796
1543,2024-12-11,48.37092590332031,48.3787727355957,42.932987213134766,44.64183044433594,865434227,4,44.64183044433594,45.0882487487793,False,,,,False,896.4264107285014,False,1376.9111300410864
1544,2024-12-12,53.11970138549805,55.19392013549805,48.326263427734375,48.374534606933594,1824782725,5,44.64183044433594,45.0882487487793,True,48.374534606933594,,,False,896.4264107285014,False,1492.040860508568
1545,2024-12-13,52.70176315307617,53.9354248046875,50.96235656738281,53.12007522583008,948118176,5,,,False,,53.12007522583008,52.32327409744263,False,984.3658189012046,True,1638.4100311089567
1546,2024-12-14,49.83277130126953,53.73722457885742,49.459877014160156,52.70176315307617,706207493,5,,,False,,53.12007522583008,52.32327409744263,False,976.6140959546145,True,1625.507814889942
1547,2024-12-15,50.754615783691406,51.267032623291016,48.164695739746094,49.830623626708984,755577878,5,,,False,,53.12007522583008,52.32327409744263,True,923.4091334421034,True,1536.9517693513242
1548,2024-12-16,48.99325942993164,51.91432571411133,48.47699737548828,50.75556945800781,862749862,5,50.75556945800781,51.26312515258789,False,,,,False,923.4091334421034,False,1565.4803533525667
1549,2024-12-17,47.83877182006836,50.80573654174805,47.606895446777344,48.99325942993164,743674965,5,48.99325942993164,49.48319202423096,False,,,,False,923.4091334421034,False,1511.1245111281585
1550,2024-12-18,42.80390930175781,48.16446304321289,42.76815414428711,47.83876037597656,1142828284,5,47.83876037597656,48.317147979736326,False,,,,False,923.4091334421034,False,1475.5156980219222
1551,2024-12-19,38.91089630126953,43.527671813964844,37.68978500366211,42.80350875854492,1306741716,5,42.80350875854492,43.23154384613037,False,,,,False,923.4091334421034,False,1320.210820834059
1552,2024-12-20,39.81724548339844,40.29148864746094,33.67742156982422,38.90713882446289,1322742516,5,38.90713882446289,39.29621021270752,False,,,,False,923.4091334421034,False,1200.033062090842
1553,2024-12-21,37.401676177978516,42.29633712768555,36.98344039916992,39.81724548339844,676474348,6,38.90713882446289,39.29621021270752,True,39.81724548339844,,,False,923.4091334421034,False,1228.1039538024934
1554,2024-12-22,36.51603317260742,38.474857330322266,35.5992317199707,37.4013671875,512824679,6,,,False,,39.81724548339844,39.21998680114746,False,867.3820512912978,True,1153.589766518103
1555,2024-12-23,39.02850341796875,39.562156677246094,35.69780731201172,36.519954681396484,789241250,6,,,False,,39.81724548339844,39.21998680114746,False,846.9410501978034,True,1126.4039034445757
1556,2024-12-24,41.21257781982422,41.89959716796875,37.72718048095703,39.02867889404297,650595703,6,,,False,,39.81724548339844,39.21998680114746,False,905.1213392439404,True,1203.7817854940959
1557,2024-12-25,40.24849319458008,41.80654525756836,39.8733024597168,41.21100616455078,392462926,6,,,False,,41.21100616455078,40.59284107208252,False,955.7320961981577,True,1271.0924373702812
1558,2024-12-26,37.28079605102539,40.621952056884766,37.010440826416016,40.24665832519531,504900895,6,,,False,,41.21100616455078,40.59284107208252,True,933.3677263914296,True,1241.3485567985542
1559,2024-12-27,36.48052215576172,38.94218444824219,36.32023239135742,37.28119659423828,472646946,6,37.28119659423828,37.654008560180664,False,,,,False,933.3677263914296,False,1149.88328258322
1560,2024-12-28,37.66184616088867,38.02265548706055,36.30048370361328,36.481170654296875,315276472,6,36.481170654296875,36.84598236083984,False,,,,False,933.3677263914296,False,1125.2076675812668
1561,2024-12-29,35.826663970947266,37.68271255493164,35.51964569091797,37.66184616088867,338847922,7,36.481170654296875,36.84598236083984,True,37.66184616088867,,,False,933.3677263914296,False,1161.6238545926892
1562,2024-12-30,35.90605545043945,37.08730697631836,34.870948791503906,35.826637268066406,608777704,7,,,False,,37.66184616088867,37.096918468475344,False,887.8860273682495,True,1105.019554873658
1563,2024-12-31,35.6909294128418,37.14768600463867,34.9591064453125,35.90605545043945,342457823,7,,,False,,37.66184616088867,37.096918468475344,False,889.8542359366508,True,1107.4690910631168
1564,2025-01-01,37.69343948364258,37.869911193847656,34.960540771484375,35.6909294128418,334807162,7,,,False,,37.66184616088867,37.096918468475344,False,884.5228005167737,True,1100.8338471095967
1565,2025-01-02,39.22916030883789,40.50159454345703,37.689964294433594,37.69344711303711,522067297,7,,,False,,37.69344711303711,37.12804540634155,False,934.1508879160292,True,1162.5985391497513
1566,2025-01-03,41.88275146484375,42.138099670410156,38.909671783447266,39.22829818725586,617233780,7,,,False,,39.22829818725586,38.63987371444702,False,972.1888654324025,True,1209.9387468879277
1567,2025-01-04,42.681068420410156,42.823604583740234,40.997947692871094,41.882179260253906,451368108,7,,,False,,41.882179260253906,41.2539465713501,False,1037.9595908672543,True,1291.7937772674006
1568,2025-01-05,43.0792350769043,43.1455192565918,41.28764724731445,42.680877685546875,394208895,7,,,False,,42.680877685546875,42.04066452026367,False,1057.7536107913834,True,1316.4284470465316
1569,2025-01-06,44.097415924072266,44.97941970825195,42.07746505737305,43.0792350769043,676573179,7,,,False,,43.0792350769043,42.43304655075073,False,1067.6260405993683,True,1328.715190677667
1570,2025-01-07,39.26634216308594,44.52291488647461,39.26327896118164,44.09754943847656,718791551,7,,,False,,44.09754943847656,43.43608619689941,False,1092.8627684101118,True,1360.1235886840582
1571,2025-01-08,37.422332763671875,39.87239074707031,36.38608932495117,39.26634216308594,692004532,7,,,False,,44.09754943847656,43.43608619689941,True,973.1317034194656,True,1211.1121569661002
1572,2025-01-09,36.18815612792969,37.87865447998047,35.56924057006836,37.422332763671875,482489077,7,37.422332763671875,37.796556091308595,False,,,,False,973.1317034194656,False,1154.2364186578438
1573,2025-01-10,36.68634796142578,37.90095520019531,35.993896484375,36.188175201416016,504078948,7,36.188175201416016,36.55005695343018,False,,,,False,973.1317034194656,False,1116.1706568649138
1574,2025-01-11,37.095218658447266,37.704891204833984,36.04962158203125,36.68634796142578,264638508,8,36.188175201416016,36.55005695343018,True,36.68634796142578,,,False,973.1317034194656,False,1131.5360576809944
1575,2025-01-12,36.55796432495117,37.508079528808594,36.12608337402344,37.095218658447266,241246915,8,,,False,,37.095218658447266,36.53879037857055,False,983.9772920370402,True,1144.1470686514904
1576,2025-01-13,35.28932571411133,37.294857025146484,32.96311950683594,36.55796432495117,572190127,8,,,False,,37.095218658447266,36.53879037857055,False,969.7262353422101,True,1127.5762545945718
1577,2025-01-14,36.50234603881836,36.673011779785156,35.058380126953125,35.29032516479492,291606376,8,,,False,,37.095218658447266,36.53879037857055,False,936.1011970434638,True,1088.4778025122482
1578,2025-01-15,39.852821350097656,39.91694259643555,36.28029251098633,36.50262451171875,500173934,8,,,False,,37.095218658447266,36.53879037857055,False,968.2583070879613,True,1125.8693800328504
1579,2025-01-16,40.04843521118164,40.44487380981445,38.40142059326172,39.85343933105469,481653335,8,,,False,,39.85343933105469,39.25563774108887,False,1057.1410744981201,True,1229.220299417825
1580,2025-01-17,41.39154052734375,41.79570770263672,40.047603607177734,40.047943115234375,432536419,8,,,False,,40.047943115234375,39.44722396850586,False,1062.3004269367802,True,1235.2194805133684
1581,2025-01-18,39.24570846557617,41.62980270385742,38.38263702392578,41.39154052734375,500077820,8,,,False,,41.39154052734375,40.77066741943359,False,1097.9403123712957,True,1276.6607523567036
1582,2025-01-19,35.575374603271484,40.45109939575195,35.241050720214844,39.24538040161133,860313012,8,,,False,,41.39154052734375,40.77066741943359,True,1041.0118750910055,True,1210.4656224850455
1583,2025-01-20,35.95790481567383,39.31837463378906,34.549495697021484,35.57020950317383,1168790460,8,35.57020950317383,35.925911598205566,False,,,,False,1041.0118750910055,False,1097.1104203238908
1584,2025-01-21,36.922481536865234,37.557743072509766,34.59984588623047,35.957977294921875,514450441,9,35.57020950317383,35.925911598205566,True,35.957977294921875,,,False,1041.0118750910055,False,1109.0705434419401
1585,2025-01-22,36.75145721435547,37.7232551574707,36.59748077392578,36.922481536865234,306071928,9,,,False,,36.922481536865234,36.368644313812254,False,1068.935035540314,True,1138.8192480198043
1586,2025-01-23,35.59188461303711,36.86491012573242,34.751644134521484,36.75145721435547,459399067,9,,,False,,36.922481536865234,36.368644313812254,False,1063.9837461726772,True,1133.5442561382538
1587,2025-01-24,35.338050842285156,36.74484634399414,34.636497497558594,35.59232711791992,561930582,9,,,False,,36.922481536865234,36.368644313812254,True,1030.4260133428277,True,1097.7926053868853
1588,2025-01-25,36.62107849121094,37.2052001953125,34.95508575439453,35.337703704833984,633077814,9,35.337703704833984,35.691080741882324,False,,,,False,1030.4260133428277,False,1089.9391233957238
1589,2025-01-26,35.85732650756836,38.1331901550293,35.85732650756836,36.621803283691406,351844441,10,35.337703704833984,35.691080741882324,True,36.621803283691406,,,False,1030.4260133428277,False,1129.5452727093032
1590,2025-01-27,34.199623107910156,35.97551727294922,32.91709899902344,35.855472564697266,686036211,10,,,False,,36.621803283691406,36.07247623443603,False,1008.8638007571103,True,1105.9089368831744
1591,2025-01-28,32.12329864501953,34.491546630859375,31.88039207458496,34.20404815673828,347595465,10,,,False,,36.621803283691406,36.07247623443603,False,962.3977473012443,True,1054.9731973512676
1592,2025-01-29,32.775238037109375,33.74737548828125,31.9444522857666,32.12303924560547,406122843,10,,,False,,36.621803283691406,36.07247623443603,False,903.8444942181443,True,990.787560182418
1593,2025-01-30,34.310176849365234,34.64218521118164,32.50153350830078,32.77690124511719,314772918,10,,,False,,36.621803283691406,36.07247623443603,False,922.2421795591409,True,1010.9549649612433
1594,2025-01-31,34.39764404296875,36.104000091552734,33.830631256103516,34.30886459350586,408161766,10,,,False,,36.621803283691406,36.07247623443603,False,965.3469626152622,True,1058.2061050739132
1595,2025-02-01,32.1812629699707,35.066104888916016,31.931659698486328,34.39739227294922,298434498,10,,,False,,36.621803283691406,36.07247623443603,False,967.8378619053017,True,1060.9366102061852
1596,2025-02-02,27.576316833496094,32.56208419799805,26.41944694519043,32.1812629699707,826871839,10,,,False,,36.621803283691406,36.07247623443603,False,905.4827325024496,True,992.5833847109596
1597,2025-02-03,28.41798210144043,28.780109405517578,22.202606201171875,27.57649803161621,1827441235,10,,,False,,36.621803283691406,36.07247623443603,False,775.9186708680937,True,850.5562314393422
1598,2025-02-04,26.524229049682617,28.617586135864258,25.588348388671875,28.41794204711914,673184054,10,,,False,,36.621803283691406,36.07247623443603,False,799.5943428613399,True,876.5093256274738
1599,2025-02-05,25.872116088867188,27.372623443603516,25.69465446472168,26.524181365966797,369790684,10,,,False,,36.621803283691406,36.07247623443603,False,746.3096847086869,True,818.0990827328818
1600,2025-02-06,24.507278442382812,26.807785034179688,24.373432159423828,25.87181854248047,359084186,10,,,False,,36.621803283691406,36.07247623443603,False,727.9541816153303,True,797.9779178177608
1601,2025-02-07,24.450775146484375,26.189199447631836,23.771848678588867,24.506954193115234,374747957,10,,,False,,36.621803283691406,36.07247623443603,False,689.5510554946549,True,755.8806987984696
1602,2025-02-08,24.599567413330078,24.793628692626953,23.964962005615234,24.45125961303711,191355666,10,,,False,,36.621803283691406,36.07247623443603,False,687.9839796281242,True,754.162881978925
1603,2025-02-09,24.912887573242188,25.478614807128906,23.755592346191406,24.599082946777344,277872000,10,,,False,,36.621803283691406,36.07247623443603,False,692.1432780462015,True,758.7222737305805
1604,2025-02-10,25.63951873779297,25.945751190185547,23.940326690673828,24.912887573242188,320056403,10,,,False,,36.621803283691406,36.07247623443603,False,700.9727845484305,True,768.4011125805374
1605,2025-02-11,25.39145851135254,26.961986541748047,24.938663482666016,25.63951873779297,372729241,10,,,False,,36.621803283691406,36.07247623443603,False,721.4179725764092,True,790.8129744586524
1606,2025-02-12,26.493667602539062,27.020484924316406,24.43290138244629,25.391477584838867,452352647,10,,,False,,36.621803283691406,36.07247623443603,False,714.4388499372661,True,783.1625125306501
1607,2025-02-13,25.416154861450195,26.591665267944336,25.14626121520996,26.493667602539062,290056934,10,,,False,,36.621803283691406,36.07247623443603,False,745.4511203349622,True,817.1579309014068
1608,2025-02-14,26.39476776123047,27.17354393005371,25.332901000976562,25.415891647338867,338474858,10,,,False,,36.621803283691406,36.07247623443603,False,715.1257873034165,True,783.9155281227792
1609,2025-02-15,25.489839553833008,26.947673797607422,25.417577743530273,26.39493751525879,192755887,10,,,False,,36.621803283691406,36.07247623443603,False,742.6731563596463,True,814.1127476127052
1610,2025-02-16,24.837257385253906,25.557722091674805,24.784574508666992,25.490110397338867,208197236,10,,,False,,36.621803283691406,36.07247623443603,False,717.2140768965138,True,786.2046955228517
1611,2025-02-17,25.0288143157959,25.922121047973633,24.495187759399414,24.83685302734375,330618844,10,,,False,,36.621803283691406,36.07247623443603,False,698.8334039887258,True,766.0559396458003
1612,2025-02-18,23.48827362060547,25.106082916259766,22.955333709716797,25.028730392456055,381480791,10,,,False,,36.621803283691406,36.07247623443603,False,704.2322486838325,True,771.9741127358468
1613,2025-02-19,23.72795867919922,24.001558303833008,23.025333404541016,23.48853302001953,290366057,10,,,False,,36.621803283691406,36.07247623443603,False,660.8957852675805,True,724.4690063488628
1614,2025-02-20,25.14973258972168,25.32773208618164,23.7272891998291,23.72795867919922,352566834,10,,,False,,36.621803283691406,36.07247623443603,False,667.632494150247,True,731.8537361339238
1615,2025-02-21,24.5191650390625,26.475788116455078,23.816003799438477,25.1494140625,601404830,10,,,False,,36.621803283691406,36.07247623443603,False,707.6279196188665,True,775.6964217640332
1616,2025-02-22,25.816495895385742,26.338241577148438,24.483322143554688,24.5191650390625,393255920,10,,,False,,36.621803283691406,36.07247623443603,False,689.8946315116934,True,756.2573242532203
1617,2025-02-23,24.88555335998535,25.95378875732422,24.43094825744629,25.816495895385742,256055664,10,,,False,,36.621803283691406,36.07247623443603,False,726.3975708102371,True,796.2715727201277
1618,2025-02-24,21.88091278076172,25.133350372314453,21.754867553710938,24.884260177612305,556184604,10,,,False,,36.621803283691406,36.07247623443603,False,700.1672968196374,True,767.5181429694229
1619,2025-02-25,21.931367874145508,22.28801918029785,20.43687629699707,21.880407333374023,955836926,10,,,False,,36.621803283691406,36.07247623443603,False,615.6480259639786,True,674.8687517354656
1620,2025-02-26,21.797014236450195,22.47026252746582,21.068252563476562,21.931367874145508,528245201,10,,,False,,36.621803283691406,36.07247623443603,False,617.0819003818542,True,676.4405541253489
1621,2025-02-27,22.493072509765625,23.317138671875,21.66097640991211,21.797014236450195,413198029,10,,,False,,36.621803283691406,36.07247623443603,False,613.3015981887578,True,672.2966151949134
1622,2025-02-28,22.368793487548828,22.543922424316406,20.294767379760742,22.493072509765625,742484608,10,,,False,,36.621803283691406,36.07247623443603,False,632.8865581665781,True,693.7655015319161
1623,2025-03-01,21.871139526367188,22.456825256347656,21.084749221801758,22.368854522705078,266943722,10,,,False,,36.621803283691406,36.07247623443603,False,629.3914423143975,True,689.9341817309005
1624,2025-03-02,24.94097328186035,24.98056983947754,21.621530532836914,21.870954513549805,815445770,10,,,False,,36.621803283691406,36.07247623443603,False,615.3820524025223,True,674.5771935108882
1625,2025-03-03,20.9365177154541,25.076040267944336,20.641185760498047,24.94090461730957,607903958,10,,,False,,36.621803283691406,36.07247623443603,False,701.7610988430698,True,769.2652568018486
1626,2025-03-04,20.008602142333984,21.072490692138672,18.983314514160156,20.936899185180664,762415239,10,,,False,,36.621803283691406,36.07247623443603,False,589.1005801113516,True,645.7676405668325
1627,2025-03-05,21.728666305541992,22.39214515686035,19.71605110168457,20.009384155273438,558367629,10,,,False,,36.621803283691406,36.07247623443603,False,563.0031319005349,True,617.1598134403871
1628,2025-03-06,21.02910804748535,22.486928939819336,20.9456729888916,21.728666305541992,488753037,10,,,False,,36.621803283691406,36.07247623443603,False,611.378495565427,True,670.1885245130107
1629,2025-03-07,20.0969295501709,21.143627166748047,19.7777156829834,21.02910804748535,552573508,10,,,False,,36.621803283691406,36.07247623443603,False,591.695056676131,True,648.6116863313551
1630,2025-03-08,20.471092224121094,21.01498031616211,19.485431671142578,20.0969295501709,308597153,10,,,False,,36.621803283691406,36.07247623443603,False,565.4663926949831,True,619.8600214609444
1631,2025-03-09,17.957881927490234,20.659183502197266,17.836383819580078,20.471126556396484,320273559,10,,,False,,36.621803283691406,36.07247623443603,False,575.9951568397449,True,631.4015738025876
1632,2025-03-10,16.28597068786621,19.000041961669922,16.220285415649414,17.955759048461914,527953869,10,,,False,,36.621803283691406,36.07247623443603,False,505.2203756741397,True,553.8187891509278
1633,2025-03-11,17.47471809387207,17.866758346557617,15.379907608032227,16.28557777404785,670199827,10,,,False,,36.621803283691406,36.07247623443603,False,458.2265611199359,True,502.3045218586307
1634,2025-03-12,18.89916229248047,18.9338321685791,16.968788146972656,17.474838256835938,418884253,10,,,False,,36.621803283691406,36.07247623443603,False,491.6887292336294,True,538.9854997435041
1635,2025-03-13,18.499713897705078,19.2808780670166,17.782907485961914,18.89916229248047,357447077,10,,,False,,36.621803283691406,36.07247623443603,False,531.7648698427716,True,582.9166647056886
1636,2025-03-14,18.569934844970703,19.26436424255371,18.49861717224121,18.499713897705078,299117682,10,,,False,,36.621803283691406,36.07247623443603,False,520.5256085268796,True,570.59627069028
1637,2025-03-15,19.41447639465332,19.45633316040039,18.412668228149414,18.569812774658203,274731087,10,,,False,,36.621803283691406,36.07247623443603,False,522.4979774394391,True,572.7583667091807
1638,2025-03-16,18.291139602661133,19.80494499206543,18.14929962158203,19.414430618286133,251537677,10,,,False,,36.621803283691406,36.07247623443603,False,546.2629512902847,True,598.809352924289
1639,2025-03-17,18.832107543945312,19.06882095336914,18.255935668945312,18.291118621826172,264901613,10,,,False,,36.621803283691406,36.07247623443603,False,514.656372736905,True,564.1624584076544
1640,2025-03-18,19.001611709594727,19.234115600585938,18.375505447387695,18.832040786743164,265141173,10,,,False,,36.621803283691406,36.07247623443603,False,529.8762750886934,True,580.8464012914218
