index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
14683,2025-03-21 23:40:00+00:00,16.98113250732422,16.98448371887207,16.98091697692871,16.98448371887207,0,2,,,False,,18.421276092529297,18.32916971206665,False,927.288937625821,993.4199362922386
14684,2025-03-21 23:45:00+00:00,16.972623825073242,16.981107711791992,16.971691131591797,16.981107711791992,0,2,,,False,,18.421276092529297,18.32916971206665,False,927.1046203353741,993.2224741383147
14685,2025-03-21 23:50:00+00:00,16.96514320373535,16.972183227539062,16.964380264282227,16.972183227539062,0,2,,,False,,18.421276092529297,18.32916971206665,False,926.6173770574072,992.7004823766143
14686,2025-03-21 23:55:00+00:00,16.955768585205078,16.957672119140625,16.955768585205078,16.957672119140625,27369,2,,,False,,18.421276092529297,18.32916971206665,False,925.8251251106725,991.8517297963585
14687,2025-03-22 00:00:00+00:00,16.949623107910156,16.949867248535156,16.947521209716797,16.947521209716797,43022,2,,,False,,18.421276092529297,18.32916971206665,False,925.2709236305828,991.2580046081197
14688,2025-03-22 00:05:00+00:00,16.948497772216797,16.956178665161133,16.947284698486328,16.956178665161133,0,2,,,False,,18.421276092529297,18.32916971206665,False,925.7435881398137,991.7643778943685
14689,2025-03-22 00:10:00+00:00,16.963838577270508,16.963838577270508,16.951953887939453,16.951953887939453,32407,2,,,False,,18.421276092529297,18.32916971206665,False,925.512931191599,991.5172713006162
14690,2025-03-22 00:15:00+00:00,16.954769134521484,16.963220596313477,16.954769134521484,16.963220596313477,17884,2,,,False,,18.421276092529297,18.32916971206665,False,926.1280510981925,992.1762594041351
14691,2025-03-22 00:20:00+00:00,16.95623207092285,16.95623207092285,16.954761505126953,16.955631256103516,0,2,,,False,,18.421276092529297,18.32916971206665,False,925.7137016639051,991.7323600196927
14692,2025-03-22 00:25:00+00:00,16.93742561340332,16.943058013916016,16.936594009399414,16.943058013916016,0,2,,,False,,18.421276092529297,18.32916971206665,False,925.0272499245682,990.996952947
14693,2025-03-22 00:30:00+00:00,16.912914276123047,16.937450408935547,16.912914276123047,16.937450408935547,0,2,,,False,,18.421276092529297,18.32916971206665,False,924.7210957811141,990.6689649625163
14694,2025-03-22 00:35:00+00:00,16.926313400268555,16.926313400268555,16.910648345947266,16.910648345947266,3794,2,,,False,,18.421276092529297,18.32916971206665,False,923.2578039362775,989.1013162693308
14695,2025-03-22 00:40:00+00:00,16.932086944580078,16.933088302612305,16.932086944580078,16.933088302612305,7456,2,,,False,,18.421276092529297,18.32916971206665,False,924.4829411804064,990.4138260099604
14696,2025-03-22 00:45:00+00:00,16.930816650390625,16.9410400390625,16.930816650390625,16.932626724243164,0,2,,,False,,18.421276092529297,18.32916971206665,False,924.4577407373059,990.3868283595369
14697,2025-03-22 00:50:00+00:00,16.932918548583984,16.936294555664062,16.930877685546875,16.930877685546875,0,2,,,False,,18.421276092529297,18.32916971206665,False,924.3622498020856,990.2845273453289
14698,2025-03-22 00:55:00+00:00,16.94645118713379,16.94645118713379,16.943134307861328,16.943134307861328,17451,2,,,False,,18.421276092529297,18.32916971206665,False,925.0314152870642,991.0014153685576
14699,2025-03-22 01:00:00+00:00,16.967500686645508,16.967500686645508,16.95191764831543,16.95191764831543,0,2,,,False,,18.421276092529297,18.32916971206665,False,925.5109526444135,991.5151516503764
14700,2025-03-22 01:05:00+00:00,16.96739959716797,16.967716217041016,16.967138290405273,16.967716217041016,0,2,,,False,,18.421276092529297,18.32916971206665,False,926.3734950832678,992.4392075944168
14701,2025-03-22 01:10:00+00:00,16.95341682434082,16.972721099853516,16.953327178955078,16.97064971923828,0,2,,,False,,18.421276092529297,18.32916971206665,False,926.5336532712381,992.6107877033065
14702,2025-03-22 01:15:00+00:00,16.95857048034668,16.95857048034668,16.95296287536621,16.953405380249023,0,2,,,False,,18.421276092529297,18.32916971206665,False,925.5921772130849,991.6021688707497
14703,2025-03-22 01:20:00+00:00,16.946081161499023,16.957027435302734,16.946081161499023,16.957027435302734,0,2,,,False,,18.421276092529297,18.32916971206665,False,925.7899277975815,991.8140223341968
14704,2025-03-22 01:25:00+00:00,16.955984115600586,16.955984115600586,16.95143699645996,16.951866149902344,0,2,,,False,,18.421276092529297,18.32916971206665,False,925.5081410247287,991.5121395158251
14705,2025-03-22 01:30:00+00:00,16.939294815063477,16.955957412719727,16.939294815063477,16.955957412719727,0,2,,,False,,18.421276092529297,18.32916971206665,False,925.7315085885754,991.7514368718514
14706,2025-03-22 01:35:00+00:00,16.933414459228516,16.941144943237305,16.933414459228516,16.941144943237305,0,2,,,False,,18.421276092529297,18.32916971206665,False,924.9228034599817,990.885057726443
14707,2025-03-22 01:40:00+00:00,16.876453399658203,16.899274826049805,16.87544822692871,16.899274826049805,0,2,,,False,,18.421276092529297,18.32916971206665,False,922.6368525221898,988.4360807756314
14708,2025-03-22 01:45:00+00:00,16.879987716674805,16.881511688232422,16.87592887878418,16.87592887878418,1167,2,,,False,,18.421276092529297,18.32916971206665,False,921.362251598421,987.0705797790052
14709,2025-03-22 01:50:00+00:00,16.86884880065918,16.877565383911133,16.867229461669922,16.877565383911133,0,2,,,False,,18.421276092529297,18.32916971206665,False,921.4515986239597,987.1662987214158
14710,2025-03-22 01:55:00+00:00,16.87125015258789,16.872201919555664,16.87063217163086,16.872201919555664,0,2,,,False,,18.421276092529297,18.32916971206665,False,921.1587736404925,986.8525904859165
14711,2025-03-22 02:00:00+00:00,16.87761878967285,16.886022567749023,16.87761878967285,16.886022567749023,0,2,,,False,,18.421276092529297,18.32916971206665,False,921.9133290566388,987.660958151076
14712,2025-03-22 02:05:00+00:00,16.889616012573242,16.889616012573242,16.878812789916992,16.87921714782715,7470,2,,,False,,18.421276092529297,18.32916971206665,False,921.5417787219976,987.262910148138
14713,2025-03-22 02:10:00+00:00,16.908000946044922,16.908000946044922,16.895496368408203,16.895496368408203,0,2,,,False,,18.421276092529297,18.32916971206665,False,922.4305629445766,988.2150793479911
14714,2025-03-22 02:15:00+00:00,16.91108512878418,16.91108512878418,16.90822410583496,16.90822410583496,0,2,,,False,,18.421276092529297,18.32916971206665,False,923.1254495429678,988.959522824338
14715,2025-03-22 02:20:00+00:00,16.911518096923828,16.916606903076172,16.91144371032715,16.916606903076172,0,2,,,False,,18.421276092529297,18.32916971206665,False,923.5831187472132,989.4498313929795
14716,2025-03-22 02:25:00+00:00,16.917259216308594,16.917259216308594,16.90898895263672,16.90898895263672,0,2,,,False,,18.421276092529297,18.32916971206665,False,923.1672073019901,989.004258600453
14717,2025-03-22 02:30:00+00:00,16.927392959594727,16.92861557006836,16.927392959594727,16.92861557006836,5839,2,,,False,,18.421276092529297,18.32916971206665,False,924.2387468040799,990.152216546146
14718,2025-03-22 02:35:00+00:00,16.951431274414062,16.951663970947266,16.93428611755371,16.93428611755371,0,2,,,False,,18.421276092529297,18.32916971206665,False,924.5483373715934,990.4838860284148
14719,2025-03-22 02:40:00+00:00,16.943117141723633,16.955625534057617,16.943117141723633,16.955625534057617,0,2,,,False,,18.421276092529297,18.32916971206665,False,925.7133892617179,991.7320253380759
14720,2025-03-22 02:45:00+00:00,16.9456729888916,16.9456729888916,16.9429931640625,16.9429931640625,0,2,,,False,,18.421276092529297,18.32916971206665,False,925.0237093664466,990.993159888676
14721,2025-03-22 02:50:00+00:00,16.928144454956055,16.9456729888916,16.927785873413086,16.9456729888916,3797,2,,,False,,18.421276092529297,18.32916971206665,False,925.1700177241178,991.1499024458867
14722,2025-03-22 02:55:00+00:00,16.927583694458008,16.927583694458008,16.926042556762695,16.926042556762695,0,2,,,False,,18.421276092529297,18.32916971206665,False,924.0982699539031,990.0017213791159
14723,2025-03-22 03:00:00+00:00,16.920886993408203,16.943042755126953,16.920886993408203,16.9273681640625,0,2,,,False,,18.421276092529297,18.32916971206665,False,924.1706431272708,990.0792559536792
14724,2025-03-22 03:05:00+00:00,16.905393600463867,16.9205265045166,16.905393600463867,16.9205265045166,0,2,,,False,,18.421276092529297,18.32916971206665,False,923.797114245444,989.6790883005012
14725,2025-03-22 03:10:00+00:00,16.90109634399414,16.902273178100586,16.90109634399414,16.902273178100586,0,2,,,False,,18.421276092529297,18.32916971206665,False,922.8005512682818,988.6114539428451
14726,2025-03-22 03:15:00+00:00,16.919811248779297,16.919811248779297,16.897645950317383,16.897645950317383,0,2,,,False,,18.421276092529297,18.32916971206665,False,922.5479220329007,988.3408080753766
14727,2025-03-22 03:20:00+00:00,16.911741256713867,16.918394088745117,16.911741256713867,16.918394088745117,0,2,,,False,,18.421276092529297,18.32916971206665,False,923.6806923636815,989.5543636179663
14728,2025-03-22 03:25:00+00:00,16.906164169311523,16.907730102539062,16.906164169311523,16.906282424926758,0,2,,,False,,18.421276092529297,18.32916971206665,False,923.0194410674452,988.8459541956971
14729,2025-03-22 03:30:00+00:00,16.930601119995117,16.930601119995117,16.916505813598633,16.918350219726562,0,2,,,False,,18.421276092529297,18.32916971206665,False,923.6782972802463,989.5517977255707
14730,2025-03-22 03:35:00+00:00,16.95673179626465,16.95758819580078,16.931133270263672,16.931133270263672,46004,2,,,False,,18.421276092529297,18.32916971206665,False,924.3762037664471,990.2994764575468
14731,2025-03-22 03:40:00+00:00,16.982280731201172,16.982494354248047,16.980777740478516,16.980777740478516,0,2,,,False,,18.421276092529297,18.32916971206665,False,927.086605142579,993.2031741650782
14732,2025-03-22 03:45:00+00:00,16.97742462158203,16.982500076293945,16.97742462158203,16.982500076293945,0,2,,,False,,18.421276092529297,18.32916971206665,False,927.1806382009256,993.303913331741
14733,2025-03-22 03:50:00+00:00,16.978641510009766,16.978641510009766,16.977909088134766,16.977909088134766,4620,2,,,False,,18.421276092529297,18.32916971206665,False,926.9299875127302,993.0353871145123
14734,2025-03-22 03:55:00+00:00,16.981006622314453,16.98531723022461,16.981006622314453,16.983400344848633,0,2,,,False,,18.421276092529297,18.32916971206665,False,927.2297894783782,993.3565699061207
14735,2025-03-22 04:00:00+00:00,16.967185974121094,16.97926902770996,16.967185974121094,16.97926902770996,0,2,,,False,,18.421276092529297,18.32916971206665,False,927.004235099221,993.1149297787766
14736,2025-03-22 04:05:00+00:00,16.975122451782227,16.975122451782227,16.966693878173828,16.966693878173828,0,2,,,False,,18.421276092529297,18.32916971206665,False,926.3176792258217,992.379411145545
14737,2025-03-22 04:10:00+00:00,16.97978401184082,16.980295181274414,16.97978401184082,16.980295181274414,0,2,,,False,,18.421276092529297,18.32916971206665,False,927.0602592247919,993.1749493487263
14738,2025-03-22 04:15:00+00:00,16.97904396057129,16.979854583740234,16.97904396057129,16.979780197143555,0,2,,,False,,18.421276092529297,18.32916971206665,False,927.0321430279441,993.1448280032125
14739,2025-03-22 04:20:00+00:00,16.961599349975586,16.97848892211914,16.961484909057617,16.978296279907227,0,2,,,False,,18.421276092529297,18.32916971206665,False,926.9511267273973,993.0580339039171
14740,2025-03-22 04:25:00+00:00,16.958816528320312,16.96141242980957,16.958101272583008,16.961383819580078,0,2,,,False,,18.421276092529297,18.32916971206665,False,926.0277699961018,992.0688266051359
14741,2025-03-22 04:30:00+00:00,16.955062866210938,16.9586124420166,16.954673767089844,16.9586124420166,0,2,,,False,,18.421276092529297,18.32916971206665,False,925.8764632034354,991.906729142056
14742,2025-03-22 04:35:00+00:00,16.967531204223633,16.96809959411621,16.960378646850586,16.960378646850586,0,2,,,False,,18.421276092529297,18.32916971206665,False,925.9728913452172,992.0100342011144
14743,2025-03-22 04:40:00+00:00,16.95775032043457,16.96087646484375,16.957582473754883,16.960735321044922,0,2,,,False,,18.421276092529297,18.32916971206665,False,925.992364414886,992.0308960218962
14744,2025-03-22 04:45:00+00:00,16.95513916015625,16.958892822265625,16.95513916015625,16.958892822265625,0,2,,,False,,18.421276092529297,18.32916971206665,False,925.8917709106081,991.9231285412801
14745,2025-03-22 04:50:00+00:00,16.955427169799805,16.956594467163086,16.955427169799805,16.95563316345215,0,2,,,False,,18.421276092529297,18.32916971206665,False,925.7138057979676,991.7324715802316
14746,2025-03-22 04:55:00+00:00,16.95294189453125,16.955381393432617,16.95294189453125,16.955381393432617,0,2,,,False,,18.421276092529297,18.32916971206665,False,925.7000601017309,991.7177455890916
14747,2025-03-22 05:00:00+00:00,16.952316284179688,16.959632873535156,16.952316284179688,16.95565414428711,0,2,,,False,,18.421276092529297,18.32916971206665,False,925.7149512726539,991.7336987461599
14748,2025-03-22 05:05:00+00:00,16.950807571411133,16.953144073486328,16.950115203857422,16.952110290527344,0,2,,,False,,18.421276092529297,18.32916971206665,False,925.5214701847158,991.5264192648094
14749,2025-03-22 05:10:00+00:00,16.949193954467773,16.95172882080078,16.949193954467773,16.95172882080078,0,2,,,False,,18.421276092529297,18.32916971206665,False,925.5006433722359,991.5041071570214
14750,2025-03-22 05:15:00+00:00,16.953411102294922,16.953411102294922,16.95160675048828,16.95160675048828,0,2,,,False,,18.421276092529297,18.32916971206665,False,925.4939787922424,991.4969672825292
14751,2025-03-22 05:20:00+00:00,16.976438522338867,16.976438522338867,16.963167190551758,16.963167190551758,0,2,,,False,,18.421276092529297,18.32916971206665,False,926.1251353444452,992.1731357090448
14752,2025-03-22 05:25:00+00:00,16.988988876342773,16.989633560180664,16.976667404174805,16.976837158203125,0,2,,,False,,18.421276092529297,18.32916971206665,False,926.8714641696617,992.972690091628
14753,2025-03-22 05:30:00+00:00,16.993749618530273,16.993749618530273,16.988662719726562,16.988662719726562,0,2,,,False,,18.421276092529297,18.32916971206665,False,927.5170953565381,993.6643654330563
14754,2025-03-22 05:35:00+00:00,17.000240325927734,17.001907348632812,16.993587493896484,16.994583129882812,0,2,,,False,,18.421276092529297,18.32916971206665,False,927.8403274862259,994.0106493459261
14755,2025-03-22 05:40:00+00:00,16.995479583740234,17.001482009887695,16.995479583740234,17.001482009887695,0,2,,,False,,18.421276092529297,18.32916971206665,False,928.2169803899245,994.4141638152723
14756,2025-03-22 05:45:00+00:00,16.995615005493164,16.99655532836914,16.994714736938477,16.99655532836914,0,2,,,False,,18.421276092529297,18.32916971206665,False,927.9480021067468,994.1260029431902
14757,2025-03-22 05:50:00+00:00,17.00469207763672,17.00469207763672,16.999887466430664,16.999887466430664,0,2,,,False,,18.421276092529297,18.32916971206665,False,928.1299243137587,994.3208992047184
14758,2025-03-22 05:55:00+00:00,17.004817962646484,17.0065975189209,17.001731872558594,17.0065975189209,0,2,,,False,,18.421276092529297,18.32916971206665,False,928.4962679452798,994.7133691807095
14759,2025-03-22 06:00:00+00:00,17.010570526123047,17.010570526123047,17.007854461669922,17.007854461669922,0,2,,,False,,18.421276092529297,18.32916971206665,False,928.5648922924009,994.786887575871
14760,2025-03-22 06:05:00+00:00,17.017101287841797,17.017101287841797,17.009769439697266,17.009769439697266,0,2,,,False,,18.421276092529297,18.32916971206665,False,928.6694428910499,994.8988943569667
14761,2025-03-22 06:10:00+00:00,17.022314071655273,17.022314071655273,17.022314071655273,17.022314071655273,0,2,,,False,,18.421276092529297,18.32916971206665,False,929.3543326194509,995.6326280215753
14762,2025-03-22 06:15:00+00:00,17.040555953979492,17.040555953979492,17.020639419555664,17.020639419555664,0,2,,,False,,18.421276092529297,18.32916971206665,False,929.2629029126642,995.534677868386
14763,2025-03-22 06:20:00+00:00,17.056610107421875,17.056610107421875,17.04837417602539,17.04837417602539,11726,2,,,False,,18.421276092529297,18.32916971206665,False,930.7771163140139,997.1568796651131
14764,2025-03-22 06:25:00+00:00,17.053529739379883,17.055932998657227,17.045679092407227,17.05320930480957,0,2,,,False,,18.421276092529297,18.32916971206665,False,931.0410961621965,997.4396856313261
14765,2025-03-22 06:30:00+00:00,17.051862716674805,17.06981086730957,17.051862716674805,17.053752899169922,0,2,,,False,,18.421276092529297,18.32916971206665,False,931.0707743699803,997.471480384924
14766,2025-03-22 06:35:00+00:00,17.049610137939453,17.051660537719727,17.045717239379883,17.051660537719727,0,2,,,False,,18.421276092529297,18.32916971206665,False,930.9565393035282,997.3490984737068
14767,2025-03-22 06:40:00+00:00,17.07263946533203,17.07263946533203,17.059432983398438,17.059432983398438,0,2,,,False,,18.421276092529297,18.32916971206665,False,931.3808856078058,997.8037076698874
14768,2025-03-22 06:45:00+00:00,17.0888614654541,17.0888614654541,17.071821212768555,17.071821212768555,17335,2,,,False,,18.421276092529297,18.32916971206665,False,932.0572363430898,998.528293370303
14769,2025-03-22 06:50:00+00:00,17.093366622924805,17.093366622924805,17.089500427246094,17.089500427246094,0,2,,,False,,18.421276092529297,18.32916971206665,False,933.02245496747,999.5623480057383
14770,2025-03-22 06:55:00+00:00,17.097713470458984,17.10365104675293,17.095378875732422,17.095378875732422,0,2,,,False,,18.421276092529297,18.32916971206665,False,933.343396147785,999.9061775867515
14771,2025-03-22 07:00:00+00:00,17.086868286132812,17.08721160888672,17.086544036865234,17.086544036865234,0,2,,,False,,18.421276092529297,18.32916971206665,False,932.861047170751,999.3894291703812
14772,2025-03-22 07:05:00+00:00,17.09160804748535,17.099632263183594,17.09085464477539,17.097671508789062,0,2,,,False,,18.421276092529297,18.32916971206665,False,933.4685652907891,1000.0402733545574
14773,2025-03-22 07:10:00+00:00,17.091419219970703,17.091419219970703,17.0875186920166,17.0875186920166,0,2,,,False,,18.421276092529297,18.32916971206665,False,932.914259676637,999.4464366057796
14774,2025-03-22 07:15:00+00:00,17.091495513916016,17.091495513916016,17.087581634521484,17.090579986572266,0,2,,,False,,18.421276092529297,18.32916971206665,False,933.0813948467882,999.6254912707783
14775,2025-03-22 07:20:00+00:00,17.083276748657227,17.090818405151367,17.083276748657227,17.090818405151367,0,2,,,False,,18.421276092529297,18.32916971206665,False,933.0944116045881,999.6394363381459
14776,2025-03-22 07:25:00+00:00,17.09843635559082,17.09843635559082,17.0915584564209,17.0915584564209,0,2,,,False,,18.421276092529297,18.32916971206665,False,933.134815620799,999.6827218272546
14777,2025-03-22 07:30:00+00:00,17.083393096923828,17.098424911499023,17.083393096923828,17.098424911499023,72546,2,,,False,,18.421276092529297,18.32916971206665,False,933.5096982454369,1000.0843397674387
14778,2025-03-22 07:35:00+00:00,17.072765350341797,17.084978103637695,17.072492599487305,17.084978103637695,0,2,,,False,,18.421276092529297,18.32916971206665,False,932.7755531055211,999.2978379679114
14779,2025-03-22 07:40:00+00:00,17.067373275756836,17.068519592285156,17.067373275756836,17.068519592285156,0,2,,,False,,18.421276092529297,18.32916971206665,False,931.8769802810766,998.3351820773978
14780,2025-03-22 07:45:00+00:00,17.076459884643555,17.076459884643555,17.067527770996094,17.067527770996094,3399,2,,,False,,18.421276092529297,18.32916971206665,False,931.8228305686288,998.277170597149
14781,2025-03-22 07:50:00+00:00,17.073945999145508,17.07644271850586,17.07375144958496,17.07644271850586,0,2,,,False,,18.421276092529297,18.32916971206665,False,932.3095531762837,998.7986045561547
14782,2025-03-22 07:55:00+00:00,17.059009552001953,17.06581687927246,17.059009552001953,17.065719604492188,0,2,,,False,,18.421276092529297,18.32916971206665,False,931.7241114774741,998.1714112062339
14783,2025-03-22 08:00:00+00:00,17.055339813232422,17.06093978881836,17.055339813232422,17.06093978881836,16814,2,,,False,,18.421276092529297,18.32916971206665,False,931.4631515171013,997.8918404956501
14784,2025-03-22 08:05:00+00:00,17.05097007751465,17.05965805053711,17.05097007751465,17.05666732788086,8450,2,,,False,,18.421276092529297,18.32916971206665,False,931.2298912173266,997.6419448884244
14785,2025-03-22 08:10:00+00:00,17.053979873657227,17.05571746826172,17.050565719604492,17.050565719604492,0,2,,,False,,18.421276092529297,18.32916971206665,False,930.8967663517109,997.2850627243553
14786,2025-03-22 08:15:00+00:00,17.05877685546875,17.05877685546875,17.042926788330078,17.05234146118164,0,2,,,False,,18.421276092529297,18.32916971206665,False,930.9937151638047,997.3889255861084
14787,2025-03-22 08:20:00+00:00,17.069747924804688,17.069747924804688,17.05759620666504,17.058837890625,21660,2,,,False,,18.421276092529297,18.32916971206665,False,931.3483957803371,997.7689007817382
14788,2025-03-22 08:25:00+00:00,17.071605682373047,17.078102111816406,17.071605682373047,17.078102111816406,0,2,,,False,,18.421276092529297,18.32916971206665,False,932.4001498105712,998.8956622250325
14789,2025-03-22 08:30:00+00:00,17.069238662719727,17.077695846557617,17.069238662719727,17.07143211364746,0,2,,,False,,18.421276092529297,18.32916971206665,False,932.0359929943604,998.5055350203593
14790,2025-03-22 08:35:00+00:00,17.066038131713867,17.069896697998047,17.066038131713867,17.069896697998047,0,2,,,False,,18.421276092529297,18.32916971206665,False,931.9521650741289,998.4157287865125
14791,2025-03-22 08:40:00+00:00,17.066221237182617,17.066221237182617,17.056846618652344,17.056846618652344,0,2,,,False,,18.421276092529297,18.32916971206665,False,931.2396798191921,997.6524315790848
14792,2025-03-22 08:45:00+00:00,17.066049575805664,17.074832916259766,17.066049575805664,17.067890167236328,0,2,,,False,,18.421276092529297,18.32916971206665,False,931.8426160404847,998.2983670995476
14793,2025-03-22 08:50:00+00:00,17.06578254699707,17.066091537475586,17.062950134277344,17.066091537475586,1914,2,,,False,,18.421276092529297,18.32916971206665,False,931.744417619642,998.1931655113272
14794,2025-03-22 08:55:00+00:00,17.074552536010742,17.074552536010742,17.06316375732422,17.06316375732422,0,2,,,False,,18.421276092529297,18.32916971206665,False,931.5845718338591,998.0219200840542
14795,2025-03-22 09:00:00+00:00,17.062824249267578,17.074031829833984,17.062824249267578,17.074031829833984,0,2,,,False,,18.421276092529297,18.32916971206665,False,932.1779277214108,998.6575920349345
14796,2025-03-22 09:05:00+00:00,17.064130783081055,17.064130783081055,17.061630249023438,17.061630249023438,0,2,,,False,,18.421276092529297,18.32916971206665,False,931.5008480476899,997.9322254107464
14797,2025-03-22 09:10:00+00:00,17.058881759643555,17.06012535095215,17.058815002441406,17.06012535095215,8321,2,,,False,,18.421276092529297,18.32916971206665,False,931.4186862724567,997.8442041455227
14798,2025-03-22 09:15:00+00:00,17.054086685180664,17.0588321685791,17.054086685180664,17.0588321685791,15344,2,,,False,,18.421276092529297,18.32916971206665,False,931.34808337815,997.7685661001213
14799,2025-03-22 09:20:00+00:00,17.050861358642578,17.052688598632812,17.050861358642578,17.05200958251953,0,2,,,False,,18.421276092529297,18.32916971206665,False,930.9755958369473,997.3695140523329
14800,2025-03-22 09:25:00+00:00,17.038864135742188,17.055879592895508,17.038864135742188,17.05438995361328,25625,2,,,False,,18.421276092529297,18.32916971206665,False,931.1055551468216,997.50874160493
14801,2025-03-22 09:30:00+00:00,17.01767349243164,17.025094985961914,17.01767349243164,17.025094985961914,0,2,,,False,,18.421276092529297,18.32916971206665,False,929.5061600824292,995.79528328735
14802,2025-03-22 09:35:00+00:00,17.01871681213379,17.01871681213379,17.012893676757812,17.015033721923828,0,2,,,False,,18.421276092529297,18.32916971206665,False,928.9568529032723,995.2068014444412
14803,2025-03-22 09:40:00+00:00,17.020671844482422,17.023147583007812,17.020671844482422,17.022314071655273,0,2,,,False,,18.421276092529297,18.32916971206665,False,929.3543326194509,995.6326280215753
14804,2025-03-22 09:45:00+00:00,17.038761138916016,17.038761138916016,17.022932052612305,17.022932052612305,0,2,,,False,,18.421276092529297,18.32916971206665,False,929.3880720556683,995.668773636192
14805,2025-03-22 09:50:00+00:00,17.06155776977539,17.06155776977539,17.055076599121094,17.05596923828125,0,2,,,False,,18.421276092529297,18.32916971206665,False,931.1917781504884,997.6011137311724
14806,2025-03-22 09:55:00+00:00,17.055334091186523,17.069068908691406,17.055334091186523,17.069068908691406,7302,2,,,False,,18.421276092529297,18.32916971206665,False,931.9069708910475,998.3673115126126
14807,2025-03-22 10:00:00+00:00,17.040124893188477,17.057167053222656,17.040124893188477,17.057167053222656,0,2,,,False,,18.421276092529297,18.32916971206665,False,931.2571743416752,997.6711737496267
14808,2025-03-22 10:05:00+00:00,17.039766311645508,17.04043197631836,17.039766311645508,17.04043197631836,4377,2,,,False,,18.421276092529297,18.32916971206665,False,930.3435020781828,996.6923415809669
14809,2025-03-22 10:10:00+00:00,17.026697158813477,17.035932540893555,17.026697158813477,17.035932540893555,0,2,,,False,,18.421276092529297,18.32916971206665,False,930.0978498249826,996.4291702696073
14810,2025-03-22 10:15:00+00:00,17.031818389892578,17.031818389892578,17.02604866027832,17.02604866027832,4425,2,,,False,,18.421276092529297,18.32916971206665,False,929.558227113629,995.85106355682
14811,2025-03-22 10:20:00+00:00,17.028715133666992,17.03147315979004,17.028715133666992,17.03147315979004,0,2,,,False,,18.421276092529297,18.32916971206665,False,929.8543843870929,996.1683417295654
14812,2025-03-22 10:25:00+00:00,17.037765502929688,17.037765502929688,17.032575607299805,17.032745361328125,0,2,,,False,,18.421276092529297,18.32916971206665,False,929.9238418067132,996.2427526090385
14813,2025-03-22 10:30:00+00:00,17.036067962646484,17.037174224853516,17.034812927246094,17.037174224853516,0,2,,,False,,18.421276092529297,18.32916971206665,False,930.1656410996046,996.5017961804572
14814,2025-03-22 10:35:00+00:00,17.036338806152344,17.036354064941406,17.034128189086914,17.034128189086914,0,2,,,False,,18.421276092529297,18.32916971206665,False,929.9993390019529,996.32363399977
14815,2025-03-22 10:40:00+00:00,17.050189971923828,17.050189971923828,17.042367935180664,17.042367935180664,0,2,,,False,,18.421276092529297,18.32916971206665,False,930.4491981515182,996.805575527991
14816,2025-03-22 10:45:00+00:00,17.029497146606445,17.053340911865234,17.029497146606445,17.053340911865234,0,2,,,False,,18.421276092529297,18.32916971206665,False,931.048281412502,997.4473833085129
14817,2025-03-22 10:50:00+00:00,17.03199005126953,17.032371520996094,17.03093910217285,17.03093910217285,314,2,,,False,,18.421276092529297,18.32916971206665,False,929.825226849621,996.1371047786622
14818,2025-03-22 10:55:00+00:00,17.033096313476562,17.03390884399414,17.033096313476562,17.033357620239258,0,2,,,False,,18.421276092529297,18.32916971206665,False,929.9572688407435,996.2785635420382
14819,2025-03-22 11:00:00+00:00,17.029552459716797,17.03708839416504,17.029552459716797,17.035505294799805,0,2,,,False,,18.421276092529297,18.32916971206665,False,930.0745237950052,996.4041807088847
14820,2025-03-22 11:05:00+00:00,17.031103134155273,17.031103134155273,17.028902053833008,17.029630661010742,0,2,,,False,,18.421276092529297,18.32916971206665,False,929.753790882815,996.0605742489494
14821,2025-03-22 11:10:00+00:00,17.01396942138672,17.01396942138672,17.009443283081055,17.009443283081055,10759,2,,,False,,18.421276092529297,18.32916971206665,False,928.6516359663797,994.879817504808
14822,2025-03-22 11:15:00+00:00,16.99187660217285,17.00959014892578,16.99187660217285,17.00959014892578,0,2,,,False,,18.421276092529297,18.32916971206665,False,928.6596542891845,994.8884076663064
14823,2025-03-22 11:20:00+00:00,16.997663497924805,16.997663497924805,16.99185562133789,16.99185562133789,0,2,,,False,,18.421276092529297,18.32916971206665,False,927.6914157769947,993.8511177752418
14824,2025-03-22 11:25:00+00:00,17.00113868713379,17.00113868713379,16.9979305267334,16.999496459960938,0,2,,,False,,18.421276092529297,18.32916971206665,False,928.1085768309667,994.2980292942357
14825,2025-03-22 11:30:00+00:00,17.005643844604492,17.006479263305664,17.000652313232422,17.000652313232422,0,2,,,False,,18.421276092529297,18.32916971206665,False,928.1716820727808,994.3656349808333
14826,2025-03-22 11:35:00+00:00,17.0017032623291,17.00523567199707,17.0017032623291,17.00259017944336,0,2,,,False,,18.421276092529297,18.32916971206665,False,928.2774822801786,994.4789804883965
14827,2025-03-22 11:40:00+00:00,16.986467361450195,16.993186950683594,16.986467361450195,16.993186950683594,0,2,,,False,,18.421276092529297,18.32916971206665,False,927.7641013525496,993.928987031422
14828,2025-03-22 11:45:00+00:00,16.999696731567383,16.999696731567383,16.988801956176758,16.988801956176758,0,2,,,False,,18.421276092529297,18.32916971206665,False,927.5246971430932,993.672509352399
