index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
14605,2025-03-24 04:00:00+00:00,8.375271136173978e-05,8.375271136173978e-05,8.375271136173978e-05,8.375271136173978e-05,0,2,,,False,,8.502437412971631e-05,8.332388664712198e-05,False,1003.0327963453935,1055.8166714851989
14606,2025-03-24 04:05:00+00:00,8.387977140955627e-05,8.387977140955627e-05,8.387977140955627e-05,8.387977140955627e-05,0,2,,,False,,8.502437412971631e-05,8.332388664712198e-05,False,1004.5544831420716,1057.4184359485
14607,2025-03-24 04:10:00+00:00,8.40279390104115e-05,8.40279390104115e-05,8.40279390104115e-05,8.40279390104115e-05,0,2,,,False,,8.502437412971631e-05,8.332388664712198e-05,False,1006.3289565960915,1059.286289784076
14608,2025-03-24 04:15:00+00:00,8.402695675613359e-05,8.402695675613359e-05,8.402695675613359e-05,8.402695675613359e-05,0,2,,,False,,8.502437412971631e-05,8.332388664712198e-05,False,1006.3171929977665,1059.2739071349008
14609,2025-03-24 04:20:00+00:00,8.391527808271348e-05,8.391527808271348e-05,8.391527808271348e-05,8.391527808271348e-05,0,2,,,False,,8.502437412971631e-05,8.332388664712198e-05,False,1004.9797154370832,1057.8660457853498
14610,2025-03-24 04:25:00+00:00,8.396957127843052e-05,8.396957127843052e-05,8.396957127843052e-05,8.396957127843052e-05,0,2,,,False,,8.502437412971631e-05,8.332388664712198e-05,False,1005.6299374422836,1058.5504852530903
14611,2025-03-24 04:30:00+00:00,8.396303019253537e-05,8.396303019253537e-05,8.396303019253537e-05,8.396303019253537e-05,0,2,,,False,,8.502437412971631e-05,8.332388664712198e-05,False,1005.5516005912148,1058.4680259819165
14612,2025-03-24 04:35:00+00:00,8.394377800868824e-05,8.394377800868824e-05,8.394377800868824e-05,8.394377800868824e-05,0,2,,,False,,8.502437412971631e-05,8.332388664712198e-05,False,1005.3210340640424,1058.2253260580837
14613,2025-03-24 04:40:00+00:00,8.421573147643358e-05,8.421573147643358e-05,8.421573147643358e-05,8.421573147643358e-05,0,2,,,False,,8.502437412971631e-05,8.332388664712198e-05,False,1008.5779823203234,1061.6536688597103
14614,2025-03-24 04:45:00+00:00,8.445565617876127e-05,8.445565617876127e-05,8.445565617876127e-05,8.445565617876127e-05,0,2,,,False,,8.502437412971631e-05,8.332388664712198e-05,False,1011.4513501334403,1064.6782455748998
14615,2025-03-24 04:50:00+00:00,8.4484345279634e-05,8.4484345279634e-05,8.4484345279634e-05,8.4484345279634e-05,0,2,,,False,,8.502437412971631e-05,8.332388664712198e-05,False,1011.794934342299,1065.0399106541415
14616,2025-03-24 04:55:00+00:00,8.475544746033847e-05,8.475544746033847e-05,8.475544746033847e-05,8.475544746033847e-05,0,2,,,False,,8.502437412971631e-05,8.332388664712198e-05,False,1015.0416874800318,1068.4575218264831
14617,2025-03-24 05:00:00+00:00,8.47689516376704e-05,8.47689516376704e-05,8.47689516376704e-05,8.47689516376704e-05,0,2,,,False,,8.502437412971631e-05,8.332388664712198e-05,False,1015.2034151725608,1068.6277603218095
14618,2025-03-24 05:05:00+00:00,8.52150988066569e-05,8.52150988066569e-05,8.52150988066569e-05,8.52150988066569e-05,0,2,,,False,,8.52150988066569e-05,8.351079683052376e-05,False,1020.546528669595,1074.2520513004902
14619,2025-03-24 05:10:00+00:00,8.502854325342923e-05,8.502854325342923e-05,8.502854325342923e-05,8.502854325342923e-05,0,2,,,False,,8.52150988066569e-05,8.351079683052376e-05,False,1018.312316365476,1071.9002651904837
14620,2025-03-24 05:15:00+00:00,8.509591862093657e-05,8.509591862093657e-05,8.509591862093657e-05,8.509591862093657e-05,0,2,,,False,,8.52150988066569e-05,8.351079683052376e-05,False,1019.1192120728139,1072.749623200572
14621,2025-03-24 05:20:00+00:00,8.517679816577584e-05,8.517679816577584e-05,8.517679816577584e-05,8.517679816577584e-05,0,2,,,False,,8.52150988066569e-05,8.351079683052376e-05,False,1020.0878354726806,1073.7692197059864
14622,2025-03-24 05:25:00+00:00,8.508953760610893e-05,8.508953760610893e-05,8.508953760610893e-05,8.508953760610893e-05,0,2,,,False,,8.52150988066569e-05,8.351079683052376e-05,False,1019.0427922525832,1072.669181842597
14623,2025-03-24 05:30:00+00:00,8.514388900948688e-05,8.514388900948688e-05,8.514388900948688e-05,8.514388900948688e-05,0,2,,,False,,8.52150988066569e-05,8.351079683052376e-05,False,1019.6937113599064,1073.3543550969553
14624,2025-03-24 05:35:00+00:00,8.517661626683548e-05,8.517661626683548e-05,8.517661626683548e-05,8.517661626683548e-05,0,2,,,False,,8.52150988066569e-05,8.351079683052376e-05,False,1020.0856570285463,1073.7669266228058
14625,2025-03-24 05:40:00+00:00,8.526127930963412e-05,8.526127930963412e-05,8.526127930963412e-05,8.526127930963412e-05,0,2,,,False,,8.526127930963412e-05,8.355605372344144e-05,False,1021.0995920664062,1074.8342192583766
14626,2025-03-24 05:45:00+00:00,8.537351823179051e-05,8.537351823179051e-05,8.537351823179051e-05,8.537351823179051e-05,0,2,,,False,,8.537351823179051e-05,8.36660478671547e-05,False,1022.443779235023,1076.249143304124
14627,2025-03-24 05:50:00+00:00,8.529231126885861e-05,8.529231126885861e-05,8.529231126885861e-05,8.529231126885861e-05,0,2,,,False,,8.537351823179051e-05,8.36660478671547e-05,False,1021.4712346357144,1075.225419248984
14628,2025-03-24 05:55:00+00:00,8.532276115147397e-05,8.532276115147397e-05,8.532276115147397e-05,8.532276115147397e-05,0,2,,,False,,8.537351823179051e-05,8.36660478671547e-05,False,1021.8359061837932,1075.6092813734138
14629,2025-03-24 06:00:00+00:00,8.534536755178124e-05,8.534536755178124e-05,8.534536755178124e-05,8.534536755178124e-05,0,2,,,False,,8.537351823179051e-05,8.36660478671547e-05,False,1022.1066432208015,1075.8942657510968
14630,2025-03-24 06:05:00+00:00,8.529114711564034e-05,8.529114711564034e-05,8.529114711564034e-05,8.529114711564034e-05,0,2,,,False,,8.537351823179051e-05,8.36660478671547e-05,False,1021.4572925932551,1075.2107435166283
14631,2025-03-24 06:10:00+00:00,8.61415101098828e-05,8.61415101098828e-05,8.61415101098828e-05,8.61415101098828e-05,0,2,,,False,,8.61415101098828e-05,8.441867990768514e-05,False,1031.6413446454885,1085.9307239392015
14632,2025-03-24 06:15:00+00:00,8.59628344187513e-05,8.59628344187513e-05,8.59628344187513e-05,8.59628344187513e-05,0,2,,,False,,8.61415101098828e-05,8.441867990768514e-05,False,1029.501502541267,1083.6782741925779
14633,2025-03-24 06:20:00+00:00,8.601901208749041e-05,8.601901208749041e-05,8.601901208749041e-05,8.601901208749041e-05,0,2,,,False,,8.61415101098828e-05,8.441867990768514e-05,False,1030.1742932276984,1084.3864700020692
14634,2025-03-24 06:25:00+00:00,8.597002306487411e-05,8.597002306487411e-05,8.597002306487411e-05,8.597002306487411e-05,0,2,,,False,,8.61415101098828e-05,8.441867990768514e-05,False,1029.5875946534538,1083.7688968398745
14635,2025-03-24 06:30:00+00:00,8.606718620285392e-05,8.606718620285392e-05,8.606718620285392e-05,8.606718620285392e-05,0,2,,,False,,8.61415101098828e-05,8.441867990768514e-05,False,1030.7512323722215,1084.993770151615
14636,2025-03-24 06:35:00+00:00,8.603133028373122e-05,8.603133028373122e-05,8.603133028373122e-05,8.603133028373122e-05,0,2,,,False,,8.61415101098828e-05,8.441867990768514e-05,False,1030.321817464472,1084.5417575950585
14637,2025-03-24 06:40:00+00:00,8.60107465996407e-05,8.60107465996407e-05,8.60107465996407e-05,8.60107465996407e-05,0,2,,,False,,8.61415101098828e-05,8.441867990768514e-05,False,1030.0753047262367,1084.2822723023437
14638,2025-03-24 06:45:00+00:00,8.597454871051013e-05,8.597454871051013e-05,8.597454871051013e-05,8.597454871051013e-05,0,2,,,False,,8.61415101098828e-05,8.441867990768514e-05,False,1029.6417943435147,1083.8259487494074
14639,2025-03-24 06:50:00+00:00,8.597779378760606e-05,8.597779378760606e-05,8.597779378760606e-05,8.597779378760606e-05,0,2,,,False,,8.61415101098828e-05,8.441867990768514e-05,False,1029.6806577868701,1083.8668573533491
14640,2025-03-24 06:55:00+00:00,8.611275552539155e-05,8.611275552539155e-05,8.611275552539155e-05,8.611275552539155e-05,0,2,,,False,,8.61415101098828e-05,8.441867990768514e-05,False,1031.2969761967415,1085.568233350015
14641,2025-03-24 07:00:00+00:00,8.606354822404683e-05,8.606354822404683e-05,8.606354822404683e-05,8.606354822404683e-05,0,2,,,False,,8.61415101098828e-05,8.441867990768514e-05,False,1030.7076634895357,1084.9479084880033
14642,2025-03-24 07:05:00+00:00,8.610747318016365e-05,8.610747318016365e-05,8.610747318016365e-05,8.610747318016365e-05,0,2,,,False,,8.61415101098828e-05,8.441867990768514e-05,False,1031.233714179082,1085.5016422144506
14643,2025-03-24 07:10:00+00:00,8.615697879577056e-05,8.615697879577056e-05,8.615697879577056e-05,8.615697879577056e-05,0,2,,,False,,8.615697879577056e-05,8.443383921985514e-05,False,1031.826599534668,1086.1257277328782
14644,2025-03-24 07:15:00+00:00,8.612790406914428e-05,8.612790406914428e-05,8.612790406914428e-05,8.612790406914428e-05,0,2,,,False,,8.615697879577056e-05,8.443383921985514e-05,False,1031.4783970242445,1085.759201317294
14645,2025-03-24 07:20:00+00:00,8.623554458608851e-05,8.623554458608851e-05,8.623554458608851e-05,8.623554458608851e-05,0,2,,,False,,8.623554458608851e-05,8.451083369436673e-05,False,1032.7675131251467,1087.1161562202358
14646,2025-03-24 07:25:00+00:00,8.614695252617821e-05,8.614695252617821e-05,8.614695252617821e-05,8.614695252617821e-05,0,2,,,False,,8.623554458608851e-05,8.451083369436673e-05,False,1031.7065236939864,1085.9993329879644
14647,2025-03-24 07:30:00+00:00,8.62243032315746e-05,8.62243032315746e-05,8.62243032315746e-05,8.62243032315746e-05,0,2,,,False,,8.623554458608851e-05,8.451083369436673e-05,False,1032.6328852776483,1086.9744436796757
14648,2025-03-24 07:35:00+00:00,8.631337550468743e-05,8.631337550468743e-05,8.631337550468743e-05,8.631337550468743e-05,0,2,,,False,,8.631337550468743e-05,8.458710799459368e-05,False,1033.699625801323,1088.097320651544
14649,2025-03-24 07:40:00+00:00,8.615748811280355e-05,8.615748811280355e-05,8.615748811280355e-05,8.615748811280355e-05,0,2,,,False,,8.631337550468743e-05,8.458710799459368e-05,False,1031.832699178244,1086.132148365784
14650,2025-03-24 07:45:00+00:00,8.618299034424126e-05,8.618299034424126e-05,8.618299034424126e-05,8.618299034424126e-05,0,2,,,False,,8.631337550468743e-05,8.458710799459368e-05,False,1032.13811704587,1086.4536386277016
14651,2025-03-24 07:50:00+00:00,8.632719982415438e-05,8.632719982415438e-05,8.632719982415438e-05,8.632719982415438e-05,0,2,,,False,,8.632719982415438e-05,8.460065582767129e-05,False,1033.865187555528,1088.2715949732683
14652,2025-03-24 07:55:00+00:00,8.612764941062778e-05,8.612764941062778e-05,8.612764941062778e-05,8.612764941062778e-05,0,2,,,False,,8.632719982415438e-05,8.460065582767129e-05,False,1031.4753472024565,1085.755991000841
14653,2025-03-24 08:00:00+00:00,8.610124496044591e-05,8.610124496044591e-05,8.610124496044591e-05,8.610124496044591e-05,0,2,,,False,,8.632719982415438e-05,8.460065582767129e-05,False,1031.1591242519241,1085.4231270463474
14654,2025-03-24 08:05:00+00:00,8.624125621281564e-05,8.624125621281564e-05,8.624125621281564e-05,8.624125621281564e-05,0,2,,,False,,8.632719982415438e-05,8.460065582767129e-05,False,1032.835916270963,1087.1881590321061
14655,2025-03-24 08:10:00+00:00,8.633165998617187e-05,8.633165998617187e-05,8.633165998617187e-05,8.633165998617187e-05,0,2,,,False,,8.633165998617187e-05,8.460502678644843e-05,False,1033.9186030057008,1088.327821372856
14656,2025-03-24 08:15:00+00:00,8.642661123303697e-05,8.642661123303697e-05,8.642661123303697e-05,8.642661123303697e-05,0,2,,,False,,8.642661123303697e-05,8.469807900837622e-05,False,1035.0557508437955,1089.5248107931207
14657,2025-03-24 08:20:00+00:00,8.638166036689654e-05,8.638166036689654e-05,8.638166036689654e-05,8.638166036689654e-05,0,2,,,False,,8.642661123303697e-05,8.469807900837622e-05,False,1034.517413729332,1088.9581440775348
14658,2025-03-24 08:25:00+00:00,8.669919043313712e-05,8.669919043313712e-05,8.669919043313712e-05,8.669919043313712e-05,0,2,,,False,,8.669919043313712e-05,8.496520662447438e-05,False,1038.3201929478985,1092.9610418008886
14659,2025-03-24 08:30:00+00:00,8.680871542310342e-05,8.680871542310342e-05,8.680871542310342e-05,8.680871542310342e-05,0,2,,,False,,8.680871542310342e-05,8.507254111464135e-05,False,1039.631877730032,1094.3417530455815
14660,2025-03-24 08:35:00+00:00,8.668788359500468e-05,8.668788359500468e-05,8.668788359500468e-05,8.668788359500468e-05,0,2,,,False,,8.680871542310342e-05,8.507254111464135e-05,False,1038.1847808605116,1092.8185037503836
14661,2025-03-24 08:40:00+00:00,8.671697287354618e-05,8.671697287354618e-05,8.671697287354618e-05,8.671697287354618e-05,0,2,,,False,,8.680871542310342e-05,8.507254111464135e-05,False,1038.533157646466,1093.1852136126224
14662,2025-03-24 08:45:00+00:00,8.670075476402417e-05,8.670075476402417e-05,8.670075476402417e-05,8.670075476402417e-05,0,2,,,False,,8.680871542310342e-05,8.507254111464135e-05,False,1038.3389275674535,1092.9807623162415
14663,2025-03-24 08:50:00+00:00,8.68349161464721e-05,8.68349161464721e-05,8.68349161464721e-05,8.68349161464721e-05,0,2,,,False,,8.68349161464721e-05,8.509821782354265e-05,False,1039.9456608231337,1094.6720487469127
14664,2025-03-24 08:55:00+00:00,8.710086694918573e-05,8.710086694918573e-05,8.710086694918573e-05,8.710086694918573e-05,0,2,,,False,,8.710086694918573e-05,8.535884961020201e-05,False,1043.1307204229836,1098.02471980358
14665,2025-03-24 09:00:00+00:00,8.705821528565139e-05,8.705821528565139e-05,8.705821528565139e-05,8.705821528565139e-05,0,2,,,False,,8.710086694918573e-05,8.535884961020201e-05,False,1042.6199188423775,1097.487037659397
14666,2025-03-24 09:05:00+00:00,8.694183634361252e-05,8.694183634361252e-05,8.694183634361252e-05,8.694183634361252e-05,0,2,,,False,,8.710086694918573e-05,8.535884961020201e-05,False,1041.2261502852643,1096.0199230404596
14667,2025-03-24 09:10:00+00:00,8.701242768438533e-05,8.701242768438533e-05,8.701242768438533e-05,8.701242768438533e-05,0,2,,,False,,8.710086694918573e-05,8.535884961020201e-05,False,1042.0715608848961,1096.9098227611803
14668,2025-03-24 09:15:00+00:00,8.69809155119583e-05,8.69809155119583e-05,8.69809155119583e-05,8.69809155119583e-05,0,2,,,False,,8.710086694918573e-05,8.535884961020201e-05,False,1041.6941672230732,1096.5125690309762
14669,2025-03-24 09:20:00+00:00,8.706281369086355e-05,8.706281369086355e-05,8.706281369086355e-05,8.706281369086355e-05,0,2,,,False,,8.710086694918573e-05,8.535884961020201e-05,False,1042.6749899100919,1097.545006802202
14670,2025-03-24 09:25:00+00:00,8.683980558998883e-05,8.683980558998883e-05,8.683980558998883e-05,8.683980558998883e-05,0,2,,,False,,8.710086694918573e-05,8.535884961020201e-05,False,1040.0042174014634,1094.7336868228067
14671,2025-03-24 09:30:00+00:00,8.678477024659514e-05,8.678477024659514e-05,8.678477024659514e-05,8.678477024659514e-05,0,2,,,False,,8.710086694918573e-05,8.535884961020201e-05,False,1039.3451073441952,1094.0398915756894
14672,2025-03-24 09:35:00+00:00,8.692248957231641e-05,8.692248957231641e-05,8.692248957231641e-05,8.692248957231641e-05,0,2,,,False,,8.710086694918573e-05,8.535884961020201e-05,False,1040.9944509671423,1095.7760307133728
14673,2025-03-24 09:40:00+00:00,8.693784184288234e-05,8.693784184288234e-05,8.693784184288234e-05,8.693784184288234e-05,0,2,,,False,,8.710086694918573e-05,8.535884961020201e-05,False,1041.1783116520755,1095.969566933814
14674,2025-03-24 09:45:00+00:00,8.690143295098096e-05,8.690143295098096e-05,8.690143295098096e-05,8.690143295098096e-05,0,2,,,False,,8.710086694918573e-05,8.535884961020201e-05,False,1040.7422742741576,1095.5105834043884
14675,2025-03-24 09:50:00+00:00,8.692583651281893e-05,8.692583651281893e-05,8.692583651281893e-05,8.692583651281893e-05,0,2,,,False,,8.710086694918573e-05,8.535884961020201e-05,False,1041.0345343392128,1095.8182234438955
14676,2025-03-24 09:55:00+00:00,8.692609844729304e-05,8.692609844729304e-05,8.692609844729304e-05,8.692609844729304e-05,0,2,,,False,,8.710086694918573e-05,8.535884961020201e-05,False,1041.037671298766,1095.8215254836755
14677,2025-03-24 10:00:00+00:00,8.713846909813583e-05,8.713846909813583e-05,8.713846909813583e-05,8.713846909813583e-05,0,2,,,False,,8.713846909813583e-05,8.539569971617311e-05,False,1043.5810483944222,1098.4987459586703
14678,2025-03-24 10:05:00+00:00,8.714818977750838e-05,8.714818977750838e-05,8.71232696226798e-05,8.71232696226798e-05,0,2,,,False,,8.713846909813583e-05,8.539569971617311e-05,False,1043.3990176025618,1098.3071359281007
14679,2025-03-24 10:15:00+00:00,8.696810982655734e-05,8.696810982655734e-05,8.696810982655734e-05,8.696810982655734e-05,0,2,,,False,,8.713846909813583e-05,8.539569971617311e-05,False,1041.54080475602,1096.351135975063
14680,2025-03-24 10:20:00+00:00,8.695488941157237e-05,8.695488941157237e-05,8.695488941157237e-05,8.695488941157237e-05,0,2,,,False,,8.713846909813583e-05,8.539569971617311e-05,False,1041.3824754363404,1096.1844746894983
14681,2025-03-24 10:25:00+00:00,8.702890772838145e-05,8.702890772838145e-05,8.702890772838145e-05,8.702890772838145e-05,0,2,,,False,,8.713846909813583e-05,8.539569971617311e-05,False,1042.268927923462,1097.1175760973413
14682,2025-03-24 10:30:00+00:00,8.706354128662497e-05,8.706354128662497e-05,8.706354128662497e-05,8.706354128662497e-05,0,2,,,False,,8.713846909813583e-05,8.539569971617311e-05,False,1042.683703686629,1097.5541791349244
14683,2025-03-24 10:35:00+00:00,8.718350727576762e-05,8.718350727576762e-05,8.718350727576762e-05,8.718350727576762e-05,0,2,,,False,,8.718350727576762e-05,8.543983713025226e-05,False,1044.1204311620702,1099.0665133541827
14684,2025-03-24 10:40:00+00:00,8.718849130673334e-05,8.718849130673334e-05,8.718849130673334e-05,8.718849130673334e-05,0,2,,,False,,8.718849130673334e-05,8.544472148059867e-05,False,1044.1801205313495,1099.1293438333307
14685,2025-03-24 10:45:00+00:00,8.710960537428036e-05,8.710960537428036e-05,8.710960537428036e-05,8.710960537428036e-05,0,2,,,False,,8.718849130673334e-05,8.544472148059867e-05,False,1043.2353728791945,1098.1348795195752
14686,2025-03-24 10:50:00+00:00,8.710088150110096e-05,8.710088150110096e-05,8.710088150110096e-05,8.710088150110096e-05,0,2,,,False,,8.718849130673334e-05,8.544472148059867e-05,False,1043.1308946985143,1098.0249032502345
14687,2025-03-24 10:55:00+00:00,8.72541859280318e-05,8.72541859280318e-05,8.72541859280318e-05,8.72541859280318e-05,0,2,,,False,,8.72541859280318e-05,8.550910220947116e-05,False,1044.9668874148865,1099.9575137548302
14688,2025-03-24 11:00:00+00:00,8.721548510948196e-05,8.721548510948196e-05,8.721548510948196e-05,8.721548510948196e-05,0,2,,,False,,8.72541859280318e-05,8.550910220947116e-05,False,1044.5034016408767,1099.4696373773293
14689,2025-03-24 11:05:00+00:00,8.708984387340024e-05,8.708984387340024e-05,8.708984387340024e-05,8.708984387340024e-05,0,2,,,False,,8.72541859280318e-05,8.550910220947116e-05,False,1042.9987067084462,1097.8857589628367
14690,2025-03-24 11:10:00+00:00,8.709073154022917e-05,8.709073154022917e-05,8.709073154022917e-05,8.709073154022917e-05,0,2,,,False,,8.72541859280318e-05,8.550910220947116e-05,False,1043.0093375158215,1097.8969492087579
14691,2025-03-24 11:15:00+00:00,8.722741767996922e-05,8.722741767996922e-05,8.722741767996922e-05,8.722741767996922e-05,0,2,,,False,,8.72541859280318e-05,8.550910220947116e-05,False,1044.6463075760855,1099.6200636339756
14692,2025-03-24 11:20:00+00:00,8.729026740184054e-05,8.729026740184054e-05,8.729026740184054e-05,8.729026740184054e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1045.3990035933625,1100.4123697345308
14693,2025-03-24 11:25:00+00:00,8.68946299306117e-05,8.68946299306117e-05,8.68946299306117e-05,8.68946299306117e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1040.6608004635355,1095.4248220934346
14694,2025-03-24 11:30:00+00:00,8.691708353580907e-05,8.691708353580907e-05,8.691708353580907e-05,8.691708353580907e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1040.929707607471,1095.7078802812457
14695,2025-03-24 11:35:00+00:00,8.694229472894222e-05,8.694229472894222e-05,8.694229472894222e-05,8.694229472894222e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1041.2316399644826,1096.0257016100747
14696,2025-03-24 11:40:00+00:00,8.70464718900621e-05,8.70464718900621e-05,8.70464718900621e-05,8.70464718900621e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1042.479278489068,1097.3389962092583
14697,2025-03-24 11:45:00+00:00,8.698002056917176e-05,8.698002056917176e-05,8.698002056917176e-05,8.698002056917176e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1041.6834492779326,1096.5012870617277
14698,2025-03-24 11:50:00+00:00,8.710037946002558e-05,8.710037946002558e-05,8.710037946002558e-05,8.710037946002558e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1043.1248821927036,1098.0185743406562
14699,2025-03-24 11:55:00+00:00,8.716894808458164e-05,8.716894808458164e-05,8.716894808458164e-05,8.716894808458164e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1043.9460684935625,1098.8829749764088
14700,2025-03-24 12:00:00+00:00,8.699259342392907e-05,8.699259342392907e-05,8.699259342392907e-05,8.699259342392907e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1041.834023336494,1096.6597849711695
14701,2025-03-24 12:05:00+00:00,8.687723311595619e-05,8.687723311595619e-05,8.687723311595619e-05,8.687723311595619e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1040.452454066533,1095.2055116180436
14702,2025-03-24 12:10:00+00:00,8.695149153936654e-05,8.695149153936654e-05,8.695149153936654e-05,8.695149153936654e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1041.341782099912,1096.1416398956849
14703,2025-03-24 12:15:00+00:00,8.706395601620898e-05,8.706395601620898e-05,8.706395601620898e-05,8.706395601620898e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1042.688670539255,1097.5594073645761
14704,2025-03-24 12:20:00+00:00,8.696797158336267e-05,8.696797158336267e-05,8.696797158336267e-05,8.696797158336267e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1041.5391491384778,1096.3493932318459
14705,2025-03-24 12:25:00+00:00,8.696009172126651e-05,8.696009172126651e-05,8.696009172126651e-05,8.696009172126651e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1041.4447789385808,1096.250056868463
14706,2025-03-24 12:30:00+00:00,8.677935693413019e-05,8.677935693413019e-05,8.677935693413019e-05,8.677935693413019e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1039.2802768467589,1093.9716494202353
14707,2025-03-24 12:35:00+00:00,8.663180778967217e-05,8.663180778967217e-05,8.663180778967217e-05,8.663180778967217e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1037.5132101027955,1092.111592067473
14708,2025-03-24 12:40:00+00:00,8.66791233420372e-05,8.66791233420372e-05,8.66791233420372e-05,8.66791233420372e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1038.0798669910046,1092.7080688644066
14709,2025-03-24 12:45:00+00:00,8.664338383823633e-05,8.664338383823633e-05,8.664338383823633e-05,8.664338383823633e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1037.651846287501,1092.2575238810855
14710,2025-03-24 12:50:00+00:00,8.664329652674496e-05,8.664329652674496e-05,8.664329652674496e-05,8.664329652674496e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1037.6508006343167,1092.256423201159
14711,2025-03-24 12:55:00+00:00,8.665594214107841e-05,8.665594214107841e-05,8.665594214107841e-05,8.665594214107841e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1037.802246070532,1092.415838343873
14712,2025-03-24 13:00:00+00:00,8.669310773257166e-05,8.669310773257166e-05,8.669310773257166e-05,8.669310773257166e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1038.2473457760482,1092.88436109933
14713,2025-03-24 13:05:00+00:00,8.646601781947538e-05,8.662349864607677e-05,8.646601781947538e-05,8.662349864607677e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1037.4136987747415,1092.0068440277842
14714,2025-03-24 13:15:00+00:00,8.638268627692014e-05,8.638268627692014e-05,8.638268627692014e-05,8.638268627692014e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1034.5297001542492,1088.9710770666734
14715,2025-03-24 13:20:00+00:00,8.636913116788492e-05,8.636913116788492e-05,8.636913116788492e-05,8.636913116788492e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1034.3673624973628,1088.8001965080564
14716,2025-03-24 13:25:00+00:00,8.633899415144697e-05,8.633899415144697e-05,8.633899415144697e-05,8.633899415144697e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1034.0064378731952,1088.4202784866973
14717,2025-03-24 13:30:00+00:00,8.638470171717927e-05,8.638470171717927e-05,8.638470171717927e-05,8.638470171717927e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1034.5538373152572,1088.9964844283143
14718,2025-03-24 13:35:00+00:00,8.664076449349523e-05,8.664076449349523e-05,8.664076449349523e-05,8.664076449349523e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1037.6204766919675,1092.2245034832852
14719,2025-03-24 13:40:00+00:00,8.676369179738685e-05,8.676369179738685e-05,8.676369179738685e-05,8.676369179738685e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1039.0926692379146,1093.7741690967234
14720,2025-03-24 13:45:00+00:00,8.664766937727109e-05,8.664766937727109e-05,8.664766937727109e-05,8.664766937727109e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1037.7031704313047,1092.31154892082
14721,2025-03-24 13:50:00+00:00,8.664620690979064e-05,8.664620690979064e-05,8.664620690979064e-05,8.664620690979064e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1037.685655740465,1092.293112532048
14722,2025-03-24 13:55:00+00:00,8.660518506076187e-05,8.660518506076187e-05,8.660518506076187e-05,8.660518506076187e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1037.194373019302,1091.775976413163
14723,2025-03-24 14:00:00+00:00,8.663134212838486e-05,8.663134212838486e-05,8.663134212838486e-05,8.663134212838486e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1037.5076332858118,1092.1057217745308
14724,2025-03-24 14:05:00+00:00,8.677904406795278e-05,8.677904406795278e-05,8.677904406795278e-05,8.677904406795278e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1039.2765299228479,1093.9677053171647
14725,2025-03-24 14:10:00+00:00,8.68563074618578e-05,8.68563074618578e-05,8.68563074618578e-05,8.68563074618578e-05,0,2,,,False,,8.729026740184054e-05,8.554446205380373e-05,False,1040.2018458533253,1094.9417153289492
