index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1609,2024-09-06,1.2364649772644043,1.3028910160064697,1.1875020265579224,1.2756329774856567,19821867,1,,,False,,3.1490108966827393,3.0860306787490845,False,408.57817588954686,True,325.0320862108966
1610,2024-09-07,1.2654370069503784,1.3046510219573975,1.2304420471191406,1.2364649772644043,12186333,1,,,False,,3.1490108966827393,3.0860306787490845,False,396.0328824030271,True,315.0520550817894
1611,2024-09-08,1.2900019884109497,1.3036439418792725,1.2506330013275146,1.2654370069503784,10047029,1,,,False,,3.1490108966827393,3.0860306787490845,False,405.3124630111148,True,322.4341464958553
1612,2024-09-09,1.349424958229065,1.3616950511932373,1.2899279594421387,1.2900019884109497,14896187,1,,,False,,3.1490108966827393,3.0860306787490845,False,413.180490486936,True,328.6933192459979
1613,2024-09-10,1.405709981918335,1.4213310480117798,1.3358540534973145,1.349424958229065,14892259,1,,,False,,3.1490108966827393,3.0860306787490845,False,432.2133385260956,True,343.8343293874093
1614,2024-09-11,1.369238018989563,1.4235949516296387,1.3512990474700928,1.405709981918335,22725680,1,,,False,,3.1490108966827393,3.0860306787490845,False,450.2411198038969,True,358.17578887853387
1615,2024-09-12,1.3862969875335693,1.4074480533599854,1.358049988746643,1.369238018989563,12207438,1,,,False,,3.1490108966827393,3.0860306787490845,False,438.55935212655066,True,348.8827097498402
1616,2024-09-13,1.4633680582046509,1.4702149629592896,1.3769609928131104,1.3862969875335693,16738785,1,,,False,,3.1490108966827393,3.0860306787490845,False,444.0232452472862,True,353.2293456806496
1617,2024-09-14,1.4386910200119019,1.4666709899902344,1.4289809465408325,1.4633680582046509,10084464,1,,,False,,3.1490108966827393,3.0860306787490845,False,468.70868222204405,True,372.8671030362999
1618,2024-09-15,1.3670099973678589,1.476444959640503,1.3571360111236572,1.4386910200119019,12997281,1,,,False,,3.1490108966827393,3.0860306787490845,False,460.8047635956824,True,366.57937816021155
1619,2024-09-16,1.3270230293273926,1.3932089805603027,1.3133889436721802,1.3670099973678589,13814525,1,,,False,,3.1490108966827393,3.0860306787490845,False,437.84572914399604,True,348.3150084371532
1620,2024-09-17,1.416787028312683,1.4212779998779297,1.3077900409698486,1.3270230293273926,14576084,1,,,False,,3.1490108966827393,3.0860306787490845,False,425.0381248019305,True,338.1263037918256
1621,2024-09-18,1.4455900192260742,1.4457019567489624,1.3285020589828491,1.416787028312683,18053601,1,,,False,,3.1490108966827393,3.0860306787490845,False,453.7890363989721,True,360.998227277474
1622,2024-09-19,1.490983009338379,1.5335580110549927,1.4455900192260742,1.4455900192260742,22514358,1,,,False,,3.1490108966827393,3.0860306787490845,False,463.0144748246488,True,368.3372475058047
1623,2024-09-20,1.5798779726028442,1.5878039598464966,1.4760279655456543,1.490983009338379,22072618,1,,,False,,3.1490108966827393,3.0860306787490845,False,477.5535980878417,True,379.9034099804017
1624,2024-09-21,1.6184500455856323,1.6245110034942627,1.5477440357208252,1.5798779726028442,17707380,1,,,False,,3.1490108966827393,3.0860306787490845,False,506.0261623578195,True,402.5539026169603
1625,2024-09-22,1.528143048286438,1.6184500455856323,1.492164969444275,1.6184500455856323,16995864,1,,,False,,3.1490108966827393,3.0860306787490845,False,518.3805836511991,True,412.3820911103199
1626,2024-09-23,1.5949749946594238,1.6322699785232544,1.5079389810562134,1.528143048286438,19092654,1,,,False,,3.1490108966827393,3.0860306787490845,False,489.4557527023364,True,389.3718113122429
1627,2024-09-24,1.6803560256958008,1.6980880498886108,1.5701930522918701,1.5949749946594238,23541620,1,,,False,,3.1490108966827393,3.0860306787490845,False,510.86165488749646,True,406.4006333469027
1628,2024-09-25,1.657202959060669,1.714326024055481,1.6470580101013184,1.6803560256958008,24373571,1,,,False,,3.1490108966827393,3.0860306787490845,False,538.2087261314304,True,428.15577383824586
1629,2024-09-26,1.694638967514038,1.7321109771728516,1.6334340572357178,1.657202959060669,22095507,1,,,False,,3.1490108966827393,3.0860306787490845,False,530.792927152419,True,422.25635787501955
1630,2024-09-27,1.7223039865493774,1.7317880392074585,1.6801780462265015,1.694638967514038,21384639,1,,,False,,3.1490108966827393,3.0860306787490845,False,542.7834732706384,True,431.7950764106527
1631,2024-09-28,1.6956160068511963,1.7619320154190063,1.6570019721984863,1.7222529649734497,15599296,1,,,False,,3.1490108966827393,3.0860306787490845,False,551.6280836798356,True,438.83114035793795
1632,2024-09-29,1.6775150299072266,1.7043169736862183,1.6453139781951904,1.6956180334091187,13741052,1,,,False,,3.1490108966827393,3.0860306787490845,False,543.097062652967,True,432.04454301745307
1633,2024-09-30,1.5795689821243286,1.6779249906539917,1.5720479488372803,1.6775150299072266,17720604,1,,,False,,3.1490108966827393,3.0860306787490845,False,537.2987709190044,True,427.4318863217153
1634,2024-10-01,1.4180810451507568,1.6131659746170044,1.3935739994049072,1.5795769691467285,28004324,1,,,False,,3.1490108966827393,3.0860306787490845,False,505.92975261833584,True,402.4772067467337
1635,2024-10-02,1.3439650535583496,1.4664249420166016,1.3267029523849487,1.4180810451507568,19070858,1,,,False,,3.1490108966827393,3.0860306787490845,False,454.20350282356446,True,361.3279435829431
1636,2024-10-03,1.336946964263916,1.372871994972229,1.2996189594268799,1.3439650535583496,16459271,1,,,False,,3.1490108966827393,3.0860306787490845,False,430.4645613070488,True,342.4431422380043
1637,2024-10-04,1.3900010585784912,1.404911994934082,1.332177996635437,1.336946964263916,14478624,1,,,False,,3.1490108966827393,3.0860306787490845,False,428.21670618511433,True,340.65492866494327
1638,2024-10-05,1.3882750272750854,1.4236819744110107,1.3682539463043213,1.3900010585784912,10843850,1,,,False,,3.1490108966827393,3.0860306787490845,False,445.20963868302385,True,354.1731453161665
1639,2024-10-06,1.4288979768753052,1.4336010217666626,1.3845360279083252,1.3882750272750854,10585151,1,,,False,,3.1490108966827393,3.0860306787490845,False,444.65680041847554,True,353.73335145279594
1640,2024-10-07,1.458456039428711,1.5126290321350098,1.4288530349731445,1.4288979768753052,15396326,1,,,False,,3.1490108966827393,3.0860306787490845,False,457.6681061308958,True,364.08410460016665
1641,2024-10-08,1.4068189859390259,1.469269037246704,1.3917720317840576,1.458456039428711,13960179,1,,,False,,3.1490108966827393,3.0860306787490845,False,467.1353898198952,True,371.6155175580084
1642,2024-10-09,1.363265037536621,1.4324690103530884,1.3566850423812866,1.4068189859390259,14760509,1,,,False,,3.1490108966827393,3.0860306787490845,False,450.5963276480224,True,358.45836380159045
1643,2024-10-10,1.415099024772644,1.415099024772644,1.358652949333191,1.363265037536621,17994005,1,,,False,,3.1490108966827393,3.0860306787490845,False,436.64623925651864,True,347.3607903131263
1644,2024-10-11,1.4545320272445679,1.4665290117263794,1.405918002128601,1.415099024772644,12662033,1,,,False,,3.1490108966827393,3.0860306787490845,False,453.24837821636254,True,360.56812291216374
1645,2024-10-12,1.4784389734268188,1.5022079944610596,1.451799988746643,1.4545320272445679,12150678,1,,,False,,3.1490108966827393,3.0860306787490845,False,465.8785504557031,True,370.6156767816724
1646,2024-10-13,1.4525920152664185,1.4797509908676147,1.4212290048599243,1.4784389734268188,14282119,1,,,False,,3.1490108966827393,3.0860306787490845,False,473.5358128772866,True,376.70718172838895
1647,2024-10-14,1.55022394657135,1.564342975616455,1.4409329891204834,1.4525920152664185,25901020,1,,,False,,3.1490108966827393,3.0860306787490845,False,465.25717536645243,True,370.1213605075863
1648,2024-10-15,1.4974349737167358,1.5527039766311646,1.4563349485397339,1.55022394657135,30469148,1,,,False,,3.1490108966827393,3.0860306787490845,False,496.5281420984105,True,394.9980381044523
1649,2024-10-16,1.4688340425491333,1.5174620151519775,1.4611170291900635,1.4974349737167358,20246137,1,,,False,,3.1490108966827393,3.0860306787490845,False,479.6201265353967,True,381.5473745682326
1650,2024-10-17,1.435610055923462,1.4819320440292358,1.4113980531692505,1.4689040184020996,16860085,1,,,False,,3.1490108966827393,3.0860306787490845,False,470.4818196049683,True,374.27766918182544
1651,2024-10-18,1.450003981590271,1.4601000547409058,1.4257869720458984,1.435610055923462,15740551,1,,,False,,3.1490108966827393,3.0860306787490845,False,459.81794786619474,True,365.79434656971415
1652,2024-10-19,1.457645058631897,1.4702579975128174,1.4376410245895386,1.450003981590271,12218986,1,,,False,,3.1490108966827393,3.0860306787490845,False,464.42824251726785,True,369.4619278966481
1653,2024-10-20,1.620602011680603,1.6253139972686768,1.4393060207366943,1.457645058631897,34734471,1,,,False,,3.1490108966827393,3.0860306787490845,False,466.8756371633773,True,371.4088791401266
1654,2024-10-21,1.5255340337753296,1.6321640014648438,1.5077780485153198,1.620602011680603,26137778,1,,,False,,3.1490108966827393,3.0860306787490845,False,519.0698464698763,True,412.9304134268863
1655,2024-10-22,1.5277390480041504,1.5492249727249146,1.4952419996261597,1.5255340337753296,29119307,1,,,False,,3.1490108966827393,3.0860306787490845,False,488.6200998079442,True,388.70703277134044
1656,2024-10-23,1.453927993774414,1.5370550155639648,1.4112069606781006,1.5277390480041504,28029942,1,,,False,,3.1490108966827393,3.0860306787490845,False,489.3263536500155,True,389.26887178582797
1657,2024-10-24,1.5088249444961548,1.523635983467102,1.4534460306167603,1.4554699659347534,23418349,1,,,False,,3.1490108966827393,3.0860306787490845,False,466.17896702214176,True,370.85466415075865
1658,2024-10-25,1.394474983215332,1.5224080085754395,1.3632099628448486,1.5088249444961548,31637632,1,,,False,,3.1490108966827393,3.0860306787490845,False,483.26827107745993,True,384.44954629760633
1659,2024-10-26,1.4004789590835571,1.4126189947128296,1.3583589792251587,1.3945180177688599,17095638,1,,,False,,3.1490108966827393,3.0860306787490845,False,446.6563956884801,True,355.3240693631983
1660,2024-10-27,1.4130779504776,1.4190560579299927,1.3842029571533203,1.4004789590835571,12224136,1,,,False,,3.1490108966827393,3.0860306787490845,False,448.5656521689328,True,356.8429209651032
1661,2024-10-28,1.3936959505081177,1.4191880226135254,1.3332860469818115,1.4130779504776,22792599,1,,,False,,3.1490108966827393,3.0860306787490845,False,452.6010393160827,True,360.05315190867015
1662,2024-10-29,1.4944549798965454,1.50662100315094,1.3935920000076294,1.3936959505081177,29056219,1,,,False,,3.1490108966827393,3.0860306787490845,False,446.3930920989832,True,355.11460610732405
1663,2024-10-30,1.483373999595642,1.5173749923706055,1.4730360507965088,1.4944549798965454,23825678,1,,,False,,3.1490108966827393,3.0860306787490845,False,478.6656510234705,True,380.7880702656885
1664,2024-10-31,1.3857779502868652,1.4891929626464844,1.371548056602478,1.4833179712295532,19683018,1,,,False,,3.1490108966827393,3.0860306787490845,False,475.09852884464857,True,377.95035344190717
1665,2024-11-01,1.3843460083007812,1.4213839769363403,1.36696195602417,1.3857779502868652,18484127,1,,,False,,3.1490108966827393,3.0860306787490845,False,443.85700049254876,True,353.0970946632371
1666,2024-11-02,1.3504339456558228,1.4025629758834839,1.34688401222229,1.3843460083007812,12366286,1,,,False,,3.1490108966827393,3.0860306787490845,False,443.39835740713164,True,352.73223494317307
1667,2024-11-03,1.2835320234298706,1.3536690473556519,1.2374119758605957,1.3504339456558228,22279517,1,,,False,,3.1490108966827393,3.0860306787490845,False,432.53651160925995,True,344.0914200193292
1668,2024-11-04,1.2564729452133179,1.3152940273284912,1.2319660186767578,1.2835320234298706,22066952,1,,,False,,3.1490108966827393,3.0860306787490845,False,411.10819654604944,True,327.0447680932544
1669,2024-11-05,1.2965439558029175,1.3206180334091187,1.2526899576187134,1.2564729452133179,18549379,1,,,False,,3.1490108966827393,3.0860306787490845,False,402.44132369617756,True,320.1500979186047
1670,2024-11-06,1.4846880435943604,1.4912229776382446,1.2963680028915405,1.2965439558029175,45420260,1,,,False,,3.1490108966827393,3.0860306787490845,False,415.2758464011485,True,330.3602166583916
1671,2024-11-07,1.49691903591156,1.539739966392517,1.4682669639587402,1.4846880435943604,36597762,1,,,False,,3.1490108966827393,3.0860306787490845,False,475.53735543311836,True,378.2994487434969
1672,2024-11-08,1.571349024772644,1.6199109554290771,1.4780230522155762,1.49691903591156,52645279,1,,,False,,3.1490108966827393,3.0860306787490845,False,479.45487451461037,True,381.41591329047395
1673,2024-11-09,1.6146379709243774,1.6452549695968628,1.5483829975128174,1.5713750123977661,43222556,1,,,False,,3.1490108966827393,3.0860306787490845,False,503.30271130914883,True,400.3873430005162
1674,2024-11-10,1.643180012702942,1.7044479846954346,1.5733740329742432,1.6146379709243774,102423795,1,,,False,,3.1490108966827393,3.0860306787490845,False,517.1595972554725,True,411.4107720853276
1675,2024-11-11,1.726973056793213,1.7276259660720825,1.5949519872665405,1.643180012702942,96856090,1,,,False,,3.1490108966827393,3.0860306787490845,False,526.30145511888,True,418.68330230972725
1676,2024-11-12,1.6104459762573242,1.7346199750900269,1.5403480529785156,1.726973056793213,91127746,1,,,False,,3.1490108966827393,3.0860306787490845,False,553.1399029411652,True,440.0338227268969
1677,2024-11-13,1.5225659608840942,1.621222972869873,1.4684139490127563,1.6104459762573242,52065749,1,,,False,,3.1490108966827393,3.0860306787490845,False,515.8169245865836,True,410.34264920353843
1678,2024-11-14,1.4911479949951172,1.583158016204834,1.4729100465774536,1.5225659608840942,41018191,1,,,False,,3.1490108966827393,3.0860306787490845,False,487.6694425035223,True,387.95076592900324
1679,2024-11-15,1.5457119941711426,1.5491540431976318,1.4508490562438965,1.4911479949951172,35985314,1,,,False,,3.1490108966827393,3.0860306787490845,False,477.60644207970125,True,379.9454484296665
1680,2024-11-16,1.6922249794006348,1.7084920406341553,1.5477039813995361,1.5494810342788696,42031381,1,,,False,,3.1490108966827393,3.0860306787490845,False,496.29019140674217,True,394.8087435843525
1681,2024-11-17,1.615954041481018,1.7130210399627686,1.595839023590088,1.6922249794006348,39915067,1,,,False,,3.1490108966827393,3.0860306787490845,False,542.0102862510165,True,431.1799907187366
1682,2024-11-18,1.8106069564819336,1.896672010421753,1.6108729839324951,1.615954041481018,108366633,1,,,False,,3.1490108966827393,3.0860306787490845,False,517.5811273639476,True,411.74610769217963
1683,2024-11-19,1.7660629749298096,1.8147729635238647,1.7209279537200928,1.8106069564819336,38929132,1,,,False,,3.1490108966827393,3.0860306787490845,False,579.9273776932681,True,461.3437930503032
1684,2024-11-20,1.659796953201294,1.781298041343689,1.6379660367965698,1.7660629749298096,35283674,1,,,False,,3.1490108966827393,3.0860306787490845,False,565.6601871685318,True,449.9939584916483
1685,2024-11-21,1.847702980041504,1.8630969524383545,1.6073060035705566,1.659796953201294,58048395,1,,,False,,3.1490108966827393,3.0860306787490845,False,531.6237691053558,True,422.9173092160613
1686,2024-11-22,1.9000029563903809,1.9009120464324951,1.7666640281677246,1.8477449417114258,50260406,1,,,False,,3.1490108966827393,3.0860306787490845,False,591.8224686238799,True,470.8065750807615
1687,2024-11-23,2.1029140949249268,2.1731998920440674,1.8816499710083008,1.9000029563903809,111678370,1,,,False,,3.1490108966827393,3.0860306787490845,False,608.5604212246519,True,484.12195013936173
1688,2024-11-24,2.1298139095306396,2.237423896789551,1.9688730239868164,2.1029140949249268,95395456,1,,,False,,3.1490108966827393,3.0860306787490845,False,673.5517348025795,True,535.8238360558798
1689,2024-11-25,2.231872081756592,2.4371490478515625,2.057391881942749,2.1298139095306396,131614835,1,,,False,,3.1490108966827393,3.0860306787490845,False,682.1675964001939,True,542.677925762164
1690,2024-11-26,2.212114095687866,2.3260390758514404,2.078958034515381,2.231872081756592,64605041,1,,,False,,3.1490108966827393,3.0860306787490845,False,714.8562635785004,True,568.6824123338866
1691,2024-11-27,2.413439989089966,2.5422229766845703,2.1792008876800537,2.212114095687866,94062892,1,,,False,,3.1490108966827393,3.0860306787490845,False,708.5278900967153,True,563.6480650376119
1692,2024-11-28,2.3798398971557617,2.417081117630005,2.2552239894866943,2.4135310649871826,70683924,1,,,False,,3.1490108966827393,3.0860306787490845,False,773.0406295460533,True,614.9692356917855
1693,2024-11-29,2.379426956176758,2.40516996383667,2.298736095428467,2.3798410892486572,42007141,1,,,False,,3.1490108966827393,3.0860306787490845,False,762.2499169539868,True,606.3850086515979
1694,2024-11-30,2.628129005432129,2.6699728965759277,2.365586042404175,2.379426956176758,68294246,1,,,False,,3.1490108966827393,3.0860306787490845,False,762.1172724252873,True,606.2794872840069
1695,2024-12-01,2.5255260467529297,2.628129005432129,2.469547986984253,2.628129005432129,59079848,1,,,False,,3.1490108966827393,3.0860306787490845,False,841.7751610329016,True,669.6489260968315
1696,2024-12-02,2.7433559894561768,2.7433559894561768,2.3889689445495605,2.5255260467529297,111873049,1,,,False,,3.1490108966827393,3.0860306787490845,False,808.9120017716482,True,643.5056275936493
1697,2024-12-03,2.9642388820648193,2.979904890060425,2.675091028213501,2.7433810234069824,133520694,1,,,False,,3.1490108966827393,3.0860306787490845,False,878.6897439128227,True,699.0152128764499
1698,2024-12-04,3.029154062271118,3.2040719985961914,2.8258368968963623,2.9642388820648193,128903559,1,,,False,,3.1490108966827393,3.0860306787490845,False,949.4292925243315,True,755.2899343853921
1699,2024-12-05,2.915597915649414,3.09478497505188,2.855412006378174,3.029154062271118,122543756,1,,,False,,3.1490108966827393,3.0860306787490845,False,970.2212651248745,True,771.8303631933694
1700,2024-12-06,3.2525360584259033,3.35447096824646,2.9315290451049805,2.9326260089874268,121271616,1,,,False,,3.1490108966827393,3.0860306787490845,False,939.3038644078151,True,747.234954411671
1701,2024-12-07,3.1876649856567383,3.366926908493042,3.0869760513305664,3.2525360584259033,72074787,1,,,False,,3.2525360584259033,3.1874853372573853,False,1041.7692809933449,True,828.7482365265403
1702,2024-12-08,3.393968105316162,3.6244258880615234,3.0797600746154785,3.2097280025482178,163643882,1,,,False,,3.2525360584259033,3.1874853372573853,False,1028.0580978453854,True,817.8407169232278
1703,2024-12-09,2.7741339206695557,3.399730920791626,2.459517002105713,3.393968105316162,131176232,1,,,False,,3.393968105316162,3.326088743209839,False,1087.0691821017704,True,864.7852111651448
1704,2024-12-10,2.709069013595581,2.9615840911865234,2.4391300678253174,2.7741339206695557,128088009,1,,,False,,3.393968105316162,3.326088743209839,True,888.5397265399786,True,706.8510704708385
1705,2024-12-11,2.9323129653930664,3.023961067199707,2.5961270332336426,2.709069013595581,78714145,1,2.709069013595581,2.9528852248191835,False,,,,False,888.5397265399786,False,690.2724911626614
1706,2024-12-12,3.149527072906494,3.3470311164855957,2.8881421089172363,2.9323129653930664,106508034,1,2.709069013595581,2.9528852248191835,False,,,,False,888.5397265399786,False,747.1551907066354
1707,2024-12-13,3.1071529388427734,3.2469019889831543,3.0197761058807373,3.14955997467041,66084560,2,2.709069013595581,2.9528852248191835,True,3.14955997467041,,,False,888.5397265399786,False,802.5098655188793
1708,2024-12-14,2.8777689933776855,3.200774908065796,2.8215930461883545,3.1071529388427734,67668099,2,,,False,,3.14955997467041,3.086568775177002,False,876.5760438920231,True,791.7045260769299
1709,2024-12-15,2.9633700847625732,3.0046169757843018,2.8073348999023438,2.8777689933776855,59391902,2,,,False,,3.14955997467041,3.086568775177002,False,811.8632745479374,True,733.2573522787421
1710,2024-12-16,2.872934103012085,3.087779998779297,2.789803981781006,2.9633700847625732,76056835,2,,,False,,3.14955997467041,3.086568775177002,False,836.0126703182502,True,755.0685642855065
1711,2024-12-17,2.668548107147217,2.873037099838257,2.6343190670013428,2.872934103012085,59873431,2,,,False,,3.14955997467041,3.086568775177002,False,810.4992769743554,True,732.0254191679899
1712,2024-12-18,2.3779261112213135,2.702677011489868,2.3778669834136963,2.6685969829559326,81121302,2,,,False,,3.14955997467041,3.086568775177002,False,752.852605618094,True,679.9601922615112
1713,2024-12-19,2.145693063735962,2.4266159534454346,2.0717430114746094,2.3779261112213135,74274936,2,,,False,,3.14955997467041,3.086568775177002,False,670.8498436572766,True,605.8970710439465
1714,2024-12-20,2.1981470584869385,2.252556085586548,1.8514419794082642,2.145693063735962,85250185,2,,,False,,3.14955997467041,3.086568775177002,False,605.3332984364561,True,546.7239442562873
1715,2024-12-21,1.9709630012512207,2.236707925796509,1.9457789659500122,2.1981470584869385,66300357,2,,,False,,3.14955997467041,3.086568775177002,False,620.1313840505709,True,560.0892551606904
1716,2024-12-22,1.9715160131454468,2.034550905227661,1.9203729629516602,1.9709630012512207,41562189,2,,,False,,3.14955997467041,3.086568775177002,False,556.039237301852,True,502.2026142691011
1717,2024-12-23,2.0970640182495117,2.14797306060791,1.9271169900894165,1.9715160131454468,49829445,2,,,False,,3.14955997467041,3.086568775177002,False,556.1952505358341,True,502.3435220481035
1718,2024-12-24,2.227560043334961,2.318984031677246,2.039513111114502,2.0970640182495117,69302503,2,,,False,,3.14955997467041,3.086568775177002,False,591.6142903445551,True,534.3332328339
1719,2024-12-25,2.203054904937744,2.3144829273223877,2.1660139560699463,2.227560043334961,42511753,2,,,False,,3.14955997467041,3.086568775177002,False,628.4292433463988,True,567.5837022278131
1720,2024-12-26,2.0260560512542725,2.2284350395202637,1.99698805809021,2.203054904937744,35464014,2,,,False,,3.14955997467041,3.086568775177002,False,621.5159636675237,True,561.3397775279095
1721,2024-12-27,2.0634500980377197,2.164088010787964,2.016732931137085,2.0260260105133057,36450588,2,,,False,,3.14955997467041,3.086568775177002,False,571.5733663820012,True,516.2327037144069
1722,2024-12-28,2.1236770153045654,2.1355130672454834,2.0228219032287598,2.0634500980377197,22610901,2,,,False,,3.14955997467041,3.086568775177002,False,582.1312820154161,True,525.7683847898329
1723,2024-12-29,2.0072879791259766,2.1253468990325928,1.9862890243530273,2.1236770153045654,18254527,2,,,False,,3.14955997467041,3.086568775177002,False,599.1222296490547,True,541.114241247604
1724,2024-12-30,1.9803450107574463,2.0945029258728027,1.925447940826416,2.007322072982788,34571319,2,,,False,,3.14955997467041,3.086568775177002,False,566.2966954590014,True,511.4669286496345
1725,2024-12-31,1.9146519899368286,2.0144429206848145,1.9015159606933594,1.9804739952087402,24919697,2,,,False,,3.14955997467041,3.086568775177002,False,558.7224362369737,True,504.6260215206486
1726,2025-01-01,2.0088629722595215,2.0223710536956787,1.8938699960708618,1.9146519899368286,19245337,2,,,False,,3.14955997467041,3.086568775177002,False,540.1530274830611,True,487.8545331147253
1727,2025-01-02,2.068981885910034,2.1174819469451904,2.0085198879241943,2.008863925933838,38484103,2,,,False,,3.14955997467041,3.086568775177002,False,566.7316760945532,True,511.859793752807
1728,2025-01-03,2.1908559799194336,2.226025104522705,2.0359609127044678,2.06899094581604,43976029,2,,,False,,3.14955997467041,3.086568775177002,False,583.6944411263213,True,527.1801962940434
1729,2025-01-04,2.2161760330200195,2.2528998851776123,2.145328998565674,2.1908559799194336,35039598,2,,,False,,3.14955997467041,3.086568775177002,False,618.0744576835059,True,558.2314837488892
1730,2025-01-05,2.1848859786987305,2.2161760330200195,2.138356924057007,2.2161760330200195,30395918,2,,,False,,3.14955997467041,3.086568775177002,False,625.217637441601,True,564.6830492285428
1731,2025-01-06,2.202094078063965,2.2702829837799072,2.141813039779663,2.1848859786987305,38389806,2,,,False,,3.14955997467041,3.086568775177002,False,616.3902277292432,True,556.710323677227
1732,2025-01-07,1.9318150281906128,2.203803062438965,1.931236982345581,2.2021028995513916,45770408,2,,,False,,3.14955997467041,3.086568775177002,False,621.2473881800089,True,561.097205955779
1733,2025-01-08,1.8557649850845337,1.9574439525604248,1.7500959634780884,1.9318150281906128,42516724,2,,,False,,3.14955997467041,3.086568775177002,False,544.9949868168277,True,492.2276860731417
1734,2025-01-09,1.780853033065796,1.8794430494308472,1.7395509481430054,1.8557649850845337,33956588,2,,,False,,3.14955997467041,3.086568775177002,False,523.5400899270167,True,472.85008718422034
1735,2025-01-10,1.825888991355896,1.872143030166626,1.7613799571990967,1.780853033065796,38354766,2,,,False,,3.14955997467041,3.086568775177002,False,502.40626618763207,True,453.7624746212606
1736,2025-01-11,1.820633053779602,1.8493260145187378,1.7833759784698486,1.8259470462799072,19775139,2,,,False,,3.14955997467041,3.086568775177002,False,515.127986838165,True,465.25245759386615
1737,2025-01-12,1.7863680124282837,1.8355120420455933,1.7544180154800415,1.820633053779602,20069264,2,,,False,,3.14955997467041,3.086568775177002,False,513.6288271202902,True,463.8984489573948
1738,2025-01-13,1.6848649978637695,1.8325610160827637,1.573272943496704,1.7863680124282837,40699792,2,,,False,,3.14955997467041,3.086568775177002,False,503.96212741714595,True,455.16769483682185
1739,2025-01-14,1.781973958015442,1.7930760383605957,1.6788769960403442,1.6848649978637695,27722853,2,,,False,,3.14955997467041,3.086568775177002,False,475.3265524385889,True,429.304662786939
1740,2025-01-15,1.91178297996521,1.91211998462677,1.7269469499588013,1.781973958015442,34812448,2,,,False,,3.14955997467041,3.086568775177002,False,502.722496504324,True,454.0480870045242
1741,2025-01-16,1.851135015487671,1.9145970344543457,1.827625036239624,1.9117920398712158,31629279,2,,,False,,3.14955997467041,3.086568775177002,False,539.3461912044527,True,487.12581603646555
1742,2025-01-17,1.9817919731140137,1.9933249950408936,1.8507250547409058,1.8510090112686157,38671052,2,,,False,,3.14955997467041,3.086568775177002,False,522.1983559362965,True,471.6382620600383
1743,2025-01-18,1.8119369745254517,2.0038890838623047,1.7544670104980469,1.9817919731140137,35950469,2,,,False,,3.14955997467041,3.086568775177002,False,559.0942582492406,True,504.9618431211337
1744,2025-01-19,1.6139169931411743,1.868878960609436,1.5990040302276611,1.8119369745254517,55098004,2,,,False,,3.14955997467041,3.086568775177002,False,511.1755282643885,True,461.6826824855974
1745,2025-01-20,1.6206250190734863,1.7405710220336914,1.5395359992980957,1.6138089895248413,65628964,2,,,False,,3.14955997467041,3.086568775177002,False,455.28055022677177,True,411.1995471025333
1746,2025-01-21,1.7244679927825928,1.768975019454956,1.55029296875,1.620566964149475,40444798,2,,,False,,3.14955997467041,3.086568775177002,False,457.18707970175484,True,412.9214832938777
1747,2025-01-22,1.6452560424804688,1.743298053741455,1.6365560293197632,1.7244679927825928,28110133,2,,,False,,3.14955997467041,3.086568775177002,False,486.49917164836205,True,439.3955308389994
1748,2025-01-23,1.612529993057251,1.658547043800354,1.5655219554901123,1.6452239751815796,37552138,2,,,False,,3.14955997467041,3.086568775177002,False,464.1432050068626,True,419.2041052368183
1749,2025-01-24,1.5704890489578247,1.665990948677063,1.550881028175354,1.6125420331954956,31384765,2,,,False,,3.14955997467041,3.086568775177002,False,454.9231221925484,True,410.87672583173406
1750,2025-01-25,1.5838199853897095,1.6196930408477783,1.544005036354065,1.5704920291900635,31829588,2,,,False,,3.14955997467041,3.086568775177002,False,443.0601637601085,True,400.1623583229842
1751,2025-01-26,1.5555740594863892,1.6438130140304565,1.5541969537734985,1.5838470458984375,25057289,2,,,False,,3.14955997467041,3.086568775177002,False,446.8278211438157,True,403.56522499287865
1752,2025-01-27,1.4860810041427612,1.5556880235671997,1.3844319581985474,1.5555740594863892,46243472,2,,,False,,3.14955997467041,3.086568775177002,False,438.85157309105114,True,396.36125024535085
1753,2025-01-28,1.4198689460754395,1.5500119924545288,1.4013880491256714,1.4860810041427612,38801625,2,,,False,,3.14955997467041,3.086568775177002,False,419.24650416458417,True,378.654375968684
1754,2025-01-29,1.5060659646987915,1.5642989873886108,1.4152799844741821,1.4198689460754395,39187275,2,,,False,,3.14955997467041,3.086568775177002,False,400.56705546637556,True,361.7835018647879
1755,2025-01-30,1.5694760084152222,1.6164040565490723,1.4969840049743652,1.506100058555603,38937660,2,,,False,,3.14955997467041,3.086568775177002,False,424.8941899608951,True,383.75524364349184
1756,2025-01-31,1.6046730279922485,1.6814110279083252,1.542286992073059,1.5694760084152222,37237547,2,,,False,,3.14955997467041,3.086568775177002,False,442.77352853845946,True,399.90347558954215
1757,2025-02-01,1.447234034538269,1.6204040050506592,1.4335010051727295,1.604733943939209,23265533,2,,,False,,3.14955997467041,3.086568775177002,False,452.7203390900273,True,408.88721977075556
