index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1483,2024-10-05,0.32401400804519653,0.3254129886627197,0.31399399042129517,0.31750500202178955,2296639,4,,,False,,0.4907259941101074,0.4882723641395569,False,628.4661820809714,True,652.5840766226579
1484,2024-10-06,0.33865898847579956,0.33909401297569275,0.31910398602485657,0.3239549994468689,2315291,4,,,False,,0.4907259941101074,0.4882723641395569,False,641.2332415929773,True,665.8410822983514
1485,2024-10-07,0.33827799558639526,0.3455429971218109,0.3353460133075714,0.33861100673675537,2852627,4,,,False,,0.4907259941101074,0.4882723641395569,False,670.2431938374264,True,695.9643147619115
1486,2024-10-08,0.33593499660491943,0.3679960072040558,0.3303210139274597,0.33837300539016724,5685773,4,,,False,,0.4907259941101074,0.4882723641395569,False,669.7720963848889,True,695.4751385662322
1487,2024-10-09,0.33365800976753235,0.33871498703956604,0.3246690034866333,0.3357810080051422,3163920,4,,,False,,0.4907259941101074,0.4882723641395569,False,664.6415230390909,True,690.1476753472471
1488,2024-10-10,0.3162330090999603,0.3485899865627289,0.3099069893360138,0.3335779905319214,4258518,4,,,False,,0.4907259941101074,0.4882723641395569,False,660.280892587172,True,685.6197021991367
1489,2024-10-11,0.33208200335502625,0.3349049985408783,0.31502699851989746,0.3161570131778717,2921237,4,,,False,,0.4907259941101074,0.4882723641395569,False,625.7979866294659,True,649.8134870275202
1490,2024-10-12,0.33244600892066956,0.33473700284957886,0.32816898822784424,0.3320479989051819,2552197,4,,,False,,0.4907259941101074,0.4882723641395569,False,657.2524426725253,True,682.4750330864665
1491,2024-10-13,0.3324570059776306,0.33270201086997986,0.3190709948539734,0.3323729932308197,2528149,4,,,False,,0.4907259941101074,0.4882723641395569,False,657.8957331458437,True,683.1430103484103
1492,2024-10-14,0.34365200996398926,0.34695199131965637,0.328916996717453,0.33249399065971375,3075332,4,,,False,,0.4907259941101074,0.4882723641395569,False,658.1352342299036,True,683.391702478946
1493,2024-10-15,0.337334007024765,0.3463220000267029,0.3271990120410919,0.34358200430870056,3284769,4,,,False,,0.4907259941101074,0.4882723641395569,False,680.0827360344963,True,706.181457294232
1494,2024-10-16,0.3269830048084259,0.3386479914188385,0.3235679864883423,0.3372339904308319,2778599,4,,,False,,0.4907259941101074,0.4882723641395569,False,667.5175417219124,True,693.1340635571329
1495,2024-10-17,0.3237220048904419,0.32893601059913635,0.3151949942111969,0.32691898941993713,2839864,4,,,False,,0.4907259941101074,0.4882723641395569,False,647.1001332962225,True,671.9331206831854
1496,2024-10-18,0.3268899917602539,0.32856500148773193,0.3226029872894287,0.3237220048904419,2808095,4,,,False,,0.4907259941101074,0.4882723641395569,False,640.7720545301249,True,665.3621968115218
1497,2024-10-19,0.32584699988365173,0.33093100786209106,0.3191719949245453,0.3268280029296875,2489068,4,,,False,,0.4907259941101074,0.4882723641395569,False,646.9200355598591,True,671.7461115515289
1498,2024-10-20,0.3357749879360199,0.3360390067100525,0.323852002620697,0.3257800042629242,3281213,4,,,False,,0.4907259941101074,0.4882723641395569,False,644.8456376236607,True,669.5921069283055
1499,2024-10-21,0.34619298577308655,0.3469800055027008,0.33009999990463257,0.3357050120830536,5338164,4,,,False,,0.4907259941101074,0.4882723641395569,False,664.4910974813685,True,689.9914770879204
1500,2024-10-22,0.33728399872779846,0.3534959852695465,0.3290160000324249,0.3461489975452423,4744281,4,,,False,,0.4907259941101074,0.4882723641395569,False,685.1638164222829,True,711.4575282231878
1501,2024-10-23,0.3304100036621094,0.34014999866485596,0.32306399941444397,0.3372350037097931,3387825,4,,,False,,0.4907259941101074,0.4882723641395569,False,667.5195473960154,True,693.1361462005906
1502,2024-10-24,0.3441239893436432,0.34446099400520325,0.3300800025463104,0.3317979872226715,3335201,4,,,False,,0.4907259941101074,0.4882723641395569,False,656.7575720828262,True,681.9611714403917
1503,2024-10-25,0.3253529965877533,0.34592700004577637,0.32187798619270325,0.3440900146961212,3979877,4,,,False,,0.4907259941101074,0.4882723641395569,False,681.088286645059,True,707.2255967171658
1504,2024-10-26,0.33034199476242065,0.35308900475502014,0.32227399945259094,0.32527899742126465,6906891,4,,,False,,0.4907259941101074,0.4882723641395569,False,643.8539497605743,True,668.5623622469175
1505,2024-10-27,0.31794700026512146,0.3304640054702759,0.31176701188087463,0.3303619921207428,3508682,4,,,False,,0.4907259941101074,0.4882723641395569,False,653.9151779364366,True,679.0096981355318
1506,2024-10-28,0.32888299226760864,0.3340100049972534,0.315091997385025,0.3179120123386383,3957032,4,,,False,,0.4907259941101074,0.4882723641395569,False,629.2718141758005,True,653.4206254962357
1507,2024-10-29,0.33684098720550537,0.34245800971984863,0.32848799228668213,0.3287760019302368,3585518,4,,,False,,0.4907259941101074,0.4882723641395569,False,650.7758850323937,True,675.7499323447147
1508,2024-10-30,0.33837199211120605,0.34578201174736023,0.334322988986969,0.33675000071525574,3357527,4,,,False,,0.4907259941101074,0.4882723641395569,False,666.5595373856728,True,692.1392950349903
1509,2024-10-31,0.32877299189567566,0.3436630070209503,0.32110899686813354,0.33838099241256714,3124777,4,,,False,,0.4907259941101074,0.4882723641395569,False,669.7879058160535,True,695.4915546970163
1510,2024-11-01,0.32628101110458374,0.3360680043697357,0.3189769983291626,0.3287400007247925,2897803,4,,,False,,0.4907259941101074,0.4882723641395569,False,650.7046246113237,True,675.6759372477475
1511,2024-11-02,0.31348899006843567,0.3289540112018585,0.31126201152801514,0.3262209892272949,1939489,4,,,False,,0.4907259941101074,0.4882723641395569,False,645.7185187913539,True,670.4984856119352
1512,2024-11-03,0.2981570065021515,0.3156990110874176,0.29211899638175964,0.31346699595451355,2285997,4,,,False,,0.4907259941101074,0.4882723641395569,False,620.4733938094136,True,644.2845586811134
1513,2024-11-04,0.29589900374412537,0.3067210018634796,0.290353000164032,0.2981399893760681,2392975,4,,,False,,0.4907259941101074,0.4882723641395569,False,590.1352723758982,True,612.7821874690283
1514,2024-11-05,0.2881839871406555,0.30922600626945496,0.2868559956550598,0.2958489954471588,4155069,4,,,False,,0.4907259941101074,0.4882723641395569,False,585.6005022195103,True,608.0733918654151
1515,2024-11-06,0.3196139931678772,0.3208549916744232,0.2879070043563843,0.28815901279449463,7398380,4,,,False,,0.4907259941101074,0.4882723641395569,False,570.3790285192091,True,592.2677818854856
1516,2024-11-07,0.32381099462509155,0.32719698548316956,0.31411299109458923,0.31953901052474976,5101319,4,,,False,,0.4907259941101074,0.4882723641395569,False,632.4922778905988,True,656.7646770928698
1517,2024-11-08,0.32956400513648987,0.3296310007572174,0.31787198781967163,0.3238449990749359,3717932,4,,,False,,0.4907259941101074,0.4882723641395569,False,641.015507971976,True,665.6149929747536
1518,2024-11-09,0.3355009853839874,0.3368380069732666,0.3195419907569885,0.32951098680496216,5002948,4,,,False,,0.4907259941101074,0.4882723641395569,False,652.2307066420204,True,677.2605839021707
1519,2024-11-10,0.34765300154685974,0.3526979982852936,0.3320089876651764,0.33532199263572693,5935267,4,,,False,,0.4907259941101074,0.4882723641395569,False,663.7329526704478,True,689.2042378609144
1520,2024-11-11,0.3480300009250641,0.35892999172210693,0.3335860073566437,0.3476090133190155,6682054,4,,,False,,0.4907259941101074,0.4882723641395569,False,688.0537568429957,True,714.4583724288387
1521,2024-11-12,0.3252449929714203,0.35183900594711304,0.3157239854335785,0.34807801246643066,7515982,4,,,False,,0.4907259941101074,0.4882723641395569,False,688.9820890005942,True,715.4223300786516
1522,2024-11-13,0.3073189854621887,0.3285309970378876,0.2963410019874573,0.3250109851360321,7730975,4,,,False,,0.4907259941101074,0.4882723641395569,False,643.3234489603402,True,668.011503052359
1523,2024-11-14,0.30015599727630615,0.3159419894218445,0.2979219853878021,0.30732500553131104,6195671,4,,,False,,0.4907259941101074,0.4882723641395569,False,608.316000234294,True,631.6606153623377
1524,2024-11-15,0.31541499495506287,0.31637799739837646,0.29447299242019653,0.3002989888191223,5925349,4,,,False,,0.4907259941101074,0.4882723641395569,False,594.4087739851677,True,617.219688135168
1525,2024-11-16,0.32728299498558044,0.32923901081085205,0.3134300112724304,0.31528499722480774,5368577,4,,,False,,0.4907259941101074,0.4882723641395569,False,624.0719270926206,True,648.0211885695217
1526,2024-11-17,0.31516098976135254,0.3692399859428406,0.3137269914150238,0.32732298970222473,14471716,4,,,False,,0.4907259941101074,0.4882723641395569,False,647.8998073591573,True,672.7634828806094
1527,2024-11-18,0.3922339975833893,0.5234749913215637,0.31496599316596985,0.3150550127029419,73460287,4,,,False,,0.4907259941101074,0.4882723641395569,False,623.6166980616624,True,647.5484897588458
1528,2024-11-19,0.34892699122428894,0.39474400877952576,0.3319999873638153,0.3927040100097656,24226173,4,,,False,,0.4907259941101074,0.4882723641395569,False,777.314336111743,True,807.1443981240037
1529,2024-11-20,0.32120800018310547,0.35498300194740295,0.3120410144329071,0.3488430082798004,11033479,4,,,False,,0.4907259941101074,0.4882723641395569,False,690.4963139579176,True,716.9946646349866
1530,2024-11-21,0.3386920094490051,0.35120999813079834,0.31086599826812744,0.32112300395965576,9453940,4,,,False,,0.4907259941101074,0.4882723641395569,False,635.6276184368506,True,660.0203388509908
1531,2024-11-22,0.3398649990558624,0.3553990125656128,0.3314569890499115,0.33871400356292725,8737129,4,,,False,,0.4907259941101074,0.4882723641395569,False,670.4470647109513,True,696.1760093439636
1532,2024-11-23,0.35589900612831116,0.36901500821113586,0.33751600980758667,0.3398379981517792,9841154,4,,,False,,0.4907259941101074,0.4882723641395569,False,672.671888204872,True,698.4862122265137
1533,2024-11-24,0.361613005399704,0.3725779950618744,0.34332698583602905,0.3557330071926117,9614842,4,,,False,,0.4907259941101074,0.4882723641395569,False,704.1343079539284,True,731.1560276050715
1534,2024-11-25,0.3637770116329193,0.3865810036659241,0.35359498858451843,0.3614110052585602,11498174,4,,,False,,0.4907259941101074,0.4882723641395569,False,715.3732797611344,True,742.826303982884
1535,2024-11-26,0.36114001274108887,0.3777349889278412,0.34991100430488586,0.3636069893836975,7345952,4,,,False,,0.4907259941101074,0.4882723641395569,False,719.719988475162,True,747.3398211352293
1536,2024-11-27,0.38134101033210754,0.3831210136413574,0.35539600253105164,0.36113300919532776,7315279,4,,,False,,0.4907259941101074,0.4882723641395569,False,714.8230171719446,True,742.2549246248454
1537,2024-11-28,0.3949449956417084,0.4030590057373047,0.3805199861526489,0.3812659978866577,10612026,4,,,False,,0.4907259941101074,0.4882723641395569,False,754.6740508758204,True,783.6352737567445
1538,2024-11-29,0.4036329984664917,0.40953001379966736,0.3847709894180298,0.39486199617385864,8426832,4,,,False,,0.4907259941101074,0.4882723641395569,False,781.5858320469096,True,811.5798161466856
1539,2024-11-30,0.41100600361824036,0.42342400550842285,0.4005869925022125,0.4035379886627197,9644972,4,,,False,,0.4907259941101074,0.4882723641395569,False,798.7590036206396,True,829.4120219736036
1540,2024-12-01,0.4029169976711273,0.411516010761261,0.39122799038887024,0.41089698672294617,8017475,4,,,False,,0.4907259941101074,0.4882723641395569,False,813.325329774249,True,844.5373425935012
1541,2024-12-02,0.42724499106407166,0.42724499106407166,0.38013899326324463,0.4028950035572052,12193948,4,,,False,,0.4907259941101074,0.4882723641395569,False,797.4862854214791,True,828.0904621912618
1542,2024-12-03,0.45987001061439514,0.45987001061439514,0.41106000542640686,0.42722299695014954,14951234,4,,,False,,0.4907259941101074,0.4882723641395569,False,845.6408689020428,True,878.0930164922084
1543,2024-12-04,0.4504759907722473,0.48363199830055237,0.4449790120124817,0.4596799910068512,15055313,4,,,False,,0.4907259941101074,0.4882723641395569,False,909.8859138832246,True,944.8035166782375
1544,2024-12-05,0.46202799677848816,0.4767659902572632,0.43539801239967346,0.4503070116043091,19187500,4,,,False,,0.4907259941101074,0.4882723641395569,False,891.3331334787289,True,925.538758423527
1545,2024-12-06,0.47190698981285095,0.484934002161026,0.44784900546073914,0.4605959951877594,12525874,4,,,False,,0.4907259941101074,0.4882723641395569,False,911.6990432723045,True,946.6862263639874
1546,2024-12-07,0.4736649990081787,0.484593003988266,0.46724599599838257,0.47196701169013977,7344699,4,,,False,,0.4907259941101074,0.4882723641395569,False,934.2067180557723,True,970.0576512461619
1547,2024-12-08,0.5096129775047302,0.5169770121574402,0.46424201130867004,0.47599199414253235,11150840,4,,,False,,0.4907259941101074,0.4882723641395569,False,942.1737275160657,True,978.3304010938533
1548,2024-12-09,0.4197539985179901,0.5082899928092957,0.39507201313972473,0.5082899928092957,13663070,4,,,False,,0.5082899928092957,0.5057485428452492,False,1006.1040586343264,True,1044.7141100196834
1549,2024-12-10,0.3966499865055084,0.42528000473976135,0.3630259931087494,0.41975298523902893,12009091,4,,,False,,0.5082899928092957,0.5057485428452492,True,830.8548034533293,True,862.7395239052554
1550,2024-12-11,0.4243159890174866,0.43756499886512756,0.38171398639678955,0.3968279957771301,8318218,4,0.3968279957771301,0.40079627573490145,False,,,,False,830.8548034533293,False,815.6206344883551
1551,2024-12-12,0.47110000252723694,0.47110000252723694,0.4148699939250946,0.42427098751068115,20595107,5,0.3968279957771301,0.40079627573490145,True,0.42427098751068115,,,False,830.8548034533293,False,872.0256023035506
1552,2024-12-13,0.47238099575042725,0.6406949758529663,0.4592509865760803,0.47095099091529846,52297948,5,,,False,,0.47095099091529846,0.468596235960722,False,922.2687963862484,True,967.9693724002943
1553,2024-12-14,0.44167399406433105,0.49881500005722046,0.42985498905181885,0.47247499227523804,13574758,5,,,False,,0.47247499227523804,0.47011261731386184,False,925.2532659532216,True,971.1017294148763
1554,2024-12-15,0.49508199095726013,0.5636230111122131,0.432871013879776,0.4413970112800598,56889664,5,,,False,,0.47247499227523804,0.47011261731386184,True,864.3928947480728,True,907.225584466322
1555,2024-12-16,0.44835901260375977,0.49647799134254456,0.4352090060710907,0.4952099919319153,14176208,5,0.4952099919319153,0.5001620918512344,False,,,,False,864.3928947480728,False,1017.8301231834602
1556,2024-12-17,0.43619099259376526,0.5179359912872314,0.4315040111541748,0.4481860101222992,20711800,5,0.4481860101222992,0.4526678702235222,False,,,,False,864.3928947480728,False,921.1793568870507
1557,2024-12-18,0.4471929967403412,0.46362200379371643,0.4223960041999817,0.4360809922218323,14506979,5,0.4360809922218323,0.4404418021440506,False,,,,False,864.3928947480728,False,896.2993018366587
1558,2024-12-19,0.3855940103530884,0.46879300475120544,0.3682659864425659,0.44701001048088074,15326887,6,0.4360809922218323,0.4404418021440506,True,0.44701001048088074,,,False,864.3928947480728,False,918.7622653917458
1559,2024-12-20,0.4311690032482147,0.4418570101261139,0.33124399185180664,0.38519299030303955,17483276,6,,,False,,0.44701001048088074,0.4447749604284763,False,744.8559900627813,True,791.7066197312336
1560,2024-12-21,0.4571729898452759,0.5910720229148865,0.42753899097442627,0.43176400661468506,88608537,6,,,False,,0.44701001048088074,0.4447749604284763,False,834.9113683700301,True,887.4263831478371
1561,2024-12-22,0.41302499175071716,0.45804399251937866,0.40550699830055237,0.45676401257514954,20418212,6,,,False,,0.45676401257514954,0.4544801925122738,False,883.2544188928533,True,938.8101588407663
1562,2024-12-23,0.4340150058269501,0.46483299136161804,0.4075630009174347,0.4130460023880005,22813510,6,,,False,,0.45676401257514954,0.4544801925122738,True,798.7159600390067,True,848.9543230961606
1563,2024-12-24,0.46446800231933594,0.47585999965667725,0.4338429868221283,0.4342440068721771,13761171,6,0.4342440068721771,0.4385864469408989,False,,,,False,798.7159600390067,False,892.5236530105284
1564,2024-12-25,0.4705219864845276,0.49455100297927856,0.4569090008735657,0.46507999300956726,13354366,7,0.4342440068721771,0.4385864469408989,True,0.46507999300956726,,,False,798.7159600390067,False,955.9024136980115
1565,2024-12-26,0.5370529890060425,0.5842360258102417,0.4557409882545471,0.47058799862861633,41178762,7,,,False,,0.47058799862861633,0.46823505863547327,False,808.1752617979378,True,967.2232960086873
1566,2024-12-27,0.464682012796402,0.5497459769248962,0.45994600653648376,0.5364109873771667,18756518,7,,,False,,0.5364109873771667,0.5337289324402809,False,921.2179048725746,True,1102.5126113249496
1567,2024-12-28,0.516202986240387,0.5521479845046997,0.45386800169944763,0.464682012796402,24541149,7,,,False,,0.5364109873771667,0.5337289324402809,True,798.0324794489735,True,955.0844248528949
1568,2024-12-29,0.4769600033760071,0.5591580271720886,0.4712119996547699,0.5162619948387146,26861076,7,0.5162619948387146,0.5214246147871018,False,,,,False,798.0324794489735,False,1061.0993686772629
1569,2024-12-30,0.48163899779319763,0.5098540186882019,0.45858898758888245,0.4769600033760071,12660090,7,0.4769600033760071,0.48172960340976717,False,,,,False,798.0324794489735,False,980.3199993923581
1570,2024-12-31,0.46243101358413696,0.5003560185432434,0.4569999873638153,0.4815320074558258,7768102,7,0.4769600033760071,0.48172960340976717,False,,,,False,798.0324794489735,False,989.7170704361042
1571,2025-01-01,0.47816601395606995,0.4812079966068268,0.46134498715400696,0.4623650014400482,6799827,7,0.4623650014400482,0.4669886514544487,False,,,,False,798.0324794489735,False,950.3221543157946
1572,2025-01-02,0.4696820080280304,0.500944972038269,0.46737900376319885,0.4779059886932373,12680885,8,0.4623650014400482,0.4669886514544487,True,0.4779059886932373,,,False,798.0324794489735,False,982.2643308227679
1573,2025-01-03,0.4837439954280853,0.48844900727272034,0.4677709937095642,0.4695749878883362,12573195,8,,,False,,0.4779059886932373,0.4755164587497711,False,784.1209374597096,True,965.1412038389734
1574,2025-01-04,0.4889940023422241,0.5035579800605774,0.46934300661087036,0.4836600124835968,15252995,8,,,False,,0.4836600124835968,0.4812417124211788,False,807.6408500927163,True,994.0908667141264
1575,2025-01-05,0.4846529960632324,0.517005980014801,0.47496798634529114,0.4889099895954132,14679361,8,,,False,,0.4889099895954132,0.48646543964743616,False,816.4075371623828,True,1004.8814099937239
1576,2025-01-06,0.47677698731422424,0.48738598823547363,0.47346699237823486,0.48469600081443787,12217405,8,,,False,,0.4889099895954132,0.48646543964743616,True,809.3707977307486,True,996.2201858869543
1577,2025-01-07,0.4293830096721649,0.4808650016784668,0.4293670058250427,0.47674301266670227,12510580,8,0.47674301266670227,0.4815104427933693,False,,,,False,809.3707977307486,False,979.8740074213162
1578,2025-01-08,0.4283539950847626,0.44012099504470825,0.4029169976711273,0.42923200130462646,11872575,8,0.42923200130462646,0.4335243213176727,False,,,,False,809.3707977307486,False,882.2222246723909
1579,2025-01-09,0.4136640131473541,0.4371039867401123,0.40148499608039856,0.42822399735450745,11004945,8,0.42822399735450745,0.43250623732805255,False,,,,False,809.3707977307486,False,880.1504232115268
1580,2025-01-10,0.41812899708747864,0.4342850148677826,0.4063139855861664,0.4135499894618988,10399819,8,0.4135499894618988,0.4176854893565178,False,,,,False,809.3707977307486,False,849.990193199483
1581,2025-01-11,0.41111600399017334,0.4204680025577545,0.4056679904460907,0.41806599497795105,8327395,9,0.4135499894618988,0.4176854893565178,True,0.41806599497795105,,,False,809.3707977307486,False,859.2721675650822
1582,2025-01-12,0.3968319892883301,0.4171769917011261,0.38988399505615234,0.4110279977321625,8556340,9,,,False,,0.41806599497795105,0.41597566500306127,False,795.7453187066745,True,844.8066161417363
1583,2025-01-13,0.39484599232673645,0.40497300028800964,0.3605000078678131,0.3967509865760803,10778996,9,,,False,,0.41806599497795105,0.41597566500306127,False,768.1051947850472,True,815.4623535855708
1584,2025-01-14,0.41224101185798645,0.4122920036315918,0.38714298605918884,0.3945620059967041,9498038,9,,,False,,0.41806599497795105,0.41597566500306127,False,763.8673543985304,True,810.9632311747713
1585,2025-01-15,0.4167479872703552,0.4192639887332916,0.39006099104881287,0.4122290015220642,10292521,9,,,False,,0.41806599497795105,0.41597566500306127,False,798.0704477704762,True,847.2750999270706
1586,2025-01-16,0.3997200131416321,0.4173179864883423,0.3968529999256134,0.416720986366272,9752416,9,,,False,,0.41806599497795105,0.41597566500306127,False,806.7668770434254,True,856.5077033918789
1587,2025-01-17,0.4247269928455353,0.425586998462677,0.3996509909629822,0.3996509909629822,12977537,9,,,False,,0.41806599497795105,0.41597566500306127,False,773.7195688127009,True,821.4228791614738
1588,2025-01-18,0.3868109881877899,0.4263310134410858,0.37825900316238403,0.4245609939098358,11947106,9,,,False,,0.4245609939098358,0.4224381889402866,False,821.9450384724219,True,872.6216671119848
1589,2025-01-19,0.3399769961833954,0.3945949971675873,0.33625200390815735,0.38678398728370667,13733717,9,,,False,,0.4245609939098358,0.4224381889402866,True,748.8092026087983,True,794.9766762309005
1590,2025-01-20,0.32781898975372314,0.3537600040435791,0.3174329996109009,0.33972299098968506,15656427,9,0.33972299098968506,0.3431202208995819,False,,,,False,748.8092026087983,False,698.249832194066
1591,2025-01-21,0.33094701170921326,0.33852100372314453,0.30682000517845154,0.32781898975372314,12088017,9,0.32781898975372314,0.3310971796512604,False,,,,False,748.8092026087983,False,673.7829368531477
1592,2025-01-22,0.3243660032749176,0.3449710011482239,0.3221539855003357,0.33092200756073,10140790,9,0.32781898975372314,0.3310971796512604,False,,,,False,748.8092026087983,False,680.1607261712204
1593,2025-01-23,0.3328090012073517,0.3347179889678955,0.3095709979534149,0.3243579864501953,12130923,9,0.3243579864501953,0.3276015663146973,False,,,,False,748.8092026087983,False,666.6693618523177
1594,2025-01-24,0.31663399934768677,0.33924901485443115,0.3147110044956207,0.3327459990978241,9512340,10,0.3243579864501953,0.3276015663146973,True,0.3327459990978241,,,False,748.8092026087983,False,683.9096681577169
1595,2025-01-25,0.31904900074005127,0.3252969980239868,0.3103089928627014,0.316646009683609,8792082,10,,,False,,0.3327459990978241,0.33108226910233496,False,712.5779022537062,True,650.8185462585126
1596,2025-01-26,0.3046799898147583,0.32937198877334595,0.3036879897117615,0.3190520107746124,8459786,10,,,False,,0.3327459990978241,0.33108226910233496,False,717.9923498002279,True,655.7637218945733
1597,2025-01-27,0.3069080114364624,0.3084709942340851,0.28340598940849304,0.30478501319885254,11504987,10,,,False,,0.3327459990978241,0.33108226910233496,False,685.8860010919279,True,626.4400407561074
1598,2025-01-28,0.2802880108356476,0.3082059919834137,0.2769860029220581,0.30691999197006226,9141421,10,,,False,,0.3327459990978241,0.33108226910233496,False,690.6905419597093,True,630.828170521456
1599,2025-01-29,0.2880289852619171,0.2993679940700531,0.2771010100841522,0.2803719937801361,8661209,10,,,False,,0.3327459990978241,0.33108226910233496,False,630.9471178182997,True,576.262728167373
1600,2025-01-30,0.3140529990196228,0.3239710032939911,0.2847679853439331,0.28802499175071716,10085156,10,,,False,,0.3327459990978241,0.33108226910233496,False,648.1693693959447,True,591.9923216610968
1601,2025-01-31,0.3189559876918793,0.33293598890304565,0.30340099334716797,0.31409499049186707,12077142,10,,,False,,0.3327459990978241,0.33108226910233496,False,706.8371070165365,True,645.5753075911251
1602,2025-02-01,0.2914600074291229,0.32728099822998047,0.2891319990158081,0.3191010057926178,9241851,10,,,False,,0.3327459990978241,0.33108226910233496,False,718.102607836279,True,655.8644238311745
1603,2025-02-02,0.2568359971046448,0.2987230122089386,0.24730299413204193,0.2914699912071228,10194489,10,,,False,,0.3327459990978241,0.33108226910233496,False,655.9219713894564,True,599.0730031461392
1604,2025-02-03,0.25887998938560486,0.26306599378585815,0.21668000519275665,0.2568190097808838,12414724,10,,,False,,0.3327459990978241,0.33108226910233496,False,577.9436520655743,True,527.8530898404609
1605,2025-02-04,0.2537989914417267,0.26164698600769043,0.23602600395679474,0.2588909864425659,9304527,10,,,False,,0.3327459990978241,0.33108226910233496,False,582.6064134393094,True,532.1117281861167
1606,2025-02-05,0.2559710144996643,0.27204498648643494,0.24483999609947205,0.2536109983921051,10171373,10,,,False,,0.3327459990978241,0.33108226910233496,False,570.724366314568,True,521.2595019076401
1607,2025-02-06,0.23226599395275116,0.26135900616645813,0.23008400201797485,0.2562299966812134,9206725,10,,,False,,0.3327459990978241,0.33108226910233496,False,576.6181412234118,True,526.6424614493508
1608,2025-02-07,0.24001799523830414,0.25407201051712036,0.23221799731254578,0.23221799731254578,8311149,10,,,False,,0.3327459990978241,0.33108226910233496,False,522.5817105854919,True,477.28938563610603
1609,2025-02-08,0.25414299964904785,0.2557139992713928,0.2381500005722046,0.2400200068950653,6932142,10,,,False,,0.3327459990978241,0.33108226910233496,False,540.1392968226598,True,493.3252502265487
1610,2025-02-09,0.24878700077533722,0.2608340084552765,0.23853899538516998,0.2541089951992035,8009320,10,,,False,,0.3327459990978241,0.33108226910233496,False,571.8450547466937,True,522.2830599128744
1611,2025-02-10,0.25187501311302185,0.2601320147514343,0.23903599381446838,0.24878700077533722,8593186,10,,,False,,0.3327459990978241,0.33108226910233496,False,559.8684767814326,True,511.34449581223276
1612,2025-02-11,0.2528640031814575,0.2683660089969635,0.25177299976348877,0.25190800428390503,9096381,10,,,False,,0.3327459990978241,0.33108226910233496,False,566.8919606247437,True,517.7592520516794
1613,2025-02-12,0.26633399724960327,0.27153000235557556,0.24337999522686005,0.2528809905052185,9652780,10,,,False,,0.3327459990978241,0.33108226910233496,False,569.0815618175649,True,519.7590798048146
1614,2025-02-13,0.25606799125671387,0.2687770128250122,0.25146999955177307,0.2663609981536865,8642138,10,,,False,,0.3327459990978241,0.33108226910233496,False,599.4168740550601,True,547.4652207730699
1615,2025-02-14,0.25584399700164795,0.260127991437912,0.2523129880428314,0.25603100657463074,8031885,10,,,False,,0.3327459990978241,0.33108226910233496,False,576.1703353190849,True,526.2334670267925
1616,2025-02-15,0.25189900398254395,0.2596060037612915,0.25077998638153076,0.25581398606300354,6146457,10,,,False,,0.3327459990978241,0.33108226910233496,False,575.6819539209556,True,525.7874138015311
1617,2025-02-16,0.2572909891605377,0.2681320011615753,0.25110000371932983,0.2518100142478943,6647366,10,,,False,,0.3327459990978241,0.33108226910233496,False,566.6714445526413,True,517.5578481784771
1618,2025-02-17,0.24897100031375885,0.2612740099430084,0.24703699350357056,0.2571829855442047,7598231,10,,,False,,0.3327459990978241,0.33108226910233496,False,578.7627405049251,True,528.6011876213063
1619,2025-02-18,0.2287610024213791,0.24910299479961395,0.22481699287891388,0.24891099333763123,8017795,10,,,False,,0.3327459990978241,0.33108226910233496,False,560.1475087516218,True,511.5993439918125
1620,2025-02-19,0.23521900177001953,0.23688200116157532,0.22620800137519836,0.22873100638389587,7041125,10,,,False,,0.3327459990978241,0.33108226910233496,False,514.7346112849266,True,470.1223969560083
1621,2025-02-20,0.24149499833583832,0.241908997297287,0.2337310016155243,0.2351759970188141,7074751,10,,,False,,0.3327459990978241,0.33108226910233496,False,529.2383718447506,True,483.36911192285197
1622,2025-02-21,0.23310400545597076,0.24890999495983124,0.2302580028772354,0.24147899448871613,8152046,10,,,False,,0.3327459990978241,0.33108226910233496,False,543.4225920075153,True,496.32398116163233
1623,2025-02-22,0.23483699560165405,0.23541800677776337,0.23065400123596191,0.23304300010204315,6843570,10,,,False,,0.3327459990978241,0.33108226910233496,False,524.4382909279409,True,478.9850555630898
1624,2025-02-23,0.23116399347782135,0.237527996301651,0.22835199534893036,0.2348179966211319,6671545,10,,,False,,0.3327459990978241,0.33108226910233496,False,528.4327303252468,True,482.633295612985
1625,2025-02-24,0.20286600291728973,0.2312929928302765,0.20203299820423126,0.2311359941959381,7071004,10,,,False,,0.3327459990978241,0.33108226910233496,False,520.1467785557636,True,475.06548994861134
1626,2025-02-25,0.20306800305843353,0.20615099370479584,0.19014999270439148,0.20287199318408966,10520216,10,,,False,,0.3327459990978241,0.33108226910233496,False,456.5416740087533,True,416.9730602718241
1627,2025-02-26,0.19735600054264069,0.20758000016212463,0.19170700013637543,0.203015998005867,9618207,10,,,False,,0.3327459990978241,0.33108226910233496,False,456.8657414237164,True,417.2690406596932
1628,2025-02-27,0.2040719985961914,0.2048649936914444,0.19607800245285034,0.19740800559520721,8461095,10,,,False,,0.3327459990978241,0.33108226910233496,False,444.2455556464328,True,405.74265044311915
