index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1605,2024-09-02,0.125558003783226,0.12586699426174164,0.11817099899053574,0.1185000017285347,22210856,6,0.1185000017285347,0.12679500184953213,False,,,,False,1318.7233588275724,False,514.0484858020326
1606,2024-09-03,0.11939399689435959,0.1269250065088272,0.11939399689435959,0.125558003783226,20243659,6,0.1185000017285347,0.12679500184953213,False,,,,False,1318.7233588275724,False,544.6658293976324
1607,2024-09-04,0.12243100255727768,0.12439700216054916,0.11499100178480148,0.11939399689435959,28691194,6,0.1185000017285347,0.12679500184953213,False,,,,False,1318.7233588275724,False,517.926602718515
1608,2024-09-05,0.11772800236940384,0.12245800346136093,0.11614400148391724,0.12243100255727768,21520807,6,0.1185000017285347,0.12679500184953213,False,,,,False,1318.7233588275724,False,531.1010173988763
1609,2024-09-06,0.11618000268936157,0.1210549995303154,0.11196999996900558,0.11772800236940384,33176279,6,0.11772800236940384,0.1259689625352621,False,,,,False,1318.7233588275724,False,510.69958203990046
1610,2024-09-07,0.12073899805545807,0.12248600274324417,0.1155640035867691,0.11618000268936157,22942654,6,0.11618000268936157,0.12431260287761689,False,,,,False,1318.7233588275724,False,503.9844184960999
1611,2024-09-08,0.12517499923706055,0.1268240064382553,0.12022700160741806,0.12073899805545807,27726082,6,0.11618000268936157,0.12431260287761689,False,,,,False,1318.7233588275724,False,523.7611664331091
1612,2024-09-09,0.1279129981994629,0.12897899746894836,0.12414299696683884,0.12517599761486053,24331996,7,0.11618000268936157,0.12431260287761689,True,0.12517599761486053,,,False,1318.7233588275724,False,543.0087012157682
1613,2024-09-10,0.1294430047273636,0.1294430047273636,0.12596599757671356,0.1279129981994629,21062636,7,,,False,,0.1279129981994629,0.12727343320846557,False,1347.5575336918705,True,554.8817053139219
1614,2024-09-11,0.12707999348640442,0.12963099777698517,0.12268300354480743,0.1294430047273636,24092957,7,,,False,,0.1294430047273636,0.12879578970372677,False,1363.676081863615,True,561.5188152503109
1615,2024-09-12,0.1300320029258728,0.13041900098323822,0.1267170011997223,0.12707999348640442,19596575,7,,,False,,0.1294430047273636,0.12879578970372677,True,1338.7818674774614,True,551.2681626542802
1616,2024-09-13,0.1332699954509735,0.13359299302101135,0.12716199457645416,0.1300320029258728,22561860,7,0.1300320029258728,0.1391342431306839,False,,,,False,1338.7818674774614,False,564.0738669605835
1617,2024-09-14,0.1312599927186966,0.13371500372886658,0.1305609941482544,0.1332699954509735,16663791,7,0.1300320029258728,0.1391342431306839,False,,,,False,1338.7818674774614,False,578.1201549798815
1618,2024-09-15,0.12647099792957306,0.13161799311637878,0.12621499598026276,0.1312599927186966,17413691,7,0.1300320029258728,0.1391342431306839,False,,,,False,1338.7818674774614,False,569.4008398244954
1619,2024-09-16,0.12365400046110153,0.1278350055217743,0.12241899967193604,0.12647099792957306,23011699,7,0.12647099792957306,0.13532396778464317,False,,,,False,1338.7818674774614,False,548.626363166661
1620,2024-09-17,0.12398800253868103,0.12733399868011475,0.12232500314712524,0.12365400046110153,20510480,7,0.12365400046110153,0.13230978049337866,False,,,,False,1338.7818674774614,False,536.4063356387859
1621,2024-09-18,0.12752500176429749,0.12753599882125854,0.11946900188922882,0.12398800253868103,27478413,7,0.12365400046110153,0.13230978049337866,False,,,,False,1338.7818674774614,False,537.8552239065497
1622,2024-09-19,0.1315000057220459,0.13337500393390656,0.12752500176429749,0.12752500176429749,27157650,7,0.12365400046110153,0.13230978049337866,False,,,,False,1338.7818674774614,False,553.1985915832548
1623,2024-09-20,0.13284499943256378,0.13526299595832825,0.1304430067539215,0.1315000057220459,27264172,7,0.12365400046110153,0.13230978049337866,False,,,,False,1338.7818674774614,False,570.4420070746626
1624,2024-09-21,0.13626599311828613,0.13638600707054138,0.13202500343322754,0.13284499943256378,19801634,8,0.12365400046110153,0.13230978049337866,True,0.13284499943256378,,,False,1338.7818674774614,False,576.2765384689224
1625,2024-09-22,0.13218800723552704,0.13647300004959106,0.12982499599456787,0.13626599311828613,20356851,8,,,False,,0.13626599311828613,0.1355846631526947,False,1373.2578683413474,True,591.1166785400801
1626,2024-09-23,0.13413700461387634,0.13544699549674988,0.130404993891716,0.13218800723552704,26533571,8,,,False,,0.13626599311828613,0.1355846631526947,True,1332.1608486643788,True,573.4265313875371
1627,2024-09-24,0.13859599828720093,0.13943299651145935,0.13138699531555176,0.13413700461387634,27815835,8,0.13413700461387634,0.1435265949368477,False,,,,False,1332.1608486643788,False,581.8812076454138
1628,2024-09-25,0.1372079998254776,0.14222200214862823,0.13681499660015106,0.13859599828720093,32971870,8,0.13413700461387634,0.1435265949368477,False,,,,False,1332.1608486643788,False,601.2241520550206
1629,2024-09-26,0.14363999664783478,0.14394299685955048,0.13477100431919098,0.1372079998254776,31772236,8,0.13413700461387634,0.1435265949368477,False,,,,False,1332.1608486643788,False,595.2030676909972
1630,2024-09-27,0.1442520022392273,0.1469630002975464,0.1431179940700531,0.14363999664783478,29700755,9,0.13413700461387634,0.1435265949368477,True,0.14363999664783478,,,False,1332.1608486643788,False,623.1048244756979
1631,2024-09-28,0.14130699634552002,0.14505800604820251,0.13936899602413177,0.14425499737262726,24296110,9,,,False,,0.14425499737262726,0.14353372238576412,False,1337.8645517177658,True,625.7726741527887
1632,2024-09-29,0.14127099514007568,0.14350399374961853,0.13894300162792206,0.14131499826908112,20492950,9,,,False,,0.14425499737262726,0.14353372238576412,False,1310.5981092765644,True,613.0190702254284
1633,2024-09-30,0.13429300487041473,0.14127899706363678,0.13370999693870544,0.14127099514007568,27836648,9,,,False,,0.14425499737262726,0.14353372238576412,False,1310.19001092619,True,612.8281863308644
1634,2024-10-01,0.12485899776220322,0.13705499470233917,0.12268099933862686,0.13429300487041473,41492485,9,,,False,,0.14425499737262726,0.14353372238576412,False,1245.4740149881366,True,582.5579308056548
1635,2024-10-02,0.12124700099229813,0.12839600443840027,0.11969099938869476,0.12485899776220322,31959008,9,,,False,,0.14425499737262726,0.14353372238576412,False,1157.980174770407,True,541.6335679509496
1636,2024-10-03,0.1219940036535263,0.12414500117301941,0.11872400343418121,0.12124700099229813,35579493,9,,,False,,0.14425499737262726,0.14353372238576412,False,1124.4814223709145,True,525.9648637888597
1637,2024-10-04,0.12590600550174713,0.12759600579738617,0.12152200192213058,0.1219940036535263,29471037,9,,,False,,0.14425499737262726,0.14353372238576412,False,1131.409351376483,True,529.2053328293084
1638,2024-10-05,0.1258399933576584,0.12766799330711365,0.12353800237178802,0.12590600550174713,15566217,9,,,False,,0.14425499737262726,0.14353372238576412,False,1167.6904417672006,True,546.1754475736058
1639,2024-10-06,0.12681299448013306,0.12789799273014069,0.12491899728775024,0.1258399933576584,16137628,9,,,False,,0.14425499737262726,0.14353372238576412,False,1167.0782251426972,True,545.8890894114253
1640,2024-10-07,0.12470100075006485,0.1295900046825409,0.12464900314807892,0.12681299448013306,27920918,9,,,False,,0.14425499737262726,0.14353372238576412,False,1176.102132350417,True,550.109931153163
1641,2024-10-08,0.12119399756193161,0.12626999616622925,0.12051399797201157,0.12470100075006485,26216046,9,,,False,,0.14425499737262726,0.14353372238576412,False,1156.5148626102243,True,540.9481829411077
1642,2024-10-09,0.11865200102329254,0.12389899790287018,0.11788000166416168,0.12119399756193161,27012086,9,,,False,,0.14425499737262726,0.14353372238576412,False,1123.9898524988246,True,525.7349369304227
1643,2024-10-10,0.11835499852895737,0.12038599699735641,0.1157120019197464,0.11865200102329254,24920905,9,,,False,,0.14425499737262726,0.14353372238576412,False,1100.4146064305744,True,514.7078529427373
1644,2024-10-11,0.12129899859428406,0.12228900194168091,0.11798200011253357,0.11835499852895737,20038641,9,,,False,,0.14425499737262726,0.14353372238576412,False,1097.6601153129018,True,513.4194674552656
1645,2024-10-12,0.12184099853038788,0.12397699803113937,0.1208140030503273,0.12129899859428406,16950419,9,,,False,,0.14425499737262726,0.14353372238576412,False,1124.9636638858592,True,526.190427402162
1646,2024-10-13,0.12070100009441376,0.1227250024676323,0.11906799674034119,0.12184099853038788,17094204,9,,,False,,0.14425499737262726,0.14353372238576412,False,1129.990335507318,True,528.541602443469
1647,2024-10-14,0.12666599452495575,0.1271660029888153,0.11979199945926666,0.12070100009441376,25991722,9,,,False,,0.14425499737262726,0.14353372238576412,False,1119.4176446176998,True,523.5963327280165
1648,2024-10-15,0.12568700313568115,0.12817199528217316,0.12258599698543549,0.12666599452495575,35823639,9,,,False,,0.14425499737262726,0.14353372238576412,False,1174.7388102283571,True,549.4722509567949
1649,2024-10-16,0.12304800003767014,0.12589900195598602,0.1223979964852333,0.12568700313568115,26415632,9,,,False,,0.14425499737262726,0.14353372238576412,False,1165.659347471416,True,545.2254236662545
1650,2024-10-17,0.11971200257539749,0.12375199794769287,0.11768099665641785,0.12304800003767014,27865949,9,,,False,,0.14425499737262726,0.14353372238576412,False,1141.1844331807013,True,533.7775289255679
1651,2024-10-18,0.12320099771022797,0.12373799830675125,0.11956000328063965,0.11971200257539749,21363452,9,,,False,,0.14425499737262726,0.14353372238576412,False,1110.2453819818977,True,519.3060992284684
1652,2024-10-19,0.12333499640226364,0.1264369934797287,0.12186399847269058,0.12320099771022797,18384365,9,,,False,,0.14425499737262726,0.14353372238576412,False,1142.6033799509246,True,534.4412269910731
1653,2024-10-20,0.13034099340438843,0.1305609941482544,0.12183699756860733,0.12333499640226364,25319008,9,,,False,,0.14425499737262726,0.14353372238576412,False,1143.846124419513,True,535.0225082040321
1654,2024-10-21,0.12571099400520325,0.13137899339199066,0.12494900077581406,0.13034099340438843,29361383,9,,,False,,0.14425499737262726,0.14353372238576412,False,1208.8218632798587,True,565.4142558659952
1655,2024-10-22,0.12414799630641937,0.12816600501537323,0.12263599783182144,0.12571099400520325,26290733,9,,,False,,0.14425499737262726,0.14353372238576412,False,1165.8818460640684,True,545.3294951428031
1656,2024-10-23,0.12082300335168839,0.12436100095510483,0.11810699850320816,0.12414799630641937,22500408,9,,,False,,0.14425499737262726,0.14353372238576412,False,1151.386131851701,True,538.5492707659926
1657,2024-10-24,0.12202499806880951,0.12301900237798691,0.11979500204324722,0.1212100014090538,18918505,9,,,False,,0.14425499737262726,0.14353372238576412,False,1124.1382770258485,True,525.8043610085676
1658,2024-10-25,0.11407200247049332,0.12227900326251984,0.11143700033426285,0.12202499806880951,31675190,9,,,False,,0.14425499737262726,0.14353372238576412,False,1131.696802974444,True,529.339785420129
1659,2024-10-26,0.11447100341320038,0.11523400247097015,0.11170200258493423,0.11406999826431274,25618056,9,,,False,,0.14425499737262726,0.14353372238576412,False,1057.9197245979726,True,494.83129981331126
1660,2024-10-27,0.11582600325345993,0.11682400107383728,0.11387400329113007,0.11447100341320038,15831578,9,,,False,,0.14425499737262726,0.14353372238576412,False,1061.6387678444762,True,496.57084484772173
1661,2024-10-28,0.11833900213241577,0.11923599988222122,0.11334399878978729,0.11582600325345993,25233849,9,,,False,,0.14425499737262726,0.14353372238576412,False,1074.2054468981232,True,502.44878245098926
1662,2024-10-29,0.12378299981355667,0.12429500371217728,0.11832500249147415,0.11833900213241577,26727150,9,,,False,,0.14425499737262726,0.14353372238576412,False,1097.5117598848196,True,513.350075697455
1663,2024-10-30,0.12074899673461914,0.12389300018548965,0.12025099992752075,0.12378299981355667,22737440,9,,,False,,0.14425499737262726,0.14353372238576412,False,1148.0010437910016,True,536.965929907408
1664,2024-10-31,0.11431799829006195,0.12098100036382675,0.1137000024318695,0.12074899673461914,25299244,9,,,False,,0.14425499737262726,0.14353372238576412,False,1119.8627800008885,True,523.8045403217825
1665,2024-11-01,0.11460500210523605,0.11734700202941895,0.11230800300836563,0.11431799829006195,26393605,9,,,False,,0.14425499737262726,0.14353372238576412,False,1060.2197519753113,True,495.90711446188226
1666,2024-11-02,0.11370600014925003,0.11710699647665024,0.11329899728298187,0.11460500210523605,17818134,9,,,False,,0.14425499737262726,0.14353372238576412,False,1062.8815123130648,True,497.1521260606806
1667,2024-11-03,0.1094919964671135,0.11404799669981003,0.10593900084495544,0.11370600014925003,34698456,9,,,False,,0.14425499737262726,0.14353372238576412,False,1054.5438957954766,True,493.2522898795272
1668,2024-11-04,0.109265998005867,0.11138100177049637,0.10588999837636948,0.1094919964671135,32041955,9,,,False,,0.14425499737262726,0.14353372238576412,False,1015.4619488971268,True,474.9721027034214
1669,2024-11-05,0.11411599814891815,0.11530700325965881,0.10923700034618378,0.109265998005867,28789257,9,,,False,,0.14425499737262726,0.14353372238576412,False,1013.3659706949755,True,473.99173000213244
1670,2024-11-06,0.1218860000371933,0.12213700264692307,0.11411599814891815,0.11411599814891815,48375225,9,,,False,,0.14425499737262726,0.14353372238576412,False,1058.3463414647542,True,495.03084555747625
1671,2024-11-07,0.12255000323057175,0.12490399926900864,0.12018299847841263,0.1218860000371933,40807149,9,,,False,,0.14425499737262726,0.14353372238576412,False,1130.4076931158959,True,528.7368172628335
1672,2024-11-08,0.1313840001821518,0.13142600655555725,0.12090899795293808,0.12255000323057175,55116961,9,,,False,,0.14425499737262726,0.14353372238576412,False,1136.5658599096168,True,531.617237778825
1673,2024-11-09,0.13386200368404388,0.13386499881744385,0.12870299816131592,0.1313840001821518,36338557,9,,,False,,0.14425499737262726,0.14353372238576412,False,1218.495024144896,True,569.9387794691152
1674,2024-11-10,0.14550699293613434,0.14992499351501465,0.13342300057411194,0.13386200368404388,108197816,9,,,False,,0.14425499737262726,0.14353372238576412,False,1241.4767794018755,True,580.6882641052241
1675,2024-11-11,0.15922099351882935,0.15927499532699585,0.14201200008392334,0.14550699293613434,124437834,9,,,False,,0.14550699293613434,0.14477945797145367,False,1349.4759379007853,True,631.2037831339179
1676,2024-11-12,0.15471799671649933,0.1632460057735443,0.14476999640464783,0.15922099351882935,177077174,9,,,False,,0.15922099351882935,0.1584248885512352,False,1476.6637343445425,True,690.6945943659064
1677,2024-11-13,0.14582699537277222,0.15583999454975128,0.13964499533176422,0.15472400188446045,131581479,9,,,False,,0.15922099351882935,0.1584248885512352,True,1434.9572714380788,True,671.186816251207
1678,2024-11-14,0.14541299641132355,0.15507300198078156,0.14206400513648987,0.14582699537277222,112487935,9,0.14582699537277222,0.15603488504886628,False,,,,False,1434.9572714380788,False,632.5919414934722
1679,2024-11-15,0.18534499406814575,0.18960900604724884,0.14541299641132355,0.14541299641132355,525499026,9,0.14541299641132355,0.1555919061601162,False,,,,False,1434.9572714380788,False,630.7960297959869
1680,2024-11-16,0.196943998336792,0.21786899864673615,0.18329200148582458,0.18614600598812103,558411813,10,0.14541299641132355,0.1555919061601162,True,0.18614600598812103,,,False,1434.9572714380788,False,807.494271059138
1681,2024-11-17,0.18369999527931213,0.19787099957466125,0.17980100214481354,0.1969269961118698,178720239,10,,,False,,0.1969269961118698,0.19594236113131047,False,1518.0654750723952,True,854.2617948373695
1682,2024-11-18,0.21589800715446472,0.23007500171661377,0.18203400075435638,0.18369999527931213,587264551,10,,,False,,0.1969269961118698,0.19594236113131047,True,1416.1015305695655,True,796.8835699386501
1683,2024-11-19,0.22401200234889984,0.23698799312114716,0.2051129937171936,0.21589800715446472,387641278,10,0.21589800715446472,0.23101086765527726,False,,,,False,1416.1015305695655,False,936.5573168485837
1684,2024-11-20,0.21153800189495087,0.22767500579357147,0.20895899832248688,0.22401200234889984,228550117,10,0.21589800715446472,0.23101086765527726,False,,,,False,1416.1015305695655,False,971.7555183900439
1685,2024-11-21,0.21436800062656403,0.2216459959745407,0.2034280002117157,0.21153800189495087,243630613,10,0.21153800189495087,0.22634566202759743,False,,,,False,1416.1015305695655,False,917.6437804009104
1686,2024-11-22,0.2592160105705261,0.2616649866104126,0.21436700224876404,0.21438899636268616,480009137,10,0.21153800189495087,0.22634566202759743,False,,,,False,1416.1015305695655,False,930.0112856143419
1687,2024-11-23,0.29375699162483215,0.31903499364852905,0.25895199179649353,0.2592160105705261,973660409,11,0.21153800189495087,0.22634566202759743,True,0.2592160105705261,,,False,1416.1015305695655,False,1124.4691627488496
1688,2024-11-24,0.2840979993343353,0.32622000575065613,0.2568489909172058,0.29375699162483215,623351599,11,,,False,,0.29375699162483215,0.292288206666708,False,1604.7995050145855,True,1274.306620555461
1689,2024-11-25,0.259880006313324,0.2929689884185791,0.25716501474380493,0.2840979993343353,353136238,11,,,False,,0.29375699162483215,0.292288206666708,True,1552.0322637619054,True,1232.406280564936
1690,2024-11-26,0.2974649965763092,0.2976660132408142,0.2515459954738617,0.259880006313324,446898300,11,0.259880006313324,0.27807160675525666,False,,,,False,1552.0322637619054,False,1127.3495509445067
1691,2024-11-27,0.2931100130081177,0.30893999338150024,0.2868799865245819,0.2974649965763092,454692848,12,0.259880006313324,0.27807160675525666,True,0.2974649965763092,,,False,1552.0322637619054,False,1290.3918045457515
1692,2024-11-28,0.32406899333000183,0.3289560079574585,0.2833639979362488,0.29311099648475647,337633464,12,,,False,,0.2974649965763092,0.29597767159342764,False,1529.3151417600277,True,1271.5043182875497
1693,2024-11-29,0.4408630132675171,0.46669599413871765,0.31957000494003296,0.32406899333000183,1932840725,12,,,False,,0.32406899333000183,0.3224486483633518,False,1690.8393899178584,True,1405.7989273139597
1694,2024-11-30,0.4426259994506836,0.47673800587654114,0.3988499939441681,0.4408630132675171,1788860026,12,,,False,,0.4408630132675171,0.4386586982011795,False,2300.2155828944797,True,1912.4469292030185
1695,2024-12-01,0.48757699131965637,0.517549991607666,0.42433300614356995,0.4426249861717224,1717511873,12,,,False,,0.4426249861717224,0.4404118612408638,False,2309.4087277238727,True,1920.0903004284964
1696,2024-12-02,0.5018870234489441,0.5493900179862976,0.45807400345802307,0.4875830113887787,1874382870,12,,,False,,0.4875830113887787,0.4851450963318348,False,2543.9785307426723,True,2115.116498321896
1697,2024-12-03,0.5076709985733032,0.6027629971504211,0.501891016960144,0.501891016960144,2378210247,12,,,False,,0.501891016960144,0.4993815618753433,False,2618.630965591918,True,2177.1840805288275
1698,2024-12-04,0.47871899604797363,0.5366659760475159,0.4678399860858917,0.5076709985733032,1075403191,12,,,False,,0.5076709985733032,0.5051326435804367,False,2648.7881876208044,True,2202.257420215477
1699,2024-12-05,0.4526810050010681,0.49289101362228394,0.44737398624420166,0.47871899604797363,892391235,12,,,False,,0.5076709985733032,0.5051326435804367,True,2497.7302731199275,True,2076.6647380045824
1700,2024-12-06,0.5004770159721375,0.5127999782562256,0.4324190020561218,0.4501529932022095,857895312,12,0.4501529932022095,0.48166370272636416,False,,,,False,2497.7302731199275,False,1952.7465076747542
1701,2024-12-07,0.510837972164154,0.5246350169181824,0.4671800136566162,0.5004770159721375,923904527,13,0.4501529932022095,0.48166370272636416,True,0.5004770159721375,,,False,2497.7302731199275,False,2171.050198197986
1702,2024-12-08,0.4983629882335663,0.5162820219993591,0.48564600944519043,0.5157300233840942,495163777,13,,,False,,0.5157300233840942,0.5131513732671737,False,2573.8534459193115,True,2237.2171623302365
1703,2024-12-09,0.41874998807907104,0.4983629882335663,0.37178900837898254,0.4983629882335663,785273139,13,,,False,,0.5157300233840942,0.5131513732671737,True,2487.1797964500092,True,2161.879626534658
1704,2024-12-10,0.4251990020275116,0.43309101462364197,0.3723680078983307,0.41874998807907104,944481961,13,0.41874998807907104,0.44806248724460607,False,,,,False,2487.1797964500092,False,1816.5214697193694
1705,2024-12-11,0.45443999767303467,0.4633580148220062,0.4020099937915802,0.4252069890499115,537733966,13,0.41874998807907104,0.44806248724460607,False,,,,False,2487.1797964500092,False,1844.531693546088
1706,2024-12-12,0.4282189905643463,0.47642800211906433,0.4236840009689331,0.45437300205230713,573451492,14,0.41874998807907104,0.44806248724460607,True,0.45437300205230713,,,False,2487.1797964500092,False,1971.0527450403315
1707,2024-12-13,0.4378660023212433,0.45471400022506714,0.41680899262428284,0.42821499705314636,400353418,14,,,False,,0.45437300205230713,0.4521011370420456,False,2343.9942170791173,True,1857.5803174852297
1708,2024-12-14,0.42112499475479126,0.4378660023212433,0.40761598944664,0.4378660023212433,246870403,14,,,False,,0.45437300205230713,0.4521011370420456,False,2396.8225876245133,True,1899.4460100773508
1709,2024-12-15,0.43074899911880493,0.4342209994792938,0.40735098719596863,0.42112499475479126,269172844,14,,,False,,0.45437300205230713,0.4521011370420456,False,2305.1844497874795,True,1826.8241580536744
1710,2024-12-16,0.41368600726127625,0.43573901057243347,0.4020490050315857,0.43074899911880493,353781732,14,,,False,,0.45437300205230713,0.4521011370420456,False,2357.8650208315444,True,1868.5727217541769
1711,2024-12-17,0.41301900148391724,0.4418880045413971,0.4046030044555664,0.41367700695991516,497935824,14,,,False,,0.45437300205230713,0.4521011370420456,False,2264.415115597396,True,1794.5150711981412
1712,2024-12-18,0.3673520088195801,0.41425201296806335,0.3661839962005615,0.41301900148391724,464840765,14,,,False,,0.45437300205230713,0.4521011370420456,False,2260.813277639455,True,1791.6606685512868
1713,2024-12-19,0.33349499106407166,0.3823220133781433,0.3224579989910126,0.3673520088195801,606760645,14,,,False,,0.45437300205230713,0.4521011370420456,False,2010.8379908016718,True,1593.558996924203
1714,2024-12-20,0.34757000207901,0.35472801327705383,0.28361600637435913,0.33349698781967163,651060423,14,,,False,,0.45437300205230713,0.4521011370420456,False,1825.5199286390136,True,1446.697207658859
1715,2024-12-21,0.3285279870033264,0.3745749890804291,0.3246369957923889,0.34757000207901,399136026,14,,,False,,0.45437300205230713,0.4521011370420456,False,1902.5538117766168,True,1507.7454065209636
1716,2024-12-22,0.3475880026817322,0.3557550013065338,0.317764014005661,0.3285279870033264,369728362,14,,,False,,0.45437300205230713,0.4521011370420456,False,1798.3202526390414,True,1425.1418717235665
1717,2024-12-23,0.37502700090408325,0.37803301215171814,0.3352780044078827,0.3475880026817322,414983910,14,,,False,,0.45437300205230713,0.4521011370420456,False,1902.6523447775041,True,1507.8234924487092
1718,2024-12-24,0.3967519998550415,0.4126110076904297,0.3629550039768219,0.37502598762512207,381202987,14,,,False,,0.45437300205230713,0.4521011370420456,False,2052.844370928395,True,1626.848424160691
1719,2024-12-25,0.38102099299430847,0.3992359936237335,0.3783020079135895,0.3967519998550415,183934875,14,,,False,,0.45437300205230713,0.4521011370420456,False,2171.769787781091,True,1721.0950361978048
1720,2024-12-26,0.34644100069999695,0.3832100033760071,0.3442850112915039,0.38102099299430847,196832756,14,,,False,,0.45437300205230713,0.4521011370420456,False,2085.66026484485,True,1652.8545286961582
1721,2024-12-27,0.3325369954109192,0.36880698800086975,0.3294529914855957,0.34643998742103577,260720536,14,,,False,,0.45437300205230713,0.4521011370420456,False,1896.368255825204,True,1502.8434460535157
1722,2024-12-28,0.34438300132751465,0.3499619960784912,0.3283950090408325,0.3325369954109192,154893492,14,,,False,,0.45437300205230713,0.4521011370420456,False,1820.2650527704875,True,1442.5327972208647
1723,2024-12-29,0.3253040015697479,0.34796398878097534,0.3218590021133423,0.34438300132751465,159371149,14,,,False,,0.45437300205230713,0.4521011370420456,False,1885.108576596297,True,1493.9203188698327
1724,2024-12-30,0.3285830020904541,0.34898999333381653,0.3109939992427826,0.32530099153518677,241918064,14,,,False,,0.45437300205230713,0.4521011370420456,False,1780.6560914865515,True,1411.1432885177421
1725,2024-12-31,0.3337010145187378,0.3513999879360199,0.31721800565719604,0.3285830020904541,227972429,14,,,False,,0.45437300205230713,0.4521011370420456,False,1798.6213982013567,True,1425.380525072273
1726,2025-01-01,0.37626999616622925,0.3847939968109131,0.3272959887981415,0.3337010145187378,293751245,14,,,False,,0.45437300205230713,0.4521011370420456,False,1826.6367447384775,True,1447.5822676942032
1727,2025-01-02,0.39224299788475037,0.406823992729187,0.376242995262146,0.37626901268959045,355149024,14,,,False,,0.45437300205230713,0.4521011370420456,False,2059.6485314151814,True,1632.2406194592845
1728,2025-01-03,0.4182330071926117,0.42583099007606506,0.39219701290130615,0.3922500014305115,362071902,14,,,False,,0.45437300205230713,0.4521011370420456,False,2147.1264232445424,True,1701.5655388184343
1729,2025-01-04,0.4097689986228943,0.43034398555755615,0.40599000453948975,0.4182330071926117,247562926,14,,,False,,0.45437300205230713,0.4521011370420456,False,2289.354079136607,True,1814.278826360749
1730,2025-01-05,0.40515100955963135,0.4154700040817261,0.39672398567199707,0.4097689986228943,220267450,14,,,False,,0.45437300205230713,0.4521011370420456,False,2243.023176956029,True,1777.5622801530458
1731,2025-01-06,0.41497600078582764,0.4310150146484375,0.3974440097808838,0.40515199303627014,277481613,14,,,False,,0.45437300205230713,0.4521011370420456,False,2217.7502778989096,True,1757.5338860929285
1732,2025-01-07,0.3736410140991211,0.42478400468826294,0.37199100852012634,0.41497498750686646,346570360,14,,,False,,0.45437300205230713,0.4521011370420456,False,2271.5200953782823,True,1800.1456612827667
1733,2025-01-08,0.3591890037059784,0.3813750147819519,0.34182101488113403,0.3736410140991211,310456946,14,,,False,,0.45437300205230713,0.4521011370420456,False,2045.263202687921,True,1620.8404618524062
1734,2025-01-09,0.34196799993515015,0.36289799213409424,0.33633801341056824,0.3591890037059784,234679223,14,,,False,,0.45437300205230713,0.4521011370420456,False,1966.1547431061342,True,1558.1481922235077
1735,2025-01-10,0.3732900023460388,0.384880006313324,0.33935800194740295,0.34196799993515015,320981441,14,,,False,,0.45437300205230713,0.4521011370420456,False,1871.8891673348373,True,1483.4441349808342
1736,2025-01-11,0.37730398774147034,0.3850420117378235,0.35912299156188965,0.3732750117778778,184677739,14,,,False,,0.45437300205230713,0.4521011370420456,False,2043.2597527145765,True,1619.252757748687
1737,2025-01-12,0.3605409860610962,0.37817901372909546,0.35396701097488403,0.37730398774147034,145409603,14,,,False,,0.45437300205230713,0.4521011370420456,False,2065.3138526980006,True,1636.7303017419947
1738,2025-01-13,0.34909799695014954,0.37289199233055115,0.32437801361083984,0.3605409860610962,270540549,14,,,False,,0.45437300205230713,0.4521011370420456,False,1973.5553218896837,True,1564.0130400913708
1739,2025-01-14,0.3724220097064972,0.3773239850997925,0.34580400586128235,0.34909799695014954,186216659,14,,,False,,0.45437300205230713,0.4521011370420456,False,1910.9178605986458,True,1514.373789967083
1740,2025-01-15,0.44547200202941895,0.4489929974079132,0.3706650137901306,0.3724220097064972,559239188,14,,,False,,0.45437300205230713,0.4521011370420456,False,2038.590528291723,True,1615.5524673116986
1741,2025-01-16,0.46376100182533264,0.4830250144004822,0.42684200406074524,0.4454770088195801,637648071,14,,,False,,0.45437300205230713,0.4521011370420456,False,2438.484265382238,True,1932.4622658480657
1742,2025-01-17,0.4695279896259308,0.49491098523139954,0.46345001459121704,0.46376100182533264,435214084,14,,,False,,0.46376100182533264,0.46144219681620596,False,2538.568508497338,True,2011.7775298305373
1743,2025-01-18,0.4455989897251129,0.474155992269516,0.4350680112838745,0.4695279896259308,340690873,14,,,False,,0.4695279896259308,0.46718034967780114,False,2570.1362633578483,True,2036.7945028541117
1744,2025-01-19,0.39631199836730957,0.45736199617385864,0.39141198992729187,0.4455989897251129,454305357,14,,,False,,0.4695279896259308,0.46718034967780114,True,2439.1519732839474,True,1932.9914143617473
1745,2025-01-20,0.42889299988746643,0.4765720069408417,0.3856790065765381,0.3962459862232208,680190176,14,0.3962459862232208,0.4239832052588463,False,,,,False,2439.1519732839474,False,1718.8999683713207
1746,2025-01-21,0.42395201325416565,0.4431929886341095,0.40666601061820984,0.4288870096206665,339673810,15,0.3962459862232208,0.4239832052588463,True,0.4288870096206665,,,False,2439.1519732839474,False,1860.4954823606279
1747,2025-01-22,0.4050010144710541,0.43004998564720154,0.40410199761390686,0.42395201325416565,229509181,15,,,False,,0.4288870096206665,0.42674257457256315,False,2411.0858256611828,True,1839.087656431226
1748,2025-01-23,0.4100160002708435,0.4219540059566498,0.3901689946651459,0.40499600768089294,275650082,15,,,False,,0.4288870096206665,0.42674257457256315,False,2303.2798596084363,True,1756.857227573356
