index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1585,2024-09-08,0.02844499982893467,0.02852099947631359,0.027855999767780304,0.02786399982869625,14139163,2,,,False,,0.03397800028324127,0.03363822028040886,False,863.8538022108542,True,814.7368011717889
1586,2024-09-09,0.028795000165700912,0.028801999986171722,0.02831600047647953,0.02844499982893467,16265321,2,,,False,,0.03397800028324127,0.03363822028040886,False,881.8662577942615,True,831.7251045232538
1587,2024-09-10,0.028511999174952507,0.02880300022661686,0.028248000890016556,0.028795000165700912,14642045,2,,,False,,0.03397800028324127,0.03363822028040886,False,892.7171450878805,True,841.9590320476253
1588,2024-09-11,0.028224000707268715,0.028537999838590622,0.028010999783873558,0.028511999174952507,17584129,2,,,False,,0.03397800028324127,0.03363822028040886,False,883.9434053738973,True,833.6841496420726
1589,2024-09-12,0.02833699993789196,0.028449000790715218,0.028158999979496002,0.028224000707268715,15146380,2,,,False,,0.03397800028324127,0.03363822028040886,False,875.0147313547666,True,825.2631421863728
1590,2024-09-13,0.028371000662446022,0.028377000242471695,0.028092000633478165,0.02833699993789196,15558170,2,,,False,,0.03397800028324127,0.03363822028040886,False,878.5179906004211,True,828.5672131115399
1591,2024-09-14,0.028032999485731125,0.028373999521136284,0.028015000745654106,0.028371000662446022,13171327,2,,,False,,0.03397800028324127,0.03363822028040886,False,879.57209824342,True,829.5613863002782
1592,2024-09-15,0.028057999908924103,0.028317999094724655,0.02800700068473816,0.028032999485731125,12378585,2,,,False,,0.03397800028324127,0.03363822028040886,False,869.0932149728208,True,819.6783113935167
1593,2024-09-16,0.027943000197410583,0.028067000210285187,0.02787500061094761,0.028057999908924103,16640271,2,,,False,,0.03397800028324127,0.03363822028040886,False,869.868290725222,True,820.4093178873945
1594,2024-09-17,0.02801699936389923,0.02814199961721897,0.02773600071668625,0.027943000197410583,17781905,2,,,False,,0.03397800028324127,0.03363822028040886,False,866.3030115601756,True,817.0467533715237
1595,2024-09-18,0.02764499932527542,0.02801699936389923,0.02725300006568432,0.02801699936389923,18742333,2,,,False,,0.03397800028324127,0.03363822028040886,False,868.5971711110172,True,819.2104715944993
1596,2024-09-19,0.02827800065279007,0.028379999101161957,0.027590999379754066,0.02764499932527542,23825767,2,,,False,,0.03397800028324127,0.03363822028040886,False,857.064237944085,True,808.3332779623055
1597,2024-09-20,0.028818000108003616,0.028829000890254974,0.028277000412344933,0.02827800065279007,20061337,2,,,False,,0.03397800028324127,0.03363822028040886,False,876.688864951687,True,826.8420878922298
1598,2024-09-21,0.029416000470519066,0.02942799963057041,0.02879899926483631,0.028818000108003616,14504243,2,,,False,,0.03397800028324127,0.03363822028040886,False,893.4302009208898,True,842.6315449507995
1599,2024-09-22,0.028852999210357666,0.02943200059235096,0.02861100062727928,0.029416000470519066,15181488,2,,,False,,0.03397800028324127,0.03363822028040886,False,911.9697103257967,True,860.1169348966336
1600,2024-09-23,0.029099000617861748,0.029131000861525536,0.028658999130129814,0.028852999210357666,21743382,2,,,False,,0.03397800028324127,0.03363822028040886,False,894.5152607769185,True,843.6549104715835
1601,2024-09-24,0.029191000387072563,0.029191000387072563,0.028824999928474426,0.029099000617861748,17723650,2,,,False,,0.03397800028324127,0.03363822028040886,False,902.1419207154808,True,850.8479337656485
1602,2024-09-25,0.029041999951004982,0.029265999794006348,0.028898999094963074,0.029191000387072563,19425262,2,,,False,,0.03397800028324127,0.03363822028040886,False,904.9941440475178,True,853.5379853783452
1603,2024-09-26,0.02979299984872341,0.02979700081050396,0.028843000531196594,0.029041999951004982,22797940,2,,,False,,0.03397800028324127,0.03363822028040886,False,900.3747572394726,True,849.181247673736
1604,2024-09-27,0.03001300059258938,0.030143000185489655,0.02978700026869774,0.02979299984872341,22995106,2,,,False,,0.03397800028324127,0.03363822028040886,False,923.6576355445426,True,871.1403080422805
1605,2024-09-28,0.029707999899983406,0.030053000897169113,0.02949799969792366,0.03001300059258938,17377918,2,,,False,,0.03397800028324127,0.03363822028040886,False,930.4782097710076,True,877.5730780471157
1606,2024-09-29,0.029841000214219093,0.02995000034570694,0.02947700023651123,0.029707999899983406,16396201,2,,,False,,0.03397800028324127,0.03363822028040886,False,921.0224241837115,True,868.6549295337408
1607,2024-09-30,0.02961999922990799,0.02999499998986721,0.029371999204158783,0.029841000214219093,25941019,2,,,False,,0.03397800028324127,0.03363822028040886,False,925.1457671299531,True,872.5438274393325
1608,2024-10-01,0.029121000319719315,0.03016600012779236,0.02884400077164173,0.02961999922990799,32015488,2,,,False,,0.03397800028324127,0.03363822028040886,False,918.2941829437922,True,866.0818106391454
1609,2024-10-02,0.0287299994379282,0.02959899976849556,0.028627999126911163,0.029121000319719315,28725892,2,,,False,,0.03397800028324127,0.03363822028040886,False,902.8239665887941,True,851.4911998734708
1610,2024-10-03,0.028641000390052795,0.029048999771475792,0.02814899943768978,0.0287299994379282,25867182,2,,,False,,0.03397800028324127,0.03363822028040886,False,890.7019596809705,True,840.0584260562041
1611,2024-10-04,0.029040999710559845,0.029044000431895256,0.02858399972319603,0.028641000390052795,18556547,2,,,False,,0.03397800028324127,0.03363822028040886,False,887.9427662280214,True,837.456114829563
1612,2024-10-05,0.028690999373793602,0.029072999954223633,0.028620999306440353,0.029040999710559845,13020664,2,,,False,,0.03397800028324127,0.03363822028040886,False,900.3437472797766,True,849.1520008783842
1613,2024-10-06,0.028901999816298485,0.028908999636769295,0.028620999306440353,0.028690999373793602,11977901,2,,,False,,0.03397800028324127,0.03363822028040886,False,889.4928599861577,True,838.9180733540127
1614,2024-10-07,0.028737999498844147,0.02917099930346012,0.02873699925839901,0.028901999816298485,21813274,2,,,False,,0.03397800028324127,0.03363822028040886,False,896.034402322025,True,845.0876766639874
1615,2024-10-08,0.02921999990940094,0.029329000040888786,0.028553999960422516,0.028737999498844147,22036417,2,,,False,,0.03397800028324127,0.03363822028040886,False,890.9499816118723,True,840.2923459557128
1616,2024-10-09,0.029877999797463417,0.031098999083042145,0.02921600081026554,0.02921999990940094,45475620,2,,,False,,0.03397800028324127,0.03363822028040886,False,905.8932018920368,True,854.3859245903243
1617,2024-10-10,0.029133999720215797,0.02990099973976612,0.02887599915266037,0.029877999797463417,18894294,2,,,False,,0.03397800028324127,0.03363822028040886,False,926.2928469053738,True,873.6256865508203
1618,2024-10-11,0.029961999505758286,0.030841000378131866,0.029128000140190125,0.029133999720215797,32413211,2,,,False,,0.03397800028324127,0.03363822028040886,False,903.2269805715097,True,851.8712992864326
1619,2024-10-12,0.030107999220490456,0.03030800074338913,0.02982099913060665,0.029961999505758286,18203751,2,,,False,,0.03397800028324127,0.03363822028040886,False,928.8970483065092,True,876.0818182640082
1620,2024-10-13,0.02978700026869774,0.030156999826431274,0.029590999707579613,0.030107999220490456,14813079,2,,,False,,0.03397800028324127,0.03363822028040886,False,933.4234052354666,True,880.3508155825618
1621,2024-10-14,0.030184000730514526,0.030226999893784523,0.029539000242948532,0.02978700026869774,23841386,2,,,False,,0.03397800028324127,0.03363822028040886,False,923.4716335330329,True,870.9648817334755
1622,2024-10-15,0.029820000752806664,0.030232999473810196,0.029430000111460686,0.030184000730514526,26636819,2,,,False,,0.03397800028324127,0.03363822028040886,False,935.7796424523663,True,882.5730818595472
1623,2024-10-16,0.02979400008916855,0.029879000037908554,0.02959899976849556,0.029820000752806664,21682690,2,,,False,,0.03397800028324127,0.03363822028040886,False,924.4947312163358,True,871.929808126862
1624,2024-10-17,0.030198000371456146,0.030407000333070755,0.029649000614881516,0.02979400008916855,25842506,2,,,False,,0.03397800028324127,0.03363822028040886,False,923.6886455042386,True,871.1695548376323
1625,2024-10-18,0.03033200092613697,0.03049599938094616,0.03009999915957451,0.030198000371456146,17548454,2,,,False,,0.03397800028324127,0.03363822028040886,False,936.2136663947778,True,882.9824280678608
1626,2024-10-19,0.029897000640630722,0.03033200092613697,0.029822999611496925,0.03033200092613697,12886822,2,,,False,,0.03397800028324127,0.03363822028040886,False,940.3680193007154,True,886.9005727688044
1627,2024-10-20,0.03000199981033802,0.030022000893950462,0.029696999117732048,0.029897000640630722,11414852,2,,,False,,0.03397800028324127,0.03363822028040886,False,926.8819206462654,True,874.1812667358931
1628,2024-10-21,0.02947000041604042,0.030024999752640724,0.029380999505519867,0.03000199981033802,25907751,2,,,False,,0.03397800028324127,0.03363822028040886,False,930.1371579610179,True,877.2514177615516
1629,2024-10-22,0.02923700027167797,0.02948400005698204,0.029120000079274178,0.02947000041604042,20533849,2,,,False,,0.03397800028324127,0.03363822028040886,False,913.6438439227169,True,861.6958806024905
1630,2024-10-23,0.029147999361157417,0.029419999569654465,0.028953999280929565,0.02923700027167797,18720931,2,,,False,,0.03397800028324127,0.03363822028040886,False,906.4202557135364,True,854.8830111846935
1631,2024-10-24,0.02962999977171421,0.02966799959540367,0.0290949996560812,0.029152000322937965,18554475,2,,,False,,0.03397800028324127,0.03363822028040886,False,903.7850443527051,True,852.3976326761536
1632,2024-10-25,0.029059000313282013,0.03005100041627884,0.029005000367760658,0.02962999977171421,29715868,2,,,False,,0.03397800028324127,0.03363822028040886,False,918.6042247940859,True,866.3742241293577
1633,2024-10-26,0.029097000136971474,0.029225999489426613,0.02891100011765957,0.029059000313282013,21306788,2,,,False,,0.03397800028324127,0.03363822028040886,False,900.901811060972,True,849.6783342681052
1634,2024-10-27,0.029370000585913658,0.029405999928712845,0.029013000428676605,0.029097000136971474,14936242,2,,,False,,0.03397800028324127,0.03363822028040886,False,902.0799007960889,True,850.7894401749448
1635,2024-10-28,0.029066000133752823,0.02941799908876419,0.028821999207139015,0.029370000585913658,19614526,2,,,False,,0.03397800028324127,0.03363822028040886,False,910.5435986597781,True,858.7719090902852
1636,2024-10-29,0.029455000534653664,0.02950800023972988,0.029027000069618225,0.029066000133752823,25173824,2,,,False,,0.03397800028324127,0.03363822028040886,False,901.1188230321778,True,849.883007372262
1637,2024-10-30,0.029944999143481255,0.02995399944484234,0.029326999559998512,0.029455000534653664,21101599,2,,,False,,0.03397800028324127,0.03363822028040886,False,913.1788100206094,True,861.257287598825
1638,2024-10-31,0.029580000787973404,0.030115999281406403,0.029472000896930695,0.029944999143481255,18422094,2,,,False,,0.03397800028324127,0.03363822028040886,False,928.3699944850097,True,875.584731669639
1639,2024-11-01,0.02928199991583824,0.0296580009162426,0.02916100062429905,0.029580000787973404,19939474,2,,,False,,0.03397800028324127,0.03363822028040886,False,917.0541310359495,True,864.9122656049082
1640,2024-11-02,0.02878599986433983,0.02928899973630905,0.028748000040650368,0.02928199991583824,12532104,2,,,False,,0.03397800028324127,0.03363822028040886,False,907.8153574198589,True,856.1987901956899
1641,2024-11-03,0.028310999274253845,0.028793999925255775,0.028154000639915466,0.02878599986433983,17219603,2,,,False,,0.03397800028324127,0.03363822028040886,False,892.4381131972827,True,841.6958653527648
1642,2024-11-04,0.02748899906873703,0.028389999642968178,0.027487000450491905,0.028310999274253845,17988055,2,,,False,,0.03397800028324127,0.03363822028040886,False,877.7119048883238,True,827.8069598223102
1643,2024-11-05,0.027612000703811646,0.027816999703645706,0.027476999908685684,0.02748899906873703,19110525,2,,,False,,0.03397800028324127,0.03363822028040886,False,852.227839164834,True,803.7718671535396
1644,2024-11-06,0.028824999928474426,0.02884799987077713,0.027607999742031097,0.027612000703811646,34201941,2,,,False,,0.03397800028324127,0.03363822028040886,False,856.0411980074482,True,807.368406032225
1645,2024-11-07,0.028697000816464424,0.02893099933862686,0.02834700047969818,0.028824999928474426,24522088,2,,,False,,0.03397800028324127,0.03363822028040886,False,893.6472128920955,True,842.8362180549562
1646,2024-11-08,0.028595000505447388,0.028822999447584152,0.028364000841975212,0.028697000816464424,24955996,2,,,False,,0.03397800028324127,0.03363822028040886,False,889.6789197443337,True,839.0935541261238
1647,2024-11-09,0.028947999700903893,0.02895900048315525,0.028404999524354935,0.028595000505447388,22221706,2,,,False,,0.03397800028324127,0.03363822028040886,False,886.5166545620028,True,836.1110890232147
1648,2024-11-10,0.030115999281406403,0.030497999861836433,0.028766000643372536,0.028947999700903893,40000668,2,,,False,,0.03397800028324127,0.03363822028040886,False,897.4605139880435,True,846.4327024703357
1649,2024-11-11,0.03132899850606918,0.031929001212120056,0.030107000842690468,0.030115999281406403,64782126,2,,,False,,0.03397800028324127,0.03363822028040886,False,933.6714271663684,True,880.5847354820705
1650,2024-11-12,0.03392599895596504,0.03408600017428398,0.03044299967586994,0.03132899850606918,76713028,2,,,False,,0.03397800028324127,0.03363822028040886,False,971.2774420510157,True,916.0525475048017
1651,2024-11-13,0.03127399832010269,0.033927999436855316,0.0305160004645586,0.03392599895596504,51711680,2,,,False,,0.03397800028324127,0.03363822028040886,False,1051.7909622483348,True,991.9882298260017
1652,2024-11-14,0.03271099925041199,0.04111799970269203,0.03127099946141243,0.03127399832010269,231089112,2,,,False,,0.03397800028324127,0.03363822028040886,False,969.5722984943994,True,914.4443550035929
1653,2024-11-15,0.03389599919319153,0.03397500142455101,0.03174100071191788,0.03271099925041199,56977839,2,,,False,,0.03397800028324127,0.03363822028040886,False,1014.1229274442956,True,956.4619242125668
1654,2024-11-16,0.035353999584913254,0.035353999584913254,0.033576998859643936,0.034035999327898026,47084214,2,,,False,,0.034035999327898026,0.03369563933461905,False,1055.2012493615673,True,995.2046148284193
1655,2024-11-17,0.033838000148534775,0.03622699901461601,0.03337400034070015,0.035353999584913254,53213414,2,,,False,,0.035353999584913254,0.03500045958906412,False,1096.0625593076334,True,1033.742632340115
1656,2024-11-18,0.03499000146985054,0.03499000146985054,0.033684998750686646,0.033838000148534775,37296416,2,,,False,,0.035353999584913254,0.03500045958906412,True,1049.0627787550818,True,989.4151653947124
1657,2024-11-19,0.03412599861621857,0.03503800183534622,0.033806998282670975,0.03499000146985054,37664364,2,0.03499000146985054,0.03533990148454905,False,,,,False,1049.0627787550818,False,1023.099413070736
1658,2024-11-20,0.03285700082778931,0.0341310016810894,0.032554998993873596,0.03412599861621857,33992340,2,0.03412599861621857,0.03446725860238075,False,,,,False,1049.0627787550818,False,997.8361728504123
1659,2024-11-21,0.03376299887895584,0.033883001655340195,0.03231700137257576,0.03285700082778931,36753742,2,0.03285700082778931,0.0331855708360672,False,,,,False,1049.0627787550818,False,960.7309759944264
1660,2024-11-22,0.0343639999628067,0.0343639999628067,0.033302001655101776,0.03376299887895584,37558256,3,0.03285700082778931,0.0331855708360672,True,0.03376299887895584,,,False,1049.0627787550818,False,987.222145913079
1661,2024-11-23,0.03590900078415871,0.03708299994468689,0.034258998930454254,0.0343639999628067,56412442,3,,,False,,0.0343639999628067,0.034020359963178634,False,1067.736708441238,True,1004.7952762449685
1662,2024-11-24,0.036038000136613846,0.03729499876499176,0.03423700109124184,0.03590900078415871,60800306,3,,,False,,0.03590900078415871,0.03554991077631712,False,1115.7420073969731,True,1049.9707368656564
1663,2024-11-25,0.0357699990272522,0.0368180014193058,0.034956999123096466,0.036038000136613846,47564805,3,,,False,,0.036038000136613846,0.03567762013524771,False,1119.7501945733954,True,1053.7426475898408
1664,2024-11-26,0.03782400116324425,0.03783300146460533,0.0348070003092289,0.0357699990272522,54041043,3,,,False,,0.036038000136613846,0.03567762013524771,False,1111.423031767025,True,1045.9063581879534
1665,2024-11-27,0.03863200172781944,0.03863200172781944,0.037094999104738235,0.03782400116324425,44838968,3,,,False,,0.03782400116324425,0.03744576115161181,False,1175.2437011358156,True,1105.9648975278342
1666,2024-11-28,0.038541000336408615,0.038683999329805374,0.03753700107336044,0.03863200172781944,37905361,3,,,False,,0.03863200172781944,0.03824568171054125,False,1200.3493891864484,True,1129.5906439882913
1667,2024-11-29,0.038920000195503235,0.03892400115728378,0.03717400133609772,0.038541000336408615,35629398,3,,,False,,0.03863200172781944,0.03824568171054125,False,1197.5218508837556,True,1126.9297847076405
1668,2024-11-30,0.038756001740694046,0.03892099857330322,0.037769000977277756,0.038920000195503235,36822502,3,,,False,,0.038920000195503235,0.0385308001935482,False,1209.2978974000919,True,1138.011651443991
1669,2024-12-01,0.03899399936199188,0.038996998220682144,0.03747599944472313,0.038756001740694046,36868454,3,,,False,,0.038920000195503235,0.0385308001935482,False,1204.2022400110527,True,1133.2163751990224
1670,2024-12-02,0.0400019995868206,0.040073998272418976,0.03686299920082092,0.03899399936199188,65717517,3,,,False,,0.03899399936199188,0.03860405936837196,False,1211.5971532067354,True,1140.1753696669666
1671,2024-12-03,0.06433799862861633,0.06835900247097015,0.03868800029158592,0.0400019995868206,327959943,3,,,False,,0.0400019995868206,0.039601979590952394,False,1242.917105579321,True,1169.649059151834
1672,2024-12-04,0.054301999509334564,0.07937300205230713,0.05330999940633774,0.06433799862861633,374672890,3,,,False,,0.06433799862861633,0.06369461864233017,False,1999.0700430033673,True,1881.2279471265867
1673,2024-12-05,0.05134100094437599,0.05637900158762932,0.05070900171995163,0.054301999509334564,128429435,3,,,False,,0.06433799862861633,0.06369461864233017,True,1687.237756973244,True,1587.7776934201681
1674,2024-12-06,0.05174800008535385,0.05251999944448471,0.04920800030231476,0.051566001027822495,70935601,3,0.051566001027822495,0.05208166103810072,False,,,,False,1687.237756973244,False,1507.7777413478775
1675,2024-12-07,0.05057299882173538,0.052903998643159866,0.05039399862289429,0.05174800008535385,54472027,3,0.051566001027822495,0.05208166103810072,False,,,,False,1687.237756973244,False,1513.099350982567
1676,2024-12-08,0.05078800022602081,0.05127299949526787,0.04921000078320503,0.051072001457214355,43406346,3,0.051072001457214355,0.0515827214717865,False,,,,False,1687.237756973244,False,1493.333310095656
1677,2024-12-09,0.042792998254299164,0.051323000341653824,0.04079100117087364,0.05117499828338623,76694201,3,0.051072001457214355,0.0515827214717865,False,,,,False,1687.237756973244,False,1496.3449130673048
1678,2024-12-10,0.042819999158382416,0.04423899948596954,0.040088001638650894,0.042792998254299164,92982913,3,0.042792998254299164,0.043220928236842156,False,,,,False,1687.237756973244,False,1251.2572037253337
1679,2024-12-11,0.04477500170469284,0.04496400058269501,0.0409029982984066,0.042819999158382416,58742908,3,0.042792998254299164,0.043220928236842156,False,,,,False,1687.237756973244,False,1252.0467038099152
1680,2024-12-12,0.04662099853157997,0.047658998519182205,0.04424099996685982,0.04477500170469284,66749451,4,0.042792998254299164,0.043220928236842156,True,0.04477500170469284,,,False,1687.237756973244,False,1309.2105184329425
1681,2024-12-13,0.04540799930691719,0.04725499823689461,0.04433799907565117,0.04662099853157997,52013987,4,,,False,,0.04662099853157997,0.04615478854626417,False,1756.7996872243896,True,1363.187031458986
1682,2024-12-14,0.04361100122332573,0.0459819994866848,0.043063998222351074,0.04540799930691719,40450735,4,,,False,,0.04662099853157997,0.04615478854626417,True,1711.0907422079608,True,1327.7192194362547
1683,2024-12-15,0.04428999871015549,0.044401999562978745,0.04262999817728996,0.04361100122332573,38942609,4,0.04361100122332573,0.04404711123555899,False,,,,False,1711.0907422079608,False,1275.1754181393092
1684,2024-12-16,0.04554300010204315,0.04631900042295456,0.042433999478816986,0.04428999871015549,56602174,5,0.04361100122332573,0.04404711123555899,True,0.04428999871015549,,,False,1711.0907422079608,False,1295.0291449489696
1685,2024-12-17,0.04252000153064728,0.045552000403404236,0.04231499880552292,0.04554300010204315,51592685,5,,,False,,0.04554300010204315,0.04508757010102272,False,1759.4989414419126,True,1331.6666109325502
1686,2024-12-18,0.0391400009393692,0.04257199913263321,0.0391400009393692,0.04251899942755699,53849592,5,,,False,,0.04554300010204315,0.04508757010102272,True,1642.6703185194774,True,1243.2455424779475
1687,2024-12-19,0.03780600056052208,0.04052799940109253,0.036970000714063644,0.0391400009393692,66614581,5,0.0391400009393692,0.039531400948762896,False,,,,False,1642.6703185194774,False,1144.4444214488262
1688,2024-12-20,0.03810200095176697,0.03860599920153618,0.03434700146317482,0.03780600056052208,75378311,5,0.03780600056052208,0.038184060566127304,False,,,,False,1642.6703185194774,False,1105.4385641381132
1689,2024-12-21,0.0373850017786026,0.039840999990701675,0.03699899837374687,0.03810200095176697,58353552,5,0.03780600056052208,0.038184060566127304,False,,,,False,1642.6703185194774,False,1114.0935459566278
1690,2024-12-22,0.03793499991297722,0.03900599852204323,0.03715299814939499,0.0373850017786026,45778478,5,0.0373850017786026,0.037758851796388625,False,,,,False,1642.6703185194774,False,1093.1286587768216
1691,2024-12-23,0.04020100086927414,0.04024700075387955,0.03774400055408478,0.03793499991297722,54314248,6,0.0373850017786026,0.037758851796388625,True,0.03793499991297722,,,False,1642.6703185194774,False,1109.2104748622976
1692,2024-12-24,0.04067099839448929,0.04096699878573418,0.039441000670194626,0.04020100086927414,40008325,6,,,False,,0.04020100086927414,0.0397989908605814,False,1740.793226683037,True,1175.4678098441989
1693,2024-12-25,0.039778999984264374,0.04067099839448929,0.03930500149726868,0.04067099839448929,35440290,6,,,False,,0.04067099839448929,0.04026428841054439,False,1761.1451704347073,True,1189.2104269345884
1694,2024-12-26,0.03827400133013725,0.04066099971532822,0.03749699890613556,0.039778999984264374,43185283,6,,,False,,0.04067099839448929,0.04026428841054439,True,1722.5196447722763,True,1163.1286032242494
1695,2024-12-27,0.038676001131534576,0.04008699953556061,0.03801700100302696,0.03827400133013725,42008226,6,0.03827400133013725,0.038656741343438626,False,,,,False,1722.5196447722763,False,1119.1227965644111
1696,2024-12-28,0.03938300162553787,0.03938400000333786,0.03866500034928322,0.038676001131534576,26336452,7,0.03827400133013725,0.038656741343438626,True,0.038676001131534576,,,False,1722.5196447722763,False,1130.877176203936
1697,2024-12-29,0.0383789986371994,0.039643000811338425,0.03816999867558479,0.03938300162553787,25226314,7,,,False,,0.03938300162553787,0.038989171609282496,False,1754.0074461000982,True,1151.5497043568357
1698,2024-12-30,0.037473998963832855,0.0389849990606308,0.037078000605106354,0.0383789986371994,35593216,7,,,False,,0.03938300162553787,0.038989171609282496,True,1709.291994134383,True,1122.1928931267635
1699,2024-12-31,0.039340998977422714,0.04010099917650223,0.037457000464200974,0.037473998963832855,70487781,7,0.037473998963832855,0.037848738953471184,False,,,,False,1709.291994134383,False,1095.7309155401567
1700,2025-01-01,0.03972800076007843,0.03972800076007843,0.038474999368190765,0.039340998977422714,28966755,8,0.037473998963832855,0.037848738953471184,True,0.039340998977422714,,,False,1709.291994134383,False,1150.3215568052826
1701,2025-01-02,0.040118999779224396,0.04225900024175644,0.0391089990735054,0.03972800076007843,56793880,8,,,False,,0.03972800076007843,0.03933072075247764,False,1726.1064895972147,True,1161.637397904448
1702,2025-01-03,0.04131599888205528,0.04138600081205368,0.03947100043296814,0.040118999779224396,40058653,8,,,False,,0.040118999779224396,0.039717809781432155,False,1743.0946574249854,True,1173.0701172584086
1703,2025-01-04,0.04102199897170067,0.04151900112628937,0.040647998452186584,0.04131599888205528,35586848,8,,,False,,0.04131599888205528,0.040902838893234726,False,1795.1020043820124,True,1208.0700894821225
1704,2025-01-05,0.04071599990129471,0.04157299920916557,0.04034100100398064,0.04102199897170067,41766428,8,,,False,,0.04131599888205528,0.040902838893234726,False,1782.3282643625032,True,1199.4736012543117
1705,2025-01-06,0.04509900137782097,0.04779599979519844,0.0401649996638298,0.04071599990129471,206507087,8,,,False,,0.04131599888205528,0.040902838893234726,True,1769.0331835345446,True,1190.526260408891
1706,2025-01-07,0.04094599932432175,0.04638399928808212,0.040943000465631485,0.04509799927473068,83679532,8,0.04509799927473068,0.04554897926747799,False,,,,False,1769.0331835345446,False,1318.6548914094265
1707,2025-01-08,0.040320999920368195,0.04135400056838989,0.03920599818229675,0.04094599932432175,63035445,8,0.04094599932432175,0.041355459317564965,False,,,,False,1769.0331835345446,False,1197.2513894406325
1708,2025-01-09,0.04090400040149689,0.041416000574827194,0.03937000036239624,0.040320999920368195,60222544,8,0.040320999920368195,0.040724209919571874,False,,,,False,1769.0331835345446,False,1178.9765538735228
1709,2025-01-10,0.04087800160050392,0.040904998779296875,0.039510998874902725,0.0409029982984066,53115638,9,0.040320999920368195,0.040724209919571874,True,0.0409029982984066,,,False,1769.0331835345446,False,1195.9940495570336
1710,2025-01-11,0.04028699919581413,0.04087800160050392,0.04010000079870224,0.04087800160050392,32364090,9,,,False,,0.0409029982984066,0.040493968315422534,False,1767.9520894850075,True,1195.263151989768
1711,2025-01-12,0.03912299871444702,0.04034100100398064,0.03890300169587135,0.04028699919581413,30749340,9,,,False,,0.0409029982984066,0.040493968315422534,False,1742.3915460300384,True,1177.9823806847846
1712,2025-01-13,0.03753700107336044,0.04089900106191635,0.03646299988031387,0.03912299871444702,68581960,9,,,False,,0.0409029982984066,0.040493968315422534,False,1692.0491368460932,True,1143.947280391151
1713,2025-01-14,0.0381929986178875,0.03835500031709671,0.03723800182342529,0.03753700107336044,43873020,9,,,False,,0.0409029982984066,0.040493968315422534,False,1623.4555722467235,True,1097.5730824041802
1714,2025-01-15,0.040066998451948166,0.04013099893927574,0.03779499977827072,0.0381929986178875,56845607,9,,,False,,0.0409029982984066,0.040493968315422534,False,1651.8271213473367,True,1116.7542963106664
1715,2025-01-16,0.039712999016046524,0.040247999131679535,0.039159998297691345,0.04006800055503845,57721355,9,,,False,,0.0409029982984066,0.040493968315422534,False,1732.9199698914201,True,1171.5789119386072
1716,2025-01-17,0.0408950001001358,0.04092700034379959,0.039705000817775726,0.039712999016046524,50681623,9,,,False,,0.0409029982984066,0.040493968315422534,False,1717.5663398689721,True,1161.1987504374765
1717,2025-01-18,0.03916599974036217,0.04224900156259537,0.03885500133037567,0.0408950001001358,71716710,9,,,False,,0.0409029982984066,0.040493968315422534,False,1768.6872656620624,True,1195.760184120831
1718,2025-01-19,0.03648199886083603,0.039556000381708145,0.03635700047016144,0.03916599974036217,79954492,9,,,False,,0.0409029982984066,0.040493968315422534,False,1693.908908621623,True,1145.20462027475
1719,2025-01-20,0.0374159999191761,0.03869200125336647,0.035937998443841934,0.03648199886083603,90677181,9,,,False,,0.0409029982984066,0.040493968315422534,False,1577.8272809160421,True,1066.7250658543064
1720,2025-01-21,0.0382080003619194,0.03844299912452698,0.03677099943161011,0.0374159999191761,62495290,9,,,False,,0.0409029982984066,0.040493968315422534,False,1618.2223359094642,True,1094.0350371161985
1721,2025-01-22,0.03939799964427948,0.040004998445510864,0.0382080003619194,0.0382080003619194,49936168,9,,,False,,0.0409029982984066,0.040493968315422534,False,1652.4759388939065,True,1117.192943777638
1722,2025-01-23,0.0383559986948967,0.039413999766111374,0.03753000125288963,0.03939799964427948,59904764,9,,,False,,0.0409029982984066,0.040493968315422534,False,1703.9427825594792,True,1151.988242897195
1723,2025-01-24,0.03842499852180481,0.03914399817585945,0.037641000002622604,0.038357000797986984,57136424,9,,,False,,0.0409029982984066,0.040493968315422534,False,1658.9201294601257,True,1121.5496814822473
1724,2025-01-25,0.03847299888730049,0.03878900036215782,0.03817399963736534,0.03842499852180481,40631044,9,,,False,,0.0409029982984066,0.040493968315422534,False,1661.8609952851928,True,1123.5379189331118
1725,2025-01-26,0.03747899830341339,0.03855599835515022,0.037477001547813416,0.03847299888730049,41902012,9,,,False,,0.0409029982984066,0.040493968315422534,False,1663.9369858706298,True,1124.9414383301637
1726,2025-01-27,0.03713500127196312,0.03756900131702423,0.03553200140595436,0.03747899830341339,81013680,9,,,False,,0.0409029982984066,0.040493968315422534,False,1620.9469829246234,True,1095.8770950536098
1727,2025-01-28,0.036277998238801956,0.03734799847006798,0.03613299876451492,0.03713500127196312,62180336,9,,,False,,0.0409029982984066,0.040493968315422534,False,1606.0692920709284,True,1085.8187027646554
1728,2025-01-29,0.03655000030994415,0.03693100064992905,0.035976000130176544,0.036277998238801956,58994419,9,,,False,,0.0409029982984066,0.040493968315422534,False,1569.0043612071458,True,1060.7601356484886
