index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1607,2024-09-04,0.09167599678039551,0.09241800010204315,0.08896300196647644,0.09146899729967117,54496246,1,,,False,,0.1182280033826828,0.11527230329811573,False,789.1585363392178,True,705.4907522998285
1608,2024-09-05,0.09027700126171112,0.09200400114059448,0.08977500349283218,0.09167599678039551,39170588,1,,,False,,0.1182280033826828,0.11527230329811573,False,790.9444464514302,True,707.0873175152909
1609,2024-09-06,0.08813200145959854,0.0903950035572052,0.08580800145864487,0.09027700126171112,65567473,1,,,False,,0.1182280033826828,0.11527230329811573,False,778.8744633045386,True,696.2970122744103
1610,2024-09-07,0.08861900120973587,0.08975200355052948,0.08762399852275848,0.08813200145959854,35731761,1,,,False,,0.1182280033826828,0.11527230329811573,False,760.368248584186,True,679.7528544859787
1611,2024-09-08,0.08995000272989273,0.09014199674129486,0.08854400366544724,0.08861900120973587,36022746,1,,,False,,0.1182280033826828,0.11527230329811573,False,764.5698909041167,True,683.5090323193116
1612,2024-09-09,0.09313599765300751,0.09362199902534485,0.08994399756193161,0.08995100110769272,45864717,1,,,False,,0.1182280033826828,0.11527230329811573,False,776.061862182995,True,693.7826073864371
1613,2024-09-10,0.09403999894857407,0.09451600164175034,0.09254699945449829,0.09313599765300751,37289389,1,,,False,,0.1182280033826828,0.11527230329811573,False,803.5407598002002,True,718.3481506323623
1614,2024-09-11,0.09277299791574478,0.09404599666595459,0.09150200337171555,0.09403999894857407,43228230,1,,,False,,0.1182280033826828,0.11527230329811573,False,811.340127458302,True,725.3206175109466
1615,2024-09-12,0.09494099766016006,0.09506800025701523,0.09240800142288208,0.09277299791574478,64885972,1,,,False,,0.1182280033826828,0.11527230329811573,False,800.4089408253922,True,715.5483718517214
1616,2024-09-13,0.09643000364303589,0.0969809964299202,0.09413599967956543,0.09494099766016006,44556843,1,,,False,,0.1182280033826828,0.11527230329811573,False,819.1135900026574,True,732.2699257752045
1617,2024-09-14,0.09719300270080566,0.09727299958467484,0.09589599817991257,0.09643000364303589,38982483,1,,,False,,0.1182280033826828,0.11527230329811573,False,831.9601480358332,True,743.75447225598
1618,2024-09-15,0.09519200026988983,0.09731200337409973,0.09482099860906601,0.09719300270080566,35281622,1,,,False,,0.1182280033826828,0.11527230329811573,False,838.5430038387136,True,749.6394037099295
1619,2024-09-16,0.09498099982738495,0.09565900266170502,0.09384000301361084,0.09519200026988983,45574713,1,,,False,,0.1182280033826828,0.11527230329811573,False,821.2791418066496,True,734.2058824949148
1620,2024-09-17,0.0946040004491806,0.09636499732732773,0.09409099817276001,0.09498099982738495,45014072,1,,,False,,0.1182280033826828,0.11527230329811573,False,819.4587129696685,True,732.5784582821985
1621,2024-09-18,0.09592600166797638,0.09592600166797638,0.0930119976401329,0.09460300207138062,49119999,1,,,False,,0.1182280033826828,0.11527230329811573,False,816.197496987486,True,729.6630013610139
1622,2024-09-19,0.09601999819278717,0.09698999673128128,0.09476800262928009,0.09592600166797638,59599003,1,,,False,,0.1182280033826828,0.11527230329811573,False,827.6118172058037,True,739.8671580507043
1623,2024-09-20,0.09619800001382828,0.09711100161075592,0.09529799968004227,0.09601999819278717,49961029,1,,,False,,0.1182280033826828,0.11527230329811573,False,828.4227822554985,True,740.5921433567647
1624,2024-09-21,0.09809000045061111,0.09903600066900253,0.09583000093698502,0.09619800001382828,46692701,1,,,False,,0.1182280033826828,0.11527230329811573,False,829.9585119639843,True,741.9650526740671
1625,2024-09-22,0.096049003303051,0.09809000045061111,0.0948840007185936,0.09809000045061111,45293117,1,,,False,,0.1182280033826828,0.11527230329811573,False,846.2819476582999,True,756.5578529769335
1626,2024-09-23,0.09633299708366394,0.09675800055265427,0.09528099745512009,0.096049003303051,45845779,1,,,False,,0.1182280033826828,0.11527230329811573,False,828.673026939904,True,740.8158567204689
1627,2024-09-24,0.0968329980969429,0.09685099869966507,0.09512100368738174,0.09633299708366394,45425530,1,,,False,,0.1182280033826828,0.11527230329811573,False,831.1232135917124,True,743.006270870049
1628,2024-09-25,0.09596999734640121,0.0971359983086586,0.09573200345039368,0.0968329980969429,47611034,1,,,False,,0.1182280033826828,0.11527230329811573,False,835.4370256969729,True,746.8627260780708
1629,2024-09-26,0.09799700230360031,0.09917899966239929,0.09475299715995789,0.09596899896860123,63439636,1,,,False,,0.1182280033826828,0.11527230329811573,False,827.9827810058821,True,740.1987917064806
1630,2024-09-27,0.09945899993181229,0.09947200119495392,0.09765899926424026,0.09799700230360031,52736262,1,,,False,,0.1182280033826828,0.11527230329811573,False,845.4795962196275,True,755.8405680538006
1631,2024-09-28,0.09955800324678421,0.10181199759244919,0.0985340029001236,0.09945899993181229,79471511,1,,,False,,0.1182280033826828,0.11527230329811573,False,858.0931367904425,True,767.1168019367267
1632,2024-09-29,0.10170499980449677,0.10364600270986557,0.0984949991106987,0.09955800324678421,78088234,1,,,False,,0.1182280033826828,0.11527230329811573,False,858.947298456608,True,767.8804040885125
1633,2024-09-30,0.09852399677038193,0.1035510003566742,0.09840500354766846,0.10170499980449677,80349139,1,,,False,,0.1182280033826828,0.11527230329811573,False,877.4707403990056,True,784.439962642799
1634,2024-10-01,0.0937969982624054,0.10071299970149994,0.09290699660778046,0.09852399677038193,103046287,1,,,False,,0.1182280033826828,0.11527230329811573,False,850.0262972258902,True,759.9052209285834
1635,2024-10-02,0.0906749963760376,0.09506399929523468,0.09019599854946136,0.0937969982624054,78634738,1,,,False,,0.1182280033826828,0.11527230329811573,False,809.2436131038478,True,723.4463787857438
1636,2024-10-03,0.09029500186443329,0.0911799967288971,0.08832699805498123,0.0906749963760376,77983432,1,,,False,,0.1182280033826828,0.11527230329811573,False,782.308208629887,True,699.3667067163199
1637,2024-10-04,0.09181500226259232,0.09194199740886688,0.08985300362110138,0.09029500186443329,51278513,1,,,False,,0.1182280033826828,0.11527230329811573,False,779.0297654256595,True,696.4358490292805
1638,2024-10-05,0.09206099808216095,0.09267400205135345,0.0911559984087944,0.09181500226259232,30817693,1,,,False,,0.1182280033826828,0.11527230329811573,False,792.1437310846065,True,708.1594521740709
1639,2024-10-06,0.09245499968528748,0.09318199753761292,0.09160300344228745,0.09206099808216095,27309433,1,,,False,,0.1182280033826828,0.11527230329811573,False,794.2660862721282,True,710.0567920480559
1640,2024-10-07,0.09123700112104416,0.09323199838399887,0.09090700000524521,0.09245499968528748,46153150,1,,,False,,0.1182280033826828,0.11527230329811573,False,797.6653771533867,True,713.0956849582558
1641,2024-10-08,0.0899059996008873,0.09218499809503555,0.08967000246047974,0.09123700112104416,42283213,1,,,False,,0.1182280033826828,0.11527230329811573,False,787.1569645480483,True,703.7013901834598
1642,2024-10-09,0.08978799730539322,0.09069100022315979,0.08886600285768509,0.0899059996008873,39385178,1,,,False,,0.1182280033826828,0.11527230329811573,False,775.6736068801924,True,693.4355154992618
1643,2024-10-10,0.09001699835062027,0.09014599770307541,0.0883530005812645,0.08978799730539322,52492836,1,,,False,,0.1182280033826828,0.11527230329811573,False,774.6555294818835,True,692.5253762096784
1644,2024-10-11,0.09162399917840958,0.09212599694728851,0.08996299654245377,0.09001699835062027,37718703,1,,,False,,0.1182280033826828,0.11527230329811573,False,776.6312604399859,True,694.2916371772649
1645,2024-10-12,0.0918240025639534,0.09250199794769287,0.09162399917840958,0.09162399917840958,32857637,1,,,False,,0.1182280033826828,0.11527230329811573,False,790.4958315907913,True,706.6862654820795
1646,2024-10-13,0.09032800048589706,0.0918549969792366,0.0896650031208992,0.0918240025639534,31560040,1,,,False,,0.1182280033826828,0.11527230329811573,False,792.2213821451671,True,708.228870551506
1647,2024-10-14,0.09326700121164322,0.09356000274419785,0.08985500037670135,0.09032800048589706,49584556,1,,,False,,0.1182280033826828,0.11527230329811573,False,779.3144645541549,True,696.6903639246943
1648,2024-10-15,0.09291499853134155,0.0939669981598854,0.09126199781894684,0.09326700121164322,72090355,1,,,False,,0.1182280033826828,0.11527230329811573,False,804.6710069838387,True,719.3585672966345
1649,2024-10-16,0.09546100348234177,0.096110999584198,0.09234300255775452,0.09291499853134155,58484674,1,,,False,,0.1182280033826828,0.11527230329811573,False,801.634066291636,True,716.6436076592835
1650,2024-10-17,0.09500700235366821,0.09657900035381317,0.09412399679422379,0.09546399861574173,54952879,1,,,False,,0.1182280033826828,0.11527230329811573,False,823.6258365648303,True,736.3037771182776
1651,2024-10-18,0.09664999693632126,0.09686700254678726,0.094480000436306,0.09500700235366821,40083481,1,,,False,,0.1182280033826828,0.11527230329811573,False,819.6830525403275,True,732.7790130315764
1652,2024-10-19,0.09707000106573105,0.09745600074529648,0.09591499716043472,0.09664899855852127,33732838,1,,,False,,0.1182280033826828,0.11527230329811573,False,833.8495500416732,True,745.4435569976597
1653,2024-10-20,0.09719499945640564,0.09722699970006943,0.09622900187969208,0.09707000106573105,33411425,1,,,False,,0.1182280033826828,0.11527230329811573,False,837.4817941046132,True,748.690705040165
1654,2024-10-21,0.0954509973526001,0.09743700176477432,0.09481299668550491,0.09719599783420563,48041821,1,,,False,,0.1182280033826828,0.11527230329811573,False,838.568844671781,True,749.6625048587117
1655,2024-10-22,0.09513299912214279,0.0966309979557991,0.09488800168037415,0.09544999897480011,55742485,1,,,False,,0.1182280033826828,0.11527230329811573,False,823.5050531684782,True,736.1957993606613
1656,2024-10-23,0.09436099976301193,0.0956289991736412,0.09279300272464752,0.09513299912214279,50820112,1,,,False,,0.1182280033826828,0.11527230329811573,False,820.7701031074952,True,733.7508128501231
1657,2024-10-24,0.09665200114250183,0.09672000259160995,0.09430500119924545,0.09446699917316437,47493034,1,,,False,,0.1182280033826828,0.11527230329811573,False,815.024117468056,True,728.6140253165604
1658,2024-10-25,0.09335300326347351,0.0971750020980835,0.09181299805641174,0.09665200114250183,73628208,1,,,False,,0.1182280033826828,0.11527230329811573,False,833.8754551554197,True,745.4667156119862
1659,2024-10-26,0.09414699673652649,0.09480199962854385,0.09288199990987778,0.09335300326347351,45815135,1,,,False,,0.1182280033826828,0.11527230329811573,False,805.4129988646747,True,720.0218920737315
1660,2024-10-27,0.09418000280857086,0.09473799914121628,0.09342599660158157,0.09414699673652649,32736829,1,,,False,,0.1182280033826828,0.11527230329811573,False,812.2632622933263,True,726.1458801916958
1661,2024-10-28,0.09424100071191788,0.09452199935913086,0.09288100153207779,0.09418000280857086,44992634,1,,,False,,0.1182280033826828,0.11527230329811573,False,812.548025702501,True,726.4004525526539
1662,2024-10-29,0.09663499891757965,0.09682399779558182,0.09421200305223465,0.09423500299453735,49796520,1,,,False,,0.1182280033826828,0.11527230329811573,False,813.0225456768865,True,726.8246632001917
1663,2024-10-30,0.0948759987950325,0.0967170000076294,0.094589002430439,0.09663499891757965,47314949,1,,,False,,0.1182280033826828,0.11527230329811573,False,833.7287666453212,True,745.3355792400434
1664,2024-10-31,0.09244900196790695,0.09489499777555466,0.09186500310897827,0.0948759987950325,52752724,1,,,False,,0.1182280033826828,0.11527230329811573,False,818.552805356689,True,731.7685963673041
1665,2024-11-01,0.09308800101280212,0.09360899776220322,0.09087900072336197,0.09244900196790695,51536298,1,,,False,,0.1182280033826828,0.11527230329811573,False,797.6136312065728,True,713.0494251951473
1666,2024-11-02,0.09263700246810913,0.09355899691581726,0.09172999858856201,0.09308800101280212,29565440,1,,,False,,0.1182280033826828,0.11527230329811573,False,803.1266636643304,True,717.9779575964047
1667,2024-11-03,0.09066499769687653,0.0927020013332367,0.08952300250530243,0.09263700246810913,47280490,1,,,False,,0.1182280033826828,0.11527230329811573,False,799.2356255866415,True,714.4994532728122
1668,2024-11-04,0.09111099690198898,0.09210000187158585,0.09020400047302246,0.09066499769687653,44436107,1,,,False,,0.1182280033826828,0.11527230329811573,False,782.2219439583039,True,699.2895879559575
1669,2024-11-05,0.093469999730587,0.09389200061559677,0.09079699963331223,0.09111099690198898,43255269,1,,,False,,0.1182280033826828,0.11527230329811573,False,786.0698497002013,True,702.7295328993688
1670,2024-11-06,0.097120001912117,0.09764400124549866,0.09346699714660645,0.093469999730587,111558691,1,,,False,,0.1182280033826828,0.11527230329811573,False,806.4223983712818,True,720.9242735148432
1671,2024-11-07,0.1020520031452179,0.10220900177955627,0.09667100012302399,0.097120001912117,113474662,1,,,False,,0.1182280033826828,0.11527230329811573,False,837.9131817432071,True,749.0763563075216
1672,2024-11-08,0.10129500180482864,0.10320699959993362,0.10013999789953232,0.1020520031452179,100881654,1,,,False,,0.1182280033826828,0.11527230329811573,False,880.4645487554168,True,787.1163628999687
1673,2024-11-09,0.10218500345945358,0.10229700058698654,0.09972299635410309,0.10129500180482864,75927711,1,,,False,,0.1182280033826828,0.11527230329811573,False,873.9334388993502,True,781.2776912091279
1674,2024-11-10,0.10847199708223343,0.11275099962949753,0.10178200155496597,0.10218500345945358,270858510,1,,,False,,0.1182280033826828,0.11527230329811573,False,881.6120231611001,True,788.1421803300958
1675,2024-11-11,0.1144540011882782,0.11478500068187714,0.10769099742174149,0.10847199708223343,260040997,1,,,False,,0.1182280033826828,0.11527230329811573,False,935.8537316284211,True,836.6331006591757
1676,2024-11-12,0.13495400547981262,0.14104600250720978,0.11160299926996231,0.1144540011882782,752300194,1,,,False,,0.1182280033826828,0.11527230329811573,False,987.4641104897455,True,882.7716689350232
1677,2024-11-13,0.12432499974966049,0.1377909928560257,0.12108100205659866,0.13495400547981262,418191620,1,,,False,,0.13495400547981262,0.1315801553428173,False,1164.330085402025,True,1040.8860451361968
1678,2024-11-14,0.13086000084877014,0.14023900032043457,0.12200400233268738,0.12432099878787994,425704967,1,,,False,,0.13495400547981262,0.1315801553428173,True,1072.592685347232,True,958.8747832686998
1679,2024-11-15,0.14625699818134308,0.14628799259662628,0.12857699394226074,0.13086900115013123,582518288,1,0.13086900115013123,0.14002983123064042,False,,,,False,1072.592685347232,False,1009.3788365433969
1680,2024-11-16,0.218640998005867,0.23868699371814728,0.14086699485778809,0.14625699818134308,2504313507,2,0.13086900115013123,0.14002983123064042,True,0.14625699818134308,,,False,1072.592685347232,False,1128.0648386034218
1681,2024-11-17,0.1964160054922104,0.22329699993133545,0.1897599995136261,0.21862199902534485,1403572059,2,,,False,,0.21862199902534485,0.21315644904971123,False,1603.289824941088,True,1686.2084762597194
1682,2024-11-18,0.2326509952545166,0.2541379928588867,0.19640100002288818,0.19640299677848816,2449869158,2,,,False,,0.21862199902534485,0.21315644904971123,True,1440.3441910088015,True,1514.8356496928006
1683,2024-11-19,0.23200899362564087,0.24293799698352814,0.22292500734329224,0.2326509952545166,1066314048,2,0.2326509952545166,0.24893656492233276,False,,,,False,1440.3441910088015,False,1794.4126481203134
1684,2024-11-20,0.24751900136470795,0.2673349976539612,0.2279070019721985,0.23200899362564087,1609136032,2,0.23200899362564087,0.24824962317943575,False,,,,False,1440.3441910088015,False,1789.4609571047295
1685,2024-11-21,0.26325398683547974,0.26325398683547974,0.23012800514698029,0.24751900136470795,1395609232,2,0.23200899362564087,0.24824962317943575,False,,,,False,1440.3441910088015,False,1909.0880149171358
1686,2024-11-22,0.34106600284576416,0.3508799970149994,0.2628040015697479,0.2632110118865967,3669384984,3,0.23200899362564087,0.24824962317943575,True,0.2632110118865967,,,False,1440.3441910088015,False,2030.1188410440982
1687,2024-11-23,0.5153909921646118,0.5448709726333618,0.3403109908103943,0.34106600284576416,9867682534,3,,,False,,0.34106600284576416,0.33253935277462005,False,1866.3825363094677,True,2630.6061948316406
1688,2024-11-24,0.5374209880828857,0.6342480182647705,0.4413740038871765,0.5153909921646118,11123965941,3,,,False,,0.5153909921646118,0.5025062173604965,False,2820.324333475818,True,3975.156495916613
1689,2024-11-25,0.4831329882144928,0.5537469983100891,0.4788289964199066,0.5374209880828857,4416468306,3,,,False,,0.5374209880828857,0.5239854633808135,False,2940.8769517777628,True,4145.071536557395
1690,2024-11-26,0.43976399302482605,0.5121520161628723,0.41867101192474365,0.48311999440193176,3441096149,3,,,False,,0.5374209880828857,0.5239854633808135,True,2643.730870184242,True,3726.253685552679
1691,2024-11-27,0.4825049936771393,0.5293660163879395,0.4204469919204712,0.43976399302482605,4427402354,3,0.43976399302482605,0.4705474725365639,False,,,,False,2643.730870184242,False,3391.8534086147283
1692,2024-11-28,0.4973829984664917,0.5029860138893127,0.46478399634361267,0.4825049936771393,1937783670,4,0.43976399302482605,0.4705474725365639,True,0.4825049936771393,,,False,2643.730870184242,False,3721.5102496694003
1693,2024-11-29,0.5471360087394714,0.5557370185852051,0.48830899596214294,0.4973829984664917,3580399875,4,,,False,,0.4973829984664917,0.4849484235048294,False,2725.2501105315855,True,3836.2627352265854
1694,2024-11-30,0.5241339802742004,0.5583490133285522,0.5218939781188965,0.5471360087394714,2745570352,4,,,False,,0.5471360087394714,0.5334576085209847,False,2997.8557226328435,True,4220.00246871978
1695,2024-12-01,0.5693879723548889,0.5736089944839478,0.49452701210975647,0.5241320133209229,2809650253,4,,,False,,0.5471360087394714,0.5334576085209847,True,2871.812731114526,True,4042.5750724123322
1696,2024-12-02,0.5366439819335938,0.6011949777603149,0.5001890063285828,0.5693879723548889,5166656956,4,0.5693879723548889,0.6092451304197312,False,,,,False,2871.812731114526,False,4391.629522854391
1697,2024-12-03,0.509332001209259,0.5943059921264648,0.4943769872188568,0.5367910265922546,3961711349,4,0.5367910265922546,0.5743663984537125,False,,,,False,2871.812731114526,False,4140.212709861294
1698,2024-12-04,0.4902769923210144,0.5219230055809021,0.47910600900650024,0.509332001209259,1647285873,4,0.509332001209259,0.5449852412939072,False,,,,False,2871.812731114526,False,3928.4241361721924
1699,2024-12-05,0.4738290011882782,0.5010219812393188,0.46575701236724854,0.4902769923210144,1491192255,4,0.4902769923210144,0.5245963817834854,False,,,,False,2871.812731114526,False,3781.4548574820024
1700,2024-12-06,0.49599599838256836,0.49891701340675354,0.4585750102996826,0.4708380103111267,1008468347,4,0.4708380103111267,0.5037966710329056,False,,,,False,2871.812731114526,False,3631.5240345041516
1701,2024-12-07,0.5052639842033386,0.509535014629364,0.48102399706840515,0.49599599838256836,842939538,4,0.4708380103111267,0.5037966710329056,False,,,,False,2871.812731114526,False,3825.564949511922
1702,2024-12-08,0.4943520128726959,0.5052679777145386,0.4762459993362427,0.5052639842033386,623058554,5,0.4708380103111267,0.5037966710329056,True,0.5052639842033386,,,False,2871.812731114526,False,3897.0479490202465
1703,2024-12-09,0.41211700439453125,0.49432700872421265,0.3727799952030182,0.49432700872421265,1269173910,5,,,False,,0.5052639842033386,0.49263238459825515,False,2809.649294964679,True,3812.6922078790776
1704,2024-12-10,0.4365859925746918,0.4384259879589081,0.36395499110221863,0.4121130108833313,1527052936,5,,,False,,0.5052639842033386,0.49263238459825515,False,2342.362464601073,True,3178.5842926439736
1705,2024-12-11,0.4360780119895935,0.44599899649620056,0.4039359986782074,0.4365859925746918,1073044314,5,,,False,,0.5052639842033386,0.49263238459825515,False,2481.4616733056014,True,3367.3418255148395
1706,2024-12-12,0.42534199357032776,0.44988900423049927,0.4194439947605133,0.4360080063343048,848192870,5,,,False,,0.5052639842033386,0.49263238459825515,False,2478.1765227794476,True,3362.883878455317
1707,2024-12-13,0.43764999508857727,0.45237699151039124,0.41286998987197876,0.42534199357032776,713812175,5,,,False,,0.5052639842033386,0.49263238459825515,False,2417.553180915658,True,3280.618044226862
1708,2024-12-14,0.4244369864463806,0.45010799169540405,0.4114049971103668,0.43764999508857727,560104441,5,,,False,,0.5052639842033386,0.49263238459825515,False,2487.509236680086,True,3375.548364955856
1709,2024-12-15,0.4301280081272125,0.4347609877586365,0.41667601466178894,0.4244369864463806,447174715,5,,,False,,0.5052639842033386,0.49263238459825515,False,2412.4093134294394,True,3273.637819499806
1710,2024-12-16,0.41920900344848633,0.44245800375938416,0.4075320065021515,0.43015700578689575,684246738,5,,,False,,0.5052639842033386,0.49263238459825515,False,2444.920683481301,True,3317.7557268437417
1711,2024-12-17,0.4288490116596222,0.4701240062713623,0.41102901101112366,0.4192189872264862,1446745044,5,,,False,,0.5052639842033386,0.49263238459825515,False,2382.7513186798915,True,3233.3919405263796
1712,2024-12-18,0.3958359956741333,0.4457930028438568,0.3926979899406433,0.428849995136261,1430219927,5,,,False,,0.5052639842033386,0.49263238459825515,False,2437.4919136826516,True,3307.674891211978
1713,2024-12-19,0.37059900164604187,0.4137659966945648,0.3548809885978699,0.3958359956741333,1118656151,5,,,False,,0.5052639842033386,0.49263238459825515,False,2249.847381468792,True,3053.0413869148197
1714,2024-12-20,0.3744319975376129,0.38293901085853577,0.3130109906196594,0.37059399485588074,1341963318,5,,,False,,0.5052639842033386,0.49263238459825515,False,2106.377232051833,True,2858.3524904302626
1715,2024-12-21,0.3563089966773987,0.3894439935684204,0.3517470061779022,0.3744319975376129,585382664,5,,,False,,0.5052639842033386,0.49263238459825515,False,2128.191620783357,True,2887.954601300606
1716,2024-12-22,0.35593900084495544,0.37112000584602356,0.3441779911518097,0.35631099343299866,429234017,5,,,False,,0.5052639842033386,0.49263238459825515,False,2025.1956980277248,True,2748.189203235632
1717,2024-12-23,0.36992499232292175,0.373649001121521,0.3479439914226532,0.35593900084495544,467022633,5,,,False,,0.5052639842033386,0.49263238459825515,False,2023.0813714902672,True,2745.3200635431
1718,2024-12-24,0.40197399258613586,0.4125770032405853,0.3605310022830963,0.36992499232292175,597682034,5,,,False,,0.5052639842033386,0.49263238459825515,False,2102.5747643292843,True,2853.1925442823735
1719,2024-12-25,0.38282400369644165,0.40245500206947327,0.37891900539398193,0.40197399258613586,353069740,5,,,False,,0.5052639842033386,0.49263238459825515,False,2284.734446897023,True,3100.3831112903013
1720,2024-12-26,0.3542580008506775,0.38592299818992615,0.3510279953479767,0.38282400369644165,329942217,5,,,False,,0.5052639842033386,0.49263238459825515,False,2175.889994069383,True,2952.681261842212
1721,2024-12-27,0.349263995885849,0.36745598912239075,0.3447130024433136,0.3542569875717163,305847519,5,,,False,,0.5052639842033386,0.49263238459825515,False,2013.521166759649,True,2732.346872138934
1722,2024-12-28,0.35566601157188416,0.3579869866371155,0.34474098682403564,0.3492650091648102,195555327,5,,,False,,0.5052639842033386,0.49263238459825515,False,1985.1478261088093,True,2693.8442679154005
1723,2024-12-29,0.33789798617362976,0.35569098591804504,0.3350909948348999,0.35566699504852295,175702921,5,,,False,,0.5052639842033386,0.49263238459825515,False,2021.5353485526468,True,2743.222111454193
1724,2024-12-30,0.3317349851131439,0.3469409942626953,0.32101601362228394,0.33789798617362976,336984914,5,,,False,,0.5052639842033386,0.49263238459825515,False,1920.5400916145054,True,2606.1716155610256
1725,2024-12-31,0.3316589891910553,0.3444960117340088,0.32387199997901917,0.3317349851131439,325128946,5,,,False,,0.5052639842033386,0.49263238459825515,False,1885.5109079388037,True,2558.6370368190933
1726,2025-01-01,0.4237760007381439,0.43530699610710144,0.3316589891910553,0.3316589891910553,1812934891,5,,,False,,0.5052639842033386,0.49263238459825515,False,1885.0789633249185,True,2558.0508882679032
1727,2025-01-02,0.43290600180625916,0.45755499601364136,0.414449006319046,0.4237770140171051,1742890194,5,,,False,,0.5052639842033386,0.49263238459825515,False,2408.658170890423,True,3268.547521591529
1728,2025-01-03,0.4484339952468872,0.4589729905128479,0.4310390055179596,0.43290600180625916,1270182532,5,,,False,,0.5052639842033386,0.49263238459825515,False,2460.54539059087,True,3338.958443906618
1729,2025-01-04,0.45072200894355774,0.4842439889907837,0.44548600912094116,0.44843098521232605,1156225297,5,,,False,,0.5052639842033386,0.49263238459825515,False,2548.7860853361776,True,3458.701007462935
1730,2025-01-05,0.4406900107860565,0.4540199935436249,0.4331580102443695,0.45072200894355774,554743055,5,,,False,,0.5052639842033386,0.49263238459825515,False,2561.8077756294415,True,3476.3714324528155
1731,2025-01-06,0.4458250105381012,0.46273499727249146,0.4333769977092743,0.4406900107860565,657697613,5,,,False,,0.5052639842033386,0.49263238459825515,False,2504.788037575769,True,3398.9956861765254
1732,2025-01-07,0.4180470108985901,0.4674820005893707,0.41587400436401367,0.44582599401474,1038903089,5,,,False,,0.5052639842033386,0.49263238459825515,False,2533.97987092241,True,3438.60898443902
1733,2025-01-08,0.42576900124549866,0.4381580054759979,0.39204999804496765,0.4180470108985901,1115698912,5,,,False,,0.5052639842033386,0.49263238459825515,False,2376.0900551736,True,3224.3526104183193
1734,2025-01-09,0.3914870023727417,0.4278469979763031,0.38786399364471436,0.42576900124549866,642813493,5,,,False,,0.5052639842033386,0.49263238459825515,False,2419.9802014755596,True,3283.9115094980198
1735,2025-01-10,0.41476601362228394,0.42431798577308655,0.3883799910545349,0.3914889991283417,651336244,5,,,False,,0.5052639842033386,0.49263238459825515,False,2225.139980164504,True,3019.5134599245634
1736,2025-01-11,0.44589298963546753,0.4579319953918457,0.40389201045036316,0.41476601362228394,739624026,5,,,False,,0.5052639842033386,0.49263238459825515,False,2357.441566376789,True,3199.0466236349343
1737,2025-01-12,0.4225809872150421,0.4458940029144287,0.4197790026664734,0.44589298963546753,450324276,5,,,False,,0.5052639842033386,0.49263238459825515,False,2534.360659742808,True,3439.125714612775
1738,2025-01-13,0.41958001255989075,0.4375860095024109,0.3949800133705139,0.4225809872150421,791022314,5,,,False,,0.5052639842033386,0.49263238459825515,False,2401.8602096180907,True,3259.32269270668
1739,2025-01-14,0.4301010072231293,0.43575701117515564,0.4158329963684082,0.41957199573516846,545833592,5,,,False,,0.5052639842033386,0.49263238459825515,False,2384.7577437589002,True,3236.114658012202
1740,2025-01-15,0.48931699991226196,0.49293699860572815,0.42712700366973877,0.4301010072231293,2154147036,5,,,False,,0.5052639842033386,0.49263238459825515,False,2444.6023995873834,True,3317.3238158132763
1741,2025-01-16,0.4823090136051178,0.5137410163879395,0.46521300077438354,0.48932400345802307,1967692227,5,,,False,,0.5052639842033386,0.49263238459825515,False,2781.213279997315,True,3774.1045546500773
1742,2025-01-17,0.4884369969367981,0.4984239935874939,0.4755629897117615,0.48230499029159546,1014111040,5,,,False,,0.5052639842033386,0.49263238459825515,False,2741.3187060688174,True,3719.967644599974
1743,2025-01-18,0.4909510016441345,0.49108800292015076,0.45269501209259033,0.4884369969367981,928394243,5,,,False,,0.5052639842033386,0.49263238459825515,False,2776.1717240980715,True,3767.2631666778916
1744,2025-01-19,0.43288999795913696,0.4934450089931488,0.4233059883117676,0.4909540116786957,1178973781,5,,,False,,0.5052639842033386,0.49263238459825515,False,2790.4778991,True,3786.6766365554877
1745,2025-01-20,0.44650501012802124,0.4768170118331909,0.4244590103626251,0.4327380061149597,1389850389,5,,,False,,0.5052639842033386,0.49263238459825515,False,2459.5905389091163,True,3337.662710815222
1746,2025-01-21,0.4416550099849701,0.4538789987564087,0.428629994392395,0.4465000033378601,587061217,5,,,False,,0.5052639842033386,0.49263238459825515,False,2537.810796172462,True,3443.8075474326347
1747,2025-01-22,0.42802900075912476,0.4448769986629486,0.42685699462890625,0.4416550099849701,455978898,5,,,False,,0.5052639842033386,0.49263238459825515,False,2510.2728872218895,True,3406.438623465756
1748,2025-01-23,0.4318400025367737,0.4364340007305145,0.4126589894294739,0.4280250072479248,472588384,5,,,False,,0.5052639842033386,0.49263238459825515,False,2432.8028584663475,True,3301.3118464299987
1749,2025-01-24,0.4309230148792267,0.44766199588775635,0.4204849898815155,0.43183401226997375,416442185,5,,,False,,0.5052639842033386,0.49263238459825515,False,2454.452430684416,True,3330.6903014021823
1750,2025-01-25,0.41704800724983215,0.4365670084953308,0.41635599732398987,0.4309239983558655,299909973,5,,,False,,0.5052639842033386,0.49263238459825515,False,2449.280105670695,True,3323.6714598294006
1751,2025-01-26,0.4067789912223816,0.4260939955711365,0.4067609906196594,0.4170539975166321,274650764,5,,,False,,0.5052639842033386,0.49263238459825515,False,2370.4459788854983,True,3216.693602682767
