index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1607,2024-09-04,0.16094599664211273,0.1636659950017929,0.1507209986448288,0.15540799498558044,1386014,2,,,False,,0.27520298957824707,0.26969892978668214,False,598.2760725842834,True,420.0386205412208
1608,2024-09-05,0.1549929976463318,0.16123299300670624,0.15298999845981598,0.16091999411582947,1284437,2,,,False,,0.27520298957824707,0.26969892978668214,False,619.4956835318369,True,434.9365188849259
1609,2024-09-06,0.15152500569820404,0.15838399529457092,0.1473580002784729,0.1549929976463318,1315578,2,,,False,,0.27520298957824707,0.26969892978668214,False,596.6784522155137,True,418.9169606811701
1610,2024-09-07,0.1528400033712387,0.1558540016412735,0.15114299952983856,0.15166300535202026,1039265,2,,,False,,0.27520298957824707,0.26969892978668214,False,583.8589398618444,True,409.91661697397996
1611,2024-09-08,0.1576720029115677,0.158393993973732,0.1522420048713684,0.1527869999408722,1148230,2,,,False,,0.27520298957824707,0.26969892978668214,False,588.1859956757149,True,412.9545632304835
1612,2024-09-09,0.1658339947462082,0.16694499552249908,0.15704700350761414,0.15775799751281738,1574828,2,,,False,,0.27520298957824707,0.26969892978668214,False,607.3229062603045,True,426.390235977097
1613,2024-09-10,0.1699330061674118,0.17043200135231018,0.16399900615215302,0.1657640039920807,1486451,2,,,False,,0.27520298957824707,0.26969892978668214,False,638.1437280201012,True,448.0289677418679
1614,2024-09-11,0.1674489974975586,0.1699330061674118,0.16279399394989014,0.1699330061674118,1579002,2,,,False,,0.27520298957824707,0.26969892978668214,False,654.1931870475075,True,459.2969975682736
1615,2024-09-12,0.17103099822998047,0.1711529940366745,0.16714699566364288,0.167386993765831,1329517,2,,,False,,0.27520298957824707,0.26969892978668214,False,644.3917717438098,True,452.4156042581027
1616,2024-09-13,0.17489899694919586,0.1757349967956543,0.16922900080680847,0.17100399732589722,1214181,2,,,False,,0.27520298957824707,0.26969892978668214,False,658.3161949026091,True,462.1916855080015
1617,2024-09-14,0.17405100166797638,0.17503799498081207,0.1723490059375763,0.17477600276470184,1150694,2,,,False,,0.27520298957824707,0.26969892978668214,False,672.8373307032737,True,472.38670772250526
1618,2024-09-15,0.16555200517177582,0.1749349981546402,0.16442200541496277,0.1740500032901764,1131498,2,,,False,,0.27520298957824707,0.26969892978668214,False,670.0424415834594,True,470.4244675055742
1619,2024-09-16,0.15608300268650055,0.1655229926109314,0.15514500439167023,0.16548800468444824,1287186,2,,,False,,0.27520298957824707,0.26969892978668214,False,637.0812100857978,True,447.28299345361444
1620,2024-09-17,0.16035600006580353,0.1632539927959442,0.15474499762058258,0.15611399710178375,1065124,2,,,False,,0.27520298957824707,0.26969892978668214,False,600.9939776274409,True,421.9468116546621
1621,2024-09-18,0.1647540032863617,0.16482500731945038,0.1546889990568161,0.16034600138664246,1138539,2,,,False,,0.27520298957824707,0.26969892978668214,False,617.2859766519445,True,433.3851243495883
1622,2024-09-19,0.17504499852657318,0.17660699784755707,0.16481100022792816,0.16481100022792816,1484445,2,,,False,,0.27520298957824707,0.26969892978668214,False,634.4749376903109,True,445.45317756773716
1623,2024-09-20,0.18065199255943298,0.18117700517177582,0.1731320023536682,0.17504499852657318,1465382,2,,,False,,0.27520298957824707,0.26969892978668214,False,673.8728870011921,True,473.1137527420254
1624,2024-09-21,0.1856440007686615,0.18578900396823883,0.1779879927635193,0.18060199916362762,1351952,2,,,False,,0.27520298957824707,0.26969892978668214,False,695.2657408038151,True,488.1332817061022
1625,2024-09-22,0.18078599870204926,0.18604899942874908,0.17720599472522736,0.18569199740886688,1287386,2,,,False,,0.27520298957824707,0.26969892978668214,False,714.860769746214,True,501.89059092102326
1626,2024-09-23,0.1865299940109253,0.18765300512313843,0.17830400168895721,0.18080200254917145,1431895,2,,,False,,0.27520298957824707,0.26969892978668214,False,696.0356963007496,True,488.67385329107884
1627,2024-09-24,0.19086900353431702,0.19140399992465973,0.18390899896621704,0.18650299310684204,1267129,2,,,False,,0.27520298957824707,0.26969892978668214,False,717.9828698744111,True,504.08255996530545
1628,2024-09-25,0.18860399723052979,0.19368700683116913,0.1878339946269989,0.190871000289917,1511664,2,,,False,,0.27520298957824707,0.26969892978668214,False,734.7984409314375,True,515.8884629490174
1629,2024-09-26,0.1874150037765503,0.19276699423789978,0.1848820000886917,0.1886020004749298,1923325,2,,,False,,0.27520298957824707,0.26969892978668214,False,726.0634443945415,True,509.75578262981026
1630,2024-09-27,0.1908009946346283,0.1933950036764145,0.18688400089740753,0.1875379979610443,1498183,2,,,False,,0.27520298957824707,0.26969892978668214,False,721.967340810641,True,506.87998368377583
1631,2024-09-28,0.18331100046634674,0.1933709979057312,0.18199899792671204,0.190760999917984,1213487,2,,,False,,0.27520298957824707,0.26969892978668214,False,734.3749711446418,True,515.5911526047842
1632,2024-09-29,0.1884090006351471,0.19088199734687805,0.1823440045118332,0.18320399522781372,1070399,2,,,False,,0.27520298957824707,0.26969892978668214,False,705.2826771030412,True,495.1659883410203
1633,2024-09-30,0.1770790070295334,0.1890449970960617,0.17554999887943268,0.18842299282550812,1326312,2,,,False,,0.27520298957824707,0.26969892978668214,False,725.3743164415781,True,509.2719585759938
1634,2024-10-01,0.16481199860572815,0.18277400732040405,0.16221199929714203,0.17701399326324463,1448488,2,,,False,,0.27520298957824707,0.26969892978668214,False,681.4529502926863,True,478.4355756837674
1635,2024-10-02,0.161981001496315,0.1698160022497177,0.16088399291038513,0.164792999625206,1503237,2,,,False,,0.27520298957824707,0.26969892978668214,False,634.4056405482831,True,445.40452531958846
1636,2024-10-03,0.15856799483299255,0.16305799782276154,0.15698499977588654,0.16195400059223175,1127464,2,,,False,,0.27520298957824707,0.26969892978668214,False,623.4763110007524,True,437.73124417572575
1637,2024-10-04,0.1630609929561615,0.16399699449539185,0.15800200402736664,0.1585109978914261,1053646,2,,,False,,0.27520298957824707,0.26969892978668214,False,610.2217410931603,True,428.42545456625106
1638,2024-10-05,0.16400299966335297,0.16452400386333466,0.1615220010280609,0.16306599974632263,919784,2,,,False,,0.27520298957824707,0.26969892978668214,False,627.7571878416658,True,440.7367690251434
1639,2024-10-06,0.1713310033082962,0.17165200412273407,0.1626179963350296,0.1640090048313141,1057711,2,,,False,,0.27520298957824707,0.26969892978668214,False,631.3874861331277,True,443.28553464752935
1640,2024-10-07,0.17286400496959686,0.1776849925518036,0.17131300270557404,0.17134499549865723,1490789,2,,,False,,0.27520298957824707,0.26969892978668214,False,659.6289397686388,True,463.1133395201164
1641,2024-10-08,0.17393000423908234,0.17669300734996796,0.1707949936389923,0.17292200028896332,1540366,2,,,False,,0.27520298957824707,0.26969892978668214,False,665.6999545351473,True,467.3756872633489
1642,2024-10-09,0.17153599858283997,0.17790700495243073,0.17012999951839447,0.17395800352096558,1832639,2,,,False,,0.27520298957824707,0.26969892978668214,False,669.6882689386916,True,470.1758094094897
1643,2024-10-10,0.16846400499343872,0.17332200706005096,0.16479100286960602,0.17155799269676208,1644231,2,,,False,,0.27520298957824707,0.26969892978668214,False,660.4489177058451,True,463.68903093984943
1644,2024-10-11,0.17823900282382965,0.17882099747657776,0.16855399310588837,0.16856999695301056,1385052,2,,,False,,0.27520298957824707,0.26969892978668214,False,648.9459936855199,True,455.6130396724447
1645,2024-10-12,0.18145999312400818,0.18402999639511108,0.17812100052833557,0.17827700078487396,1141315,2,,,False,,0.27520298957824707,0.26969892978668214,False,686.3151659062069,True,481.849247787108
1646,2024-10-13,0.18085600435733795,0.1828559935092926,0.17214399576187134,0.1814039945602417,1863136,2,,,False,,0.27520298957824707,0.26969892978668214,False,698.3531923609984,True,490.30092462631
1647,2024-10-14,0.1898760050535202,0.19124799966812134,0.1788869947195053,0.18081800639629364,1809810,2,,,False,,0.27520298957824707,0.26969892978668214,False,696.0973065081486,True,488.7171086838866
1648,2024-10-15,0.18441399931907654,0.19223399460315704,0.18115399777889252,0.18993300199508667,1856556,2,,,False,,0.27520298957824707,0.26969892978668214,False,731.1874173417315,True,513.3532297400237
1649,2024-10-16,0.18375100195407867,0.1853960007429123,0.18143600225448608,0.1843869984149933,1146266,2,,,False,,0.27520298957824707,0.26969892978668214,False,709.8368990447512,True,498.3634237553623
1650,2024-10-17,0.17843300104141235,0.18525700271129608,0.17639799416065216,0.18373599648475647,1178854,2,,,False,,0.27520298957824707,0.26969892978668214,False,707.3307288949916,True,496.60388781403753
1651,2024-10-18,0.17968399822711945,0.18020400404930115,0.17535600066184998,0.17849700152873993,1047578,2,,,False,,0.27520298957824707,0.26969892978668214,False,687.162105479798,True,482.4438684755744
1652,2024-10-19,0.18168200552463531,0.18250900506973267,0.17902499437332153,0.17965100705623627,984414,2,,,False,,0.27520298957824707,0.26969892978668214,False,691.6046947738374,True,485.5629286623523
1653,2024-10-20,0.18949800729751587,0.1897609978914261,0.1799049973487854,0.18160100281238556,1240139,2,,,False,,0.27520298957824707,0.26969892978668214,False,699.1116174559894,True,490.8334009282752
1654,2024-10-21,0.1874610036611557,0.19156800210475922,0.1854649931192398,0.1894810050725937,1642193,2,,,False,,0.27520298957824707,0.26969892978668214,False,729.4473592215918,True,512.1315669560051
1655,2024-10-22,0.18491999804973602,0.18873099982738495,0.18260599672794342,0.18740500509738922,1112408,2,,,False,,0.27520298957824707,0.26969892978668214,False,721.4553565452453,True,506.52052895304143
1656,2024-10-23,0.1751289963722229,0.18592600524425507,0.17417599260807037,0.1849450021982193,1040870,2,,,False,,0.27520298957824707,0.26969892978668214,False,711.9850530824287,True,499.87160317293205
1657,2024-10-24,0.17340999841690063,0.1765030026435852,0.1720000058412552,0.17516300082206726,1040943,2,,,False,,0.27520298957824707,0.26969892978668214,False,674.3271618916872,True,473.4326907826624
1658,2024-10-25,0.16352100670337677,0.1738159954547882,0.16249600052833557,0.17339499294757843,989772,2,,,False,,0.27520298957824707,0.26969892978668214,False,667.5208401992581,True,468.6540975785276
1659,2024-10-26,0.16394400596618652,0.16453100740909576,0.15956999361515045,0.16370099782943726,824647,2,,,False,,0.27520298957824707,0.26969892978668214,False,630.2017477840266,True,442.45304957366045
1660,2024-10-27,0.16862300038337708,0.1701509952545166,0.16303400695323944,0.16395899653434753,693055,2,,,False,,0.27520298957824707,0.26969892978668214,False,631.1949685763021,True,443.15037161376523
1661,2024-10-28,0.1715420037508011,0.17240099608898163,0.16442899405956268,0.1686439961194992,896234,2,,,False,,0.27520298957824707,0.26969892978668214,False,649.2308691882598,True,455.81304552038046
1662,2024-10-29,0.17903900146484375,0.18035900592803955,0.17119400203227997,0.17156900465488434,1100969,2,,,False,,0.27520298957824707,0.26969892978668214,False,660.4913105766716,True,463.7187941943046
1663,2024-10-30,0.17827999591827393,0.18092800676822662,0.17675599455833435,0.17900000512599945,894134,2,,,False,,0.27520298957824707,0.26969892978668214,False,689.0985246240778,True,483.8033927210276
1664,2024-10-31,0.1696919947862625,0.17862799763679504,0.16892200708389282,0.17826500535011292,1163279,2,,,False,,0.27520298957824707,0.26969892978668214,False,686.2689869332496,True,481.8168263800222
1665,2024-11-01,0.1673790067434311,0.17178000509738922,0.16468200087547302,0.16963300108909607,1210011,2,,,False,,0.27520298957824707,0.26969892978668214,False,653.0382538021058,True,458.4861401908086
1666,2024-11-02,0.16234199702739716,0.16962499916553497,0.16078999638557434,0.16742800176143646,998990,2,,,False,,0.27520298957824707,0.26969892978668214,False,644.5496407296215,True,452.5264411677925
1667,2024-11-03,0.1571190059185028,0.16269800066947937,0.15282000601291656,0.162321999669075,991852,2,,,False,,0.27520298957824707,0.26969892978668214,False,624.8930015798236,True,438.7258765600637
1668,2024-11-04,0.15406200289726257,0.1592549979686737,0.15196000039577484,0.15714900195598602,1003807,2,,,False,,0.27520298957824707,0.26969892978668214,False,604.9784485636708,True,424.7442353731325
1669,2024-11-05,0.1599069982767105,0.16128799319267273,0.15333899855613708,0.15407000482082367,908544,2,,,False,,0.27520298957824707,0.26969892978668214,False,593.1251953658923,True,416.42228443731375
1670,2024-11-06,0.17885300517082214,0.17995500564575195,0.15992100536823273,0.15992100536823273,1737515,2,,,False,,0.27520298957824707,0.26969892978668214,False,615.6498642448465,True,432.23643993779274
1671,2024-11-07,0.1785919964313507,0.18152399361133575,0.17454199492931366,0.17879700660705566,1802602,2,,,False,,0.27520298957824707,0.26969892978668214,False,688.3170387251998,True,483.2547258530394
1672,2024-11-08,0.17899799346923828,0.18280300498008728,0.17544600367546082,0.17865799367427826,3275767,2,,,False,,0.27520298957824707,0.26969892978668214,False,687.7818789255498,True,482.8790000062023
1673,2024-11-09,0.18649299442768097,0.18700599670410156,0.17769700288772583,0.17894700169563293,1150103,2,,,False,,0.27520298957824707,0.26969892978668214,False,688.8944766653088,True,483.66013440425195
1674,2024-11-10,0.19680799543857574,0.20174500346183777,0.1851309984922409,0.18631300330162048,1671439,2,,,False,,0.27520298957824707,0.26969892978668214,False,717.2514637809887,True,503.5690532071135
1675,2024-11-11,0.20618699491024017,0.20700299739837646,0.19352999329566956,0.19677899777889252,1670489,2,,,False,,0.27520298957824707,0.26969892978668214,False,757.5425316384184,True,531.8566704769539
1676,2024-11-12,0.20222100615501404,0.21058399975299835,0.19601699709892273,0.20610499382019043,2056870,2,,,False,,0.27520298957824707,0.26969892978668214,False,793.4449334745788,True,557.0630860974832
1677,2024-11-13,0.18861399590969086,0.20463800430297852,0.1853010058403015,0.20218099653720856,1938885,2,,,False,,0.27520298957824707,0.26969892978668214,False,778.3386727991764,True,546.4572584764257
1678,2024-11-14,0.18098600208759308,0.19141100347042084,0.1796029955148697,0.18861399590969086,2012533,2,,,False,,0.27520298957824707,0.26969892978668214,False,726.1096233674988,True,509.7882040368961
1679,2024-11-15,0.18703900277614594,0.18772099912166595,0.17643199861049652,0.18096600472927094,1307700,2,,,False,,0.27520298957824707,0.26969892978668214,False,696.6670575136286,True,489.11712037975815
1680,2024-11-16,0.19545499980449677,0.19639700651168823,0.18648800253868103,0.18751899898052216,1763299,2,,,False,,0.27520298957824707,0.26969892978668214,False,721.8942002012988,True,506.8286330079566
1681,2024-11-17,0.18984000384807587,0.24066999554634094,0.186939999461174,0.1955610066652298,8546707,2,,,False,,0.27520298957824707,0.26969892978668214,False,752.8536162451512,True,528.5646692690249
1682,2024-11-18,0.20020699501037598,0.20247100293636322,0.18852899968624115,0.18984000384807587,2256741,2,,,False,,0.27520298957824707,0.26969892978668214,False,730.8294012296492,True,513.1018732162688
1683,2024-11-19,0.20128099620342255,0.20718899369239807,0.19617100059986115,0.20040400326251984,1517309,2,,,False,,0.27520298957824707,0.26969892978668214,False,771.4977599009172,True,541.6543794232565
1684,2024-11-20,0.19235900044441223,0.2013860046863556,0.1909250020980835,0.20121000707149506,1168148,2,,,False,,0.27520298957824707,0.26969892978668214,False,774.600642692542,True,543.8328563291863
1685,2024-11-21,0.1981160044670105,0.19814500212669373,0.18903100490570068,0.19223900139331818,1633475,2,,,False,,0.27520298957824707,0.26969892978668214,False,740.0648516299974,True,519.5859129831988
1686,2024-11-22,0.20396199822425842,0.20396199822425842,0.19563999772071838,0.1981160044670105,1598432,2,,,False,,0.27520298957824707,0.26969892978668214,False,762.6896227546789,True,535.4703484282303
1687,2024-11-23,0.2109770029783249,0.21789899468421936,0.2033880054950714,0.20392300188541412,2265705,2,,,False,,0.27520298957824707,0.26969892978668214,False,785.0448922458783,True,551.165571736008
1688,2024-11-24,0.2213660031557083,0.222244992852211,0.20661599934101105,0.21109099686145782,2589557,2,,,False,,0.27520298957824707,0.26969892978668214,False,812.6396107992526,True,570.5393158092338
1689,2024-11-25,0.21867699921131134,0.2308340072631836,0.21644200384616852,0.22148099541664124,2519174,2,,,False,,0.27520298957824707,0.26969892978668214,False,852.6381162193132,True,598.6215303757975
1690,2024-11-26,0.21414299309253693,0.22411400079727173,0.20914100110530853,0.21847200393676758,1519413,2,,,False,,0.27520298957824707,0.26969892978668214,False,841.0543646550169,True,590.4887915772325
1691,2024-11-27,0.22926299273967743,0.2301660031080246,0.2121410071849823,0.21406500041484833,1048577,2,,,False,,0.27520298957824707,0.26969892978668214,False,824.0886689119917,True,578.5774888142117
1692,2024-11-28,0.22600099444389343,0.22944700717926025,0.21971799433231354,0.22928300499916077,1116724,2,,,False,,0.27520298957824707,0.26969892978668214,False,882.6736086129177,True,619.7088968449098
1693,2024-11-29,0.23376600444316864,0.23532600700855255,0.22369299829006195,0.2260569930076599,2843268,2,,,False,,0.27520298957824707,0.26969892978668214,False,870.2543905117898,True,610.9895923658501
1694,2024-11-30,0.24381299316883087,0.2467930018901825,0.23152600228786469,0.23376600444316864,1616503,2,,,False,,0.27520298957824707,0.26969892978668214,False,899.931866793312,True,631.8256023112073
1695,2024-12-01,0.24861100316047668,0.24948999285697937,0.23430299758911133,0.24381299316883087,1666212,2,,,False,,0.27520298957824707,0.26969892978668214,False,938.6098830475305,True,658.9807257352752
1696,2024-12-02,0.2626439929008484,0.29735299944877625,0.24775099754333496,0.24853500723838806,19271191,2,,,False,,0.27520298957824707,0.26969892978668214,False,956.7882787760419,True,671.7434428408982
1697,2024-12-03,0.2941789925098419,0.2945930063724518,0.2576099932193756,0.26255300641059875,8149165,2,,,False,,0.27520298957824707,0.26969892978668214,False,1010.7535428605447,True,709.631461636776
1698,2024-12-04,0.2977220118045807,0.33336499333381653,0.2894200086593628,0.2941789925098419,9173974,2,,,False,,0.2941789925098419,0.2882954126596451,False,1132.5044911101245,True,795.1105618311675
1699,2024-12-05,0.29425400495529175,0.3065440058708191,0.28780001401901245,0.2978070080280304,4825375,2,,,False,,0.2978070080280304,0.2918508678674698,False,1146.4713071397505,True,804.9164063355215
1700,2024-12-06,0.3105759918689728,0.31464698910713196,0.29082199931144714,0.2943269908428192,2705785,2,,,False,,0.2978070080280304,0.2918508678674698,False,1133.0742421156046,True,795.510573527039
1701,2024-12-07,0.30746400356292725,0.3121680021286011,0.3038559854030609,0.3105970025062561,2179193,2,,,False,,0.3105970025062561,0.30438506245613095,False,1195.709106427474,True,839.4853590966856
1702,2024-12-08,0.3098360002040863,0.3126330077648163,0.30053600668907166,0.30914199352264404,3071126,2,,,False,,0.3105970025062561,0.30438506245613095,False,1190.1077404207183,True,835.5527431047722
1703,2024-12-09,0.2596780061721802,0.31014499068260193,0.2501539885997772,0.3100929856300354,4121173,2,,,False,,0.3105970025062561,0.30438506245613095,False,1193.768786450696,True,838.123096148522
1704,2024-12-10,0.24747900664806366,0.262580007314682,0.22967800498008728,0.25962400436401367,7791241,2,,,False,,0.3105970025062561,0.30438506245613095,True,999.4777276028751,True,701.7149192521698
1705,2024-12-11,0.25967198610305786,0.26099199056625366,0.23983800411224365,0.2474910020828247,2161932,2,0.2474910020828247,0.26976519227027895,False,,,,False,999.4777276028751,False,668.9216929983534
1706,2024-12-12,0.2753080129623413,0.2797819972038269,0.25723400712013245,0.2595979869365692,3626294,2,0.2474910020828247,0.26976519227027895,False,,,,False,999.4777276028751,False,701.6445990325774
1707,2024-12-13,0.29842299222946167,0.31585898995399475,0.2753250002861023,0.2753250002861023,12392521,3,0.2474910020828247,0.26976519227027895,True,0.2753250002861023,,,False,999.4777276028751,False,744.1517621497914
1708,2024-12-14,0.28528401255607605,0.30548998713493347,0.2785170078277588,0.2983590066432953,3939672,3,,,False,,0.2983590066432953,0.2923918265104294,False,1083.0951844540664,True,806.4083549120284
1709,2024-12-15,0.28428301215171814,0.2919299900531769,0.2775990068912506,0.28529998660087585,2195729,3,,,False,,0.2983590066432953,0.2923918265104294,True,1035.6886661097294,True,771.1122765812645
1710,2024-12-16,0.2797510027885437,0.29000601172447205,0.27264100313186646,0.284168004989624,2113264,3,0.284168004989624,0.3097431254386902,False,,,,False,1035.6886661097294,False,768.052742903397
1711,2024-12-17,0.26703599095344543,0.28277501463890076,0.26561298966407776,0.27946001291275024,2436785,3,0.27946001291275024,0.3046114140748978,False,,,,False,1035.6886661097294,False,755.3279246102805
1712,2024-12-18,0.24027599394321442,0.2674410045146942,0.24027599394321442,0.2669990062713623,2457813,3,0.2669990062713623,0.2910289168357849,False,,,,False,1035.6886661097294,False,721.6481641791056
1713,2024-12-19,0.22389699518680573,0.24510900676250458,0.21663400530815125,0.24025699496269226,2484562,3,0.24025699496269226,0.26188012450933457,False,,,,False,1035.6886661097294,False,649.3695304985558
1714,2024-12-20,0.22904300689697266,0.2292879968881607,0.20113900303840637,0.22395899891853333,2496249,3,0.22395899891853333,0.24411530882120133,False,,,,False,1035.6886661097294,False,605.3191084040556
1715,2024-12-21,0.22226400673389435,0.23591600358486176,0.22002199292182922,0.22899499535560608,1443818,3,0.22395899891853333,0.24411530882120133,False,,,,False,1035.6886661097294,False,618.9304608745306
1716,2024-12-22,0.2267480045557022,0.23466700315475464,0.2220049947500229,0.22211399674415588,2009336,3,0.22211399674415588,0.24210425645112993,False,,,,False,1035.6886661097294,False,600.3324140689735
1717,2024-12-23,0.2337539941072464,0.2351350039243698,0.2221039980649948,0.22691699862480164,1866499,3,0.22211399674415588,0.24210425645112993,False,,,,False,1035.6886661097294,False,613.3140260162257
1718,2024-12-24,0.24643899500370026,0.247407004237175,0.2302210032939911,0.2334579974412918,1171923,3,0.22211399674415588,0.24210425645112993,False,,,,False,1035.6886661097294,False,630.9931172373384
1719,2024-12-25,0.2443930059671402,0.24905499815940857,0.24170300364494324,0.24645499885082245,978877,4,0.22211399674415588,0.24210425645112993,True,0.24645499885082245,,,False,1035.6886661097294,False,666.1215708522126
1720,2024-12-26,0.22984099388122559,0.24624699354171753,0.22777999937534332,0.24436600506305695,1127336,4,,,False,,0.24645499885082245,0.241525898873806,False,1026.9099957656479,True,660.4754130144925
1721,2024-12-27,0.23435400426387787,0.23924300074577332,0.22840699553489685,0.22978800535202026,1165576,4,,,False,,0.24645499885082245,0.241525898873806,False,965.6482273062039,True,621.0738179457039
1722,2024-12-28,0.24540899693965912,0.2456579953432083,0.23399999737739563,0.23444099724292755,1183512,4,,,False,,0.24645499885082245,0.241525898873806,False,985.2016994913232,True,633.6499810667037
1723,2024-12-29,0.23722900450229645,0.24598300457000732,0.23546700179576874,0.24536100029945374,1179227,4,,,False,,0.24645499885082245,0.241525898873806,False,1031.0913079482955,True,663.1646982509436
1724,2024-12-30,0.2219180017709732,0.2407809942960739,0.22068099677562714,0.23712700605392456,1879382,4,,,False,,0.24645499885082245,0.241525898873806,False,996.4892322887582,True,640.9097583763423
1725,2024-12-31,0.21380700170993805,0.22390900552272797,0.21357999742031097,0.2218959927558899,1132837,4,,,False,,0.24645499885082245,0.241525898873806,False,932.4832761519573,True,599.7431902358481
1726,2025-01-01,0.22310900688171387,0.22333000600337982,0.20983800292015076,0.21371899545192719,1180073,4,,,False,,0.24645499885082245,0.241525898873806,False,898.1207212433018,True,577.6423023887045
1727,2025-01-02,0.2303999960422516,0.23239099979400635,0.22269999980926514,0.22310900688171387,1144794,4,,,False,,0.24645499885082245,0.241525898873806,False,937.580778689154,True,603.0217395804646
1728,2025-01-03,0.23936200141906738,0.24076400697231293,0.22659799456596375,0.2304210066795349,1009896,4,,,False,,0.24645499885082245,0.241525898873806,False,968.3083165865847,True,622.7847016388799
1729,2025-01-04,0.23940500617027283,0.24087299406528473,0.236393004655838,0.23936200141906738,1006463,4,,,False,,0.24645499885082245,0.241525898873806,False,1005.881451473922,True,646.9505310545931
1730,2025-01-05,0.23759600520133972,0.2402449995279312,0.2347079962491989,0.23940500617027283,831107,4,,,False,,0.24645499885082245,0.241525898873806,False,1006.062172228705,True,647.0667648196237
1731,2025-01-06,0.24368000030517578,0.24748800694942474,0.2355390042066574,0.2375040054321289,1135020,4,,,False,,0.24645499885082245,0.241525898873806,False,998.0735133338062,True,641.9287168847546
1732,2025-01-07,0.21912400424480438,0.2444079965353012,0.21903100609779358,0.24376900494098663,1313895,4,,,False,,0.24645499885082245,0.241525898873806,False,1024.4011959320985,True,658.8618338176137
1733,2025-01-08,0.21252800524234772,0.220441997051239,0.20698100328445435,0.21907900273799896,1562974,4,,,False,,0.24645499885082245,0.241525898873806,False,920.6453152760254,True,592.1293953258561
1734,2025-01-09,0.2045390009880066,0.213345006108284,0.20171600580215454,0.2124370038509369,1156701,4,,,False,,0.24645499885082245,0.241525898873806,False,892.7333516326851,True,574.1773198845846
1735,2025-01-10,0.20878100395202637,0.21107299625873566,0.20331700146198273,0.2045080065727234,1060267,4,,,False,,0.24645499885082245,0.241525898873806,False,859.4129781245329,True,552.7467295258008
1736,2025-01-11,0.2077070027589798,0.20958499610424042,0.20585300028324127,0.20888300240039825,957088,4,,,False,,0.24645499885082245,0.241525898873806,False,877.7982152433908,True,564.5715215032062
1737,2025-01-12,0.2045769989490509,0.20786400139331818,0.20313400030136108,0.20778900384902954,740069,4,,,False,,0.24645499885082245,0.241525898873806,False,873.2008570819568,True,561.6146489019372
1738,2025-01-13,0.19491299986839294,0.20800699293613434,0.18491800129413605,0.20450900495052338,1581938,4,,,False,,0.24645499885082245,0.241525898873806,False,859.4171736514111,True,552.7494279534714
1739,2025-01-14,0.20389999449253082,0.20412899553775787,0.19401800632476807,0.19483399391174316,917371,4,,,False,,0.24645499885082245,0.241525898873806,False,818.759449831346,True,526.5996903493835
1740,2025-01-15,0.2161480039358139,0.21633300185203552,0.2017280012369156,0.20387400686740875,1218971,4,,,False,,0.24645499885082245,0.241525898873806,False,856.7486933172739,True,551.0331474049543
1741,2025-01-16,0.2158910036087036,0.21950699388980865,0.211434006690979,0.2161339968442917,1384880,4,,,False,,0.24645499885082245,0.241525898873806,False,908.2693876626229,True,584.1695975484422
1742,2025-01-17,0.2269349992275238,0.2274319976568222,0.2153010070323944,0.21596699953079224,1179368,4,,,False,,0.24645499885082245,0.241525898873806,False,907.5676075174904,True,583.7182351767514
1743,2025-01-18,0.21127599477767944,0.22799299657344818,0.2098030000925064,0.2269349992275238,1403778,4,,,False,,0.24645499885082245,0.241525898873806,False,953.6589143636364,True,613.3626782643745
1744,2025-01-19,0.19346700608730316,0.21690000593662262,0.19136400520801544,0.21184200048446655,2307190,4,,,False,,0.24645499885082245,0.241525898873806,False,890.232942852892,True,572.569137543047
1745,2025-01-20,0.18622900545597076,0.2027300000190735,0.18420200049877167,0.19346800446510315,2253321,4,,,False,,0.24645499885082245,0.241525898873806,False,813.0190923847239,True,522.907677445583
1746,2025-01-21,0.1940860003232956,0.19704599678516388,0.1824990063905716,0.18619799613952637,1402610,4,,,False,,0.24645499885082245,0.241525898873806,False,782.4680170953939,True,503.25821044948793
1747,2025-01-22,0.18842899799346924,0.19530600309371948,0.18833300471305847,0.19404800236225128,988564,4,,,False,,0.24645499885082245,0.241525898873806,False,815.4564430217358,True,524.4753028219834
1748,2025-01-23,0.19176700711250305,0.1928119957447052,0.1846179962158203,0.18842099606990814,1407055,4,,,False,,0.24645499885082245,0.241525898873806,False,791.8098273382151,True,509.26656172065276
1749,2025-01-24,0.1857070028781891,0.1928659975528717,0.18545499444007874,0.19152699410915375,1103292,4,,,False,,0.24645499885082245,0.241525898873806,False,804.8622993156769,True,517.6614910286945
1750,2025-01-25,0.1828099936246872,0.1860159933567047,0.18157300353050232,0.1857070028781891,1033113,4,,,False,,0.24645499885082245,0.241525898873806,False,780.4046945485825,True,501.9311478861605
1751,2025-01-26,0.18084800243377686,0.1888580024242401,0.18029800057411194,0.18291400372982025,1040239,4,,,False,,0.24645499885082245,0.241525898873806,False,768.6675515573355,True,494.38219579034
1752,2025-01-27,0.17740599811077118,0.18162299692630768,0.16703499853610992,0.18081200122833252,1501266,4,,,False,,0.24645499885082245,0.241525898873806,False,759.8342141242291,True,488.70087784282373
1753,2025-01-28,0.17014500498771667,0.17982600629329681,0.16933800280094147,0.177373006939888,813172,4,,,False,,0.24645499885082245,0.241525898873806,False,745.3823773833806,True,479.4059222190709
