index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1536,2024-06-25,0.5943390130996704,0.6250849962234497,0.591454029083252,0.6169829964637756,151968969,8,,,False,,1.128301978111267,1.1057359385490417,False,1083.4265641163827,True,1750.4900777021749
1537,2024-06-26,0.5719010233879089,0.5985119938850403,0.5614320039749146,0.5943379998207092,102731910,8,,,False,,1.128301978111267,1.1057359385490417,False,1043.661787699461,True,1686.2422099967735
1538,2024-06-27,0.5644320249557495,0.5898039937019348,0.563306987285614,0.5718680024147034,109777019,8,,,False,,1.128301978111267,1.1057359385490417,False,1004.2043111971531,True,1622.4908461331888
1539,2024-06-28,0.5393589735031128,0.5705389976501465,0.5379599928855896,0.5645049810409546,105650687,8,,,False,,1.128301978111267,1.1057359385490417,False,991.2747928891968,True,1601.6006499194702
1540,2024-06-29,0.5406969785690308,0.5483689904212952,0.5381199717521667,0.5393530130386353,48815131,8,,,False,,1.128301978111267,1.1057359385490417,False,947.1077567963019,True,1530.240060283954
1541,2024-06-30,0.589040994644165,0.5923179984092712,0.5355910062789917,0.5407540202140808,97445428,8,,,False,,1.128301978111267,1.1057359385490417,False,949.5679354383311,True,1534.214965870434
1542,2024-07-01,0.5808590054512024,0.6085050106048584,0.5781720280647278,0.5889800190925598,117696570,8,,,False,,1.128301978111267,1.1057359385490417,False,1034.2531351366322,True,1671.040669346705
1543,2024-07-02,0.5862749814987183,0.5945829749107361,0.5760999917984009,0.5807380080223083,70316843,8,,,False,,1.128301978111267,1.1057359385490417,False,1019.7801046213154,True,1647.6566236250599
1544,2024-07-03,0.49976998567581177,0.5869150161743164,0.49789899587631226,0.5862699747085571,219085328,8,,,False,,1.128301978111267,1.1057359385490417,False,1029.4942777736396,True,1663.3517932649997
1545,2024-07-04,0.4421769976615906,0.5071709752082825,0.4386889934539795,0.4997290074825287,288611030,8,,,False,,1.128301978111267,1.1057359385490417,False,877.5277190282732,True,1417.8197359600686
1546,2024-07-05,0.423880010843277,0.44268301129341125,0.38343900442123413,0.4421359896659851,271985880,8,,,False,,1.128301978111267,1.1057359385490417,False,776.3939669350988,True,1254.418140112843
1547,2024-07-06,0.4530850052833557,0.4624199867248535,0.4187780022621155,0.42396700382232666,120601542,8,,,False,,1.128301978111267,1.1057359385490417,False,744.4890975644729,True,1202.8695081026856
1548,2024-07-07,0.41550299525260925,0.45308199524879456,0.4121739864349365,0.45308199524879456,135940399,8,,,False,,1.128301978111267,1.1057359385490417,False,795.6152311957877,True,1285.473897358992
1549,2024-07-08,0.43006500601768494,0.45222198963165283,0.3959920108318329,0.41560098528862,154826900,8,,,False,,1.128301978111267,1.1057359385490417,False,729.7983090544852,True,1179.1336312356384
1550,2024-07-09,0.45570701360702515,0.4618139863014221,0.42835599184036255,0.4300850033760071,121266754,8,,,False,,1.128301978111267,1.1057359385490417,False,755.2323486324927,True,1220.2273568205355
1551,2024-07-10,0.4700709879398346,0.49377700686454773,0.45394501090049744,0.4558719992637634,133335183,8,,,False,,1.128301978111267,1.1057359385490417,False,800.5144982438808,True,1293.3896330809553
1552,2024-07-11,0.46108999848365784,0.4902400076389313,0.45650601387023926,0.4700930118560791,92863199,8,,,False,,1.128301978111267,1.1057359385490417,False,825.4866982874081,True,1333.7371654771543
1553,2024-07-12,0.46897798776626587,0.4777030050754547,0.45090198516845703,0.46107199788093567,111435368,8,,,False,,1.128301978111267,1.1057359385490417,False,809.6457330874712,True,1308.1429504909909
1554,2024-07-13,0.48381999135017395,0.49073800444602966,0.4637199938297272,0.46891799569129944,71724417,8,,,False,,1.128301978111267,1.1057359385490417,False,823.4233614799356,True,1330.4034364289062
1555,2024-07-14,0.49007800221443176,0.5049800276756287,0.47597599029541016,0.4837630093097687,100619934,8,,,False,,1.128301978111267,1.1057359385490417,False,849.4913117980175,True,1372.5213702964886
1556,2024-07-15,0.5277360081672668,0.5282700061798096,0.4852130115032196,0.4904730021953583,156235960,8,,,False,,1.128301978111267,1.1057359385490417,False,861.2741074000784,True,1391.558808986043
1557,2024-07-16,0.5235729813575745,0.532069981098175,0.49659600853919983,0.5275160074234009,129330122,8,,,False,,1.128301978111267,1.1057359385490417,False,926.321890092287,True,1496.656378078882
1558,2024-07-17,0.509427011013031,0.5350450277328491,0.507394015789032,0.5235679745674133,86590242,8,,,False,,1.128301978111267,1.1057359385490417,False,919.3891160990052,True,1485.4551093559858
1559,2024-07-18,0.47552600502967834,0.5186989903450012,0.46846500039100647,0.5094169974327087,109691784,8,,,False,,1.128301978111267,1.1057359385490417,False,894.5398988210334,True,1445.306279961876
1560,2024-07-19,0.5215650200843811,0.52982497215271,0.4662129878997803,0.4755519926548004,121920662,8,,,False,,1.128301978111267,1.1057359385490417,False,835.0727076980957,True,1349.2252612225764
1561,2024-07-20,0.5217900276184082,0.5334380269050598,0.508296012878418,0.5215709805488586,81289396,8,,,False,,1.128301978111267,1.1057359385490417,False,915.8823802886436,True,1479.7892834989586
1562,2024-07-21,0.543533980846405,0.5446019768714905,0.4993540048599243,0.5217810273170471,113208455,8,,,False,,1.128301978111267,1.1057359385490417,False,916.251223919127,True,1480.3852233962891
1563,2024-07-22,0.5089669823646545,0.5463320016860962,0.5061159729957581,0.5435429811477661,97505564,8,,,False,,1.128301978111267,1.1057359385490417,False,954.4653708282136,True,1542.1277421859834
1564,2024-07-23,0.48998400568962097,0.5155209898948669,0.47620901465415955,0.5089669823646545,96109462,8,,,False,,1.128301978111267,1.1057359385490417,False,893.7496691359739,True,1444.0295074803648
1565,2024-07-24,0.4585840106010437,0.5005879998207092,0.4558880031108856,0.4899899959564209,73087653,8,,,False,,1.128301978111267,1.1057359385490417,False,860.4259449824785,True,1390.1884347073774
1566,2024-07-25,0.43474501371383667,0.45960599184036255,0.41571399569511414,0.4585930109024048,143323074,8,,,False,,1.128301978111267,1.1057359385490417,False,805.2926141846285,True,1301.109625207243
1567,2024-07-26,0.4624060094356537,0.4630570113658905,0.4339730143547058,0.43475499749183655,74729672,8,,,False,,1.128301978111267,1.1057359385490417,False,763.4328917728318,True,1233.476957554333
1568,2024-07-27,0.45628300309181213,0.47311198711395264,0.44443199038505554,0.4624119997024536,74448581,8,,,False,,1.128301978111267,1.1057359385490417,False,811.9987858907376,True,1311.9447730794805
1569,2024-07-28,0.44441500306129456,0.4566290080547333,0.4380890130996704,0.4562709927558899,50267219,8,,,False,,1.128301978111267,1.1057359385490417,False,801.2151336759055,True,1294.5216483115826
1570,2024-07-29,0.4451479911804199,0.4748919904232025,0.4423860013484955,0.44442999362945557,93370556,8,,,False,,1.128301978111267,1.1057359385490417,False,780.4222543375994,True,1260.9266358076677
1571,2024-07-30,0.43418198823928833,0.4763610064983368,0.43322598934173584,0.44516998529434204,113731454,8,,,False,,1.128301978111267,1.1057359385490417,False,781.7216850051507,True,1263.0261232722985
1572,2024-07-31,0.4112809896469116,0.43915098905563354,0.410537987947464,0.4341920018196106,109998471,8,,,False,,1.128301978111267,1.1057359385490417,False,762.44426733704,True,1231.8796390809403
1573,2024-08-01,0.4147459864616394,0.4185419976711273,0.3824869990348816,0.41130900382995605,106333770,8,,,False,,1.128301978111267,1.1057359385490417,False,722.2615588495961,True,1166.9565193863104
1574,2024-08-02,0.38645699620246887,0.42423999309539795,0.3816229999065399,0.4147459864616394,104048342,8,,,False,,1.128301978111267,1.1057359385490417,False,728.2969249859641,True,1176.707848075236
1575,2024-08-03,0.35874301195144653,0.3968049883842468,0.35203298926353455,0.38645699620246887,101695319,8,,,False,,1.128301978111267,1.1057359385490417,False,678.6212553249212,True,1096.4469704810201
1576,2024-08-04,0.3423120081424713,0.37244701385498047,0.32915499806404114,0.35874199867248535,110231990,8,,,False,,1.128301978111267,1.1057359385490417,False,629.953521010517,True,1017.8146119592489
1577,2024-08-05,0.29249298572540283,0.34637999534606934,0.2645820081233978,0.3423120081424713,302856512,8,,,False,,1.128301978111267,1.1057359385490417,False,601.1023398751825,True,971.1998177682085
1578,2024-08-06,0.31697899103164673,0.3225499987602234,0.29206299781799316,0.29249098896980286,112426500,8,,,False,,1.128301978111267,1.1057359385490417,False,513.6162731077172,True,829.8487591124351
1579,2024-08-07,0.2988939881324768,0.3243139982223511,0.2967270016670227,0.3169809877872467,82138885,8,,,False,,1.128301978111267,1.1057359385490417,False,556.620886567199,True,899.331224883095
1580,2024-08-08,0.3438960015773773,0.3445110023021698,0.29199498891830444,0.298895001411438,86822521,8,,,False,,1.128301978111267,1.1057359385490417,False,524.8617648570295,True,848.0180770690309
1581,2024-08-09,0.3385779857635498,0.34582099318504333,0.33005398511886597,0.3438960015773773,63761748,8,,,False,,1.128301978111267,1.1057359385490417,False,603.883843700408,True,975.6938877941903
1582,2024-08-10,0.34962499141693115,0.3540399968624115,0.33188900351524353,0.3385779857635498,55147026,8,,,False,,1.128301978111267,1.1057359385490417,False,594.5453698135834,True,960.6057346870166
1583,2024-08-11,0.3243890106678009,0.36383000016212463,0.32100600004196167,0.34962499141693115,70569214,8,,,False,,1.128301978111267,1.1057359385490417,False,613.9439909221311,True,991.9480470285192
1584,2024-08-12,0.35177698731422424,0.3616270124912262,0.32278499007225037,0.3243890106678009,94125102,8,,,False,,1.128301978111267,1.1057359385490417,False,569.6294278436612,True,920.3490983449647
1585,2024-08-13,0.3726690113544464,0.3752700090408325,0.3357340097427368,0.35177698731422424,85361896,8,,,False,,1.128301978111267,1.1057359385490417,False,617.7229111425585,True,998.0536406786815
1586,2024-08-14,0.37299099564552307,0.379272997379303,0.36400800943374634,0.3726690113544464,110000882,8,,,False,,1.128301978111267,1.1057359385490417,False,654.4094551041694,True,1057.328014519017
1587,2024-08-15,0.3883860111236572,0.4067690074443817,0.35904499888420105,0.372979998588562,203258612,8,,,False,,1.128301978111267,1.1057359385490417,False,654.955550916328,True,1058.2103404027634
1588,2024-08-16,0.369161993265152,0.40290001034736633,0.35562700033187866,0.3883860111236572,161226776,8,,,False,,1.128301978111267,1.1057359385490417,False,682.0086193530561,True,1101.9199275943172
1589,2024-08-17,0.3923250138759613,0.39437198638916016,0.36300501227378845,0.369161993265152,103266214,8,,,False,,1.128301978111267,1.1057359385490417,False,648.2511062022458,True,1047.377982828002
1590,2024-08-18,0.3908950090408325,0.4029749929904938,0.374891996383667,0.3923250138759613,107019658,8,,,False,,1.128301978111267,1.1057359385490417,False,688.9255364195451,True,1113.095576313114
1591,2024-08-19,0.39242300391197205,0.3944369852542877,0.37644198536872864,0.3908950090408325,129183859,8,,,False,,1.128301978111267,1.1057359385490417,False,686.4144376792667,True,1109.038399228322
1592,2024-08-20,0.3968850076198578,0.40005001425743103,0.3793039917945862,0.39242300391197205,102141383,8,,,False,,1.128301978111267,1.1057359385490417,False,689.0976076251395,True,1113.3735914071015
1593,2024-08-21,0.45960500836372375,0.4655500054359436,0.3913240134716034,0.3968850076198578,180598145,8,,,False,,1.128301978111267,1.1057359385490417,False,696.9329181183243,True,1126.0330865019275
1594,2024-08-22,0.46240299940109253,0.46885401010513306,0.44983699917793274,0.45960500836372375,112532471,8,,,False,,1.128301978111267,1.1057359385490417,False,807.0696889803611,True,1303.9808413102019
1595,2024-08-23,0.5117449760437012,0.517952024936676,0.4595479965209961,0.46240299940109253,208047834,8,,,False,,1.128301978111267,1.1057359385490417,False,811.9829812970365,True,1311.9192376298504
1596,2024-08-24,0.5119060277938843,0.5302670001983643,0.5049710273742676,0.5117449760437012,115444728,8,,,False,,1.128301978111267,1.1057359385490417,False,898.6278459481014,True,1451.9111677513315
1597,2024-08-25,0.5226020216941833,0.532558023929596,0.48622700572013855,0.5119060277938843,117628011,8,,,False,,1.128301978111267,1.1057359385490417,False,898.9106539757875,True,1452.3681001016682
1598,2024-08-26,0.478193998336792,0.5285490155220032,0.4754819869995117,0.5226020216941833,108360730,8,,,False,,1.128301978111267,1.1057359385490417,False,917.6928959299889,True,1482.7145299075921
1599,2024-08-27,0.44333499670028687,0.5116080045700073,0.4364599883556366,0.478193998336792,179542778,8,,,False,,1.128301978111267,1.1057359385490417,False,839.7120886126784,True,1356.7210994516136
1600,2024-08-28,0.4206799864768982,0.45635199546813965,0.4055289924144745,0.44333499670028687,169497894,8,,,False,,1.128301978111267,1.1057359385490417,False,778.4994318814106,True,1257.8199355086153
1601,2024-08-29,0.4226360023021698,0.45125699043273926,0.4135980010032654,0.4206799864768982,144517394,8,,,False,,1.128301978111267,1.1057359385490417,False,738.717071545669,True,1193.5436575016386
1602,2024-08-30,0.4278219938278198,0.43616101145744324,0.4061189889907837,0.4226360023021698,107065889,8,,,False,,1.128301978111267,1.1057359385490417,False,742.1518493549075,True,1199.0932209638263
1603,2024-08-31,0.42431899905204773,0.43276798725128174,0.4216499924659729,0.4278219938278198,48004102,8,,,False,,1.128301978111267,1.1057359385490417,False,751.2584876453868,True,1213.806797773444
1604,2024-09-01,0.40413999557495117,0.42597299814224243,0.3994710147380829,0.42431899905204773,82178144,8,,,False,,1.128301978111267,1.1057359385490417,False,745.1072037108462,True,1203.8681809357406
1605,2024-09-02,0.4281029999256134,0.4298970103263855,0.4012649953365326,0.40413999557495117,99746907,8,,,False,,1.128301978111267,1.1057359385490417,False,709.6727289687747,True,1146.6167727656143
1606,2024-09-03,0.3900409936904907,0.43704599142074585,0.3900409936904907,0.4281029999256134,95862789,8,,,False,,1.128301978111267,1.1057359385490417,False,751.7519363672693,True,1214.6040618614024
1607,2024-09-04,0.3986380100250244,0.41225799918174744,0.372096985578537,0.3900409936904907,109917179,8,,,False,,1.128301978111267,1.1057359385490417,False,684.9147806027726,True,1106.6154063653958
1608,2024-09-05,0.3806129992008209,0.4003539979457855,0.37786099314689636,0.3986380100250244,70093306,8,,,False,,1.128301978111267,1.1057359385490417,False,700.0112029067268,True,1131.0066649214625
1609,2024-09-06,0.3698830008506775,0.39853399991989136,0.3592450022697449,0.3806129992008209,120398082,8,,,False,,1.128301978111267,1.1057359385490417,False,668.3591547022281,True,1079.8665155509198
1610,2024-09-07,0.385699987411499,0.39430099725723267,0.3684679865837097,0.3698830008506775,62164007,8,,,False,,1.128301978111267,1.1057359385490417,False,649.5172006903678,True,1049.4236090958964
1611,2024-09-08,0.4122770130634308,0.41749998927116394,0.3842560052871704,0.385699987411499,102352322,8,,,False,,1.128301978111267,1.1057359385490417,False,677.2919424619945,True,1094.2992024146051
1612,2024-09-09,0.48399901390075684,0.48779401183128357,0.4122770130634308,0.4122770130634308,197462982,8,,,False,,1.128301978111267,1.1057359385490417,False,723.9613900019414,True,1169.7029330930634
1613,2024-09-10,0.5002650022506714,0.5112509727478027,0.479449987411499,0.48399901390075684,166105174,8,,,False,,1.128301978111267,1.1057359385490417,False,849.9057375513939,True,1373.1909571362958
1614,2024-09-11,0.4800019860267639,0.5012980103492737,0.4764690101146698,0.5002750158309937,141091958,8,,,False,,1.128301978111267,1.1057359385490417,False,878.4865136017813,True,1419.368858386146
1615,2024-09-12,0.4964120090007782,0.49706101417541504,0.4759500026702881,0.4800019860267639,121345002,8,,,False,,1.128301978111267,1.1057359385490417,False,842.886927955315,True,1361.850680866406
1616,2024-09-13,0.498879998922348,0.5034390091896057,0.474386990070343,0.4964120090007782,113634963,8,,,False,,1.128301978111267,1.1057359385490417,False,871.7030459191932,True,1408.4088235632335
1617,2024-09-14,0.4731679856777191,0.4990380108356476,0.4684099853038788,0.498879998922348,87802803,8,,,False,,1.128301978111267,1.1057359385490417,False,876.0368539111889,True,1415.41094824793
1618,2024-09-15,0.5065780282020569,0.5253779888153076,0.4728280007839203,0.4731679856777191,181292869,8,,,False,,1.128301978111267,1.1057359385490417,False,830.8863743585831,True,1342.4614110314496
1619,2024-09-16,0.5206649899482727,0.5300499796867371,0.48208698630332947,0.5065780282020569,238855344,8,,,False,,1.128301978111267,1.1057359385490417,False,889.554648503235,True,1437.2516212473881
1620,2024-09-17,0.5751270055770874,0.5870869755744934,0.512241005897522,0.5206649899482727,278287280,8,,,False,,1.128301978111267,1.1057359385490417,False,914.2914543001797,True,1477.2188276421412
1621,2024-09-18,0.6492159962654114,0.6556000113487244,0.5585010051727295,0.5751270055770874,329770030,8,,,False,,1.128301978111267,1.1057359385490417,False,1009.9271441097347,True,1631.7372155334
1622,2024-09-19,0.6312389969825745,0.6760709881782532,0.6296740174293518,0.6492159962654114,270491542,8,,,False,,1.128301978111267,1.1057359385490417,False,1140.0279428033245,True,1841.940809165975
1623,2024-09-20,0.6415640115737915,0.6731039881706238,0.6229159832000732,0.6312389969825745,248788559,8,,,False,,1.128301978111267,1.1057359385490417,False,1108.4602032095963,True,1790.9368770449498
1624,2024-09-21,0.7178490161895752,0.7195829749107361,0.6205700039863586,0.6415640115737915,182493934,8,,,False,,1.128301978111267,1.1057359385490417,False,1126.5910028379951,True,1820.2307728210822
1625,2024-09-22,0.6560739874839783,0.7178509831428528,0.6351770162582397,0.7178490161895752,201780842,8,,,False,,1.128301978111267,1.1057359385490417,False,1260.548017728491,True,2036.6648470544944
1626,2024-09-23,0.6395090222358704,0.6827880144119263,0.6318259835243225,0.6560739874839783,205980208,8,,,False,,1.128301978111267,1.1057359385490417,False,1152.0706245388958,True,1861.3981453484557
1627,2024-09-24,0.66423499584198,0.6778690218925476,0.6160839796066284,0.6395090222358704,221264626,8,,,False,,1.128301978111267,1.1057359385490417,False,1122.9824268311352,True,1814.400403967431
1628,2024-09-25,0.6541150212287903,0.7152630090713501,0.6522380113601685,0.66423499584198,253029695,8,,,False,,1.128301978111267,1.1057359385490417,False,1166.4014137109018,True,1884.5523720234291
1629,2024-09-26,0.6907200217247009,0.7329170107841492,0.6415770053863525,0.6541150212287903,330573007,8,,,False,,1.128301978111267,1.1057359385490417,False,1148.6306657535763,True,1855.8402109938397
1630,2024-09-27,0.7001919746398926,0.719215989112854,0.6725220084190369,0.6907200217247009,231683964,8,,,False,,1.128301978111267,1.1057359385490417,False,1212.909308996691,True,1959.6950830561639
1631,2024-09-28,0.6750670075416565,0.7055950164794922,0.6643660068511963,0.7001919746398926,144443521,8,,,False,,1.128301978111267,1.1057359385490417,False,1229.5421262075308,True,1986.568691712377
1632,2024-09-29,0.6783159971237183,0.7307320237159729,0.6536470055580139,0.6750670075416565,210794628,8,,,False,,1.128301978111267,1.1057359385490417,False,1185.4225038957395,True,1915.2847084257514
1633,2024-09-30,0.6927160024642944,0.7134109735488892,0.6597380042076111,0.6783159971237183,260979343,8,,,False,,1.128301978111267,1.1057359385490417,False,1191.1277528895014,True,1924.502667524387
1634,2024-10-01,0.6701189875602722,0.7619900107383728,0.6597049832344055,0.6927160024642944,449837432,8,,,False,,1.128301978111267,1.1057359385490417,False,1216.414265481934,True,1965.358034061246
1635,2024-10-02,0.6517789959907532,0.7307220101356506,0.6443099975585938,0.6701189875602722,375163556,8,,,False,,1.128301978111267,1.1057359385490417,False,1176.7337453426906,True,1901.246299050893
1636,2024-10-03,0.6060799956321716,0.6631619930267334,0.5902590155601501,0.6517789959907532,322603258,8,,,False,,1.128301978111267,1.1057359385490417,False,1144.5285886917422,True,1849.2124934977614
1637,2024-10-04,0.6318190097808838,0.644711971282959,0.599602997303009,0.6060799956321716,267623715,8,,,False,,1.128301978111267,1.1057359385490417,False,1064.2808165070542,True,1719.5563325547557
1638,2024-10-05,0.6096720099449158,0.6418949961662292,0.5982530117034912,0.6318190097808838,149211599,8,,,False,,1.128301978111267,1.1057359385490417,False,1109.4787098407635,True,1792.5824761201268
1639,2024-10-06,0.655826985836029,0.658083975315094,0.606436014175415,0.6096720099449158,186993587,8,,,False,,1.128301978111267,1.1057359385490417,False,1070.5884193865795,True,1729.7475135912853
1640,2024-10-07,0.6634799838066101,0.6935830116271973,0.6438829898834229,0.655826985836029,272125795,8,,,False,,1.128301978111267,1.1057359385490417,False,1151.6368878746723,True,1860.697357909597
1641,2024-10-08,0.67848801612854,0.6981599926948547,0.6556010246276855,0.6634799838066101,267782652,8,,,False,,1.128301978111267,1.1057359385490417,False,1165.0756071651206,True,1882.4102691064352
1642,2024-10-09,0.6629509925842285,0.7120540142059326,0.6629369854927063,0.67848801612854,262765693,8,,,False,,1.128301978111267,1.1057359385490417,False,1191.4298194949424,True,1924.9907159193067
1643,2024-10-10,0.6325610280036926,0.6999239921569824,0.6245949864387512,0.6629509925842285,272836918,8,,,False,,1.128301978111267,1.1057359385490417,False,1164.1466947869878,True,1880.9094272821421
1644,2024-10-11,0.6753770112991333,0.6858689785003662,0.6279169917106628,0.6325610280036926,232754672,8,,,False,,1.128301978111267,1.1057359385490417,False,1110.781699158552,True,1794.687713288648
1645,2024-10-12,0.7034729719161987,0.7067080140113831,0.6662309765815735,0.6753770112991333,195905533,8,,,False,,1.128301978111267,1.1057359385490417,False,1185.966872715871,True,1916.1642440120215
1646,2024-10-13,0.665956974029541,0.7114920020103455,0.6521099805831909,0.7034729719161987,188198233,8,,,False,,1.128301978111267,1.1057359385490417,False,1235.303580941806,True,1995.877462310691
1647,2024-10-14,0.7324960231781006,0.7429680228233337,0.659995973110199,0.665956974029541,283003430,8,,,False,,1.128301978111267,1.1057359385490417,False,1169.4252197508176,True,1889.4379292407618
1648,2024-10-15,0.7603110074996948,0.7945230007171631,0.7245209813117981,0.7324960231781006,405938439,8,,,False,,1.128301978111267,1.1057359385490417,False,1286.2682669851472,True,2078.2210010302115
1649,2024-10-16,0.7425850033760071,0.768284022808075,0.7240890264511108,0.7603110074996948,199059926,8,,,False,,1.128301978111267,1.1057359385490417,False,1335.1115788222914,True,2157.1370397953915
1650,2024-10-17,0.720242977142334,0.7656850218772888,0.7054370045661926,0.7425850033760071,189266252,8,,,False,,1.128301978111267,1.1057359385490417,False,1303.9845885270774,True,2106.845225412068
1651,2024-10-18,0.7329999804496765,0.7446650266647339,0.7068740129470825,0.7202420234680176,169393211,8,,,False,,1.128301978111267,1.1057359385490417,False,1264.7501556617049,True,2043.4542326952514
1652,2024-10-19,0.7205309867858887,0.7440140247344971,0.7148200273513794,0.7329999804496765,89436773,8,,,False,,1.128301978111267,1.1057359385490417,False,1287.15321956623,True,2079.650817100566
1653,2024-10-20,0.7597309947013855,0.7604889869689941,0.7090839743614197,0.7205309867858887,136195835,8,,,False,,1.128301978111267,1.1057359385490417,False,1265.2575773190783,True,2044.274072826426
1654,2024-10-21,0.7370510101318359,0.7929419875144958,0.7337239980697632,0.7597309947013855,197224467,8,,,False,,1.128301978111267,1.1057359385490417,False,1334.093072191124,True,2155.4914407202145
1655,2024-10-22,0.7080169916152954,0.7471950054168701,0.6972650289535522,0.7370510101318359,146778272,8,,,False,,1.128301978111267,1.1057359385490417,False,1294.2668567245164,True,2091.1443060682377
1656,2024-10-23,0.6816790103912354,0.7092790007591248,0.6635630130767822,0.7080169916152954,144883002,8,,,False,,1.128301978111267,1.1057359385490417,False,1243.2829121034204,True,2008.7696513041344
1657,2024-10-24,0.6874690055847168,0.701852023601532,0.6827459931373596,0.6859980225563049,107576593,8,,,False,,1.128301978111267,1.1057359385490417,False,1204.6174446112905,True,1946.2979347740063
1658,2024-10-25,0.6189900040626526,0.6917120218276978,0.5928699970245361,0.6874690055847168,160255253,8,,,False,,1.128301978111267,1.1057359385490417,False,1207.2005013526918,True,1950.4713742536378
1659,2024-10-26,0.6415299773216248,0.6494929790496826,0.6096450090408325,0.6189900040626526,136370550,8,,,False,,1.128301978111267,1.1057359385490417,False,1086.950883845564,True,1756.1843138607774
1660,2024-10-27,0.683243989944458,0.6933670043945312,0.6380829811096191,0.6415299773216248,115362744,8,,,False,,1.128301978111267,1.1057359385490417,False,1126.5312384472443,True,1820.1342116175135
1661,2024-10-28,0.6879569888114929,0.6920880079269409,0.6591359972953796,0.683243989944458,146495425,8,,,False,,1.128301978111267,1.1057359385490417,False,1199.7813436049105,True,1938.4842562960948
1662,2024-10-29,0.7192519903182983,0.7274860143661499,0.6856899857521057,0.6879569888114929,168016031,8,,,False,,1.128301978111267,1.1057359385490417,False,1208.05740339661,True,1951.8558691286223
1663,2024-10-30,0.6927469968795776,0.7201520204544067,0.6872820258140564,0.7192519903182983,119791178,8,,,False,,1.128301978111267,1.1057359385490417,False,1263.0116503545744,True,2040.6453332359265
1664,2024-10-31,0.6550160050392151,0.6941900253295898,0.6448479890823364,0.6927469968795776,117703118,8,,,False,,1.128301978111267,1.1057359385490417,False,1216.4686918973287,True,1965.445970708979
1665,2024-11-01,0.6396899819374084,0.6677200198173523,0.6309430003166199,0.6550170183181763,130687403,8,,,False,,1.128301978111267,1.1057359385490417,False,1150.214579107749,True,1858.3993365518147
1666,2024-11-02,0.6184489727020264,0.6462500095367432,0.615460991859436,0.6396899819374084,82122398,8,,,False,,1.128301978111267,1.1057359385490417,False,1123.3001933640942,True,1814.9138187030426
1667,2024-11-03,0.5987989902496338,0.6211860179901123,0.5619249939918518,0.6184489727020264,153466238,8,,,False,,1.128301978111267,1.1057359385490417,False,1086.0008288983743,True,1754.6493120310186
1668,2024-11-04,0.545428991317749,0.6032869815826416,0.5306419730186462,0.5987989902496338,140177905,8,,,False,,1.128301978111267,1.1057359385490417,False,1051.495318867527,True,1698.8988302396544
1669,2024-11-05,0.58263099193573,0.6082779765129089,0.545428991317749,0.545428991317749,162335539,8,,,False,,1.128301978111267,1.1057359385490417,False,957.7772182049883,True,1547.4786872005504
1670,2024-11-06,0.6894220113754272,0.7000589966773987,0.5826299786567688,0.5826299786567688,346858350,8,,,False,,1.128301978111267,1.1057359385490417,False,1023.1024186164353,True,1653.0244795334218
1671,2024-11-07,0.7223619818687439,0.7345449924468994,0.6858540177345276,0.6894220113754272,262749929,8,,,False,,1.128301978111267,1.1057359385490417,False,1210.6299935196662,True,1956.012397714459
1672,2024-11-08,0.7188640236854553,0.7363060116767883,0.7013580203056335,0.7223619818687439,212397492,8,,,False,,1.128301978111267,1.1057359385490417,False,1268.472817808527,True,2049.4689302912666
1673,2024-11-09,0.7612890005111694,0.7642670273780823,0.7130489945411682,0.7188640236854553,234831360,8,,,False,,1.128301978111267,1.1057359385490417,False,1262.3303781664881,True,2039.5446031588197
1674,2024-11-10,0.7871800065040588,0.821806013584137,0.7328580021858215,0.7612890005111694,474597139,8,,,False,,1.128301978111267,1.1057359385490417,False,1336.8289415603647,True,2159.911779249251
1675,2024-11-11,0.8378919959068298,0.837906002998352,0.7531459927558899,0.7871800065040588,576825677,8,,,False,,1.128301978111267,1.1057359385490417,False,1382.2937336618756,True,2233.369150606391
1676,2024-11-12,0.7650859951972961,0.8380240201950073,0.721809983253479,0.8378919959068298,583591396,8,,,False,,1.128301978111267,1.1057359385490417,False,1471.344350539575,True,2377.2480496666185
1677,2024-11-13,0.7036910057067871,0.7708150148391724,0.6813780069351196,0.7650859951972961,577406139,8,,,False,,1.128301978111267,1.1057359385490417,False,1343.4964914447803,True,2170.6845259233855
1678,2024-11-14,0.6710180044174194,0.7404029965400696,0.6617550253868103,0.7036910057067871,394994059,8,,,False,,1.128301978111267,1.1057359385490417,False,1235.686449840872,True,1996.4960628057067
1679,2024-11-15,0.7176330089569092,0.7261030077934265,0.6617540121078491,0.6710180044174194,350163227,8,,,False,,1.128301978111267,1.1057359385490417,False,1178.3124253876908,True,1903.7969691619705
1680,2024-11-16,0.7449849843978882,0.7662469744682312,0.7013350129127502,0.7055889964103699,353707463,8,,,False,,1.128301978111267,1.1057359385490417,False,1239.0193351205205,True,2001.8809987168013
1681,2024-11-17,0.6974459886550903,0.7649149894714355,0.6821579933166504,0.7449849843978882,349712345,8,,,False,,1.128301978111267,1.1057359385490417,False,1308.1989724037553,True,2113.654396798565
1682,2024-11-18,0.7297289967536926,0.7332950234413147,0.6902170181274414,0.6974459886550903,319125721,8,,,False,,1.128301978111267,1.1057359385490417,False,1224.720155135917,True,1978.7778429410885
