index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
15053,2025-03-25 02:35:00+00:00,0.14762695133686066,0.14762695133686066,0.14731073379516602,0.14731073379516602,0,1,,,False,,0.15102732181549072,0.1495170485973358,False,984.0714673649037,974.1301898734115
15054,2025-03-25 02:45:00+00:00,0.14798776805400848,0.14798776805400848,0.14798776805400848,0.14798776805400848,37596,1,,,False,,0.15102732181549072,0.1495170485973358,False,988.5942205913035,978.6072533848463
15055,2025-03-25 02:50:00+00:00,0.1483047604560852,0.1483047604560852,0.1483047604560852,0.1483047604560852,74929,1,,,False,,0.15102732181549072,0.1495170485973358,False,990.7118067998477,980.7034473339769
15056,2025-03-25 02:55:00+00:00,0.14845822751522064,0.14845822751522064,0.14845822751522064,0.14845822751522064,71632,1,,,False,,0.15102732181549072,0.1495170485973358,False,991.7370040151816,981.7182878116762
15057,2025-03-25 03:00:00+00:00,0.14876408874988556,0.14876408874988556,0.14876408874988556,0.14876408874988556,41054,1,,,False,,0.15102732181549072,0.1495170485973358,False,993.7802313228757,983.7408740477433
15058,2025-03-25 03:05:00+00:00,0.1488499492406845,0.1488499492406845,0.1488499492406845,0.1488499492406845,11983,1,,,False,,0.15102732181549072,0.1495170485973358,False,994.3538002475046,984.3086486697944
15059,2025-03-25 03:10:00+00:00,0.14953194558620453,0.14953194558620453,0.14953194558620453,0.14953194558620453,27299,1,,,False,,0.15102732181549072,0.1495170485973358,False,998.909701417657,988.818525258137
15060,2025-03-25 03:15:00+00:00,0.15003858506679535,0.15003858506679535,0.15003858506679535,0.15003858506679535,117867,1,,,False,,0.15102732181549072,0.1495170485973358,False,1002.2941761551411,992.1688093868655
15061,2025-03-25 03:20:00+00:00,0.14843520522117615,0.14843520522117615,0.14843520522117615,0.14843520522117615,16598,1,,,False,,0.15102732181549072,0.1495170485973358,False,991.5832095013752,981.5660469593561
15062,2025-03-25 03:25:00+00:00,0.1488330215215683,0.1488330215215683,0.1488330215215683,0.1488330215215683,0,1,,,False,,0.15102732181549072,0.1495170485973358,False,994.2407189739229,984.1967097647874
15063,2025-03-25 03:30:00+00:00,0.14883069694042206,0.14883069694042206,0.14883069694042206,0.14883069694042206,74056,1,,,False,,0.15102732181549072,0.1495170485973358,False,994.2251902074802,984.1813378729026
15064,2025-03-25 03:35:00+00:00,0.14851710200309753,0.14851710200309753,0.14851710200309753,0.14851710200309753,5409,1,,,False,,0.15102732181549072,0.1495170485973358,False,992.130299888352,982.1076105349882
15065,2025-03-25 03:40:00+00:00,0.14820817112922668,0.14820817112922668,0.14820817112922668,0.14820817112922668,7988,1,,,False,,0.15102732181549072,0.1495170485973358,False,990.0665666454838,980.0647255186117
15066,2025-03-25 03:45:00+00:00,0.14804960787296295,0.14804960787296295,0.14804960787296295,0.14804960787296295,10564,1,,,False,,0.15102732181549072,0.1495170485973358,False,989.0073255960259,979.0161851240881
15067,2025-03-25 03:50:00+00:00,0.1476602405309677,0.1476602405309677,0.1476602405309677,0.1476602405309677,0,1,,,False,,0.15102732181549072,0.1495170485973358,False,986.4062572168947,976.4413932333918
15068,2025-03-25 03:55:00+00:00,0.14779989421367645,0.14779989421367645,0.14779989421367645,0.14779989421367645,0,1,,,False,,0.15102732181549072,0.1495170485973358,False,987.3391777239448,977.364889199699
15069,2025-03-25 04:00:00+00:00,0.147979274392128,0.147979274392128,0.147979274392128,0.147979274392128,0,1,,,False,,0.15102732181549072,0.1495170485973358,False,988.5374808677634,978.5510868568058
15070,2025-03-25 04:05:00+00:00,0.14789234101772308,0.14789234101772308,0.14789234101772308,0.14789234101772308,0,1,,,False,,0.15102732181549072,0.1495170485973358,False,987.9567448201609,977.9762175154234
15071,2025-03-25 04:10:00+00:00,0.14867408573627472,0.14867408573627472,0.14867408573627472,0.14867408573627472,0,1,,,False,,0.15102732181549072,0.1495170485973358,False,993.1789893400991,983.1457059260516
15072,2025-03-25 04:15:00+00:00,0.14879962801933289,0.14879962801933289,0.14879962801933289,0.14879962801933289,28630,1,,,False,,0.15102732181549072,0.1495170485973358,False,994.0176422713728,983.9758866255968
15073,2025-03-25 04:20:00+00:00,0.14872509241104126,0.14872509241104126,0.14872509241104126,0.14872509241104126,10166,1,,,False,,0.15102732181549072,0.1495170485973358,False,993.5197263114641,983.4830007075998
15074,2025-03-25 04:25:00+00:00,0.1492430716753006,0.1492430716753006,0.1492430716753006,0.1492430716753006,10853,1,,,False,,0.15102732181549072,0.1495170485973358,False,996.9799535570431,986.9082720781507
15075,2025-03-25 04:30:00+00:00,0.14897774159908295,0.14897774159908295,0.14897774159908295,0.14897774159908295,0,1,,,False,,0.15102732181549072,0.1495170485973358,False,995.2074842283477,985.1537085723819
15076,2025-03-25 04:35:00+00:00,0.14802615344524384,0.14802615344524384,0.14802615344524384,0.14802615344524384,0,1,,,False,,0.15102732181549072,0.1495170485973358,False,988.8506443243554,978.8610866764817
15077,2025-03-25 04:40:00+00:00,0.14802223443984985,0.14802223443984985,0.14802223443984985,0.14802223443984985,0,1,,,False,,0.15102732181549072,0.1495170485973358,False,988.8244644168271,978.8351712433683
15078,2025-03-25 04:45:00+00:00,0.14837251603603363,0.14837251603603363,0.14837251603603363,0.14837251603603363,0,1,,,False,,0.15102732181549072,0.1495170485973358,False,991.164430524299,981.1514985673101
15079,2025-03-25 04:50:00+00:00,0.1482151746749878,0.1482151746749878,0.1482151746749878,0.1482151746749878,0,1,,,False,,0.15102732181549072,0.1495170485973358,False,990.1133520315608,980.111038269803
15080,2025-03-25 04:55:00+00:00,0.14847782254219055,0.14847782254219055,0.14847782254219055,0.14847782254219055,0,1,,,False,,0.15102732181549072,0.1495170485973358,False,991.8679035528226,981.8478649772433
15081,2025-03-25 05:00:00+00:00,0.14869749546051025,0.14869749546051025,0.14869749546051025,0.14869749546051025,0,1,,,False,,0.15102732181549072,0.1495170485973358,False,993.3353719816458,983.3005087603525
15082,2025-03-25 05:05:00+00:00,0.14862288534641266,0.14862288534641266,0.14862288534641266,0.14862288534641266,0,1,,,False,,0.15102732181549072,0.1495170485973358,False,992.836958304864,982.807130153513
15083,2025-03-25 05:10:00+00:00,0.14896011352539062,0.14896011352539062,0.14896011352539062,0.14896011352539062,0,1,,,False,,0.15102732181549072,0.1495170485973358,False,995.0897244161582,985.0371383922559
15084,2025-03-25 05:15:00+00:00,0.14896471798419952,0.14896471798419952,0.14896471798419952,0.14896471798419952,0,1,,,False,,0.15102732181549072,0.1495170485973358,False,995.1204833189195,985.0675865627198
15085,2025-03-25 05:20:00+00:00,0.14869904518127441,0.14869904518127441,0.14869904518127441,0.14869904518127441,0,1,,,False,,0.15102732181549072,0.1495170485973358,False,993.3457244926075,983.3107566882757
15086,2025-03-25 05:25:00+00:00,0.14907830953598022,0.14907830953598022,0.14907830953598022,0.14907830953598022,0,1,,,False,,0.15102732181549072,0.1495170485973358,False,995.8793024637383,985.8187399719345
15087,2025-03-25 05:30:00+00:00,0.14926178753376007,0.14926178753376007,0.14926178753376007,0.14926178753376007,1819,1,,,False,,0.15102732181549072,0.1495170485973358,False,997.1049800355808,987.0320355153767
15088,2025-03-25 05:35:00+00:00,0.149835467338562,0.149835467338562,0.149835467338562,0.149835467338562,4949,1,,,False,,0.15102732181549072,0.1495170485973358,False,1000.937300415534,990.8256410645508
15089,2025-03-25 05:40:00+00:00,0.15010641515254974,0.15010641515254974,0.15010641515254974,0.15010641515254974,0,1,,,False,,0.15102732181549072,0.1495170485973358,False,1002.7472975964655,992.6173533090412
15090,2025-03-25 05:45:00+00:00,0.1498691737651825,0.1498691737651825,0.1498691737651825,0.1498691737651825,0,1,,,False,,0.15102732181549072,0.1495170485973358,False,1001.1624675289512,991.0485334968798
15091,2025-03-25 05:50:00+00:00,0.14990967512130737,0.14990967512130737,0.14990967512130737,0.14990967512130737,0,1,,,False,,0.15102732181549072,0.1495170485973358,False,1001.4330264212006,991.3163591516411
15092,2025-03-25 05:55:00+00:00,0.1501203030347824,0.1501203030347824,0.1501203030347824,0.1501203030347824,0,1,,,False,,0.15102732181549072,0.1495170485973358,False,1002.8400720216224,992.7091905092757
15093,2025-03-25 06:00:00+00:00,0.15034659206867218,0.15034659206867218,0.15034659206867218,0.15034659206867218,0,1,,,False,,0.15102732181549072,0.1495170485973358,False,1004.3517377087823,994.2055850615955
15094,2025-03-25 06:05:00+00:00,0.1508820354938507,0.1508820354938507,0.1508820354938507,0.1508820354938507,0,1,,,False,,0.15102732181549072,0.1495170485973358,False,1007.9286297894299,997.7463426968192
15095,2025-03-25 06:10:00+00:00,0.15140217542648315,0.15140217542648315,0.15140217542648315,0.15140217542648315,82571,1,,,False,,0.15140217542648315,0.14988815367221833,False,1011.4032908243307,1001.1859020438014
15096,2025-03-25 06:15:00+00:00,0.151701882481575,0.151701882481575,0.151701882481575,0.151701882481575,5999,1,,,False,,0.151701882481575,0.15018486365675926,False,1013.4054067183018,1003.1677921814813
15097,2025-03-25 06:20:00+00:00,0.15138627588748932,0.15138627588748932,0.15138627588748932,0.15138627588748932,8025,1,,,False,,0.151701882481575,0.15018486365675926,False,1011.2970780435984,1001.0807622448204
15098,2025-03-25 06:25:00+00:00,0.15156887471675873,0.15156887471675873,0.15156887471675873,0.15156887471675873,9700,1,,,False,,0.151701882481575,0.15018486365675926,False,1012.5168825563376,1002.2882440599217
15099,2025-03-25 06:30:00+00:00,0.1514681577682495,0.1514681577682495,0.1514681577682495,0.1514681577682495,33111,1,,,False,,0.151701882481575,0.15018486365675926,False,1011.8440688872006,1001.6222272826841
15100,2025-03-25 06:35:00+00:00,0.15234030783176422,0.15234030783176422,0.15234030783176422,0.15234030783176422,44628,1,,,False,,0.15234030783176422,0.15081690475344658,False,1017.6702430610305,1007.3895443347533
15101,2025-03-25 06:40:00+00:00,0.1525048315525055,0.1525048315525055,0.1525048315525055,0.1525048315525055,0,1,,,False,,0.1525048315525055,0.15097978323698044,False,1018.7693014603411,1008.4774998366737
15102,2025-03-25 06:45:00+00:00,0.15260589122772217,0.15260589122772217,0.15260589122772217,0.15260589122772217,63611,1,,,False,,0.15260589122772217,0.15107983231544495,False,1019.4444046270945,1009.1457829825865
15103,2025-03-25 06:50:00+00:00,0.1530921906232834,0.1530921906232834,0.1530921906232834,0.1530921906232834,19929,1,,,False,,0.1530921906232834,0.15156126871705056,False,1022.6930026582062,1012.3615630573235
15104,2025-03-25 06:55:00+00:00,0.15302377939224243,0.15302377939224243,0.15302377939224243,0.15302377939224243,90314,1,,,False,,0.1530921906232834,0.15156126871705056,False,1022.2359990252712,1011.9091761621767
15105,2025-03-25 07:00:00+00:00,0.15278564393520355,0.15278564393520355,0.15278564393520355,0.15278564393520355,14833,1,,,False,,0.1530921906232834,0.15156126871705056,False,1020.6451963552792,1010.3344440839057
15106,2025-03-25 07:05:00+00:00,0.15268102288246155,0.15268102288246155,0.15268102288246155,0.15268102288246155,3469,1,,,False,,0.1530921906232834,0.15156126871705056,False,1019.9463023219886,1009.6426104113233
15107,2025-03-25 07:10:00+00:00,0.15283164381980896,0.15283164381980896,0.15283164381980896,0.15283164381980896,0,1,,,False,,0.1530921906232834,0.15156126871705056,False,1020.9524867527678,1010.6386301752406
15108,2025-03-25 07:15:00+00:00,0.1524561643600464,0.1524561643600464,0.1524561643600464,0.1524561643600464,0,1,,,False,,0.1530921906232834,0.15156126871705056,False,1018.4441927987933,1008.1556754847787
15109,2025-03-25 07:20:00+00:00,0.15206566452980042,0.15206566452980042,0.15206566452980042,0.15206566452980042,0,1,,,False,,0.1530921906232834,0.15156126871705056,False,1015.83555912319,1005.573394723677
15110,2025-03-25 07:25:00+00:00,0.15152885019779205,0.15152885019779205,0.15152885019779205,0.15152885019779205,41448,1,,,False,,0.1530921906232834,0.15156126871705056,True,1012.2495090520762,1002.0235716137521
15111,2025-03-25 07:30:00+00:00,0.15129882097244263,0.15129882097244263,0.15129882097244263,0.15129882097244263,6950,1,0.15129882097244263,0.16491571485996248,False,,,,False,1012.2495090520762,1000.5024440815408
15112,2025-03-25 07:35:00+00:00,0.15078558027744293,0.15078558027744293,0.15078558027744293,0.15078558027744293,55948,1,0.15078558027744293,0.1643562825024128,False,,,,False,1012.2495090520762,997.1085077213703
15113,2025-03-25 07:40:00+00:00,0.15029080212116241,0.15029080212116241,0.15029080212116241,0.15029080212116241,24245,1,0.15029080212116241,0.16381697431206704,False,,,,False,1012.2495090520762,993.8366596563613
15114,2025-03-25 07:45:00+00:00,0.15028685331344604,0.15028685331344604,0.15028685331344604,0.15028685331344604,0,1,0.15028685331344604,0.1638126701116562,False,,,,False,1012.2495090520762,993.810547147711
15115,2025-03-25 07:50:00+00:00,0.15015602111816406,0.15015602111816406,0.15015602111816406,0.15015602111816406,18276,1,0.15015602111816406,0.16367006301879883,False,,,,False,1012.2495090520762,992.9453855403511
15116,2025-03-25 07:55:00+00:00,0.1505667269229889,0.1505667269229889,0.1505667269229889,0.1505667269229889,0,1,0.15015602111816406,0.16367006301879883,False,,,,False,1012.2495090520762,995.6612835155281
15117,2025-03-25 08:00:00+00:00,0.15082193911075592,0.15082193911075592,0.15082193911075592,0.15082193911075592,35280,1,0.15015602111816406,0.16367006301879883,False,,,,False,1012.2495090520762,997.3489398764908
15118,2025-03-25 08:05:00+00:00,0.15113866329193115,0.15134380757808685,0.15113866329193115,0.15134380757808685,15624,1,0.15015602111816406,0.16367006301879883,False,,,,False,1012.2495090520762,1000.7999296046182
15119,2025-03-25 08:15:00+00:00,0.15124718844890594,0.15124718844890594,0.15124718844890594,0.15124718844890594,21598,1,0.15015602111816406,0.16367006301879883,False,,,,False,1012.2495090520762,1000.161010713716
15120,2025-03-25 08:20:00+00:00,0.15101304650306702,0.15101304650306702,0.15101304650306702,0.15101304650306702,11436,1,0.15015602111816406,0.16367006301879883,False,,,,False,1012.2495090520762,998.612686757401
15121,2025-03-25 08:25:00+00:00,0.15108315646648407,0.15108315646648407,0.15108315646648407,0.15108315646648407,0,1,0.15015602111816406,0.16367006301879883,False,,,,False,1012.2495090520762,999.0763069581559
15122,2025-03-25 08:30:00+00:00,0.15073782205581665,0.15073782205581665,0.15073782205581665,0.15073782205581665,0,1,0.15015602111816406,0.16367006301879883,False,,,,False,1012.2495090520762,996.7926941733534
15123,2025-03-25 08:35:00+00:00,0.15097756683826447,0.15097756683826447,0.15097756683826447,0.15097756683826447,0,1,0.15015602111816406,0.16367006301879883,False,,,,False,1012.2495090520762,998.3780683306214
15124,2025-03-25 08:40:00+00:00,0.1512504518032074,0.1512504518032074,0.1512504518032074,0.1512504518032074,0,1,0.15015602111816406,0.16367006301879883,False,,,,False,1012.2495090520762,1000.1825904850158
15125,2025-03-25 08:45:00+00:00,0.15150019526481628,0.15157610177993774,0.15150019526481628,0.15157610177993774,0,1,0.15015602111816406,0.16367006301879883,False,,,,False,1012.2495090520762,1002.3360348776403
15126,2025-03-25 08:55:00+00:00,0.15107885003089905,0.15107885003089905,0.15107885003089905,0.15107885003089905,352,1,0.15015602111816406,0.16367006301879883,False,,,,False,1012.2495090520762,999.0478295430617
15127,2025-03-25 09:00:00+00:00,0.1508120894432068,0.1508120894432068,0.1508120894432068,0.1508120894432068,2673,1,0.15015602111816406,0.16367006301879883,False,,,,False,1012.2495090520762,997.2838064115176
15128,2025-03-25 09:05:00+00:00,0.15050703287124634,0.15050703287124634,0.15050703287124634,0.15050703287124634,0,1,0.15015602111816406,0.16367006301879883,False,,,,False,1012.2495090520762,995.266541214949
15129,2025-03-25 09:10:00+00:00,0.14980176091194153,0.14980176091194153,0.14980176091194153,0.14980176091194153,520,1,0.14980176091194153,0.1632839193940163,False,,,,False,1012.2495090520762,990.6027486322218
15130,2025-03-25 09:15:00+00:00,0.1500059813261032,0.1500059813261032,0.1500059813261032,0.1500059813261032,40749,1,0.14980176091194153,0.1632839193940163,False,,,,False,1012.2495090520762,991.953208749405
15131,2025-03-25 09:20:00+00:00,0.15041548013687134,0.15041548013687134,0.15041548013687134,0.15041548013687134,84119,1,0.14980176091194153,0.1632839193940163,False,,,,False,1012.2495090520762,994.661125165334
15132,2025-03-25 09:25:00+00:00,0.15041019022464752,0.15041019022464752,0.15041019022464752,0.15041019022464752,33221,1,0.14980176091194153,0.1632839193940163,False,,,,False,1012.2495090520762,994.6261442575194
15133,2025-03-25 09:30:00+00:00,0.15047946572303772,0.15047946572303772,0.15047946572303772,0.15047946572303772,0,1,0.14980176091194153,0.1632839193940163,False,,,,False,1012.2495090520762,995.0842463432388
15134,2025-03-25 09:35:00+00:00,0.15063519775867462,0.15063519775867462,0.15063519775867462,0.15063519775867462,0,1,0.14980176091194153,0.1632839193940163,False,,,,False,1012.2495090520762,996.1140645617488
15135,2025-03-25 09:40:00+00:00,0.1504213660955429,0.1504213660955429,0.1504213660955429,0.1504213660955429,0,1,0.14980176091194153,0.1632839193940163,False,,,,False,1012.2495090520762,994.7000475838885
15136,2025-03-25 09:45:00+00:00,0.15029941499233246,0.15029941499233246,0.15029941499233246,0.15029941499233246,0,1,0.14980176091194153,0.1632839193940163,False,,,,False,1012.2495090520762,993.8936144865497
15137,2025-03-25 09:50:00+00:00,0.1504993587732315,0.1504993587732315,0.1504993587732315,0.1504993587732315,0,1,0.14980176091194153,0.1632839193940163,False,,,,False,1012.2495090520762,995.2157942641757
15138,2025-03-25 09:55:00+00:00,0.15039214491844177,0.15039214491844177,0.15039214491844177,0.15039214491844177,0,1,0.14980176091194153,0.1632839193940163,False,,,,False,1012.2495090520762,994.5068150198756
15139,2025-03-25 10:00:00+00:00,0.1499960869550705,0.1499960869550705,0.1499960869550705,0.1499960869550705,0,1,0.14980176091194153,0.1632839193940163,False,,,,False,1012.2495090520762,991.8877796711263
15140,2025-03-25 10:05:00+00:00,0.14952489733695984,0.14952489733695984,0.14952489733695984,0.14952489733695984,24941,1,0.14952489733695984,0.16298213809728623,False,,,,False,1012.2495090520762,988.7719168936402
15141,2025-03-25 10:10:00+00:00,0.1489635854959488,0.1489635854959488,0.1489635854959488,0.1489635854959488,25853,1,0.1489635854959488,0.1623703081905842,False,,,,False,1012.2495090520762,985.0600976923145
15142,2025-03-25 10:15:00+00:00,0.1482371985912323,0.1482371985912323,0.1482371985912323,0.1482371985912323,8386,1,0.1482371985912323,0.16157854646444322,False,,,,False,1012.2495090520762,980.2566770916342
15143,2025-03-25 10:20:00+00:00,0.14820531010627747,0.14820531010627747,0.14820531010627747,0.14820531010627747,0,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,980.0458062670613
15144,2025-03-25 10:25:00+00:00,0.14885303378105164,0.14885303378105164,0.14885303378105164,0.14885303378105164,0,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,984.3290459878722
15145,2025-03-25 10:30:00+00:00,0.14898671209812164,0.14898671209812164,0.14898671209812164,0.14898671209812164,0,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,985.2130283090141
15146,2025-03-25 10:35:00+00:00,0.149171844124794,0.149171844124794,0.149171844124794,0.149171844124794,0,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,986.4372615447589
15147,2025-03-25 10:40:00+00:00,0.14913074672222137,0.14913074672222137,0.14913074672222137,0.14913074672222137,0,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,986.1654943792579
15148,2025-03-25 10:45:00+00:00,0.1488202065229416,0.1488202065229416,0.1488202065229416,0.1488202065229416,0,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,984.1119672838843
15149,2025-03-25 10:50:00+00:00,0.14877665042877197,0.14877665042877197,0.14877665042877197,0.14877665042877197,0,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,983.8239413865821
15150,2025-03-25 10:55:00+00:00,0.14880430698394775,0.14880430698394775,0.14880430698394775,0.14880430698394775,0,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,984.0068274849033
15151,2025-03-25 11:00:00+00:00,0.14882871508598328,0.14882871508598328,0.14882871508598328,0.14882871508598328,0,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,984.1682323496932
15152,2025-03-25 11:05:00+00:00,0.14883936941623688,0.14883936941623688,0.14883936941623688,0.14883936941623688,0,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,984.238686854165
15153,2025-03-25 11:10:00+00:00,0.1487628072500229,0.1487628072500229,0.1487628072500229,0.1487628072500229,0,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,983.7323997996531
15154,2025-03-25 11:15:00+00:00,0.1489647775888443,0.1489647775888443,0.1489647775888443,0.1489647775888443,0,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,985.0679807137939
15155,2025-03-25 11:20:00+00:00,0.14889849722385406,0.14889849722385406,0.14889849722385406,0.14889849722385406,14026,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,984.6296847195414
15156,2025-03-25 11:25:00+00:00,0.14900365471839905,0.14900365471839905,0.14900365471839905,0.14900365471839905,0,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,985.3250657517895
15157,2025-03-25 11:30:00+00:00,0.14912015199661255,0.14912015199661255,0.14912015199661255,0.14912015199661255,0,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,986.0954340258601
15158,2025-03-25 11:35:00+00:00,0.1494554728269577,0.1494554728269577,0.1494554728269577,0.1494554728269577,15131,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,988.312829430236
15159,2025-03-25 11:40:00+00:00,0.1494094729423523,0.1494094729423523,0.1494094729423523,0.1494094729423523,0,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,988.008643338901
15160,2025-03-25 11:45:00+00:00,0.14992310106754303,0.14992310106754303,0.14992310106754303,0.14992310106754303,1777,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,991.4051416810524
15161,2025-03-25 11:50:00+00:00,0.14974695444107056,0.14974695444107056,0.14974695444107056,0.14974695444107056,0,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,990.2403267197083
15162,2025-03-25 11:55:00+00:00,0.14955894649028778,0.14955894649028778,0.14955894649028778,0.14955894649028778,14953,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,988.9970756946445
15163,2025-03-25 12:00:00+00:00,0.14967387914657593,0.14967387914657593,0.14967387914657593,0.14967387914657593,0,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,989.7570975030234
15164,2025-03-25 12:05:00+00:00,0.14967603981494904,0.14967603981494904,0.14967603981494904,0.14967603981494904,0,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,989.7713854794548
15165,2025-03-25 12:10:00+00:00,0.14958545565605164,0.14958545565605164,0.14958545565605164,0.14958545565605164,0,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,989.1723743847917
15166,2025-03-25 12:15:00+00:00,0.14970886707305908,0.14970886707305908,0.14970886707305908,0.14970886707305908,19250,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,989.9884641834427
15167,2025-03-25 12:20:00+00:00,0.14950454235076904,0.14950454235076904,0.14950454235076904,0.14950454235076904,0,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,988.6373143018801
15168,2025-03-25 12:25:00+00:00,0.1493387520313263,0.1493387520313263,0.1493387520313263,0.1493387520313263,0,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,987.540983089638
15169,2025-03-25 12:30:00+00:00,0.14979608356952667,0.14979608356952667,0.14979608356952667,0.14979608356952667,0,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,990.5652057424264
15170,2025-03-25 12:35:00+00:00,0.1495485007762909,0.1495485007762909,0.1495485007762909,0.1495485007762909,0,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,988.9280007189316
15171,2025-03-25 12:40:00+00:00,0.14888589084148407,0.14888589084148407,0.14888589084148407,0.14888589084148407,0,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,984.5463217673971
15172,2025-03-25 12:45:00+00:00,0.1490754932165146,0.1490754932165146,0.1490754932165146,0.1490754932165146,0,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,985.8001163336895
15173,2025-03-25 12:50:00+00:00,0.14879637956619263,0.14879637956619263,0.14879637956619263,0.14879637956619263,49798,1,0.14820531010627747,0.16154378801584246,False,,,,False,1012.2495090520762,983.9544053920656
15174,2025-03-25 12:55:00+00:00,0.14820151031017303,0.14820151031017303,0.14820151031017303,0.14820151031017303,34545,1,0.14820151031017303,0.1615396462380886,False,,,,False,1012.2495090520762,980.0206791360957
15175,2025-03-25 13:00:00+00:00,0.1481151431798935,0.1481151431798935,0.1481151431798935,0.1481151431798935,0,1,0.1481151431798935,0.16144550606608393,False,,,,False,1012.2495090520762,979.4495542299161
15176,2025-03-25 13:05:00+00:00,0.1481575220823288,0.1481575220823288,0.1481575220823288,0.1481575220823288,0,1,0.1481151431798935,0.16144550606608393,False,,,,False,1012.2495090520762,979.7297956435074
15177,2025-03-25 13:10:00+00:00,0.14835430681705475,0.14835430681705475,0.14835430681705475,0.14835430681705475,0,1,0.1481151431798935,0.16144550606608393,False,,,,False,1012.2495090520762,981.031085414213
15178,2025-03-25 13:15:00+00:00,0.14798970520496368,0.14798970520496368,0.14798970520496368,0.14798970520496368,0,1,0.14798970520496368,0.16130877867341042,False,,,,False,1012.2495090520762,978.6200632947503
15179,2025-03-25 13:20:00+00:00,0.14862743020057678,0.14862743020057678,0.14862743020057678,0.14862743020057678,0,1,0.14798970520496368,0.16130877867341042,False,,,,False,1012.2495090520762,982.8371841729031
15180,2025-03-25 13:25:00+00:00,0.14839275181293488,0.14839275181293488,0.14839275181293488,0.14839275181293488,0,1,0.14798970520496368,0.16130877867341042,False,,,,False,1012.2495090520762,981.2853128569224
15181,2025-03-25 13:30:00+00:00,0.14887362718582153,0.14887362718582153,0.14887362718582153,0.14887362718582153,0,1,0.14798970520496368,0.16130877867341042,False,,,,False,1012.2495090520762,984.4652251839282
15182,2025-03-25 13:35:00+00:00,0.14912371337413788,0.14912371337413788,0.14912371337413788,0.14912371337413788,0,1,0.14798970520496368,0.16130877867341042,False,,,,False,1012.2495090520762,986.1189845525297
15183,2025-03-25 13:40:00+00:00,0.1485343873500824,0.1485343873500824,0.1485343873500824,0.1485343873500824,0,1,0.14798970520496368,0.16130877867341042,False,,,,False,1012.2495090520762,982.2219143464389
15184,2025-03-25 13:45:00+00:00,0.1481478214263916,0.1481478214263916,0.1481478214263916,0.1481478214263916,570,1,0.14798970520496368,0.16130877867341042,False,,,,False,1012.2495090520762,979.665647556219
15185,2025-03-25 13:50:00+00:00,0.14840495586395264,0.14840495586395264,0.14840495586395264,0.14840495586395264,0,1,0.14798970520496368,0.16130877867341042,False,,,,False,1012.2495090520762,981.3660152893173
15186,2025-03-25 13:55:00+00:00,0.14824917912483215,0.14824917912483215,0.14824917912483215,0.14824917912483215,7826,1,0.14798970520496368,0.16130877867341042,False,,,,False,1012.2495090520762,980.3359014575017
15187,2025-03-25 14:00:00+00:00,0.14782312512397766,0.14782312512397766,0.14782312512397766,0.14782312512397766,0,1,0.14782312512397766,0.16112720638513567,False,,,,False,1012.2495090520762,977.518509580778
15188,2025-03-25 14:05:00+00:00,0.14747324585914612,0.14747324585914612,0.14747324585914612,0.14747324585914612,5716,1,0.14747324585914612,0.16074583798646927,False,,,,False,1012.2495090520762,975.2048427765855
