index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1610,2024-09-07,1.1235640048980713,1.1613290309906006,1.0923429727554321,1.0925240516662598,13573399,2,,,False,,2.4980289936065674,2.460558558702469,False,458.7635768725858,True,359.96359812931775
1611,2024-09-08,1.1603100299835205,1.1786450147628784,1.1150150299072266,1.1235640048980713,11172628,2,,,False,,2.4980289936065674,2.460558558702469,False,471.7976148407802,True,370.1906070762126
1612,2024-09-09,1.190055012702942,1.2126840353012085,1.1522810459136963,1.1603100299835205,15119832,2,,,False,,2.4980289936065674,2.460558558702469,False,487.2276988543449,True,382.2976461720888
1613,2024-09-10,1.210319995880127,1.2240790128707886,1.1809380054473877,1.190055012702942,11901698,2,,,False,,2.4980289936065674,2.460558558702469,False,499.7179636183682,True,392.0979896882314
1614,2024-09-11,1.1871739625930786,1.210319995880127,1.1538779735565186,1.210319995880127,13330533,2,,,False,,2.4980289936065674,2.460558558702469,False,508.2274661354516,True,398.7748735969785
1615,2024-09-12,1.19924795627594,1.2158679962158203,1.1825000047683716,1.1871739625930786,13627285,2,,,False,,2.4980289936065674,2.460558558702469,False,498.5081771138659,True,391.14874453215856
1616,2024-09-13,1.2936630249023438,1.3005069494247437,1.191748023033142,1.19924795627594,29461442,2,,,False,,2.4980289936065674,2.460558558702469,False,503.5781877197088,True,395.12687041711723
1617,2024-09-14,1.294726014137268,1.3343679904937744,1.2802610397338867,1.2936630249023438,20092969,2,,,False,,2.4980289936065674,2.460558558702469,False,543.2241749432021,True,426.2346412424397
1618,2024-09-15,1.3006620407104492,1.3482450246810913,1.2947169542312622,1.294726014137268,17763493,2,,,False,,2.4980289936065674,2.460558558702469,False,543.6705365064529,True,426.5848737423032
1619,2024-09-16,1.3111369609832764,1.3531090021133423,1.2791709899902344,1.3006620407104492,25818913,2,,,False,,2.4980289936065674,2.460558558702469,False,546.1631432174631,True,428.5406691141439
1620,2024-09-17,1.2976850271224976,1.3395899534225464,1.27059805393219,1.31113600730896,17497981,2,,,False,,2.4980289936065674,2.460558558702469,False,550.5612838107511,True,431.99161987146226
1621,2024-09-18,1.3903980255126953,1.3972489833831787,1.2574729919433594,1.2976850271224976,20186138,2,,,False,,2.4980289936065674,2.460558558702469,False,544.9130605305658,True,427.5598060190344
1622,2024-09-19,1.4025640487670898,1.4297000169754028,1.3739080429077148,1.3903980255126953,21034938,2,,,False,,2.4980289936065674,2.460558558702469,False,583.8443286332678,True,458.1067806535919
1623,2024-09-20,1.418192982673645,1.429805040359497,1.3652310371398926,1.4025640487670898,18905263,2,,,False,,2.4980289936065674,2.460558558702469,False,588.9529835283145,True,462.1152283384714
1624,2024-09-21,1.4405540227890015,1.4562480449676514,1.3940750360488892,1.418192982673645,21406292,2,,,False,,2.4980289936065674,2.460558558702469,False,595.5157549480751,True,467.2646319377319
1625,2024-09-22,1.3967690467834473,1.4405540227890015,1.3567179441452026,1.4405540227890015,16276814,2,,,False,,2.4980289936065674,2.460558558702469,False,604.9054161919321,True,474.63212233353744
1626,2024-09-23,1.386165976524353,1.4097919464111328,1.363677978515625,1.3967690467834473,32519583,2,,,False,,2.4980289936065674,2.460558558702469,False,586.5195946853457,True,460.2058975900846
1627,2024-09-24,1.402603030204773,1.411538004875183,1.3516329526901245,1.386165976524353,24391686,2,,,False,,2.4980289936065674,2.460558558702469,False,582.0672419609599,True,456.7124099036026
1628,2024-09-25,1.3856029510498047,1.427535057067871,1.363558053970337,1.402603030204773,27589500,2,,,False,,2.4980289936065674,2.460558558702469,False,588.9693522881196,True,462.1280718988006
1629,2024-09-26,1.5223640203475952,1.5493069887161255,1.3850970268249512,1.3856029510498047,50682820,2,,,False,,2.4980289936065674,2.460558558702469,False,581.8308210051189,True,456.5269049022731
1630,2024-09-27,1.5195510387420654,1.5441750288009644,1.4938340187072754,1.5223640203475952,26339517,2,,,False,,2.4980289936065674,2.460558558702469,False,639.25838722875,True,501.5867884932697
1631,2024-09-28,1.4609270095825195,1.5528210401535034,1.4455150365829468,1.5195510387420654,25855099,2,,,False,,2.4980289936065674,2.460558558702469,False,638.0771834821951,True,500.6599704715943
1632,2024-09-29,1.4752850532531738,1.5181759595870972,1.432865023612976,1.4609270095825195,22206262,2,,,False,,2.4980289936065674,2.460558558702469,False,613.4602706857236,True,481.3445911525544
1633,2024-09-30,1.4018570184707642,1.4969090223312378,1.3870409727096558,1.4752850532531738,25156642,2,,,False,,2.4980289936065674,2.460558558702469,False,619.4893804899389,True,486.07526326352905
1634,2024-10-01,1.3073559999465942,1.4705100059509277,1.301211953163147,1.4018570184707642,36817614,2,,,False,,2.4980289936065674,2.460558558702469,False,588.6560932701962,True,461.8822767901154
1635,2024-10-02,1.2304699420928955,1.337807059288025,1.213608980178833,1.3073559999465942,27262137,2,,,False,,2.4980289936065674,2.460558558702469,False,548.9740146833402,True,430.7461872889601
1636,2024-10-03,1.2299820184707642,1.265913963317871,1.1896690130233765,1.2304699420928955,24402752,2,,,False,,2.4980289936065674,2.460558558702469,False,516.6886632910304,True,405.4138552558245
1637,2024-10-04,1.2807389497756958,1.2893259525299072,1.2224889993667603,1.2299820184707642,18463877,2,,,False,,2.4980289936065674,2.460558558702469,False,516.4837784779332,True,405.25309472852365
1638,2024-10-05,1.2822589874267578,1.3173450231552124,1.2657140493392944,1.2807389497756958,13224386,2,,,False,,2.4980289936065674,2.460558558702469,False,537.797205235919,True,421.97643147764177
1639,2024-10-06,1.334982991218567,1.3441970348358154,1.2738189697265625,1.2822589874267578,10683627,2,,,False,,2.4980289936065674,2.460558558702469,False,538.4354867535832,True,422.4772517765943
1640,2024-10-07,1.300510048866272,1.3727409839630127,1.300305962562561,1.334982991218567,17360911,2,,,False,,2.4980289936065674,2.460558558702469,False,560.5749101646139,True,439.84869736055015
1641,2024-10-08,1.2852580547332764,1.3145860433578491,1.2719470262527466,1.300510048866272,15742143,2,,,False,,2.4980289936065674,2.460558558702469,False,546.0993200714336,True,428.49059101194297
1642,2024-10-09,1.2282530069351196,1.3043949604034424,1.219851016998291,1.2852580547332764,15884836,2,,,False,,2.4980289936065674,2.460558558702469,False,539.6948300538261,True,423.46538110614085
1643,2024-10-10,1.1988229751586914,1.2323579788208008,1.1672890186309814,1.2282530069351196,20621057,2,,,False,,2.4980289936065674,2.460558558702469,False,515.7577463916497,True,404.68342194866267
1644,2024-10-11,1.285040020942688,1.2944509983062744,1.1927759647369385,1.1988229751586914,20143845,2,,,False,,2.4980289936065674,2.460558558702469,False,503.39973319767347,True,394.98684811566903
1645,2024-10-12,1.2971580028533936,1.32212495803833,1.285040020942688,1.285040020942688,14108861,2,,,False,,2.4980289936065674,2.460558558702469,False,539.6032751251297,True,423.3935435775718
1646,2024-10-13,1.2824000120162964,1.2981719970703125,1.2380620241165161,1.2971580028533936,15158383,2,,,False,,2.4980289936065674,2.460558558702469,False,544.6917569002941,True,427.3861626544615
1647,2024-10-14,1.3517450094223022,1.3608269691467285,1.2677500247955322,1.2824000120162964,25386803,2,,,False,,2.4980289936065674,2.460558558702469,False,538.4947046216247,True,422.5237164000482
1648,2024-10-15,1.332144021987915,1.3689730167388916,1.2964129447937012,1.3517450094223022,30539123,2,,,False,,2.4980289936065674,2.460558558702469,False,567.6134768808532,True,445.371428302101
1649,2024-10-16,1.3038990497589111,1.3372780084609985,1.2780359983444214,1.332144021987915,24037344,2,,,False,,2.4980289936065674,2.460558558702469,False,559.3827939115221,True,438.913316965322
1650,2024-10-17,1.244583010673523,1.3081010580062866,1.225607991218567,1.3038990497589111,19576507,2,,,False,,2.4980289936065674,2.460558558702469,False,547.522401027098,True,429.6071952217242
1651,2024-10-18,1.299136996269226,1.3014130592346191,1.2414050102233887,1.244583010673523,16007282,2,,,False,,2.4980289936065674,2.460558558702469,False,522.6149052010569,True,410.06381324913406
1652,2024-10-19,1.2993210554122925,1.3191499710083008,1.279953956604004,1.299136996269226,12094025,2,,,False,,2.4980289936065674,2.460558558702469,False,545.5227592902827,True,428.0381991835895
1653,2024-10-20,1.3669990301132202,1.3678439855575562,1.2771949768066406,1.2993210554122925,18987170,2,,,False,,2.4980289936065674,2.460558558702469,False,545.60004786869,True,428.0988427834313
1654,2024-10-21,1.3247179985046387,1.3969860076904297,1.3244140148162842,1.3669990301132202,32009353,2,,,False,,2.4980289936065674,2.460558558702469,False,574.0188178737412,True,450.3973059159324
1655,2024-10-22,1.2934470176696777,1.334054946899414,1.279826045036316,1.3247179985046387,22870019,2,,,False,,2.4980289936065674,2.460558558702469,False,556.2645201399454,True,436.4665990841402
1656,2024-10-23,1.2443909645080566,1.296370029449463,1.2102110385894775,1.2934470176696777,23936993,2,,,False,,2.4980289936065674,2.460558558702469,False,543.133470989786,True,426.16347142189994
1657,2024-10-24,1.257675051689148,1.2911399602890015,1.2429970502853394,1.247825026512146,21499054,2,,,False,,2.4980289936065674,2.460558558702469,False,523.9762654202082,True,411.13198898831627
1658,2024-10-25,1.1362500190734863,1.2631829977035522,1.1176320314407349,1.257675051689148,27310561,2,,,False,,2.4980289936065674,2.460558558702469,False,528.1124057418739,True,414.37736422648186
1659,2024-10-26,1.1480300426483154,1.1536259651184082,1.1139450073242188,1.1362500190734863,18758598,2,,,False,,2.4980289936065674,2.460558558702469,False,477.1246199813019,True,374.37038078603376
1660,2024-10-27,1.1695990562438965,1.1777269840240479,1.1355129480361938,1.1480300426483154,9996005,2,,,False,,2.4980289936065674,2.460558558702469,False,482.07118911411845,True,378.2516497297943
1661,2024-10-28,1.187930941581726,1.194422960281372,1.1338510513305664,1.1695990562438965,20770954,2,,,False,,2.4980289936065674,2.460558558702469,False,491.1282691954501,True,385.3581841169542
1662,2024-10-29,1.2195680141448975,1.2399309873580933,1.1879099607467651,1.187930941581726,23295526,2,,,False,,2.4980289936065674,2.460558558702469,False,498.82604140977736,True,391.3981531195908
1663,2024-10-30,1.193410038948059,1.2201080322265625,1.1789419651031494,1.2195680141448975,18975338,2,,,False,,2.4980289936065674,2.460558558702469,False,512.1108167414711,True,401.82190027348537
1664,2024-10-31,1.1284970045089722,1.19382905960083,1.1144870519638062,1.193410038948059,17546623,2,,,False,,2.4980289936065674,2.460558558702469,False,501.1267782237436,True,393.20339996928544
1665,2024-11-01,1.1141300201416016,1.1527700424194336,1.0997719764709473,1.1284970045089722,19856976,2,,,False,,2.4980289936065674,2.460558558702469,False,473.86903884536525,True,371.81592625046983
1666,2024-11-02,1.0983370542526245,1.1263710260391235,1.085595965385437,1.1141300201416016,10667860,2,,,False,,2.4980289936065674,2.460558558702469,False,467.83617473844225,True,367.0823083687775
1667,2024-11-03,1.0523849725723267,1.1049519777297974,1.0101269483566284,1.0983370542526245,21525301,2,,,False,,2.4980289936065674,2.460558558702469,False,461.20452437833916,True,361.8788596960829
1668,2024-11-04,1.019171953201294,1.0788589715957642,1.0014170408248901,1.0523849725723267,20276177,2,,,False,,2.4980289936065674,2.460558558702469,False,441.908709952796,True,346.73861940760156
1669,2024-11-05,1.091953992843628,1.1105669736862183,1.019171953201294,1.019171953201294,19777030,2,,,False,,2.4980289936065674,2.460558558702469,False,427.96217619717305,True,335.79563106853317
1670,2024-11-06,1.2147819995880127,1.2223700284957886,1.091920018196106,1.091953992843628,41628577,2,,,False,,2.4980289936065674,2.460558558702469,False,458.5242025319482,True,359.77577578835695
1671,2024-11-07,1.2120319604873657,1.2465900182724,1.1827659606933594,1.2147819995880127,26955334,2,,,False,,2.4980289936065674,2.460558558702469,False,510.1011134733993,True,400.2450095698271
1672,2024-11-08,1.223781943321228,1.2569819688796997,1.1760090589523315,1.2120319604873657,31203778,2,,,False,,2.4980289936065674,2.460558558702469,False,508.9463400179059,True,399.3389297740044
1673,2024-11-09,1.3057249784469604,1.3177460432052612,1.206125020980835,1.223781943321228,44654950,2,,,False,,2.4980289936065674,2.460558558702469,False,513.8802946936249,True,403.21030092815346
1674,2024-11-10,1.3909369707107544,1.43721604347229,1.2781070470809937,1.3057249784469604,69519049,2,,,False,,2.4980289936065674,2.460558558702469,False,548.2891297547321,True,430.2088001561651
1675,2024-11-11,1.5561130046844482,1.6234550476074219,1.383924961090088,1.3909369707107544,148772026,2,,,False,,2.4980289936065674,2.460558558702469,False,584.0706380004829,True,458.2843517124551
1676,2024-11-12,1.450145959854126,1.606119990348816,1.3859800100326538,1.5561130046844482,107537213,2,,,False,,2.4980289936065674,2.460558558702469,False,653.4299789173523,True,512.7063659676287
1677,2024-11-13,1.4047130346298218,1.4617890119552612,1.3154220581054688,1.450145959854126,67575405,2,,,False,,2.4980289936065674,2.460558558702469,False,608.9331823087713,True,477.7924629903186
1678,2024-11-14,1.2942670583724976,1.4239779710769653,1.2811800241470337,1.4047130346298218,42169930,2,,,False,,2.4980289936065674,2.460558558702469,False,589.8553677271171,True,462.82327378817865
1679,2024-11-15,1.3761249780654907,1.3796110153198242,1.2624260187149048,1.2942670583724976,32565510,2,,,False,,2.4980289936065674,2.460558558702469,False,543.4778156341287,True,426.43365751212775
1680,2024-11-16,1.5305570363998413,1.5468310117721558,1.3622989654541016,1.367035984992981,64853951,2,,,False,,2.4980289936065674,2.460558558702469,False,574.0343356582661,True,450.40948176823224
1681,2024-11-17,1.4367010593414307,1.5718419551849365,1.40761399269104,1.5305570363998413,67743108,2,,,False,,2.4980289936065674,2.460558558702469,False,642.6987301152708,True,504.2862142250875
1682,2024-11-18,1.7237060070037842,1.8303580284118652,1.4310179948806763,1.4367010593414307,171682612,2,,,False,,2.4980289936065674,2.460558558702469,False,603.2875119544271,True,473.3626522619788
1683,2024-11-19,1.71847403049469,1.8293370008468628,1.6803749799728394,1.7237060070037842,117744832,2,,,False,,2.4980289936065674,2.460558558702469,False,723.8042329995139,True,567.9247202401549
1684,2024-11-20,1.640030026435852,1.718498945236206,1.6009620428085327,1.71847403049469,46301308,2,,,False,,2.4980289936065674,2.460558558702469,False,721.6072651123862,True,566.2008944930976
1685,2024-11-21,1.7136720418930054,1.717115044593811,1.5761760473251343,1.640030026435852,69457288,2,,,False,,2.4980289936065674,2.460558558702469,False,688.6677139589317,True,540.3552520931664
1686,2024-11-22,1.7925280332565308,1.7943259477615356,1.654863953590393,1.7137370109558105,59886727,2,,,False,,2.4980289936065674,2.460558558702469,False,719.6181354231522,True,564.6401466129724
1687,2024-11-23,1.8893189430236816,1.9842469692230225,1.7551180124282837,1.7925280332565308,120851099,2,,,False,,2.4980289936065674,2.460558558702469,False,752.7034035790316,True,590.6001241936934
1688,2024-11-24,1.9597020149230957,2.0409131050109863,1.7380739450454712,1.8893189430236816,120818060,2,,,False,,2.4980289936065674,2.460558558702469,False,793.3470341753622,True,622.4906844910671
1689,2024-11-25,1.8665950298309326,1.9625649452209473,1.8293969631195068,1.9597020149230957,82098325,2,,,False,,2.4980289936065674,2.460558558702469,False,822.9017060076296,True,645.6804200119166
1690,2024-11-26,2.0341310501098633,2.0695641040802,1.8552459478378296,1.8665950298309326,150362204,2,,,False,,2.4980289936065674,2.460558558702469,False,783.8049982989454,True,615.0036350810657
1691,2024-11-27,2.0669031143188477,2.1101999282836914,1.9355260133743286,2.0341310501098633,81391492,2,,,False,,2.4980289936065674,2.460558558702469,False,854.1553249585172,True,670.2032149748843
1692,2024-11-28,2.126193046569824,2.1411099433898926,1.957036018371582,2.0669031143188477,63579081,2,,,False,,2.4980289936065674,2.460558558702469,False,867.9166965046005,True,681.0009179021556
1693,2024-11-29,2.403920888900757,2.446268081665039,2.099682092666626,2.126194953918457,128064639,2,,,False,,2.4980289936065674,2.460558558702469,False,892.8140306846462,True,700.5363266553366
1694,2024-11-30,3.0900890827178955,3.1655819416046143,2.282505989074707,2.403920888900757,607579441,2,,,False,,2.4980289936065674,2.460558558702469,False,1009.4343862076604,True,792.0411559518511
1695,2024-12-01,2.88047194480896,3.0969650745391846,2.845036029815674,3.0900890827178955,272147161,2,,,False,,3.0900890827178955,3.043737746477127,False,1297.5644044453852,True,1018.119082192109
1696,2024-12-02,2.835381031036377,2.9521710872650146,2.7250730991363525,2.88047194480896,215538136,2,,,False,,3.0900890827178955,3.043737746477127,True,1209.5437262605599,True,949.054662899746
1697,2024-12-03,2.9928979873657227,3.0322909355163574,2.7486720085144043,2.8352949619293213,224012657,2,2.8352949619293213,2.920353810787201,False,,,,False,1209.5437262605599,False,934.1698012940182
1698,2024-12-04,2.968597888946533,3.113179922103882,2.8983700275421143,2.9928979873657227,191018866,3,2.8352949619293213,2.920353810787201,True,2.9928979873657227,,,False,1209.5437262605599,False,986.0966691974111
1699,2024-12-05,3.0635440349578857,3.248739004135132,2.8178629875183105,2.968597888946533,219517241,3,,,False,,2.9928979873657227,2.948004517555237,False,1199.7231337396918,True,978.09030004835
1700,2024-12-06,3.1495449542999268,3.2470200061798096,2.967573881149292,3.017759084701538,150280103,3,,,False,,3.017759084701538,2.972492698431015,False,1219.5910397464952,True,994.2878756397723
1701,2024-12-07,3.0576670169830322,3.3137218952178955,3.012315034866333,3.1495449542999268,126769265,3,,,False,,3.1495449542999268,3.102301779985428,False,1272.8507139670737,True,1037.708536018724
1702,2024-12-08,3.055224895477295,3.082051992416382,2.9607479572296143,3.0546679496765137,63058209,3,,,False,,3.1495449542999268,3.102301779985428,True,1234.5073136263054,True,1006.4485670396537
1703,2024-12-09,2.4967269897460938,3.055224895477295,2.2094008922576904,3.055224895477295,182899794,3,3.055224895477295,3.1468816423416137,False,,,,False,1234.5073136263054,False,1006.632068916895
1704,2024-12-10,2.3845019340515137,2.5320990085601807,2.160878896713257,2.4967269897460938,132403595,3,2.4967269897460938,2.5716287994384768,False,,,,False,1234.5073136263054,False,822.6188058788157
1705,2024-12-11,2.5851950645446777,2.6672370433807373,2.3038170337677,2.3845019340515137,99680198,3,2.3845019340515137,2.4560369920730594,False,,,,False,1234.5073136263054,False,785.6430205068847
1706,2024-12-12,2.6684648990631104,2.8148961067199707,2.5617270469665527,2.5851950645446777,94399154,4,2.3845019340515137,2.4560369920730594,True,2.5851950645446777,,,False,1234.5073136263054,False,851.7671678535504
1707,2024-12-13,2.7479920387268066,2.756247043609619,2.5984339714050293,2.6684648990631104,63556726,4,,,False,,2.6684648990631104,2.6284379255771637,False,1274.2711291802248,True,879.2028194560693
1708,2024-12-14,2.6108529567718506,2.8261559009552,2.551023006439209,2.7479920387268066,58743726,4,,,False,,2.7479920387268066,2.7067721581459043,False,1312.2476969422034,True,905.4053321592146
1709,2024-12-15,2.7369370460510254,2.7511661052703857,2.5338830947875977,2.6108529567718506,54864573,4,,,False,,2.7479920387268066,2.7067721581459043,True,1246.7597181125639,True,860.2209013822735
1710,2024-12-16,2.718625068664551,2.7993481159210205,2.5817060470581055,2.7369370460510254,75822758,4,2.7369370460510254,2.8190451574325563,False,,,,False,1246.7597181125639,False,901.7629455821884
1711,2024-12-17,2.696068048477173,2.7839109897613525,2.6237289905548096,2.718625068664551,71040288,4,2.718625068664551,2.8001838207244876,False,,,,False,1246.7597181125639,False,895.7295358290164
1712,2024-12-18,2.324181079864502,2.7308309078216553,2.3169069290161133,2.6960289478302,97499445,4,2.6960289478302,2.7769098162651065,False,,,,False,1246.7597181125639,False,888.2845913018068
1713,2024-12-19,2.0273690223693848,2.3453409671783447,2.0071918964385986,2.324181079864502,116105737,4,2.324181079864502,2.393906512260437,False,,,,False,1246.7597181125639,False,765.7685731825675
1714,2024-12-20,2.11641001701355,2.1489219665527344,1.7484899759292603,2.0273690223693848,113295507,4,2.0273690223693848,2.0881900930404664,False,,,,False,1246.7597181125639,False,667.9752696656707
1715,2024-12-21,2.1527860164642334,2.38959002494812,2.085916042327881,2.11641001701355,82401955,5,2.0273690223693848,2.0881900930404664,True,2.11641001701355,,,False,1246.7597181125639,False,697.3123966279959
1716,2024-12-22,2.1398770809173584,2.2841811180114746,2.0734429359436035,2.1527860164642334,59156238,5,,,False,,2.1527860164642334,2.1204942262172697,False,1268.1885199310286,True,709.2975200931021
1717,2024-12-23,2.3173611164093018,2.3708720207214355,2.0773301124572754,2.1398770809173584,70538629,5,,,False,,2.1527860164642334,2.1204942262172697,False,1260.583972270521,True,705.0442985000528
1718,2024-12-24,2.3698670864105225,2.445106029510498,2.230462074279785,2.3173611164093018,51155920,5,,,False,,2.3173611164093018,2.282600699663162,False,1365.1383564780112,True,763.5215392791031
1719,2024-12-25,2.366111993789673,2.44228196144104,2.325403928756714,2.3698670864105225,45389331,5,,,False,,2.3698670864105225,2.3343190801143647,False,1396.069191161133,True,780.8211473344899
1720,2024-12-26,2.143857955932617,2.385369062423706,2.1211860179901123,2.366111993789673,42216458,5,,,False,,2.3698670864105225,2.3343190801143647,False,1393.857097011218,True,779.5839236330544
1721,2024-12-27,2.1686530113220215,2.327944040298462,2.130244016647339,2.1439430713653564,55281126,5,,,False,,2.3698670864105225,2.3343190801143647,True,1262.979213771007,True,706.3839564685786
1722,2024-12-28,2.3788530826568604,2.404052972793579,2.1579580307006836,2.1686530113220215,44043233,5,2.1686530113220215,2.2337126016616824,False,,,,False,1262.979213771007,False,714.5253597473393
1723,2024-12-29,2.302973985671997,2.444650888442993,2.292764902114868,2.3788530826568604,55939231,6,2.1686530113220215,2.2337126016616824,True,2.3788530826568604,,,False,1262.979213771007,False,783.7818432904966
1724,2024-12-30,2.328442096710205,2.427949905395508,2.2258310317993164,2.302973985671997,64047791,6,,,False,,2.3788530826568604,2.343170286417007,False,1222.6935303253679,True,758.7812835940603
1725,2024-12-31,2.214531898498535,2.3921189308166504,2.1862759590148926,2.328442096710205,47378452,6,,,False,,2.3788530826568604,2.343170286417007,False,1236.2150441547735,True,767.1724882296821
1726,2025-01-01,2.3530850410461426,2.3632290363311768,2.1410319805145264,2.214531898498535,48362896,6,,,False,,2.3788530826568604,2.343170286417007,False,1175.737911864958,True,729.6414839928783
1727,2025-01-02,2.4102089405059814,2.465972900390625,2.352169990539551,2.3530869483947754,53464121,6,,,False,,2.3788530826568604,2.343170286417007,False,1249.2994736351002,True,775.2924462976179
1728,2025-01-03,2.4960598945617676,2.5240418910980225,2.386151075363159,2.410238027572632,50546207,6,,,False,,2.410238027572632,2.3740844571590425,False,1279.642089399163,True,794.1225197101519
1729,2025-01-04,2.466533899307251,2.5350089073181152,2.4506750106811523,2.4960598945617676,32228750,6,,,False,,2.4960598945617676,2.458618996143341,False,1325.2065821728152,True,822.3990121063321
1730,2025-01-05,2.4523890018463135,2.5000979900360107,2.406625986099243,2.466533899307251,25007754,6,,,False,,2.4960598945617676,2.458618996143341,False,1309.5306589540905,True,812.6708203343018
1731,2025-01-06,2.5665040016174316,2.6274759769439697,2.4075911045074463,2.4523890018463135,47154276,6,,,False,,2.4960598945617676,2.458618996143341,True,1302.0208587044115,True,808.0103753972372
1732,2025-01-07,2.2873380184173584,2.5775139331817627,2.285299062728882,2.5666708946228027,60227407,6,2.5666708946228027,2.6436710214614867,False,,,,False,1302.0208587044115,False,845.6638451420117
1733,2025-01-08,2.1519529819488525,2.3194730281829834,2.0612831115722656,2.2873380184173584,52067949,6,2.2873380184173584,2.3559581589698793,False,,,,False,1302.0208587044115,False,753.6295626551685
1734,2025-01-09,2.1134450435638428,2.200294017791748,2.0729000568389893,2.1519529819488525,47767632,6,2.1519529819488525,2.216511571407318,False,,,,False,1302.0208587044115,False,709.0230528160979
1735,2025-01-10,2.173846960067749,2.2065229415893555,2.088984966278076,2.113434076309204,37316141,6,2.113434076309204,2.1768370985984804,False,,,,False,1302.0208587044115,False,696.3318870253726
1736,2025-01-11,2.1543610095977783,2.19942307472229,2.108104944229126,2.173846960067749,22973099,6,2.113434076309204,2.1768370985984804,False,,,,False,1302.0208587044115,False,716.2366561496106
1737,2025-01-12,2.1145060062408447,2.240957021713257,2.087677001953125,2.1543610095977783,95954563,6,2.113434076309204,2.1768370985984804,False,,,,False,1302.0208587044115,False,709.8164470627328
1738,2025-01-13,2.0615930557250977,2.170872926712036,1.8974740505218506,2.1145060062408447,47996968,6,2.113434076309204,2.1768370985984804,False,,,,False,1302.0208587044115,False,696.6850652959537
1739,2025-01-14,2.168665885925293,2.1921820640563965,2.041951894760132,2.0615930557250977,33636598,6,2.0615930557250977,2.1234408473968505,False,,,,False,1302.0208587044115,False,679.2513657574971
1740,2025-01-15,2.3916990756988525,2.400660991668701,2.1404240131378174,2.168665885925293,49702959,7,2.0615930557250977,2.1234408473968505,True,2.168665885925293,,,False,1302.0208587044115,False,714.5296016571727
1741,2025-01-16,2.399841070175171,2.478717088699341,2.3268120288848877,2.391761064529419,52757445,7,,,False,,2.391761064529419,2.3558846485614775,False,1435.9624575021548,True,788.0347506680026
1742,2025-01-17,2.5055429935455322,2.521960973739624,2.403317928314209,2.403654098510742,49022049,7,,,False,,2.403654098510742,2.367599287033081,False,1443.1027820756456,True,791.9532541536349
1743,2025-01-18,2.2898659706115723,2.5275039672851562,2.230087995529175,2.5148189067840576,48258041,7,,,False,,2.5148189067840576,2.477096623182297,False,1509.8437678886714,True,828.5797103953892
1744,2025-01-19,2.0009961128234863,2.3513660430908203,1.974295973777771,2.2898659706115723,114699858,7,,,False,,2.5148189067840576,2.477096623182297,True,1374.7868109713957,True,754.4624695063635
1745,2025-01-20,2.0108699798583984,2.198777914047241,1.924834966659546,2.0009961128234863,88316787,7,2.0009961128234863,2.061025996208191,False,,,,False,1374.7868109713957,False,659.2859530334172
1746,2025-01-21,2.1131319999694824,2.1752469539642334,1.9339890480041504,2.0108699798583984,49912576,7,2.0009961128234863,2.061025996208191,False,,,,False,1374.7868109713957,False,662.5391836601633
1747,2025-01-22,2.0445730686187744,2.1620309352874756,2.0346219539642334,2.1131319999694824,27650317,8,2.0009961128234863,2.061025996208191,True,2.1131319999694824,,,False,1374.7868109713957,False,696.232359252057
1748,2025-01-23,2.0358150005340576,2.084160089492798,1.9770179986953735,2.044517993927002,30836131,8,,,False,,2.1131319999694824,2.0814350199699403,False,1330.1470863557652,True,673.6254935638838
1749,2025-01-24,1.9768149852752686,2.0834920406341553,1.9674049615859985,2.035918951034546,23654297,8,,,False,,2.1131319999694824,2.0814350199699403,False,1324.552617692333,True,670.7922905645393
1750,2025-01-25,2.000786066055298,2.018389940261841,1.9588520526885986,1.976820945739746,15392970,8,,,False,,2.1131319999694824,2.0814350199699403,False,1286.1039272010705,True,651.3207461205182
1751,2025-01-26,1.9423860311508179,2.0435709953308105,1.9422940015792847,2.0007948875427246,16440204,8,,,False,,2.1131319999694824,2.0814350199699403,False,1301.701182364594,True,659.2196535537975
1752,2025-01-27,1.902819037437439,1.9466530084609985,1.7462170124053955,1.9423860311508179,43826225,8,,,False,,2.1131319999694824,2.0814350199699403,False,1263.7008466483799,True,639.9751691166969
1753,2025-01-28,1.7986940145492554,1.9489250183105469,1.7791550159454346,1.902819037437439,23829646,8,,,False,,2.1131319999694824,2.0814350199699403,False,1237.9588763844647,True,626.9386804439708
1754,2025-01-29,1.8908040523529053,1.9614670276641846,1.796563982963562,1.7986940145492554,27234318,8,,,False,,2.1131319999694824,2.0814350199699403,False,1170.2159676779397,True,592.6316847883935
1755,2025-01-30,1.9525229930877686,2.0299460887908936,1.8872770071029663,1.8907999992370605,21482982,8,,,False,,2.1131319999694824,2.0814350199699403,False,1230.139386074025,True,622.9786612296904
1756,2025-01-31,1.9335750341415405,2.1613540649414062,1.9005529880523682,1.9525229930877686,78322096,8,,,False,,2.1131319999694824,2.0814350199699403,False,1270.2958731656254,True,643.3150839564292
1757,2025-02-01,1.7750439643859863,2.06564998626709,1.7541520595550537,1.9335429668426514,61426741,8,,,False,,2.1131319999694824,2.0814350199699403,False,1257.9476195998022,True,637.0615662152305
