index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1607,2024-09-04,0.500918984413147,0.5099700093269348,0.47572699189186096,0.4930709898471832,1469455,4,,,False,,0.8167150020599365,0.7962971270084381,False,659.7906818579855,True,566.2516524939902
1608,2024-09-05,0.47658300399780273,0.5018630027770996,0.4735470116138458,0.5006939768791199,1544133,4,,,False,,0.8167150020599365,0.7962971270084381,False,669.9911923628823,True,575.0060288265183
1609,2024-09-06,0.47119900584220886,0.4920949935913086,0.4613269865512848,0.47690099477767944,1253385,4,,,False,,0.8167150020599365,0.7962971270084381,False,638.1532051209041,True,547.6817373753498
1610,2024-09-07,0.4788469970226288,0.4892530143260956,0.4677239954471588,0.47104400396347046,1070384,4,,,False,,0.8167150020599365,0.7962971270084381,False,630.3158185325335,True,540.9554630751403
1611,2024-09-08,0.49677199125289917,0.4986039996147156,0.4771139919757843,0.47868800163269043,1031844,4,,,False,,0.8167150020599365,0.7962971270084381,False,640.5444438991539,True,549.7339684039522
1612,2024-09-09,0.5170729756355286,0.5203790068626404,0.49488601088523865,0.4965740144252777,1169997,4,,,False,,0.8167150020599365,0.7962971270084381,False,664.4781670731724,True,570.2745893467298
1613,2024-09-10,0.5321999788284302,0.5335929989814758,0.510420024394989,0.5172179937362671,1202624,4,,,False,,0.8167150020599365,0.7962971270084381,False,692.1023945501961,True,593.9825089761578
1614,2024-09-11,0.5242310166358948,0.5315520167350769,0.5079920291900635,0.5315520167350769,1178090,4,,,False,,0.8167150020599365,0.7962971270084381,False,711.2831109234792,True,610.4439605259205
1615,2024-09-12,0.531827986240387,0.5327659845352173,0.5206109881401062,0.52401202917099,1189623,4,,,False,,0.8167150020599365,0.7962971270084381,False,701.1936640921995,True,601.7849022850947
1616,2024-09-13,0.5468429923057556,0.5481110215187073,0.5269100069999695,0.5316320061683655,1165578,4,,,False,,0.8167150020599365,0.7962971270084381,False,711.390146794211,True,610.5358218394318
1617,2024-09-14,0.5439649820327759,0.5479509830474854,0.5365089774131775,0.5467979907989502,1076670,4,,,False,,0.8167150020599365,0.7962971270084381,False,731.6841319332729,True,627.9527131909766
1618,2024-09-15,0.5112950205802917,0.5483459830284119,0.5094199776649475,0.5438560247421265,1182432,4,,,False,,0.8167150020599365,0.7962971270084381,False,727.7474132241953,True,624.574106102829
1619,2024-09-16,0.48824599385261536,0.5112190246582031,0.4826900064945221,0.5112190246582031,1109481,4,,,False,,0.8167150020599365,0.7962971270084381,False,684.0750232792002,True,587.0931842670183
1620,2024-09-17,0.5017309784889221,0.5088179707527161,0.4840930104255676,0.4883419871330261,937460,4,,,False,,0.8167150020599365,0.7962971270084381,False,653.4626844914217,True,560.8207801517136
1621,2024-09-18,0.5151569843292236,0.515209972858429,0.48821499943733215,0.5018860101699829,1222125,4,,,False,,0.8167150020599365,0.7962971270084381,False,671.5862820639002,True,576.3749814412082
1622,2024-09-19,0.5313760042190552,0.5389739871025085,0.5153070092201233,0.5153070092201233,1557100,4,,,False,,0.8167150020599365,0.7962971270084381,False,689.5452581481593,True,591.7878997567182
1623,2024-09-20,0.5276259779930115,0.5524619817733765,0.5214869976043701,0.5314000248908997,2497059,4,,,False,,0.8167150020599365,0.7962971270084381,False,711.0797268173941,True,610.2694103400381
1624,2024-09-21,0.5510950088500977,0.5514090061187744,0.5241050124168396,0.5276740193367004,1605817,4,,,False,,0.8167150020599365,0.7962971270084381,False,706.0938651548095,True,605.9903980969513
1625,2024-09-22,0.5272639989852905,0.5524129867553711,0.5168039798736572,0.5512650012969971,1457787,4,,,False,,0.8167150020599365,0.7962971270084381,False,737.661550931877,True,633.0827089285295
1626,2024-09-23,0.5431830286979675,0.5512470006942749,0.5191630125045776,0.5275869965553284,1561869,4,,,False,,0.8167150020599365,0.7962971270084381,False,705.9774177842665,True,605.890459559152
1627,2024-09-24,0.5482739806175232,0.551891028881073,0.5332109928131104,0.5430690050125122,1546241,4,,,False,,0.8167150020599365,0.7962971270084381,False,726.6942823470395,True,623.6702783952253
1628,2024-09-25,0.5344390273094177,0.5514360070228577,0.5325620174407959,0.54824298620224,1291775,4,,,False,,0.8167150020599365,0.7962971270084381,False,733.6177165935948,True,629.6121720758173
1629,2024-09-26,0.5384160280227661,0.5447880029678345,0.5259960293769836,0.5343189835548401,1391519,4,,,False,,0.8167150020599365,0.7962971270084381,False,714.9856587559035,True,613.621595321617
1630,2024-09-27,0.5421990156173706,0.5659559965133667,0.5352060198783875,0.538366973400116,2100892,4,,,False,,0.8167150020599365,0.7962971270084381,False,720.4023756894967,True,618.2703801545612
1631,2024-09-28,0.5308340191841125,0.5522580146789551,0.5273510217666626,0.5422790050506592,1471533,4,,,False,,0.8167150020599365,0.7962971270084381,False,725.6371635462348,True,622.7630281349573
1632,2024-09-29,0.542169988155365,0.5495309829711914,0.5211169719696045,0.530826985836029,1583649,4,,,False,,0.8167150020599365,0.7962971270084381,False,710.3129288582169,True,609.6113219137354
1633,2024-09-30,0.5055050253868103,0.5432100296020508,0.5029640197753906,0.542149007320404,1844662,4,,,False,,0.8167150020599365,0.7962971270084381,False,725.4632103166774,True,622.6137363877381
1634,2024-10-01,0.4665929973125458,0.5190690159797668,0.45545700192451477,0.5056080222129822,2122209,4,,,False,,0.8167150020599365,0.7962971270084381,False,676.5667999087956,True,580.649407463725
1635,2024-10-02,0.4604020118713379,0.48934799432754517,0.4532510042190552,0.46662700176239014,1464601,4,,,False,,0.8167150020599365,0.7962971270084381,False,624.405316892755,True,535.8828977712953
1636,2024-10-03,0.4617069959640503,0.47155100107192993,0.45710301399230957,0.4603919982910156,1149274,4,,,False,,0.8167150020599365,0.7962971270084381,False,616.06210206878,True,528.7225068911387
1637,2024-10-04,0.47609400749206543,0.47797998785972595,0.4609459936618805,0.46178698539733887,1030718,4,,,False,,0.8167150020599365,0.7962971270084381,False,617.9287693702761,True,530.3245353422714
1638,2024-10-05,0.47287100553512573,0.4825829863548279,0.46528899669647217,0.47607100009918213,1032041,4,,,False,,0.8167150020599365,0.7962971270084381,False,637.0425683847336,True,546.7285564583261
1639,2024-10-06,0.49383699893951416,0.49661698937416077,0.4725160002708435,0.4729419946670532,1234147,4,,,False,,0.8167150020599365,0.7962971270084381,False,632.8555675874619,True,543.1351499649634
1640,2024-10-07,0.49525898694992065,0.5079860091209412,0.49396198987960815,0.49402499198913574,1224433,4,,,False,,0.8167150020599365,0.7962971270084381,False,661.0672560971796,True,567.3472458273778
1641,2024-10-08,0.49581798911094666,0.49988099932670593,0.485852986574173,0.4951309859752655,1182224,4,,,False,,0.8167150020599365,0.7962971270084381,False,662.5472144424588,True,568.6173893466478
1642,2024-10-09,0.4853209853172302,0.5003899931907654,0.47688499093055725,0.49571698904037476,1352414,4,,,False,,0.8167150020599365,0.7962971270084381,False,663.331359869508,True,569.2903658770405
1643,2024-10-10,0.4855859875679016,0.49538999795913696,0.4731430113315582,0.4852229952812195,841797,4,,,False,,0.8167150020599365,0.7962971270084381,False,649.2890831176098,True,557.238873435303
1644,2024-10-11,0.5070809721946716,0.5096629858016968,0.48554500937461853,0.48554500937461853,682389,4,,,False,,0.8167150020599365,0.7962971270084381,False,649.7199782678548,True,557.6086802506869
1645,2024-10-12,0.5119900107383728,0.515021026134491,0.5060449838638306,0.5071390271186829,398107,4,,,False,,0.8167150020599365,0.7962971270084381,False,678.6154760456196,True,582.4076412184589
1646,2024-10-13,0.5101839900016785,0.512794017791748,0.49253299832344055,0.5119370222091675,478404,4,,,False,,0.8167150020599365,0.7962971270084381,False,685.0357938446516,True,587.9177456549154
1647,2024-10-14,0.5240370035171509,0.5251989960670471,0.5028820037841797,0.5101839900016785,772445,4,,,False,,0.8167150020599365,0.7962971270084381,False,682.6900173959973,True,585.9045317266867
1648,2024-10-15,0.5085219740867615,0.5266619920730591,0.5013880133628845,0.5247060060501099,813808,4,,,False,,0.8167150020599365,0.7962971270084381,False,702.122291993042,True,602.5818778985171
1649,2024-10-16,0.5041360259056091,0.5103750228881836,0.4975390136241913,0.5085740089416504,454190,4,,,False,,0.8167150020599365,0.7962971270084381,False,680.5356612824818,True,584.0556003263473
1650,2024-10-17,0.48813799023628235,0.5083979964256287,0.48042500019073486,0.5048310160636902,457006,4,,,False,,0.8167150020599365,0.7962971270084381,False,675.5270684550994,True,579.7570795330735
1651,2024-10-18,0.49780601263046265,0.49845701456069946,0.4850899875164032,0.4884819984436035,417742,4,,,False,,0.8167150020599365,0.7962971270084381,False,653.6500371444389,True,560.9815716758851
1652,2024-10-19,0.5048140287399292,0.5065979957580566,0.4971179962158203,0.49780601263046265,410677,4,,,False,,0.8167150020599365,0.7962971270084381,False,666.1267348303197,True,571.6894383926489
1653,2024-10-20,0.52817702293396,0.5287539958953857,0.49912700057029724,0.5046420097351074,465738,4,,,False,,0.8167150020599365,0.7962971270084381,False,675.2741543372971,True,579.5400212430999
1654,2024-10-21,0.5047730207443237,0.5339270234107971,0.501151978969574,0.5281350016593933,498424,4,,,False,,0.8167150020599365,0.7962971270084381,False,706.7107171847946,True,606.5197985430741
1655,2024-10-22,0.501242995262146,0.5058900117874146,0.49734801054000854,0.5048859715461731,410116,4,,,False,,0.8167150020599365,0.7962971270084381,False,675.6006057671821,True,579.8201914042043
1656,2024-10-23,0.4821459949016571,0.502955973148346,0.4743089973926544,0.5012400150299072,639178,4,,,False,,0.8167150020599365,0.7962971270084381,False,670.7218597338021,True,575.633108925682
1657,2024-10-24,0.48226499557495117,0.4878619909286499,0.4703289866447449,0.4834040105342865,500539,4,,,False,,0.8167150020599365,0.7962971270084381,False,646.8550539186092,True,555.1499184166122
1658,2024-10-25,0.4541429877281189,0.4835039973258972,0.45186901092529297,0.48226499557495117,436630,4,,,False,,0.8167150020599365,0.7962971270084381,False,645.3309093793022,True,553.8418530138212
1659,2024-10-26,0.4539240002632141,0.45786499977111816,0.4468809962272644,0.45430898666381836,396603,4,,,False,,0.8167150020599365,0.7962971270084381,False,607.9222713508899,True,521.7366661968643
1660,2024-10-27,0.460112988948822,0.46265798807144165,0.45138999819755554,0.45417600870132446,275812,4,,,False,,0.8167150020599365,0.7962971270084381,False,607.7443301976836,True,521.5839518969807
1661,2024-10-28,0.46863099932670593,0.47209998965263367,0.4511379897594452,0.4598749876022339,407981,4,,,False,,0.8167150020599365,0.7962971270084381,False,615.3702770741986,True,528.1287624549259
1662,2024-10-29,0.48185399174690247,0.4924989938735962,0.46857398748397827,0.46863099932670593,693816,4,,,False,,0.8167150020599365,0.7962971270084381,False,627.0869163918686,True,538.1843248593896
1663,2024-10-30,0.4771760106086731,0.4856170117855072,0.47623199224472046,0.48153701424598694,376146,4,,,False,,0.8167150020599365,0.7962971270084381,False,644.3567792696275,True,553.0058260744985
1664,2024-10-31,0.4521329998970032,0.47772398591041565,0.45101800560951233,0.477510005235672,431448,4,,,False,,0.8167150020599365,0.7962971270084381,False,638.9681373185215,True,548.3811360123113
1665,2024-11-01,0.4525260031223297,0.4668079912662506,0.4449310004711151,0.45201900601387024,521184,4,,,False,,0.8167150020599365,0.7962971270084381,False,604.8579906984444,True,519.1068109550982
1666,2024-11-02,0.43730300664901733,0.45552098751068115,0.4355109930038452,0.4525260031223297,348646,4,,,False,,0.8167150020599365,0.7962971270084381,False,605.5364162695658,True,519.6890556143588
1667,2024-11-03,0.41889598965644836,0.43834400177001953,0.411668986082077,0.43730100989341736,465585,4,,,False,,0.8167150020599365,0.7962971270084381,False,585.1634702422592,True,502.2043977200597
1668,2024-11-04,0.4127950072288513,0.4253219962120056,0.4070200026035309,0.41889598965644836,411231,4,,,False,,0.8167150020599365,0.7962971270084381,False,560.5352501648148,True,481.06773923078407
1669,2024-11-05,0.4314599931240082,0.43425700068473816,0.4127790033817291,0.4129520058631897,357581,4,,,False,,0.8167150020599365,0.7962971270084381,False,552.5814560851379,True,474.24156061830195
1670,2024-11-06,0.4755460023880005,0.4774650037288666,0.4307210147380829,0.4313119947910309,1054565,4,,,False,,0.8167150020599365,0.7962971270084381,False,577.1494186362501,True,495.3265043368192
1671,2024-11-07,0.47783100605010986,0.48674601316452026,0.46891599893569946,0.4753749966621399,467296,4,,,False,,0.8167150020599365,0.7962971270084381,False,636.1112286958098,True,545.929253509092
1672,2024-11-08,0.48142901062965393,0.48159098625183105,0.466839998960495,0.47755399346351624,625309,4,,,False,,0.8167150020599365,0.7962971270084381,False,639.0269990715766,True,548.4316528896372
1673,2024-11-09,0.49876999855041504,0.49928000569343567,0.4803699851036072,0.4813709855079651,497564,4,,,False,,0.8167150020599365,0.7962971270084381,False,644.134612043157,True,552.8151556655671
1674,2024-11-10,0.5135210156440735,0.5303109884262085,0.4920180141925812,0.49887698888778687,1107959,4,,,False,,0.8167150020599365,0.7962971270084381,False,667.5598350727263,True,572.9193669181125
1675,2024-11-11,0.5288159847259521,0.5300440192222595,0.5044829845428467,0.5135800242424011,1001058,4,,,False,,0.8167150020599365,0.7962971270084381,False,687.2343361521948,True,589.8045989387759
1676,2024-11-12,0.49207600951194763,0.6170989871025085,0.4616340100765228,0.5293759703636169,6342735,4,,,False,,0.8167150020599365,0.7962971270084381,False,708.3712885921245,True,607.9449494725128
1677,2024-11-13,0.47449299693107605,0.4975909888744354,0.46334201097488403,0.49212801456451416,1257339,4,,,False,,0.8167150020599365,0.7962971270084381,False,658.5288629362918,True,565.1687226054607
1678,2024-11-14,0.46145400404930115,0.48176801204681396,0.4569230079650879,0.4745509922504425,845563,4,,,False,,0.8167150020599365,0.7962971270084381,False,635.0086076861731,True,544.9829519229236
1679,2024-11-15,0.4809989929199219,0.4834110140800476,0.45209500193595886,0.4613550007343292,794318,4,,,False,,0.8167150020599365,0.7962971270084381,False,617.3507198373931,True,529.8284363335727
1680,2024-11-16,0.5030509829521179,0.5052800178527832,0.47638800740242004,0.48139500617980957,1065104,4,,,False,,0.8167150020599365,0.7962971270084381,False,644.1667547077657,True,552.8427414400418
1681,2024-11-17,0.48975899815559387,0.5216779708862305,0.4827609956264496,0.5031070113182068,1753721,4,,,False,,0.8167150020599365,0.7962971270084381,False,673.2201343827837,True,577.7772012677957
1682,2024-11-18,0.5088409781455994,0.5166299939155579,0.48883500695228577,0.4901230037212372,1416662,4,,,False,,0.8167150020599365,0.7962971270084381,False,655.8459075431375,True,562.8661318494605
1683,2024-11-19,0.4892059862613678,0.5106809735298157,0.4815559983253479,0.5090659856796265,987738,4,,,False,,0.8167150020599365,0.7962971270084381,False,681.1939877184137,True,584.6205953201795
1684,2024-11-20,0.454133003950119,0.49010801315307617,0.450190007686615,0.48933300375938416,1153785,4,,,False,,0.8167150020599365,0.7962971270084381,False,654.7887887423329,True,561.9588815891925
1685,2024-11-21,0.4753440022468567,0.48922500014305115,0.44798898696899414,0.45407000184059143,1539043,4,,,False,,0.8167150020599365,0.7962971270084381,False,607.6024797534983,True,521.4622116987094
1686,2024-11-22,0.5122259855270386,0.5122259855270386,0.46958398818969727,0.47551700472831726,2454078,4,,,False,,0.8167150020599365,0.7962971270084381,False,636.3012532576716,True,546.0923381435485
1687,2024-11-23,0.5396320223808289,0.5438129901885986,0.508001983165741,0.5122889876365662,2290633,4,,,False,,0.8167150020599365,0.7962971270084381,False,685.5067676275663,True,588.3219491245761
1688,2024-11-24,0.5850980281829834,0.5929710268974304,0.5339429974555969,0.5396460294723511,3963821,4,,,False,,0.8167150020599365,0.7962971270084381,False,722.1139127610573,True,619.7392713070503
1689,2024-11-25,0.5664629936218262,0.5931379795074463,0.5580450296401978,0.5852429866790771,1952425,4,,,False,,0.8167150020599365,0.7962971270084381,False,783.1283470018534,True,672.1036425611948
1690,2024-11-26,0.5556970238685608,0.5767980217933655,0.5237590074539185,0.5668119788169861,2110056,4,,,False,,0.8167150020599365,0.7962971270084381,False,758.4653522301921,True,650.937139412686
1691,2024-11-27,0.5967050194740295,0.5981460213661194,0.5477920174598694,0.555662989616394,1752825,4,,,False,,0.8167150020599365,0.7962971270084381,False,743.5466096187766,True,638.1334383463759
1692,2024-11-28,0.590146005153656,0.5977979898452759,0.5658100247383118,0.5966119766235352,1457158,4,,,False,,0.8167150020599365,0.7962971270084381,False,798.3414781370178,True,685.1599964651876
1693,2024-11-29,0.621612012386322,0.6260430216789246,0.5828520059585571,0.5901470184326172,1612346,4,,,False,,0.8167150020599365,0.7962971270084381,False,789.690555124307,True,677.7355214214491
1694,2024-11-30,0.6358979940414429,0.6398680210113525,0.6168699860572815,0.6213759779930115,1439030,4,,,False,,0.8167150020599365,0.7962971270084381,False,831.4788106622244,True,713.5994240254572
1695,2024-12-01,0.6891300082206726,0.6967819929122925,0.621097981929779,0.6357920169830322,3986715,4,,,False,,0.8167150020599365,0.7962971270084381,False,850.7692746943204,True,730.155064224543
1696,2024-12-02,0.6959980130195618,0.6978979706764221,0.6361939907073975,0.6882579922676086,4493355,4,,,False,,0.8167150020599365,0.7962971270084381,False,920.9753146361219,True,790.4079402126597
1697,2024-12-03,0.771016001701355,0.7727389931678772,0.6916049718856812,0.6960139870643616,6152122,4,,,False,,0.8167150020599365,0.7962971270084381,False,931.3538061734614,True,799.315065070598
1698,2024-12-04,0.7396600246429443,0.7983270287513733,0.7340049743652344,0.7710919976234436,7142820,4,,,False,,0.8167150020599365,0.7962971270084381,False,1031.8175787321964,True,885.5360117911047
1699,2024-12-05,0.7497609853744507,0.7758150100708008,0.6855499744415283,0.7396209836006165,8914703,4,,,False,,0.8167150020599365,0.7962971270084381,False,989.7054240355293,True,849.3941294596974
1700,2024-12-06,0.7869920134544373,0.8216480016708374,0.7506219744682312,0.7536439895629883,2985930,4,,,False,,0.8167150020599365,0.7962971270084381,False,1008.4699606968313,True,865.4984034134077
1701,2024-12-07,0.7963290214538574,0.8111180067062378,0.7804980278015137,0.7869920134544373,1837853,4,,,False,,0.8167150020599365,0.7962971270084381,False,1053.0937894659398,True,903.795877863881
1702,2024-12-08,0.8318300247192383,0.8340259790420532,0.7810670137405396,0.7987310290336609,1848431,4,,,False,,0.8167150020599365,0.7962971270084381,False,1068.8020612013302,True,917.2771759066804
1703,2024-12-09,0.6879940032958984,0.8340409994125366,0.661791980266571,0.8324530124664307,3576157,4,,,False,,0.8324530124664307,0.8116416871547699,False,1113.9262946298809,True,956.0041122654774
1704,2024-12-10,0.6753389835357666,0.7098810076713562,0.6191049814224243,0.687952995300293,2542814,4,,,False,,0.8324530124664307,0.8116416871547699,False,920.567190529911,True,790.0576761729893
1705,2024-12-11,0.7366679906845093,0.7554889917373657,0.6539390087127686,0.6753389835357666,2523253,4,,,False,,0.8324530124664307,0.8116416871547699,False,903.6880644112545,True,775.5715166679342
1706,2024-12-12,2.6187870502471924,3.4232170581817627,0.7299489974975586,0.7373250126838684,582523787,4,,,False,,0.8324530124664307,0.8116416871547699,False,986.6331276565498,True,846.757394887076
1707,2024-12-13,2.467710018157959,3.3605659008026123,2.3466389179229736,2.6187870502471924,608586399,4,,,False,,2.6187870502471924,2.5533173739910127,False,3504.264759236734,True,3007.462465378313
1708,2024-12-14,2.1603190898895264,2.574497938156128,2.075597047805786,2.467710018157959,153599857,4,,,False,,2.6187870502471924,2.5533173739910127,True,3302.1047861948614,True,2833.9628662619066
1709,2024-12-15,1.9619640111923218,2.254509925842285,1.9239720106124878,2.1603190898895264,113251460,4,2.1603190898895264,2.1819222807884215,False,,,,False,3302.1047861948614,False,2480.949558487284
1710,2024-12-16,1.849261999130249,2.435563087463379,1.8414700031280518,1.9619640111923218,221369769,4,1.9619640111923218,1.981583651304245,False,,,,False,3302.1047861948614,False,2253.154994609822
1711,2024-12-17,1.6962900161743164,1.853281021118164,1.6634290218353271,1.849261999130249,102675808,4,1.849261999130249,1.8677546191215515,False,,,,False,3302.1047861948614,False,2123.7259633270746
1712,2024-12-18,1.5285940170288086,1.9012420177459717,1.4876329898834229,1.6962469816207886,99721796,4,1.6962469816207886,1.7132094514369964,False,,,,False,3302.1047861948614,False,1948.0007466640893
1713,2024-12-19,1.4471540451049805,1.6268630027770996,1.389335036277771,1.5287439823150635,89342366,4,1.5287439823150635,1.544031422138214,False,,,,False,3302.1047861948614,False,1755.637269380701
1714,2024-12-20,1.3682390451431274,1.5328550338745117,1.1399489641189575,1.4462319612503052,108558853,4,1.4462319612503052,1.4606942808628083,False,,,,False,3302.1047861948614,False,1660.8789703921132
1715,2024-12-21,1.2501230239868164,1.4859230518341064,1.216325044631958,1.3685450553894043,91122093,4,1.3685450553894043,1.3822305059432984,False,,,,False,3302.1047861948614,False,1571.6619210692274
1716,2024-12-22,1.3098740577697754,1.5699169635772705,1.2224739789962769,1.2500159740447998,140915680,4,1.2500159740447998,1.2625161337852477,False,,,,False,3302.1047861948614,False,1435.5409779150207
1717,2024-12-23,1.3801640272140503,1.4366329908370972,1.27839994430542,1.3106600046157837,86110425,5,1.2500159740447998,1.2625161337852477,True,1.3106600046157837,,,False,3302.1047861948614,False,1505.185680669402
1718,2024-12-24,1.4122819900512695,1.440472960472107,1.3277729749679565,1.3802030086517334,68739735,5,,,False,,1.3802030086517334,1.34569793343544,False,3477.3129146681154,True,1585.0501256795565
1719,2024-12-25,1.3773889541625977,1.4624069929122925,1.328024983406067,1.4119869470596313,71186065,5,,,False,,1.4119869470596313,1.3766872733831406,False,3557.3900473884423,True,1621.5513760407214
1720,2024-12-26,1.2703219652175903,1.4054540395736694,1.2480770349502563,1.3777129650115967,60098826,5,,,False,,1.4119869470596313,1.3766872733831406,False,3471.039445581569,True,1582.190514477432
1721,2024-12-27,1.2794710397720337,1.3690710067749023,1.2522850036621094,1.2702699899673462,61836323,5,,,False,,1.4119869470596313,1.3766872733831406,True,3200.345321333352,True,1458.8010565283173
1722,2024-12-28,1.2894270420074463,1.3015170097351074,1.223837971687317,1.2795560359954834,48176279,5,1.2795560359954834,1.2923515963554382,False,,,,False,3200.345321333352,False,1469.4653199241372
1723,2024-12-29,1.413457989692688,1.5172209739685059,1.2397010326385498,1.2893999814987183,104755229,5,1.2795560359954834,1.2923515963554382,False,,,,False,3200.345321333352,False,1480.7702851787249
1724,2024-12-30,1.3773839473724365,1.6703139543533325,1.359671950340271,1.4135080575942993,143996077,6,1.2795560359954834,1.2923515963554382,True,1.4135080575942993,,,False,3200.345321333352,False,1623.2982469206097
1725,2024-12-31,1.3404099941253662,1.4194879531860352,1.319545030593872,1.3770920038223267,58852381,6,,,False,,1.4135080575942993,1.3781703561544418,False,3117.8951742086815,True,1581.4773914042864
1726,2025-01-01,1.3763220310211182,1.3989230394363403,1.302535057067871,1.3404430150985718,49628214,6,,,False,,1.4135080575942993,1.3781703561544418,False,3034.917635479057,True,1539.389029171717
1727,2025-01-02,1.4002799987792969,1.440539002418518,1.3606289625167847,1.3763439655303955,60468647,6,,,False,,1.4135080575942993,1.3781703561544418,False,3116.201529213241,True,1580.6183306855326
1728,2025-01-03,1.4911739826202393,1.5297080278396606,1.3489069938659668,1.400143027305603,55812797,6,,,False,,1.4135080575942993,1.3781703561544418,False,3170.085350812417,True,1607.9496041441364
1729,2025-01-04,1.4419779777526855,1.4937440156936646,1.4127880334854126,1.491155982017517,49298885,6,,,False,,1.491155982017517,1.453877082467079,False,3376.1491806067274,True,1712.4705292546455
1730,2025-01-05,1.4384000301361084,1.5248899459838867,1.4143610000610352,1.4417890310287476,49917063,6,,,False,,1.491155982017517,1.453877082467079,True,3264.376708015172,True,1655.776628880088
1731,2025-01-06,1.408661961555481,1.4474849700927734,1.3826290369033813,1.438351035118103,49093233,6,1.438351035118103,1.4527345454692842,False,,,,False,3264.376708015172,False,1651.8283721264847
1732,2025-01-07,1.1898289918899536,1.419173002243042,1.1898139715194702,1.4086899757385254,55264486,6,1.4086899757385254,1.4227768754959107,False,,,,False,3264.376708015172,False,1617.7650744791954
1733,2025-01-08,1.1815999746322632,1.2052830457687378,1.116652011871338,1.1896699666976929,56547070,6,1.1896699666976929,1.2015666663646698,False,,,,False,3264.376708015172,False,1366.2385304270751
1734,2025-01-09,1.1086939573287964,1.1910820007324219,1.0725170373916626,1.1814119815826416,48832802,6,1.1814119815826416,1.193226101398468,False,,,,False,3264.376708015172,False,1356.7549107983523
1735,2025-01-10,1.1302599906921387,1.1644259691238403,1.1012150049209595,1.1088980436325073,45842639,6,1.1088980436325073,1.1199870240688323,False,,,,False,3264.376708015172,False,1273.4785914881527
1736,2025-01-11,1.1184439659118652,1.1517419815063477,1.0876929759979248,1.1303679943084717,36095842,7,1.1088980436325073,1.1199870240688323,True,1.1303679943084717,,,False,3264.376708015172,False,1298.1350715885073
1737,2025-01-12,1.0742870569229126,1.1191960573196411,1.0533820390701294,1.1184539794921875,33953414,7,,,False,,1.1303679943084717,1.10210879445076,False,3229.970361886256,True,1284.4528012532567
1738,2025-01-13,1.0563360452651978,1.1096129417419434,0.9689099788665771,1.0742789506912231,55213336,7,,,False,,1.1303679943084717,1.10210879445076,False,3102.3978051438057,True,1233.7213983263307
1739,2025-01-14,1.0988270044326782,1.1084049940109253,1.0440690517425537,1.055968999862671,41935919,7,,,False,,1.1303679943084717,1.10210879445076,False,3049.520709091387,True,1212.6939192670482
1740,2025-01-15,1.1449910402297974,1.1520860195159912,1.0428760051727295,1.0987390279769897,38552715,7,,,False,,1.1303679943084717,1.10210879445076,False,3173.0357805376116,True,1261.8117939658891
1741,2025-01-16,1.0859169960021973,1.14512300491333,1.0729559659957886,1.1450450420379639,37211832,7,,,False,,1.1450450420379639,1.1164189159870148,False,3306.7623850617806,True,1314.9904589499376
1742,2025-01-17,1.1501009464263916,1.1671010255813599,1.0842759609222412,1.0859899520874023,39003265,7,,,False,,1.1450450420379639,1.1164189159870148,False,3136.2178711556785,True,1247.1705243740853
1743,2025-01-18,1.0222630500793457,1.1501699686050415,1.0026990175247192,1.1501489877700806,40173005,7,,,False,,1.1501489877700806,1.1213952630758286,False,3321.502011140001,True,1320.851922642917
1744,2025-01-19,0.9090499877929688,1.0634150505065918,0.8992329835891724,1.0222779512405396,49441409,7,,,False,,1.1501489877700806,1.1213952630758286,False,2952.224717923506,True,1174.0025090049073
1745,2025-01-20,0.9093459844589233,0.9811499714851379,0.8575310111045837,0.9092450141906738,31641445,7,,,False,,1.1501489877700806,1.1213952630758286,False,2625.7982012475272,True,1044.1934374743096
1746,2025-01-21,0.9440320134162903,0.9619079828262329,0.84831702709198,0.9093329906463623,19415149,7,,,False,,1.1501489877700806,1.1213952630758286,False,2626.0522674403505,True,1044.2944712289614
1747,2025-01-22,0.9415209889411926,1.0455520153045654,0.9361690282821655,0.944009006023407,23475878,7,,,False,,1.1501489877700806,1.1213952630758286,False,2726.1927327521366,True,1084.1170351466726
1748,2025-01-23,0.9406279921531677,0.9545930027961731,0.9061980247497559,0.9418110251426697,20657469,7,,,False,,1.1501489877700806,1.1213952630758286,False,2719.845209089163,True,1081.5928341056551
1749,2025-01-24,0.8745129704475403,0.9472249746322632,0.865444004535675,0.9407669901847839,15119498,7,,,False,,1.1501489877700806,1.1213952630758286,False,2716.8301525624065,True,1080.3938454562774
1750,2025-01-25,0.890762984752655,0.9077889919281006,0.8548570275306702,0.8746010065078735,11858964,7,,,False,,1.1501489877700806,1.1213952630758286,False,2525.750170587195,True,1004.4076317722136
1751,2025-01-26,0.8289570212364197,0.9076420068740845,0.8289570212364197,0.8907430171966553,9724565,7,,,False,,1.1501489877700806,1.1213952630758286,False,2572.366497286385,True,1022.9454091213356
1752,2025-01-27,0.8926259875297546,1.078009009361267,0.7463449835777283,0.8285520076751709,54518551,7,,,False,,1.1501489877700806,1.1213952630758286,False,2392.7657973797295,True,951.5241277299393
1753,2025-01-28,0.7936109900474548,0.9156870245933533,0.7842379808425903,0.8928660154342651,21220750,7,,,False,,1.1501489877700806,1.1213952630758286,False,2578.4974794381314,True,1025.3834987373177
