index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
14721,2025-03-22 02:55:00+00:00,180.60951232910156,180.7911376953125,180.60951232910156,180.7911376953125,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1084.0975851132123
14722,2025-03-22 03:00:00+00:00,180.56585693359375,180.63888549804688,180.56585693359375,180.60340881347656,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1082.971885977465
14723,2025-03-22 03:05:00+00:00,180.39027404785156,180.56576538085938,180.38986206054688,180.56576538085938,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1082.74616056351
14724,2025-03-22 03:10:00+00:00,180.30982971191406,180.32562255859375,180.30023193359375,180.30340576171875,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1081.172945011203
14725,2025-03-22 03:15:00+00:00,180.332763671875,180.332763671875,180.32725524902344,180.32725524902344,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1081.315956288873
14726,2025-03-22 03:20:00+00:00,180.50552368164062,180.5643768310547,180.50552368164062,180.5643768310547,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1082.7378342511186
14727,2025-03-22 03:25:00+00:00,180.41036987304688,180.4951171875,180.3907012939453,180.4951171875,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1082.3225251088643
14728,2025-03-22 03:30:00+00:00,180.49343872070312,180.49720764160156,180.49343872070312,180.49720764160156,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1082.3350603264207
14729,2025-03-22 03:35:00+00:00,180.4207763671875,180.4436492919922,180.41221618652344,180.4436492919922,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1082.0139025627475
14730,2025-03-22 03:40:00+00:00,180.73843383789062,180.73843383789062,180.47373962402344,180.47373962402344,106256,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1082.19433649721
14731,2025-03-22 03:45:00+00:00,180.82421875,180.8424835205078,180.82421875,180.8424835205078,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1084.4054756758221
14732,2025-03-22 03:50:00+00:00,180.87974548339844,180.87974548339844,180.825927734375,180.825927734375,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1084.3062004126923
14733,2025-03-22 03:55:00+00:00,181.11099243164062,181.11099243164062,181.08299255371094,181.1007843017578,56096,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1085.9543527765231
14734,2025-03-22 04:00:00+00:00,180.97055053710938,181.0526580810547,180.97055053710938,181.0526580810547,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1085.6657682789091
14735,2025-03-22 04:05:00+00:00,180.86859130859375,180.91989135742188,180.80960083007812,180.91989135742188,255456,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1084.869644717165
14736,2025-03-22 04:10:00+00:00,181.067138671875,181.067138671875,181.0123748779297,181.0123748779297,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1085.4242137216163
14737,2025-03-22 04:15:00+00:00,181.06602478027344,181.1902618408203,181.06602478027344,181.06753540039062,665600,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1085.7549787688183
14738,2025-03-22 04:20:00+00:00,180.94009399414062,181.0546112060547,180.94009399414062,181.0546112060547,11472,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1085.6774800150204
14739,2025-03-22 04:25:00+00:00,180.86599731445312,180.86599731445312,180.8324432373047,180.83425903320312,69296,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1084.3561582870414
14740,2025-03-22 04:30:00+00:00,180.84078979492188,180.865966796875,180.80087280273438,180.865966796875,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1084.546291002971
14741,2025-03-22 04:35:00+00:00,181.4924774169922,181.4924774169922,181.15823364257812,181.15823364257812,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1086.2988425144804
14742,2025-03-22 04:40:00+00:00,181.46926879882812,181.5869140625,181.44879150390625,181.5869140625,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1088.8693855950037
14743,2025-03-22 04:45:00+00:00,181.497802734375,181.52792358398438,181.4786376953125,181.4786376953125,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1088.2201162243412
14744,2025-03-22 04:50:00+00:00,181.646240234375,181.646240234375,181.4928741455078,181.4928741455078,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1088.305483800839
14745,2025-03-22 04:55:00+00:00,181.70794677734375,181.70794677734375,181.58950805664062,181.58950805664062,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1088.8849402445264
14746,2025-03-22 05:00:00+00:00,181.68600463867188,181.7386474609375,181.68600463867188,181.7386474609375,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1089.7792410941397
14747,2025-03-22 05:05:00+00:00,181.29904174804688,181.4832000732422,181.29904174804688,181.4832000732422,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1088.2474741079134
14748,2025-03-22 05:10:00+00:00,181.26780700683594,181.26780700683594,180.99261474609375,180.99261474609375,96176,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1085.3057238914291
14749,2025-03-22 05:15:00+00:00,181.36192321777344,181.36192321777344,181.26962280273438,181.26962280273438,148448,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1086.9667774645702
14750,2025-03-22 05:20:00+00:00,181.48062133789062,181.5076446533203,181.48062133789062,181.4826202392578,1780304,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1088.2439971862555
14751,2025-03-22 05:25:00+00:00,181.3692626953125,181.3919677734375,181.3692626953125,181.38577270507812,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1087.6632597714308
14752,2025-03-22 05:30:00+00:00,181.1312255859375,181.32223510742188,181.1312255859375,181.32223510742188,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1087.2822623560646
14753,2025-03-22 05:35:00+00:00,180.81044006347656,181.15570068359375,180.7937774658203,181.15570068359375,598112,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1086.2836538567112
14754,2025-03-22 05:40:00+00:00,180.7984619140625,180.7984619140625,180.70826721191406,180.71212768554688,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1083.6238087883403
14755,2025-03-22 05:45:00+00:00,181.03536987304688,181.03536987304688,180.7386474609375,180.7386474609375,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1083.7828322052246
14756,2025-03-22 05:50:00+00:00,181.09243774414062,181.09243774414062,181.03158569335938,181.03158569335938,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1085.5394096260222
14757,2025-03-22 05:55:00+00:00,180.80010986328125,181.0023193359375,180.79493713378906,181.0023193359375,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1085.3639165802315
14758,2025-03-22 06:00:00+00:00,180.99615478515625,180.99615478515625,180.7855224609375,180.7855224609375,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1084.0639138718925
14759,2025-03-22 06:05:00+00:00,181.16177368164062,181.17677307128906,181.03872680664062,181.03872680664062,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1085.5822306611788
14760,2025-03-22 06:10:00+00:00,181.10684204101562,181.1178741455078,181.10684204101562,181.1178741455078,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1086.056830467496
14761,2025-03-22 06:15:00+00:00,181.2112579345703,181.2112579345703,181.10879516601562,181.10879516601562,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1086.0023891941667
14762,2025-03-22 06:20:00+00:00,181.2317657470703,181.2317657470703,181.20726013183594,181.20726013183594,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1086.5928253904583
14763,2025-03-22 06:25:00+00:00,181.0176544189453,181.21714782714844,181.0070343017578,181.21714782714844,9543328,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1086.652116054521
14764,2025-03-22 06:30:00+00:00,180.73521423339844,180.81089782714844,180.73521423339844,180.81089782714844,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1084.2160749433992
14765,2025-03-22 06:35:00+00:00,180.38397216796875,180.53929138183594,180.3712921142578,180.5125274658203,89872,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1082.4269242565426
14766,2025-03-22 06:40:00+00:00,180.57467651367188,180.59201049804688,180.53807067871094,180.53807067871094,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1082.5800918053715
14767,2025-03-22 06:45:00+00:00,180.7618408203125,180.7618408203125,180.5052490234375,180.55393981933594,418368,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1082.6752496612746
14768,2025-03-22 06:50:00+00:00,180.90374755859375,180.9160919189453,180.7596893310547,180.7644500732422,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1083.9375552190058
14769,2025-03-22 06:55:00+00:00,180.66419982910156,180.7943572998047,180.66419982910156,180.7943572998047,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1084.1168911782079
14770,2025-03-22 07:00:00+00:00,180.6525421142578,180.6525421142578,180.63409423828125,180.63917541503906,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1083.1863571450008
14771,2025-03-22 07:05:00+00:00,180.5686798095703,180.63526916503906,180.56214904785156,180.63526916503906,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1083.1629336727785
14772,2025-03-22 07:10:00+00:00,180.43624877929688,180.45993041992188,180.43624877929688,180.45993041992188,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1082.1115308629865
14773,2025-03-22 07:15:00+00:00,180.39842224121094,180.42990112304688,180.3391876220703,180.42990112304688,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1081.9314629202775
14774,2025-03-22 07:20:00+00:00,180.3614044189453,180.4076690673828,180.3614044189453,180.4076690673828,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1081.7981504240745
14775,2025-03-22 07:25:00+00:00,180.27134704589844,180.2881622314453,180.27134704589844,180.28665161132812,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1081.0724802748744
14776,2025-03-22 07:30:00+00:00,180.3895263671875,180.3895263671875,180.26828002929688,180.27464294433594,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1081.0004713973785
14777,2025-03-22 07:35:00+00:00,180.368896484375,180.38815307617188,180.35870361328125,180.38815307617188,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1081.6811245609013
14778,2025-03-22 07:40:00+00:00,180.3760528564453,180.3760528564453,180.2927703857422,180.2927703857422,292336,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1081.1091709481602
14779,2025-03-22 07:45:00+00:00,180.34197998046875,180.41177368164062,180.34197998046875,180.37930297851562,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1081.6280557566477
14780,2025-03-22 07:50:00+00:00,180.27061462402344,180.34640502929688,180.27061462402344,180.34640502929688,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1081.4307862015253
14781,2025-03-22 07:55:00+00:00,180.09906005859375,180.21493530273438,180.09906005859375,180.21493530273438,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1080.6424399645427
14782,2025-03-22 08:00:00+00:00,179.90150451660156,179.9567413330078,179.90150451660156,179.9567413330078,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1079.09420334941
14783,2025-03-22 08:05:00+00:00,179.93212890625,179.95053100585938,179.9091796875,179.9091796875,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1078.8090042755157
14784,2025-03-22 08:10:00+00:00,180.03993225097656,180.0640869140625,180.02719116210938,180.02719116210938,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1079.5166493308573
14785,2025-03-22 08:15:00+00:00,179.99720764160156,180.0292205810547,179.88958740234375,180.0292205810547,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1079.5288185566603
14786,2025-03-22 08:20:00+00:00,179.89114379882812,179.96888732910156,179.89114379882812,179.96888732910156,293392,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1079.1670357083515
14787,2025-03-22 08:25:00+00:00,179.8959197998047,179.8959197998047,179.8834228515625,179.88934326171875,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1078.6900569556367
14788,2025-03-22 08:30:00+00:00,180.02806091308594,180.0698699951172,180.02806091308594,180.0698699951172,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1079.7725690644738
14789,2025-03-22 08:35:00+00:00,180.27734375,180.27734375,180.03814697265625,180.03814697265625,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1079.5823448506058
14790,2025-03-22 08:40:00+00:00,180.6739959716797,180.6739959716797,180.59031677246094,180.59031677246094,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1082.893380746345
14791,2025-03-22 08:45:00+00:00,181.1738739013672,181.35116577148438,181.132568359375,181.132568359375,1840320,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1086.1449429821446
14792,2025-03-22 08:50:00+00:00,181.20816040039062,181.21533203125,181.16012573242188,181.16012573242188,225504,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1086.310188258838
14793,2025-03-22 08:55:00+00:00,181.04019165039062,181.19471740722656,181.04019165039062,181.19471740722656,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1086.5176140851195
14794,2025-03-22 09:00:00+00:00,181.01710510253906,181.01710510253906,180.970947265625,180.97927856445312,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1085.2257546932951
14795,2025-03-22 09:05:00+00:00,181.1746368408203,181.1746368408203,180.99192810058594,180.99192810058594,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1085.3016064842027
14796,2025-03-22 09:10:00+00:00,181.8093719482422,181.8093719482422,181.503662109375,181.503662109375,1755216,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1088.3701728432654
14797,2025-03-22 09:15:00+00:00,181.9407196044922,181.9407196044922,181.84207153320312,181.84207153320312,652976,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1090.399414120401
14798,2025-03-22 09:20:00+00:00,182.35498046875,182.35498046875,181.88929748535156,181.88929748535156,949888,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1090.6826002396513
14799,2025-03-22 09:25:00+00:00,182.46170043945312,182.49008178710938,182.45809936523438,182.49008178710938,811456,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1094.2851485670324
14800,2025-03-22 09:30:00+00:00,182.46836853027344,182.47669982910156,182.46836853027344,182.47669982910156,557408,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1094.2049048750832
14801,2025-03-22 09:35:00+00:00,182.7085418701172,182.7085418701172,182.5106964111328,182.5106964111328,496928,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1094.4087622817683
14802,2025-03-22 09:40:00+00:00,182.92405700683594,183.00125122070312,182.92405700683594,182.9550018310547,321808,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1097.0729992511808
14803,2025-03-22 09:45:00+00:00,183.19068908691406,183.19068908691406,183.08447265625,183.08447265625,1305056,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1097.8493592582372
14804,2025-03-22 09:50:00+00:00,182.96804809570312,183.16091918945312,182.96804809570312,183.16091918945312,248832,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1098.3077639294631
14805,2025-03-22 09:55:00+00:00,182.7336883544922,182.89596557617188,182.7336883544922,182.89596557617188,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1096.7189937276332
14806,2025-03-22 10:00:00+00:00,182.56471252441406,182.70758056640625,182.56471252441406,182.70758056640625,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1095.5893601805365
14807,2025-03-22 10:05:00+00:00,182.45335388183594,182.4644012451172,182.45335388183594,182.4644012451172,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1094.1311575367583
14808,2025-03-22 10:10:00+00:00,182.1259307861328,182.28675842285156,182.11293029785156,182.28675842285156,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1093.0659385382728
14809,2025-03-22 10:15:00+00:00,182.320556640625,182.320556640625,182.0510711669922,182.0510711669922,99152,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1091.6526613822336
14810,2025-03-22 10:20:00+00:00,182.24700927734375,182.3070068359375,182.24700927734375,182.3070068359375,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1093.1873563024878
14811,2025-03-22 10:25:00+00:00,182.25465393066406,182.25465393066406,182.20436096191406,182.20436096191406,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1092.571849671083
14812,2025-03-22 10:30:00+00:00,182.11434936523438,182.26390075683594,182.11099243164062,182.26390075683594,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1092.9288746265968
14813,2025-03-22 10:35:00+00:00,182.29139709472656,182.29139709472656,182.111328125,182.111328125,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1092.0139867408507
14814,2025-03-22 10:40:00+00:00,182.5140380859375,182.5413818359375,182.4597625732422,182.4597625732422,7184,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1094.1033421634943
14815,2025-03-22 10:45:00+00:00,182.6660614013672,182.6660614013672,182.4517059326172,182.514404296875,556160,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1094.4309962807918
14816,2025-03-22 10:50:00+00:00,182.71424865722656,182.72230529785156,182.6744842529297,182.6744842529297,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1095.3909011522153
14817,2025-03-22 10:55:00+00:00,182.72024536132812,182.74612426757812,182.72024536132812,182.74612426757812,38640,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1095.820483972855
14818,2025-03-22 11:00:00+00:00,182.32913208007812,182.70460510253906,182.32913208007812,182.70460510253906,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1095.5715180825546
14819,2025-03-22 11:05:00+00:00,182.2831268310547,182.32899475097656,182.2831268310547,182.32899475097656,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1093.3192048316766
14820,2025-03-22 11:10:00+00:00,181.97793579101562,182.10340881347656,181.97793579101562,182.10340881347656,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1091.9664993108374
14821,2025-03-22 11:15:00+00:00,181.74639892578125,181.964599609375,181.74639892578125,181.964599609375,123216,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1091.1341425654996
14822,2025-03-22 11:20:00+00:00,181.4288330078125,181.63687133789062,181.4288330078125,181.63687133789062,435808,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1089.168949845222
14823,2025-03-22 11:25:00+00:00,181.58230590820312,181.58230590820312,181.5702362060547,181.5702362060547,106704,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1088.7693783483671
14824,2025-03-22 11:30:00+00:00,181.35780334472656,181.56826782226562,181.35780334472656,181.56826782226562,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1088.7575751143174
14825,2025-03-22 11:35:00+00:00,181.0612335205078,181.3376007080078,181.0612335205078,181.3376007080078,1625888,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1087.3744007800017
14826,2025-03-22 11:40:00+00:00,180.72607421875,180.7506561279297,180.72607421875,180.7506561279297,1608928,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1083.8548410827207
14827,2025-03-22 11:45:00+00:00,180.7280731201172,180.7280731201172,180.71096801757812,180.7145233154297,353104,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1083.6381739646642
14828,2025-03-22 11:50:00+00:00,180.7208709716797,180.7279510498047,180.71286010742188,180.72698974609375,67536,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1083.7129277803112
14829,2025-03-22 11:55:00+00:00,180.91529846191406,180.91529846191406,180.6884307861328,180.6884307861328,124768,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1083.4817124900542
14830,2025-03-22 12:00:00+00:00,180.88592529296875,180.8985595703125,180.87281799316406,180.87281799316406,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1084.5873735772984
14831,2025-03-22 12:05:00+00:00,180.84202575683594,180.8662109375,180.82867431640625,180.8662109375,377184,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1084.547754969985
14832,2025-03-22 12:10:00+00:00,181.0146484375,181.03024291992188,180.9274444580078,180.9274444580078,57824,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1084.9149361966577
14833,2025-03-22 12:15:00+00:00,180.832275390625,181.07266235351562,180.832275390625,181.07266235351562,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1085.7857220761102
14834,2025-03-22 12:20:00+00:00,180.93722534179688,180.93722534179688,180.84146118164062,180.84146118164062,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1084.3993453139512
14835,2025-03-22 12:25:00+00:00,181.18865966796875,181.18865966796875,181.087890625,181.09852600097656,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1085.9408110816446
14836,2025-03-22 12:30:00+00:00,180.8720703125,180.9055938720703,180.8585205078125,180.9055938720703,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1084.783911148914
14837,2025-03-22 12:35:00+00:00,180.61367797851562,180.7443389892578,180.61367797851562,180.7443389892578,454784,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1083.8169609362362
14838,2025-03-22 12:40:00+00:00,180.84552001953125,180.84552001953125,180.83543395996094,180.8409423828125,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1084.396234384047
14839,2025-03-22 12:45:00+00:00,181.0937042236328,181.0937042236328,180.85191345214844,180.85191345214844,202560,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1084.4620214017336
14840,2025-03-22 12:50:00+00:00,181.62075805664062,181.6324462890625,181.14749145507812,181.14749145507812,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1086.2344279658691
14841,2025-03-22 12:55:00+00:00,181.40086364746094,181.58071899414062,181.40086364746094,181.58071899414062,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1088.8322374320262
14842,2025-03-22 13:00:00+00:00,181.452880859375,181.452880859375,181.30242919921875,181.3951416015625,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1087.719439505589
14843,2025-03-22 13:05:00+00:00,181.3209228515625,181.4434814453125,181.3209228515625,181.43235778808594,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1087.9426029772696
14844,2025-03-22 13:10:00+00:00,181.4610137939453,181.4610137939453,181.24691772460938,181.24691772460938,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1086.8306285322778
14845,2025-03-22 13:15:00+00:00,181.378173828125,181.48104858398438,181.378173828125,181.46063232421875,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1088.1121486570664
14846,2025-03-22 13:20:00+00:00,181.28460693359375,181.35598754882812,181.28460693359375,181.35598754882812,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1087.4846557957355
14847,2025-03-22 13:25:00+00:00,180.88136291503906,181.1737060546875,180.8743438720703,181.1737060546875,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1086.391621423986
14848,2025-03-22 13:30:00+00:00,180.98968505859375,180.98968505859375,180.85325622558594,180.85325622558594,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1084.4700732203103
14849,2025-03-22 13:35:00+00:00,180.88624572753906,180.90855407714844,180.88624572753906,180.90855407714844,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1084.8016617489575
14850,2025-03-22 13:40:00+00:00,180.91796875,180.91796875,180.6428680419922,180.6428680419922,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1083.208499646086
14851,2025-03-22 13:45:00+00:00,180.75234985351562,180.83164978027344,180.75234985351562,180.83164978027344,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1084.3405121395804
14852,2025-03-22 13:50:00+00:00,180.8224639892578,180.82443237304688,180.75262451171875,180.75262451171875,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1083.8666443167701
14853,2025-03-22 13:55:00+00:00,181.11024475097656,181.11660766601562,180.9526824951172,180.9526824951172,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1085.066273786719
14854,2025-03-22 14:00:00+00:00,180.7789306640625,181.1111602783203,180.7789306640625,181.1111602783203,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1086.0165713746137
14855,2025-03-22 14:05:00+00:00,180.69418334960938,180.7767791748047,180.69418334960938,180.7767791748047,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1084.0114855532074
14856,2025-03-22 14:10:00+00:00,180.586181640625,180.586181640625,180.55648803710938,180.57583618164062,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1082.8065492028334
14857,2025-03-22 14:15:00+00:00,180.842041015625,180.842041015625,180.5815887451172,180.58389282226562,48880,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1082.8548601142918
14858,2025-03-22 14:20:00+00:00,180.6082000732422,180.75991821289062,180.6082000732422,180.75991821289062,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1083.9103803313103
14859,2025-03-22 14:25:00+00:00,180.4236602783203,180.51812744140625,180.4236602783203,180.51812744140625,1544448,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1082.4605039999237
14860,2025-03-22 14:30:00+00:00,180.2548065185547,180.38975524902344,180.2548065185547,180.38975524902344,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1081.69073184443
14861,2025-03-22 14:35:00+00:00,179.925537109375,180.08421325683594,179.925537109375,180.08421325683594,513264,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1079.8585771265402
14862,2025-03-22 14:40:00+00:00,179.71270751953125,179.8003387451172,179.69908142089844,179.8003387451172,64080,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1078.1563494811335
14863,2025-03-22 14:45:00+00:00,179.63609313964844,179.8416290283203,179.63609313964844,179.8416290283203,163904,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1078.4039429023585
14864,2025-03-22 14:50:00+00:00,179.57081604003906,179.61163330078125,179.54006958007812,179.61163330078125,0,1,171.9470977783203,183.98339462280273,False,,,,False,1007.6446481759407,1077.0247944773307
