index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1156,2025-01-13,2.471824884414673,2.5413138708541165,2.471824884414673,2.531386872791339,16847900,7,,,False,,2.6207302191768074,2.6076265680809234,True,1290.1955485126994,979.6772833813784
1157,2025-01-14,2.4916789531707764,2.4916789531707764,2.32291974450605,2.3824819712972127,34708800,7,2.3824819712972127,2.5016060698620737,False,,,,False,1290.1955485126994,922.0492886461927
1158,2025-01-15,2.422189950942993,2.511532935604629,2.412262952647256,2.501605937308892,23698100,7,2.3824819712972127,2.5016060698620737,False,,,,False,1290.1955485126994,968.1517017788208
1159,2025-01-16,2.3626279830932617,2.4519709685839817,2.352700748027093,2.4519709685839817,19129800,7,2.3824819712972127,2.5016060698620737,False,,,,False,1290.1955485126994,948.9423695966087
1160,2025-01-17,2.3725550174713135,2.4122630116250905,2.3030657910238896,2.3527007837161107,16135100,7,2.3527007837161107,2.4703358229019163,False,,,,False,1290.1955485126994,910.5236094784118
1161,2025-01-21,2.4023358821868896,2.46189787017211,2.392408884189353,2.4023358821868896,11237900,7,2.3527007837161107,2.4703358229019163,False,,,,False,1290.1955485126994,929.7329918738416
1162,2025-01-22,2.392408847808838,2.45197083488832,2.372554852115677,2.4023358456554185,13429700,7,2.3527007837161107,2.4703358229019163,False,,,,False,1290.1955485126994,929.7329777357211
1163,2025-01-23,2.3328466415405273,2.3328466415405273,2.1839416727254743,2.213722666488485,105513200,7,2.213722666488485,2.3244087998129093,False,,,,False,1290.1955485126994,856.737400108967
1164,2025-01-24,2.382481813430786,2.392408811125152,2.303065595197564,2.332846588280662,69938300,8,2.213722666488485,2.3244087998129093,True,2.332846588280662,,,False,1290.1955485126994,902.8397961281137
1165,2025-01-27,2.2832117080688477,2.352700695224277,2.253430713573664,2.352700695224277,19880500,8,,,False,,2.352700695224277,2.3409371917481554,False,1301.1759878296398,910.5235752310036
1166,2025-01-28,2.352700710296631,2.382481941660911,2.2931387209246847,2.2931387209246847,20065600,8,,,False,,2.352700695224277,2.3409371917481554,True,1268.234861530118,887.4723720341126
1167,2025-01-29,2.342773675918579,2.402335901049777,2.303065683616649,2.362627908747847,22423700,8,2.362627908747847,2.4807593041852396,False,,,,False,1268.234861530118,914.3655267244133
1168,2025-01-30,2.422189950942993,2.451970945830205,2.3725549594643067,2.382481957760044,27139500,8,2.362627908747847,2.4807593041852396,False,,,,False,1268.234861530118,922.049283407145
1169,2025-01-31,2.4023358821868896,2.46189787017211,2.3725548881942795,2.4023358821868896,26617000,8,2.362627908747847,2.4807593041852396,False,,,,False,1268.234861530118,929.7329918738416
1170,2025-02-03,2.382481813430786,2.4420437995969824,2.362627818042054,2.402335808819518,28602200,8,2.362627908747847,2.4807593041852396,False,,,,False,1268.234861530118,929.7329634797828
1171,2025-02-04,2.461897850036621,2.4817518458693115,2.382481866705859,2.4023358625385494,25851000,8,2.362627908747847,2.4807593041852396,False,,,,False,1268.234861530118,929.7329842696967
1172,2025-02-05,2.5313868522644043,2.5512408482289644,2.4718248643707246,2.481751862353004,34987700,9,2.362627908747847,2.4807593041852396,True,2.481751862353004,,,False,1268.234861530118,960.4679350555674
1173,2025-02-06,2.471824884414673,2.5413138708541165,2.4519708882891176,2.5413138708541165,37544200,9,,,False,,2.5413138708541165,2.528607301499846,False,1298.672479710142,983.5191514888598
1174,2025-02-07,2.511532783508301,2.531386778897434,2.4618977950354677,2.501605785813734,32995700,9,,,False,,2.5413138708541165,2.528607301499846,True,1278.380693695295,968.1516431483656
1175,2025-02-10,2.5710949897766113,2.6008759854097403,2.531386995599106,2.561167991232235,30201600,9,2.561167991232235,2.689226390793847,False,,,,False,1278.380693695295,991.2029357910649
1176,2025-02-11,2.511532783508301,2.581021767370267,2.501605785813734,2.561167771981134,44225000,9,2.561167771981134,2.6892261605801906,False,,,,False,1278.380693695295,991.2028509382415
1177,2025-02-12,2.541313886642456,2.5710948810158087,2.481751897895751,2.491678896020202,27604000,9,2.491678896020202,2.616262840821212,False,,,,False,1278.380693695295,964.3098169423893
1178,2025-02-13,2.5710949897766113,2.5810219883209875,2.5115329985103534,2.5512409926878585,34633900,9,2.491678896020202,2.616262840821212,False,,,,False,1278.380693695295,987.3610674971989
1179,2025-02-14,2.5214598178863525,2.60087580059827,2.5016058222083735,2.571094807081301,25159800,9,2.491678896020202,2.616262840821212,False,,,,False,1278.380693695295,995.0447333796398
1180,2025-02-18,2.6108031272888184,2.6108031272888184,2.541313903284306,2.57109489785268,29479700,9,2.491678896020202,2.616262840821212,False,,,,False,1278.380693695295,995.0447685092595
1181,2025-02-19,2.6405839920043945,2.6703649851082645,2.5909487668196496,2.6207299966018143,36534000,10,2.491678896020202,2.616262840821212,True,2.6207299966018143,,,False,1278.380693695295,1014.2541510124161
1182,2025-02-20,2.7894890308380127,2.858978253251676,2.5611678410292344,2.571094838991429,60943100,10,,,False,,2.6207299966018143,2.607626346618805,False,1254.1688796969372,995.0447457292447
1183,2025-02-21,2.7994160652160645,2.9185402789903137,2.779562069033407,2.8093430633073933,51145000,10,,,False,,2.8093430633073933,2.795296347990856,False,1370.3853272774356,1087.2496851152682
1184,2025-02-24,2.8291971683502197,2.8291971683502197,2.6902191897241043,2.799416172930338,49864600,10,,,False,,2.8093430633073933,2.795296347990856,False,1365.543033327692,1083.4078586834614
1185,2025-02-25,2.809343099594116,2.8490510924723176,2.739854112057264,2.809343099594116,47970800,10,,,False,,2.809343099594116,2.7952963840961456,False,1370.3853449779413,1087.2496991586681
1186,2025-02-26,2.849050998687744,2.8788322290443684,2.7597080176527684,2.7795620134383183,29588600,10,,,False,,2.809343099594116,2.7952963840961456,True,1355.8582606814996,1075.7240592437045
1187,2025-02-27,2.6505110263824463,2.839123985316912,2.64058402854379,2.7994159939622874,48398800,10,2.7994159939622874,2.9393867936604017,False,,,,False,1355.8582606814996,1083.407789420665
1188,2025-02-28,2.6405839920043945,2.660437987406975,2.5710947714170698,2.610802998900524,34241400,10,2.610802998900524,2.7413431488455506,False,,,,False,1355.8582606814996,1010.4122830448347
1189,2025-03-03,2.660438060760498,2.7696350384854647,2.630657066835507,2.710073050635483,38095400,10,2.610802998900524,2.7413431488455506,False,,,,False,1355.8582606814996,1048.8309916389871
1190,2025-03-04,2.6505110263824463,2.749781004769007,2.620730032866478,2.7200000112530387,49510200,10,2.610802998900524,2.7413431488455506,False,,,,False,1355.8582606814996,1052.6728452547156
1191,2025-03-05,2.769634962081909,2.7795619597830585,2.6306569942658182,2.650510989668117,47729000,10,2.610802998900524,2.7413431488455506,False,,,,False,1355.8582606814996,1025.7797549006211
1192,2025-03-06,2.7200000286102295,2.7894890139242534,2.700146032806223,2.739854024414236,34699500,10,2.610802998900524,2.7413431488455506,False,,,,False,1355.8582606814996,1060.3565880626777
1193,2025-03-07,2.680000066757202,2.799999952316284,2.680000066757202,2.740000009536743,34113100,10,2.610802998900524,2.7413431488455506,False,,,,False,1355.8582606814996,1060.413086067692
1194,2025-03-10,2.5999999046325684,2.700000047683716,2.559999942779541,2.700000047683716,41525600,10,2.610802998900524,2.7413431488455506,False,,,,False,1355.8582606814996,1044.9326178766241
1195,2025-03-11,2.700000047683716,2.7100000381469727,2.619999885559082,2.630000114440918,46048200,10,2.610802998900524,2.7413431488455506,False,,,,False,1355.8582606814996,1017.8417985422558
1196,2025-03-12,2.759999990463257,2.7899999618530273,2.680000066757202,2.690000057220459,31097000,10,2.610802998900524,2.7413431488455506,False,,,,False,1355.8582606814996,1041.0625008288573
1197,2025-03-13,2.9000000953674316,2.930000066757202,2.740000009536743,2.7799999713897705,44564300,11,2.610802998900524,2.7413431488455506,True,2.7799999713897705,,,False,1355.8582606814996,1075.8935542587594
1198,2025-03-14,2.9600000381469727,3.0299999713897705,2.9000000953674316,2.940000057220459,63612000,11,,,False,,2.940000057220459,2.925300056934357,False,1433.8933111548406,1137.815519293899
1199,2025-03-17,3.2300000190734863,3.25,2.9700000286102295,2.990000009536743,63250400,11,,,False,,2.990000009536743,2.9750500094890593,False,1458.2792280898773,1157.1661045327335
1200,2025-03-18,3.2799999713897705,3.3499999046325684,3.25,3.309999942779541,58293700,11,,,False,,3.309999942779541,3.293449943065643,False,1614.3492127553357,1281.0099423321437
1201,2025-03-19,3.299999952316284,3.309999942779541,3.2300000190734863,3.2799999713897705,52932400,11,,,False,,3.309999942779541,3.293449943065643,True,1599.7176625943137,1269.399591188843
1202,2025-03-20,3.2100000381469727,3.259999990463257,3.190000057220459,3.2300000190734863,45598200,11,3.2300000190734863,3.391500020027161,False,,,,False,1599.7176625943137,1250.0490059500082
1203,2025-03-21,3.119999885559082,3.180000066757202,3.0899999141693115,3.140000104904175,43288200,11,3.140000104904175,3.2970001101493835,False,,,,False,1599.7176625943137,1215.217952520106
1204,2025-03-24,3.119999885559082,3.1600000858306885,3.0999999046325684,3.130000114440918,35540600,11,3.130000114440918,3.2865001201629642,False,,,,False,1599.7176625943137,1211.347835472339
1205,2025-03-25,3.1700000762939453,3.259999990463257,3.130000114440918,3.1500000953674316,39217500,11,3.130000114440918,3.2865001201629642,False,,,,False,1599.7176625943137,1219.088069567873
1206,2025-03-26,3.0899999141693115,3.190000057220459,3.0799999237060547,3.190000057220459,42015500,11,3.130000114440918,3.2865001201629642,False,,,,False,1599.7176625943137,1234.5685377589407
1207,2025-03-27,3.1700000762939453,3.180000066757202,3.069999933242798,3.1500000953674316,37277400,11,3.130000114440918,3.2865001201629642,False,,,,False,1599.7176625943137,1219.088069567873
1208,2025-03-28,2.880000114440918,3.140000104904175,2.8499999046325684,3.119999885559082,50563800,11,3.119999885559082,3.275999879837036,False,,,,False,1599.7176625943137,1207.4776261537036
1209,2025-03-31,2.8499999046325684,2.940000057220459,2.7899999618530273,2.940000057220459,26082900,11,2.940000057220459,3.087000060081482,False,,,,False,1599.7176625943137,1137.815519293899
1210,2025-04-01,2.9000000953674316,2.950000047683716,2.8299999237060547,2.890000104904175,47870500,11,2.890000104904175,3.034500110149384,False,,,,False,1599.7176625943137,1118.4649340550643
1211,2025-04-02,2.9200000762939453,2.9700000286102295,2.880000114440918,2.9100000858306885,41104100,11,2.890000104904175,3.034500110149384,False,,,,False,1599.7176625943137,1126.2051681505982
1212,2025-04-03,2.9200000762939453,2.9800000190734863,2.7200000286102295,2.75,52978500,11,2.75,2.8875,False,,,,False,1599.7176625943137,1064.2832031154587
1213,2025-04-04,2.6500000953674316,2.809999942779541,2.5999999046325684,2.759999990463257,47403700,11,2.75,2.8875,False,,,,False,1599.7176625943137,1068.1533201632258
1214,2025-04-07,2.640000104904175,2.819999933242798,2.5299999713897705,2.5799999237060547,42606100,11,2.5799999237060547,2.7089999198913577,False,,,,False,1599.7176625943137,998.4911210325524
1215,2025-04-08,2.6600000858306885,2.809999942779541,2.619999885559082,2.759999990463257,65768400,12,2.5799999237060547,2.7089999198913577,True,2.759999990463257,,,False,1599.7176625943137,1068.1533201632258
1216,2025-04-09,2.9000000953674316,2.930000066757202,2.7200000286102295,2.7899999618530273,67605800,12,,,False,,2.7899999618530273,2.776049962043762,False,1617.105881534664,1079.7636713065265
1217,2025-04-10,3.059999942779541,3.0999999046325684,2.9100000858306885,2.9100000858306885,54512300,12,,,False,,2.9100000858306885,2.895450085401535,False,1686.6588954853455,1126.2051681505982
1218,2025-04-11,3.240000009536743,3.319999933242798,3.2100000381469727,3.240000009536743,57285400,12,,,False,,3.240000009536743,3.2238000094890595,False,1877.9294420184797,1253.9191229977753
1219,2025-04-14,3.4100000858306885,3.4100000858306885,3.1500000953674316,3.1700000762939453,56574200,12,,,False,,3.240000009536743,3.2238000094890595,True,1837.3569311576618,1226.8283036634068
1220,2025-04-15,3.309999942779541,3.4100000858306885,3.240000009536743,3.4100000858306885,66357700,12,3.4100000858306885,3.5805000901222233,False,,,,False,1837.3569311576618,1319.7112050806816
1221,2025-04-16,3.3499999046325684,3.509999990463257,3.180000066757202,3.450000047683716,66273500,12,3.4100000858306885,3.5805000901222233,False,,,,False,1837.3569311576618,1335.1916732717493
1222,2025-04-17,3.319999933242798,3.3499999046325684,3.25,3.319999933242798,56990400,12,3.319999933242798,3.485999929904938,False,,,,False,1837.3569311576618,1284.8800593799106
1223,2025-04-21,3.4000000953674316,3.509999990463257,3.3299999237060547,3.450000047683716,89445200,12,3.319999933242798,3.485999929904938,False,,,,False,1837.3569311576618,1335.1916732717493
1224,2025-04-22,3.2699999809265137,3.440000057220459,3.259999990463257,3.4200000762939453,72733500,12,3.319999933242798,3.485999929904938,False,,,,False,1837.3569311576618,1323.5813221284486
1225,2025-04-23,3.1600000858306885,3.200000047683716,3.0999999046325684,3.1500000953674316,51127600,12,3.1500000953674316,3.3075001001358033,False,,,,False,1837.3569311576618,1219.088069567873
1226,2025-04-24,3.1500000953674316,3.2300000190734863,3.119999885559082,3.200000047683716,59809300,12,3.1500000953674316,3.3075001001358033,False,,,,False,1837.3569311576618,1238.4386548067075
1227,2025-04-25,3.0799999237060547,3.109999895095825,3.0199999809265137,3.0199999809265137,57354900,12,3.0199999809265137,3.1709999799728394,False,,,,False,1837.3569311576618,1168.7764556760344
1228,2025-04-28,3.0899999141693115,3.109999895095825,2.990000009536743,3.059999942779541,44779400,12,3.0199999809265137,3.1709999799728394,False,,,,False,1837.3569311576618,1184.256923867102
1229,2025-04-29,3.0999999046325684,3.109999895095825,3.0399999618530273,3.069999933242798,27518200,12,3.0199999809265137,3.1709999799728394,False,,,,False,1837.3569311576618,1188.127040914869
1230,2025-04-30,3.109999895095825,3.180000066757202,3.059999942779541,3.059999942779541,48519900,12,3.0199999809265137,3.1709999799728394,False,,,,False,1837.3569311576618,1184.256923867102
1231,2025-05-01,2.990000009536743,3.049999952316284,2.9700000286102295,3.0399999618530273,50873200,12,3.0199999809265137,3.1709999799728394,False,,,,False,1837.3569311576618,1176.516689771568
1232,2025-05-02,2.940000057220459,3.049999952316284,2.9100000858306885,3.0399999618530273,47264400,12,3.0199999809265137,3.1709999799728394,False,,,,False,1837.3569311576618,1176.516689771568
1233,2025-05-05,3.0299999713897705,3.059999942779541,2.9800000190734863,3.0399999618530273,45458500,12,3.0199999809265137,3.1709999799728394,False,,,,False,1837.3569311576618,1176.516689771568
1234,2025-05-06,3.180000066757202,3.180000066757202,3.059999942779541,3.119999885559082,47475800,12,3.0199999809265137,3.1709999799728394,False,,,,False,1837.3569311576618,1207.4776261537036
1235,2025-05-07,3.0899999141693115,3.1500000953674316,3.0399999618530273,3.0999999046325684,56076200,12,3.0199999809265137,3.1709999799728394,False,,,,False,1837.3569311576618,1199.7373920581697
1236,2025-05-08,3.0199999809265137,3.119999885559082,3.0,3.119999885559082,50903100,12,3.0199999809265137,3.1709999799728394,False,,,,False,1837.3569311576618,1207.4776261537036
1237,2025-05-09,3.140000104904175,3.1500000953674316,3.0,3.069999933242798,56544200,12,3.0199999809265137,3.1709999799728394,False,,,,False,1837.3569311576618,1188.127040914869
1238,2025-05-12,2.9600000381469727,3.0299999713897705,2.930000066757202,3.0,54637700,12,3.0,3.1500000000000004,False,,,,False,1837.3569311576618,1161.0362215805005
1239,2025-05-13,2.950000047683716,2.990000009536743,2.930000066757202,2.9700000286102295,31807700,12,2.9700000286102295,3.118500030040741,False,,,,False,1837.3569311576618,1149.4258704371998
1240,2025-05-14,2.9000000953674316,2.9200000762939453,2.859999895095825,2.9000000953674316,48043300,12,2.9000000953674316,3.045000100135803,False,,,,False,1837.3569311576618,1122.3350511028314
1241,2025-05-15,2.940000057220459,2.9600000381469727,2.869999885559082,2.940000057220459,50771900,12,2.9000000953674316,3.045000100135803,False,,,,False,1837.3569311576618,1137.815519293899
1242,2025-05-16,2.950000047683716,2.950000047683716,2.869999885559082,2.880000114440918,36252600,12,2.880000114440918,3.024000120162964,False,,,,False,1837.3569311576618,1114.5948170072975
1243,2025-05-19,3.049999952316284,3.069999933242798,2.950000047683716,3.0,36575400,12,2.880000114440918,3.024000120162964,False,,,,False,1837.3569311576618,1161.0362215805005
1244,2025-05-20,3.2100000381469727,3.2300000190734863,3.009999990463257,3.0399999618530273,69292800,13,2.880000114440918,3.024000120162964,True,3.0399999618530273,,,False,1837.3569311576618,1176.516689771568
1245,2025-05-21,3.2300000190734863,3.299999952316284,3.200000047683716,3.259999990463257,54835300,13,,,False,,3.259999990463257,3.2436999905109407,False,1970.3235701360052,1261.6593570933092
1246,2025-05-22,3.299999952316284,3.319999933242798,3.180000066757202,3.200000047683716,53666900,13,,,False,,3.259999990463257,3.2436999905109407,True,1934.059980623374,1238.4386548067075
1247,2025-05-23,3.359999895095825,3.390000104904175,3.2899999618530273,3.359999895095825,42304600,13,3.359999895095825,3.5279998898506166,False,,,,False,1934.059980623374,1300.3605275709783
1248,2025-05-27,3.380000114440918,3.4200000762939453,3.25,3.2799999713897705,61426600,13,3.2799999713897705,3.4439999699592594,False,,,,False,1934.059980623374,1269.399591188843
1249,2025-05-28,3.4600000381469727,3.4600000381469727,3.359999895095825,3.380000114440918,32432800,13,3.2799999713897705,3.4439999699592594,False,,,,False,1934.059980623374,1308.1008539373809
1250,2025-05-29,3.4000000953674316,3.4800000190734863,3.4000000953674316,3.4600000381469727,39259800,14,3.2799999713897705,3.4439999699592594,True,3.4600000381469727,,,False,1934.059980623374,1339.0617903195161
1251,2025-05-30,3.369999885559082,3.4200000762939453,3.3299999237060547,3.390000104904175,41742500,14,,,False,,3.4600000381469727,3.4427000379562376,False,1894.9316372596238,1311.9709709851477
1252,2025-06-02,3.5999999046325684,3.6600000858306885,3.430000066757202,3.440000057220459,80532300,14,,,False,,3.4600000381469727,3.4427000379562376,False,1922.8804539480168,1331.3215562239823
1253,2025-06-03,3.5899999141693115,3.609999895095825,3.5199999809265137,3.5199999809265137,43092800,14,,,False,,3.5199999809265137,3.502399981021881,False,1967.5985606494455,1362.2824926061178
1254,2025-06-04,3.6700000762939453,3.700000047683716,3.5799999237060547,3.609999895095825,57986200,14,,,False,,3.609999895095825,3.591949895620346,False,2017.906430688553,1397.11354603602
1255,2025-06-05,3.7300000190734863,3.809999942779541,3.640000104904175,3.75,75829300,14,,,False,,3.75,3.73125,False,2096.1632506865235,1451.2952769756255
1256,2025-06-06,3.6600000858306885,3.75,3.630000114440918,3.7200000286102295,44912459,14,,,False,,3.75,3.73125,True,2079.393960673487,1439.6849258323248
