index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1608,2024-09-05,0.8499429821968079,0.8725839853286743,0.8463979959487915,0.8675069808959961,1609128,6,,,False,,1.9629780054092407,1.9433482253551484,False,552.6730883254701,True,403.6134762043525
1609,2024-09-06,0.8134790062904358,0.8680459856987,0.795307993888855,0.8499429821968079,2713578,6,,,False,,1.9629780054092407,1.9433482253551484,False,541.4833807862881,True,395.44170729973087
1610,2024-09-07,0.8299710154533386,0.8451060056686401,0.8086190223693848,0.8134790062904358,1257033,6,,,False,,1.9629780054092407,1.9433482253551484,False,518.2528378389729,True,378.4765964753754
1611,2024-09-08,0.8507869839668274,0.8564339876174927,0.8265230059623718,0.8299710154533386,1568739,6,,,False,,1.9629780054092407,1.9433482253551484,False,528.7596001330808,True,386.1496150151896
1612,2024-09-09,0.8766520023345947,0.8833289742469788,0.842602014541626,0.8507869839668274,2283895,6,,,False,,1.9629780054092407,1.9433482253551484,False,542.0210791276975,True,395.8343848179779
1613,2024-09-10,0.8906019926071167,0.8956680297851562,0.8651019930839539,0.8766520023345947,2534466,6,,,False,,1.9629780054092407,1.9433482253551484,False,558.4992169360464,True,407.8682591329969
1614,2024-09-11,0.9078860282897949,0.9635099768638611,0.8883209824562073,0.8906019926071167,26640146,6,,,False,,1.9629780054092407,1.9433482253551484,False,567.386504734079,True,414.35858623226034
1615,2024-09-12,0.9181560277938843,0.9186229705810547,0.8934149742126465,0.9078860282897949,5407314,6,,,False,,1.9629780054092407,1.9433482253551484,False,578.3978528728654,True,422.4001004544521
1616,2024-09-13,0.9279339909553528,0.934128999710083,0.8997380137443542,0.9181560277938843,3746207,6,,,False,,1.9629780054092407,1.9433482253551484,False,584.9406847670408,True,427.178287018647
1617,2024-09-14,0.9238929748535156,0.93607497215271,0.9090890288352966,0.9279339909553528,2457290,6,,,False,,1.9629780054092407,1.9433482253551484,False,591.1700491606276,True,431.7275503545135
1618,2024-09-15,0.9009230136871338,0.9327859878540039,0.8960570096969604,0.9238929748535156,2979238,6,,,False,,1.9629780054092407,1.9433482253551484,False,588.5955905128498,True,429.84744034712696
1619,2024-09-16,0.8956289887428284,0.9271659851074219,0.8768270015716553,0.9009230136871338,4103128,6,,,False,,1.9629780054092407,1.9433482253551484,False,573.9618415562378,True,419.16051092891416
1620,2024-09-17,0.918749988079071,0.9292579889297485,0.8793140053749084,0.8956289887428284,2851323,6,,,False,,1.9629780054092407,1.9433482253551484,False,570.5891135205286,True,416.6974301031245
1621,2024-09-18,0.9405890107154846,0.9415439963340759,0.8786680102348328,0.918749988079071,2953939,6,,,False,,1.9629780054092407,1.9433482253551484,False,585.319086177503,True,427.45463104896703
1622,2024-09-19,0.9721729755401611,0.9864619970321655,0.9337220191955566,0.9405890107154846,6281093,6,,,False,,1.9629780054092407,1.9433482253551484,False,599.2323345458451,True,437.61538368531404
1623,2024-09-20,1.0471529960632324,1.0634349584579468,0.9653080105781555,0.9721729755401611,21988077,6,,,False,,1.9629780054092407,1.9433482253551484,False,619.3539102398967,True,452.31003642694077
1624,2024-09-21,1.1320170164108276,1.1320170164108276,1.0283700227737427,1.0471529960632324,17628237,6,,,False,,1.9629780054092407,1.9433482253551484,False,667.1223321866487,True,487.19499688908445
1625,2024-09-22,1.0624699592590332,1.149520993232727,1.0319700241088867,1.1320170164108276,13321800,6,,,False,,1.9629780054092407,1.9433482253551484,False,721.1876725770841,True,526.6785549600439
1626,2024-09-23,1.0766479969024658,1.0949829816818237,1.0454319715499878,1.0624699592590332,5535436,6,,,False,,1.9629780054092407,1.9433482253551484,False,676.8804938379216,True,494.3213173642997
1627,2024-09-24,1.0934070348739624,1.0947619676589966,1.043637990951538,1.0766479969024658,4791408,6,,,False,,1.9629780054092407,1.9433482253551484,False,685.9130665126654,True,500.91774504158667
1628,2024-09-25,1.0706020593643188,1.095386028289795,1.0636199712753296,1.0934070348739624,3505578,6,,,False,,1.9629780054092407,1.9433482253551484,False,696.5899480560328,True,508.7150005363265
1629,2024-09-26,1.1002269983291626,1.1002269983291626,1.051185965538025,1.0706020593643188,4556880,6,,,False,,1.9629780054092407,1.9433482253551484,False,682.0613084927132,True,498.1048318081214
1630,2024-09-27,1.1109999418258667,1.115043044090271,1.0830349922180176,1.1002269983291626,4269505,6,,,False,,1.9629780054092407,1.9433482253551484,False,700.934824060557,True,511.88803455029716
1631,2024-09-28,1.0827980041503906,1.1137549877166748,1.0608940124511719,1.1109999418258667,3540351,6,,,False,,1.9629780054092407,1.9433482253551484,False,707.7980725228689,True,516.9002192005773
1632,2024-09-29,1.0764689445495605,1.090986967086792,1.0564769506454468,1.0827980041503906,3600470,6,,,False,,1.9629780054092407,1.9433482253551484,False,689.8311254721726,True,503.77907740971716
1633,2024-09-30,1.0068140029907227,1.0776599645614624,1.0006630420684814,1.0764689445495605,4152795,6,,,False,,1.9629780054092407,1.9433482253551484,False,685.7989954803494,True,500.8344397262749
1634,2024-10-01,0.9497510194778442,1.0470600128173828,0.9403510093688965,1.0068140029907227,6381320,6,,,False,,1.9629780054092407,1.9433482253551484,False,641.4230855266424,True,468.4270081822237
1635,2024-10-02,0.9224979877471924,0.9817870259284973,0.9107930064201355,0.9497510194778442,4011447,6,,,False,,1.9629780054092407,1.9433482253551484,False,605.0692854747338,True,441.878070080957
1636,2024-10-03,0.9082040190696716,0.9425749778747559,0.8809829950332642,0.9224979877471924,4311633,6,,,False,,1.9629780054092407,1.9433482253551484,False,587.7068693276559,True,429.19841318349324
1637,2024-10-04,0.9391239881515503,0.9391360282897949,0.9081739783287048,0.9082040190696716,2811284,6,,,False,,1.9629780054092407,1.9433482253551484,False,578.6004390770617,True,422.5480478103736
1638,2024-10-05,0.9649119973182678,0.9649119973182678,0.933588981628418,0.9391239881515503,2494151,6,,,False,,1.9629780054092407,1.9433482253551484,False,598.2989950307672,True,436.9337720524755
1639,2024-10-06,0.9745320081710815,0.9789490103721619,0.9497069716453552,0.9649119973182678,2815187,6,,,False,,1.9629780054092407,1.9433482253551484,False,614.7280716627672,True,448.93181731710075
1640,2024-10-07,0.9556249976158142,0.9882569909095764,0.951816976070404,0.9745320081710815,3490880,6,,,False,,1.9629780054092407,1.9433482253551484,False,620.8568074825733,True,453.4075922756117
1641,2024-10-08,0.964398980140686,1.0103299617767334,0.9482799768447876,0.9556249976158142,8978881,6,,,False,,1.9629780054092407,1.9433482253551484,False,608.8114912549283,True,444.6109780432258
1642,2024-10-09,0.9287049770355225,0.9795089960098267,0.9112370014190674,0.964398980140686,6257042,6,,,False,,1.9629780054092407,1.9433482253551484,False,614.4012376497368,True,448.69313261374253
1643,2024-10-10,0.9291179776191711,0.9323809742927551,0.8977019786834717,0.9287049770355225,3259055,6,,,False,,1.9629780054092407,1.9433482253551484,False,591.6612305198177,True,432.08625683039804
1644,2024-10-11,0.9659069776535034,0.9693170189857483,0.9255560040473938,0.9291179776191711,3063494,6,,,False,,1.9629780054092407,1.9433482253551484,False,591.9243457604691,True,432.27840813858546
1645,2024-10-12,0.9675260186195374,0.9949020147323608,0.9560250043869019,0.9659069776535034,4144976,6,,,False,,1.9629780054092407,1.9433482253551484,False,615.3619557314923,True,449.39473863151443
1646,2024-10-13,0.9578589797019958,0.9833099842071533,0.9332680106163025,0.9675260186195374,3802125,6,,,False,,1.9629780054092407,1.9433482253551484,False,616.393417599268,True,450.1480083651404
1647,2024-10-14,0.9908639788627625,0.9935539960861206,0.9434880018234253,0.9578589797019958,2814196,6,,,False,,1.9629780054092407,1.9433482253551484,False,610.234721045608,True,445.6503532822017
1648,2024-10-15,0.9816799759864807,0.9947389960289001,0.9418259859085083,0.9908639788627625,4022970,6,,,False,,1.9629780054092407,1.9433482253551484,False,631.2616121462656,True,461.00615183686006
1649,2024-10-16,0.9879180192947388,0.9967659711837769,0.9671249985694885,0.9816799759864807,3455264,6,,,False,,1.9629780054092407,1.9433482253551484,False,625.4106491631411,True,456.73323253131355
1650,2024-10-17,0.9645410180091858,0.994717001914978,0.9438750147819519,0.9879180192947388,3280386,6,,,False,,1.9629780054092407,1.9433482253551484,False,629.3847943126386,True,459.6355242705211
1651,2024-10-18,0.9802420139312744,0.9810199737548828,0.9548400044441223,0.9645410180091858,3481154,6,,,False,,1.9629780054092407,1.9433482253551484,False,614.491727420046,True,448.75921669043623
1652,2024-10-19,1.0054219961166382,1.0182369947433472,0.9790729880332947,0.9802420139312744,5752641,6,,,False,,1.9629780054092407,1.9433482253551484,False,624.4945494112695,True,456.0642109827465
1653,2024-10-20,1.0351409912109375,1.040032982826233,0.9826880097389221,1.0054219961166382,4318936,6,,,False,,1.9629780054092407,1.9433482253551484,False,640.5362629937839,True,467.77936759174764
1654,2024-10-21,0.9958119988441467,1.0411360263824463,0.982716977596283,1.0351409912109375,4068177,6,,,False,,1.9629780054092407,1.9433482253551484,False,659.4697000293355,True,481.6063305827789
1655,2024-10-22,1.1500259637832642,1.237879991531372,0.9712790250778198,0.9958119988441467,91098731,6,,,False,,1.9629780054092407,1.9433482253551484,False,634.4139066458251,True,463.3082515190464
1656,2024-10-23,1.0346299409866333,1.1856900453567505,1.0213710069656372,1.1498219966888428,72078667,6,,,False,,1.9629780054092407,1.9433482253551484,False,732.5309051441134,True,534.9624421701933
1657,2024-10-24,1.0073879957199097,1.0468430519104004,0.9805439710617065,1.036275029182434,20359909,6,,,False,,1.9629780054092407,1.9433482253551484,False,660.1921752160345,True,482.1339494007286
1658,2024-10-25,0.9264879822731018,1.0086129903793335,0.8989369869232178,1.0073879957199097,9151412,6,,,False,,1.9629780054092407,1.9433482253551484,False,641.7887659664567,True,468.6940621723874
1659,2024-10-26,0.9170659780502319,0.9306690096855164,0.9034799933433533,0.9264879822731018,5091083,6,,,False,,1.9629780054092407,1.9433482253551484,False,590.2488230474502,True,431.05478505842075
1660,2024-10-27,0.9204189777374268,0.9294729828834534,0.9035040140151978,0.9170659780502319,4692563,6,,,False,,1.9629780054092407,1.9433482253551484,False,584.2462336888137,True,426.6711340205042
1661,2024-10-28,0.9321759939193726,0.9330880045890808,0.8929740190505981,0.9204189777374268,5282037,6,,,False,,1.9629780054092407,1.9433482253551484,False,586.3823694584214,True,428.23113974871524
1662,2024-10-29,0.9611930251121521,0.9651119709014893,0.9274049997329712,0.9321759939193726,4751600,6,,,False,,1.9629780054092407,1.9433482253551484,False,593.8725529219105,True,433.7011708556521
1663,2024-10-30,0.9490370154380798,0.9616180062294006,0.936851978302002,0.9611930251121521,3485359,6,,,False,,1.9629780054092407,1.9433482253551484,False,612.358781386362,True,447.20154040513006
1664,2024-10-31,0.9074100255966187,0.9543480277061462,0.8978430032730103,0.9490370154380798,4564321,6,,,False,,1.9629780054092407,1.9433482253551484,False,604.6144063481981,True,441.5458748838468
1665,2024-11-01,0.9007840156555176,0.9344379901885986,0.8881440162658691,0.9074100255966187,3452593,6,,,False,,1.9629780054092407,1.9433482253551484,False,578.0946001218417,True,422.17863698971195
1666,2024-11-02,0.8880900144577026,0.9155780076980591,0.8834789991378784,0.9007840156555176,2801707,6,,,False,,1.9629780054092407,1.9433482253551484,False,573.8732884113108,True,419.0958411568413
1667,2024-11-03,0.8588550090789795,0.8928670287132263,0.8331829905509949,0.8880900144577026,4606839,6,,,False,,1.9629780054092407,1.9433482253551484,False,565.7861686535452,True,413.18987144913865
1668,2024-11-04,0.8409309983253479,0.8739690184593201,0.8178200125694275,0.8588550090789795,3302065,6,,,False,,1.9629780054092407,1.9433482253551484,False,547.1610727572763,True,399.58808793891006
1669,2024-11-05,0.8639360070228577,0.8752260208129883,0.8382279872894287,0.8409309983253479,3325994,6,,,False,,1.9629780054092407,1.9433482253551484,False,535.7420080159677,True,391.2488209968441
1670,2024-11-06,0.935139000415802,0.9414470195770264,0.8639339804649353,0.8639360070228577,6977885,6,,,False,,1.9629780054092407,1.9433482253551484,False,550.398085124045,True,401.9520565153908
1671,2024-11-07,0.9779419898986816,0.9998170137405396,0.9133880138397217,0.935139000415802,23989374,6,,,False,,1.9629780054092407,1.9433482253551484,False,595.7602310468966,True,435.0797296204528
1672,2024-11-08,0.9763649702072144,0.9877489805221558,0.9424610137939453,0.9779419898986816,9636270,6,,,False,,1.9629780054092407,1.9433482253551484,False,623.0292454848354,True,454.99410928259704
1673,2024-11-09,0.9900659918785095,0.9929029941558838,0.9511619806289673,0.9763649702072144,7621441,6,,,False,,1.9629780054092407,1.9433482253551484,False,622.0245546149902,True,454.26039023049395
1674,2024-11-10,1.0316270589828491,1.066282033920288,0.9682409763336182,0.9900659918785095,17830687,6,,,False,,1.9629780054092407,1.9433482253551484,False,630.7532289969163,True,460.63488300816715
1675,2024-11-11,1.1664179563522339,1.1664179563522339,1.002776026725769,1.0316270589828491,22644028,6,,,False,,1.9629780054092407,1.9433482253551484,False,657.2310370336116,True,479.9714499040547
1676,2024-11-12,1.1613839864730835,1.2391350269317627,1.0863139629364014,1.1664179563522339,53246712,6,,,False,,1.9629780054092407,1.9433482253551484,False,743.103892431683,True,542.6838243817465
1677,2024-11-13,1.0855369567871094,1.1870310306549072,1.0312869548797607,1.1613839864730835,20433983,6,,,False,,1.9629780054092407,1.9433482253551484,False,739.8968407987683,True,540.3417359296934
1678,2024-11-14,1.0204110145568848,1.1097530126571655,1.0032349824905396,1.0855369567871094,12572012,6,,,False,,1.9629780054092407,1.9433482253551484,False,691.5760629145769,True,505.05339360452564
1679,2024-11-15,1.1083999872207642,1.1166759729385376,0.9995359778404236,1.0204110145568848,12347982,6,,,False,,1.9629780054092407,1.9433482253551484,False,650.0854969420599,True,474.7531095566948
1680,2024-11-16,1.2332910299301147,1.2443699836730957,1.102316975593567,1.111590027809143,20835773,6,,,False,,1.9629780054092407,1.9433482253551484,False,708.174005685295,True,517.1747606857924
1681,2024-11-17,1.135282039642334,1.3011850118637085,1.1070820093154907,1.2332910299301147,26389934,6,,,False,,1.9629780054092407,1.9433482253551484,False,785.7075243493549,True,573.796973077519
1682,2024-11-18,1.2504290342330933,1.258545994758606,1.1247819662094116,1.135282039642334,26878077,6,,,False,,1.9629780054092407,1.9433482253551484,False,723.2677601297482,True,528.1976290486411
1683,2024-11-19,1.2325700521469116,1.3402819633483887,1.2041490077972412,1.2504290342330933,30634899,6,,,False,,1.9629780054092407,1.9433482253551484,False,796.6258385237027,True,581.770545214986
1684,2024-11-20,1.2033400535583496,1.242609977722168,1.1526880264282227,1.2325700521469116,10992544,6,,,False,,1.9629780054092407,1.9433482253551484,False,785.2482023763544,True,573.4615332992199
1685,2024-11-21,1.2157939672470093,1.2291439771652222,1.144623041152954,1.2033400535583496,11012655,6,,,False,,1.9629780054092407,1.9433482253551484,False,766.6262962160091,True,559.8620792318961
1686,2024-11-22,1.2396249771118164,1.242611050605774,1.1368579864501953,1.2157939672470093,11389891,6,,,False,,1.9629780054092407,1.9433482253551484,False,774.5604605416279,True,565.6563466060184
1687,2024-11-23,1.3393199443817139,1.409777045249939,1.215809941291809,1.2396249771118164,67226591,6,,,False,,1.9629780054092407,1.9433482253551484,False,789.7427681310082,True,576.7438847409398
1688,2024-11-24,1.3723920583724976,1.428575038909912,1.2519539594650269,1.3393199443817139,31420009,6,,,False,,1.9629780054092407,1.9433482253551484,False,853.2566379498456,True,623.1276409365647
1689,2024-11-25,1.3493109941482544,1.465751051902771,1.3200839757919312,1.3723920583724976,39400664,6,,,False,,1.9629780054092407,1.9433482253551484,False,874.3262867010984,True,638.5146651187334
1690,2024-11-26,1.4532719850540161,1.5080360174179077,1.329332947731018,1.3493109941482544,55390493,6,,,False,,1.9629780054092407,1.9433482253551484,False,859.6217559854196,True,627.7760442532034
1691,2024-11-27,1.4769220352172852,1.4793790578842163,1.3942960500717163,1.4532719850540161,16093399,6,,,False,,1.9629780054092407,1.9433482253551484,False,925.8534327033638,True,676.1445967296174
1692,2024-11-28,1.478060007095337,1.4791220426559448,1.4194530248641968,1.4769220352172852,13612847,6,,,False,,1.9629780054092407,1.9433482253551484,False,940.9204541229335,True,687.1479421424064
1693,2024-11-29,1.5369750261306763,1.5606039762496948,1.426213026046753,1.478060007095337,19519590,6,,,False,,1.9629780054092407,1.9433482253551484,False,941.6454355307151,True,687.6773912369242
1694,2024-11-30,1.5355440378189087,1.5547529458999634,1.4881260395050049,1.5366250276565552,12900093,6,,,False,,1.9629780054092407,1.9433482253551484,False,978.9561563597082,True,714.9251622096474
1695,2024-12-01,1.5522700548171997,1.577694058418274,1.4800490140914917,1.5355440378189087,11881796,6,,,False,,1.9629780054092407,1.9433482253551484,False,978.267477184581,True,714.4222243939039
1696,2024-12-02,1.597538948059082,1.6008169651031494,1.422381043434143,1.5522700548171997,24733029,6,,,False,,1.9629780054092407,1.9433482253551484,False,988.9233216600713,True,722.204116658057
1697,2024-12-03,1.6511080265045166,1.7027980089187622,1.3827539682388306,1.5975470542907715,56177125,6,,,False,,1.9629780054092407,1.9433482253551484,False,1017.7684833477898,True,743.2695461612944
1698,2024-12-04,1.680791974067688,1.8276629447937012,1.6055740118026733,1.6511080265045166,70596783,6,,,False,,1.9629780054092407,1.9433482253551484,False,1051.8912150133165,True,768.1891498764675
1699,2024-12-05,1.6529910564422607,1.7183209657669067,1.606402039527893,1.680791974067688,29974483,6,,,False,,1.9629780054092407,1.9433482253551484,False,1070.8023238974029,True,781.9998067671647
1700,2024-12-06,1.6602120399475098,1.6835800409317017,1.5498210191726685,1.6344749927520752,22574820,6,,,False,,1.9629780054092407,1.9433482253551484,False,1041.2946084906932,True,760.4505186948331
1701,2024-12-07,1.6651359796524048,1.6975220441818237,1.6089019775390625,1.6602120399475098,12486980,6,,,False,,1.9629780054092407,1.9433482253551484,False,1057.6912181677567,True,772.4248535584626
1702,2024-12-08,1.6990200281143188,1.7605090141296387,1.6402790546417236,1.686437964439392,28182724,6,,,False,,1.9629780054092407,1.9433482253551484,False,1074.3992827739328,True,784.6266418828732
1703,2024-12-09,1.3996479511260986,1.717453956604004,1.2834819555282593,1.6990200281143188,31507987,6,,,False,,1.9629780054092407,1.9433482253551484,False,1082.4150891499776,True,790.4805319027744
1704,2024-12-10,1.2995280027389526,1.4102710485458374,1.1970089673995972,1.3996479511260986,21702898,6,,,False,,1.9629780054092407,1.9433482253551484,False,891.6905255544183,True,651.1956531264285
1705,2024-12-11,1.3928300142288208,1.396332025527954,1.228309988975525,1.2995280027389526,13226499,6,,,False,,1.9629780054092407,1.9433482253551484,False,827.9059079125409,True,604.6141715985225
1706,2024-12-12,1.425819993019104,1.4686659574508667,1.3737150430679321,1.3928300142288208,13142203,6,,,False,,1.9629780054092407,1.9433482253551484,False,887.3469406334822,True,648.023561982205
1707,2024-12-13,1.4291659593582153,1.4390170574188232,1.3865230083465576,1.425819993019104,9296055,6,,,False,,1.9629780054092407,1.9433482253551484,False,908.364262526369,True,663.3723722081488
1708,2024-12-14,1.3578380346298218,1.4377219676971436,1.333817958831787,1.4291659593582153,6361878,6,,,False,,1.9629780054092407,1.9433482253551484,False,910.4959174764648,True,664.9291056237078
1709,2024-12-15,1.3896290063858032,1.3995980024337769,1.3220700025558472,1.3578380346298218,5765191,6,,,False,,1.9629780054092407,1.9433482253551484,False,865.0541800477098,True,631.7433073718771
1710,2024-12-16,1.3497159481048584,1.4071300029754639,1.3123539686203003,1.3896290063858032,7351631,6,,,False,,1.9629780054092407,1.9433482253551484,False,885.3076361329842,True,646.5342714850343
1711,2024-12-17,1.272678017616272,1.3534140586853027,1.259106993675232,1.3497159481048584,7606983,6,,,False,,1.9629780054092407,1.9433482253551484,False,859.8797448647653,True,627.9644518138651
1712,2024-12-18,1.1525670289993286,1.2772330045700073,1.1394610404968262,1.2726420164108276,11032913,6,,,False,,1.9629780054092407,1.9433482253551484,False,810.7773297871013,True,592.1052850511552
1713,2024-12-19,1.0772089958190918,1.1867380142211914,1.0159809589385986,1.1525670289993286,12885627,6,,,False,,1.9629780054092407,1.9433482253551484,False,734.2797158372822,True,536.2395869742434
1714,2024-12-20,1.1330499649047852,1.1614099740982056,0.9672390222549438,1.0772089958190918,13881586,6,,,False,,1.9629780054092407,1.9433482253551484,False,686.2704688282971,True,501.1787535727831
1715,2024-12-21,1.0967530012130737,1.2236299514770508,1.0847220420837402,1.1330499649047852,8753587,6,,,False,,1.9629780054092407,1.9433482253551484,False,721.8457454765634,True,527.1591412164861
1716,2024-12-22,1.1301970481872559,1.2015490531921387,1.0899440050125122,1.0967530012130737,12008149,6,,,False,,1.9629780054092407,1.9433482253551484,False,698.7216030061287,True,510.2717339518855
1717,2024-12-23,1.1817729473114014,1.2177640199661255,1.1168999671936035,1.1301970481872559,13378640,6,,,False,,1.9629780054092407,1.9433482253551484,False,720.02820356885,True,525.831802464129
1718,2024-12-24,1.2635949850082397,1.2807480096817017,1.1636029481887817,1.1817729473114014,11815019,6,,,False,,1.9629780054092407,1.9433482253551484,False,752.8862808867567,True,549.8278375304533
1719,2024-12-25,1.2185579538345337,1.419221043586731,1.195207953453064,1.2635960578918457,59994849,6,,,False,,1.9629780054092407,1.9433482253551484,False,805.0143123801564,True,587.8965918142711
1720,2024-12-26,1.1305480003356934,1.2238270044326782,1.1042150259017944,1.2185579538345337,8199789,6,,,False,,1.9629780054092407,1.9433482253551484,False,776.3213466636503,True,566.942310015351
1721,2024-12-27,1.138321042060852,1.1795740127563477,1.098559021949768,1.130545973777771,7258318,6,,,False,,1.9629780054092407,1.9433482253551484,False,720.2504977842885,True,525.9941424494269
1722,2024-12-28,1.2181459665298462,1.2228879928588867,1.1229950189590454,1.138321042060852,8297263,6,,,False,,1.9629780054092407,1.9433482253551484,False,725.2038538892892,True,529.6115454289619
1723,2024-12-29,1.1503759622573853,1.2326719760894775,1.1411030292510986,1.2181459665298462,5856593,6,,,False,,1.9629780054092407,1.9433482253551484,False,776.0588769647928,True,566.7506301420373
1724,2024-12-30,1.149749994277954,1.1894999742507935,1.1029889583587646,1.1503759622573853,7153589,6,,,False,,1.9629780054092407,1.9433482253551484,False,732.8838266402333,True,535.2201783887376
1725,2024-12-31,1.1243200302124023,1.1601829528808594,1.1007070541381836,1.149749994277954,4198230,6,,,False,,1.9629780054092407,1.9433482253551484,False,732.4850337036881,True,534.9289425627045
1726,2025-01-01,1.1393170356750488,1.152385950088501,1.0991469621658325,1.1243200302124023,2880527,6,,,False,,1.9629780054092407,1.9433482253551484,False,716.2840611632732,True,523.0974801972395
1727,2025-01-02,1.1801730394363403,1.182813048362732,1.1378209590911865,1.1393170356750488,3646147,6,,,False,,1.9629780054092407,1.9433482253551484,False,725.8383834998084,True,530.0749381782492
1728,2025-01-03,1.2320009469985962,1.2353500127792358,1.1623680591583252,1.1743580102920532,3371357,6,,,False,,1.9629780054092407,1.9433482253551484,False,748.1623579299762,True,546.377988051289
1729,2025-01-04,1.2410520315170288,1.2575199604034424,1.2156660556793213,1.2320009469985962,4316774,6,,,False,,1.9629780054092407,1.9433482253551484,False,784.8856357263701,True,573.1967532890347
1730,2025-01-05,1.2609859704971313,1.2786179780960083,1.2240279912948608,1.2410520315170288,6095898,6,,,False,,1.9629780054092407,1.9433482253551484,False,790.651918815332,True,577.40783143175
1731,2025-01-06,1.305719017982483,1.370851993560791,1.2457530498504639,1.2609859704971313,26552066,6,,,False,,1.9629780054092407,1.9433482253551484,False,803.3514726647386,True,586.6822310427996
1732,2025-01-07,1.2060550451278687,1.3064539432525635,1.18259596824646,1.305709958076477,9628444,6,,,False,,1.9629780054092407,1.9433482253551484,False,831.8443204250844,True,607.490368030903
1733,2025-01-08,1.26459801197052,1.2786999940872192,1.1406899690628052,1.2060550451278687,31959923,6,,,False,,1.9629780054092407,1.9433482253551484,False,768.3559684936359,True,561.1252473785171
1734,2025-01-09,1.4916019439697266,1.514693021774292,1.2417709827423096,1.26459801197052,92099121,6,,,False,,1.9629780054092407,1.9433482253551484,False,805.6526392953466,True,588.3627577098737
1735,2025-01-10,1.2889690399169922,1.4946130514144897,1.2430659532546997,1.4916019439697266,32054374,6,,,False,,1.9629780054092407,1.9433482253551484,False,950.272759850973,True,693.977868739442
1736,2025-01-11,1.3344860076904297,1.4303630590438843,1.2640609741210938,1.2880009412765503,37836268,6,,,False,,1.9629780054092407,1.9433482253551484,False,820.5622244632577,True,599.2511284764302
1737,2025-01-12,1.2845820188522339,1.3353769779205322,1.2583839893341064,1.3344860076904297,9950891,6,,,False,,1.9629780054092407,1.9433482253551484,False,850.1770238616887,True,620.8786192748533
1738,2025-01-13,1.2593450546264648,1.4111109972000122,1.15419602394104,1.2845820188522339,43856573,6,,,False,,1.9629780054092407,1.9433482253551484,False,818.3840905039892,True,597.6604517499718
1739,2025-01-14,1.354241967201233,1.3662580251693726,1.1998649835586548,1.2593450546264648,18771353,6,,,False,,1.9629780054092407,1.9433482253551484,False,802.3060746888204,True,585.9187838621964
1740,2025-01-15,1.3422960042953491,1.3611730337142944,1.2592849731445312,1.354241967201233,12205988,6,,,False,,1.9629780054092407,1.9433482253551484,False,862.76319019362,True,630.0702127369279
1741,2025-01-16,1.303995966911316,1.3760809898376465,1.2693569660186768,1.342318058013916,11929035,6,,,False,,1.9629780054092407,1.9433482253551484,False,855.1666821993438,True,624.5225335331626
1742,2025-01-17,1.3443429470062256,1.352532982826233,1.2973719835281372,1.303995966911316,6695843,6,,,False,,1.9629780054092407,1.9433482253551484,False,830.7523674939002,True,606.6929220764742
1743,2025-01-18,1.2671949863433838,1.3544529676437378,1.23704195022583,1.3443429470062256,7756528,6,,,False,,1.9629780054092407,1.9433482253551484,False,856.4567025421658,True,625.4646267993976
1744,2025-01-19,1.1596490144729614,1.30034601688385,1.1254489421844482,1.2671949863433838,13061992,6,,,False,,1.9629780054092407,1.9433482253551484,False,807.3071249404884,True,589.5710175594515
1745,2025-01-20,1.145740032196045,1.238152027130127,1.10234797000885,1.1596490144729614,11591377,6,,,False,,1.9629780054092407,1.9433482253551484,False,738.7915213551423,True,539.5345285002348
1746,2025-01-21,1.1773730516433716,1.2236870527267456,1.114119052886963,1.145740032196045,5474939,6,,,False,,1.9629780054092407,1.9433482253551484,False,729.9303590132461,True,533.0632806476207
1747,2025-01-22,1.1634470224380493,1.2333259582519531,1.1597859859466553,1.1773730516433716,3669119,6,,,False,,1.9629780054092407,1.9433482253551484,False,750.0831865247397,True,547.7807563834223
1748,2025-01-23,1.174373984336853,1.1919310092926025,1.1188390254974365,1.164126992225647,4792320,6,,,False,,1.9629780054092407,1.9433482253551484,False,741.6443604083489,True,541.6179378639963
1749,2025-01-24,1.141105055809021,1.1994329690933228,1.1170430183410645,1.174373984336853,3642733,6,,,False,,1.9629780054092407,1.9433482253551484,False,748.1725347064943,True,546.385420083414
1750,2025-01-25,1.1893260478973389,1.2267299890518188,1.1281520128250122,1.1411060094833374,9068059,6,,,False,,1.9629780054092407,1.9433482253551484,False,726.9781065237534,True,530.9072703133245
1751,2025-01-26,1.183972954750061,1.2532680034637451,1.1819299459457397,1.1893260478973389,8287511,6,,,False,,1.9629780054092407,1.9433482253551484,False,757.6982253658103,True,553.3419685412064
1752,2025-01-27,1.1360889673233032,1.216799020767212,1.0954580307006836,1.183972954750061,6828648,6,,,False,,1.9629780054092407,1.9433482253551484,False,754.2878660408119,True,550.8514058354319
1753,2025-01-28,1.1143269538879395,1.179442048072815,1.0686620473861694,1.1360889673233032,2927007,6,,,False,,1.9629780054092407,1.9433482253551484,False,723.7818392361044,True,528.573057596807
1754,2025-01-29,1.1369680166244507,1.1583319902420044,1.0717040300369263,1.1143269538879395,2910259,6,,,False,,1.9629780054092407,1.9433482253551484,False,709.9176520441112,True,518.4481340108537
