index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1607,2024-09-04,0.10539700090885162,0.10715699940919876,0.09888000041246414,0.10376200079917908,2000427,4,,,False,,0.22436000406742096,0.22323820404708386,False,526.003874820006,True,410.37627544405393
1608,2024-09-05,0.10119300335645676,0.10627400130033493,0.10064099729061127,0.10545600205659866,1152203,4,,,False,,0.22436000406742096,0.22323820404708386,False,534.5913270519383,True,417.0760106193889
1609,2024-09-06,0.09893599897623062,0.10516200214624405,0.0960410013794899,0.10119300335645676,1516035,4,,,False,,0.22436000406742096,0.22323820404708386,False,512.9807777433609,True,400.21595091243574
1610,2024-09-07,0.09934300184249878,0.1032710000872612,0.09827300161123276,0.09903600066900253,1125598,4,,,False,,0.22436000406742096,0.22323820404708386,False,502.0462182431642,True,391.6850559587671
1611,2024-09-08,0.10274799913167953,0.10395800322294235,0.09909799695014954,0.09934300184249878,1166561,4,,,False,,0.22436000406742096,0.22323820404708386,False,503.60250865381124,True,392.89923838745966
1612,2024-09-09,0.10813300311565399,0.10927800089120865,0.10245399922132492,0.10274799913167953,1415307,4,,,False,,0.22436000406742096,0.22323820404708386,False,520.8635652454924,True,406.3659226713864
1613,2024-09-10,0.11121399700641632,0.11250200122594833,0.10696200281381607,0.10813300311565399,2193871,4,,,False,,0.22436000406742096,0.22323820404708386,False,548.1619301543748,True,427.6634869162377
1614,2024-09-11,0.11282800137996674,0.11651500314474106,0.10568200051784515,0.11121399700641632,3223948,4,,,False,,0.22436000406742096,0.22323820404708386,False,563.7805064381367,True,439.84874537134385
1615,2024-09-12,0.11428800225257874,0.11553800106048584,0.10970699787139893,0.11282800137996674,1447090,4,,,False,,0.22436000406742096,0.22323820404708386,False,571.9624280272072,True,446.2320947503708
1616,2024-09-13,0.11785300076007843,0.1274469941854477,0.11299499869346619,0.11428800225257874,6432675,4,,,False,,0.22436000406742096,0.22323820404708386,False,579.3636549727132,True,452.006363901244
1617,2024-09-14,0.11953700333833694,0.12066700309515,0.113755002617836,0.11800400167703629,2137942,4,,,False,,0.22436000406742096,0.22323820404708386,False,598.2012841726029,True,466.70305432370935
1618,2024-09-15,0.11695300042629242,0.12343800067901611,0.11557900160551071,0.11953700333833694,2558679,4,,,False,,0.22436000406742096,0.22323820404708386,False,605.9725762423298,True,472.76603987881333
1619,2024-09-16,0.11524499952793121,0.12371399998664856,0.11379999667406082,0.11695300042629242,3316155,4,,,False,,0.22436000406742096,0.22323820404708386,False,592.8734114824656,True,462.54636906855455
1620,2024-09-17,0.12640200555324554,0.1280509978532791,0.11463599652051926,0.1153160035610199,3928255,4,,,False,,0.22436000406742096,0.22323820404708386,False,584.5749333539641,True,456.07208492493726
1621,2024-09-18,0.13158300518989563,0.13464400172233582,0.1219789981842041,0.12640200555324554,5206671,4,,,False,,0.22436000406742096,0.22323820404708386,False,640.7735413150697,True,499.91696235689705
1622,2024-09-19,0.12903699278831482,0.1413320004940033,0.127237007021904,0.13158300518989563,4057913,4,,,False,,0.22436000406742096,0.22323820404708386,False,667.0377407650532,True,520.4076942008254
1623,2024-09-20,0.12936300039291382,0.13568800687789917,0.12787200510501862,0.12903200089931488,2267628,4,,,False,,0.22436000406742096,0.22323820404708386,False,654.1058569232514,True,510.3185321632078
1624,2024-09-21,0.13375699520111084,0.13489100337028503,0.12803399562835693,0.12936300039291382,1351737,4,,,False,,0.22436000406742096,0.22323820404708386,False,655.7838027498113,True,511.6276273841056
1625,2024-09-22,0.12857699394226074,0.13414500653743744,0.12469500303268433,0.13375699520111084,1422386,4,,,False,,0.22436000406742096,0.22323820404708386,False,678.0584146236113,True,529.0057736208797
1626,2024-09-23,0.13150499761104584,0.1339309960603714,0.12687799334526062,0.1287810057401657,1673042,4,,,False,,0.22436000406742096,0.22323820404708386,False,652.8334795090085,True,509.3258522054892
1627,2024-09-24,0.13688600063323975,0.13704299926757812,0.12889499962329865,0.13150499761104584,1487414,4,,,False,,0.22436000406742096,0.22323820404708386,False,666.642294566789,True,520.0991760591336
1628,2024-09-25,0.13138900697231293,0.13764899969100952,0.1307000070810318,0.13688600063323975,1421166,4,,,False,,0.22436000406742096,0.22323820404708386,False,693.92037727811,True,541.3809165941389
1629,2024-09-26,0.13270899653434753,0.13643400371074677,0.12909600138664246,0.13138900697231293,1576870,4,,,False,,0.22436000406742096,0.22323820404708386,False,666.0542996847855,True,519.6404358079533
1630,2024-09-27,0.13341400027275085,0.13651399314403534,0.13174700736999512,0.13265199959278107,1672273,4,,,False,,0.22436000406742096,0.22323820404708386,False,672.4568266900336,True,524.6355419499807
1631,2024-09-28,0.12692099809646606,0.13561700284481049,0.1247510015964508,0.13341400027275085,1905610,4,,,False,,0.22436000406742096,0.22323820404708386,False,676.3196599738224,True,527.6492367373148
1632,2024-09-29,0.1304669976234436,0.13190600275993347,0.12478700280189514,0.1268569976091385,1704493,4,,,False,,0.22436000406742096,0.22323820404708386,False,643.0800464187561,True,501.71644524866736
1633,2024-09-30,0.12342099845409393,0.13086700439453125,0.12214300036430359,0.1304669976234436,1699842,4,,,False,,0.22436000406742096,0.22323820404708386,False,661.3803295763624,True,515.9939104942607
1634,2024-10-01,0.11308299750089645,0.12725499272346497,0.10954199731349945,0.1233609989285469,1966858,4,,,False,,0.22436000406742096,0.22323820404708386,False,625.3576736985555,True,487.88985259963806
1635,2024-10-02,0.11622799932956696,0.12695200741291046,0.11196000128984451,0.11308299750089645,4444024,4,,,False,,0.22436000406742096,0.22323820404708386,False,573.2550876390114,True,447.2405984179355
1636,2024-10-03,0.11800400167703629,0.12113600224256516,0.11174099892377853,0.11606699973344803,1695876,4,,,False,,0.22436000406742096,0.22323820404708386,False,588.3819811520951,True,459.0422571434768
1637,2024-10-04,0.11873699724674225,0.12122900038957596,0.11503999680280685,0.11800400167703629,1436129,4,,,False,,0.22436000406742096,0.22323820404708386,False,598.2012841726029,True,466.70305432370935
1638,2024-10-05,0.11733199656009674,0.12091699987649918,0.11447899788618088,0.11879400163888931,1276804,4,,,False,,0.22436000406742096,0.22323820404708386,False,602.206055069866,True,469.8274856130948
1639,2024-10-06,0.11903300136327744,0.12051200121641159,0.11627300083637238,0.11727400124073029,1162551,4,,,False,,0.22436000406742096,0.22323820404708386,False,594.5006706998498,True,463.81591974827273
1640,2024-10-07,0.12082300335168839,0.12340100109577179,0.11900900304317474,0.11908800154924393,1328170,4,,,False,,0.22436000406742096,0.22323820404708386,False,603.6964377808023,True,470.99024835150533
1641,2024-10-08,0.12121599912643433,0.12422099709510803,0.11619299650192261,0.12071400135755539,1915808,4,,,False,,0.22436000406742096,0.22323820404708386,False,611.9391681931018,True,477.4210393931993
1642,2024-10-09,0.11478900164365768,0.12248799949884415,0.11311700195074081,0.12115400284528732,1494685,4,,,False,,0.22436000406742096,0.22323820404708386,False,614.1696811524797,True,479.16123494007144
1643,2024-10-10,0.11159300059080124,0.11706099659204483,0.10934799909591675,0.11466600000858307,1137989,4,,,False,,0.22436000406742096,0.22323820404708386,False,581.2798505240728,True,453.50133614580864
1644,2024-10-11,0.11845900118350983,0.1190200001001358,0.11102200299501419,0.11153999716043472,1068151,4,,,False,,0.22436000406742096,0.22323820404708386,False,565.4331089601088,True,441.1380683216519
1645,2024-10-12,0.11923699826002121,0.12077199667692184,0.11777299642562866,0.11866100132465363,885952,4,,,False,,0.22436000406742096,0.22323820404708386,False,601.531832521135,True,469.3014724949152
1646,2024-10-13,0.11791399866342545,0.11994700133800507,0.1123490035533905,0.1192379966378212,1353629,4,,,False,,0.22436000406742096,0.22323820404708386,False,604.45681245735,True,471.58347540294176
1647,2024-10-14,0.12127500027418137,0.12230999767780304,0.11628399789333344,0.11785899847745895,1659295,4,,,False,,0.22436000406742096,0.22323820404708386,False,597.4662150311876,True,466.1295700759915
1648,2024-10-15,0.12133699655532837,0.12252700328826904,0.11778900027275085,0.12138999998569489,1918136,4,,,False,,0.22436000406742096,0.22323820404708386,False,615.3660286529589,True,480.0945980860206
1649,2024-10-16,0.12095600366592407,0.12205599993467331,0.11752399802207947,0.12127000093460083,1192681,4,,,False,,0.22436000406742096,0.22323820404708386,False,614.7577138039386,True,479.620004658123
1650,2024-10-17,0.11842499673366547,0.12151099741458893,0.11554799973964691,0.12095600366592407,1145301,4,,,False,,0.22436000406742096,0.22323820404708386,False,613.1659578746506,True,478.37815283735324
1651,2024-10-18,0.12124799937009811,0.12188699841499329,0.11728200316429138,0.11842499673366547,928926,4,,,False,,0.22436000406742096,0.22323820404708386,False,600.3354472512003,True,468.3680798820948
1652,2024-10-19,0.12244699895381927,0.12285999953746796,0.11958599835634232,0.12124799937009811,923496,4,,,False,,0.22436000406742096,0.22323820404708386,False,614.6461806020786,True,479.53298898740513
1653,2024-10-20,0.123928003013134,0.1265069991350174,0.12004300206899643,0.12234800308942795,1509848,4,,,False,,0.22436000406742096,0.22323820404708386,False,620.2224630005238,True,483.88347785458546
1654,2024-10-21,0.12347699701786041,0.12523800134658813,0.11976099759340286,0.123990997672081,1810317,4,,,False,,0.22436000406742096,0.22323820404708386,False,628.5513455406398,True,490.38148282953625
1655,2024-10-22,0.12407399713993073,0.13134700059890747,0.12070699781179428,0.12347699701786041,5168122,4,,,False,,0.22436000406742096,0.22323820404708386,False,625.9457063500143,True,488.3486223176896
1656,2024-10-23,0.11692699790000916,0.12419600039720535,0.11354999989271164,0.12399899959564209,1942561,4,,,False,,0.22436000406742096,0.22323820404708386,False,628.5919099357625,True,490.4131302492284
1657,2024-10-24,0.12002500146627426,0.12121099978685379,0.11633799970149994,0.1169160008430481,1135317,4,,,False,,0.22436000406742096,0.22323820404708386,False,592.685848366842,True,462.4000365860673
1658,2024-10-25,0.11453600227832794,0.12061099708080292,0.11192099750041962,0.12002500146627426,1440079,4,,,False,,0.22436000406742096,0.22323820404708386,False,608.4464000335337,True,474.69606101009606
1659,2024-10-26,0.11520999670028687,0.11650899797677994,0.11192599684000015,0.11446499824523926,1151279,4,,,False,,0.22436000406742096,0.22323820404708386,False,580.2609061557089,True,452.7063788939881
1660,2024-10-27,0.11565499752759933,0.11701600253582001,0.11213599890470505,0.11521899700164795,1116674,4,,,False,,0.22436000406742096,0.22323820404708386,False,584.0831750443748,True,455.68842626162996
1661,2024-10-28,0.11878799647092819,0.1193849965929985,0.11289200186729431,0.11565499752759933,1167926,4,,,False,,0.22436000406742096,0.22323820404708386,False,586.2934058061913,True,457.412798098656
1662,2024-10-29,0.12386000156402588,0.1244719997048378,0.11864099651575089,0.11878900229930878,1352081,4,,,False,,0.22436000406742096,0.22323820404708386,False,602.1807117652781,True,469.807713342505
1663,2024-10-30,0.121799997985363,0.1246429979801178,0.12099900096654892,0.12380599975585938,1531268,4,,,False,,0.22436000406742096,0.22323820404708386,False,627.6135299625214,True,489.6498204171
1664,2024-10-31,0.1161860004067421,0.12236600369215012,0.11521299928426743,0.1218620017170906,1297648,4,,,False,,0.22436000406742096,0.22323820404708386,False,617.7587614233728,True,481.9613538447902
1665,2024-11-01,0.11261600255966187,0.11920599639415741,0.1113089993596077,0.11607199907302856,1380728,4,,,False,,0.22436000406742096,0.22323820404708386,False,588.407324456683,True,459.06202941406656
1666,2024-11-02,0.1149509996175766,0.11849500238895416,0.11238300055265427,0.11261399835348129,2263995,4,,,False,,0.22436000406742096,0.22323820404708386,False,570.8775759591325,True,445.3857178082682
1667,2024-11-03,0.10871300101280212,0.11540699750185013,0.10167700052261353,0.11501699686050415,2528145,4,,,False,,0.22436000406742096,0.22323820404708386,False,583.0591695689843,True,454.8895204490657
1668,2024-11-04,0.10983700305223465,0.11272899806499481,0.10806500166654587,0.10891199856996536,1332696,4,,,False,,0.22436000406742096,0.22323820404708386,False,552.1109155659802,True,430.7443956368286
1669,2024-11-05,0.11595500260591507,0.11793100088834763,0.10962200164794922,0.10983700305223465,2535218,4,,,False,,0.22436000406742096,0.22323820404708386,False,556.8000689954828,True,434.4027666327522
1670,2024-11-06,0.12015800178050995,0.12262000143527985,0.11571499705314636,0.11583500355482101,2584803,4,,,False,,0.22436000406742096,0.22323820404708386,False,587.2059158491774,True,458.1247177073737
1671,2024-11-07,0.11547999829053879,0.12363799661397934,0.11207500100135803,0.12023299932479858,3050793,4,,,False,,0.22436000406742096,0.22323820404708386,False,609.5008099205386,True,475.5186876539938
1672,2024-11-08,0.11857900023460388,0.11889799684286118,0.11401399970054626,0.11590900272130966,2181616,4,,,False,,0.22436000406742096,0.22323820404708386,False,587.5810420804246,True,458.4173826723482
1673,2024-11-09,0.12102200090885162,0.12183599919080734,0.11742299795150757,0.11863800138235092,1644614,4,,,False,,0.22436000406742096,0.22323820404708386,False,601.4152382122485,True,469.2105082634536
1674,2024-11-10,0.12568500638008118,0.12939700484275818,0.1200449988245964,0.12102200090885162,2592012,4,,,False,,0.22436000406742096,0.22323820404708386,False,613.5005197107752,True,478.63917038263554
1675,2024-11-11,0.1262889951467514,0.12891100347042084,0.12077599763870239,0.12568500638008118,2738763,4,,,False,,0.22436000406742096,0.22323820404708386,False,637.1388355420273,True,497.0812474717424
1676,2024-11-12,0.1229420006275177,0.12846599519252777,0.11699700355529785,0.12609800696372986,3392222,4,,,False,,0.22436000406742096,0.22323820404708386,False,639.2324719949575,True,498.71465507730693
1677,2024-11-13,0.11539699882268906,0.12444200366735458,0.11337000131607056,0.1229420006275177,2826039,4,,,False,,0.22436000406742096,0.22323820404708386,False,623.2336328340109,True,486.2327241627401
1678,2024-11-14,0.11214300245046616,0.11894199997186661,0.11097300052642822,0.11566600203514099,2386687,4,,,False,,0.22436000406742096,0.22323820404708386,False,586.3491912918491,True,457.45632066745054
1679,2024-11-15,0.11838199943304062,0.11916899681091309,0.10999300330877304,0.11198300123214722,2062255,4,,,False,,0.22436000406742096,0.22323820404708386,False,567.6788430100219,True,442.8901390176263
1680,2024-11-16,0.12736499309539795,0.1327349990606308,0.11734099686145782,0.11916399747133255,7995536,4,,,False,,0.22436000406742096,0.22323820404708386,False,604.0816862261026,True,471.29081043796725
1681,2024-11-17,0.12916199862957,0.14154300093650818,0.12040399760007858,0.1272989958524704,6849270,4,,,False,,0.22436000406742096,0.22323820404708386,False,645.3206815921869,True,503.4645379170269
1682,2024-11-18,0.15150399506092072,0.1787080019712448,0.12915299832820892,0.12916199862957,49113370,4,,,False,,0.22436000406742096,0.22323820404708386,False,654.7648583814474,True,510.832670132285
1683,2024-11-19,0.17557500302791595,0.1795009970664978,0.1385660022497177,0.15150199830532074,22044020,4,,,False,,0.22436000406742096,0.22323820404708386,False,768.013699984505,True,599.1868440085128
1684,2024-11-20,0.148825004696846,0.1927420049905777,0.14787299931049347,0.17599999904632568,20809835,4,,,False,,0.22436000406742096,0.22323820404708386,False,892.2021621947857,True,696.075861399153
1685,2024-11-21,0.16422200202941895,0.17317500710487366,0.14619199931621552,0.14874200522899628,8800272,4,,,False,,0.22436000406742096,0.22323820404708386,False,754.0223829181273,True,588.2711362331249
1686,2024-11-22,0.16059599816799164,0.16877299547195435,0.1572359949350357,0.16424399614334106,6275215,4,,,False,,0.22436000406742096,0.22323820404708386,False,832.6070981854373,True,649.5811461057054
1687,2024-11-23,0.17114800214767456,0.17871800065040588,0.15830400586128235,0.16059599816799164,7412241,4,,,False,,0.22436000406742096,0.22323820404708386,False,814.1141908051807,True,635.153399816881
1688,2024-11-24,0.17823100090026855,0.1792449951171875,0.16036100685596466,0.17114800214767456,4535663,4,,,False,,0.22436000406742096,0.22323820404708386,False,867.6057863573094,True,676.886327654635
1689,2024-11-25,0.17269499599933624,0.1999340057373047,0.17152999341487885,0.1783680021762848,11565792,4,,,False,,0.22436000406742096,0.22323820404708386,False,904.2063526725224,True,705.4412581458218
1690,2024-11-26,0.18510599434375763,0.1863510012626648,0.167263001203537,0.17247599363327026,5092613,4,,,False,,0.22436000406742096,0.22323820404708386,False,874.3378140916553,True,682.1385027812012
1691,2024-11-27,0.18811500072479248,0.19791600108146667,0.18292100727558136,0.18530699610710144,6563398,4,,,False,,0.22436000406742096,0.22323820404708386,False,939.3824062070541,True,732.8848161220088
1692,2024-11-28,0.17893899977207184,0.18809300661087036,0.1734910011291504,0.18788400292396545,4271695,4,,,False,,0.22436000406742096,0.22323820404708386,False,952.4461054482774,True,743.0768175401904
1693,2024-11-29,0.18949200212955475,0.1930360049009323,0.1775120049715042,0.17900599539279938,3589295,4,,,False,,0.22436000406742096,0.22323820404708386,False,907.440551140274,True,707.964506328541
1694,2024-11-30,0.1983090043067932,0.2022480070590973,0.1852940022945404,0.18936200439929962,4578108,4,,,False,,0.22436000406742096,0.22323820404708386,False,959.938583398082,True,748.9222786519354
1695,2024-12-01,0.19766299426555634,0.2013390064239502,0.19242799282073975,0.19844500720500946,4054914,4,,,False,,0.22436000406742096,0.22323820404708386,False,1005.9833265025554,True,784.8453413583803
1696,2024-12-02,0.1993349939584732,0.20125499367713928,0.18288299441337585,0.19767199456691742,6445266,4,,,False,,0.22436000406742096,0.22323820404708386,False,1002.0646699636535,True,781.7880945353804
1697,2024-12-03,0.22509099543094635,0.22935999929904938,0.19725799560546875,0.199536994099617,12406494,4,,,False,,0.22436000406742096,0.22323820404708386,False,1011.5189689669669,True,789.164123872126
1698,2024-12-04,0.23189899325370789,0.24013899266719818,0.2040559947490692,0.22516000270843506,14231246,4,,,False,,0.22516000270843506,0.22403420269489288,False,1141.4104678680876,True,890.5025209497667
1699,2024-12-05,0.2290250062942505,0.2377299964427948,0.2164829969406128,0.23181700706481934,11019381,4,,,False,,0.23181700706481934,0.23065792202949523,False,1175.1570230538227,True,916.8308167839526
1700,2024-12-06,0.22147099673748016,0.2358040064573288,0.21598200500011444,0.22672100365161896,7302915,4,,,False,,0.23181700706481934,0.23065792202949523,True,1149.323697551289,True,896.676243006922
1701,2024-12-07,0.21539999544620514,0.2229519933462143,0.21472999453544617,0.22125500440597534,5444644,4,0.22125500440597534,0.23674285471439363,False,,,,False,1149.323697551289,False,875.058344405019
1702,2024-12-08,0.2244420051574707,0.2252579927444458,0.21151100099086761,0.21653899550437927,5479034,4,0.21653899550437927,0.23169672518968584,False,,,,False,1149.323697551289,False,856.4066399940406
1703,2024-12-09,0.18391300737857819,0.22437399625778198,0.17093199491500854,0.22437399625778198,7223050,4,0.21653899550437927,0.23169672518968584,False,,,,False,1149.323697551289,False,887.3938839033561
1704,2024-12-10,0.18442100286483765,0.19722099602222443,0.17044399678707123,0.1841060072183609,4881727,4,0.1841060072183609,0.19699342772364617,False,,,,False,1149.323697551289,False,728.1349332822888
1705,2024-12-11,0.19366900622844696,0.19799000024795532,0.17607900500297546,0.18467900156974792,3582483,4,0.1841060072183609,0.19699342772364617,False,,,,False,1149.323697551289,False,730.4011124804694
1706,2024-12-12,0.1968819946050644,0.202906996011734,0.19106300175189972,0.19365300238132477,4201122,4,0.1841060072183609,0.19699342772364617,False,,,,False,1149.323697551289,False,765.8930748609399
1707,2024-12-13,0.1971060037612915,0.19858300685882568,0.18941600620746613,0.1968819946050644,3114612,4,0.1841060072183609,0.19699342772364617,False,,,,False,1149.323697551289,False,778.663663245995
1708,2024-12-14,0.19145700335502625,0.19861899316310883,0.18295499682426453,0.19704699516296387,3220747,5,0.1841060072183609,0.19699342772364617,True,0.19704699516296387,,,False,1149.323697551289,False,779.3162365760721
1709,2024-12-15,0.19221700727939606,0.1979299932718277,0.18330499529838562,0.1915140002965927,3193036,5,,,False,,0.19704699516296387,0.19606176018714905,False,1117.0511824942043,True,757.433371868143
1710,2024-12-16,0.18672700226306915,0.19622200727462769,0.1831350028514862,0.19215600192546844,2616759,5,,,False,,0.19704699516296387,0.19606176018714905,False,1120.7958104461463,True,759.9724732275795
1711,2024-12-17,0.1706410050392151,0.18689799308776855,0.16937899589538574,0.18665799498558044,3614988,5,,,False,,0.19704699516296387,0.19606176018714905,False,1088.7273708331054,True,738.2279849469078
1712,2024-12-18,0.15267999470233917,0.1714400053024292,0.1523589938879013,0.1706950068473816,3411800,5,,,False,,0.19704699516296387,0.19606176018714905,False,995.6194270363026,True,675.0947418843522
1713,2024-12-19,0.14462299644947052,0.16320599615573883,0.13842399418354034,0.15267999470233917,3349846,5,,,False,,0.19704699516296387,0.19606176018714905,False,890.5425627438642,True,603.8457920836426
1714,2024-12-20,0.15098699927330017,0.15137800574302673,0.12708500027656555,0.14461399614810944,3190610,5,,,False,,0.19704699516296387,0.19606176018714905,False,843.4956982376395,True,571.9449572989676
1715,2024-12-21,0.14485499262809753,0.15766100585460663,0.14035099744796753,0.15080499649047852,3775954,5,,,False,,0.19704699516296387,0.19606176018714905,False,879.606187510253,True,596.4302182057174
1716,2024-12-22,0.14262400567531586,0.14919200539588928,0.13903899490833282,0.14472199976444244,2156775,5,,,False,,0.19704699516296387,0.19606176018714905,False,844.1256551449758,True,572.3721090641982
1717,2024-12-23,0.152879998087883,0.15505999326705933,0.139505997300148,0.14262400567531586,2108238,5,,,False,,0.19704699516296387,0.19606176018714905,False,831.888603156634,True,564.0745917306058
1718,2024-12-24,0.15785400569438934,0.16088199615478516,0.14858800172805786,0.152879998087883,3436211,5,,,False,,0.19704699516296387,0.19606176018714905,False,891.7091302949495,True,604.6368007747194
1719,2024-12-25,0.15577100217342377,0.15849800407886505,0.15358899533748627,0.15772399306297302,1823325,5,,,False,,0.19704699516296387,0.19606176018714905,False,919.9628888010664,True,623.7946870995452
1720,2024-12-26,0.14492100477218628,0.15681399405002594,0.14252200722694397,0.15577100217342377,1869623,5,,,False,,0.19704699516296387,0.19606176018714905,False,908.5716026329908,True,616.0706540136707
1721,2024-12-27,0.14869099855422974,0.14994600415229797,0.14366500079631805,0.14497199654579163,1973540,5,,,False,,0.19704699516296387,0.19606176018714905,False,845.5838211265404,True,573.360840461173
1722,2024-12-28,0.1622530072927475,0.17000100016593933,0.14863300323486328,0.1490360051393509,9686758,5,,,False,,0.19704699516296387,0.19606176018714905,False,869.2881226296757,True,589.4338989715354
1723,2024-12-29,0.15390299260616302,0.17298400402069092,0.15187899768352509,0.16232499480247498,9248199,5,,,False,,0.19704699516296387,0.19606176018714905,False,946.7993311802609,True,641.9915408863446
1724,2024-12-30,0.15331299602985382,0.1674879938364029,0.14921000599861145,0.15397199988365173,3935079,5,,,False,,0.19704699516296387,0.19606176018714905,False,898.0784917795417,True,608.9556422222075
1725,2024-12-31,0.14868399500846863,0.1552949994802475,0.14754800498485565,0.15324699878692627,2125059,5,,,False,,0.19704699516296387,0.19606176018714905,False,893.8497495927952,True,606.0882799173608
1726,2025-01-01,0.15306000411510468,0.1556829959154129,0.14701099693775177,0.14868499338626862,1959519,5,,,False,,0.19704699516296387,0.19606176018714905,False,867.240762680833,True,588.045655734536
1727,2025-01-02,0.15415899455547333,0.1582079976797104,0.15207000076770782,0.15294000506401062,2209421,5,,,False,,0.19704699516296387,0.19606176018714905,False,892.059135326109,True,604.8741269555394
1728,2025-01-03,0.15659600496292114,0.15789900720119476,0.14973700046539307,0.15415899455547333,1898624,5,,,False,,0.19704699516296387,0.19606176018714905,False,899.1691828984935,True,609.6952017561312
1729,2025-01-04,0.15739700198173523,0.16172799468040466,0.15532000362873077,0.1567090004682541,2084667,5,,,False,,0.19704699516296387,0.19606176018714905,False,914.0427018883719,True,619.7804152330051
1730,2025-01-05,0.15627700090408325,0.1578350067138672,0.1544249951839447,0.1572210043668747,1872864,5,,,False,,0.19704699516296387,0.19606176018714905,False,917.0290870064837,True,621.8053786233643
1731,2025-01-06,0.15705999732017517,0.16063399612903595,0.1541689932346344,0.1562180072069168,1597435,5,,,False,,0.19704699516296387,0.19606176018714905,False,911.1788663341874,True,617.8385484194913
1732,2025-01-07,0.1403149962425232,0.15782299637794495,0.1377830058336258,0.1571670025587082,2636726,5,,,False,,0.19704699516296387,0.19606176018714905,False,916.7141085528156,True,621.591802740749
1733,2025-01-08,0.13209599256515503,0.1416810005903244,0.12747299671173096,0.14013299345970154,2085639,5,,,False,,0.19704699516296387,0.19606176018714905,False,817.3591790061794,True,554.2226969400658
1734,2025-01-09,0.13073399662971497,0.13705599308013916,0.12788400053977966,0.13209599256515503,1789045,5,,,False,,0.19704699516296387,0.19606176018714905,False,770.481450281091,True,522.4365472181859
1735,2025-01-10,0.13459500670433044,0.1361279934644699,0.12715600430965424,0.13095499575138092,2353510,5,,,False,,0.19704699516296387,0.19606176018714905,False,763.8263136431711,True,517.9239316255434
1736,2025-01-11,0.1274549961090088,0.1349100023508072,0.12731100618839264,0.13456399738788605,1553512,5,,,False,,0.19704699516296387,0.19606176018714905,False,784.8766783133162,True,532.1974483103932
1737,2025-01-12,0.12563399970531464,0.12974299490451813,0.12435200065374374,0.1275559961795807,1410767,5,,,False,,0.19704699516296387,0.19606176018714905,False,744.0008362102071,True,504.4809681729502
1738,2025-01-13,0.12283799797296524,0.1287440061569214,0.11271300166845322,0.12563399970531464,2355862,5,,,False,,0.19704699516296387,0.19606176018714905,False,732.7903323775702,True,496.8795172713583
1739,2025-01-14,0.12724000215530396,0.12801000475883484,0.12230700254440308,0.12289399653673172,1273238,5,,,False,,0.19704699516296387,0.19606176018714905,False,716.8086089799943,True,486.0428691114583
1740,2025-01-15,0.13140499591827393,0.13186700642108917,0.12145300209522247,0.12718899548053741,1569850,5,,,False,,0.19704699516296387,0.19606176018714905,False,741.8602169123616,True,503.02948903030887
1741,2025-01-16,0.1304520070552826,0.1336130052804947,0.1266459971666336,0.1315159946680069,1473393,5,,,False,,0.19704699516296387,0.19606176018714905,False,767.0984739146108,True,520.1426691610569
1742,2025-01-17,0.1382029950618744,0.13912400603294373,0.1302040070295334,0.1302340030670166,1508987,5,,,False,,0.19704699516296387,0.19606176018714905,False,759.6209514796135,True,515.072422497414
1743,2025-01-18,0.12524700164794922,0.13844799995422363,0.1232210025191307,0.1382029950618744,1462498,5,,,False,,0.19704699516296387,0.19606176018714905,False,806.102002041749,True,546.5895986187817
1744,2025-01-19,0.10625000298023224,0.12913599610328674,0.10624100267887115,0.12537400424480438,3472487,5,,,False,,0.19704699516296387,0.19606176018714905,False,731.2738467099097,True,495.8512413332038
1745,2025-01-20,0.10234999656677246,0.11519099771976471,0.10023599863052368,0.10625000298023224,2650665,5,,,False,,0.19704699516296387,0.19606176018714905,False,619.7285383067253,True,420.2162656186204
1746,2025-01-21,0.10869300365447998,0.1125359982252121,0.09841000288724899,0.10258600115776062,2033677,5,,,False,,0.19704699516296387,0.19606176018714905,False,598.3573719057608,True,405.7252244904117
1747,2025-01-22,0.1084970012307167,0.11006700247526169,0.106113001704216,0.10869300365447998,1290341,5,,,False,,0.19704699516296387,0.19606176018714905,False,633.9779236664187,True,429.87827589100743
1748,2025-01-23,0.10907500237226486,0.11208699643611908,0.10318200290203094,0.1084970012307167,2145966,5,,,False,,0.19704699516296387,0.19606176018714905,False,632.8346926812301,True,429.10309090977665
1749,2025-01-24,0.10125499963760376,0.10928399860858917,0.10040900111198425,0.10890399664640427,1735902,5,,,False,,0.19704699516296387,0.19606176018714905,False,635.208590723459,True,430.7127482171364
1750,2025-01-25,0.10025899857282639,0.10467000305652618,0.09818000346422195,0.10125599801540375,1517237,5,,,False,,0.19704699516296387,0.19606176018714905,False,590.5998106800024,True,400.46509330861574
1751,2025-01-26,0.10068400204181671,0.10864599794149399,0.10011299699544907,0.10026799887418747,1776484,5,,,False,,0.19704699516296387,0.19606176018714905,False,584.8370695368499,True,396.5575799165121
1752,2025-01-27,0.0991630032658577,0.10107800364494324,0.088189996778965,0.10068300366401672,2656820,5,,,False,,0.19704699516296387,0.19606176018714905,False,587.2576841681645,True,398.1989141104352
1753,2025-01-28,0.09208600223064423,0.10165400058031082,0.09051100164651871,0.09922599792480469,1660862,5,,,False,,0.19704699516296387,0.19606176018714905,False,578.7593499400292,True,392.43649064179317
