index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1617,2024-09-14,154.06251525878906,154.45506286621094,153.0128936767578,154.04116821289062,1731619,3,,,False,,373.62799072265625,364.2872909545898,False,449.1338424270097,True,421.6754621172421
1618,2024-09-15,149.29428100585938,155.08541870117188,149.26145935058594,154.06251525878906,2097967,3,,,False,,373.62799072265625,364.2872909545898,False,449.1960834555611,True,421.73389795974117
1619,2024-09-16,145.802978515625,149.40040588378906,144.97911071777344,149.29428100585938,2144141,3,,,False,,373.62799072265625,364.2872909545898,False,435.29346640548357,True,408.68123544481784
1620,2024-09-17,149.84188842773438,152.96420288085938,144.53330993652344,145.802978515625,3139368,3,,,False,,373.62799072265625,364.2872909545898,False,425.1139662062458,True,399.1240722004699
1621,2024-09-18,149.70823669433594,150.6634521484375,144.74063110351562,149.84188842773438,3365807,3,,,False,,373.62799072265625,364.2872909545898,False,436.8901111750711,True,410.1802672644081
1622,2024-09-19,158.75408935546875,160.5193634033203,149.70823669433594,149.70823669433594,3747827,3,,,False,,373.62799072265625,364.2872909545898,False,436.50042627937296,True,409.8144062605129
1623,2024-09-20,165.02394104003906,165.7867889404297,157.78379821777344,158.75408935546875,2734924,3,,,False,,373.62799072265625,364.2872909545898,False,462.8751844745862,True,434.5767093862332
1624,2024-09-21,169.39309692382812,169.6133575439453,163.93141174316406,165.02394104003906,2270636,3,,,False,,373.62799072265625,364.2872909545898,False,481.15602855807634,True,451.73993034313906
1625,2024-09-22,166.35023498535156,170.21664428710938,164.2877655029297,169.39309692382812,2178725,3,,,False,,373.62799072265625,364.2872909545898,False,493.8950631487303,True,463.7001475223077
1626,2024-09-23,167.2703399658203,172.7091064453125,164.6436309814453,166.35023498535156,4744476,3,,,False,,373.62799072265625,364.2872909545898,False,485.02306944563065,True,455.37055466767043
1627,2024-09-24,167.4297332763672,167.9291229248047,164.20498657226562,167.2703399658203,3492707,3,,,False,,373.62799072265625,364.2872909545898,False,487.7057956941296,True,457.8892689655218
1628,2024-09-25,160.9220733642578,168.00189208984375,160.54002380371094,167.4297332763672,3741005,3,,,False,,373.62799072265625,364.2872909545898,False,488.17053463926754,True,458.32559549214466
1629,2024-09-26,161.90814208984375,164.5218505859375,160.06439208984375,160.9220733642578,4468053,3,,,False,,373.62799072265625,364.2872909545898,False,469.1963192691629,True,440.5113934020378
1630,2024-09-27,170.28321838378906,170.4259033203125,161.6129913330078,161.90814208984375,4819898,3,,,False,,373.62799072265625,364.2872909545898,False,472.07137429995475,True,443.2106782124864
1631,2024-09-28,167.7577667236328,172.2373504638672,166.88258361816406,170.27455139160156,3306005,3,,,False,,373.62799072265625,364.2872909545898,False,496.4650970989299,True,466.11305911176015
1632,2024-09-29,168.3649139404297,170.5613250732422,166.09359741210938,167.7577667236328,3562099,3,,,False,,373.62799072265625,364.2872909545898,False,489.12697326099607,True,459.2235609975378
1633,2024-09-30,167.0594482421875,174.74522399902344,163.5591278076172,168.3649139404297,4466255,3,,,False,,373.62799072265625,364.2872909545898,False,490.8972166677584,True,460.8855782763356
1634,2024-10-01,157.29791259765625,169.58433532714844,155.66647338867188,167.0594482421875,4484792,3,,,False,,373.62799072265625,364.2872909545898,False,487.0909041604562,True,457.31196962372076
1635,2024-10-02,152.38421630859375,159.39451599121094,151.73410034179688,157.29791259765625,3229692,3,,,False,,373.62799072265625,364.2872909545898,False,458.62944763633175,True,430.5905411793915
1636,2024-10-03,149.80531311035156,154.6954803466797,147.89369201660156,152.38421630859375,5129085,3,,,False,,373.62799072265625,364.2872909545898,False,444.30271069691855,True,417.1396878949588
1637,2024-10-04,156.9929656982422,157.89524841308594,149.7294921875,149.80531311035156,3637758,3,,,False,,373.62799072265625,364.2872909545898,False,436.7834694699691,True,410.08014523833924
1638,2024-10-05,158.5369415283203,159.2676239013672,155.8711700439453,156.9929656982422,1943898,3,,,False,,373.62799072265625,364.2872909545898,False,457.7403218639229,True,429.7557732649212
1639,2024-10-06,162.4512481689453,163.13746643066406,158.2423553466797,158.5369415283203,2608127,3,,,False,,373.62799072265625,364.2872909545898,False,462.24205218200933,True,433.9822844579956
1640,2024-10-07,166.97463989257812,167.39654541015625,162.27857971191406,162.4512481689453,3909174,3,,,False,,373.62799072265625,364.2872909545898,False,473.6548946210629,True,444.697387963787
1641,2024-10-08,166.21214294433594,170.99484252929688,163.3738555908203,166.97463989257812,4434913,3,,,False,,373.62799072265625,364.2872909545898,False,486.8436306531733,True,457.0798135031991
1642,2024-10-09,164.0692901611328,169.2441864013672,163.74160766601562,166.21214294433594,2932677,3,,,False,,373.62799072265625,364.2872909545898,False,484.6204380600765,True,454.99253867437767
1643,2024-10-10,164.19912719726562,167.2750244140625,161.63113403320312,164.0692901611328,2572025,3,,,False,,373.62799072265625,364.2872909545898,False,478.3725777287051,True,449.12664939238
1644,2024-10-11,171.5362548828125,172.27223205566406,164.07080078125,164.19912719726562,2535447,3,,,False,,373.62799072265625,364.2872909545898,False,478.7511402104377,True,449.48206796552125
1645,2024-10-12,173.8683624267578,174.14093017578125,170.48521423339844,171.5362548828125,2440640,3,,,False,,373.62799072265625,364.2872909545898,False,500.14381327321894,True,469.56687219876574
1646,2024-10-13,174.85365295410156,174.9212646484375,170.4283447265625,173.8683624267578,2437520,3,,,False,,373.62799072265625,364.2872909545898,False,506.94347880625094,True,475.9508313553281
1647,2024-10-14,186.2039337158203,186.6984100341797,173.4156494140625,174.85365295410156,3581355,3,,,False,,373.62799072265625,364.2872909545898,False,509.81626486459373,True,478.64798590990284
1648,2024-10-15,179.13345336914062,187.06268310546875,176.54124450683594,186.2039337158203,5507965,3,,,False,,373.62799072265625,364.2872909545898,False,542.9099843571048,True,509.71847791463483
1649,2024-10-16,183.6356658935547,187.1529083251953,178.31190490722656,179.13345336914062,4854613,3,,,False,,373.62799072265625,364.2872909545898,False,522.2947680305178,True,490.3635995910911
1650,2024-10-17,182.42108154296875,184.8436737060547,179.7164306640625,183.6356658935547,3400469,3,,,False,,373.62799072265625,364.2872909545898,False,535.4217524202913,True,502.6880487549573
1651,2024-10-18,187.2617645263672,187.30091857910156,182.0823516845703,182.42108154296875,2753413,3,,,False,,373.62799072265625,364.2872909545898,False,531.8804203033053,True,499.36322057262447
1652,2024-10-19,187.20631408691406,187.362060546875,185.56710815429688,187.2617645263672,4299098,3,,,False,,373.62799072265625,364.2872909545898,False,545.9942742394172,True,512.6142057324266
1653,2024-10-20,193.07693481445312,193.07693481445312,186.03271484375,187.20631408691406,4816347,3,,,False,,373.62799072265625,364.2872909545898,False,545.8325988300134,True,512.4624145589873
1654,2024-10-21,188.2896728515625,194.146484375,186.0367431640625,193.08407592773438,3143102,3,,,False,,373.62799072265625,364.2872909545898,False,562.9702367164649,True,528.5523207132798
1655,2024-10-22,194.62522888183594,195.04147338867188,185.61306762695312,188.2896728515625,3778220,3,,,False,,373.62799072265625,364.2872909545898,False,548.9913199065835,True,515.4280231233845
1656,2024-10-23,191.033935546875,196.3345947265625,188.28170776367188,194.62522888183594,4625361,3,,,False,,373.62799072265625,364.2872909545898,False,567.4637364482168,True,532.7711045075963
1657,2024-10-24,207.85150146484375,220.4530792236328,191.09706115722656,191.62503051757812,17343296,3,,,False,,373.62799072265625,364.2872909545898,False,558.7161358229083,True,524.5582997985111
1658,2024-10-25,224.604736328125,249.97023010253906,206.29881286621094,207.85150146484375,22259742,3,,,False,,373.62799072265625,364.2872909545898,False,606.0272366807229,True,568.9769751085031
1659,2024-10-26,231.0550079345703,241.832275390625,224.6019744873047,224.604736328125,10537752,3,,,False,,373.62799072265625,364.2872909545898,False,654.8742094382171,True,614.8376247964457
1660,2024-10-27,225.53758239746094,232.7906951904297,222.06886291503906,231.0550079345703,7312248,3,,,False,,373.62799072265625,364.2872909545898,False,673.6810992126233,True,632.4947309582901
1661,2024-10-28,211.68069458007812,225.67149353027344,211.3086700439453,225.53758239746094,7946835,3,,,False,,373.62799072265625,364.2872909545898,False,657.594084549361,True,617.3912168130153
1662,2024-10-29,213.85317993164062,216.4960479736328,211.3309326171875,211.68069458007812,6099108,3,,,False,,373.62799072265625,364.2872909545898,False,617.1919158193763,True,579.4590870993125
1663,2024-10-30,208.32736206054688,216.54837036132812,207.1892547607422,213.85317993164062,5836987,3,,,False,,373.62799072265625,364.2872909545898,False,623.5261750624325,True,585.4060931834067
1664,2024-10-31,198.06214904785156,208.33909606933594,195.74050903320312,208.32736206054688,5051725,3,,,False,,373.62799072265625,364.2872909545898,False,607.4146910884457,True,570.2796056904731
1665,2024-11-01,203.71351623535156,206.0865936279297,196.23960876464844,198.06214904785156,2929873,3,,,False,,373.62799072265625,364.2872909545898,False,577.4846755139613,True,542.1794004591161
1666,2024-11-02,204.8109588623047,205.7367706298828,200.77639770507812,203.71351623535156,3448338,3,,,False,,373.62799072265625,364.2872909545898,False,593.9622203763832,True,557.6495692330235
1667,2024-11-03,207.7491912841797,207.81240844726562,201.26776123046875,204.8109588623047,3701049,3,,,False,,373.62799072265625,364.2872909545898,False,597.1620054053143,True,560.6537312517643
1668,2024-11-04,205.70513916015625,210.10752868652344,203.45022583007812,207.7491912841797,3089209,3,,,False,,373.62799072265625,364.2872909545898,False,605.7289335381658,True,568.6969091156823
1669,2024-11-05,206.8119354248047,207.56533813476562,203.96983337402344,205.70513916015625,3332062,3,,,False,,373.62799072265625,364.2872909545898,False,599.7691437285031,True,563.1014787902118
1670,2024-11-06,242.26394653320312,250.42140197753906,206.69046020507812,206.8119354248047,33801428,3,,,False,,373.62799072265625,364.2872909545898,False,602.9962009164776,True,566.1312456491612
1671,2024-11-07,255.38427734375,260.8536071777344,240.22421264648438,242.26394653320312,11875697,3,,,False,,373.62799072265625,364.2872909545898,False,706.3627110228816,True,663.178310018727
1672,2024-11-08,256.1473693847656,262.0567932128906,253.2957000732422,255.38427734375,6080050,3,,,False,,373.62799072265625,364.2872909545898,False,744.6173195747355,True,699.0941734327353
1673,2024-11-09,273.94305419921875,274.42669677734375,256.12042236328125,256.1473693847656,5569424,3,,,False,,373.62799072265625,364.2872909545898,False,746.842247264411,True,701.1830772807542
1674,2024-11-10,265.1312561035156,281.3976135253906,261.5126953125,273.94305419921875,9151795,3,,,False,,373.62799072265625,364.2872909545898,False,798.7286643311081,True,749.8973509056887
1675,2024-11-11,270.7207336425781,271.023681640625,254.69747924804688,265.1312561035156,9069913,3,,,False,,373.62799072265625,364.2872909545898,False,773.0363329671673,True,725.7757535613074
1676,2024-11-12,259.76519775390625,274.89263916015625,255.45506286621094,270.7207336425781,7646112,3,,,False,,373.62799072265625,364.2872909545898,False,789.3334277854116,True,741.0765043386629
1677,2024-11-13,252.96527099609375,261.0118713378906,247.45895385742188,259.76519775390625,7743540,3,,,False,,373.62799072265625,364.2872909545898,False,757.3906556900592,True,711.086595068349
1678,2024-11-14,245.33233642578125,259.2910461425781,243.99447631835938,252.96527099609375,6078776,3,,,False,,373.62799072265625,364.2872909545898,False,737.5642854515675,True,692.472335703598
1679,2024-11-15,249.32614135742188,250.0742645263672,239.1501922607422,245.33233642578125,6237672,3,,,False,,373.62799072265625,364.2872909545898,False,715.309135920239,True,671.5777836199696
1680,2024-11-16,259.436767578125,261.518310546875,248.9477081298828,249.72314453125,4449510,3,,,False,,373.62799072265625,364.2872909545898,False,728.1113013325615,True,683.5972720360977
1681,2024-11-17,253.26040649414062,261.2038269042969,250.80174255371094,259.436767578125,5087275,3,,,False,,373.62799072265625,364.2872909545898,False,756.4330603372782,True,710.1875435501574
1682,2024-11-18,267.3069152832031,267.4935302734375,250.93499755859375,253.26040649414062,6652627,3,,,False,,373.62799072265625,364.2872909545898,False,738.4248043752567,True,693.2802456861691
1683,2024-11-19,258.2554016113281,269.31982421875,255.1484832763672,267.3069152832031,6437803,3,,,False,,373.62799072265625,364.2872909545898,False,779.3798460586427,True,731.731447747789
1684,2024-11-20,250.0430145263672,260.15692138671875,245.8645782470703,258.2554016113281,5709440,3,,,False,,373.62799072265625,364.2872909545898,False,752.9885822011045,True,706.95364805483
1685,2024-11-21,267.25067138671875,268.07305908203125,247.2660675048828,250.0430145263672,6098719,3,,,False,,373.62799072265625,364.2872909545898,False,729.0439379884037,True,684.4728907396774
1686,2024-11-22,264.4246520996094,270.6767578125,258.9519958496094,267.25067138671875,4722191,3,,,False,,373.62799072265625,364.2872909545898,False,779.2158571871341,True,731.5774845487529
1687,2024-11-23,273.2053527832031,279.8741149902344,264.1014709472656,264.4246520996094,5751832,3,,,False,,373.62799072265625,364.2872909545898,False,770.9761059834941,True,723.8414812278928
1688,2024-11-24,270.30645751953125,278.4535827636719,262.46722412109375,273.2053527832031,5407004,3,,,False,,373.62799072265625,364.2872909545898,False,796.5777674287876,True,747.877951876768
1689,2024-11-25,267.94940185546875,280.7889404296875,265.04022216796875,270.30645751953125,6842902,3,,,False,,373.62799072265625,364.2872909545898,False,788.1255336287492,True,739.9424563587845
1690,2024-11-26,261.2181396484375,272.41058349609375,252.48355102539062,267.94940185546875,7125351,3,,,False,,373.62799072265625,364.2872909545898,False,781.2531275083822,True,733.4902037050913
1691,2024-11-27,272.0611877441406,277.5161437988281,258.63177490234375,261.2181396484375,7876763,3,,,False,,373.62799072265625,364.2872909545898,False,761.626960721271,True,715.0639080939113
1692,2024-11-28,267.5657958984375,272.41339111328125,263.7091064453125,272.0611877441406,4477854,3,,,False,,373.62799072265625,364.2872909545898,False,793.2417550736061,True,744.7458909661528
1693,2024-11-29,269.7309875488281,270.56134033203125,264.63983154296875,267.5657958984375,4778042,3,,,False,,373.62799072265625,364.2872909545898,False,780.1346575600031,True,732.4401128684747
1694,2024-11-30,278.4823913574219,278.999267578125,267.3440856933594,269.7309875488281,4194326,3,,,False,,373.62799072265625,364.2872909545898,False,786.4476507475571,True,738.3671530249675
1695,2024-12-01,281.38043212890625,285.0178527832031,274.8552551269531,278.4823913574219,4746688,3,,,False,,373.62799072265625,364.2872909545898,False,811.9638920535948,True,762.3234258056523
1696,2024-12-02,272.66656494140625,282.85284423828125,264.6302795410156,281.38043212890625,8741922,3,,,False,,373.62799072265625,364.2872909545898,False,820.413634432905,True,770.2565822191468
1697,2024-12-03,275.9535827636719,276.8274841308594,262.66656494140625,272.6670227050781,10433702,3,,,False,,373.62799072265625,364.2872909545898,False,795.0081723699643,True,746.4043160487713
1698,2024-12-04,284.4210205078125,288.3106384277344,274.3207702636719,275.9535827636719,12074137,3,,,False,,373.62799072265625,364.2872909545898,False,804.5907103668414,True,755.4010131496935
1699,2024-12-05,283.52020263671875,291.7451477050781,278.77587890625,284.4210205078125,18461947,3,,,False,,373.62799072265625,364.2872909545898,False,829.2789991772811,True,778.5799513850548
1700,2024-12-06,296.8880310058594,300.8416748046875,281.2565612792969,281.92926025390625,10951765,3,,,False,,373.62799072265625,364.2872909545898,False,822.0138383749616,True,771.7589556165783
1701,2024-12-07,297.2731018066406,300.45550537109375,294.668212890625,296.8880310058594,8612778,3,,,False,,373.62799072265625,364.2872909545898,False,865.6287386237332,True,812.7074023384195
1702,2024-12-08,301.07293701171875,301.1271667480469,293.07513427734375,296.7991943359375,6178460,3,,,False,,373.62799072265625,364.2872909545898,False,865.3697198473027,True,812.4642190110216
1703,2024-12-09,268.25445556640625,302.4392395019531,258.7115173339844,301.07293701171875,11494280,3,,,False,,373.62799072265625,364.2872909545898,False,877.8305606198494,True,824.1632501121726
1704,2024-12-10,259.4022521972656,271.3228759765625,250.5633087158203,268.25445556640625,11887036,3,,,False,,373.62799072265625,364.2872909545898,False,782.1425647083821,True,734.3252640076228
1705,2024-12-11,276.6544189453125,277.447021484375,255.95220947265625,259.4022521972656,7683101,3,,,False,,373.62799072265625,364.2872909545898,False,756.3324247357177,True,710.0930604366957
1706,2024-12-12,287.2580261230469,295.0125427246094,274.91766357421875,276.6544189453125,9730099,3,,,False,,373.62799072265625,364.2872909545898,False,806.6341202605986,True,757.3194965278082
1707,2024-12-13,291.22418212890625,292.94256591796875,284.6224670410156,287.2580261230469,8326613,3,,,False,,373.62799072265625,364.2872909545898,False,837.550782933142,True,786.3460289064861
1708,2024-12-14,282.702880859375,293.45947265625,279.81243896484375,291.22418212890625,5735235,3,,,False,,373.62799072265625,364.2872909545898,False,849.1148012228158,True,797.2030659310851
1709,2024-12-15,300.36614990234375,304.3636474609375,275.3415832519531,282.702880859375,15300751,3,,,False,,373.62799072265625,364.2872909545898,False,824.269463927182,True,773.8766805734782
1710,2024-12-16,295.2676696777344,306.18316650390625,291.04705810546875,300.36614990234375,12058886,3,,,False,,373.62799072265625,364.2872909545898,False,875.769799760306,True,822.2284765420817
1711,2024-12-17,284.4671630859375,297.7590637207031,282.0833435058594,295.2676696777344,8767654,3,,,False,,373.62799072265625,364.2872909545898,False,860.9042930883999,True,808.271791911928
1712,2024-12-18,260.7470703125,284.4943542480469,260.7470703125,284.4649658203125,9550808,3,,,False,,373.62799072265625,364.2872909545898,False,829.4071293861647,True,778.7002481873402
1713,2024-12-19,249.62811279296875,268.677734375,244.34854125976562,260.7470703125,9035774,3,,,False,,373.62799072265625,364.2872909545898,False,760.2534760654888,True,713.7743932049683
1714,2024-12-20,272.2940673828125,272.4481506347656,231.65965270996094,249.62811279296875,13639218,3,,,False,,373.62799072265625,364.2872909545898,False,727.834219755851,True,683.3371302011554
1715,2024-12-21,261.8930969238281,279.7190246582031,260.3675842285156,272.2940673828125,10761752,3,,,False,,373.62799072265625,364.2872909545898,False,793.9207562013771,True,745.3833804788196
1716,2024-12-22,257.94683837890625,269.37176513671875,255.0971221923828,261.8930969238281,5385379,3,,,False,,373.62799072265625,364.2872909545898,False,763.5949161586856,True,716.9115500217912
1717,2024-12-23,269.02569580078125,271.0676574707031,254.28367614746094,257.94683837890625,6580032,3,,,False,,373.62799072265625,364.2872909545898,False,752.0889123802563,True,706.1089807160049
1718,2024-12-24,280.8230285644531,281.61334228515625,264.1393737792969,269.02569580078125,7074071,3,,,False,,373.62799072265625,364.2872909545898,False,784.3912498742881,True,736.4364728877322
1719,2024-12-25,286.8361511230469,292.9029541015625,280.6730041503906,280.8230285644531,9115816,3,,,False,,373.62799072265625,364.2872909545898,False,818.7884273042538,True,768.7307342373805
1720,2024-12-26,276.2899169921875,289.40069580078125,275.3968505859375,286.8361511230469,6123026,3,,,False,,373.62799072265625,364.2872909545898,False,836.32073292786,True,785.1911796045459
1721,2024-12-27,275.2958679199219,283.94061279296875,273.3616638183594,276.2896423339844,6116725,3,,,False,,373.62799072265625,364.2872909545898,False,805.5705505475536,True,756.320949529393
1722,2024-12-28,282.34173583984375,284.453125,272.6105651855469,275.2958679199219,4959729,3,,,False,,373.62799072265625,364.2872909545898,False,802.6730282405513,True,753.6005710088215
1723,2024-12-29,275.23675537109375,284.27874755859375,273.8636474609375,282.34173583984375,7075376,3,,,False,,373.62799072265625,364.2872909545898,False,823.2164827522322,True,772.8880747691408
1724,2024-12-30,272.9931640625,280.4212341308594,271.3558349609375,275.23675537109375,6699043,3,,,False,,373.62799072265625,364.2872909545898,False,802.5006753137407,True,753.4387551018583
1725,2024-12-31,265.4832458496094,275.46331787109375,264.8441162109375,272.9931640625,6159625,3,,,False,,373.62799072265625,364.2872909545898,False,795.9590942743661,True,747.2971021085106
1726,2025-01-01,272.3722839355469,273.836181640625,265.0176696777344,265.4832458496094,5957931,3,,,False,,373.62799072265625,364.2872909545898,False,774.0626203485996,True,726.7392975318354
1727,2025-01-02,280.1464538574219,286.0404052734375,272.31817626953125,272.3722839355469,8119575,3,,,False,,373.62799072265625,364.2872909545898,False,794.1488101773275,True,745.5974920789986
1728,2025-01-03,285.62164306640625,287.1996154785156,274.62335205078125,280.1464538574219,5211036,3,,,False,,373.62799072265625,364.2872909545898,False,816.8157559633178,True,766.8786647188609
1729,2025-01-04,287.68115234375,288.66717529296875,280.4623107910156,285.62164306640625,6124194,3,,,False,,373.62799072265625,364.2872909545898,False,832.7796232591533,True,781.8665602708281
1730,2025-01-05,286.5744934082031,289.18096923828125,284.117919921875,287.68115234375,3779248,3,,,False,,373.62799072265625,364.2872909545898,False,838.7844810902046,True,787.5043033257136
1731,2025-01-06,283.81085205078125,289.6204528808594,280.84600830078125,286.5744934082031,7064228,3,,,False,,373.62799072265625,364.2872909545898,False,835.5578243091327,True,784.4749123942714
1732,2025-01-07,262.0120849609375,284.37164306640625,261.9961242675781,283.81011962890625,4895417,3,,,False,,373.62799072265625,364.2872909545898,False,827.4978113151766,True,776.907658754395
1733,2025-01-08,254.16754150390625,264.35260009765625,248.7058563232422,262.0120849609375,6000745,3,,,False,,373.62799072265625,364.2872909545898,False,763.9418464951001,True,717.2372703218682
1734,2025-01-09,246.41329956054688,257.0442199707031,243.98899841308594,254.16754150390625,5682174,3,,,False,,373.62799072265625,364.2872909545898,False,741.0697144162726,True,695.7634557194572
1735,2025-01-10,248.52561950683594,254.74928283691406,243.75596618652344,246.41329956054688,5278554,3,,,False,,373.62799072265625,364.2872909545898,False,718.4608721208385,True,674.5368343378534
1736,2025-01-11,248.55642700195312,250.7029571533203,246.44369506835938,248.52561950683594,2581337,3,,,False,,373.62799072265625,364.2872909545898,False,724.6197086508296,True,680.3191424040965
1737,2025-01-12,246.0611572265625,250.4727783203125,245.49899291992188,248.55642700195312,2661920,3,,,False,,373.62799072265625,364.2872909545898,False,724.7095332660156,True,680.4034754748653
1738,2025-01-13,235.7772216796875,251.12904357910156,225.6058807373047,246.0611572265625,5697400,3,,,False,,373.62799072265625,364.2872909545898,False,717.4341398428476,True,673.5728726700953
1739,2025-01-14,245.45974731445312,247.3224639892578,235.77684020996094,235.7772216796875,5622825,3,,,False,,373.62799072265625,364.2872909545898,False,687.4495354606202,True,645.4214159885978
1740,2025-01-15,255.62742614746094,257.36907958984375,241.34828186035156,245.45974731445312,6805597,3,,,False,,373.62799072265625,364.2872909545898,False,715.6806245466895,True,671.9265608071514
1741,2025-01-16,245.61679077148438,255.6723175048828,244.6613311767578,255.6284637451172,4568528,3,,,False,,373.62799072265625,364.2872909545898,False,745.3292875375005,True,699.7626143101567
1742,2025-01-17,254.56166076660156,258.60772705078125,245.61630249023438,245.61679077148438,6515053,3,,,False,,373.62799072265625,364.2872909545898,False,716.1385120848246,True,672.3564547964298
1743,2025-01-18,239.02816772460938,255.23898315429688,236.7368621826172,254.56166076660156,5829175,3,,,False,,373.62799072265625,364.2872909545898,False,742.218837737541,True,696.8423258952316
1744,2025-01-19,232.36090087890625,248.8928680419922,226.75,239.02816772460938,11292734,3,,,False,,373.62799072265625,364.2872909545898,False,696.9282346007144,True,654.3206225560012
1745,2025-01-20,232.0339813232422,245.49908447265625,226.34304809570312,232.36090087890625,11721488,3,,,False,,373.62799072265625,364.2872909545898,False,677.4886574302898,True,636.0695091631494
1746,2025-01-21,235.7956085205078,238.6352081298828,226.63987731933594,231.9189453125,6150340,3,,,False,,373.62799072265625,364.2872909545898,False,676.2000590378931,True,634.8596909057204
1747,2025-01-22,227.4853973388672,238.2930908203125,227.4853973388672,235.7956085205078,9040998,3,,,False,,373.62799072265625,364.2872909545898,False,687.5031454959342,True,645.4717485048318
1748,2025-01-23,230.54898071289062,232.90524291992188,222.92550659179688,227.4853973388672,7804173,3,,,False,,373.62799072265625,364.2872909545898,False,663.2732780995,True,622.7232054954252
1749,2025-01-24,226.01275634765625,235.8180694580078,225.9970703125,230.52969360351562,6058209,3,,,False,,373.62799072265625,364.2872909545898,False,672.1494538302508,True,631.056724704026
1750,2025-01-25,226.41180419921875,228.41384887695312,223.8191375732422,226.01275634765625,6074501,3,,,False,,373.62799072265625,364.2872909545898,False,658.97953692257,True,618.6919677574496
1751,2025-01-26,221.93312072753906,230.5855712890625,221.92047119140625,226.41180419921875,6409163,3,,,False,,373.62799072265625,364.2872909545898,False,660.1430304026819,True,619.7843295537582
1752,2025-01-27,214.0751495361328,221.94232177734375,206.37892150878906,221.93312072753906,9089279,3,,,False,,373.62799072265625,364.2872909545898,False,647.0846490622481,True,607.5242893027822
1753,2025-01-28,203.931396484375,217.22314453125,202.56304931640625,214.0751495361328,6322353,3,,,False,,373.62799072265625,364.2872909545898,False,624.1733660862618,True,586.0137173441173
1754,2025-01-29,207.52456665039062,211.26705932617188,202.89547729492188,203.931396484375,4176555,3,,,False,,373.62799072265625,364.2872909545898,False,594.5974881724417,True,558.2459991079658
1755,2025-01-30,214.64041137695312,217.01890563964844,206.104248046875,207.5272216796875,5114673,3,,,False,,373.62799072265625,364.2872909545898,False,605.0817425143365,True,568.0892849549718
1756,2025-01-31,218.7353973388672,225.22718811035156,211.76483154296875,214.64041137695312,5799035,3,,,False,,373.62799072265625,364.2872909545898,False,625.821485387682,True,587.5610767332367
1757,2025-02-01,204.25271606445312,220.0282440185547,203.1680145263672,218.7336883544922,5041033,3,,,False,,373.62799072265625,364.2872909545898,False,637.756147000345,True,598.7660973202801
1758,2025-02-02,188.26251220703125,206.81207275390625,183.0516815185547,204.25271606445312,7366590,3,,,False,,373.62799072265625,364.2872909545898,False,595.5343513455907,True,559.125585935232
1759,2025-02-03,186.47900390625,188.52630615234375,158.3411102294922,188.26251220703125,11339235,3,,,False,,373.62799072265625,364.2872909545898,False,548.9121283191486,True,515.3536730164163
1760,2025-02-04,179.15379333496094,187.17730712890625,174.02455139160156,186.47900390625,6670770,3,,,False,,373.62799072265625,364.2872909545898,False,543.7119993833351,True,510.4714607114403
1761,2025-02-05,179.59556579589844,182.56507873535156,176.5724639892578,179.15379333496094,4907388,3,,,False,,373.62799072265625,364.2872909545898,False,522.3540727417824,True,490.4192786318711
1762,2025-02-06,173.77944946289062,185.0189971923828,173.48939514160156,179.59556579589844,4196033,3,,,False,,373.62799072265625,364.2872909545898,False,523.6421372583088,True,491.6285956526239
1763,2025-02-07,170.5248565673828,181.25672912597656,167.35617065429688,173.77944946289062,5171486,3,,,False,,373.62799072265625,364.2872909545898,False,506.6842375815411,True,475.70743917931514
1764,2025-02-08,174.5855255126953,175.17413330078125,170.5248565673828,170.5248565673828,5339643,3,,,False,,373.62799072265625,364.2872909545898,False,497.1949054136957,True,466.7982496481109
1765,2025-02-09,175.0331268310547,178.52635192871094,170.1862335205078,174.5855255126953,5756155,3,,,False,,373.62799072265625,364.2872909545898,False,509.0344926317808,True,477.9140083370696
1766,2025-02-10,175.6245574951172,177.93618774414062,171.27528381347656,175.0331268310547,3610251,3,,,False,,373.62799072265625,364.2872909545898,False,510.33955219684657,True,479.1392813920144
1767,2025-02-11,174.0753173828125,180.62583923339844,172.73606872558594,175.6245574951172,3750675,3,,,False,,373.62799072265625,364.2872909545898,False,512.0639712580708,True,480.75827585610597
1768,2025-02-12,178.94325256347656,179.76890563964844,172.32237243652344,174.0753173828125,5592852,3,,,False,,373.62799072265625,364.2872909545898,False,507.54689200871184,True,476.51735410859106
1769,2025-02-13,174.27720642089844,179.6603240966797,171.14276123046875,178.94325256347656,3691578,3,,,False,,373.62799072265625,364.2872909545898,False,521.7402044701938,True,489.8429399936994
1770,2025-02-14,176.07701110839844,178.11671447753906,171.8610076904297,174.27720642089844,3346616,3,,,False,,373.62799072265625,364.2872909545898,False,508.13553464542645,True,477.0700093138128
1771,2025-02-15,171.90017700195312,176.75880432128906,171.42510986328125,176.07701110839844,2250174,3,,,False,,373.62799072265625,364.2872909545898,False,513.3831785337007,True,481.9968316829698
1772,2025-02-16,170.07632446289062,173.8712158203125,169.83868408203125,171.90017700195312,2109479,3,,,False,,373.62799072265625,364.2872909545898,False,501.2048915655357,True,470.563080092692
1773,2025-02-17,172.52439880371094,176.51968383789062,168.6506805419922,170.07632446289062,3180753,3,,,False,,373.62799072265625,364.2872909545898,False,495.8871319796223,True,465.5704286400622
