index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1592,2024-09-01,0.0005469999741762877,0.0005660000024363399,0.0005469999741762877,0.0005660000024363399,92,2,,,False,,0.0014359999913722277,0.001400099991587922,False,462.5402927611087,True,564.8702921792368
1593,2024-09-02,0.0005719999899156392,0.0005719999899156392,0.0005469999741762877,0.0005469999741762877,214,2,,,False,,0.0014359999913722277,0.001400099991587922,False,447.0132987751637,True,545.9081871112663
1594,2024-09-03,0.0005549999768845737,0.000577000027988106,0.0005549999768845737,0.0005719999899156392,261,2,,,False,,0.0014359999913722277,0.001400099991587922,False,467.4435364948403,True,570.8583039564713
1595,2024-09-04,0.0005389999714680016,0.0005549999768845737,0.0005389999714680016,0.0005549999768845737,198,2,,,False,,0.0014359999913722277,0.001400099991587922,False,453.55097294274725,True,553.8922221780726
1596,2024-09-05,0.000999000039882958,0.0010100000072270632,0.0005389999714680016,0.0005389999714680016,1464,2,,,False,,0.0014359999913722277,0.001400099991587922,False,440.4756246075802,True,537.92415204446
1597,2024-09-06,0.0010209999745711684,0.0010209999745711684,0.000986000057309866,0.0009960000170394778,234,2,,,False,,0.0014359999913722277,0.001400099991587922,False,813.940172241121,True,994.0120463142466
1598,2024-09-07,0.000990999978967011,0.0010290000354871154,0.000990999978967011,0.0010209999745711684,399,2,,,False,,0.0014359999913722277,0.001400099991587922,False,834.3703623929736,True,1018.9621050679705
1599,2024-09-08,0.0009889999637380242,0.000990999978967011,0.0009619999909773469,0.000990999978967011,365,2,,,False,,0.0014359999913722277,0.001400099991587922,False,809.8540961564912,True,989.0219880903169
1600,2024-09-09,0.0012039999710395932,0.0012080000014975667,0.0009089999948628247,0.0009889999637380242,28447,2,,,False,,0.0014359999913722277,0.001400099991587922,False,808.2196657226392,True,987.0259648007451
1601,2024-09-10,0.0011790000135079026,0.0012039999710395932,0.0010479999473318458,0.0012039999710395932,20666,2,,,False,,0.0014359999913722277,0.001400099991587922,False,983.9196054626453,True,1201.5968418682498
1602,2024-09-11,0.0009159999899566174,0.0011790000135079026,0.000893999997060746,0.0011790000135079026,11762,2,,,False,,0.0014359999913722277,0.001400099991587922,False,963.4894153107928,True,1176.646783114526
1603,2024-09-12,0.0010209999745711684,0.001057000015862286,0.0008849999867379665,0.0009159999899566174,5645,2,,,False,,0.0014359999913722277,0.001400099991587922,False,748.5634305652853,True,914.1716956461829
1604,2024-09-13,0.001025000005029142,0.0010890000266954303,0.0009500000160187483,0.0010209999745711684,4199,2,,,False,,0.0014359999913722277,0.001400099991587922,False,834.3703623929736,True,1018.9621050679705
1605,2024-09-14,0.0011109999613836408,0.0011109999613836408,0.0010000000474974513,0.001025000005029142,7394,2,,,False,,0.0014359999913722277,0.001400099991587922,False,837.6392232606773,True,1022.9541516471143
1606,2024-09-15,0.0011470000026747584,0.001339999958872795,0.0011030000168830156,0.0011109999613836408,14270,2,,,False,,0.0014359999913722277,0.001400099991587922,False,907.9191611024205,True,1108.7824560009312
1607,2024-09-16,0.0010710000060498714,0.0011470000026747584,0.0010580000234767795,0.0011470000026747584,5777,2,,,False,,0.0014359999913722277,0.001400099991587922,False,937.3387186404586,True,1144.7106428473005
1608,2024-09-17,0.0010779999429360032,0.001221999991685152,0.001041000010445714,0.0010710000060498714,5414,2,,,False,,0.0014359999913722277,0.001400099991587922,False,875.2308378323268,True,1068.8623387583805
1609,2024-09-18,0.0011690000537782907,0.0012199999764561653,0.0010100000072270632,0.0010779999429360032,4100,2,,,False,,0.0014359999913722277,0.001400099991587922,False,880.9512492151604,True,1075.84830408892
1610,2024-09-19,0.0012120000319555402,0.001446999958716333,0.0011119999689981341,0.0011690000537782907,1478,2,,,False,,0.0014359999913722277,0.001400099991587922,False,955.3173582771814,True,1166.6667828496288
1611,2024-09-20,0.0011269999668002129,0.0013119999784976244,0.0010100000072270632,0.0012120000319555402,3848,2,,,False,,0.0014359999913722277,0.001400099991587922,False,990.4573271980529,True,1209.5809350265374
1612,2024-09-21,0.0011749999830499291,0.001433999976143241,0.0011259999591857195,0.0011269999668002129,2040,2,,,False,,0.0014359999913722277,0.001400099991587922,False,920.9945094375877,True,1124.750526134544
1613,2024-09-22,0.0010059999767690897,0.0012420000275596976,0.0009679999784566462,0.0011749999830499291,7017,2,,,False,,0.0014359999913722277,0.001400099991587922,False,960.220554443089,True,1172.6547365353822
1614,2024-09-23,0.001307999948039651,0.002113000024110079,0.0010029999539256096,0.0010059999767690897,3488,2,,,False,,0.0014359999913722277,0.001400099991587922,False,822.1122292747324,True,1003.9920465791437
1615,2024-09-24,0.0012509999796748161,0.0014189999783411622,0.0012080000014975667,0.001307999948039651,8907,2,,,False,,0.0014359999913722277,0.001400099991587922,False,1068.9093220734076,True,1305.3892396452516
1616,2024-09-25,0.0014090000186115503,0.001487000030465424,0.0012509999796748161,0.0012509999796748161,2294,2,,,False,,0.0014359999913722277,0.001400099991587922,False,1022.3284352512208,True,1248.5030406243022
1617,2024-09-26,0.0013010000111535192,0.0018060000147670507,0.001095999963581562,0.0014090000186115503,20353,2,,,False,,0.0014359999913722277,0.001400099991587922,False,1151.44748816904,True,1406.1877186708575
1618,2024-09-27,0.0012450000504031777,0.0014860000228509307,0.0012400000123307109,0.0013010000111535192,18734,2,,,False,,0.0014359999913722277,0.001400099991587922,False,1063.188910690574,True,1298.4032743147122
1619,2024-09-28,0.0013599999947473407,0.0013599999947473407,0.001183000043965876,0.0012450000504031777,1964,2,,,False,,0.0014359999913722277,0.001400099991587922,False,1017.4252390853131,True,1242.5150869385488
1620,2024-09-29,0.001183000043965876,0.0014420000370591879,0.0011650000233203173,0.0013599999947473407,4507,2,,,False,,0.0014359999913722277,0.001400099991587922,False,1111.4042279466128,True,1357.2854966252335
1621,2024-09-30,0.0010209999745711684,0.0012369999894872308,0.0009840000420808792,0.001183000043965876,6666,2,,,False,,0.0014359999913722277,0.001400099991587922,False,966.7582761784965,True,1180.6388296936698
1622,2024-10-01,0.0016499999910593033,0.0020149999763816595,0.0010209999745711684,0.0010209999745711684,2075,2,,,False,,0.0014359999913722277,0.001400099991587922,False,834.3703623929736,True,1018.9621050679705
1623,2024-10-02,0.0021230001002550125,0.0028909998945891857,0.001449999981559813,0.0016499999910593033,2319,2,,,False,,0.0016499999910593033,0.0016087499912828206,False,1348.3948332778248,True,1646.7066661368724
1624,2024-10-03,0.0010160000529140234,0.0027129999361932278,0.0010010000551119447,0.0021230001002550125,6884,2,,,False,,0.0021230001002550125,0.002069925097748637,False,1734.9347768143566,True,2118.7626886317526
1625,2024-10-04,0.001221999991685152,0.0012229999992996454,0.00101500004529953,0.0010160000529140234,8451,2,,,False,,0.0021230001002550125,0.002069925097748637,True,830.2843814439917,True,1013.972163027003
1626,2024-10-05,0.0011129999766126275,0.001339999958872795,0.0010610000463202596,0.001221999991685152,2436,2,0.001221999991685152,0.0012342199916020036,False,,,,False,830.2843814439917,False,1219.5609352914346
1627,2024-10-06,0.0010089999996125698,0.0012799999676644802,0.0010089999996125698,0.0011129999766126275,2170,2,0.0011129999766126275,0.0011241299763787539,False,,,,False,830.2843814439917,False,1110.7784792905031
1628,2024-10-07,0.0011210000375285745,0.0011320000048726797,0.0010089999996125698,0.0010089999996125698,2510,2,0.0010089999996125698,0.0010190899996086954,False,,,,False,830.2843814439917,False,1006.9860815135015
1629,2024-10-08,0.0010100000072270632,0.0011990000493824482,0.0010049999691545963,0.0011210000375285745,3813,3,0.0010089999996125698,0.0010190899996086954,True,0.0011210000375285745,,,False,830.2843814439917,False,1118.7625724487907
1630,2024-10-09,0.0014769999543204904,0.0015030000358819962,0.0010100000072270632,0.0010100000072270632,2061,3,,,False,,0.0011210000375285745,0.00109297503659036,False,748.0706540454274,True,1007.9840931582875
1631,2024-10-10,0.0009879999561235309,0.0014880000380799174,0.0009869999485090375,0.0014769999543204904,2637,3,,,False,,0.0014769999543204904,0.001440074955462478,False,1093.9607068786856,True,1474.0519296014902
1632,2024-10-11,0.0011599999852478504,0.0012799999676644802,0.0009879999561235309,0.0009879999561235309,5289,3,,,False,,0.0014769999543204904,0.001440074955462478,True,731.7760080055365,True,986.0279531559592
1633,2024-10-12,0.0010730000212788582,0.0011919999960809946,0.0010110000148415565,0.0011599999852478504,1059,3,0.0011599999852478504,0.001171599985100329,False,,,,False,731.7760080055365,False,1157.6846780465555
1634,2024-10-13,0.0009469999931752682,0.0011060000397264957,0.0009299999801442027,0.0010730000212788582,7896,3,0.0010730000212788582,0.0010837300214916468,False,,,,False,731.7760080055365,False,1070.8583620479524
1635,2024-10-14,0.002104999963194132,0.0022070000413805246,0.0009379999828524888,0.0009469999931752682,3485,3,0.0009469999931752682,0.0009564699931070208,False,,,,False,731.7760080055365,False,945.1098242686224
1636,2024-10-15,0.0010049999691545963,0.0021170000545680523,0.0009599999757483602,0.002104999963194132,11221,4,0.0009469999931752682,0.0009564699931070208,True,0.002104999963194132,,,False,731.7760080055365,False,2100.798479025606
1637,2024-10-16,0.0010239999974146485,0.0010710000060498714,0.0010000000474974513,0.0010049999691545963,5470,4,,,False,,0.002104999963194132,0.0020523749641142785,False,349.3752391129201,True,1002.9940349343578
1638,2024-10-17,0.0010509999701753259,0.001066999975591898,0.0010209999745711684,0.0010239999974146485,1942,4,,,False,,0.002104999963194132,0.0020523749641142785,False,355.9803531629155,True,1021.9561400023283
1639,2024-10-18,0.0014880000380799174,0.0014880000380799174,0.0010499999625608325,0.0010509999701753259,2042,4,,,False,,0.002104999963194132,0.0020523749641142785,False,365.36654443537805,True,1048.902222045624
1640,2024-10-19,0.000990999978967011,0.0014880000380799174,0.000990999978967011,0.0014880000380799174,5257,4,,,False,,0.002104999963194132,0.0020523749641142785,False,517.2839652338688,True,1485.0300576941354
1641,2024-10-20,0.0016690000193193555,0.0017480000387877226,0.000990999978967011,0.000990999978967011,6387,4,,,False,,0.002104999963194132,0.0020523749641142785,False,344.5083236208921,True,989.0219880903169
1642,2024-10-21,0.0018909999635070562,0.001918999943882227,0.0013129999861121178,0.0016690000193193555,2370,4,,,False,,0.002104999963194132,0.0020523749641142785,False,580.20626738892,True,1665.6687712048429
1643,2024-10-22,0.0009490000084042549,0.0019890000112354755,0.0009389999904669821,0.0018909999635070562,9793,4,,,False,,0.002104999963194132,0.0020523749641142785,False,657.3816763084618,True,1887.225613602887
1644,2024-10-23,0.001101000001654029,0.001154000055976212,0.0009379999828524888,0.0009490000084042549,4210,4,,,False,,0.002104999963194132,0.0020523749641142785,False,329.9075771448081,True,947.1058475581943
1645,2024-10-24,0.0015089999651536345,0.0021250001154839993,0.0011030000168830156,0.001104000024497509,5526,4,,,False,,0.002104999963194132,0.0020523749641142785,False,383.79132773899033,True,1101.796490670392
1646,2024-10-25,0.0010179999517276883,0.0015089999651536345,0.0009950000094249845,0.0015089999651536345,5183,4,,,False,,0.002104999963194132,0.0020523749641142785,False,524.5843182367704,True,1505.9880698687157
1647,2024-10-26,0.000965000013820827,0.0010519999777898192,0.0009510000236332417,0.0010179999517276883,5275,4,,,False,,0.002104999963194132,0.0020523749641142785,False,353.89451489335465,True,1015.9680701336127
1648,2024-10-27,0.0015190000412985682,0.0015719999792054296,0.0009169999975711107,0.000965000013820827,3876,4,,,False,,0.002104999963194132,0.0020523749641142785,False,335.46977206002305,True,963.0739176918071
1649,2024-10-28,0.0017960000550374389,0.0018029999919235706,0.001193000003695488,0.0015190000412985682,3363,4,,,False,,0.002104999963194132,0.0020523749641142785,False,528.0607153527052,True,1515.968186316575
1650,2024-10-29,0.0010000000474974513,0.002061000093817711,0.0009420000133104622,0.0017960000550374389,5368,4,,,False,,0.002104999963194132,0.0020523749641142785,False,624.3561869990463,True,1792.4153206289589
1651,2024-10-30,0.0010239999974146485,0.0011210000375285745,0.0009869999485090375,0.0010000000474974513,8648,4,,,False,,0.002104999963194132,0.0020523749641142785,False,347.63708102523344,True,998.0040928933903
1652,2024-10-31,0.001066999975591898,0.0011309999972581863,0.0009830000344663858,0.0010239999974146485,7336,4,,,False,,0.002104999963194132,0.0020523749641142785,False,355.9803531629155,True,1021.9561400023283
1653,2024-11-01,0.0011919999960809946,0.001214000047184527,0.0010089999996125698,0.001066999975591898,1645,4,,,False,,0.002104999963194132,0.0020523749641142785,False,370.928739350593,True,1064.870292179237
1654,2024-11-02,0.000944000028539449,0.001234999974258244,0.0009430000209249556,0.0011919999960809946,3409,4,,,False,,0.002104999963194132,0.0020523749641142785,False,414.3833795375323,True,1189.620818313781
1655,2024-11-03,0.001003999961540103,0.0010059999767690897,0.000944000028539449,0.000944000028539449,9611,4,,,False,,0.002104999963194132,0.0020523749641142785,False,328.169398821981,True,942.1158474257458
1656,2024-11-04,0.0010450000409036875,0.001322000054642558,0.0009950000094249845,0.001003999961540103,6409,4,,,False,,0.002104999963194132,0.0020523749641142785,False,349.0275994013266,True,1001.9960232895719
1657,2024-11-05,0.0010809999657794833,0.00120900000911206,0.001003999961540103,0.0010450000409036875,851,4,,,False,,0.002104999963194132,0.0020523749641142785,False,363.2807466360979,True,1042.9142683598707
1658,2024-11-06,0.0013640000252053142,0.0013909999979659915,0.0010809999657794833,0.0010809999657794833,9492,4,,,False,,0.002104999963194132,0.0020523749641142785,False,375.79565484262093,True,1078.8423390232776
1659,2024-11-07,0.0012550000101327896,0.0014769999543204904,0.0012199999764561653,0.0013640000252053142,9949,4,,,False,,0.002104999963194132,0.0020523749641142785,False,474.17696475852296,True,1361.2775432043773
1660,2024-11-08,0.0011129999766126275,0.0012809999752789736,0.0011129999766126275,0.0012550000101327896,4878,4,,,False,,0.002104999963194132,0.0020523749641142785,False,436.2845194867987,True,1252.4950872034458
1661,2024-11-09,0.0014130000490695238,0.001820000004954636,0.001104000024497509,0.0011129999766126275,6600,4,,,False,,0.002104999963194132,0.0020523749641142785,False,386.92004467305094,True,1110.7784792905031
1662,2024-11-10,0.0013520000502467155,0.0014600000577047467,0.0012339999666437507,0.0014130000490695238,6531,4,,,False,,0.002104999963194132,0.0020523749641142785,False,491.2111892157613,True,1410.1797652500013
1663,2024-11-11,0.0015150000108405948,0.001630999962799251,0.001227000029757619,0.0013520000502467155,10571,4,,,False,,0.002104999963194132,0.0020523749641142785,False,470.0053286896819,True,1349.3015196499082
1664,2024-11-12,0.0013729999773204327,0.0021089999936521053,0.001339999958872795,0.0015150000108405948,6803,4,,,False,,0.002104999963194132,0.0020523749641142785,False,526.6701565063312,True,1511.9761397374311
1665,2024-11-13,0.0017209999496117234,0.0017640000442042947,0.0012880000285804272,0.0013729999773204327,12052,4,,,False,,0.002104999963194132,0.0020523749641142785,False,477.30568169258356,True,1370.2595318244885
1666,2024-11-14,0.0014979999978095293,0.002698000054806471,0.0014929999597370625,0.0017209999496117234,5438,4,,,False,,0.002104999963194132,0.0020523749641142785,False,598.2833705106581,True,1717.5649120018627
1667,2024-11-15,0.0012910000514239073,0.0015030000358819962,0.0011129999766126275,0.0014979999978095293,5356,4,,,False,,0.002104999963194132,0.0020523749641142785,False,520.7603218795228,True,1495.0100579590326
1668,2024-11-16,0.001484000007621944,0.001820000004954636,0.0012420000275596976,0.0012440000427886844,10781,4,,,False,,0.002104999963194132,0.0020523749641142785,False,432.4605231295511,True,1241.517075293763
1669,2024-11-17,0.0015119999879971147,0.0017369999550282955,0.0013790000230073929,0.001484000007621944,9204,4,,,False,,0.002104999963194132,0.0020523749641142785,False,515.8934063874948,True,1481.0380111149916
1670,2024-11-18,0.0010580000234767795,0.00171999994199723,0.0010389999952167273,0.0015119999879971147,11249,4,,,False,,0.002104999963194132,0.0020523749641142785,False,525.6272373715508,True,1508.9821048030733
1671,2024-11-19,0.000990999978967011,0.00107999995816499,0.0008960000122897327,0.0010580000234767795,5296,4,,,False,,0.002104999963194132,0.0020523749641142785,False,367.8000224165324,True,1055.8883035591257
1672,2024-11-20,0.0007590000168420374,0.0009929999941959977,0.000737000023946166,0.000990999978967011,9381,4,,,False,,0.002104999963194132,0.0020523749641142785,False,344.5083236208921,True,989.0219880903169
1673,2024-11-21,0.001117000007070601,0.001117000007070601,0.0007479999912902713,0.0007590000168420374,20445,4,,,False,,0.002104999963194132,0.0020523749641142785,False,263.85653782055584,True,757.4850873358945
1674,2024-11-22,0.0010450000409036875,0.001120000029914081,0.000944000028539449,0.001117000007070601,8144,4,,,False,,0.002104999963194132,0.0020523749641142785,False,388.31060351942483,True,1114.770525869647
1675,2024-11-23,0.0016949999844655395,0.0017369999550282955,0.0010450000409036875,0.0010450000409036875,13746,4,,,False,,0.002104999963194132,0.0020523749641142785,False,363.2807466360979,True,1042.9142683598707
1676,2024-11-24,0.001183000043965876,0.002314999932423234,0.0011409999569877982,0.0016949999844655395,10608,4,,,False,,0.002104999963194132,0.0020523749641142785,False,589.2448189497891,True,1691.6168416033527
1677,2024-11-25,0.0014140000566840172,0.0014400000218302011,0.0010989999864250422,0.001183000043965876,10370,4,,,False,,0.002104999963194132,0.0020523749641142785,False,411.2546626034716,True,1180.6388296936698
1678,2024-11-26,0.0012989999959245324,0.001702000037766993,0.001221999991685152,0.0014140000566840172,7926,4,,,False,,0.002104999963194132,0.0020523749641142785,False,491.5588289273548,True,1411.1777768947873
1679,2024-11-27,0.0014690000098198652,0.0016110000433400273,0.0009590000263415277,0.0012989999959245324,10148,4,,,False,,0.002104999963194132,0.0020523749641142785,False,451.5805453860696,True,1296.4072510251403
1680,2024-11-28,0.001133000012487173,0.0017239999724552035,0.0009689999860711396,0.0014690000098198652,64111,4,,,False,,0.002104999963194132,0.0020523749641142785,False,510.67885118387335,True,1466.067952626165
1681,2024-11-29,0.0009660000214353204,0.0011680000461637974,0.0008340000058524311,0.001133000012487173,157188,4,,,False,,0.002104999963194132,0.0020523749641142785,False,393.87279843463983,True,1130.7385960032595
1682,2024-11-30,0.001075000036507845,0.0010760000441223383,0.0009139999747276306,0.0009660000214353204,4228,4,,,False,,0.002104999963194132,0.0020523749641142785,False,335.81741177161655,True,964.0719293365929
1683,2024-12-01,0.002019000006839633,0.0022060000337660313,0.0010529999854043126,0.001075000036507845,13213,4,,,False,,0.002104999963194132,0.0020523749641142785,False,373.70985704334083,True,1072.8543853375243
1684,2024-12-02,0.0011820000363513827,0.002194999950006604,0.0011129999766126275,0.002019000006839633,21487,4,,,False,,0.002104999963194132,0.0020523749641142785,False,701.8792356301815,True,2014.970174671789
1685,2024-12-03,0.002733000088483095,0.0034360000863671303,0.0011109999613836408,0.0011820000363513827,21771,4,,,False,,0.002104999963194132,0.0020523749641142785,False,410.90702289187817,True,1179.6408180488838
1686,2024-12-04,0.0008679999737069011,0.002733000088483095,0.0008570000063627958,0.002733000088483095,99488,4,,,False,,0.002733000088483095,0.0026646750862710177,False,950.0921280750133,True,2727.5451446326842
1687,2024-12-05,0.0009110000100918114,0.0009670000290498137,0.0008679999737069011,0.0008679999737069011,21449,4,,,False,,0.002733000088483095,0.0026646750862710177,True,301.74896285713976,True,866.2674852453447
1688,2024-12-06,0.0008800000068731606,0.0009340000106021762,0.000830999983008951,0.0008980000275187194,11827,4,0.0008980000275187194,0.0009069800277939067,False,,,,False,301.74896285713976,False,896.2076603144794
1689,2024-12-07,0.0008159999852068722,0.0008800000068731606,0.0008159999852068722,0.0008800000068731606,4940,4,0.0008800000068731606,0.0008888000069418922,False,,,,False,301.74896285713976,False,878.2435668912948
1690,2024-12-08,0.000770999991800636,0.0008169999928213656,0.0007689999765716493,0.0008169999928213656,3229,4,0.0008169999928213656,0.0008251699927495792,False,,,,False,301.74896285713976,False,815.3692980016298
1691,2024-12-09,0.0006479999865405262,0.000770999991800636,0.0006459999713115394,0.000770999991800636,19071,4,0.000770999991800636,0.0007787099917186425,False,,,,False,301.74896285713976,False,769.4611108903634
1692,2024-12-10,0.0014690000098198652,0.0015109999803826213,0.0006479999865405262,0.0006479999865405262,8843,4,0.0006479999865405262,0.0006544799864059315,False,,,,False,301.74896285713976,False,646.7066080453912
1693,2024-12-11,0.0016270000487565994,0.0028890001121908426,0.001196000026538968,0.0014690000098198652,8778,5,0.0006479999865405262,0.0006544799864059315,True,0.0014690000098198652,,,False,301.74896285713976,False,1466.067952626165
1694,2024-12-12,0.0007719999994151294,0.0018579999450594187,0.0007590000168420374,0.0016270000487565994,4468,5,,,False,,0.0016270000487565994,0.0015863250475376845,False,334.2039305643173,True,1623.7526306727202
1695,2024-12-13,0.000750000006519258,0.0007890000124461949,0.0007319999858736992,0.0007719999994151294,9034,5,,,False,,0.0016270000487565994,0.0015863250475376845,True,158.57739795236157,True,770.4591225351494
1696,2024-12-14,0.0009319999953731894,0.0009369999752379954,0.0007239999831654131,0.000750000006519258,5790,5,0.000750000006519258,0.0007575000065844506,False,,,,False,158.57739795236157,False,748.5030406243022
1697,2024-12-15,0.0009399999980814755,0.0009399999980814755,0.0007389999809674919,0.0009319999953731894,7218,6,0.000750000006519258,0.0007575000065844506,True,0.0009319999953731894,,,False,158.57739795236157,False,930.1397657797957
1698,2024-12-16,0.0008609999786131084,0.0019450000254437327,0.0008140000281855464,0.0009399999980814755,6114,6,,,False,,0.0009399999980814755,0.0009164999981294386,False,159.93857780149222,True,938.123800846602
1699,2024-12-17,0.0007300000288523734,0.0008759999764151871,0.0007300000288523734,0.0008609999786131084,15030,6,,,False,,0.0009399999980814755,0.0009164999981294386,False,146.49692802931247,True,859.2814618233243
1700,2024-12-18,0.0005760000203736126,0.0008420000085607171,0.0005760000203736126,0.0007300000288523734,7321,6,,,False,,0.0009399999980814755,0.0009164999981294386,False,124.20762409360877,True,728.5429820030269
1701,2024-12-19,0.000775999971665442,0.000813000020571053,0.0005760000203736126,0.0005760000203736126,11453,6,,,False,,0.0009399999980814755,0.0009164999981294386,False,98.00491942575637,True,574.8503505356151
1702,2024-12-20,0.0011080000549554825,0.0011249999515712261,0.0006859999848529696,0.000775999971665442,4458,6,,,False,,0.0009399999980814755,0.0009164999981294386,False,132.0343958462556,True,774.451111022812
1703,2024-12-21,0.0007270000060088933,0.0011099999537691474,0.0007029999978840351,0.0011080000549554825,17935,6,,,False,,0.0011080000549554825,0.0010803000535815953,False,188.52335463323593,True,1105.7885372495357
1704,2024-12-22,0.0010860000038519502,0.0014059999957680702,0.0007200000109151006,0.0007270000060088933,4948,6,,,False,,0.0011080000549554825,0.0010803000535815953,True,123.69717793622846,True,725.548947068669
1705,2024-12-23,0.001411000033840537,0.0014680000022053719,0.0007190000033006072,0.0010860000038519502,4351,6,0.0010860000038519502,0.0010968600038904696,False,,,,False,123.69717793622846,False,1083.8323972472074
1706,2024-12-24,0.0007529999711550772,0.001551999943330884,0.0007280000136233866,0.001411000033840537,9183,7,0.0010860000038519502,0.0010968600038904696,True,0.001411000033840537,,,False,123.69717793622846,False,1408.1837419604294
1707,2024-12-25,0.0008789999992586672,0.0008800000068731606,0.0007229999755509198,0.0007529999711550772,3180,7,,,False,,0.001411000033840537,0.0013757250329945235,False,66.01273507018999,True,751.4970174671789
1708,2024-12-26,0.0006719999946653843,0.0011149999918416142,0.000661000027321279,0.0008789999992586672,4068,7,,,False,,0.001411000033840537,0.0013757250329945235,False,77.05869362617752,True,877.2455552465088
1709,2024-12-27,0.0006619999767281115,0.000754999986384064,0.0006459999713115394,0.0006719999946653843,16415,7,,,False,,0.001411000033840537,0.0013757250329945235,False,58.91176535766324,True,670.6587132458104
1710,2024-12-28,0.0007619999814778566,0.00076299998909235,0.0006489999941550195,0.0006619999767281115,8034,7,,,False,,0.001411000033840537,0.0013757250329945235,False,58.03510060324403,True,660.6786548894322
1711,2024-12-29,0.0007830000249668956,0.0008350000134669244,0.0006910000229254365,0.0007619999814778566,8453,7,,,False,,0.001411000033840537,0.0013757250329945235,False,66.80173283888215,True,760.4790641787712
1712,2024-12-30,0.0007140000234358013,0.0018309999722987413,0.0007089999853633344,0.0007830000249668956,5583,7,,,False,,0.001411000033840537,0.0013757250329945235,False,68.6427293334476,True,781.4371925363135
1713,2024-12-31,0.000699999975040555,0.0009360000258311629,0.000699999975040555,0.0007140000234358013,10210,7,,,False,,0.001411000033840537,0.0013757250329945235,False,62.59375324394286,True,712.5749118694141
1714,2025-01-01,0.0006619999767281115,0.000859999970998615,0.0006399999838322401,0.000699999975040555,13652,7,,,False,,0.001411000033840537,0.0013757250329945235,False,61.36642054661544,True,698.6028069338921
1715,2025-01-02,0.00072900002123788,0.0007409999961964786,0.0006380000268109143,0.0006619999767281115,6958,7,,,False,,0.001411000033840537,0.0013757250329945235,False,58.03510060324403,True,660.6786548894322
1716,2025-01-03,0.0007120000082068145,0.000754999986384064,0.0006619999767281115,0.00072900002123788,6984,7,,,False,,0.001411000033840537,0.0013757250329945235,False,63.908747824146005,True,727.5449703582409
1717,2025-01-04,0.0007140000234358013,0.0012450000504031777,0.0006980000180192292,0.0007120000082068145,6124,7,,,False,,0.001411000033840537,0.0013757250329945235,False,62.41841927248875,True,710.5788885798422
1718,2025-01-05,0.0007300000288523734,0.0008769999840296805,0.0007099999929778278,0.0007140000234358013,9085,7,,,False,,0.001411000033840537,0.0013757250329945235,False,62.59375324394286,True,712.5749118694141
1719,2025-01-06,0.0006939999875612557,0.0008580000139772892,0.0006469999789260328,0.0007300000288523734,9113,7,,,False,,0.001411000033840537,0.0013757250329945235,False,63.996414809873066,True,728.5429820030269
1720,2025-01-07,0.0007810000097379088,0.0009260000078938901,0.0006939999875612557,0.0006939999875612557,12161,7,,,False,,0.001411000033840537,0.0013757250329945235,False,60.840423735104444,True,692.6147951566576
1721,2025-01-08,0.0007399999885819852,0.0017500000540167093,0.0007399999885819852,0.0007810000097379088,1625,7,,,False,,0.001411000033840537,0.0013757250329945235,False,68.46739536199351,True,779.4411692467417
1722,2025-01-09,0.0007570000016130507,0.0017989999614655972,0.0007029999978840351,0.0007399999885819852,7710,7,,,False,,0.001411000033840537,0.0013757250329945235,False,64.87307446144095,True,738.5229822679239
1723,2025-01-10,0.0007590000168420374,0.0009069999796338379,0.000754999986384064,0.0007570000016130507,4120,7,,,False,,0.001411000033840537,0.0013757250329945235,False,66.36340301309819,True,755.4890640463226
1724,2025-01-11,0.0015160000184550881,0.0047240001149475574,0.0007529999711550772,0.0007590000168420374,2437,7,,,False,,0.001411000033840537,0.0013757250329945235,False,66.5387369845523,True,757.4850873358945
1725,2025-01-12,0.0007919999770820141,0.0015269999857991934,0.0007869999972172081,0.0015160000184550881,4845,7,,,False,,0.0015160000184550881,0.001478100017993711,False,132.90213999765052,True,1512.974151382217
1726,2025-01-13,0.0010260000126436353,0.0012710000155493617,0.0007919999770820141,0.0007919999770820141,5055,7,,,False,,0.0015160000184550881,0.001478100017993711,True,69.43172199928844,True,790.4191811564248
1727,2025-01-14,0.0008379999781027436,0.0016449999529868364,0.0007989999721758068,0.0010260000126436353,40719,7,0.0010260000126436353,0.0010362600127700717,False,,,,False,69.43172199928844,False,1023.9521632919002
1728,2025-01-15,0.0010590000310912728,0.0010600000387057662,0.0007890000124461949,0.0008379999781027436,2878,7,0.0008379999781027436,0.0008463799778837711,False,,,,False,69.43172199928844,False,836.3273682676911
1729,2025-01-16,0.0007869999972172081,0.0020620001014322042,0.0007670000195503235,0.0010590000310912728,7849,8,0.0008379999781027436,0.0008463799778837711,True,0.0010590000310912728,,,False,69.43172199928844,False,1056.8863152039116
1730,2025-01-17,0.0008379999781027436,0.0008820000221021473,0.0007029999978840351,0.0007869999972172081,13406,8,,,False,,0.0010590000310912728,0.001032525030313991,False,51.59845459486718,True,785.4291810239762
1731,2025-01-18,0.0007350000087171793,0.0014929999597370625,0.000699999975040555,0.0008379999781027436,11797,8,,,False,,0.0010590000310912728,0.001032525030313991,False,54.94219056356644,True,836.3273682676911
