index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1600,2024-08-28,0.0013099999632686377,0.001310999970883131,0.0010720000136643648,0.0010720000136643648,0,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1091.4552941007066,True,607.3654290036399
1601,2024-08-29,0.001310999970883131,0.0013119999784976244,0.0013099999632686377,0.0013099999632686377,0,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1333.774605369499,True,742.2095891264794
1602,2024-08-30,0.001310999970883131,0.0013119999784976244,0.0013099999632686377,0.001310999970883131,1,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1334.79276170445,True,742.7761656619662
1603,2024-08-31,0.001310999970883131,0.001310999970883131,0.0011919999960809946,0.001310999970883131,1,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1334.79276170445,True,742.7761656619662
1604,2024-09-01,0.0013119999784976244,0.0013119999784976244,0.0010730000212788582,0.001310999970883131,1,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1334.79276170445,True,742.7761656619662
1605,2024-09-02,0.001310999970883131,0.0013119999784976244,0.0011909999884665012,0.0013119999784976244,1,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1335.810918039401,True,743.3427421974528
1606,2024-09-03,0.0011909999884665012,0.001310999970883131,0.0011909999884665012,0.001310999970883131,2,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1334.79276170445,True,742.7761656619662
1607,2024-09-04,0.0010720000136643648,0.0013099999632686377,0.0010720000136643648,0.0011909999884665012,1,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1212.614949735103,True,674.7875090650596
1608,2024-09-05,0.0009529999806545675,0.0011909999884665012,0.0009529999806545675,0.0010720000136643648,37,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1091.4552941007066,True,607.3654290036399
1609,2024-09-06,0.0009529999806545675,0.0009529999806545675,0.0009519999730400741,0.0009529999806545675,0,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,970.295579202263,True,539.9433159633763
1610,2024-09-07,0.0010720000136643648,0.0010720000136643648,0.0009529999806545675,0.0009529999806545675,1,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,970.295579202263,True,539.9433159633763
1611,2024-09-08,0.0010720000136643648,0.0010720000136643648,0.0010720000136643648,0.0010720000136643648,34,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1091.4552941007066,True,607.3654290036399
1612,2024-09-09,0.0010720000136643648,0.0010720000136643648,0.0010710000060498714,0.0010720000136643648,4,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1091.4552941007066,True,607.3654290036399
1613,2024-09-10,0.0010720000136643648,0.0010720000136643648,0.0010720000136643648,0.0010720000136643648,2,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1091.4552941007066,True,607.3654290036399
1614,2024-09-11,0.0009519999730400741,0.0010720000136643648,0.0009519999730400741,0.0010720000136643648,0,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1091.4552941007066,True,607.3654290036399
1615,2024-09-12,0.0010720000136643648,0.0010730000212788582,0.0009519999730400741,0.0009519999730400741,0,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,969.277422867312,True,539.3767394278896
1616,2024-09-13,0.0010730000212788582,0.0010730000212788582,0.0009519999730400741,0.0010720000136643648,2,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1091.4552941007066,True,607.3654290036399
1617,2024-09-14,0.0009539999882690609,0.0011919999960809946,0.0009539999882690609,0.0010730000212788582,0,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1092.4734504356577,True,607.9320055391265
1618,2024-09-15,0.0011919999960809946,0.0011919999960809946,0.0009539999882690609,0.0009539999882690609,0,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,971.3137355372139,True,540.509892498863
1619,2024-09-16,0.0011919999960809946,0.001193000003695488,0.0011919999960809946,0.0011919999960809946,0,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1213.6331060700538,True,675.3540856005463
1620,2024-09-17,0.0009549999958835542,0.001193000003695488,0.0009539999882690609,0.0011919999960809946,4,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1213.6331060700538,True,675.3540856005463
1621,2024-09-18,0.0009560000034980476,0.0013150000013411045,0.0009549999958835542,0.0009549999958835542,35,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,972.3318918721648,True,541.0764690343498
1622,2024-09-19,0.000957000011112541,0.000957000011112541,0.0009549999958835542,0.0009560000034980476,0,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,973.3500482071157,True,541.6430455698364
1623,2024-09-20,0.0009580000187270343,0.0009580000187270343,0.000957000011112541,0.000957000011112541,0,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,974.3682045420665,True,542.2096221053232
1624,2024-09-21,0.0009580000187270343,0.0009580000187270343,0.0009580000187270343,0.0009580000187270343,0,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,975.3863608770174,True,542.7761986408099
1625,2024-09-22,0.0009580000187270343,0.0009580000187270343,0.0009580000187270343,0.0009580000187270343,0,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,975.3863608770174,True,542.7761986408099
1626,2024-09-23,0.000957000011112541,0.0009590000263415277,0.000957000011112541,0.0009580000187270343,0,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,975.3863608770174,True,542.7761986408099
1627,2024-09-24,0.0011970000341534615,0.0011970000341534615,0.0009560000034980476,0.000957000011112541,27,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,974.3682045420665,True,542.2096221053232
1628,2024-09-25,0.0011940000113099813,0.0011970000341534615,0.0011940000113099813,0.0011970000341534615,0,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1218.7238877448083,True,678.18696827798
1629,2024-09-26,0.0010760000441223383,0.001196000026538968,0.0010760000441223383,0.0011940000113099813,0,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1215.6694187399555,True,676.4872386715198
1630,2024-09-27,0.0013139999937266111,0.0013139999937266111,0.001075000036507845,0.0010760000441223383,2,5,,,False,,0.0013119999784976244,0.0012791999790351838,False,1095.5279194405102,True,609.6317351455867
1631,2024-09-28,0.0013139999937266111,0.0013139999937266111,0.0013139999937266111,0.0013139999937266111,0,5,,,False,,0.0013139999937266111,0.001281149993883446,False,1337.8472307093025,True,744.4758952684263
1632,2024-09-29,0.001075000036507845,0.0013139999937266111,0.001075000036507845,0.0013139999937266111,28,5,,,False,,0.0013139999937266111,0.001281149993883446,False,1337.8472307093025,True,744.4758952684263
1633,2024-09-30,0.0010740000288933516,0.0010760000441223383,0.0010730000212788582,0.001075000036507845,1,5,,,False,,0.0013139999937266111,0.001281149993883446,False,1094.5097631055594,True,609.0651586101
1634,2024-10-01,0.0013119999784976244,0.0013119999784976244,0.0010720000136643648,0.0010740000288933516,1,5,,,False,,0.0013139999937266111,0.001281149993883446,False,1093.4916067706083,True,608.4985820746133
1635,2024-10-02,0.001310999970883131,0.0013119999784976244,0.0013099999632686377,0.0013119999784976244,0,5,,,False,,0.0013139999937266111,0.001281149993883446,False,1335.810918039401,True,743.3427421974528
1636,2024-10-03,0.0013089999556541443,0.001310999970883131,0.0013089999556541443,0.001310999970883131,0,5,,,False,,0.0013139999937266111,0.001281149993883446,False,1334.79276170445,True,742.7761656619662
1637,2024-10-04,0.0013089999556541443,0.0013099999632686377,0.0013089999556541443,0.0013089999556541443,0,5,,,False,,0.0013139999937266111,0.001281149993883446,False,1332.7564490345483,True,741.6430125909927
1638,2024-10-05,0.0010710000060498714,0.0013089999556541443,0.0010710000060498714,0.0013089999556541443,1,5,,,False,,0.0013139999937266111,0.001281149993883446,False,1332.7564490345483,True,741.6430125909927
1639,2024-10-06,0.0010710000060498714,0.0010720000136643648,0.0010710000060498714,0.0010710000060498714,0,5,,,False,,0.0013139999937266111,0.001281149993883446,False,1090.4371377657558,True,606.7988524681531
1640,2024-10-07,0.0010720000136643648,0.0010720000136643648,0.0010710000060498714,0.0010710000060498714,1,5,,,False,,0.0013139999937266111,0.001281149993883446,False,1090.4371377657558,True,606.7988524681531
1641,2024-10-08,0.0010730000212788582,0.0010730000212788582,0.0010710000060498714,0.0010720000136643648,0,5,,,False,,0.0013139999937266111,0.001281149993883446,False,1091.4552941007066,True,607.3654290036399
1642,2024-10-09,0.0010720000136643648,0.0010730000212788582,0.0010720000136643648,0.0010730000212788582,0,5,,,False,,0.0013139999937266111,0.001281149993883446,False,1092.4734504356577,True,607.9320055391265
1643,2024-10-10,0.0010720000136643648,0.0010720000136643648,0.0010720000136643648,0.0010720000136643648,0,5,,,False,,0.0013139999937266111,0.001281149993883446,False,1091.4552941007066,True,607.3654290036399
1644,2024-10-11,0.0011889999732375145,0.0011909999884665012,0.0010720000136643648,0.0010720000136643648,2,5,,,False,,0.0013139999937266111,0.001281149993883446,False,1091.4552941007066,True,607.3654290036399
1645,2024-10-12,0.001069999998435378,0.0011889999732375145,0.001069999998435378,0.0011889999732375145,3,5,,,False,,0.0013139999937266111,0.001281149993883446,False,1210.578637065201,True,673.6543559940861
1646,2024-10-13,0.0008319999906234443,0.001069999998435378,0.0008319999906234443,0.001069999998435378,20,5,,,False,,0.0013139999937266111,0.001281149993883446,False,1089.418981430805,True,606.2322759326664
1647,2024-10-14,0.0008329999982379377,0.0008329999982379377,0.0008319999906234443,0.0008319999906234443,0,5,,,False,,0.0013139999937266111,0.001281149993883446,False,847.0996108979649,True,471.3880828309831
1648,2024-10-15,0.0011899999808520079,0.0011899999808520079,0.0008329999982379377,0.0008329999982379377,1,5,,,False,,0.0013139999937266111,0.001281149993883446,False,848.1177672329159,True,471.9546593664698
1649,2024-10-16,0.0010710000060498714,0.0011899999808520079,0.0010710000060498714,0.0011899999808520079,11,5,,,False,,0.0013139999937266111,0.001281149993883446,False,1211.596793400152,True,674.2209325295729
1650,2024-10-17,0.0010710000060498714,0.0010710000060498714,0.001069999998435378,0.0010710000060498714,0,5,,,False,,0.0013139999937266111,0.001281149993883446,False,1090.4371377657558,True,606.7988524681531
1651,2024-10-18,0.0009519999730400741,0.0010710000060498714,0.0009510000236332417,0.0010710000060498714,22,5,,,False,,0.0013139999937266111,0.001281149993883446,False,1090.4371377657558,True,606.7988524681531
1652,2024-10-19,0.0009519999730400741,0.0009519999730400741,0.0009519999730400741,0.0009519999730400741,0,5,,,False,,0.0013139999937266111,0.001281149993883446,False,969.277422867312,True,539.3767394278896
1653,2024-10-20,0.0009519999730400741,0.0009519999730400741,0.0009519999730400741,0.0009519999730400741,0,5,,,False,,0.0013139999937266111,0.001281149993883446,False,969.277422867312,True,539.3767394278896
1654,2024-10-21,0.0009519999730400741,0.0009519999730400741,0.0009510000236332417,0.0009519999730400741,0,5,,,False,,0.0013139999937266111,0.001281149993883446,False,969.277422867312,True,539.3767394278896
1655,2024-10-22,0.0009510000236332417,0.0009519999730400741,0.0009510000236332417,0.0009519999730400741,0,5,,,False,,0.0013139999937266111,0.001281149993883446,False,969.277422867312,True,539.3767394278896
1656,2024-10-23,0.0009519999730400741,0.0010710000060498714,0.0009510000236332417,0.0009510000236332417,0,5,,,False,,0.0013139999937266111,0.001281149993883446,False,968.2593257964086,True,538.8101958712466
1657,2024-10-24,0.0009510000236332417,0.0009519999730400741,0.0009510000236332417,0.0009519999730400741,0,5,,,False,,0.0013139999937266111,0.001281149993883446,False,969.277422867312,True,539.3767394278896
1658,2024-10-25,0.0009510000236332417,0.0009519999730400741,0.0009510000236332417,0.0009510000236332417,0,5,,,False,,0.0013139999937266111,0.001281149993883446,False,968.2593257964086,True,538.8101958712466
1659,2024-10-26,0.0009510000236332417,0.0009510000236332417,0.0009510000236332417,0.0009510000236332417,0,5,,,False,,0.0013139999937266111,0.001281149993883446,False,968.2593257964086,True,538.8101958712466
1660,2024-10-27,0.001069999998435378,0.001069999998435378,0.0009510000236332417,0.0009510000236332417,0,5,,,False,,0.0013139999937266111,0.001281149993883446,False,968.2593257964086,True,538.8101958712466
1661,2024-10-28,0.001069999998435378,0.0010710000060498714,0.001069999998435378,0.001069999998435378,0,5,,,False,,0.0013139999937266111,0.001281149993883446,False,1089.418981430805,True,606.2322759326664
1662,2024-10-29,0.001069999998435378,0.0010710000060498714,0.001069999998435378,0.001069999998435378,0,5,,,False,,0.0013139999937266111,0.001281149993883446,False,1089.418981430805,True,606.2322759326664
1663,2024-10-30,0.0009510000236332417,0.0010710000060498714,0.0009510000236332417,0.001069999998435378,2,5,,,False,,0.0013139999937266111,0.001281149993883446,False,1089.418981430805,True,606.2322759326664
1664,2024-10-31,0.0008319999906234443,0.0009519999730400741,0.0008319999906234443,0.0009510000236332417,4,5,,,False,,0.0013139999937266111,0.001281149993883446,False,968.2593257964086,True,538.8101958712466
1665,2024-11-01,0.0008319999906234443,0.0010710000060498714,0.0008319999906234443,0.0008319999906234443,0,5,,,False,,0.0013139999937266111,0.001281149993883446,False,847.0996108979649,True,471.3880828309831
1666,2024-11-02,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0,5,,,False,,0.0013139999937266111,0.001281149993883446,False,847.0996108979649,True,471.3880828309831
1667,2024-11-03,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0,5,,,False,,0.0013139999937266111,0.001281149993883446,False,847.0996108979649,True,471.3880828309831
1668,2024-11-04,0.0008319999906234443,0.0008329999982379377,0.0008319999906234443,0.0008319999906234443,1,5,,,False,,0.0013139999937266111,0.001281149993883446,False,847.0996108979649,True,471.3880828309831
1669,2024-11-05,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0,5,,,False,,0.0013139999937266111,0.001281149993883446,False,847.0996108979649,True,471.3880828309831
1670,2024-11-06,0.000830999983008951,0.0010679999832063913,0.0008290000259876251,0.0008319999906234443,8,5,,,False,,0.0013139999937266111,0.001281149993883446,False,847.0996108979649,True,471.3880828309831
1671,2024-11-07,0.0008299999753944576,0.0010679999832063913,0.0008299999753944576,0.000830999983008951,7,5,,,False,,0.0013139999937266111,0.001281149993883446,False,846.0814545630142,True,470.8215062954963
1672,2024-11-08,0.0008290000259876251,0.0008299999753944576,0.0008290000259876251,0.0008299999753944576,0,5,,,False,,0.0013139999937266111,0.001281149993883446,False,845.0632982280632,True,470.2549297600096
1673,2024-11-09,0.0008290000259876251,0.0010659999679774046,0.0008290000259876251,0.0008290000259876251,3,5,,,False,,0.0013139999937266111,0.001281149993883446,False,844.0452011571598,True,469.68838620336663
1674,2024-11-10,0.001066999975591898,0.001066999975591898,0.0008290000259876251,0.0008290000259876251,15,5,,,False,,0.0013139999937266111,0.001281149993883446,False,844.0452011571598,True,469.68838620336663
1675,2024-11-11,0.0023690001107752323,0.004739999771118164,0.0010659999679774046,0.001066999975591898,1870,5,,,False,,0.0013139999937266111,0.001281149993883446,False,1086.3645124259522,True,604.5325463262062
1676,2024-11-12,0.004265999887138605,0.004385000094771385,0.0021329999435693026,0.0023690001107752323,1405,5,,,False,,0.0023690001107752323,0.0023097751080058512,False,2411.994104172034,True,1342.2096550841668
1677,2024-11-13,0.0029609999619424343,0.004267000127583742,0.0022499999031424522,0.004265999887138605,146,5,,,False,,0.004265999887138605,0.00415934988996014,False,4343.421737033907,True,2416.9970322338513
1678,2024-11-14,0.002486000070348382,0.003198999911546707,0.0023690001107752323,0.0029609999619424343,63,5,,,False,,0.004265999887138605,0.00415934988996014,True,3014.7379133391623,True,1677.6203257848056
1679,2024-11-15,0.0018949999939650297,0.0030799999367445707,0.0017760000191628933,0.002486000070348382,67,5,0.002486000070348382,0.0025605800724588334,False,,,,False,3014.7379133391623,False,1408.4985820746133
1680,2024-11-16,0.0028429999947547913,0.0028429999947547913,0.0018939999863505363,0.0018949999939650297,91,5,0.0018949999939650297,0.0019518499937839807,False,,,,False,3014.7379133391623,False,1073.6543559940862
1681,2024-11-17,0.002841999987140298,0.0028429999947547913,0.0023670000955462456,0.0028429999947547913,20,6,0.0018949999939650297,0.0019518499937839807,True,0.0028429999947547913,,,False,3014.7379133391623,False,1610.7648222588725
1682,2024-11-18,0.0028440000023692846,0.0028440000023692846,0.0022509999107569456,0.002841999987140298,85,6,,,False,,0.0028429999947547913,0.0027719249948859213,False,3013.6774979770084,True,1610.1982457233858
1683,2024-11-19,0.002725000027567148,0.0028440000023692846,0.002131999935954809,0.0028440000023692846,158,6,,,False,,0.0028440000023692846,0.0027729000023100523,False,3015.7983287013158,True,1611.3313987943593
1684,2024-11-20,0.002369999885559082,0.0027260000351816416,0.001896000001579523,0.002725000027567148,40,6,,,False,,0.0028440000023692846,0.0027729000023100523,False,2889.609888186265,True,1543.9093187329395
1685,2024-11-21,0.002604000037536025,0.0026050000451505184,0.0017760000191628933,0.002369999885559082,76,6,,,False,,0.0028440000023692846,0.0027729000023100523,False,2513.1651504701076,True,1342.7760997042785
1686,2024-11-22,0.002131999935954809,0.002841999987140298,0.002130999928340316,0.002604000037536025,30,6,,,False,,0.0028440000023692846,0.0027729000023100523,False,2761.3006169469063,True,1475.3540856005463
1687,2024-11-23,0.0023690001107752323,0.002724000019952655,0.002131999935954809,0.002131999935954809,40,6,,,False,,0.0028440000023692846,0.0027729000023100523,False,2260.7882694400055,True,1207.931939581439
1688,2024-11-24,0.0023690001107752323,0.002724000019952655,0.002365000080317259,0.0023690001107752323,17,6,,,False,,0.0028440000023692846,0.0027729000023100523,False,2512.1049820032654,True,1342.2096550841668
1689,2024-11-25,0.002492999890819192,0.0026110000908374786,0.0021359999664127827,0.0023690001107752323,68,6,,,False,,0.0028440000023692846,0.0027729000023100523,False,2512.1049820032654,True,1342.2096550841668
1690,2024-11-26,0.0023709998931735754,0.002492999890819192,0.0021349999587982893,0.002492999890819192,72,6,,,False,,0.0028440000023692846,0.0027729000023100523,False,2643.595252433774,True,1412.4644859076452
1691,2024-11-27,0.002724000019952655,0.003317000111564994,0.0022499999031424522,0.0023709998931735754,330,6,,,False,,0.0028440000023692846,0.0027729000023100523,False,2514.2255658322615,True,1343.3426762397653
1692,2024-11-28,0.00343300006352365,0.00343300006352365,0.0027230000123381615,0.002724000019952655,23,6,,,False,,0.0028440000023692846,0.0027729000023100523,False,2888.549472824111,True,1543.3427421974527
1693,2024-11-29,0.0029559999238699675,0.00343300006352365,0.0029539999086409807,0.00343300006352365,11,6,,,False,,0.00343300006352365,0.0033471750619355587,False,3640.3782859989606,True,1945.0424718039128
1694,2024-11-30,0.0034290000330656767,0.0034290000330656767,0.002365000080317259,0.0029559999238699675,349,6,,,False,,0.00343300006352365,0.0033471750619355587,True,3134.5638616812907,True,1674.787443107372
1695,2024-12-01,0.0027199999894946814,0.0034290000330656767,0.0027199999894946814,0.0034290000330656767,28,6,0.0034290000330656767,0.003531870034057647,False,,,,False,3134.5638616812907,False,1942.776165661966
1696,2024-12-02,0.0027149999514222145,0.003073000116273761,0.0025969999842345715,0.0027199999894946814,495,6,0.0027199999894946814,0.002801599989179522,False,,,,False,3134.5638616812907,False,1541.0764360555058
1697,2024-12-03,0.002715999959036708,0.0028359999414533377,0.002360000042244792,0.0027149999514222145,223,6,0.0027149999514222145,0.002796449949964881,False,,,,False,3134.5638616812907,False,1538.2435533780722
1698,2024-12-04,0.0028329999186098576,0.0028329999186098576,0.0023620000574737787,0.002715999959036708,151,6,0.0027149999514222145,0.002796449949964881,False,,,,False,3134.5638616812907,False,1538.810129913559
1699,2024-12-05,0.0023620000574737787,0.002833999926224351,0.0023610000498592854,0.0028329999186098576,23,7,0.0027149999514222145,0.002796449949964881,True,0.0028329999186098576,,,False,3134.5638616812907,False,1605.0990569040055
1700,2024-12-06,0.0024800000246614218,0.002715999959036708,0.0023610000498592854,0.0023620000574737787,131,7,,,False,,0.0028329999186098576,0.002762174920644611,False,2613.427544706558,True,1338.2436193357598
1701,2024-12-07,0.002715999959036708,0.003071000101044774,0.0024800000246614218,0.0024800000246614218,328,7,,,False,,0.0028329999186098576,0.002762174920644611,False,2743.9882377712656,True,1405.0991228616929
1702,2024-12-08,0.003071000101044774,0.003071000101044774,0.002715999959036708,0.002715999959036708,17,7,,,False,,0.0028329999186098576,0.002762174920644611,False,3005.1096239006815,True,1538.810129913559
1703,2024-12-09,0.002710999920964241,0.003071000101044774,0.002707999898120761,0.003071000101044774,108,7,,,False,,0.003071000101044774,0.0029942250985186547,False,3397.898415993638,True,1739.94334894222
1704,2024-12-10,0.0023560000117868185,0.0029460000805556774,0.0023529999889433384,0.002710999920964241,441,7,,,False,,0.003071000101044774,0.0029942250985186547,True,2999.577347480188,True,1535.9772472361253
1705,2024-12-11,0.0028280001133680344,0.002830999903380871,0.0023560000117868185,0.0023560000117868185,69,7,0.0023560000117868185,0.0024266800121404233,False,,,,False,2999.577347480188,False,1334.8441601228394
1706,2024-12-12,0.002357000019401312,0.002828999888151884,0.0023560000117868185,0.0028280001133680344,293,8,0.0023560000117868185,0.0024266800121404233,True,0.0028280001133680344,,,False,2999.577347480188,False,1602.2663061419466
1707,2024-12-13,0.0027119999285787344,0.0027129999361932278,0.0023539999965578318,0.002357000019401312,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2500.0012668975633,True,1335.4107366583262
1708,2024-12-14,0.0025939999613910913,0.0027119999285787344,0.0024759999942034483,0.0027119999285787344,49,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2876.539330277599,True,1536.543823771612
1709,2024-12-15,0.0027119999285787344,0.0027119999285787344,0.0025939999613910913,0.0025939999613910913,36,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2751.380202133888,True,1469.688320245679
1710,2024-12-16,0.0027089999057352543,0.0027129999361932278,0.0027050001081079245,0.0027119999285787344,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2876.539330277599,True,1536.543823771612
1711,2024-12-17,0.0025909999385476112,0.0027099999133497477,0.002355000004172325,0.0027089999057352543,33,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2873.357293430893,True,1534.844094165152
1712,2024-12-18,0.002583000110462308,0.002592999953776598,0.0025790000800043344,0.0025909999385476112,10,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2748.198165287182,True,1467.988590639219
1713,2024-12-19,0.002584999892860651,0.0025869999080896378,0.002348999958485365,0.002583000110462308,44,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2739.7129806526477,True,1463.4561102707
1714,2024-12-20,0.002471999963745475,0.0025889999233186245,0.0022319999989122152,0.002584999892860651,11,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2741.8340915937697,True,1464.5891314262985
1715,2024-12-21,0.001883000019006431,0.002471999963745475,0.001883000019006431,0.002471999963745475,119,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2621.9783581945685,True,1400.5665105777991
1716,2024-12-22,0.0023539999965578318,0.0023539999965578318,0.001883000019006431,0.001883000019006431,253,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1997.2432729465738,True,1066.855503525933
1717,2024-12-23,0.0022330000065267086,0.002355000004172325,0.0022319999989122152,0.0023539999965578318,11,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2496.8192300508576,True,1333.711007051866
1718,2024-12-24,0.001996000064536929,0.0022330000065267086,0.0019910000264644623,0.0022330000065267086,2,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2368.47806506044,True,1265.1557739194727
1719,2024-12-25,0.001990000018849969,0.002230999991297722,0.001984999980777502,0.001996000064536929,64,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2117.0991298241156,True,1130.8781903321199
1720,2024-12-26,0.0019910000264644623,0.002345999935641885,0.0019829999655485153,0.001990000018849969,8,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2110.7350561307035,True,1127.4787311191997
1721,2024-12-27,0.0019910000264644623,0.002142000012099743,0.0019829999655485153,0.0019910000264644623,1,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2111.795735079606,True,1128.0453076546864
1722,2024-12-28,0.002107999986037612,0.002107999986037612,0.0019910000264644623,0.0019910000264644623,3,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2111.795735079606,True,1128.0453076546864
1723,2024-12-29,0.0019910000264644623,0.002107999986037612,0.0019910000264644623,0.002107999986037612,4,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2235.894184274415,True,1194.3342346451327
1724,2024-12-30,0.0020979999098926783,0.0021069999784231186,0.0018710000440478325,0.0019910000264644623,88,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2111.795735079606,True,1128.0453076546864
1725,2024-12-31,0.002219999907538295,0.002220999915152788,0.0020979999098926783,0.0020979999098926783,21,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2225.2873947853946,True,1188.6684692902654
1726,2025-01-01,0.0019859999883919954,0.002219999907538295,0.0019839999731630087,0.002219999907538295,8,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2354.689238724714,True,1257.7902789581453
1727,2025-01-02,0.0018649999983608723,0.0019859999883919954,0.0018619999755173922,0.0019859999883919954,6,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2106.4923403350954,True,1125.2124249772528
1728,2025-01-03,0.001981999957934022,0.002099999925121665,0.0015150000108405948,0.0018649999983608723,356,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1978.1511753446782,True,1056.6571918448594
1729,2025-01-04,0.001981999957934022,0.001981999957934022,0.001749000046402216,0.001981999957934022,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2102.2496245394877,True,1122.946118835306
1730,2025-01-05,0.002449000021442771,0.002449000021442771,0.0018649999983608723,0.001981999957934022,266,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2102.2496245394877,True,1122.946118835306
1731,2025-01-06,0.002217999892309308,0.002449000021442771,0.0017470000311732292,0.002449000021442771,4,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2597.5829893265036,True,1387.5353821769795
1732,2025-01-07,0.002331000054255128,0.0023350000847131014,0.0022150001022964716,0.002217999892309308,5,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2352.56788082691,True,1256.657125887172
1733,2025-01-08,0.002328000031411648,0.0023320000618696213,0.0018619999755173922,0.002331000054255128,21,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2472.4238611827927,True,1320.6798786510465
1734,2025-01-09,0.002328000031411648,0.0023300000466406345,0.0022120000794529915,0.002328000031411648,19,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2469.2418243360867,True,1318.9801490445864
1735,2025-01-10,0.0022040000185370445,0.002329000039026141,0.0022040000185370445,0.002328000031411648,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2469.2418243360867,True,1318.9801490445864
1736,2025-01-11,0.0020890000741928816,0.0022060000337660313,0.0019729998894035816,0.0022040000185370445,2,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2337.718622498963,True,1248.725186305733
1737,2025-01-12,0.002088000066578388,0.0020890000741928816,0.002088000066578388,0.0020890000741928816,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2215.7415312019584,True,1183.56941238626
1738,2025-01-13,0.002076999982818961,0.002090000081807375,0.0019680000841617584,0.002088000066578388,3,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2214.6808522530564,True,1183.0028358507732
1739,2025-01-14,0.0019650000613182783,0.0020810000132769346,0.0018479999853298068,0.002076999982818961,1,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2203.0133838151337,True,1176.7704939604193
1740,2025-01-15,0.002082000020891428,0.0020860000513494015,0.0019630000460892916,0.0019650000613182783,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2084.218329364835,True,1113.3144496474065
