index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1606,2024-09-03,0.15986000001430511,0.17107999324798584,0.15977199375629425,0.16779400408267975,3864376,5,,,False,,0.3385719954967499,0.3368791355192661,False,522.8454071209152,True,419.37492476888406
1607,2024-09-04,0.1632940024137497,0.16359099745750427,0.15390600264072418,0.15971100330352783,3550668,5,,,False,,0.3385719954967499,0.3368791355192661,False,497.65881087608193,True,399.17272587509433
1608,2024-09-05,0.15597400069236755,0.16417600214481354,0.15424999594688416,0.1632619947195053,2522867,5,,,False,,0.3385719954967499,0.3368791355192661,False,508.72368511112774,True,408.0478746986286
1609,2024-09-06,0.15109999477863312,0.16215400397777557,0.14845600724220276,0.1560100018978119,3720991,5,,,False,,0.3385719954967499,0.3368791355192661,False,486.1265061474031,True,389.9226504950059
1610,2024-09-07,0.15292100608348846,0.15531499683856964,0.14984099566936493,0.15108099579811096,2437621,5,,,False,,0.3385719954967499,0.3368791355192661,False,470.76774398549804,True,377.60336904303637
1611,2024-09-08,0.15521299839019775,0.1563279926776886,0.15208500623703003,0.15297600626945496,2018949,5,,,False,,0.3385719954967499,0.3368791355192661,False,476.6725886002082,True,382.33965195255286
1612,2024-09-09,0.162323996424675,0.16412599384784698,0.15510399639606476,0.15521299839019775,4228584,5,,,False,,0.3385719954967499,0.3368791355192661,False,483.64304658820475,True,387.9306646199831
1613,2024-09-10,0.16131499409675598,0.16248300671577454,0.15884999930858612,0.16248099505901337,2713480,5,,,False,,0.3385719954967499,0.3368791355192661,False,506.29009347188185,True,406.0958879416886
1614,2024-09-11,0.1581050008535385,0.1614149957895279,0.1534239947795868,0.16129499673843384,2900034,5,,,False,,0.3385719954967499,0.3368791355192661,False,502.594527720542,True,403.13167024399314
1615,2024-09-12,0.16063399612903595,0.1610659956932068,0.15634199976921082,0.15825200080871582,2199913,5,,,False,,0.3385719954967499,0.3368791355192661,False,493.1125652723681,True,395.5261768530095
1616,2024-09-13,0.16279399394989014,0.163222998380661,0.15872900187969208,0.16063399612903595,2105367,5,,,False,,0.3385719954967499,0.3368791355192661,False,500.5348526170293,True,401.4796023864204
1617,2024-09-14,0.16047100722789764,0.16684100031852722,0.1591770052909851,0.16279399394989014,2826862,5,,,False,,0.3385719954967499,0.3368791355192661,False,507.2653966921818,True,406.87817981815823
1618,2024-09-15,0.15619400143623352,0.16357600688934326,0.15577100217342377,0.16047200560569763,2121319,5,,,False,,0.3385719954967499,0.3368791355192661,False,500.0300908313649,True,401.0747323559943
1619,2024-09-16,0.15493500232696533,0.15824000537395477,0.15254299342632294,0.1562190055847168,2140490,5,,,False,,0.3385719954967499,0.3368791355192661,False,486.7777607519224,True,390.44502259019094
1620,2024-09-17,0.1588360071182251,0.16099700331687927,0.15394499897956848,0.1549369990825653,2070023,5,,,False,,0.3385719954967499,0.3368791355192661,False,482.78303391282293,True,387.24084742712563
1621,2024-09-18,0.1615220010280609,0.16187499463558197,0.15425699949264526,0.1588360071182251,2848979,5,,,False,,0.3385719954967499,0.3368791355192661,False,494.9323264630368,True,396.98580947488983
1622,2024-09-19,0.1644749939441681,0.16730299592018127,0.16081799566745758,0.16154900193214417,3359312,5,,,False,,0.3385719954967499,0.3368791355192661,False,503.3860068299556,True,403.7665165818318
1623,2024-09-20,0.17089399695396423,0.17569699883460999,0.16232000291347504,0.1645050048828125,5695407,5,,,False,,0.3385719954967499,0.3368791355192661,False,512.5968995233039,True,411.1545845991031
1624,2024-09-21,0.167820006608963,0.1733659952878952,0.16515900194644928,0.17089399695396423,3525148,5,,,False,,0.3385719954967499,0.3368791355192661,False,532.5049717979701,True,427.1228731195201
1625,2024-09-22,0.16546499729156494,0.16910700500011444,0.1620350033044815,0.16785499453544617,2825379,5,,,False,,0.3385719954967499,0.3368791355192661,False,523.0354531138067,True,419.5273608864937
1626,2024-09-23,0.17065800726413727,0.17096799612045288,0.16285400092601776,0.16546499729156494,3138133,5,,,False,,0.3385719954967499,0.3368791355192661,False,515.5882318091694,True,413.55393579404137
1627,2024-09-24,0.17648600041866302,0.17795999348163605,0.1657470017671585,0.17065800726413727,3885634,5,,,False,,0.3385719954967499,0.3368791355192661,False,531.7696289224696,True,426.5330537218695
1628,2024-09-25,0.17086300253868103,0.17889100313186646,0.17002500593662262,0.17658300697803497,3323403,5,,,False,,0.3385719954967499,0.3368791355192661,False,550.2319029741556,True,441.34166576290016
1629,2024-09-26,0.1749349981546402,0.17683400213718414,0.16953499615192413,0.1707800030708313,3110557,5,,,False,,0.3385719954967499,0.3368791355192661,False,532.149767340208,True,426.8379632002155
1630,2024-09-27,0.1781740039587021,0.180650994181633,0.17350399494171143,0.1748809963464737,3485893,5,,,False,,0.3385719954967499,0.3368791355192661,False,544.9284450440123,True,437.087755830486
1631,2024-09-28,0.17578700184822083,0.18092100322246552,0.1734360009431839,0.17827099561691284,2585307,5,,,False,,0.3385719954967499,0.3368791355192661,False,555.4916684343964,True,445.5605299130835
1632,2024-09-29,0.1745470017194748,0.17682099342346191,0.17205099761486053,0.1757899969816208,2812918,5,,,False,,0.3385719954967499,0.3368791355192661,False,547.7608871789677,True,439.3596610458347
1633,2024-09-30,0.1679770052433014,0.17478300631046295,0.16684700548648834,0.17443500459194183,3065990,5,,,False,,0.3385719954967499,0.3368791355192661,False,543.5387366229897,True,435.97306904816105
1634,2024-10-01,0.15419700741767883,0.17174099385738373,0.15088599920272827,0.16800899803638458,3953817,5,,,False,,0.3385719954967499,0.3368791355192661,False,523.5153273714502,True,419.91226860100517
1635,2024-10-02,0.15129199624061584,0.16047100722789764,0.14870800077915192,0.15419700741767883,3045943,5,,,False,,0.3385719954967499,0.3368791355192661,False,480.47722301446083,True,385.39135375488183
1636,2024-10-03,0.1489430069923401,0.1548449993133545,0.14432500302791595,0.15129199624061584,2652788,5,,,False,,0.3385719954967499,0.3368791355192661,False,471.4252204720226,True,378.13073171720015
1637,2024-10-04,0.1564210057258606,0.1573220044374466,0.14901000261306763,0.14901599287986755,2276234,5,,,False,,0.3385719954967499,0.3368791355192661,False,464.3332036251474,True,372.44221654405237
1638,2024-10-05,0.15524299442768097,0.15759499371051788,0.15220199525356293,0.15649999678134918,1954401,5,,,False,,0.3385719954967499,0.3368791355192661,False,487.65332813231737,True,391.14731623049505
1639,2024-10-06,0.17345799505710602,0.18384000658988953,0.15460699796676636,0.15526199340820312,11018540,5,,,False,,0.3385719954967499,0.3368791355192661,False,483.7957148571096,True,388.053120020594
1640,2024-10-07,0.1687690019607544,0.175928995013237,0.1637990027666092,0.17358200252056122,6869545,5,,,False,,0.3385719954967499,0.3368791355192661,False,540.8807857759128,True,433.8411235029753
1641,2024-10-08,0.1675270050764084,0.1718360036611557,0.1641950011253357,0.1687690019607544,7162902,5,,,False,,0.3385719954967499,0.3368791355192661,False,525.8834963857305,True,421.8117797924158
1642,2024-10-09,0.17799599468708038,0.18211500346660614,0.16593199968338013,0.16763800382614136,7579963,5,,,False,,0.3385719954967499,0.3368791355192661,False,522.3593109812665,True,418.98502647539397
1643,2024-10-10,0.18252800405025482,0.19503599405288696,0.16888800263404846,0.17872700095176697,18781653,5,,,False,,0.3385719954967499,0.3368791355192661,False,556.9125791293555,True,446.70024407655524
1644,2024-10-11,0.18083900213241577,0.18291699886322021,0.1758279949426651,0.18248499929904938,4815565,5,,,False,,0.3385719954967499,0.3368791355192661,False,568.6224860869154,True,456.0927744162959
1645,2024-10-12,0.177606001496315,0.18309299647808075,0.17468099296092987,0.18082299828529358,3214420,5,,,False,,0.3385719954967499,0.3368791355192661,False,563.4436979566533,True,451.9388622790887
1646,2024-10-13,0.19212600588798523,0.20328399538993835,0.1766899973154068,0.17761600017547607,10890907,5,,,False,,0.3385719954967499,0.3368791355192661,False,553.4507054088546,True,443.92347103557347
1647,2024-10-14,0.19867800176143646,0.19919100403785706,0.1900009959936142,0.19216300547122955,6588591,5,,,False,,0.3385719954967499,0.3368791355192661,False,598.7791123911481,True,480.28144034962065
1648,2024-10-15,0.1946370005607605,0.19921299815177917,0.18529799580574036,0.19867800176143646,5341678,5,,,False,,0.3385719954967499,0.3368791355192661,False,619.0798132795185,True,496.5646567494676
1649,2024-10-16,0.22408300638198853,0.24355599284172058,0.19395799934864044,0.1949699968099594,39814744,5,,,False,,0.3385719954967499,0.3368791355192661,False,607.5256855318661,True,487.2970770998271
1650,2024-10-17,0.21313199400901794,0.24267199635505676,0.2094859927892685,0.22422200441360474,18471748,5,,,False,,0.3385719954967499,0.3368791355192661,False,698.6748175181073,True,560.4079046003902
1651,2024-10-18,0.21741299331188202,0.2181120067834854,0.20977799594402313,0.21334399282932281,4641334,5,,,False,,0.3385719954967499,0.3368791355192661,False,664.7789794245874,True,533.220012430266
1652,2024-10-19,0.21592000126838684,0.22371099889278412,0.20904000103473663,0.21743200719356537,4316614,5,,,False,,0.3385719954967499,0.3368791355192661,False,677.5172148953576,True,543.4373662971751
1653,2024-10-20,0.2233320027589798,0.22547699511051178,0.21074199676513672,0.21593600511550903,3653554,5,,,False,,0.3385719954967499,0.3368791355192661,False,672.8556787467257,True,539.6983425914781
1654,2024-10-21,0.22112099826335907,0.22430500388145447,0.21134600043296814,0.22331500053405762,4188177,5,,,False,,0.3385719954967499,0.3368791355192661,False,695.8485972651571,True,558.1409899640202
1655,2024-10-22,0.23141400516033173,0.25387001037597656,0.2182839959859848,0.22113199532032013,23025434,5,,,False,,0.3385719954967499,0.3368791355192661,False,689.0463622510786,True,552.6849091446476
1656,2024-10-23,0.22437900304794312,0.24624399840831757,0.21622300148010254,0.23165500164031982,10705371,5,,,False,,0.3385719954967499,0.3368791355192661,False,721.8360054424119,True,578.9855210641166
1657,2024-10-24,0.23217900097370148,0.2326039969921112,0.21764899790287018,0.22587600350379944,3886569,5,,,False,,0.3385719954967499,0.3368791355192661,False,703.828671688393,True,564.5418171785561
1658,2024-10-25,0.210657000541687,0.23212699592113495,0.20779100060462952,0.23195099830627441,4270821,5,,,False,,0.3385719954967499,0.3368791355192661,False,722.7583298017566,True,579.7253185330142
1659,2024-10-26,0.20163099467754364,0.2114969938993454,0.19253599643707275,0.2107129991054535,4044793,5,,,False,,0.3385719954967499,0.3368791355192661,False,656.580814107481,True,526.6442542495897
1660,2024-10-27,0.2198760062456131,0.22565099596977234,0.20063899457454681,0.20181100070476532,13211746,5,,,False,,0.3385719954967499,0.3368791355192661,False,628.8422247374812,True,504.39509862575846
1661,2024-10-28,0.20892299711704254,0.22360000014305115,0.20218700170516968,0.2201489955186844,4777350,5,,,False,,0.3385719954967499,0.3368791355192661,False,685.9833390262869,True,550.2280545620745
1662,2024-10-29,0.21602000296115875,0.2189050018787384,0.20845699310302734,0.2089020013809204,3698490,5,,,False,,0.3385719954967499,0.3368791355192661,False,650.937752856544,True,522.1179480884445
1663,2024-10-30,0.21504400670528412,0.2207230031490326,0.21281899511814117,0.21608899533748627,3034646,5,,,False,,0.3385719954967499,0.3368791355192661,False,673.3323956314113,True,540.0807177733735
1664,2024-10-31,0.20478400588035583,0.21807299554347992,0.20233799517154694,0.21504400670528412,3151494,5,,,False,,0.3385719954967499,0.3368791355192661,False,670.0762154727255,True,537.4689317837015
1665,2024-11-01,0.20188400149345398,0.2069839984178543,0.19630399346351624,0.2047480046749115,2599510,5,,,False,,0.3385719954967499,0.3368791355192661,False,637.993916687869,True,511.73568165647896
1666,2024-11-02,0.1892240047454834,0.2021310031414032,0.18921099603176117,0.20190800726413727,1877644,5,,,False,,0.3385719954967499,0.3368791355192661,False,629.1444967662434,True,504.63755138061765
1667,2024-11-03,0.18142199516296387,0.19003699719905853,0.1743209958076477,0.18920999765396118,3242355,5,,,False,,0.3385719954967499,0.3368791355192661,False,589.5775525208077,True,472.90085820081737
1668,2024-11-04,0.18957899510860443,0.20236699283123016,0.17934200167655945,0.18140000104904175,8433083,5,,,False,,0.3385719954967499,0.3368791355192661,False,565.2416361283483,True,453.38099063141703
1669,2024-11-05,0.18799300491809845,0.19446399807929993,0.1847669929265976,0.18961699306964874,2969277,5,,,False,,0.3385719954967499,0.3368791355192661,False,590.8457485149069,True,473.9180797205514
1670,2024-11-06,0.21490399539470673,0.21764600276947021,0.18802399933338165,0.18802499771118164,9367621,5,,,False,,0.3385719954967499,0.3368791355192661,False,585.8850977104705,True,469.93913579261124
1671,2024-11-07,0.21153099834918976,0.21622799336910248,0.20185400545597076,0.21491500735282898,4379451,5,,,False,,0.3385719954967499,0.3368791355192661,False,669.6742540360134,True,537.1465180358035
1672,2024-11-08,0.22235700488090515,0.2229429930448532,0.20982800424098969,0.21202300488948822,5828702,5,,,False,,0.3385719954967499,0.3368791355192661,False,660.6627865905198,True,529.9184092477366
1673,2024-11-09,0.22607900202274323,0.22616499662399292,0.21974100172519684,0.22238199412822723,3778081,5,,,False,,0.3385719954967499,0.3368791355192661,False,692.941353250273,True,555.8090860715473
1674,2024-11-10,0.23734800517559052,0.24338799715042114,0.22510699927806854,0.22607199847698212,7303725,5,,,False,,0.3385719954967499,0.3368791355192661,False,704.4393911959677,True,565.0316760241265
1675,2024-11-11,0.25111299753189087,0.2522059977054596,0.2300889939069748,0.23738999664783478,7719037,5,,,False,,0.3385719954967499,0.3368791355192661,False,739.7062256325389,True,593.3192459965129
1676,2024-11-12,0.2643750011920929,0.2779630124568939,0.23725099861621857,0.2513990104198456,14951402,5,,,False,,0.3385719954967499,0.3368791355192661,False,783.3582533020161,True,628.3325894639493
1677,2024-11-13,0.24650800228118896,0.2665660083293915,0.2378620058298111,0.26417601108551025,9418178,5,,,False,,0.3385719954967499,0.3368791355192661,False,823.1713333423012,True,660.2667084584206
1678,2024-11-14,0.23142500221729279,0.2468000054359436,0.22842000424861908,0.24612200260162354,5704009,5,,,False,,0.3385719954967499,0.3368791355192661,False,766.9151192568983,True,615.1435320308767
1679,2024-11-15,0.24553799629211426,0.24796000123023987,0.22778399288654327,0.2315790057182312,4499059,5,,,False,,0.3385719954967499,0.3368791355192661,False,721.5992024705704,True,578.7955811179136
1680,2024-11-16,0.2605299949645996,0.2652370035648346,0.24371199309825897,0.24648800492286682,5801379,5,,,False,,0.3385719954967499,0.3368791355192661,False,768.0555809420688,True,616.0582977090412
1681,2024-11-17,0.2587299942970276,0.2620779871940613,0.24845099449157715,0.26049500703811646,5155295,5,,,False,,0.3385719954967499,0.3368791355192661,False,811.7013402975854,True,651.0666133543723
1682,2024-11-18,0.27119699120521545,0.277305006980896,0.25879400968551636,0.25880101323127747,8493727,5,,,False,,0.3385719954967499,0.3368791355192661,False,806.4228627593736,True,646.8327402241262
1683,2024-11-19,0.3197140097618103,0.36352699995040894,0.26488998532295227,0.2712399959564209,38355634,5,,,False,,0.3385719954967499,0.3368791355192661,False,845.1826803264721,True,677.9220361323877
1684,2024-11-20,0.32280901074409485,0.3546369969844818,0.2863619923591614,0.32035401463508606,43432705,5,,,False,,0.3385719954967499,0.3368791355192661,False,998.2217548260454,True,800.6748603531721
1685,2024-11-21,0.4389980137348175,0.4774340093135834,0.32210201025009155,0.32259300351142883,111018935,5,,,False,,0.3385719954967499,0.3368791355192661,False,1005.1984346960472,True,806.270863599581
1686,2024-11-22,0.4517880082130432,0.504397988319397,0.4148559868335724,0.4389980137348175,86198153,5,,,False,,0.4389980137348175,0.43680302366614343,False,1367.915954275427,True,1097.2070187502757
1687,2024-11-23,0.4530540108680725,0.47809699177742004,0.43276599049568176,0.4517880082130432,26344863,5,,,False,,0.4517880082130432,0.449529068171978,False,1407.7695229807014,True,1129.173613751235
1688,2024-11-24,0.45036599040031433,0.47027599811553955,0.4019179940223694,0.4530540108680725,25416709,5,,,False,,0.4530540108680725,0.45078874081373216,False,1411.7143818998486,True,1132.3377897962175
1689,2024-11-25,0.46985501050949097,0.4952149987220764,0.43598800897598267,0.45036599040031433,26015904,5,,,False,,0.4530540108680725,0.45078874081373216,True,1403.3385214899506,True,1125.6195021696356
1690,2024-11-26,0.5820720195770264,0.5946940183639526,0.46594899892807007,0.46985501050949097,65160654,5,0.46985501050949097,0.5027448612451554,False,,,,False,1403.3385214899506,False,1174.329266185267
1691,2024-11-27,0.587457001209259,0.5992540121078491,0.5426430106163025,0.5820720195770264,42360093,6,0.46985501050949097,0.5027448612451554,True,0.5820720195770264,,,False,1403.3385214899506,False,1454.798166088852
1692,2024-11-28,0.5870270133018494,0.6060019731521606,0.5745369791984558,0.587457001209259,18459976,6,,,False,,0.587457001209259,0.5845197162032127,False,1416.3213688144435,True,1468.2570872180397
1693,2024-11-29,0.5949040055274963,0.6148250102996826,0.580003023147583,0.5870270133018494,12039737,6,,,False,,0.587457001209259,0.5845197162032127,False,1415.2846953892526,True,1467.1823995537977
1694,2024-11-30,0.676272988319397,0.676272988319397,0.5921030044555664,0.596231997013092,15917460,6,,,False,,0.596231997013092,0.5932508370280266,False,1437.4773241314163,True,1490.1888196729517
1695,2024-12-01,0.7143849730491638,0.7563639879226685,0.635968029499054,0.676272988319397,39594061,6,,,False,,0.676272988319397,0.6728916233778,False,1630.4510500974966,True,1690.2387850517412
1696,2024-12-02,0.6676560044288635,0.7201359868049622,0.6400169730186462,0.7143849730491638,17572898,6,,,False,,0.7143849730491638,0.710813048183918,False,1722.336614946643,True,1785.4937425588234
1697,2024-12-03,0.6559439897537231,0.6827899813652039,0.6064789891242981,0.6676639914512634,15312543,6,,,False,,0.7143849730491638,0.710813048183918,True,1609.695307629035,True,1668.7219410283394
1698,2024-12-04,0.6378250122070312,0.664014995098114,0.636093020439148,0.6559439897537231,10367126,6,0.6559439897537231,0.7018600690364838,False,,,,False,1609.695307629035,False,1639.4296259836656
1699,2024-12-05,0.6640769839286804,0.6830509901046753,0.6040719747543335,0.6378250122070312,13182773,6,0.6378250122070312,0.6824727630615235,False,,,,False,1609.695307629035,False,1594.1440695236813
1700,2024-12-06,0.6953989863395691,0.6991999745368958,0.6491259932518005,0.6526399850845337,11377515,6,0.6378250122070312,0.6824727630615235,False,,,,False,1609.695307629035,False,1631.171781985291
1701,2024-12-07,0.6767290234565735,0.7138569951057434,0.6758689880371094,0.6953989863395691,7386995,7,0.6378250122070312,0.6824727630615235,True,0.6953989863395691,,,False,1609.695307629035,False,1738.0412320145495
1702,2024-12-08,0.679751992225647,0.689732015132904,0.6636220216751099,0.6842730045318604,4567095,7,,,False,,0.6953989863395691,0.6919219914078713,False,1583.941113187501,True,1710.2335769729027
1703,2024-12-09,0.55376797914505,0.6808270215988159,0.5085110068321228,0.679751992225647,9683829,7,,,False,,0.6953989863395691,0.6919219914078713,False,1573.475966648603,True,1698.9340123301565
1704,2024-12-10,0.5864530205726624,0.5921319723129272,0.5045390129089355,0.55376797914505,11736431,7,,,False,,0.6953989863395691,0.6919219914078713,False,1281.8507577026053,True,1384.056634579975
1705,2024-12-11,0.860139012336731,0.9169920086860657,0.5736969709396362,0.5864530205726624,141062740,7,,,False,,0.6953989863395691,0.6919219914078713,False,1357.5094210731568,True,1465.747794313064
1706,2024-12-12,0.8082219958305359,0.8939350247383118,0.7300440073013306,0.860139012336731,62503859,7,,,False,,0.860139012336731,0.8558383172750473,False,1991.0321402036318,True,2149.783215208067
1707,2024-12-13,0.8731639981269836,0.904591977596283,0.773006021976471,0.8082219958305359,57098322,7,,,False,,0.860139012336731,0.8558383172750473,True,1870.8556954607097,True,2020.0247353950335
1708,2024-12-14,0.9593510031700134,0.9687989950180054,0.8665059804916382,0.8731639981269836,41480491,7,0.8731639981269836,0.9342854779958726,False,,,,False,1870.8556954607097,False,2182.3371343171875
1709,2024-12-15,0.5070019960403442,1.0493099689483643,0.5058799982070923,0.9593510031700134,202874591,8,0.8731639981269836,0.9342854779958726,True,0.9593510031700134,,,False,1870.8556954607097,False,2397.7481017923183
1710,2024-12-16,0.429064005613327,0.5875530242919922,0.3523220121860504,0.5070019960403442,317667511,8,,,False,,0.9593510031700134,0.9545542481541633,False,988.71796534092,True,1267.1723588068376
1711,2024-12-17,0.3274190127849579,0.4290519952774048,0.31244999170303345,0.4290519952774048,121573245,8,,,False,,0.9593510031700134,0.9545542481541633,False,836.7056128165252,True,1072.3484979400082
1712,2024-12-18,0.28349700570106506,0.3386569917201996,0.2817409932613373,0.3268739879131317,68254605,8,,,False,,0.9593510031700134,0.9545542481541633,False,637.4455855724616,True,816.9705159573391
1713,2024-12-19,0.26376599073410034,0.29467201232910156,0.2502039968967438,0.28290700912475586,38513137,8,,,False,,0.9593510031700134,0.9545542481541633,False,551.7044205487815,True,707.0819146184933
1714,2024-12-20,0.328355997800827,0.37036800384521484,0.25320500135421753,0.2593330144882202,154108056,8,,,False,,0.9593510031700134,0.9545542481541633,False,505.73215181211447,True,648.162394333801
1715,2024-12-21,0.2855930030345917,0.3306570053100586,0.2791999876499176,0.32843300700187683,46892309,8,,,False,,0.9593510031700134,0.9545542481541633,False,640.4858698186582,True,820.8670408458779
1716,2024-12-22,0.28036999702453613,0.3015719950199127,0.2704690098762512,0.28514501452445984,26648404,8,,,False,,0.9593510031700134,0.9545542481541633,False,556.0688139091603,True,712.6754598185396
1717,2024-12-23,0.28630098700523376,0.2945689857006073,0.26662200689315796,0.2803899943828583,19828524,8,,,False,,0.9593510031700134,0.9545542481541633,False,546.7959237109425,True,700.791029113995
1718,2024-12-24,0.28732800483703613,0.29375800490379333,0.27700498700141907,0.28619900345802307,18406312,8,,,False,,0.9593510031700134,0.9545542481541633,False,558.1242255288842,True,715.3097406567424
1719,2024-12-25,0.28893500566482544,0.32583698630332947,0.2822299897670746,0.28597700595855713,33524645,8,,,False,,0.9593510031700134,0.9545542481541633,False,557.6913023496917,True,714.7548925550692
1720,2024-12-26,0.2748129963874817,0.2935529947280884,0.26568499207496643,0.28854700922966003,14497340,8,,,False,,0.9593510031700134,0.9545542481541633,False,562.7031335159779,True,721.1782146181358
1721,2024-12-27,0.2716880142688751,0.28552600741386414,0.26892900466918945,0.27707698941230774,12653297,8,,,False,,0.9593510031700134,0.9545542481541633,False,540.3351453328897,True,692.5106902670899
1722,2024-12-28,0.27663499116897583,0.28092899918556213,0.2660039961338043,0.27160799503326416,8975692,8,,,False,,0.9593510031700134,0.9545542481541633,False,529.669915142201,True,678.841792389531
1723,2024-12-29,0.26084598898887634,0.27967599034309387,0.259101003408432,0.27658599615097046,12299121,8,,,False,,0.9593510031700134,0.9545542481541633,False,539.3776464233453,True,691.2835292421114
1724,2024-12-30,0.25808998942375183,0.2697339951992035,0.25376200675964355,0.2610200047492981,12636150,8,,,False,,0.9593510031700134,0.9545542481541633,False,509.02199601688983,True,652.3787631944949
1725,2024-12-31,0.2471649944782257,0.2613770067691803,0.24672099947929382,0.25800999999046326,8612200,8,,,False,,0.9593510031700134,0.9545542481541633,False,503.1521063437437,True,644.8557260860395
1726,2025-01-01,0.2502020001411438,0.25194600224494934,0.24233700335025787,0.24721799790859222,7026772,8,,,False,,0.9593510031700134,0.9545542481541633,False,482.1063384302513,True,617.882801243265
1727,2025-01-02,0.2524850070476532,0.2582879960536957,0.24827900528907776,0.25021499395370483,8091822,8,,,False,,0.9593510031700134,0.9545542481541633,False,487.95085946764533,True,625.3733251021058
1728,2025-01-03,0.25871700048446655,0.262129008769989,0.24830999970436096,0.2524929940700531,8853736,8,,,False,,0.9593510031700134,0.9545542481541633,False,492.39324757986685,True,631.0668308542322
1729,2025-01-04,0.33130699396133423,0.342058002948761,0.25624099373817444,0.2587150037288666,95222427,8,,,False,,0.9593510031700134,0.9545542481541633,False,504.5269527294302,True,646.6177728967764
1730,2025-01-05,0.3307650089263916,0.3557940125465393,0.3154509961605072,0.3316810131072998,67287667,8,,,False,,0.9593510031700134,0.9545542481541633,False,646.819892195393,True,828.9849251740893
1731,2025-01-06,0.3132840096950531,0.3378309905529022,0.31236499547958374,0.3302209973335266,22634192,8,,,False,,0.9593510031700134,0.9545542481541633,False,643.9726769250692,True,825.3358436193884
1732,2025-01-07,0.2922370135784149,0.3176800012588501,0.28954198956489563,0.3132449984550476,20067445,8,,,False,,0.9593510031700134,0.9545542481541633,False,610.867333747241,True,782.906983950298
1733,2025-01-08,0.2750450074672699,0.2950829863548279,0.2579129934310913,0.29206499457359314,13178630,8,,,False,,0.9593510031700134,0.9545542481541633,False,569.5636495267985,True,729.9708699160153
1734,2025-01-09,0.26738500595092773,0.28952300548553467,0.2612920105457306,0.2750450074672699,12132470,8,,,False,,0.9593510031700134,0.9545542481541633,False,536.3725237456023,True,687.4320685368874
1735,2025-01-10,0.2703790068626404,0.2791379988193512,0.26260799169540405,0.26746299862861633,6517679,8,,,False,,0.9593510031700134,0.9545542481541633,False,521.5866483236168,True,668.4820208060962
1736,2025-01-11,0.27023598551750183,0.27604299783706665,0.26558399200439453,0.2703790068626404,6233288,8,,,False,,0.9593510031700134,0.9545542481541633,False,527.2732328944442,True,675.7701282712873
1737,2025-01-12,0.2596459984779358,0.2712650001049042,0.25657498836517334,0.2701509892940521,4661575,8,,,False,,0.9593510031700134,0.9545542481541633,False,526.8285698196687,True,675.2002339464248
1738,2025-01-13,0.25583600997924805,0.26621899008750916,0.246847003698349,0.25964298844337463,7848557,8,,,False,,0.9593510031700134,0.9545542481541633,False,506.33664019804297,True,648.9371258555492
1739,2025-01-14,0.2610029876232147,0.26525700092315674,0.25407999753952026,0.2558189928531647,5028864,8,,,False,,0.9593510031700134,0.9545542481541633,False,498.87936553452425,True,639.3796457076254
1740,2025-01-15,0.2725290060043335,0.2730660140514374,0.25170400738716125,0.26091501116752625,8578380,8,,,False,,0.9593510031700134,0.9545542481541633,False,508.8172452637289,True,652.1163481237211
1741,2025-01-16,0.25975900888442993,0.27373600006103516,0.2574610114097595,0.27257201075553894,7262068,8,,,False,,0.9593510031700134,0.9545542481541633,False,531.5498676294262,True,681.25119922868
1742,2025-01-17,0.2698329985141754,0.2713789939880371,0.2596209943294525,0.2596740126609802,7382033,8,,,False,,0.9593510031700134,0.9545542481541633,False,506.39714134310134,True,649.014666045352
1743,2025-01-18,0.2542000114917755,0.2709699869155884,0.24775899946689606,0.26991501450538635,7613636,8,,,False,,0.9593510031700134,0.9545542481541633,False,526.3683891601378,True,674.6104517919009
1744,2025-01-19,0.22245100140571594,0.2573469877243042,0.2206989973783493,0.25514599680900574,12781219,8,,,False,,0.9593510031700134,0.9545542481541633,False,497.56693819763,True,637.6975971330539
1745,2025-01-20,0.21552599966526031,0.23942099511623383,0.2125750035047531,0.2224379926919937,10070262,8,,,False,,0.9593510031700134,0.9545542481541633,False,433.7821966512453,True,555.9490457417103
1746,2025-01-21,0.22479499876499176,0.2274399995803833,0.20393800735473633,0.2154269963502884,7888671,8,,,False,,0.9593510031700134,0.9545542481541633,False,420.10986776078477,True,538.4261546263115
1747,2025-01-22,0.2767750024795532,0.2859950065612793,0.22254399955272675,0.22483399510383606,37340584,8,,,False,,0.9593510031700134,0.9545542481541633,False,438.4547041523798,True,561.9374798142254
1748,2025-01-23,0.23830600082874298,0.27661100029945374,0.2315009981393814,0.27661100029945374,23828990,8,,,False,,0.9593510031700134,0.9545542481541633,False,539.4264076728207,True,691.3460232087248
1749,2025-01-24,0.2312850058078766,0.24262699484825134,0.2263450026512146,0.23819500207901,8206472,8,,,False,,0.9593510031700134,0.9545542481541633,False,464.5103562692773,True,595.3312314305771
1750,2025-01-25,0.22635599970817566,0.23551799356937408,0.2243880033493042,0.23130600154399872,4455834,8,,,False,,0.9593510031700134,0.9545542481541633,False,451.07593461925507,True,578.1132497935241
1751,2025-01-26,0.21992699801921844,0.23898300528526306,0.21992699801921844,0.2263759970664978,4440449,8,,,False,,0.9593510031700134,0.9545542481541633,False,441.46180285215155,True,565.7914730520654
