index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1606,2024-09-03,0.00875800009816885,0.009236999787390232,0.008702999912202358,0.0091540003195405,5360616,1,,,False,,0.014049000106751919,0.013697775104083121,False,651.5766424644775,True,666.0360949829741
1607,2024-09-04,0.008790000341832638,0.00887299980968237,0.00826799962669611,0.00875800009816885,3914220,1,,,False,,0.014049000106751919,0.013697775104083121,False,623.3895673443532,True,637.223506841399
1608,2024-09-05,0.008313000202178955,0.008802000433206558,0.00824000034481287,0.008790000341832638,3081163,1,,,False,,0.014049000106751919,0.013697775104083121,False,625.6673268589544,True,639.5518132194135
1609,2024-09-06,0.008174999617040157,0.008621999993920326,0.007937000133097172,0.008313000202178955,6567117,1,,,False,,0.014049000106751919,0.013697775104083121,False,591.7147226857622,True,604.8457503800777
1610,2024-09-07,0.008333000354468822,0.00865700002759695,0.008097999729216099,0.008174999617040157,10218854,1,,,False,,0.014049000106751919,0.013697775104083121,False,581.8919179245554,True,594.8049630059492
1611,2024-09-08,0.00839100033044815,0.00839999970048666,0.008073000237345695,0.008333000354468822,3033133,1,,,False,,0.014049000106751919,0.013697775104083121,False,593.138322382388,True,606.3009418663368
1612,2024-09-09,0.008561999537050724,0.008578999899327755,0.008283999748528004,0.00839100033044815,3321506,1,,,False,,0.014049000106751919,0.013697775104083121,False,597.2667283570917,True,610.5209632954289
1613,2024-09-10,0.008716999553143978,0.008867000229656696,0.00851100031286478,0.008561999537050724,8193069,1,,,False,,0.014049000106751919,0.013697775104083121,False,609.4383566084426,True,622.9626980381782
1614,2024-09-11,0.008767000399529934,0.008806999772787094,0.00843099970370531,0.008716999553143978,4444487,1,,,False,,0.014049000106751919,0.013697775104083121,False,620.4711713935149,True,634.2403473540384
1615,2024-09-12,0.008894000202417374,0.00889899954199791,0.008616999723017216,0.008767000399529934,3640147,1,,,False,,0.014049000106751919,0.013697775104083121,False,624.0302037805902,True,637.878359950745
1616,2024-09-13,0.008925000205636024,0.008957999758422375,0.008609999902546406,0.008894000202417374,3981806,1,,,False,,0.014049000106751919,0.013697775104083121,False,633.0699789903864,True,647.1187411858424
1617,2024-09-14,0.00889500044286251,0.008968999609351158,0.008805000223219395,0.008925000205636024,2493684,1,,,False,,0.014049000106751919,0.013697775104083121,False,635.2765419474009,True,649.3742710490145
1618,2024-09-15,0.008584000170230865,0.008937999606132507,0.008547999896109104,0.00889500044286251,3078547,1,,,False,,0.014049000106751919,0.013697775104083121,False,633.1411755479733,True,647.1915177006849
1619,2024-09-16,0.008570999838411808,0.008818999864161015,0.008360999636352062,0.008584000170230865,3821038,1,,,False,,0.014049000106751919,0.013697775104083121,False,611.004349420242,True,624.5634425541223
1620,2024-09-17,0.008685000240802765,0.008802000433206558,0.008462999947369099,0.008570999838411808,5055183,1,,,False,,0.014049000106751919,0.013697775104083121,False,610.0789930446797,True,623.6175511475243
1621,2024-09-18,0.008774000220000744,0.008774000220000744,0.008317000232636929,0.008685000240802765,4011357,1,,,False,,0.014049000106751919,0.013697775104083121,False,618.1934781699355,True,631.9121087381419
1622,2024-09-19,0.008999000303447247,0.00903599988669157,0.00866399984806776,0.008774000220000744,4568661,1,,,False,,0.014049000106751919,0.013697775104083121,False,624.5284471016538,True,638.3876600304062
1623,2024-09-20,0.009325000457465649,0.009441999718546867,0.008902999572455883,0.008999000303447247,6115387,1,,,False,,0.014049000106751919,0.013697775104083121,False,640.5438276794052,True,654.758445667114
1624,2024-09-21,0.009739000350236893,0.009797999635338783,0.009259999729692936,0.009325000457465649,10597142,1,,,False,,0.014049000106751919,0.013697775104083121,False,663.7483370068503,True,678.4778974878413
1625,2024-09-22,0.009415999986231327,0.009801000356674194,0.00914200022816658,0.009739000350236893,3949885,1,,,False,,0.014049000106751919,0.013697775104083121,False,693.2166187084268,True,708.6001240859906
1626,2024-09-23,0.009556000120937824,0.009581999853253365,0.00913699995726347,0.009415999986231327,4365724,1,,,False,,0.014049000106751919,0.013697775104083121,False,670.2256327627201,True,685.0989340476725
1627,2024-09-24,0.009581999853253365,0.00961500033736229,0.009273000061511993,0.009556000120937824,3104128,1,,,False,,0.014049000106751919,0.013697775104083121,False,680.1907643480785,True,695.2852066893678
1628,2024-09-25,0.009344000369310379,0.010281000286340714,0.009331000037491322,0.009581999853253365,15753724,1,,,False,,0.014049000106751919,0.013697775104083121,False,682.041410808181,True,697.1769217404456
1629,2024-09-26,0.009584000334143639,0.009589999914169312,0.00919399969279766,0.009344000369310379,4822551,1,,,False,,0.014049000106751919,0.013697775104083121,False,665.1007401458893,True,679.860312459258
1630,2024-09-27,0.009730000048875809,0.009740999899804592,0.009449999779462814,0.009584000334143639,3080417,1,,,False,,0.014049000106751919,0.013697775104083121,False,682.1838039233545,True,697.3224747701305
1631,2024-09-28,0.00965999998152256,0.009734000079333782,0.009438999928534031,0.009730000048875809,2647907,1,,,False,,0.014049000106751919,0.013697775104083121,False,692.5759822721898,True,707.9452709766446
1632,2024-09-29,0.009693999774754047,0.010049000382423401,0.009530999697744846,0.00965999998152256,6472000,1,,,False,,0.014049000106751919,0.013697775104083121,False,687.5934164795106,True,702.8521346557968
1633,2024-09-30,0.009464999660849571,0.00973500031977892,0.009442999958992004,0.009693999774754047,2979235,1,,,False,,0.014049000106751919,0.013697775104083121,False,690.0135028182633,True,705.3259263013782
1634,2024-10-01,0.008988999761641026,0.00955200009047985,0.008817000314593315,0.009464999660849571,3379930,1,,,False,,0.014049000106751919,0.013697775104083121,False,673.7134023011868,True,688.6641023674186
1635,2024-10-02,0.00878399983048439,0.009132999926805496,0.008694999851286411,0.008988999761641026,2175815,1,,,False,,0.014049000106751919,0.013697775104083121,False,639.8319946855814,True,654.0308160429254
1636,2024-10-03,0.008771000429987907,0.00889899954199791,0.008584000170230865,0.00878399983048439,1822235,1,,,False,,0.014049000106751919,0.013697775104083121,False,625.2402138044557,True,639.1152218924766
1637,2024-10-04,0.009052000008523464,0.009057999588549137,0.008736000396311283,0.008771000429987907,2032975,1,,,False,,0.014049000106751919,0.013697775104083121,False,624.3149237199153,True,638.1693982479968
1638,2024-10-05,0.009096000343561172,0.009166000410914421,0.008922000415623188,0.009052000008523464,2314022,1,,,False,,0.014049000106751919,0.013697775104083121,False,644.3163171571971,True,658.6146522841119
1639,2024-10-06,0.009285000152885914,0.009285000152885914,0.00903400033712387,0.009096000343561172,1994915,1,,,False,,0.014049000106751919,0.013697775104083121,False,647.4482364897736,True,661.8160735538818
1640,2024-10-07,0.009266000241041183,0.009398000314831734,0.009091000072658062,0.009285000152885914,2535263,1,,,False,,0.014049000106751919,0.013697775104083121,False,660.9011376135988,True,675.5675145153233
1641,2024-10-08,0.009324000217020512,0.009328999556601048,0.009084999561309814,0.009266000241041183,2555036,1,,,False,,0.014049000106751919,0.013697775104083121,False,659.5487344745598,True,674.1850995439067
1642,2024-10-09,0.009000999853014946,0.009513000026345253,0.008906000293791294,0.009324000217020512,4510104,1,,,False,,0.014049000106751919,0.013697775104083121,False,663.6771404492636,True,678.4051209729989
1643,2024-10-10,0.008674999698996544,0.00902200024574995,0.008437000215053558,0.009000999853014946,2756307,1,,,False,,0.014049000106751919,0.013697775104083121,False,640.6861545035568,True,654.9039309346808
1644,2024-10-11,0.008857999928295612,0.009008999913930893,0.00863800011575222,0.008674999698996544,2347416,1,,,False,,0.014049000106751919,0.013697775104083121,False,617.4816451761117,True,631.1844791139533
1645,2024-10-12,0.009006000123918056,0.009057000279426575,0.008857999928295612,0.008857999928295612,2011466,1,,,False,,0.014049000106751919,0.013697775104083121,False,630.50749953646,True,644.4993965105762
1646,2024-10-13,0.008836000226438046,0.00901199970394373,0.008642000146210194,0.00900499988347292,2070681,1,,,False,,0.014049000106751919,0.013697775104083121,False,640.970874442882,True,655.1949692319326
1647,2024-10-14,0.009046999737620354,0.009123999625444412,0.008675999939441681,0.008836000226438046,2300708,1,,,False,,0.014049000106751919,0.013697775104083121,False,628.9415730156827,True,642.8987197567502
1648,2024-10-15,0.008906999602913857,0.009099000133574009,0.008705000393092632,0.009099000133574009,2117621,1,,,False,,0.014049000106751919,0.013697775104083121,False,647.6617598715121,True,662.0343353362912
1649,2024-10-16,0.008839000016450882,0.00890900008380413,0.008759000338613987,0.008906999602913857,1799827,1,,,False,,0.014049000106751919,0.013697775104083121,False,633.9952690749267,True,648.0645648303223
1650,2024-10-17,0.008690999820828438,0.008871999569237232,0.008588000200688839,0.008839000016450882,2205851,1,,,False,,0.014049000106751919,0.013697775104083121,False,629.1550963974211,True,643.1169815391595
1651,2024-10-18,0.008808000013232231,0.00880999956279993,0.008665000088512897,0.008690999820828438,1508964,1,,,False,,0.014049000106751919,0.013697775104083121,False,618.6205249334123,True,632.3486323029606
1652,2024-10-19,0.00897200033068657,0.00897900015115738,0.008756999857723713,0.008808000013232231,1917861,1,,,False,,0.014049000106751919,0.013697775104083121,False,626.9485334404065,True,640.8614516759875
1653,2024-10-20,0.009037000127136707,0.009066999889910221,0.00876300036907196,0.008971000090241432,2017870,1,,,False,,0.014049000106751919,0.013697775104083121,False,638.5507881041291,True,652.7211775863512
1654,2024-10-21,0.008778000250458717,0.00904299970716238,0.00875100027769804,0.009037000127136707,2102492,1,,,False,,0.014049000106751919,0.013697775104083121,False,643.2486339574832,True,657.5232756099471
1655,2024-10-22,0.008736000396311283,0.008806999772787094,0.008647000417113304,0.00877899955958128,1560837,1,,,False,,0.014049000106751919,0.013697775104083121,False,624.8842973075436,True,638.7514070803824
1656,2024-10-23,0.008589000441133976,0.00875100027769804,0.00846800021827221,0.008736999705433846,1537790,1,,,False,,0.014049000106751919,0.013697775104083121,False,621.8947710901406,True,635.6955388402973
1657,2024-10-24,0.008682000450789928,0.008689000271260738,0.008491000160574913,0.008596000261604786,1457933,1,,,False,,0.014049000106751919,0.013697775104083121,False,611.8585092382174,True,625.4365574458777
1658,2024-10-25,0.008148999884724617,0.008895999751985073,0.008105999790132046,0.008679999969899654,8365645,1,,,False,,0.014049000106751919,0.013697775104083121,False,617.8375616730236,True,631.5482939260477
1659,2024-10-26,0.00837900023907423,0.008677000179886818,0.008031999692320824,0.008147000335156918,6037799,1,,,False,,0.014049000106751919,0.013697775104083121,False,579.8989446403012,True,592.7677626873046
1660,2024-10-27,0.0083619998767972,0.008549000136554241,0.008262000046670437,0.008379999548196793,3989217,1,,,False,,0.014049000106751919,0.013697775104083121,False,596.4836988056811,True,609.720557156398
1661,2024-10-28,0.008558000437915325,0.008794000372290611,0.00813900027424097,0.008363000117242336,9340964,1,,,False,,0.014049000106751919,0.013697775104083121,False,595.2736887818156,True,608.4836952146662
1662,2024-10-29,0.008688000030815601,0.00887999963015318,0.008473999798297882,0.008558000437915325,5398459,1,,,False,,0.014049000106751919,0.013697775104083121,False,609.1537029601394,True,622.6717275030445
1663,2024-10-30,0.008465000428259373,0.008693000301718712,0.008396999910473824,0.008688000030815601,3388381,1,,,False,,0.014049000106751919,0.013697775104083121,False,618.4070015516739,True,632.1303705205513
1664,2024-10-31,0.008217000402510166,0.00848700013011694,0.008166000247001648,0.008465000428259373,2273383,1,,,False,,0.014049000106751919,0.013697775104083121,False,602.534014089096,True,615.9051379135284
1665,2024-11-01,0.008169000037014484,0.00839299988001585,0.008097000420093536,0.008217000402510166,2803964,1,,,False,,0.014049000106751919,0.013697775104083121,False,584.8815104329805,True,597.8608990081523
1666,2024-11-02,0.008047999814152718,0.008283999748528004,0.007946999743580818,0.008169000037014484,2885319,1,,,False,,0.014049000106751919,0.013697775104083121,False,581.4648711610786,True,594.3684394411306
1667,2024-11-03,0.007774000056087971,0.008105999790132046,0.00749099999666214,0.008047999814152718,2443849,1,,,False,,0.014049000106751919,0.013697775104083121,False,572.8521427147592,True,585.5645817708518
1668,2024-11-04,0.007722000125795603,0.008310999721288681,0.00760400015860796,0.007772999815642834,14541284,1,,,False,,0.014049000106751919,0.013697775104083121,False,553.2777960409543,True,565.5558512995555
1669,2024-11-05,0.007992000319063663,0.00820900034159422,0.007720000110566616,0.007722000125795603,6606264,1,,,False,,0.014049000106751919,0.013697775104083121,False,549.647666532825,True,561.8451638311834
1670,2024-11-06,0.008391999639570713,0.008406000211834908,0.007945000194013119,0.007992000319063663,5151998,1,,,False,,0.014049000106751919,0.013697775104083121,False,568.866129855229,True,581.4901133714445
1671,2024-11-07,0.00878200028091669,0.008930999785661697,0.008205999620258808,0.008394000120460987,21629771,1,,,False,,0.014049000106751919,0.013697775104083121,False,597.4802517388301,True,610.7392250778383
1672,2024-11-08,0.008728000335395336,0.00916299968957901,0.008483000099658966,0.008791999891400337,10192385,1,,,False,,0.014049000106751919,0.013697775104083121,False,625.8096536831059,True,639.6972984869802
1673,2024-11-09,0.00874600000679493,0.008793000131845474,0.008503000251948833,0.008728000335395336,3836248,1,,,False,,0.014049000106751919,0.013697775104083121,False,621.2542009449254,True,635.0407534930694
1674,2024-11-10,0.009116999804973602,0.009417000226676464,0.00864300038665533,0.008747000247240067,7657497,1,,,False,,0.014049000106751919,0.013697775104083121,False,622.6066040839645,True,636.4231684644859
1675,2024-11-11,0.009494000114500523,0.009500999934971333,0.00889899954199791,0.009116999804973602,6920237,1,,,False,,0.014049000106751919,0.013697775104083121,False,648.9429664529644,True,663.3439737928652
1676,2024-11-12,0.009662000462412834,0.009844999760389328,0.008913000114262104,0.009494000114500523,14466274,1,,,False,,0.014049000106751919,0.013697775104083121,False,675.7776384340495,True,690.7741469630238
1677,2024-11-13,0.009238000027835369,0.009901000186800957,0.0088919997215271,0.00966500025242567,8626172,1,,,False,,0.014049000106751919,0.013697775104083121,False,687.9493329764225,True,703.2159494678912
1678,2024-11-14,0.008945999667048454,0.009406999684870243,0.008724999614059925,0.009239000268280506,7992793,1,,,False,,0.014049000106751919,0.013697775104083121,False,657.6268914568705,True,672.2206079779864
1679,2024-11-15,0.009267999790608883,0.009267999790608883,0.008693999610841274,0.008945000357925892,4269120,1,,,False,,0.014049000106751919,0.013697775104083121,False,636.7001416440266,True,650.8294625352735
1680,2024-11-16,0.009824000298976898,0.009824000298976898,0.009239999577403069,0.009266999550163746,5078318,1,,,False,,0.014049000106751919,0.013697775104083121,False,659.6198647411246,True,674.2578082966311
1681,2024-11-17,0.009140999987721443,0.009839000180363655,0.00897900015115738,0.00982499960809946,6581873,1,,,False,,0.014049000106751919,0.013697775104083121,False,699.3379979673847,True,714.8573458337274
1682,2024-11-18,0.009693999774754047,0.009716000407934189,0.009108000434935093,0.009212999604642391,5079572,1,,,False,,0.014049000106751919,0.013697775104083121,False,655.776178705746,True,670.3288251647906
1683,2024-11-19,0.009870000183582306,0.010339000262320042,0.009537000209093094,0.009696999564766884,17593136,1,,,False,,0.014049000106751919,0.013697775104083121,False,690.2270262000018,True,705.5441880837875
1684,2024-11-20,0.00930199958384037,0.009970000013709068,0.009177999570965767,0.009872999973595142,5923491,1,,,False,,0.014049000106751919,0.013697775104083121,False,702.7546372392866,True,718.3498054007492
1685,2024-11-21,0.009588000364601612,0.009655999951064587,0.009084000252187252,0.009302999824285507,4813214,1,,,False,,0.014049000106751919,0.013697775104083121,False,662.182344195051,True,676.8771529718974
1686,2024-11-22,0.009829999879002571,0.009832999669015408,0.009273000061511993,0.009588000364601612,5292566,1,,,False,,0.014049000106751919,0.013697775104083121,False,682.4685238626797,True,697.6135130673823
1687,2024-11-23,0.010127999819815159,0.01030999980866909,0.009576000273227692,0.009829999879002571,9267057,1,,,False,,0.014049000106751919,0.013697775104083121,False,699.6939144642967,True,715.2211606458217
1688,2024-11-24,0.010382999666035175,0.010584999807178974,0.009616999886929989,0.010130000300705433,8853145,1,,,False,,0.014049000106751919,0.013697775104083121,False,721.0477773316392,True,737.0488974154714
1689,2024-11-25,0.010563000105321407,0.011246999725699425,0.010127999819815159,0.010386000387370586,10896181,1,,,False,,0.014049000106751919,0.013697775104083121,False,739.2697208664051,True,755.6752129153513
1690,2024-11-26,0.011648000217974186,0.012628000229597092,0.010532000102102757,0.010564999654889107,64994932,1,,,False,,0.014049000106751919,0.013697775104083121,False,752.0107889964063,True,768.6990242526041
1691,2024-11-27,0.013757999986410141,0.017232999205589294,0.011575000360608101,0.01164500042796135,405665766,1,,,False,,0.014049000106751919,0.013697775104083121,False,828.884642286022,True,847.2788224136486
1692,2024-11-28,0.013061000034213066,0.01448499970138073,0.01278000045567751,0.013757999986410141,95992656,1,,,False,,0.014049000106751919,0.013697775104083121,False,979.2867735688944,True,1001.0186001593222
1693,2024-11-29,0.012903000228106976,0.01332399994134903,0.01242200005799532,0.013061000034213066,20790664,1,,,False,,0.014049000106751919,0.013697775104083121,False,929.6747053148629,True,950.305566495373
1694,2024-11-30,0.012923999689519405,0.013012000359594822,0.012516999617218971,0.012904999777674675,10302915,1,,,False,,0.014049000106751919,0.013697775104083121,False,918.5706939722038,True,938.9551406646705
1695,2024-12-01,0.012830999679863453,0.012941000051796436,0.012516999617218971,0.012927000410854816,7496599,1,,,False,,0.014049000106751919,0.013697775104083121,False,920.136686784003,True,940.5558851806144
1696,2024-12-02,0.012652000412344933,0.01293299999088049,0.011913999915122986,0.012830999679863453,12712816,1,,,False,,0.014049000106751919,0.013697775104083121,False,913.3034082401994,True,933.5709660465709
1697,2024-12-03,0.013224000111222267,0.013411999680101871,0.010071000084280968,0.012656000442802906,30601898,1,,,False,,0.014049000106751919,0.013697775104083121,False,900.8470600495234,True,920.8381930065699
1698,2024-12-04,0.013282000087201595,0.01360000018030405,0.01259899977594614,0.013229000382125378,25802799,1,,,False,,0.014049000106751919,0.013697775104083121,False,941.6328764754974,True,962.529107217831
1699,2024-12-05,0.012900000438094139,0.013508999720215797,0.012690999545156956,0.013279000297188759,22155192,1,,,False,,0.014049000106751919,0.013697775104083121,False,945.1918425715508,True,966.1670520524196
1700,2024-12-06,0.013194999657571316,0.013264000415802002,0.012621999718248844,0.01285600010305643,14945892,1,,,False,,0.014049000106751919,0.013697775104083121,False,915.082924433737,True,935.3899723449243
1701,2024-12-07,0.012990999966859818,0.013209999538958073,0.012751000002026558,0.013190999627113342,6686599,1,,,False,,0.014049000106751919,0.013697775104083121,False,938.9280039063973,True,959.7642095128798
1702,2024-12-08,0.013352000154554844,0.013540999963879585,0.012753999792039394,0.013075999915599823,8574214,1,,,False,,0.014049000106751919,0.013697775104083121,False,930.7423885145765,True,951.3969431695377
1703,2024-12-09,0.011339000426232815,0.013659000396728516,0.010493000037968159,0.013352000154554844,18720476,1,,,False,,0.014049000106751919,0.013697775104083121,False,950.3879317459682,True,971.4784501556766
1704,2024-12-10,0.010633000172674656,0.011417999863624573,0.009859000332653522,0.011339000426232815,9701326,1,,,False,,0.014049000106751919,0.013697775104083121,False,807.1037326552027,True,825.0145620791802
1705,2024-12-11,0.011164999566972256,0.011415000073611736,0.009975000284612179,0.010653000324964523,10868101,1,,,False,,0.014049000106751919,0.013697775104083121,False,758.2746276615596,True,775.1018667921439
1706,2024-12-12,0.011753000319004059,0.011753000319004059,0.0109479995444417,0.011168000288307667,7946314,1,,,False,,0.014049000106751919,0.013697775104083121,False,794.9320381128299,True,812.5727595743128
1707,2024-12-13,0.011958000250160694,0.012020999565720558,0.01143800001591444,0.011756000109016895,8901455,1,,,False,,0.014049000106751919,0.013697775104083121,False,836.7855377385176,True,855.3550504597388
1708,2024-12-14,0.011481000110507011,0.011993000283837318,0.011226000264286995,0.011966999620199203,4251085,1,,,False,,0.014049000106751919,0.013697775104083121,False,851.80436538312,True,870.7071681750061
1709,2024-12-15,0.011694000102579594,0.011885000392794609,0.011284000240266323,0.011481000110507011,4781475,1,,,False,,0.014049000106751919,0.013697775104083121,False,817.2111910647127,True,835.3463199884425
1710,2024-12-16,0.011291000060737133,0.011838000267744064,0.011020000092685223,0.011680999770760536,6777421,1,,,False,,0.014049000106751919,0.013697775104083121,False,831.4470554489264,True,849.8980993267968
1711,2024-12-17,0.010726000182330608,0.011295000091195107,0.01067699957638979,0.011295000091195107,5013020,1,,,False,,0.014049000106751919,0.013697775104083121,False,803.971813322626,True,821.8131408094104
1712,2024-12-18,0.00979399960488081,0.01108499988913536,0.009769000113010406,0.010728999972343445,11771502,1,,,False,,0.014049000106751919,0.013697775104083121,False,763.6842402177157,True,780.6315266778104
1713,2024-12-19,0.009340999647974968,0.010218000039458275,0.009030000306665897,0.00979200005531311,7224901,1,,,False,,0.014049000106751919,0.013697775104083121,False,696.9891081862186,True,712.4563307029886
1714,2024-12-20,0.009996999986469746,0.010037999600172043,0.00853000022470951,0.009335000067949295,7796851,1,,,False,,0.014049000106751919,0.013697775104083121,False,664.4601037096522,True,679.2054593499118
1715,2024-12-21,0.009611999616026878,0.010317999869585037,0.009472000412642956,0.010003999806940556,5434797,1,,,False,,0.014049000106751919,0.013697775104083121,False,712.0791323884079,True,727.8812249330985
1716,2024-12-22,0.010098000057041645,0.010658999904990196,0.009610000066459179,0.009615999646484852,15683045,1,,,False,,0.014049000106751919,0.013697775104083121,False,684.4614971469339,True,699.650713386027
1717,2024-12-23,0.011246999725699425,0.014514000155031681,0.010102000087499619,0.010106000117957592,282822528,1,,,False,,0.014049000106751919,0.013697775104083121,False,719.3394576956883,True,735.3026676319606
1718,2024-12-24,0.01129200030118227,0.012014999985694885,0.010723000392317772,0.011269000358879566,42033775,1,,,False,,0.014049000106751919,0.013697775104083121,False,802.1211668625234,True,819.9214257583326
1719,2024-12-25,0.010525999590754509,0.011309999972581863,0.010245000012218952,0.011121000163257122,17109345,1,,,False,,0.014049000106751919,0.013697775104083121,False,791.5865953985148,True,809.1530765221336
1720,2024-12-26,0.009988999925553799,0.01053600013256073,0.009619999676942825,0.010526999831199646,9080890,1,,,False,,0.014049000106751919,0.013697775104083121,False,749.3059827183283,True,765.934194309771
1721,2024-12-27,0.009751000441610813,0.010214000009000301,0.00965800043195486,0.009986000135540962,8475820,1,,,False,,0.014049000106751919,0.013697775104083121,False,710.7979258069556,True,726.5715864765243
1722,2024-12-28,0.010417000390589237,0.010417000390589237,0.009751999750733376,0.009751999750733376,8921086,1,,,False,,0.014049000106751919,0.013697775104083121,False,694.1419087929671,True,709.5459477304704
1723,2024-12-29,0.009808000177145004,0.010711999610066414,0.009689999744296074,0.010297000408172607,12057489,1,,,False,,0.014049000106751919,0.013697775104083121,False,732.9347519346869,True,749.199661623087
1724,2024-12-30,0.009909999556839466,0.010281000286340714,0.009441000409424305,0.009816000238060951,9077441,1,,,False,,0.014049000106751919,0.013697775104083121,False,698.6974278221696,True,714.2025604864995
1725,2024-12-31,0.009669999592006207,0.010862000286579132,0.009504999965429306,0.009921000339090824,20065693,1,,,False,,0.014049000106751919,0.013697775104083121,False,706.1712765111884,True,721.8422649677709
1726,2025-01-01,0.00990500021725893,0.009922999888658524,0.009414000436663628,0.009673000313341618,4689682,1,,,False,,0.014049000106751919,0.013697775104083121,False,688.5187728550728,True,703.7980260623948
1727,2025-01-02,0.009882999584078789,0.010064000263810158,0.009668000042438507,0.00990500021725893,5370109,1,,,False,,0.014049000106751919,0.013697775104083121,False,705.0323967538877,True,720.6781117787637
1728,2025-01-03,0.010240999981760979,0.010243000462651253,0.009782999753952026,0.009883999824523926,4160800,1,,,False,,0.014049000106751919,0.013697775104083121,False,703.5376004996751,True,719.1501437776622
1729,2025-01-04,0.010269000194966793,0.01042299997061491,0.010079000145196915,0.010246999561786652,4150557,1,,,False,,0.014049000106751919,0.013697775104083121,False,729.3757195476115,True,745.5616490263803
1730,2025-01-05,0.011442000046372414,0.011455000378191471,0.010154999792575836,0.01027000043541193,37595937,1,,,False,,0.014049000106751919,0.013697775104083121,False,731.0129089169976,True,747.2351700571668
1731,2025-01-06,0.011134999804198742,0.011470000259578228,0.010792000219225883,0.011424999684095383,14125099,1,,,False,,0.014049000106751919,0.013697775104083121,False,813.2251119141606,True,831.271783826917
1732,2025-01-07,0.00989999994635582,0.0111480001360178,0.009837999939918518,0.011137000285089016,10065494,1,,,False,,0.014049000106751919,0.013697775104083121,False,792.7254751558154,True,810.3172297111408
1733,2025-01-08,0.010861000046133995,0.011618999764323235,0.009541000239551067,0.009901000186800957,41653825,1,,,False,,0.014049000106751919,0.013697775104083121,False,704.7476768145626,True,720.3870734815118
1734,2025-01-09,0.011762999929487705,0.013245999813079834,0.010347999632358551,0.010847000405192375,100543554,1,,,False,,0.014049000106751919,0.013697775104083121,False,772.0834452822967,True,789.2171225656797
1735,2025-01-10,0.011323999613523483,0.01206399966031313,0.01065799966454506,0.011752000078558922,19388463,1,,,False,,0.014049000106751919,0.013697775104083121,False,836.5008177991924,True,855.064012162487
1736,2025-01-11,0.011664999648928642,0.01306500006467104,0.010878000408411026,0.011315000243484974,48417265,1,,,False,,0.014049000106751919,0.013697775104083121,False,805.3954130192518,True,823.2683322956693
1737,2025-01-12,0.011490999720990658,0.013326999731361866,0.011316999793052673,0.011668000370264053,78861256,1,,,False,,0.014049000106751919,0.013697775104083121,False,830.5217653643862,True,848.952275682317
1738,2025-01-13,0.010652000084519386,0.011748000048100948,0.009914999827742577,0.011490999720990658,14150665,1,,,False,,0.014049000106751919,0.013697775104083121,False,817.9229577675145,True,836.0738818505129
1739,2025-01-14,0.011099000461399555,0.011254999786615372,0.010371999815106392,0.01064400002360344,10227355,1,,,False,,0.014049000106751919,0.013697775104083121,False,757.6339912253226,True,774.4470136827979
1740,2025-01-15,0.011247999966144562,0.011415000073611736,0.010514000430703163,0.011160999536514282,9382103,1,,,False,,0.014049000106751919,0.013697775104083121,False,794.4337285007443,True,812.0633917325337
1741,2025-01-16,0.011180000379681587,0.011264000087976456,0.01076200045645237,0.011245000176131725,6396039,1,,,False,,0.014049000106751919,0.013697775104083121,False,800.4128472265726,True,818.1751959748217
1742,2025-01-17,0.011669999919831753,0.01270699966698885,0.011137999594211578,0.01119299978017807,44300527,1,,,False,,0.014049000106751919,0.013697775104083121,False,796.7114880153455,True,814.3916981105482
1743,2025-01-18,0.010768000036478043,0.011672000400722027,0.010579999536275864,0.011672000400722027,6843044,1,,,False,,0.014049000106751919,0.013697775104083121,False,830.8064853037114,True,849.2433139795688
1744,2025-01-19,0.009965999983251095,0.01095299981534481,0.009852999821305275,0.010774999856948853,8669849,1,,,False,,0.014049000106751919,0.013697775104083121,False,766.9584863744439,True,783.9784332151471
1745,2025-01-20,0.009963000193238258,0.010502000339329243,0.009709999896585941,0.009964999742805958,9692025,1,,,False,,0.014049000106751919,0.013697775104083121,False,709.3031295527431,True,725.0436184754228
1746,2025-01-21,0.010239999741315842,0.010534999892115593,0.009723000228404999,0.009964000433683395,6578229,1,,,False,,0.014049000106751919,0.013697775104083121,False,709.2319992861783,True,724.9709097226984
1747,2025-01-22,0.010402999818325043,0.010592999868094921,0.010111000388860703,0.010240999981760979,6934924,1,,,False,,0.014049000106751919,0.013697775104083121,False,728.9486727841348,True,745.1251254615617
1748,2025-01-23,0.009937000460922718,0.011788999661803246,0.009638999588787556,0.010401999577879906,62211457,1,,,False,,0.014049000106751919,0.013697775104083121,False,740.4085343326838,True,756.8392983422403
1749,2025-01-24,0.009658999741077423,0.010181000456213951,0.009410000406205654,0.009937000460922718,11114311,1,,,False,,0.014049000106751919,0.013697775104083121,False,707.310156268489,True,723.0064181567782
1750,2025-01-25,0.010238000191748142,0.010951000265777111,0.009538999758660793,0.009650999680161476,23995124,1,,,False,,0.014049000106751919,0.013697775104083121,False,686.9527800432734,True,702.1972815464508
1751,2025-01-26,0.010611999779939651,0.011332999914884567,0.010046999901533127,0.010269000194966793,15275678,1,,,False,,0.014049000106751919,0.013697775104083121,False,730.9417123594109,True,747.1623935423243
