index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13494,2025-03-18 18:55:00+00:00,0.10982842743396759,0.10982842743396759,0.10982842743396759,0.10982842743396759,44358,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,998.316310079865
13495,2025-03-18 19:00:00+00:00,0.10974665731191635,0.10974665731191635,0.10974665731191635,0.10974665731191635,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,997.5730376099933
13496,2025-03-18 19:05:00+00:00,0.10979096591472626,0.10979096591472626,0.10979096591472626,0.10979096591472626,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,997.9757930886565
13497,2025-03-18 19:10:00+00:00,0.10978592187166214,0.10978592187166214,0.10978592187166214,0.10978592187166214,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,997.9299438438179
13498,2025-03-18 19:15:00+00:00,0.10988763719797134,0.10988763719797134,0.10988763719797134,0.10988763719797134,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,998.8545138446095
13499,2025-03-18 19:20:00+00:00,0.10997874289751053,0.10997874289751053,0.10997874289751053,0.10997874289751053,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,999.6826446657113
13500,2025-03-18 19:25:00+00:00,0.11003756523132324,0.11003756523132324,0.11003756523132324,0.11003756523132324,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1000.2173267750177
13501,2025-03-18 19:30:00+00:00,0.10994000732898712,0.10994000732898712,0.10994000732898712,0.10994000732898712,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,999.3305468460427
13502,2025-03-18 19:35:00+00:00,0.1102219894528389,0.1102219894528389,0.1102219894528389,0.1102219894528389,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1001.8937024877042
13503,2025-03-18 19:40:00+00:00,0.11038762331008911,0.11038762331008911,0.11038762331008911,0.11038762331008911,6368,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1003.3992779116421
13504,2025-03-18 19:45:00+00:00,0.11035917699337006,0.11035917699337006,0.11035917699337006,0.11035917699337006,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1003.1407071335127
13505,2025-03-18 19:50:00+00:00,0.11041750013828278,0.11041750013828278,0.11041750013828278,0.11041750013828278,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1003.6708517252354
13506,2025-03-18 19:55:00+00:00,0.110672228038311,0.110672228038311,0.110672228038311,0.110672228038311,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1005.986272451654
13507,2025-03-18 20:00:00+00:00,0.11097649484872818,0.11097649484872818,0.11097649484872818,0.11097649484872818,27692,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1008.7519910051502
13508,2025-03-18 20:05:00+00:00,0.11099051684141159,0.11099051684141159,0.11099051684141159,0.11099051684141159,48642,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1008.8794478423529
13509,2025-03-18 20:10:00+00:00,0.11098433285951614,0.11098433285951614,0.11098433285951614,0.11098433285951614,6446,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1008.8232368036291
13510,2025-03-18 20:15:00+00:00,0.11055676639080048,0.11055676639080048,0.11055676639080048,0.11055676639080048,26744,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1004.9367514069522
13511,2025-03-18 20:20:00+00:00,0.1104191467165947,0.1104191467165947,0.1104191467165947,0.1104191467165947,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1003.6858187608474
13512,2025-03-18 20:25:00+00:00,0.11026368290185928,0.11026368290185928,0.11026368290185928,0.11026368290185928,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1002.27268679216
13513,2025-03-18 20:30:00+00:00,0.11021193116903305,0.11021193116903305,0.11021193116903305,0.11021193116903305,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1001.8022748945992
13514,2025-03-18 20:35:00+00:00,0.11013037711381912,0.11013037711381912,0.11013037711381912,0.11013037711381912,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1001.0609664248757
13515,2025-03-18 20:40:00+00:00,0.11019529402256012,0.11019529402256012,0.11019529402256012,0.11019529402256012,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1001.6510468831893
13516,2025-03-18 20:45:00+00:00,0.11011383682489395,0.11011383682489395,0.11011383682489395,0.11011383682489395,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1000.9106188273254
13517,2025-03-18 20:50:00+00:00,0.11018744856119156,0.11018744856119156,0.11018744856119156,0.11018744856119156,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1001.5797333605675
13518,2025-03-18 20:55:00+00:00,0.11035477370023727,0.11035477370023727,0.11035477370023727,0.11035477370023727,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1003.1006821649756
13519,2025-03-18 21:00:00+00:00,0.11046066135168076,0.11046066135168076,0.11046066135168076,0.11046066135168076,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1004.0631776858702
13520,2025-03-18 21:05:00+00:00,0.1103689894080162,0.1103689894080162,0.1103689894080162,0.1103689894080162,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1003.2298998298974
13521,2025-03-18 21:10:00+00:00,0.11055700480937958,0.11055700480937958,0.11055700480937958,0.11055700480937958,9236,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1004.9389185795295
13522,2025-03-18 21:15:00+00:00,0.1107720136642456,0.1107720136642456,0.1107720136642456,0.1107720136642456,11540,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1006.8933018993981
13523,2025-03-18 21:20:00+00:00,0.11103915423154831,0.11103915423154831,0.11103915423154831,0.11103915423154831,56506,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1009.3215510481226
13524,2025-03-18 21:25:00+00:00,0.111376091837883,0.111376091837883,0.111376091837883,0.111376091837883,11012,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1012.3842399688524
13525,2025-03-18 21:30:00+00:00,0.11129887402057648,0.11129887402057648,0.11129887402057648,0.11129887402057648,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1011.6823469503785
13526,2025-03-18 21:35:00+00:00,0.11128933727741241,0.11128933727741241,0.11128933727741241,0.11128933727741241,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1011.5956600472864
13527,2025-03-18 21:40:00+00:00,0.11120741069316864,0.11120741069316864,0.11120741069316864,0.11120741069316864,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1010.8509653704108
13528,2025-03-18 21:45:00+00:00,0.1112811267375946,0.1112811267375946,0.1112811267375946,0.1112811267375946,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1011.5210280416555
13529,2025-03-18 21:50:00+00:00,0.11125113815069199,0.11125113815069199,0.11125113815069199,0.11125113815069199,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1011.2484383659167
13530,2025-03-18 21:55:00+00:00,0.11113642156124115,0.11113642156124115,0.11113642156124115,0.11113642156124115,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1010.205689735519
13531,2025-03-18 22:00:00+00:00,0.11104598641395569,0.11104598641395569,0.11104598641395569,0.11104598641395569,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1009.3836540872909
13532,2025-03-18 22:05:00+00:00,0.11112505942583084,0.11112505942583084,0.11111149191856384,0.11111149191856384,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1009.9790847529048
13533,2025-03-18 22:15:00+00:00,0.1109377071261406,0.1109377071261406,0.1109377071261406,0.1109377071261406,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1008.3994191164803
13534,2025-03-18 22:20:00+00:00,0.11087027937173843,0.11087027937173843,0.11087027937173843,0.11087027937173843,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1007.7865156219619
13535,2025-03-18 22:25:00+00:00,0.11102787405252457,0.11102787405252457,0.11102787405252457,0.11102787405252457,4782,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1009.2190166955589
13536,2025-03-18 22:30:00+00:00,0.11087524145841599,0.11087524145841599,0.11087524145841599,0.11087524145841599,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1007.8316199012271
13537,2025-03-18 22:35:00+00:00,0.11069586127996445,0.11069586127996445,0.11069586127996445,0.11069586127996445,7367,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1006.2010934333791
13538,2025-03-18 22:40:00+00:00,0.11056976020336151,0.11056976020336151,0.11056976020336151,0.11056976020336151,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1005.0548623124151
13539,2025-03-18 22:45:00+00:00,0.11069244891405106,0.11069244891405106,0.11069244891405106,0.11069244891405106,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1006.1700757758665
13540,2025-03-18 22:50:00+00:00,0.11093912273645401,0.11093912273645401,0.11093912273645401,0.11093912273645401,12802,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1008.4122867036581
13541,2025-03-18 22:55:00+00:00,0.11120572686195374,0.11120572686195374,0.11120572686195374,0.11120572686195374,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1010.8356597140836
13542,2025-03-18 23:00:00+00:00,0.11105987429618835,0.11105987429618835,0.11105987429618835,0.11105987429618835,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1009.5098918899188
13543,2025-03-18 23:05:00+00:00,0.11126632243394852,0.11126632243394852,0.11126632243394852,0.11126632243394852,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1011.3864601694337
13544,2025-03-18 23:10:00+00:00,0.11163327842950821,0.11163327842950821,0.11163327842950821,0.11163327842950821,56833,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1014.7220096624744
13545,2025-03-18 23:15:00+00:00,0.11164238303899765,0.11164238303899765,0.11164238303899765,0.11164238303899765,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1014.8047685652701
13546,2025-03-18 23:20:00+00:00,0.11169394850730896,0.11169394850730896,0.11169394850730896,0.11169394850730896,36447,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1015.2734873592549
13547,2025-03-18 23:25:00+00:00,0.11156925559043884,0.11156925559043884,0.11156925559043884,0.11156925559043884,9621,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1014.1400561013256
13548,2025-03-18 23:30:00+00:00,0.1116250529885292,0.1116250529885292,0.1116250529885292,0.1116250529885292,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1014.6472422085575
13549,2025-03-18 23:35:00+00:00,0.1115032210946083,0.1115032210946083,0.1115032210946083,0.1115032210946083,5851,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1013.5398170215559
13550,2025-03-18 23:40:00+00:00,0.11168055236339569,0.11168055236339569,0.11168055236339569,0.11168055236339569,1842,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1015.1517193500677
13551,2025-03-18 23:45:00+00:00,0.11178351193666458,0.11178351193666458,0.11178351193666458,0.11178351193666458,5508,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1016.0875992827472
13552,2025-03-18 23:50:00+00:00,0.11173161119222641,0.11173161119222641,0.11173161119222641,0.11173161119222641,1826,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1015.6158329023257
13553,2025-03-18 23:55:00+00:00,0.11180368065834045,0.11180368065834045,0.11180368065834045,0.11180368065834045,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1016.2709285379584
13554,2025-03-19 00:00:00+00:00,0.11173521727323532,0.11173521727323532,0.11173521727323532,0.11173521727323532,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1015.6486113875574
13555,2025-03-19 00:05:00+00:00,0.11182675510644913,0.11182675510644913,0.11182675510644913,0.11182675510644913,21940,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1016.4806702089554
13556,2025-03-19 00:10:00+00:00,0.11194787919521332,0.11194787919521332,0.11194787919521332,0.11194787919521332,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1017.5816616023682
13557,2025-03-19 00:15:00+00:00,0.1119905561208725,0.1119905561208725,0.1119905561208725,0.1119905561208725,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1017.9695854937054
13558,2025-03-19 00:20:00+00:00,0.1120656281709671,0.1120656281709671,0.1120656281709671,0.1120656281709671,11508,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1018.6519739589835
13559,2025-03-19 00:25:00+00:00,0.1121094822883606,0.1121094822883606,0.1121094822883606,0.1121094822883606,18917,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1019.0505982649211
13560,2025-03-19 00:30:00+00:00,0.11240387707948685,0.11240387707948685,0.11240387707948685,0.11240387707948685,58343,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1021.7265823288884
13561,2025-03-19 00:35:00+00:00,0.11262731999158859,0.11262731999158859,0.11262731999158859,0.11262731999158859,2748,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1023.7576293786791
13562,2025-03-19 00:40:00+00:00,0.11283384263515472,0.11283384263515472,0.11283384263515472,0.11283384263515472,39174,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1025.6348748996245
13563,2025-03-19 00:45:00+00:00,0.11294139921665192,0.11294139921665192,0.11294139921665192,0.11294139921665192,49449,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1026.61254062856
13564,2025-03-19 00:50:00+00:00,0.11312229186296463,0.11312229186296463,0.11312229186296463,0.11312229186296463,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1028.2568150974453
13565,2025-03-19 00:55:00+00:00,0.11300181597471237,0.11300181597471237,0.11300181597471237,0.11300181597471237,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1027.161715704477
13566,2025-03-19 01:00:00+00:00,0.11265069246292114,0.11265069246292114,0.11265069246292114,0.11265069246292114,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1023.9700800153978
13567,2025-03-19 01:05:00+00:00,0.11278577893972397,0.11278577893972397,0.11278577893972397,0.11278577893972397,12711,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1025.197986452869
13568,2025-03-19 01:10:00+00:00,0.11251803487539291,0.11251803487539291,0.11251803487539291,0.11251803487539291,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1022.7642516485581
13569,2025-03-19 01:15:00+00:00,0.11236106604337692,0.11236106604337692,0.11236106604337692,0.11236106604337692,7824,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1021.3374394029765
13570,2025-03-19 01:20:00+00:00,0.11225459724664688,0.11225459724664688,0.11225459724664688,0.11225459724664688,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1020.3696613989248
13571,2025-03-19 01:25:00+00:00,0.11213796585798264,0.11213796585798264,0.11213796585798264,0.11213796585798264,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1019.3095076637657
13572,2025-03-19 01:30:00+00:00,0.11225829273462296,0.11225829273462296,0.11225829273462296,0.11225829273462296,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1020.403252573873
13573,2025-03-19 01:35:00+00:00,0.11213517189025879,0.11213517189025879,0.11213517189025879,0.11213517189025879,111,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1019.2841111101254
13574,2025-03-19 01:40:00+00:00,0.11181876808404922,0.11181876808404922,0.11181876808404922,0.11181876808404922,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1016.4080699276158
13575,2025-03-19 01:45:00+00:00,0.11185554414987564,0.11185554414987564,0.11185554414987564,0.11185554414987564,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1016.7423562976647
13576,2025-03-19 01:50:00+00:00,0.11218227446079254,0.11218227446079254,0.11218227446079254,0.11218227446079254,42114,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1019.7122631424287
13577,2025-03-19 01:55:00+00:00,0.1120443269610405,0.1120443269610405,0.1120443269610405,0.1120443269610405,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1018.4583506340301
13578,2025-03-19 02:00:00+00:00,0.11174778640270233,0.11174778640270233,0.11174778640270233,0.11174778640270233,33140,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,1015.762862016867
