index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1605,2024-09-02,0.005243000108748674,0.005326000042259693,0.004856999963521957,0.005011000204831362,15972850,4,,,False,,0.00914200022816658,0.008913450222462415,False,751.1747728540834,True,554.6209630360272
1606,2024-09-03,0.004920999985188246,0.005348999984562397,0.004920999985188246,0.005243000108748674,12155776,4,,,False,,0.00914200022816658,0.008913450222462415,False,785.952754894322,True,580.2988726100133
1607,2024-09-04,0.005117000080645084,0.005200000014156103,0.004757000133395195,0.004920999985188246,14614283,4,,,False,,0.00914200022816658,0.008913450222462415,False,737.6832757908718,True,544.6596765759324
1608,2024-09-05,0.004877000115811825,0.005150999873876572,0.004854999948292971,0.005117000080645084,10068518,4,,,False,,0.00914200022816658,0.008913450222462415,False,767.0647008888426,True,566.3531024897084
1609,2024-09-06,0.004660999868065119,0.005026999861001968,0.004499000031501055,0.004877000115811825,16078148,4,,,False,,0.00914200022816658,0.008913450222462415,False,731.0874684603161,True,539.7897406490727
1610,2024-09-07,0.004763999953866005,0.004867999814450741,0.004645999986678362,0.004660999868065119,9424580,4,,,False,,0.00914200022816658,0.008913450222462415,False,698.7079173916253,True,515.8826840686728
1611,2024-09-08,0.005169000010937452,0.005243999883532524,0.0047519998624920845,0.004763999953866005,17882888,4,,,False,,0.00914200022816658,0.008913450222462415,False,714.1481614332906,True,527.2828046922167
1612,2024-09-09,0.005628000013530254,0.0057390001602470875,0.005169000010937452,0.005169000010937452,29791875,4,,,False,,0.00914200022816658,0.008913450222462415,False,774.8597586076862,True,572.1084906832177
1613,2024-09-10,0.005650999955832958,0.0057760002091526985,0.005555999930948019,0.005628000013530254,17461477,4,,,False,,0.00914200022816658,0.008913450222462415,False,843.6662260979973,True,622.9109279343904
1614,2024-09-11,0.005489000119268894,0.005650999955832958,0.005288999993354082,0.005650999955832958,18188639,4,,,False,,0.00914200022816658,0.008913450222462415,False,847.1140360618112,True,625.4565774311515
1615,2024-09-12,0.0055599999614059925,0.005735999904572964,0.005402999930083752,0.005489000119268894,20917170,4,,,False,,0.00914200022816658,0.008913450222462415,False,822.8294251140643,True,607.5263236506362
1616,2024-09-13,0.005869999993592501,0.0059540001675486565,0.005413000006228685,0.0055599999614059925,18046711,4,,,False,,0.00914200022816658,0.008913450222462415,False,833.4726676025778,True,615.3846352075819
1617,2024-09-14,0.006099000107496977,0.0061090001836419106,0.005710999947041273,0.005869999993592501,18884655,4,,,False,,0.00914200022816658,0.008913450222462415,False,879.9432711235959,True,649.6956528416885
1618,2024-09-15,0.0059369998052716255,0.006275000050663948,0.005911999847739935,0.006099000107496977,23882951,4,,,False,,0.00914200022816658,0.008913450222462415,False,914.2715691707406,True,675.0415435855374
1619,2024-09-16,0.005659000016748905,0.006035999860614538,0.005609999876469374,0.0059369998052716255,15381400,4,,,False,,0.00914200022816658,0.008913450222462415,False,889.9868884179652,True,657.1112382653093
1620,2024-09-17,0.00609199982136488,0.006124999839812517,0.00559299997985363,0.005659000016748905,17458944,4,,,False,,0.00914200022816658,0.008913450222462415,False,848.3132864500992,True,626.3420296978011
1621,2024-09-18,0.006436000112444162,0.006593999918550253,0.006002000067383051,0.00609199982136488,39148362,4,,,False,,0.00914200022816658,0.008913450222462415,False,913.2221901784744,True,674.2667470823626
1622,2024-09-19,0.0065100002102553844,0.0067889997735619545,0.006422000005841255,0.006436000112444162,23952067,4,,,False,,0.00914200022816658,0.008913450222462415,False,964.7896078497165,True,712.3409368497299
1623,2024-09-20,0.007038999814540148,0.007087999954819679,0.006415999960154295,0.0065100002102553844,26612474,4,,,False,,0.00914200022816658,0.008913450222462415,False,975.8826041363521,True,720.5313187765256
1624,2024-09-21,0.006827999837696552,0.007067999802529812,0.006649999879300594,0.007038999814540148,14199650,4,,,False,,0.00914200022816658,0.008913450222462415,False,1055.1823729141265,True,779.0813602814563
1625,2024-09-22,0.006759000010788441,0.006829000078141689,0.006513999775052071,0.006827999837696552,13809268,4,,,False,,0.00914200022816658,0.008913450222462415,False,1023.5523882406299,True,755.7277371375689
1626,2024-09-23,0.006909000221639872,0.007164999842643738,0.006663000211119652,0.006759000010788441,19675842,4,,,False,,0.00914200022816658,0.008913450222462415,False,1013.2089583491884,True,748.0907886472856
1627,2024-09-24,0.0069969999603927135,0.007083000149577856,0.006703999824821949,0.006909000221639872,16599417,4,,,False,,0.00914200022816658,0.008913450222462415,False,1035.6947635195318,True,764.6929155675393
1628,2024-09-25,0.006759000010788441,0.007141999900341034,0.0067079998552799225,0.0069969999603927135,15172026,4,,,False,,0.00914200022816658,0.008913450222462415,False,1048.886378180643,True,774.4327874212589
1629,2024-09-26,0.007023999933153391,0.007156999781727791,0.006649000104516745,0.006759000010788441,15031131,4,,,False,,0.00914200022816658,0.008913450222462415,False,1013.2089583491884,True,748.0907886472856
1630,2024-09-27,0.0074720000848174095,0.007602999918162823,0.006936999969184399,0.007023999933153391,23869779,4,,,False,,0.00914200022816658,0.008913450222462415,False,1052.9338133386007,True,777.4211630513448
1631,2024-09-28,0.007197999861091375,0.007691000122576952,0.007056000176817179,0.0074720000848174095,15152693,4,,,False,,0.00914200022816658,0.008913450222462415,False,1120.0913464475302,True,827.0061292057308
1632,2024-09-29,0.007356999907642603,0.0074880002066493034,0.0070050000213086605,0.007197999861091375,13809912,4,,,False,,0.00914200022816658,0.008913450222462415,False,1079.0172998687794,True,796.6795952318345
1633,2024-09-30,0.006736000068485737,0.007368999999016523,0.006663000211119652,0.007356999907642603,15441463,4,,,False,,0.00914200022816658,0.008913450222462415,False,1102.8522268234326,True,814.2778301822125
1634,2024-10-01,0.006256000138819218,0.007143999915570021,0.006099000107496977,0.006736000068485737,18972113,4,,,False,,0.00914200022816658,0.008913450222462415,False,1009.7611483853747,True,745.5451391505245
1635,2024-10-02,0.006250999867916107,0.006666000001132488,0.006155000068247318,0.006256000138819218,15189245,4,,,False,,0.00914200022816658,0.008913450222462415,False,937.8066835283216,True,692.4184154692531
1636,2024-10-03,0.006099999882280827,0.0064489999786019325,0.00596599979326129,0.006250999867916107,15082118,4,,,False,,0.00914200022816658,0.008913450222462415,False,937.0571171331275,True,691.8649820327407
1637,2024-10-04,0.0064849997870624065,0.006550000049173832,0.006043999921530485,0.006099999882280827,12270819,4,,,False,,0.00914200022816658,0.008913450222462415,False,914.4214405667624,True,675.1521993490122
1638,2024-10-05,0.006397000048309565,0.00671500014141202,0.006275000050663948,0.0064849997870624065,9341474,4,,,False,,0.00914200022816658,0.008913450222462415,False,972.134911770438,True,717.7642546733892
1639,2024-10-06,0.006945999804884195,0.006972000002861023,0.006308000069111586,0.006397000048309565,13276584,4,,,False,,0.00914200022816658,0.008913450222462415,False,958.9432971093267,True,708.0243828196697
1640,2024-10-07,0.006955000106245279,0.007439000066369772,0.006916999816894531,0.006945999804884195,22920468,4,,,False,,0.00914200022816658,0.008913450222462415,False,1041.2411918578211,True,768.7880549912244
1641,2024-10-08,0.006643000058829784,0.00710699986666441,0.006583999842405319,0.006955000106245279,14271474,4,,,False,,0.00914200022816658,0.008913450222462415,False,1042.5903834471594,True,769.7842145610615
1642,2024-10-09,0.006556999869644642,0.006839000154286623,0.006426999811083078,0.006643000058829784,11455085,4,,,False,,0.00914200022816658,0.008913450222462415,False,995.8199673290692,True,735.2518338602925
1643,2024-10-10,0.006395000033080578,0.006670000031590462,0.006188000086694956,0.006556999869644642,11198374,4,,,False,,0.00914200022816658,0.008913450222462415,False,982.9280954600016,True,725.7332735335225
1644,2024-10-11,0.006750000175088644,0.006876999977976084,0.006316999904811382,0.006395000033080578,9169762,4,,,False,,0.00914200022816658,0.008913450222462415,False,958.6434845122546,True,707.8030197530073
1645,2024-10-12,0.006771999876946211,0.0069160000421106815,0.006657999940216541,0.006750000175088644,6439736,4,,,False,,0.00914200022816658,0.008913450222462415,False,1011.8598365648787,True,747.0946806171613
1646,2024-10-13,0.006529000122100115,0.006926000118255615,0.006318000145256519,0.006771999876946211,9552807,4,,,False,,0.00914200022816658,0.008913450222462415,False,1015.1577053276422,True,749.5296228107347
1647,2024-10-14,0.007091999985277653,0.007155000232160091,0.006424000021070242,0.006529000122100115,14556637,4,,,False,,0.00914200022816658,0.008913450222462415,False,978.730788906022,True,722.6342421399619
1648,2024-10-15,0.0071470001712441444,0.007356999907642603,0.006810000166296959,0.007091999985277653,19097598,4,,,False,,0.00914200022816658,0.008913450222462415,False,1063.1273718340203,True,784.9474557781533
1649,2024-10-16,0.006810999941080809,0.0071829999797046185,0.00674000009894371,0.0071470001712441444,9269773,4,,,False,,0.00914200022816658,0.008913450222462415,False,1071.3721833509862,True,791.0349143415127
1650,2024-10-17,0.00672199996188283,0.007060999982059002,0.006630000192672014,0.006810999941080809,13727446,4,,,False,,0.00914200022816658,0.008913450222462415,False,1021.004016068032,True,753.846176840795
1651,2024-10-18,0.007199000101536512,0.007321000099182129,0.0066650002263486385,0.00672199996188283,11220958,4,,,False,,0.00914200022816658,0.008913450222462415,False,1007.6624602058705,True,743.9955976838878
1652,2024-10-19,0.006938000209629536,0.007249000016599894,0.0067969998344779015,0.007199000101536512,7629049,4,,,False,,0.00914200022816658,0.008913450222462415,False,1079.1672410698297,True,796.7903025350221
1653,2024-10-20,0.007325000129640102,0.007342999801039696,0.00673400005325675,0.006938000209629536,12029196,4,,,False,,0.00914200022816658,0.008913450222462415,False,1040.0420112745614,True,767.9026542642877
1654,2024-10-21,0.006839999929070473,0.007346999831497669,0.006802000105381012,0.007325000129640102,11517127,4,,,False,,0.00914200022816658,0.008913450222462415,False,1098.055295075309,True,810.7360726553271
1655,2024-10-22,0.007158000022172928,0.007259999867528677,0.00658900011330843,0.006839999929070473,19686330,4,,,False,,0.00914200022816658,0.008913450222462415,False,1025.3512638230618,True,757.0559155375432
1656,2024-10-23,0.006556999869644642,0.007215999998152256,0.0063749998807907104,0.007158000022172928,16924827,4,,,False,,0.00914200022816658,0.008913450222462415,False,1073.0211177323679,True,792.2523854382994
1657,2024-10-24,0.006697999779134989,0.006938999984413385,0.006436000112444162,0.006606000009924173,16693083,4,,,False,,0.00914200022816658,0.008913450222462415,False,990.2734691857513,True,731.1566428968947
1658,2024-10-25,0.0060789999552071095,0.0067540002055466175,0.005923999939113855,0.006697999779134989,13175754,4,,,False,,0.00914200022816658,0.008913450222462415,False,1004.0647090410066,True,741.339240883939
1659,2024-10-26,0.006039999891072512,0.006231000181287527,0.005888999905437231,0.0060789999552071095,10370030,4,,,False,,0.00914200022816658,0.008913450222462415,False,911.2734432000206,True,672.8279129189135
1660,2024-10-27,0.006138000171631575,0.0062779998406767845,0.005975000094622374,0.006039999891072512,8027452,4,,,False,,0.00914200022816658,0.008913450222462415,False,905.4271324596308,True,668.5113588888534
1661,2024-10-28,0.006221999879926443,0.006351999938488007,0.005884999874979258,0.006138000171631575,11287497,4,,,False,,0.00914200022816658,0.008913450222462415,False,920.1178799111304,True,679.3580976155977
1662,2024-10-29,0.006688000168651342,0.006742000114172697,0.006219999864697456,0.006221999879926443,13585841,4,,,False,,0.00914200022816658,0.008913450222462415,False,932.7098693780976,True,688.6552433359925
1663,2024-10-30,0.006552000064402819,0.006688000168651342,0.0064929998479783535,0.006688000168651342,8315641,4,,,False,,0.00914200022816658,0.008913450222462415,False,1002.565715860675,True,740.23247709034
1664,2024-10-31,0.006132000125944614,0.006566999945789576,0.006089999806135893,0.006552000064402819,8684503,4,,,False,,0.00914200022816658,0.008913450222462415,False,982.1785988698358,True,725.179891636723
1665,2024-11-01,0.006155000068247318,0.006442000158131123,0.006020000204443932,0.006132000125944614,9615216,4,,,False,,0.00914200022816658,0.008913450222462415,False,919.2184421199145,True,678.6940084156105
1666,2024-11-02,0.005931000225245953,0.006428999826312065,0.005900000222027302,0.006155000068247318,10876094,4,,,False,,0.00914200022816658,0.008913450222462415,False,922.6662520837282,True,681.2396579123716
1667,2024-11-03,0.0056940000504255295,0.006008000113070011,0.005396000109612942,0.005931000225245953,11398162,4,,,False,,0.00914200022816658,0.008913450222462415,False,889.0875204317778,True,656.447200605035
1668,2024-11-04,0.005475000012665987,0.005820999853312969,0.005359000060707331,0.0056940000504255295,10942746,4,,,False,,0.00914200022816658,0.008913450222462415,False,853.559971996345,True,630.2158575945365
1669,2024-11-05,0.005882000084966421,0.005917000118643045,0.00547399977222085,0.005475000012665987,9194112,4,,,False,,0.00914200022816658,0.008913450222462415,False,820.7307369345602,True,605.9767821839995
1670,2024-11-06,0.006694999989122152,0.0067900000140070915,0.005869999993592501,0.005882000084966421,17879224,4,,,False,,0.00914200022816658,0.008913450222462415,False,881.7421467060279,True,651.0238312416628
1671,2024-11-07,0.007402000017464161,0.007439000066369772,0.006692999973893166,0.006694999989122152,21655934,4,,,False,,0.00914200022816658,0.008913450222462415,False,1003.6150250479128,True,741.0072220538019
1672,2024-11-08,0.0075079998932778835,0.0077240001410245895,0.007199999876320362,0.007402000017464161,27727200,4,,,False,,0.00914200022816658,0.008913450222462415,False,1109.5979753550384,True,819.25847341226
1673,2024-11-09,0.007734999991953373,0.007763999979943037,0.007284999825060368,0.0075079998932778835,13610347,4,,,False,,0.00914200022816658,0.008913450222462415,False,1125.4879033897978,True,830.990612865941
1674,2024-11-10,0.008034000173211098,0.008507000282406807,0.007598999887704849,0.007734999991953373,34983496,4,,,False,,0.00914200022816658,0.008913450222462415,False,1159.5163888398704,True,856.1151405431276
1675,2024-11-11,0.008337000384926796,0.008346999995410442,0.007718000095337629,0.008034000173211098,26212197,4,,,False,,0.00914200022816658,0.008913450222462415,False,1204.3380579795069,True,889.2086870804475
1676,2024-11-12,0.007226999849081039,0.008337000384926796,0.006955999881029129,0.008337000384926796,38224900,4,,,False,,0.00914200022816658,0.008913450222462415,False,1249.759352313287,True,922.7449597510921
1677,2024-11-13,0.006945999804884195,0.0072639998979866505,0.006510999985039234,0.007226999849081039,28929103,4,,,False,,0.00914200022816658,0.008913450222462415,False,1083.3645476238094,True,799.8893339285827
1678,2024-11-14,0.006637999787926674,0.007474999874830246,0.006568999961018562,0.006945999804884195,23440870,4,,,False,,0.00914200022816658,0.008913450222462415,False,1041.2411918578211,True,768.7880549912244
1679,2024-11-15,0.007077000103890896,0.007096999790519476,0.006419000215828419,0.006637999787926674,17358552,4,,,False,,0.00914200022816658,0.008913450222462415,False,995.070400933875,True,734.6984004237802
1680,2024-11-16,0.00749000022187829,0.007540999911725521,0.007023999933153391,0.0070569999516010284,19084445,4,,,False,,0.00914200022816658,0.008913450222462415,False,1057.8806862877746,True,781.0736278814179
1681,2024-11-17,0.007234000135213137,0.007571999914944172,0.007069999817758799,0.00749000022187829,17899345,4,,,False,,0.00914200022816658,0.008913450222462415,False,1122.789659821178,True,828.9983968056923
1682,2024-11-18,0.008229999803006649,0.008750000037252903,0.007207999937236309,0.007234000135213137,51621416,4,,,False,,0.00914200022816658,0.008913450222462415,False,1084.4139266160755,True,800.6641304317575
1683,2024-11-19,0.007814999669790268,0.008233999833464622,0.00760400015860796,0.008229999803006649,19564386,4,,,False,,0.00914200022816658,0.008913450222462415,False,1233.7194132724492,True,910.9020614545105
1684,2024-11-20,0.007350999861955643,0.007815999910235405,0.007261000107973814,0.007814999669790268,16815745,4,,,False,,0.00914200022816658,0.008913450222462415,False,1171.5087531126937,True,864.9695601301976
1685,2024-11-21,0.007697999943047762,0.007911000400781631,0.007034999784082174,0.007350999861955643,18261519,4,,,False,,0.00914200022816658,0.008913450222462415,False,1101.9527890322167,True,813.6137409822253
1686,2024-11-22,0.007941000163555145,0.007941000163555145,0.007385000120848417,0.007697999943047762,13632129,4,,,False,,0.00914200022816658,0.008913450222462415,False,1153.9698906965527,True,852.0199495797298
1687,2024-11-23,0.008717999793589115,0.00875800009816885,0.007860999554395676,0.007941000163555145,30670688,4,,,False,,0.00914200022816658,0.008913450222462415,False,1190.3968769232013,True,878.9153817902155
1688,2024-11-24,0.008926999755203724,0.009391999803483486,0.00813900027424097,0.008717999793589115,40604774,4,,,False,,0.00914200022816658,0.008913450222462415,False,1306.87312851779,True,964.9142374024315
1689,2024-11-25,0.008200000040233135,0.008968000300228596,0.008078999817371368,0.008926999755203724,28969910,4,,,False,,0.00914200022816658,0.008913450222462415,False,1338.2033005942149,True,988.0464974796565
1690,2024-11-26,0.008131000213325024,0.008655999787151814,0.007689999882131815,0.008200000040233135,27015283,4,,,False,,0.00914200022816658,0.008913450222462415,False,1229.2222941213975,True,907.5816669942875
1691,2024-11-27,0.009022999554872513,0.009114000014960766,0.008024999871850014,0.008131000213325024,24449895,4,,,False,,0.00914200022816658,0.008913450222462415,False,1218.8788642299562,True,899.9447185040042
1692,2024-11-28,0.009181000292301178,0.009363999590277672,0.008480999618768692,0.009022999554872513,23046258,4,,,False,,0.00914200022816658,0.008913450222462415,False,1352.5941656436141,True,998.6718216000257
1693,2024-11-29,0.009643999859690666,0.009805000387132168,0.008937999606132507,0.009181000292301178,28370852,4,,,False,,0.009181000292301178,0.008951475284993649,False,1376.2792910072737,True,1016.1594523266418
1694,2024-11-30,0.009862000122666359,0.009986000135540962,0.009247000329196453,0.009643999859690666,24144890,4,,,False,,0.009643999859690666,0.0094028998631984,False,1445.6853138867004,True,1067.4045641714265
1695,2024-12-01,0.009665999561548233,0.010188000276684761,0.009456999599933624,0.009862000122666359,26680272,4,,,False,,0.009862000122666359,0.0096154501195997,False,1478.3646775524635,True,1091.5329838184887
1696,2024-12-02,0.010088000446557999,0.010134999640285969,0.009064000099897385,0.009665999561548233,43815409,4,,,False,,0.009862000122666359,0.0096154501195997,False,1448.9831826494642,True,1069.839506365
1697,2024-12-03,0.02632799930870533,0.026693999767303467,0.010001000016927719,0.010088000446557999,1640880964,4,,,False,,0.010088000446557999,0.009835800435394048,False,1512.2432916065143,True,1116.5468557322006
1698,2024-12-04,0.02167700044810772,0.0263420008122921,0.017448000609874725,0.02632799930870533,1243797026,4,,,False,,0.02632799930870533,0.025669799325987695,False,3946.7028720835497,True,2914.0011443877843
1699,2024-12-05,0.018866000697016716,0.02353700064122677,0.018184000626206398,0.02167700044810772,536880528,4,,,False,,0.02632799930870533,0.025669799325987695,True,3249.4941572873413,True,2399.225378731849
1700,2024-12-06,0.01806800067424774,0.018926000222563744,0.01667499914765358,0.01848899945616722,288960409,4,0.01848899945616722,0.018673889450728894,False,,,,False,3249.4941572873413,False,2046.3752274576377
1701,2024-12-07,0.017743000760674477,0.01968899928033352,0.017335999757051468,0.01806800067424774,290313884,4,0.01806800067424774,0.01824868068099022,False,,,,False,3249.4941572873413,False,1999.7787915524762
1702,2024-12-08,0.017890000715851784,0.01830199919641018,0.01743900030851364,0.017878999933600426,127727659,4,0.017878999933600426,0.01805778993293643,False,,,,False,3249.4941572873413,False,1978.8600590624494
1703,2024-12-09,0.01398099958896637,0.017890000715851784,0.011648000217974186,0.017890000715851784,267311270,4,0.017878999933600426,0.01805778993293643,False,,,,False,3249.4941572873413,False,1980.0776332386617
1704,2024-12-10,0.013528999872505665,0.014368999749422073,0.012180999852716923,0.01398099958896637,173401180,4,0.01398099958896637,0.014120809584856033,False,,,,False,3249.4941572873413,False,1547.4266891393559
1705,2024-12-11,0.014740999788045883,0.015081999823451042,0.013136999681591988,0.013528999872505665,140225673,4,0.013528999872505665,0.01366428987123072,False,,,,False,3249.4941572873413,False,1497.399048391358
1706,2024-12-12,0.014543999917805195,0.016009999439120293,0.0143630001693964,0.014740999788045883,144472528,5,0.013528999872505665,0.01366428987123072,True,0.014740999788045883,,,False,3249.4941572873413,False,1631.544035994511
1707,2024-12-13,0.014991999603807926,0.015428000129759312,0.014189999550580978,0.014543999917805195,89449523,5,,,False,,0.014740999788045883,0.014372474793344735,False,3206.06766406857,True,1609.7399543172603
1708,2024-12-14,0.01384199969470501,0.015345999971032143,0.013546999543905258,0.014991999603807926,68639893,5,,,False,,0.014991999603807926,0.014617199613712727,False,3304.824355138669,True,1659.3248689319332
1709,2024-12-15,0.014081999659538269,0.014268999919295311,0.013267000205814838,0.01384199969470501,53338579,5,,,False,,0.014991999603807926,0.014617199613712727,False,3051.3192985453347,True,1532.0420848556018
1710,2024-12-16,0.01398099958896637,0.014615999534726143,0.0132020004093647,0.014081999659538269,73704874,5,,,False,,0.014991999603807926,0.014617199613712727,False,3104.2246980900304,True,1558.6054466962375
1711,2024-12-17,0.013140000402927399,0.014396999962627888,0.012968000024557114,0.013980000279843807,65781749,5,,,False,,0.014991999603807926,0.014617199613712727,False,3081.740036728535,True,1547.316084915594
1712,2024-12-18,0.011806000024080276,0.0133689995855093,0.011795000173151493,0.013139000162482262,73673219,5,,,False,,0.014991999603807926,0.014617199613712727,False,2896.3506461214965,True,1454.2336111701813
1713,2024-12-19,0.010595000348985195,0.012184999883174896,0.010466000065207481,0.011806000024080276,83630128,5,,,False,,0.014991999603807926,0.014617199613712727,False,2602.5051659178316,True,1306.696235343523
1714,2024-12-20,0.011505000293254852,0.011617000214755535,0.009173000231385231,0.010595000348985195,90647234,5,,,False,,0.014991999603807926,0.014617199613712727,False,2335.5533698877207,True,1172.6619550435578
1715,2024-12-21,0.010879999957978725,0.01219400018453598,0.010652000084519386,0.011505000293254852,74170954,5,,,False,,0.014991999603807926,0.014617199613712727,False,2536.153026936359,True,1273.3813772792537
1716,2024-12-22,0.010924999602138996,0.011371999979019165,0.010551000013947487,0.010879999957978725,42663971,5,,,False,,0.014991999603807926,0.014617199613712727,False,2398.3784548595468,True,1204.2059085745282
1717,2024-12-23,0.012089000083506107,0.012520000338554382,0.010679000057280064,0.010923000052571297,70811411,5,,,False,,0.014991999603807926,0.014617199613712727,False,2407.8573611854713,True,1208.9651887379132
1718,2024-12-24,0.014283999800682068,0.01568100042641163,0.01181000005453825,0.012089000083506107,194367706,5,,,False,,0.014991999603807926,0.014617199613712727,False,2664.889471788452,True,1338.0188773475438
1719,2024-12-25,0.013817000202834606,0.014818999916315079,0.013423999771475792,0.014285000041127205,96920651,5,,,False,,0.014991999603807926,0.014617199613712727,False,3148.9739392124193,True,1581.073669113188
1720,2024-12-26,0.01398099958896637,0.014626000076532364,0.013062000274658203,0.013817000202834606,125855837,5,,,False,,0.014991999603807926,0.014617199613712727,False,3045.8084306302626,True,1529.275123831891
1721,2024-12-27,0.013886000029742718,0.015162999741733074,0.013526000082492828,0.01398099958896637,95651677,5,,,False,,0.014991999603807926,0.014617199613712727,False,3081.9603236291373,True,1547.4266891393559
1722,2024-12-28,0.015266000293195248,0.015697000548243523,0.013326000422239304,0.013886000029742718,104261723,5,,,False,,0.014991999603807926,0.014617199613712727,False,3061.0186970718623,True,1536.9120723221745
1723,2024-12-29,0.014194999821484089,0.015799999237060547,0.01412499975413084,0.015266000293195248,93708574,5,,,False,,0.015266000293195248,0.014884350285865365,False,3365.224847103864,True,1689.6514544455426
1724,2024-12-30,0.013523000292479992,0.014763000421226025,0.013261999934911728,0.014194999821484089,81379268,5,,,False,,0.015266000293195248,0.014884350285865365,True,3129.134363058158,True,1571.1123826530934
1725,2024-12-31,0.01319000031799078,0.013850999996066093,0.012943999841809273,0.013523000292479992,65410641,5,0.013523000292479992,0.013658230295404791,False,,,,False,3129.134363058158,False,1496.7350107310838
1726,2025-01-01,0.014360000379383564,0.01470400020480156,0.01305800024420023,0.01319000031799078,65854711,5,0.01319000031799078,0.013321900321170688,False,,,,False,3129.134363058158,False,1459.8783436002159
1727,2025-01-02,0.014770000241696835,0.015225999988615513,0.014285000041127205,0.014360000379383564,97143907,6,0.01319000031799078,0.013321900321170688,True,0.014360000379383564,,,False,3129.134363058158,False,1589.3747583431714
1728,2025-01-03,0.016979999840259552,0.01700500026345253,0.014487000182271004,0.014770000241696835,103761397,6,,,False,,0.014770000241696835,0.014400750235654413,False,3218.4759106987467,True,1634.753826230972
1729,2025-01-04,0.01710899919271469,0.01776699908077717,0.016172999516129494,0.016979999840259552,197483886,6,,,False,,0.016979999840259552,0.01655549984425306,False,3700.0487173496194,True,1879.3581079235403
1730,2025-01-05,0.016724999994039536,0.01712300069630146,0.016517000272870064,0.01710899919271469,78227223,6,,,False,,0.01710899919271469,0.016681274212896825,False,3728.1584872601516,True,1893.6358453342696
1731,2025-01-06,0.016435999423265457,0.017308000475168228,0.0163199994713068,0.016724999994039536,82940896,6,,,False,,0.01710899919271469,0.016681274212896825,False,3644.482647690793,True,1851.1345488527932
1732,2025-01-07,0.014462999999523163,0.016933999955654144,0.014457999728620052,0.016435999423265457,93824907,6,,,False,,0.01710899919271469,0.016681274212896825,True,3581.5076063912875,True,1819.1477661090723
1733,2025-01-08,0.013585000298917294,0.014592999592423439,0.012779000215232372,0.014462999999523163,83982688,6,0.014462999999523163,0.014607629999518394,False,,,,False,3581.5076063912875,False,1600.7748274270025
1734,2025-01-09,0.012842000462114811,0.013787000440061092,0.012555000372231007,0.013585000298917294,69932341,6,0.013585000298917294,0.013720850301906467,False,,,,False,3581.5076063912875,False,1503.597214257905
1735,2025-01-10,0.013206999748945236,0.0137339998036623,0.012811999768018723,0.012842000462114811,65363125,6,0.012842000462114811,0.012970420466735959,False,,,,False,3581.5076063912875,False,1421.3614792392368
1736,2025-01-11,0.013124999590218067,0.01357400044798851,0.012725000269711018,0.013206999748945236,40455732,7,0.012842000462114811,0.012970420466735959,True,0.013206999748945236,,,False,3581.5076063912875,False,1461.7598523572772
1737,2025-01-12,0.012997999787330627,0.013376000337302685,0.012799999676644802,0.013124999590218067,40355793,7,,,False,,0.013206999748945236,0.012876824755221604,False,3559.270595882515,True,1452.6840181638318
1738,2025-01-13,0.012407000176608562,0.013484000228345394,0.01156300026923418,0.012997999787330627,80510574,7,,,False,,0.013206999748945236,0.012876824755221604,False,3524.8304680186616,True,1438.627592280052
1739,2025-01-14,0.01319000031799078,0.013279999606311321,0.01232600025832653,0.012407000176608562,49016105,7,,,False,,0.013206999748945236,0.012876824755221604,False,3364.561698319895,True,1373.2153472482998
1740,2025-01-15,0.014403999783098698,0.01450200006365776,0.012822999618947506,0.01319000031799078,92631662,7,,,False,,0.013206999748945236,0.012876824755221604,False,3576.897657695516,True,1459.8783436002159
1741,2025-01-16,0.01439599972218275,0.015650000423192978,0.01362599991261959,0.014403999783098698,126628228,7,,,False,,0.014403999783098698,0.01404389978852123,False,3906.1131041322587,True,1594.2446427303184
1742,2025-01-17,0.016168000176548958,0.016426999121904373,0.014392999932169914,0.01439599972218275,107227643,7,,,False,,0.014403999783098698,0.01404389978852123,False,3903.9436273724564,True,1593.359190463669
1743,2025-01-18,0.014688000082969666,0.016388000920414925,0.014107000082731247,0.016165999695658684,99576415,7,,,False,,0.016165999695658684,0.015761849703267217,False,4383.936698381844,True,1789.2640098082136
1744,2025-01-19,0.01334800012409687,0.015616999939084053,0.013120999559760094,0.014688000082969666,158520069,7,,,False,,0.016165999695658684,0.015761849703267217,True,3983.129023988433,True,1625.6779920375268
1745,2025-01-20,0.013530000112950802,0.014844999648630619,0.012741999700665474,0.01334800012409687,165076982,7,0.01334800012409687,0.01348148012533784,False,,,,False,3983.129023988433,False,1477.3658712474064
1746,2025-01-21,0.013690000399947166,0.013898000121116638,0.012626999989151955,0.013530000112950802,107545582,8,0.01334800012409687,0.01348148012533784,True,0.013530000112950802,,,False,3983.129023988433,False,1497.5097556945457
1747,2025-01-22,0.0127379996702075,0.013826999813318253,0.01270699966698885,0.013690000399947166,85099159,8,,,False,,0.013690000399947166,0.013347750389948487,False,4030.231890334434,True,1515.2186979481114
1748,2025-01-23,0.012457000091671944,0.0127379996702075,0.01193199958652258,0.0127379996702075,87214411,8,,,False,,0.013690000399947166,0.013347750389948487,False,3749.970123458718,True,1409.8505997727923
