index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1556,2024-09-24,3.1689040660858154,3.1774699687957764,3.024380922317505,3.0771780014038086,1591439,3,,,False,,3.3784420490264893,3.327765418291092,False,908.3984505318305,True,636.7847123752123
1557,2024-09-25,3.0617880821228027,3.2149319648742676,3.05234694480896,3.169485092163086,2225632,3,,,False,,3.3784420490264893,3.327765418291092,False,935.6479688179276,True,655.8865466573122
1558,2024-09-26,3.1087160110473633,3.1552810668945312,3.012648105621338,3.061655044555664,1983844,3,,,False,,3.3784420490264893,3.327765418291092,False,903.815995457053,True,633.5724244909076
1559,2024-09-27,3.182281017303467,3.191883087158203,3.106797933578491,3.1090080738067627,1846717,3,,,False,,3.3784420490264893,3.327765418291092,False,917.7948482826166,True,643.3715602893566
1560,2024-09-28,3.128887891769409,3.2146999835968018,3.106321096420288,3.182041883468628,1602429,3,,,False,,3.3784420490264893,3.327765418291092,False,939.3547968793534,True,658.4850225128549
1561,2024-09-29,3.146270990371704,3.3129420280456543,3.0899341106414795,3.1281731128692627,4207557,3,,,False,,3.3784420490264893,3.327765418291092,False,923.452464377888,True,647.3375329700095
1562,2024-09-30,2.9645960330963135,3.1524579524993896,2.938170909881592,3.14628005027771,3164801,3,,,False,,3.3784420490264893,3.327765418291092,False,928.7977235335841,True,651.0845443305399
1563,2024-10-01,2.795974016189575,3.0379319190979004,2.7288360595703125,2.964337110519409,3164219,3,,,False,,3.3784420490264893,3.327765418291092,False,875.0872509882041,True,613.4336568908676
1564,2024-10-02,2.7230029106140137,2.872083902359009,2.6977341175079346,2.7984681129455566,2188657,3,,,False,,3.3784420490264893,3.327765418291092,False,826.1218871650461,True,579.1090770765555
1565,2024-10-03,2.6818881034851074,2.910360097885132,2.6525790691375732,2.7223880290985107,4173883,3,,,False,,3.3784420490264893,3.327765418291092,False,803.6626630800372,True,563.3652253110997
1566,2024-10-04,2.768838882446289,2.7960898876190186,2.6691489219665527,2.6818459033966064,1605143,3,,,False,,3.3784420490264893,3.327765418291092,False,791.6944232992784,True,554.9755234991184
1567,2024-10-05,4.325257778167725,4.782043933868408,2.7410190105438232,2.768838882446289,90368026,3,,,False,,3.3784420490264893,3.327765418291092,False,817.3751890332817,True,572.9776667347529
1568,2024-10-06,4.594435214996338,5.02713680267334,3.980499029159546,4.313629150390625,136151283,3,,,False,,4.313629150390625,4.248924713134765,False,1273.4050596345623,True,892.6533000598961
1569,2024-10-07,11.8974609375,13.452645301818848,4.561349868774414,4.593738079071045,442974852,3,,,False,,4.593738079071045,4.524832007884979,False,1356.0946267240658,True,950.6184497854298
1570,2024-10-08,8.075499534606934,12.929800987243652,6.623037815093994,11.852484703063965,611905024,3,,,False,,11.852484703063965,11.674697432518006,False,3498.9132036897845,True,2452.7281356908925
1571,2024-10-09,8.970102310180664,10.13404655456543,7.410868167877197,8.082351684570312,348609516,3,,,False,,11.852484703063965,11.674697432518006,True,2385.950940624034,True,1672.5447765538704
1572,2024-10-10,7.611545085906982,9.366561889648438,7.420602798461914,8.954499244689941,140492468,3,8.954499244689941,9.760404176712036,False,,,,False,2385.950940624034,False,1853.025149468977
1573,2024-10-11,7.834217071533203,8.457427978515625,7.083775997161865,7.600471019744873,121722896,3,7.600471019744873,8.284513411521912,False,,,,False,2385.950940624034,False,1572.825410170107
1574,2024-10-12,7.635748863220215,7.844751834869385,7.427238941192627,7.825349807739258,60252627,3,7.600471019744873,8.284513411521912,False,,,,False,2385.950940624034,False,1619.361351304147
1575,2024-10-13,8.501826286315918,9.603970527648926,7.4046711921691895,7.626923084259033,247877671,3,7.600471019744873,8.284513411521912,False,,,,False,2385.950940624034,False,1578.299344497499
1576,2024-10-14,8.459983825683594,9.160920143127441,8.169731140136719,8.498698234558105,118739356,4,7.600471019744873,8.284513411521912,True,8.498698234558105,,,False,2385.950940624034,False,1758.7026517113816
1577,2024-10-15,7.817089080810547,8.882990837097168,7.602906227111816,8.460749626159668,101235923,4,,,False,,8.498698234558105,8.371217761039734,False,2375.2971304280854,True,1750.8496468891015
1578,2024-10-16,7.819364070892334,7.944521903991699,7.451171875,7.817827224731445,55900431,4,,,False,,8.498698234558105,8.371217761039734,False,2194.8010984359944,True,1617.8046438745596
1579,2024-10-17,7.499360084533691,8.407784461975098,7.327917098999023,7.816232204437256,91489886,4,,,False,,8.498698234558105,8.371217761039734,False,2194.3533074842267,True,1617.474573745758
1580,2024-10-18,7.514944076538086,7.853544235229492,7.4055681228637695,7.5294389724731445,34181747,4,,,False,,8.498698234558105,8.371217761039734,False,2113.8380847190597,True,1558.1261884251462
1581,2024-10-19,7.388843059539795,7.6793060302734375,7.326027870178223,7.513183116912842,29793927,4,,,False,,8.498698234558105,8.371217761039734,False,2109.274365335891,True,1554.7622360302382
1582,2024-10-20,6.909203052520752,7.558211803436279,6.681089878082275,7.388847827911377,44692941,4,,,False,,8.498698234558105,8.371217761039734,False,2074.3680900972304,True,1529.0325540915376
1583,2024-10-21,7.484924793243408,8.530470848083496,6.6439008712768555,6.91513204574585,160060114,4,,,False,,8.498698234558105,8.371217761039734,False,1941.3756499785397,True,1431.002811269946
1584,2024-10-22,7.136166095733643,7.875019073486328,7.031726837158203,7.485250949859619,78321440,4,,,False,,8.498698234558105,8.371217761039734,False,2101.4326019957944,True,1548.9820124114262
1585,2024-10-23,6.568202018737793,7.179779052734375,6.5281758308410645,7.136123180389404,40663147,4,,,False,,8.498698234558105,8.371217761039734,False,2003.4173875505737,True,1476.73424963564
1586,2024-10-24,6.664482116699219,6.782681941986084,6.513425827026367,6.625641822814941,25943452,4,,,False,,8.498698234558105,8.371217761039734,False,1860.1032655920885,True,1371.096316338422
1587,2024-10-25,6.413529872894287,7.427944183349609,6.356011867523193,6.662509918212891,80206863,4,,,False,,8.498698234558105,8.371217761039734,False,1870.4537292120417,True,1378.7257220839117
1588,2024-10-26,6.119722843170166,6.540791988372803,5.987813949584961,6.436748027801514,27445995,4,,,False,,8.498698234558105,8.371217761039734,False,1807.0726348470535,True,1332.0070336020271
1589,2024-10-27,5.952566146850586,6.318058967590332,5.857512950897217,6.120377063751221,25335152,4,,,False,,8.498698234558105,8.371217761039734,False,1718.2536677030605,True,1266.537894912381
1590,2024-10-28,6.10306978225708,7.300867080688477,5.613706111907959,5.956716060638428,108324168,4,,,False,,8.498698234558105,8.371217761039734,False,1672.3069693331133,True,1232.6702328055171
1591,2024-10-29,6.251532077789307,6.395153045654297,6.079877853393555,6.113982200622559,52765778,4,,,False,,8.498698234558105,8.371217761039734,False,1716.4583539648986,True,1265.2145554512883
1592,2024-10-30,6.100160121917725,6.318927764892578,6.081215858459473,6.251532077789307,28379017,4,,,False,,8.498698234558105,8.371217761039734,False,1755.0745337316093,True,1293.6788363375142
1593,2024-10-31,5.665160179138184,6.110475063323975,5.621750831604004,6.100160121917725,21805221,4,,,False,,8.498698234558105,8.371217761039734,False,1712.5779006558168,True,1262.3542436953644
1594,2024-11-01,6.009255886077881,6.702353000640869,5.644877910614014,5.674825191497803,97744019,4,,,False,,8.498698234558105,8.371217761039734,False,1593.1680511344994,True,1174.3363320870596
1595,2024-11-02,5.647933006286621,6.224623203277588,5.611175060272217,6.009507179260254,30132634,4,,,False,,8.498698234558105,8.371217761039734,False,1687.127711952279,True,1243.594715325615
1596,2024-11-03,5.575756072998047,6.030088901519775,5.250462055206299,5.648208141326904,48390418,4,,,False,,8.498698234558105,8.371217761039734,False,1585.6954977928997,True,1168.828255976539
1597,2024-11-04,5.4883270263671875,5.8931989669799805,5.400607109069824,5.575867176055908,29232452,4,,,False,,8.498698234558105,8.371217761039734,False,1565.3862705006381,True,1153.858169507046
1598,2024-11-05,5.546205997467041,5.749344825744629,5.482938766479492,5.4883270263671875,26753147,4,,,False,,8.498698234558105,8.371217761039734,False,1540.8099769639573,True,1135.7427959357462
1599,2024-11-06,5.757253170013428,5.789980888366699,5.546069145202637,5.546183109283447,34698355,4,,,False,,8.498698234558105,8.371217761039734,False,1557.0526733916943,True,1147.7154114627583
1600,2024-11-07,6.648482799530029,7.04951810836792,5.7075347900390625,5.7575578689575195,86653855,4,,,False,,8.498698234558105,8.371217761039734,False,1616.394679984867,True,1191.4568575152873
1601,2024-11-08,6.122733116149902,6.782835006713867,5.952258110046387,6.653116226196289,63242696,4,,,False,,8.498698234558105,8.371217761039734,False,1867.8165149370595,True,1376.781811310403
1602,2024-11-09,6.127023220062256,6.1960768699646,5.985909938812256,6.121981143951416,33873695,4,,,False,,8.498698234558105,8.371217761039734,False,1718.7040021609812,True,1266.869839878984
1603,2024-11-10,6.182491779327393,6.604996204376221,6.04813289642334,6.127028942108154,63213996,4,,,False,,8.498698234558105,8.371217761039734,False,1720.1211366947355,True,1267.9144205616421
1604,2024-11-11,6.046637058258057,6.449688911437988,5.987234115600586,6.1806840896606445,57114049,4,,,False,,8.498698234558105,8.371217761039734,False,1735.1844494797012,True,1279.0177034026333
1605,2024-11-12,5.596354007720947,6.119659900665283,5.475305080413818,6.046414852142334,58145640,4,,,False,,8.498698234558105,8.371217761039734,False,1697.4892866780608,True,1251.2323111520286
1606,2024-11-13,5.153613090515137,5.639741897583008,4.957714080810547,5.596354007720947,51425749,4,,,False,,8.498698234558105,8.371217761039734,False,1571.137807257508,True,1158.097671155423
1607,2024-11-14,4.934292793273926,5.475679874420166,4.876708030700684,5.153477191925049,71386818,4,,,False,,8.498698234558105,8.371217761039734,False,1446.8031943479648,True,1066.4496788600197
1608,2024-11-15,5.099978923797607,5.483963966369629,4.889711856842041,4.933629035949707,66041045,4,,,False,,8.498698234558105,8.371217761039734,False,1385.082340157511,True,1020.9547660843815
1609,2024-11-16,5.225811004638672,5.330235958099365,5.082218170166016,5.102270126342773,37981075,4,,,False,,8.498698234558105,8.371217761039734,False,1432.4271636994333,True,1055.8529969282263
1610,2024-11-17,5.22811222076416,5.3995680809021,4.993742942810059,5.225811004638672,55042367,4,,,False,,8.498698234558105,8.371217761039734,False,1467.1104136090528,True,1081.4182851944058
1611,2024-11-18,5.231135845184326,5.370052814483643,5.109147071838379,5.228034973144531,40649110,4,,,False,,8.498698234558105,8.371217761039734,False,1467.7347774353732,True,1081.878508536926
1612,2024-11-19,5.089242935180664,5.254220962524414,5.008979797363281,5.233141899108887,31230264,4,,,False,,8.498698234558105,8.371217761039734,False,1469.168511693498,True,1082.935325003133
1613,2024-11-20,4.797366142272949,5.108462810516357,4.691196918487549,5.089606761932373,28298081,4,,,False,,8.498698234558105,8.371217761039734,False,1428.8720114405146,True,1053.232467059593
1614,2024-11-21,4.963906764984131,4.990880966186523,4.6532487869262695,4.796865940093994,28085764,4,,,False,,8.498698234558105,8.371217761039734,False,1346.6870438199235,True,992.6533000598961
1615,2024-11-22,4.8788251876831055,5.067619800567627,4.679220199584961,4.963809967041016,28160424,4,,,False,,8.498698234558105,8.371217761039734,False,1393.5554284986647,True,1027.20034418075
1616,2024-11-23,5.015031814575195,5.163948059082031,4.832848072052002,4.878725051879883,33316490,4,,,False,,8.498698234558105,8.371217761039734,False,1369.6684251295922,True,1009.593051653755
1617,2024-11-24,5.091203212738037,5.290781021118164,4.885468006134033,5.0147809982299805,41123079,4,,,False,,8.498698234558105,8.371217761039734,False,1407.8651941184592,True,1037.7481816540214
1618,2024-11-25,5.7409491539001465,6.2969160079956055,4.960258960723877,5.0927228927612305,95918418,4,,,False,,8.498698234558105,8.371217761039734,False,1429.746843688586,True,1053.8773125877597
1619,2024-11-26,5.88897180557251,7.302972793579102,5.425220966339111,5.7321600914001465,333934063,4,,,False,,8.498698234558105,8.371217761039734,False,1609.2644290240355,True,1186.2010951026277
1620,2024-11-27,5.6846208572387695,5.999395847320557,5.473111152648926,5.886754035949707,104568081,4,,,False,,8.498698234558105,8.371217761039734,False,1652.6656132092724,True,1218.1924392725234
1621,2024-11-28,5.54481315612793,5.688169002532959,5.403509140014648,5.684956073760986,44570267,4,,,False,,8.498698234558105,8.371217761039734,False,1596.0122264891324,True,1176.4327954522355
1622,2024-11-29,5.590591907501221,5.642971038818359,5.415650844573975,5.54481315612793,40772897,4,,,False,,8.498698234558105,8.371217761039734,False,1556.6680684875307,True,1147.431916251982
1623,2024-11-30,5.681903839111328,5.711843967437744,5.513753890991211,5.590863227844238,39193323,4,,,False,,8.498698234558105,8.371217761039734,False,1569.5963086597203,True,1156.9614207718214
1624,2024-12-01,5.746939182281494,6.031101226806641,5.620996952056885,5.68194580078125,60995129,4,,,False,,8.498698234558105,8.371217761039734,False,1595.1671131024339,True,1175.8098559236487
1625,2024-12-02,5.5584259033203125,5.775479793548584,5.424761772155762,5.750368118286133,42705985,4,,,False,,8.498698234558105,8.371217761039734,False,1614.3762070489188,True,1189.9690257059997
1626,2024-12-03,5.732112884521484,5.781495094299316,5.451265811920166,5.558435916900635,38700776,4,,,False,,8.498698234558105,8.371217761039734,False,1560.4925646612346,True,1150.2509815762648
1627,2024-12-04,5.814927101135254,6.028934001922607,5.688234806060791,5.731797218322754,51909601,4,,,False,,8.498698234558105,8.371217761039734,False,1609.162554909149,True,1186.1260029148793
1628,2024-12-05,5.779760837554932,6.072799205780029,5.622250080108643,5.8150529861450195,50209021,4,,,False,,8.498698234558105,8.371217761039734,False,1632.5360377726975,True,1203.3547755572463
1629,2024-12-06,5.887139797210693,6.010326862335205,5.748879909515381,5.774195194244385,41590523,4,,,False,,8.498698234558105,8.371217761039734,False,1621.0654943639738,True,1194.899750449221
1630,2024-12-07,5.998412132263184,6.068212032318115,5.867798805236816,5.887139797210693,38098391,4,,,False,,8.498698234558105,8.371217761039734,False,1652.773913023915,True,1218.2722678926132
1631,2024-12-08,6.019979953765869,6.901923179626465,5.946560859680176,6.071117877960205,154571485,4,,,False,,8.498698234558105,8.371217761039734,False,1704.4244908775393,True,1256.3443031079878
1632,2024-12-09,5.23350191116333,6.039991855621338,4.97895622253418,6.039991855621338,58317609,4,,,False,,8.498698234558105,8.371217761039734,False,1695.6860746839484,True,1249.9031498261827
1633,2024-12-10,5.061685085296631,5.308681011199951,4.750311851501465,5.233767986297607,42379686,4,,,False,,8.498698234558105,8.371217761039734,False,1469.3442813555819,True,1083.064886162809
1634,2024-12-11,5.29888391494751,5.33792781829834,4.934947967529297,5.0621562004089355,33570490,4,,,False,,8.498698234558105,8.371217761039734,False,1421.1654555327898,True,1047.5519058713012
1635,2024-12-12,5.451221942901611,5.451221942901611,5.243869781494141,5.29888391494751,33504599,4,,,False,,8.498698234558105,8.371217761039734,False,1487.625129424771,True,1096.5398388231545
1636,2024-12-13,5.379932880401611,5.740176200866699,5.2916460037231445,5.452220916748047,45581670,4,,,False,,8.498698234558105,8.371217761039734,False,1530.6734355983908,True,1128.2710739169604
1637,2024-12-14,5.277605056762695,5.670001983642578,5.2263288497924805,5.380681991577148,48480083,4,,,False,,8.498698234558105,8.371217761039734,False,1510.5893755350899,True,1113.4669599307692
1638,2024-12-15,5.260362148284912,5.456390857696533,5.0916547775268555,5.2795000076293945,29140267,4,,,False,,8.498698234558105,8.371217761039734,False,1482.183231074908,True,1092.5285740082354
1639,2024-12-16,5.29645299911499,5.451138019561768,5.241923809051514,5.261685848236084,39761018,4,,,False,,8.498698234558105,8.371217761039734,False,1477.1820286333314,True,1088.8421495114073
1640,2024-12-17,5.461806774139404,5.670856952667236,5.206170082092285,5.296234130859375,62889645,4,,,False,,8.498698234558105,8.371217761039734,False,1486.8812208092343,True,1095.991498103947
1641,2024-12-18,4.918896198272705,5.675751209259033,4.918697834014893,5.46451997756958,54322958,4,,,False,,8.498698234558105,8.371217761039734,False,1534.1263121361887,True,1130.816215570824
1642,2024-12-19,4.775857925415039,5.019539833068848,4.496857166290283,4.919475078582764,33487958,4,,,False,,8.498698234558105,8.371217761039734,False,1381.1087142019633,True,1018.0257760595053
1643,2024-12-20,4.81229305267334,5.126809120178223,4.340954780578613,4.777658939361572,43005358,4,,,False,,8.498698234558105,8.371217761039734,False,1341.2948107744267,True,988.6786439199503
1644,2024-12-21,4.687380790710449,5.0055718421936035,4.536418914794922,4.812578201293945,27401270,4,,,False,,8.498698234558105,8.371217761039734,False,1351.0981528338798,True,995.9047621866924
1645,2024-12-22,4.616360187530518,4.8268232345581055,4.546277046203613,4.68716287612915,23216177,4,,,False,,8.498698234558105,8.371217761039734,False,1315.8886648879684,True,969.9515798468751
1646,2024-12-23,4.822768211364746,4.839408874511719,4.534544944763184,4.6172661781311035,20790076,4,,,False,,8.498698234558105,8.371217761039734,False,1296.2656487821819,True,955.4873048811895
1647,2024-12-24,4.945210933685303,5.05302095413208,4.780007839202881,4.8238091468811035,25473929,4,,,False,,8.498698234558105,8.371217761039734,False,1354.25116338305,True,998.2288703312838
1648,2024-12-25,5.154091835021973,5.316336154937744,4.887788772583008,4.9455790519714355,38331884,4,,,False,,8.498698234558105,8.371217761039734,False,1388.4372247740253,True,1023.4276771450365
1649,2024-12-26,4.822012901306152,5.220008850097656,4.666427135467529,5.153258800506592,36347296,4,,,False,,8.498698234558105,8.371217761039734,False,1446.74188246279,True,1066.4044854014273
1650,2024-12-27,4.720761775970459,4.957376956939697,4.699411869049072,4.8204498291015625,26690787,4,,,False,,8.498698234558105,8.371217761039734,False,1353.3080580750677,True,997.5337002094884
1651,2024-12-28,4.894179821014404,4.94490385055542,4.711442947387695,4.720818996429443,23472209,4,,,False,,8.498698234558105,8.371217761039734,False,1325.3373886421207,True,976.9163062537682
1652,2024-12-29,4.750119209289551,4.94428014755249,4.715837001800537,4.894425868988037,20718989,4,,,False,,8.498698234558105,8.371217761039734,False,1374.0763212936704,True,1012.8421455643804
1653,2024-12-30,4.892943859100342,5.40976619720459,4.72001314163208,4.750287055969238,64887791,4,,,False,,8.498698234558105,8.371217761039734,False,1333.6103432096143,True,983.0143642178325
1654,2024-12-31,4.7478132247924805,5.004558086395264,4.730387210845947,4.891902923583984,33526586,4,,,False,,8.498698234558105,8.371217761039734,False,1373.3680217642832,True,1012.320052574399
1655,2025-01-01,4.812673091888428,4.901248931884766,4.740273952484131,4.748280048370361,25412331,4,,,False,,8.498698234558105,8.371217761039734,False,1333.0468896622335,True,982.5990383068834
1656,2025-01-02,4.881721019744873,4.97750186920166,4.812314987182617,4.812675952911377,24541679,4,,,False,,8.498698234558105,8.371217761039734,False,1351.1255959265889,True,995.9249906998177
1657,2025-01-03,5.028165817260742,5.032576084136963,4.879208087921143,4.882022857666016,23821128,4,,,False,,8.498698234558105,8.371217761039734,False,1370.5942613694792,True,1010.2754926136324
1658,2025-01-04,4.9339118003845215,5.048121929168701,4.897130012512207,5.028073787689209,23939011,4,,,False,,8.498698234558105,8.371217761039734,False,1411.5970531206765,True,1040.4989634120468
1659,2025-01-05,4.945621013641357,4.984157085418701,4.8851141929626465,4.933985233306885,17334086,4,,,False,,8.498698234558105,8.371217761039734,False,1385.1823401099687,True,1021.0284768126968
1660,2025-01-06,5.014603137969971,5.063502788543701,4.90648078918457,4.945527076721191,20557710,4,,,False,,8.498698234558105,8.371217761039734,False,1388.4226330808287,True,1023.4169214965942
1661,2025-01-07,4.771681785583496,5.2202229499816895,4.771586894989014,5.0146050453186035,40226436,4,,,False,,8.498698234558105,8.371217761039734,False,1407.8157965515827,True,1037.7117703303957
1662,2025-01-08,4.716114044189453,4.850673198699951,4.487053871154785,4.77110481262207,25954897,4,,,False,,8.498698234558105,8.371217761039734,False,1339.4547848754607,True,987.3223467838144
1663,2025-01-09,4.669154167175293,4.7988481521606445,4.528173923492432,4.716092109680176,20405150,4,,,False,,8.498698234558105,8.371217761039734,False,1324.010347773699,True,975.9381342995655
1664,2025-01-10,4.664894104003906,4.776961803436279,4.532908916473389,4.669216156005859,14889196,4,,,False,,8.498698234558105,8.371217761039734,False,1310.850246935303,True,966.2377235127356
1665,2025-01-11,4.6634931564331055,4.784685134887695,4.581556797027588,4.6643500328063965,14830626,4,,,False,,8.498698234558105,8.371217761039734,False,1309.4841163933643,True,965.2307382617886
1666,2025-01-12,4.615511894226074,4.772418975830078,4.599120140075684,4.663538932800293,23068955,4,,,False,,8.498698234558105,8.371217761039734,False,1309.2564056582503,True,965.0628909406851
1667,2025-01-13,4.540975093841553,4.667640209197998,4.3090128898620605,4.615652084350586,17759564,4,,,False,,8.498698234558105,8.371217761039734,False,1295.8125030806175,True,955.1532877254369
1668,2025-01-14,4.688358783721924,4.711552143096924,4.517070770263672,4.5406951904296875,9006164,4,,,False,,8.498698234558105,8.371217761039734,False,1274.7688718537086,True,939.641866509575
1669,2025-01-15,4.825955867767334,4.835235118865967,4.560840129852295,4.688237190246582,9430641,4,,,False,,8.498698234558105,8.371217761039734,False,1316.1902711702799,True,970.1738961399063
1670,2025-01-16,4.87070894241333,5.062058925628662,4.733432769775391,4.826560974121094,16401439,4,,,False,,8.498698234558105,8.371217761039734,False,1355.0237199100004,True,998.7983276446807
1671,2025-01-17,4.8694539070129395,4.93582820892334,4.758880138397217,4.871139049530029,12871140,4,,,False,,8.498698234558105,8.371217761039734,False,1367.538707266613,True,1008.0232203595544
1672,2025-01-18,4.594832897186279,4.892580032348633,4.553340911865234,4.869356155395508,10710390,4,,,False,,8.498698234558105,8.371217761039734,False,1367.038172029346,True,1007.6542720152829
1673,2025-01-19,4.043066024780273,4.661858081817627,3.989748954772949,4.597568035125732,13169738,4,,,False,,8.498698234558105,8.371217761039734,False,1290.7355309294146,True,951.4110127972481
1674,2025-01-20,3.985166072845459,4.287360191345215,3.895740032196045,4.042378902435303,18129483,4,,,False,,8.498698234558105,8.371217761039734,False,1134.8700093156976,True,836.5213470018876
1675,2025-01-21,4.000650882720947,4.277749061584473,3.8686470985412598,3.9849259853363037,11476173,4,,,False,,8.498698234558105,8.371217761039734,False,1118.740498911793,True,824.6321617570585
1676,2025-01-22,4.104330062866211,4.259130001068115,3.9979209899902344,4.001473903656006,13537103,4,,,False,,8.498698234558105,8.371217761039734,False,1123.3862129012268,True,828.056553002158
1677,2025-01-23,4.057131767272949,4.233904838562012,4.0099921226501465,4.10418701171875,19385299,4,,,False,,8.498698234558105,8.371217761039734,False,1152.2222099013563,True,849.3117865132062
1678,2025-01-24,3.917099952697754,4.165637969970703,3.8973429203033447,4.054792881011963,8619801,4,,,False,,8.498698234558105,8.371217761039734,False,1138.3551482210219,True,839.0902694931326
1679,2025-01-25,3.885550022125244,4.004602909088135,3.885166883468628,3.918778896331787,6509918,4,,,False,,8.498698234558105,8.371217761039734,False,1100.1701596817081,True,810.943822952159
1680,2025-01-26,3.8314929008483887,4.046594142913818,3.829866886138916,3.8851799964904785,6700325,4,,,False,,8.498698234558105,8.371217761039734,False,1090.7375001769467,True,803.9909376261198
1681,2025-01-27,3.754966974258423,3.8319098949432373,3.504141092300415,3.8312299251556396,10184261,4,,,False,,8.498698234558105,8.371217761039734,False,1075.591389573246,True,792.8266238808945
1682,2025-01-28,4.162315845489502,5.065700054168701,3.736562967300415,3.756308078765869,65495267,4,,,False,,8.498698234558105,8.371217761039734,False,1054.557597699089,True,777.3224553270555
1683,2025-01-29,4.182403087615967,4.874905109405518,4.086956977844238,4.158493995666504,69909403,4,,,False,,8.498698234558105,8.371217761039734,False,1167.4685212606316,True,860.5499590002576
1684,2025-01-30,4.036719799041748,4.352688789367676,4.02659797668457,4.184075832366943,16632039,4,,,False,,8.498698234558105,8.371217761039734,False,1174.6504455570034,True,865.8438102229971
1685,2025-01-31,4.063399791717529,4.219054222106934,3.994525909423828,4.036233901977539,12461152,4,,,False,,8.498698234558105,8.371217761039734,False,1133.1448427998755,True,835.2497135938569
1686,2025-02-01,3.83201003074646,4.524750232696533,3.8077919483184814,4.0637431144714355,27358747,4,,,False,,8.498698234558105,8.371217761039734,False,1140.8678645632258,True,840.942411890024
1687,2025-02-02,3.8310821056365967,3.8947949409484863,3.5422439575195312,3.8312149047851562,13802964,4,,,False,,8.498698234558105,8.371217761039734,False,1075.587172707781,True,792.8235155971704
1688,2025-02-03,3.7089030742645264,3.8707120418548584,3.1672139167785645,3.82590389251709,20665273,4,,,False,,8.498698234558105,8.371217761039734,False,1074.096142626829,True,791.7244659425845
1689,2025-02-04,3.630197048187256,3.739703893661499,3.4635889530181885,3.7090210914611816,13936350,4,,,False,,8.498698234558105,8.371217761039734,False,1041.2821020025692,True,767.5369861094254
1690,2025-02-05,3.489198923110962,3.692042112350464,3.4551479816436768,3.6330180168151855,10332358,4,,,False,,8.498698234558105,8.371217761039734,False,1019.9447627492991,True,751.8090704652853
1691,2025-02-06,3.318697929382324,3.621285915374756,3.3067259788513184,3.4894840717315674,10501083,4,,,False,,8.498698234558105,8.371217761039734,False,979.6485971681778,True,722.1064592109301
1692,2025-02-07,3.336785078048706,3.4888501167297363,3.255223035812378,3.318490982055664,7757684,4,,,False,,8.498698234558105,8.371217761039734,False,931.6434660419231,True,686.7215106061548
1693,2025-02-08,3.475831985473633,3.773505926132202,3.2900989055633545,3.3382320404052734,16009024,4,,,False,,8.498698234558105,8.371217761039734,False,937.1856320817335,True,690.8066835007367
1694,2025-02-09,3.479404926300049,3.5300679206848145,3.348675012588501,3.476012945175171,7325152,4,,,False,,8.498698234558105,8.371217761039734,False,975.8666712553594,True,719.3187727509101
1695,2025-02-10,3.5963869094848633,3.841676950454712,3.451227903366089,3.4790539741516113,16549335,4,,,False,,8.498698234558105,8.371217761039734,False,976.7204191761056,True,719.9480768604558
1696,2025-02-11,3.690516948699951,3.8530609607696533,3.594791889190674,3.595900058746338,13243072,4,,,False,,8.498698234558105,8.371217761039734,False,1009.5241519070065,True,744.1279586667338
1697,2025-02-12,3.852595090866089,3.9374799728393555,3.5998270511627197,3.6907260417938232,15126963,4,,,False,,8.498698234558105,8.371217761039734,False,1036.1458929317375,True,763.7510471955881
1698,2025-02-13,3.761439085006714,3.9154579639434814,3.7144479751586914,3.8524580001831055,9562215,4,,,False,,8.498698234558105,8.371217761039734,False,1081.5510252940987,True,797.219516864166
1699,2025-02-14,4.1645941734313965,4.302206993103027,3.72650408744812,3.761737108230591,29286803,4,,,False,,8.498698234558105,8.371217761039734,False,1056.0817602944092,True,778.4459272109025
1700,2025-02-15,3.9294800758361816,4.507383823394775,3.9170289039611816,4.163397789001465,27779783,4,,,False,,8.498698234558105,8.371217761039734,False,1168.8452274334195,True,861.5647396294333
1701,2025-02-16,3.9131360054016113,4.031051158905029,3.8689310550689697,3.92759108543396,9005814,4,,,False,,8.498698234558105,8.371217761039734,False,1102.6441210222567,True,812.7673987414904
1702,2025-02-17,3.7770869731903076,3.968341112136841,3.6920080184936523,3.9133141040802,8332240,4,,,False,,8.498698234558105,8.371217761039734,False,1098.6359569305184,True,809.8129503927785
1703,2025-02-18,3.719122886657715,3.8232669830322266,3.6108529567718506,3.777200937271118,9059584,4,,,False,,8.498698234558105,8.371217761039734,False,1060.4231236922608,True,781.6459793116583
1704,2025-02-19,3.72672700881958,3.82059907913208,3.687019109725952,3.7193069458007812,11476460,4,,,False,,8.498698234558105,8.371217761039734,False,1044.1697846993022,True,769.6655190685806
1705,2025-02-20,3.787761926651001,3.807352066040039,3.7223188877105713,3.7270569801330566,7833751,4,,,False,,8.498698234558105,8.371217761039734,False,1046.345553410535,True,771.2692947945621
1706,2025-02-21,3.6558659076690674,3.815509080886841,3.649672031402588,3.7874770164489746,10756846,4,,,False,,8.498698234558105,8.371217761039734,False,1063.308062079723,True,783.7724894195009
1707,2025-02-22,3.7812840938568115,3.802546977996826,3.641901969909668,3.65585994720459,8569624,4,,,False,,8.498698234558105,8.371217761039734,False,1026.3574772373436,True,756.5359312664726
1708,2025-02-23,3.740880012512207,3.8982479572296143,3.7137339115142822,3.7811949253082275,11641876,4,,,False,,8.498698234558105,8.371217761039734,False,1061.5444082997353,True,782.4724867552577
