index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1159,2025-01-22,14.613992691040039,14.62384726100226,14.397196850788786,14.46617790074081,429797730,3,,,False,,14.978603226577848,14.679031162046291,False,1027.823185679456,889.6970281541754
1160,2025-01-23,14.298653602600098,14.682972423402639,14.298653602600098,14.663264223768826,495536670,3,,,False,,14.978603226577848,14.679031162046291,False,1041.8261859037327,901.8182060555532
1161,2025-01-24,14.288799285888672,14.397196735252662,14.15083812687527,14.328216625637715,345539728,3,,,False,,14.978603226577848,14.679031162046291,False,1018.0210252021122,881.212151409137
1162,2025-01-27,14.180401802062988,14.219819141716236,14.032586073525675,14.170547232203798,360359578,3,,,False,,14.978603226577848,14.679031162046291,False,1006.8186012200943,871.5151884841999
1163,2025-01-28,14.57457447052002,14.584429039886922,14.229672060946124,14.288798537364077,474813996,3,,,False,,14.978603226577848,14.679031162046291,False,1015.2203666355718,878.787865171735
1164,2025-01-29,14.446468353271484,14.732244295629304,14.43661378358727,14.574574939815816,340459196,3,,,False,,14.978603226577848,14.679031162046291,False,1035.5248046409224,896.3636490258023
1165,2025-01-30,14.308507919311523,14.55486651897088,14.269089641173888,14.495740041547904,294235499,3,,,False,,14.978603226577848,14.679031162046291,False,1029.9235783297008,891.5151551675726
1166,2025-01-31,13.953751564025879,14.397196875467202,13.943896994046767,14.318362195201345,295074523,3,,,False,,14.978603226577848,14.679031162046291,False,1017.3208670709414,880.6060854853285
1167,2025-02-03,13.451179504394531,13.805936498303652,13.165403559180794,13.766519158956362,595773161,3,,,False,,14.978603226577848,14.679031162046291,False,978.1123718208383,846.6667054553349
1168,2025-02-04,13.687684059143066,13.855207981160845,13.44132546085615,13.500450998166267,475904340,3,,,False,,14.978603226577848,14.679031162046291,False,959.2082060828279,830.3030153662428
1169,2025-02-05,13.539868354797363,13.92418810697201,13.28365518668093,13.687684077841523,492717706,3,,,False,,14.978603226577848,14.679031162046291,False,972.5111325183269,841.8182003516769
1170,2025-02-06,13.72710132598877,13.72710132598877,13.441325391051405,13.638412080700714,411773222,3,,,False,,14.978603226577848,14.679031162046291,False,969.0103528781524,838.7878802679488
1171,2025-02-07,13.628558158874512,13.746810178283198,13.411762320066828,13.6975382685837,400747366,3,,,False,,14.978603226577848,14.679031162046291,False,973.2112736192047,842.4242515338437
1172,2025-02-10,13.530014038085938,13.648266994643977,13.480743069267493,13.608849655719128,241915707,3,,,False,,14.978603226577848,14.679031162046291,False,966.9099400372854,836.9697357772882
1173,2025-02-11,13.569432258605957,13.69753790472476,13.470888441824663,13.53001398006665,361589930,3,,,False,,14.978603226577848,14.679031162046291,False,961.3086584928234,832.1211941084523
1174,2025-02-12,13.401907920837402,13.697537482501609,13.362490583296612,13.579285469879235,421868024,3,,,False,,14.978603226577848,14.679031162046291,False,964.8094020872838,835.1514829905447
1175,2025-02-13,13.904479026794434,14.052294750463775,13.549722981598276,13.628557658308534,655470947,3,,,False,,14.978603226577848,14.679031162046291,False,968.310195318522,838.181814838873
1176,2025-02-14,14.219819068908691,14.318361947645506,13.776372825350768,13.924188553131243,433422041,3,,,False,,14.978603226577848,14.679031162046291,False,989.3147958555018,856.3636684258427
1177,2025-02-17,14.200109481811523,14.357778834648688,14.03258555947617,14.239526820020815,290103910,3,,,False,,14.978603226577848,14.679031162046291,False,1011.7196068750374,875.75756229608
1178,2025-02-18,14.022730827331543,14.259235793627594,13.805935939586734,14.200109317107716,499354665,3,,,False,,14.978603226577848,14.679031162046291,False,1008.9189898984138,873.3333120594472
1179,2025-02-19,14.131129264831543,14.387342431088166,13.96360534380094,14.01287725112467,631488556,3,,,False,,14.978603226577848,14.679031162046291,False,995.6161354858336,861.8181894179821
1180,2025-02-20,14.604137420654297,14.613991990143886,14.150837561751413,14.160692131241001,497356555,3,,,False,,14.978603226577848,14.679031162046291,False,1006.1183954479632,870.9090813217607
1181,2025-02-21,14.249382019042969,14.594284448449324,13.884771389553013,14.564720738648656,389010927,3,,,False,,14.978603226577848,14.679031162046291,False,1034.8246627993487,895.7575972024795
1182,2025-02-24,14.101567268371582,14.416905988853813,14.062149928311303,14.407051418892863,250635053,3,,,False,,14.978603226577848,14.679031162046291,False,1023.6222440521678,886.060638808885
1183,2025-02-25,14.288799285888672,14.456323214767979,14.091712587143462,14.131129926892504,398524423,3,,,False,,14.978603226577848,14.679031162046291,False,1004.0179982830961,869.0909504004482
1184,2025-02-26,14.958894729614258,14.968748359534853,14.131129670140718,14.288799026272155,422463163,3,,,False,,14.978603226577848,14.679031162046291,False,1015.220401372533,878.7878952404973
1185,2025-02-27,15.057437896728516,15.195399055887064,14.860351197775952,14.870205767669457,476822863,3,,,False,,14.978603226577848,14.679031162046291,False,1056.529400419744,914.5454984940487
1186,2025-02-28,14.949040412902832,15.244670930544178,14.929331273161106,14.978603182731915,382535832,3,,,False,,14.978603226577848,14.679031162046291,False,1064.2310460951512,921.2121424896078
1187,2025-03-03,15.63884449005127,16.200542761341644,15.146127268790233,15.155981838763498,814536585,3,,,False,,15.155981838763498,14.852862201988229,False,1076.8338148821013,932.121261968997
1188,2025-03-04,15.628989219665527,15.826075911380807,15.49102900535657,15.63884378919716,391056606,3,,,False,,15.63884378919716,15.326066913413218,False,1111.141198044637,961.818176057656
1189,2025-03-05,15.757096290588379,15.973891188275088,15.461465773998723,15.865494679215239,540324072,3,,,False,,15.865494679215239,15.548184785630934,False,1127.244763299668,975.7576301872266
1190,2025-03-06,15.82607650756836,15.944329466835736,15.520592358847585,15.88520392698556,442846214,3,,,False,,15.88520392698556,15.567499848445848,False,1128.645107051116,976.9697858297692
1191,2025-03-07,16.003454208374023,16.0625797452748,15.776804750615279,15.816221148693486,472710217,3,,,False,,15.88520392698556,15.567499848445848,False,1123.7438747126453,972.7272157976993
1192,2025-03-10,15.88520336151123,16.06257997474759,15.865494222407095,16.013309006554206,316712850,3,,,False,,16.013309006554206,15.693042826423122,False,1137.7469839869182,984.8484880941622
1193,2025-03-11,15.520591735839844,15.934474257311585,15.510737166332547,15.914765118296991,349058057,3,,,False,,16.013309006554206,15.693042826423122,False,1130.7454322396125,978.7878544474053
1194,2025-03-12,15.727533340454102,15.983745574761523,15.579718553746607,15.599426753408643,775561272,3,,,False,,16.013309006554206,15.693042826423122,True,1108.3406142572553,959.3939545500598
1195,2025-03-13,15.855639457702637,15.88520316599497,15.697970105944066,15.786659351254128,378377753,3,15.786659351254128,15.944525944766669,False,,,,False,1108.3406142572553,970.9091099020607
1196,2025-03-14,16.07243537902832,16.131562799411537,15.845785906260488,15.895056877012781,539052758,3,15.786659351254128,15.944525944766669,False,,,,False,1108.3406142572553,977.5757607056431
1197,2025-03-17,16.07243537902832,16.35821227217937,15.954184297395997,16.1118536592838,396125142,4,15.786659351254128,15.944525944766669,True,16.1118536592838,,,False,1108.3406142572553,990.9091687574019
1198,2025-03-18,15.973891258239746,16.092144217220355,15.914765718532953,16.03301867751356,251443021,4,,,False,,16.1118536592838,15.789616586098123,False,1102.917525519738,986.0606697636229
1199,2025-03-19,14.377488136291504,15.126418510523836,14.377488136291504,14.820933431108402,469255873,4,,,False,,16.1118536592838,15.789616586098123,False,1019.5377149193131,911.5151575353399
1200,2025-03-20,13.214674949645996,14.48588526843159,13.007733691249111,14.288798579430617,961197551,4,,,False,,16.1118536592838,15.789616586098123,False,982.931953667478,878.787867758906
1201,2025-03-21,11.894192695617676,13.194966719523773,11.894192695617676,13.125985673698494,623563500,4,,,False,,16.1118536592838,15.789616586098123,False,902.9416063455985,807.2726967422263
1202,2025-03-24,12.130698204040527,12.406619580328442,11.421185153802384,11.923756936878714,177489553,4,,,False,,16.1118536592838,15.789616586098123,False,820.2398288330667,733.333378309309
1203,2025-03-25,12.909191131591797,13.057005917002964,12.239095432856402,12.446036696302128,799067624,4,,,False,,16.1118536592838,15.789616586098123,False,856.167654495754,765.4545614588881
1204,2025-03-26,12.554433822631836,12.909190802220783,12.317929796094845,12.643123067529071,647098314,4,,,False,,16.1118536592838,15.789616586098123,False,869.7253018258945,777.5757423245902
1205,2025-03-27,12.317930221557617,12.761375521576992,12.229240973597044,12.721958182459348,584052750,4,,,False,,16.1118536592838,15.789616586098123,False,875.148399723542,782.4242495079609
1206,2025-03-28,12.260000228881836,12.390000343322754,11.960000038146973,12.350000381469727,407717436,4,,,False,,16.1118536592838,15.789616586098123,False,849.5612794365431,759.5481482730742
1207,2025-04-02,12.300000190734863,12.449999809265137,12.010000228881836,12.180000305175781,322189494,4,,,False,,16.1118536592838,15.789616586098123,False,837.8669087596569,749.0928252636038
1208,2025-04-03,12.119999885559082,12.5,12.119999885559082,12.34000015258789,297319353,4,,,False,,16.1118536592838,15.789616586098123,False,848.8733598429327,758.9331154718685
1209,2025-04-04,12.020000457763672,12.170000076293945,11.890000343322754,12.119999885559082,342152155,4,,,False,,16.1118536592838,15.789616586098123,False,833.7394568016168,745.4026871091264
1210,2025-04-07,11.989999771118164,12.100000381469727,11.460000038146973,11.470000267028809,558505321,4,,,False,,16.1118536592838,15.789616586098123,False,789.0257328749033,705.426493474862
1211,2025-04-08,11.970000267028809,12.260000228881836,11.949999809265137,12.220000267028809,349567222,4,,,False,,16.1118536592838,15.789616586098123,False,840.6185215304758,751.55289781567
1212,2025-04-09,11.40999984741211,11.920000076293945,11.380000114440918,11.850000381469727,430712774,4,,,False,,16.1118536592838,15.789616586098123,False,815.1660869994948,728.7972120458688
1213,2025-04-10,11.369999885559082,11.899999618530273,11.369999885559082,11.899999618530273,279846091,4,,,False,,16.1118536592838,15.789616586098123,False,818.6055537603011,731.8722587463843
1214,2025-04-11,11.529999732971191,11.539999961853027,11.15999984741211,11.369999885559082,444116564,4,,,False,,16.1118536592838,15.789616586098123,False,782.1466681460442,699.2762827683184
1215,2025-04-14,11.369999885559082,11.680000305175781,11.369999885559082,11.649999618530273,314654567,4,,,False,,16.1118536592838,15.789616586098123,False,801.4079575417769,716.4967906327817
1216,2025-04-15,11.25,11.550000190734863,11.229999542236328,11.359999656677246,335350420,4,,,False,,16.1118536592838,15.789616586098123,False,781.4587485524338,698.6612499671129
1217,2025-04-16,11.149999618530273,11.3100004196167,11.029999732971191,11.239999771118164,325412482,4,,,False,,16.1118536592838,15.789616586098123,False,773.203910239977,691.2810323109143
1218,2025-04-17,11.0600004196167,11.3100004196167,11.020000457763672,11.149999618530273,550507752,4,,,False,,16.1118536592838,15.789616586098123,False,767.0127651047286,685.7458544055763
1219,2025-04-18,10.65999984741211,11.140000343322754,10.649999618530273,11.109999656677246,359691473,4,,,False,,16.1118536592838,15.789616586098123,False,764.2611523339096,683.2857818535102
1220,2025-04-21,10.600000381469727,11.0,10.34000015258789,10.6899995803833,766330827,4,,,False,,16.1118536592838,15.789616586098123,False,735.3691854384991,657.4549907304372
1221,2025-04-22,10.630000114440918,10.720000267028809,10.510000228881836,10.6899995803833,309518423,4,,,False,,16.1118536592838,15.789616586098123,False,735.3691854384991,657.4549907304372
1222,2025-04-24,10.9399995803833,10.960000038146973,10.579999923706055,10.680000305175781,470337716,4,,,False,,16.1118536592838,15.789616586098123,False,734.6813314485119,656.8400165819878
1223,2025-04-25,10.710000038146973,10.989999771118164,10.699999809265137,10.970000267028809,284205298,4,,,False,,16.1118536592838,15.789616586098123,False,754.630540437855,674.6755572476567
1224,2025-04-28,10.34000015258789,10.800000190734863,10.3100004196167,10.75,410861928,4,,,False,,16.1118536592838,15.789616586098123,False,739.4966373965392,661.1451288849146
1225,2025-04-29,10.199999809265137,10.40999984741211,10.170000076293945,10.329999923706055,342825506,4,,,False,,16.1118536592838,15.789616586098123,False,710.6046705011287,635.3143377618416
1226,2025-04-30,10.300000190734863,10.3100004196167,10.069999694824219,10.199999809265137,513164349,4,,,False,,16.1118536592838,15.789616586098123,False,701.6619125950614,627.3190873044375
1227,2025-05-02,10.350000381469727,10.470000267028809,10.329999923706055,10.350000381469727,307983568,4,,,False,,16.1118536592838,15.789616586098123,False,711.9805096883499,636.5444033642528
1228,2025-05-05,10.180000305175781,10.5,10.180000305175781,10.430000305175781,257027334,4,,,False,,16.1118536592838,15.789616586098123,False,717.4837352299877,641.4645484683851
1229,2025-05-06,10.220000267028809,10.449999809265137,10.170000076293945,10.180000305175781,363833773,4,,,False,,16.1118536592838,15.789616586098123,False,700.2861390114634,626.0890803547825
1230,2025-05-07,10.130000114440918,10.300000190734863,10.09000015258789,10.270000457763672,417955323,4,,,False,,16.1118536592838,15.789616586098123,False,706.4772841467119,631.6242582601204
1231,2025-05-08,10.220000267028809,10.260000228881836,10.15999984741211,10.199999809265137,169523675,4,,,False,,16.1118536592838,15.789616586098123,False,701.6619125950614,627.3190873044375
1232,2025-05-09,10.3100004196167,10.4399995803833,10.119999885559082,10.300000190734863,498320085,4,,,False,,16.1118536592838,15.789616586098123,False,708.5409773239203,633.469298010981
1233,2025-05-12,10.8100004196167,10.829999923706055,10.510000228881836,10.619999885559082,676918578,4,,,False,,16.1118536592838,15.789616586098123,False,730.5538794904718,653.1498784275104
1234,2025-05-13,10.890000343322754,10.960000038146973,10.65999984741211,10.779999732971191,578874789,4,,,False,,16.1118536592838,15.789616586098123,False,741.5603305737475,662.9901686357751
1235,2025-05-14,10.949999809265137,11.0600004196167,10.8100004196167,10.859999656677246,551068425,4,,,False,,16.1118536592838,15.789616586098123,False,747.0635561153855,667.9103137399076
1236,2025-05-15,10.710000038146973,11.039999961853027,10.65999984741211,10.970000267028809,378385080,4,,,False,,16.1118536592838,15.789616586098123,False,754.630540437855,674.6755572476567
1237,2025-05-16,10.970000267028809,11.020000457763672,10.649999618530273,10.720000267028809,514050607,4,,,False,,16.1118536592838,15.789616586098123,False,737.4329442193308,659.300089134054
1238,2025-05-20,11.109999656677246,11.239999771118164,10.90999984741211,10.979999542236328,539693881,4,,,False,,16.1118536592838,15.789616586098123,False,755.3183944278422,675.2905313961061
1239,2025-05-21,11.0,11.180000305175781,10.930000305175781,11.069999694824219,343436576,4,,,False,,16.1118536592838,15.789616586098123,False,761.5095395630907,680.825709301444
1240,2025-05-22,11.119999885559082,11.25,11.020000457763672,11.069999694824219,582176950,4,,,False,,16.1118536592838,15.789616586098123,False,761.5095395630907,680.825709301444
1241,2025-05-23,11.0,11.25,10.899999618530273,11.130000114440918,415944161,4,,,False,,16.1118536592838,15.789616586098123,False,765.6369915211308,684.5158474559214
1242,2025-05-26,10.989999771118164,11.109999656677246,10.850000381469727,11.109999656677246,257653068,4,,,False,,16.1118536592838,15.789616586098123,False,764.2611523339096,683.2857818535102
1243,2025-05-27,10.880000114440918,11.09000015258789,10.84000015258789,10.989999771118164,326682715,4,,,False,,16.1118536592838,15.789616586098123,False,756.0063140214528,675.9055641973116
1244,2025-05-28,10.899999618530273,10.9399995803833,10.8100004196167,10.880000114440918,273046639,4,,,False,,16.1118536592838,15.789616586098123,False,748.4393953026065,669.1403793423187
1245,2025-05-29,10.970000267028809,11.039999961853027,10.930000305175781,10.979999542236328,372536662,4,,,False,,16.1118536592838,15.789616586098123,False,755.3183944278422,675.2905313961061
1246,2025-05-30,10.75,10.979999542236328,10.75,10.979999542236328,282757723,4,,,False,,16.1118536592838,15.789616586098123,False,755.3183944278422,675.2905313961061
1247,2025-06-02,10.859999656677246,10.9399995803833,10.720000267028809,10.75,340962292,4,,,False,,16.1118536592838,15.789616586098123,False,739.4966373965392,661.1451288849146
1248,2025-06-03,11.369999885559082,11.479999542236328,11.0,11.0,661248317,4,,,False,,16.1118536592838,15.789616586098123,False,756.6942336150634,676.5205969985172
1249,2025-06-04,11.489999771118164,11.489999771118164,11.329999923706055,11.350000381469727,337510343,4,,,False,,16.1118536592838,15.789616586098123,False,780.7708945624465,698.0462758186635
1250,2025-06-05,11.420000076293945,11.479999542236328,11.380000114440918,11.449999809265137,109007722,4,,,False,,16.1118536592838,15.789616586098123,False,787.6498936876823,704.1964278724508
