index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1568,2024-09-15,0.5189430117607117,0.5440419912338257,0.5054789781570435,0.5370200276374817,3404012,1,,,False,,0.9194350242614746,0.9148378491401672,False,584.0761048545401,True,557.6728708646116
1569,2024-09-16,0.5042179822921753,0.5203390121459961,0.496055006980896,0.5189430117607117,3625455,1,,,False,,0.9194350242614746,0.9148378491401672,False,564.4151006511271,True,538.9006448360718
1570,2024-09-17,0.5198950171470642,0.5276970267295837,0.4980820119380951,0.5042170286178589,3073891,1,,,False,,0.9194350242614746,0.9148378491401672,False,548.3987615360479,True,523.6083263508433
1571,2024-09-18,0.6774539947509766,0.6979740262031555,0.5091779828071594,0.5198950171470642,72203645,1,,,False,,0.9194350242614746,0.9148378491401672,False,565.4505249728373,True,539.8892626707202
1572,2024-09-19,0.6447780132293701,0.7225900292396545,0.6267619729042053,0.6774539947509766,55773526,1,,,False,,0.9194350242614746,0.9148378491401672,False,736.8155191772616,True,703.5076806977319
1573,2024-09-20,0.6194030046463013,0.6615920066833496,0.6046299934387207,0.6447780132293701,23222892,1,,,False,,0.9194350242614746,0.9148378491401672,False,701.2763231934529,True,669.5750385509581
1574,2024-09-21,0.653232991695404,0.6616479754447937,0.5983390212059021,0.6194030046463013,17122099,1,,,False,,0.9194350242614746,0.9148378491401672,False,673.6778437865465,True,643.2241518866588
1575,2024-09-22,0.6281599998474121,0.659184992313385,0.6096919775009155,0.653232991695404,20894972,1,,,False,,0.9194350242614746,0.9148378491401672,False,710.4721643817145,True,678.3551805784256
1576,2024-09-23,0.6442700028419495,0.6510859727859497,0.6176139712333679,0.6281599998474121,11759996,1,,,False,,0.9194350242614746,0.9148378491401672,False,683.2021657560568,True,652.3179256802272
1577,2024-09-24,0.6469939947128296,0.6606730222702026,0.6254469752311707,0.6442700028419495,14430824,1,,,False,,0.9194350242614746,0.9148378491401672,False,700.7237986821873,True,669.0474909799145
1578,2024-09-25,0.6353790163993835,0.6595780253410339,0.6322299838066101,0.6469939947128296,16491806,1,,,False,,0.9194350242614746,0.9148378491401672,False,703.6864788053075,True,671.876242774384
1579,2024-09-26,0.639398992061615,0.6473950147628784,0.6191350221633911,0.6353790163993835,14639382,1,,,False,,0.9194350242614746,0.9148378491401672,False,691.0537445642168,True,659.8145728780385
1580,2024-09-27,0.6438530087471008,0.6554449796676636,0.6332970261573792,0.639398992061615,11573140,1,,,False,,0.9194350242614746,0.9148378491401672,False,695.4259683278922,True,663.9891497150048
1581,2024-09-28,0.6220449805259705,0.6504459977149963,0.6138479709625244,0.6438530087471008,6691103,1,,,False,,0.9194350242614746,0.9148378491401672,False,700.2702657148266,True,668.6144600275478
1582,2024-09-29,0.6285640001296997,0.6335809826850891,0.6106389760971069,0.6220639944076538,5793406,1,,,False,,0.9194350242614746,0.9148378491401672,False,676.5720012758045,True,645.9874786215726
1583,2024-09-30,0.6003689765930176,0.6297460198402405,0.5965549945831299,0.6285640001296997,6860636,1,,,False,,0.9194350242614746,0.9148378491401672,False,683.6415663353552,True,652.7374631009163
1584,2024-10-01,0.562949001789093,0.6244099736213684,0.5435330271720886,0.6003689765930176,11489397,1,,,False,,0.9194350242614746,0.9148378491401672,False,652.9759697540965,True,623.4581086809893
1585,2024-10-02,0.5452769994735718,0.5784729719161987,0.5422329902648926,0.562949001789093,6328249,1,,,False,,0.9194350242614746,0.9148378491401672,False,612.2770907506762,True,584.5990276363003
1586,2024-10-03,0.5236030220985413,0.5559769868850708,0.509680986404419,0.5452769994735718,7664788,1,,,False,,0.9194350242614746,0.9148378491401672,False,593.0565891935204,True,566.2473912763327
1587,2024-10-04,0.5378550291061401,0.5434790253639221,0.5224050283432007,0.5236030220985413,4972356,1,,,False,,0.9194350242614746,0.9148378491401672,False,569.4834417680784,True,543.7398709535576
1588,2024-10-05,0.5298720002174377,0.5468140244483948,0.5146840214729309,0.5378550291061401,4445200,1,,,False,,0.9194350242614746,0.9148378491401672,False,584.9842728562204,True,558.5399850172281
1589,2024-10-06,0.5403670072555542,0.5444480180740356,0.5197089910507202,0.5298720002174377,4042833,1,,,False,,0.9194350242614746,0.9148378491401672,False,576.3017355609779,True,550.2499429155523
1590,2024-10-07,0.5312449932098389,0.5609189867973328,0.5284410119056702,0.5403670072555542,6547038,1,,,False,,0.9194350242614746,0.9148378491401672,False,587.716361675038,True,561.1485694163905
1591,2024-10-08,0.524420976638794,0.5382080078125,0.5151649713516235,0.5312449932098389,4642456,1,,,False,,0.9194350242614746,0.9148378491401672,False,577.7950362904168,True,551.6757387971655
1592,2024-10-09,0.5042179822921753,0.533831000328064,0.49761199951171875,0.524420976638794,4330422,1,,,False,,0.9194350242614746,0.9148378491401672,False,570.3730691138603,True,544.589282582964
1593,2024-10-10,0.5047630071640015,0.5139139890670776,0.48655998706817627,0.5042179822921753,4600267,1,,,False,,0.9194350242614746,0.9148378491401672,False,548.3997987755388,True,523.6093167017921
1594,2024-10-11,0.5302690267562866,0.5362269878387451,0.5022810101509094,0.5047630071640015,3605203,1,,,False,,0.9194350242614746,0.9148378491401672,False,548.992581144542,True,524.1753022690364
1595,2024-10-12,0.5623250007629395,0.568602979183197,0.5239980220794678,0.5302690267562866,9757780,1,,,False,,0.9194350242614746,0.9148378491401672,False,576.7335513264997,True,550.6622383949283
1596,2024-10-13,0.5569829940795898,0.564005970954895,0.5371209979057312,0.5623250007629395,4978206,1,,,False,,0.9194350242614746,0.9148378491401672,False,611.5984119863396,True,583.9510286311078
1597,2024-10-14,0.5974029898643494,0.6196969747543335,0.5515580177307129,0.5569829940795898,15152193,1,,,False,,0.9194350242614746,0.9148378491401672,False,605.7883149785162,True,578.4035777913551
1598,2024-10-15,0.5983949899673462,0.607716977596283,0.5748339891433716,0.5974029898643494,8027716,1,,,False,,0.9194350242614746,0.9148378491401672,False,649.7500901101808,True,620.3780553332596
1599,2024-10-16,0.5805889964103699,0.6002500057220459,0.5772659778594971,0.5983949899673462,4379125,1,,,False,,0.9194350242614746,0.9148378491401672,False,650.8290136630372,True,621.4082060108236
1600,2024-10-17,0.5681859850883484,0.5875660181045532,0.5572490096092224,0.5805889964103699,4829000,1,,,False,,0.9194350242614746,0.9148378491401672,False,631.4627799574213,True,602.9174253425484
1601,2024-10-18,0.5948929786682129,0.6087679862976074,0.5674329996109009,0.5681859850883484,4891723,1,,,False,,0.9194350242614746,0.9148378491401672,False,617.9729617595731,True,590.0374160778154
1602,2024-10-19,0.5898770093917847,0.6026899814605713,0.5771999955177307,0.5948929786682129,2545137,1,,,False,,0.9194350242614746,0.9148378491401672,False,647.020140597813,True,617.771513532929
1603,2024-10-20,0.6048049926757812,0.6136869788169861,0.5723879933357239,0.5898770093917847,6352189,1,,,False,,0.9194350242614746,0.9148378491401672,False,641.5646498409135,True,612.5626389238005
1604,2024-10-21,0.6016209721565247,0.62391197681427,0.5792639851570129,0.6048049926757812,6189989,1,,,False,,0.9194350242614746,0.9148378491401672,False,657.8006892456416,True,628.0647261193735
1605,2024-10-22,0.5739989876747131,0.6100209951400757,0.5561169981956482,0.6016209721565247,7557619,1,,,False,,0.9194350242614746,0.9148378491401672,False,654.3376707231374,True,624.7582537859723
1606,2024-10-23,0.5563910007476807,0.5755519866943359,0.5414000153541565,0.5739989876747131,5698054,1,,,False,,0.9194350242614746,0.9148378491401672,False,624.2953254209247,True,596.0739764924109
1607,2024-10-24,0.5686389803886414,0.5799999833106995,0.5528650283813477,0.5607690215110779,4780816,1,,,False,,0.9194350242614746,0.9148378491401672,False,609.9060909295999,True,582.3352091611919
1608,2024-10-25,0.5274940133094788,0.5719469785690308,0.5161899924278259,0.5686389803886414,7179994,1,,,False,,0.9194350242614746,0.9148378491401672,False,618.4656505177122,True,590.5078327784995
1609,2024-10-26,0.5313479900360107,0.543578028678894,0.5210729837417603,0.5274940133094788,4008880,1,,,False,,0.9194350242614746,0.9148378491401672,False,573.7153788906205,True,547.7805028246975
1610,2024-10-27,0.5403310060501099,0.5587069988250732,0.527550995349884,0.5313479900360107,4471904,1,,,False,,0.9194350242614746,0.9148378491401672,False,577.9070581554251,True,551.7826966996369
1611,2024-10-28,0.5420179963111877,0.547402024269104,0.5196980237960815,0.5403310060501099,4812042,1,,,False,,0.9194350242614746,0.9148378491401672,False,587.6772058842596,True,561.111183668073
1612,2024-10-29,0.5635489821434021,0.5690690279006958,0.5411149859428406,0.5420179963111877,6683267,1,,,False,,0.9194350242614746,0.9148378491401672,False,589.5120177160505,True,562.8630525995815
1613,2024-10-30,0.5629709959030151,0.572842001914978,0.5548670291900635,0.5635489821434021,4157577,1,,,False,,0.9194350242614746,0.9148378491401672,False,612.9296440453378,True,585.2220821769696
1614,2024-10-31,0.5330309867858887,0.5629690289497375,0.5231930017471313,0.5629690289497375,4061250,1,,,False,,0.9194350242614746,0.9148378491401672,False,612.2988727799834,True,584.6198250062253
1615,2024-11-01,0.5131980180740356,0.5386819839477539,0.5035600066184998,0.5330309867858887,5233786,1,,,False,,0.9194350242614746,0.9148378491401672,False,579.7375265468481,True,553.5304185365472
1616,2024-11-02,0.5068680047988892,0.5195299983024597,0.5026580095291138,0.5131980180740356,2523967,1,,,False,,0.9194350242614746,0.9148378491401672,False,558.1667051309645,True,532.9347088235132
1617,2024-11-03,0.49311399459838867,0.507502019405365,0.4699440002441406,0.5068680047988892,6159105,1,,,False,,0.9194350242614746,0.9148378491401672,False,551.2820280106524,True,526.3612544007947
1618,2024-11-04,0.4700219929218292,0.49584800004959106,0.45559099316596985,0.49311399459838867,6051081,1,,,False,,0.9194350242614746,0.9148378491401672,False,536.3228304191225,True,512.0782892232052
1619,2024-11-05,0.4942069947719574,0.5010340213775635,0.4672900140285492,0.4700219929218292,5979326,1,,,False,,0.9194350242614746,0.9148378491401672,False,511.2074051120349,True,488.0982098849528
1620,2024-11-06,0.5487639904022217,0.5538709759712219,0.494143009185791,0.4942069947719574,8072874,1,,,False,,0.9194350242614746,0.9148378491401672,False,537.5116041168036,True,513.2133242559415
1621,2024-11-07,0.5446630120277405,0.5635640025138855,0.5334749817848206,0.5487639904022217,6749385,1,,,False,,0.9194350242614746,0.9148378491401672,False,596.8491257367642,True,569.8684857267835
1622,2024-11-08,0.5443519949913025,0.5570340156555176,0.5250139832496643,0.5446630120277405,12535039,1,,,False,,0.9194350242614746,0.9148378491401672,False,592.3888014438373,True,565.6097909561028
1623,2024-11-09,0.5800229907035828,0.589739978313446,0.539214015007019,0.5443519949913025,8278117,1,,,False,,0.9194350242614746,0.9148378491401672,False,592.050531714894,True,565.2868127529224
1624,2024-11-10,0.6096850037574768,0.6382229924201965,0.5742899775505066,0.5800229907035828,16914565,1,,,False,,0.9194350242614746,0.9148378491401672,False,630.8471783196201,True,602.3296520544304
1625,2024-11-11,0.6367170214653015,0.6392470002174377,0.5946099758148193,0.6096850037574768,18118063,1,,,False,,0.9194350242614746,0.9148378491401672,False,663.1083085476314,True,633.1324138213625
1626,2024-11-12,0.6238250136375427,0.6631860136985779,0.5910810232162476,0.6367170214653015,24841330,1,,,False,,0.9194350242614746,0.9148378491401672,False,692.508991569836,True,661.2040352592172
1627,2024-11-13,0.619379997253418,0.6500269770622253,0.575340986251831,0.6238250136375427,21989132,1,,,False,,0.9194350242614746,0.9148378491401672,False,678.4873288230702,True,647.8162235454823
1628,2024-11-14,0.5886390209197998,0.6474289894104004,0.5813130140304565,0.619379997253418,20964589,1,,,False,,0.9194350242614746,0.9148378491401672,False,673.6528203838304,True,643.2002596700188
1629,2024-11-15,0.6512609720230103,0.6852499842643738,0.5746150016784668,0.5886390209197998,25513057,1,,,False,,0.9194350242614746,0.9148378491401672,False,640.2181833268938,True,611.277039598378
1630,2024-11-16,0.6674020290374756,0.6830520033836365,0.6369919776916504,0.6515370011329651,22634040,1,,,False,,0.9194350242614746,0.9148378491401672,False,708.627563602229,True,676.5939652098377
1631,2024-11-17,0.6384260058403015,0.7323470115661621,0.6279780268669128,0.6674020290374756,28866302,1,,,False,,0.9194350242614746,0.9148378491401672,False,725.8827556341553,True,693.0691341095497
1632,2024-11-18,0.7230290174484253,0.7390819787979126,0.6316390037536621,0.6384260058403015,34151551,1,,,False,,0.9194350242614746,0.9148378491401672,False,694.3677247373839,True,662.9787441594826
1633,2024-11-19,0.6950640082359314,0.7263479828834534,0.675777018070221,0.7230290174484253,21627824,1,,,False,,0.9194350242614746,0.9148378491401672,False,786.3840275490809,True,750.835438396488
1634,2024-11-20,0.6581829786300659,0.7159510254859924,0.654524028301239,0.6950640082359314,15875532,1,,,False,,0.9194350242614746,0.9148378491401672,False,755.9686001675142,True,721.794944246027
1635,2024-11-21,0.6938620209693909,0.7146109938621521,0.6337010264396667,0.6581820249557495,17142711,1,,,False,,0.9194350242614746,0.9148378491401672,False,715.8548538918523,True,683.4945449303347
1636,2024-11-22,0.7379710078239441,0.7388479709625244,0.6772260069847107,0.6938620209693909,21911685,1,,,False,,0.9194350242614746,0.9148378491401672,False,754.661289444273,True,720.546730668922
1637,2024-11-23,0.8296059966087341,0.8414009809494019,0.7379559874534607,0.7379710078239441,34650188,1,,,False,,0.9194350242614746,0.9148378491401672,False,802.6353014088305,True,766.3520713716218
1638,2024-11-24,0.8769170045852661,0.8858510255813599,0.770937979221344,0.8296059966087341,34395805,1,,,False,,0.9194350242614746,0.9148378491401672,False,902.2997544335506,True,861.5111802266034
1639,2024-11-25,0.9295880198478699,1.0795090198516846,0.8264809846878052,0.8769170045852661,105550109,1,,,False,,0.9194350242614746,0.9148378491401672,False,953.7563628160015,True,910.6416861368631
1640,2024-11-26,0.9551560282707214,1.0695840120315552,0.9198409914970398,0.9293720126152039,72590093,1,,,False,,0.9293720126152039,0.9247251525521278,False,1010.8077113569944,True,965.114021271129
1641,2024-11-27,1.1990430355072021,1.25600004196167,0.9243639707565308,0.9551560282707214,68156574,1,,,False,,0.9551560282707214,0.9503802481293678,False,1038.851036850526,True,991.8896446985987
1642,2024-11-28,1.1565979719161987,1.2475630044937134,1.1135369539260864,1.1990430355072021,84256607,1,,,False,,1.1990430355072021,1.1930478203296662,False,1304.1085056231345,True,1245.156116138208
1643,2024-11-29,1.2322930097579956,1.2949830293655396,1.1545289754867554,1.156599998474121,52787295,1,,,False,,1.1990430355072021,1.1930478203296662,True,1257.946421394102,True,1201.0807947492087
1644,2024-11-30,1.183161973953247,1.264417052268982,1.1735759973526,1.2322930097579956,35183211,1,1.2322930097579956,1.2939076602458954,False,,,,False,1257.946421394102,False,1279.6848257622962
1645,2024-12-01,1.1680530309677124,1.2368119955062866,1.1412689685821533,1.183161973953247,31663052,1,1.183161973953247,1.2423200726509094,False,,,,False,1257.946421394102,False,1228.6642969631691
1646,2024-12-02,1.175387978553772,1.1922279596328735,1.086022973060608,1.1680530309677124,44008593,1,1.1680530309677124,1.2264556825160982,False,,,,False,1257.946421394102,False,1212.9742906750596
1647,2024-12-03,1.7049479484558105,1.7753750085830688,1.173190951347351,1.1753950119018555,159374455,1,1.1680530309677124,1.2264556825160982,False,,,,False,1257.946421394102,False,1220.598631248333
1648,2024-12-04,1.631382942199707,1.8297959566116333,1.5926820039749146,1.7049479484558105,108569276,2,1.1680530309677124,1.2264556825160982,True,1.7049479484558105,,,False,1257.946421394102,False,1770.5172398745744
1649,2024-12-05,1.754019021987915,1.7813140153884888,1.6065829992294312,1.6313899755477905,82371563,2,,,False,,1.7049479484558105,1.6964232087135316,False,1203.6738033540876,True,1694.1303570481327
1650,2024-12-06,1.7702610492706299,1.878519058227539,1.686434030532837,1.7058370113372803,65868408,2,,,False,,1.7058370113372803,1.6973078262805938,False,1258.6023906693822,True,1771.4404945466015
1651,2024-12-07,1.8413289785385132,1.9844019412994385,1.721439003944397,1.7702610492706299,57395791,2,,,False,,1.7702610492706299,1.7614097440242766,False,1306.1357995593225,True,1838.3421673669582
1652,2024-12-08,1.7556819915771484,1.8344080448150635,1.7242339849472046,1.8327800035476685,31524537,2,,,False,,1.8327800035476685,1.82361610352993,False,1352.2635976972845,True,1903.2654903732007
1653,2024-12-09,1.4450080394744873,1.761212944984436,1.1991050243377686,1.761212944984436,85774619,2,,,False,,1.8327800035476685,1.82361610352993,True,1299.459918094714,True,1828.946088946266
1654,2024-12-10,1.3333699703216553,1.4765379428863525,1.184000015258789,1.4450080394744873,65029126,2,1.4450080394744873,1.5172584414482118,False,,,,False,1299.459918094714,False,1500.5805003983376
1655,2024-12-11,1.4885090589523315,1.548205018043518,1.304908037185669,1.3333699703216553,49834997,2,1.3333699703216553,1.400038468837738,False,,,,False,1299.459918094714,False,1384.6490279798281
1656,2024-12-12,1.37465500831604,1.5076340436935425,1.3630019426345825,1.4885090589523315,41418588,3,1.3333699703216553,1.400038468837738,True,1.4885090589523315,,,False,1299.459918094714,False,1545.7544923711719
1657,2024-12-13,1.4128680229187012,1.4208760261535645,1.331691026687622,1.37465500831604,28750431,3,,,False,,1.4885090589523315,1.4810665136575698,False,1200.0659813062348,True,1427.5218157292366
1658,2024-12-14,1.2906140089035034,1.4188380241394043,1.2568010091781616,1.4128680229187012,21099842,3,,,False,,1.4885090589523315,1.4810665136575698,False,1233.4257250895048,True,1467.2044354847944
1659,2024-12-15,1.4247959852218628,1.4334930181503296,1.258646011352539,1.2906140089035034,26772171,3,,,False,,1.4885090589523315,1.4810665136575698,False,1126.698668184152,True,1340.248747685751
1660,2024-12-16,1.308292031288147,1.4702659845352173,1.2957299947738647,1.4247959852218628,29336165,3,,,False,,1.4885090589523315,1.4810665136575698,False,1243.8387681437491,True,1479.591126183152
1661,2024-12-17,1.2366470098495483,1.3297489881515503,1.219385027885437,1.308292031288147,25304463,3,,,False,,1.4885090589523315,1.4810665136575698,False,1142.1314808915156,True,1358.606635636083
1662,2024-12-18,1.1040829420089722,1.2438069581985474,1.0797549486160278,1.2366310358047485,32250347,3,,,False,,1.4885090589523315,1.4810665136575698,False,1079.5718405847347,True,1284.1896846406903
1663,2024-12-19,0.994163990020752,1.1181859970092773,0.9490839838981628,1.1040829420089722,35852562,3,,,False,,1.4885090589523315,1.4810665136575698,False,963.8581107477798,True,1146.544024906336
1664,2024-12-20,1.0240459442138672,1.0477659702301025,0.8489059805870056,0.994163990020752,39306317,3,,,False,,1.4885090589523315,1.4810665136575698,False,867.8994926334889,True,1032.397783866923
1665,2024-12-21,0.9734990000724792,1.0982320308685303,0.947098970413208,1.0240459442138672,18924100,3,,,False,,1.4885090589523315,1.4810665136575698,False,893.9862681991182,True,1063.4289453214242
1666,2024-12-22,0.9628909826278687,1.008702039718628,0.9291260242462158,0.9734990000724792,14056030,3,,,False,,1.4885090589523315,1.4810665136575698,False,849.8590742805693,True,1010.9380548479876
1667,2024-12-23,1.0305249691009521,1.0623459815979004,0.9409629702568054,0.9628909826278687,16169535,3,,,False,,1.4885090589523315,1.4810665136575698,False,840.5983355589501,True,999.9220717597155
1668,2024-12-24,1.1056829690933228,1.1291699409484863,0.9913169741630554,1.0305249691009521,19783274,3,,,False,,1.4885090589523315,1.4810665136575698,False,899.6424199695554,True,1070.1571420798941
1669,2024-12-25,1.0758299827575684,1.1372849941253662,1.0530890226364136,1.1056280136108398,14297353,3,,,False,,1.4885090589523315,1.4810665136575698,False,965.2069494432102,True,1148.1485172372747
1670,2024-12-26,0.971235990524292,1.0861660242080688,0.9577749967575073,1.0758299827575684,18462649,3,,,False,,1.4885090589523315,1.4810665136575698,False,939.1934384745705,True,1117.2045066662688
1671,2024-12-27,0.9956200122833252,1.0698920488357544,0.9635329842567444,0.9712259769439697,19166505,3,,,False,,1.4885090589523315,1.4810665136575698,False,847.8747380545747,True,1008.577615258436
1672,2024-12-28,1.0344189405441284,1.0486040115356445,0.9708089828491211,0.9956200122833252,13188952,3,,,False,,1.4885090589523315,1.4810665136575698,False,869.1705917636474,True,1033.909802178017
1673,2024-12-29,0.9665210247039795,1.0352590084075928,0.9522979855537415,1.0344189405441284,9373766,3,,,False,,1.4885090589523315,1.4810665136575698,False,903.0418348284575,True,1074.200868797749
1674,2024-12-30,0.9495019912719727,0.999567985534668,0.8903719782829285,0.9665210247039795,18746918,3,,,False,,1.4885090589523315,1.4810665136575698,False,843.7673415858421,True,1003.6917188524877
1675,2024-12-31,0.9273130297660828,0.9845629930496216,0.9055250287055969,0.9495019912719727,11458715,3,,,False,,1.4885090589523315,1.4810665136575698,False,828.9098224752951,True,986.0181634077827
1676,2025-01-01,0.9735450148582458,0.9916290044784546,0.8957350254058838,0.9273130297660828,11865242,3,,,False,,1.4885090589523315,1.4810665136575698,False,809.5389856452225,True,962.9758535726507
1677,2025-01-02,0.9957119822502136,1.0467820167541504,0.9732699990272522,0.9735450148582458,15552237,3,,,False,,1.4885090589523315,1.4810665136575698,False,849.8992449260778,True,1010.9858392812677
1678,2025-01-03,1.0409469604492188,1.0455360412597656,0.9585859775543213,0.9956619739532471,17886348,3,,,False,,1.4885090589523315,1.4810665136575698,False,869.2072240621424,True,1033.9533776197645
1679,2025-01-04,1.0183639526367188,1.0504209995269775,1.0034120082855225,1.0409469604492188,11831053,3,,,False,,1.4885090589523315,1.4810665136575698,False,908.7407589701485,True,1080.9799448362141
1680,2025-01-05,1.0286580324172974,1.039199948310852,0.9951199889183044,1.0183639526367188,8059065,3,,,False,,1.4885090589523315,1.4810665136575698,False,889.0259219620231,True,1057.5284343684214
1681,2025-01-06,1.0429309606552124,1.100551962852478,1.009227991104126,1.0286580324172974,18159148,3,,,False,,1.4885090589523315,1.4810665136575698,False,898.012594893625,True,1068.2184063037323
1682,2025-01-07,0.9134629964828491,1.0469410419464111,0.9114840030670166,1.0430439710617065,18938062,3,,,False,,1.4885090589523315,1.4810665136575698,False,910.5714372736217,True,1083.1576027787762
1683,2025-01-08,0.8689190149307251,0.9253559708595276,0.808139979839325,0.9134629964828491,17727167,3,,,False,,1.4885090589523315,1.4810665136575698,False,797.4479855887583,True,948.5931724339032
1684,2025-01-09,0.8191589713096619,0.8764600157737732,0.795179009437561,0.8689190149307251,15297315,3,,,False,,1.4885090589523315,1.4810665136575698,False,758.5613437700813,True,902.336107904678
1685,2025-01-10,0.8340089917182922,0.8551669716835022,0.8037089705467224,0.8191499710083008,13373655,3,,,False,,1.4885090589523315,1.4810665136575698,False,715.1132523055893,True,850.6530343207978
1686,2025-01-11,0.8206530213356018,0.8422399759292603,0.8038110136985779,0.8340089917182922,6285660,3,,,False,,1.4885090589523315,1.4810665136575698,False,728.0850926304063,True,866.0835067633851
1687,2025-01-12,0.7933390140533447,0.8263019919395447,0.7791060209274292,0.8206530213356018,7005193,3,,,False,,1.4885090589523315,1.4810665136575698,False,716.4254066680099,True,852.2138893130548
1688,2025-01-13,0.7627689838409424,0.8156800270080566,0.6987730264663696,0.7933390140533447,17247294,3,,,False,,1.4885090589523315,1.4810665136575698,False,692.5804341081372,True,823.8494334790242
1689,2025-01-14,0.8099989891052246,0.8139439821243286,0.7581599950790405,0.7627689838409424,12214719,3,,,False,,1.4885090589523315,1.4810665136575698,False,665.8929721024166,True,792.1037338149574
1690,2025-01-15,0.8691610097885132,0.8738240003585815,0.7806379795074463,0.8099989891052246,20173934,3,,,False,,1.4885090589523315,1.4810665136575698,False,707.124497300882,True,841.1501217915028
1691,2025-01-16,0.8923100233078003,0.9382449984550476,0.842182993888855,0.8691740036010742,26046375,3,,,False,,1.4885090589523315,1.4810665136575698,False,758.7839474248552,True,902.6009029896157
1692,2025-01-17,1.0714969635009766,1.0878809690475464,0.8912709951400757,0.8923100233078003,48364816,3,,,False,,1.4885090589523315,1.4810665136575698,False,778.9815606622918,True,926.6266932138491
1693,2025-01-18,0.9746289849281311,1.0912859439849854,0.9498419761657715,1.0715270042419434,32529015,3,,,False,,1.4885090589523315,1.4810665136575698,False,935.4369627743737,True,1112.7360431852435
1694,2025-01-19,0.8420259952545166,1.0043400526046753,0.831384003162384,0.9746289849281311,48144959,3,,,False,,1.4885090589523315,1.4810665136575698,False,850.8455446141843,True,1012.1114969284574
1695,2025-01-20,0.8388599753379822,0.9368360042572021,0.8020660281181335,0.8420289754867554,59475408,3,,,False,,1.4885090589523315,1.4810665136575698,False,735.0864927147452,True,874.4119249643272
1696,2025-01-21,0.9081509709358215,0.9368929862976074,0.795229971408844,0.8388599753379822,28206262,3,,,False,,1.4885090589523315,1.4810665136575698,False,732.3199736606621,True,871.1210506583698
1697,2025-01-22,0.8361759781837463,0.9183130264282227,0.8350769877433777,0.9081509709358215,17277382,3,,,False,,1.4885090589523315,1.4810665136575698,False,792.8106175856938,True,943.0768557521037
1698,2025-01-23,0.8264700174331665,0.8621829748153687,0.7827810049057007,0.8360620141029358,26235112,3,,,False,,1.4885090589523315,1.4810665136575698,False,729.8773694618777,True,868.2154847684333
1699,2025-01-24,0.7822210192680359,0.8382430076599121,0.7765690088272095,0.8264700174331665,13404024,3,,,False,,1.4885090589523315,1.4810665136575698,False,721.5036110813703,True,858.2545968222485
1700,2025-01-25,0.8101639747619629,0.8510739803314209,0.7636939883232117,0.7822219729423523,17859946,3,,,False,,1.4885090589523315,1.4810665136575698,False,682.8753206292085,True,812.3048505718255
1701,2025-01-26,0.8207129836082458,0.884332001209259,0.8073319792747498,0.8101680278778076,13753895,3,,,False,,1.4885090589523315,1.4810665136575698,False,707.2720671851595,True,841.3256614971791
1702,2025-01-27,0.7582259774208069,0.824101984500885,0.7210350036621094,0.8207129836082458,28850712,3,,,False,,1.4885090589523315,1.4810665136575698,False,716.4777533900067,True,852.2761576289612
1703,2025-01-28,0.6844000220298767,0.7777450084686279,0.6789119839668274,0.7583079934120178,14490185,3,,,False,,1.4885090589523315,1.4810665136575698,False,661.9985529032001,True,787.4711815611013
1704,2025-01-29,0.7213429808616638,0.75518399477005,0.6816949844360352,0.6844000220298767,17546925,3,,,False,,1.4885090589523315,1.4810665136575698,False,597.4773154534392,True,710.7208399364466
1705,2025-01-30,0.7705619931221008,0.7982689738273621,0.7151010036468506,0.7214239835739136,18830459,3,,,False,,1.4885090589523315,1.4810665136575698,False,629.799022698821,True,749.1686777496428
1706,2025-01-31,0.7627559900283813,0.8020820021629333,0.7489960193634033,0.7705619931221008,14117512,3,,,False,,1.4885090589523315,1.4810665136575698,False,672.6962247539881,True,800.1964484900831
1707,2025-02-01,0.659072995185852,0.7786070108413696,0.6531749963760376,0.7627130150794983,16595672,3,,,False,,1.4885090589523315,1.4810665136575698,False,665.8441116929185,True,792.0456125936493
1708,2025-02-02,0.5795639753341675,0.6691709756851196,0.5525529980659485,0.659072995185852,25653176,3,,,False,,1.4885090589523315,1.4810665136575698,False,575.3669654825205,True,684.4197803042593
1709,2025-02-03,0.6054390072822571,0.6274589896202087,0.42766499519348145,0.5795639753341675,48297762,3,,,False,,1.4885090589523315,1.4810665136575698,False,505.9560446669087,True,601.8529837633819
1710,2025-02-04,0.5591530203819275,0.610152006149292,0.5355259776115417,0.6054390072822571,23010719,3,,,False,,1.4885090589523315,1.4810665136575698,False,528.5447999678863,True,628.7231238095285
1711,2025-02-05,0.5391389727592468,0.5708529949188232,0.5332559943199158,0.5591530203819275,11485748,3,,,False,,1.4885090589523315,1.4810665136575698,False,488.1373974165247,True,580.6570594784354
1712,2025-02-06,0.5078340172767639,0.5562490224838257,0.5031399726867676,0.5391389727592468,10218887,3,,,False,,1.4885090589523315,1.4810665136575698,False,470.6652480009093,True,559.8733068789962
1713,2025-02-07,0.5164769887924194,0.5643079876899719,0.4961310029029846,0.5078340172767639,10571461,3,,,False,,1.4885090589523315,1.4810665136575698,False,443.33620042638006,True,527.3644180150037
1714,2025-02-08,0.545644998550415,0.5497589707374573,0.5068100094795227,0.5164769887924194,6351253,3,,,False,,1.4885090589523315,1.4810665136575698,False,450.88146526053134,True,536.3397829732551
