index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1599,2024-08-27,0.00013499999477062374,0.0001849999971454963,0.00013499999477062374,0.000155999994603917,3221,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,226.80494599195416,True,155.8441418731701
1600,2024-08-28,0.00012599999899975955,0.00021800000104121864,0.00012399999832268804,0.00013499999477062374,3547,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,196.2735101408562,True,134.86512221572886
1601,2024-08-29,0.00012599999899975955,0.0001449999981559813,0.00012199999764561653,0.00012599999899975955,1209,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,183.18861510658792,True,125.87411794464748
1602,2024-08-30,0.00013000000035390258,0.00015300000086426735,0.00011200000153621659,0.00012599999899975955,1687,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,183.18861510658792,True,125.87411794464748
1603,2024-08-31,0.00014899999951012433,0.00014899999951012433,9.999999747378752e-05,0.00013000000035390258,2078,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,189.00412871219783,True,129.8701230734341
1604,2024-09-01,0.00010800000018207356,0.00014899999951012433,0.00010800000018207356,0.00014899999951012433,1345,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,216.62780776049084,True,148.85114016648203
1605,2024-09-02,0.00011100000119768083,0.00011500000255182385,9.899999713525176e-05,0.00010800000018207356,1366,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,157.01881445969735,True,107.8921021337962
1606,2024-09-03,9.7999996796716e-05,0.00011300000187475234,9.600000339560211e-05,0.00011100000119768083,1717,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,161.38044966390478,True,110.88910598038616
1607,2024-09-04,0.00013899999612476677,0.00016599999798927456,7.400000322377309e-05,9.7999996796716e-05,3427,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,142.48003044567258,True,97.90208931182964
1608,2024-09-05,0.0001250000059371814,0.00013899999612476677,9.999999747378752e-05,0.00013899999612476677,1079,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,202.08902374646607,True,138.86112734451547
1609,2024-09-06,0.00010699999984353781,0.00013499999477062374,9.100000170292333e-05,0.0001250000059371814,148,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,181.7347472835395,True,124.87512393113934
1610,2024-09-07,0.0001289999927394092,0.00013499999477062374,0.00010699999984353781,0.00010699999984353781,792,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,155.56493605829488,True,106.89310085159954
1611,2024-09-08,0.0001230000052601099,0.0001340000017080456,0.00011899999663000926,0.0001289999927394092,534,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,187.5502397324413,True,128.8711145225489
1612,2024-09-09,0.00012199999764561653,0.00014200000441633165,0.00011999999696854502,0.0001230000052601099,229,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,178.8269904807345,True,122.87712136674604
1613,2024-09-10,0.0001250000059371814,0.00012599999899975955,0.00011899999663000926,0.00012199999764561653,125,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,177.373101500978,True,121.87811281586086
1614,2024-09-11,0.00012399999832268804,0.0001250000059371814,0.00012399999832268804,0.0001250000059371814,13,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,181.7347472835395,True,124.87512393113934
1615,2024-09-12,0.00012099999730708078,0.0001340000017080456,0.00011999999696854502,0.00012399999832268804,196,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,180.28085830378294,True,123.87611538025416
1616,2024-09-13,0.00012599999899975955,0.00013299999409355223,0.00012099999730708078,0.00012099999730708078,517,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,175.91922309957553,True,120.8791115336642
1617,2024-09-14,0.00012099999730708078,0.00013299999409355223,0.00012099999730708078,0.00012599999899975955,90,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,183.18861510658792,True,125.87411794464748
1618,2024-09-15,0.0001250000059371814,0.00013299999409355223,0.00012099999730708078,0.00012099999730708078,138,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,175.91922309957553,True,120.8791115336642
1619,2024-09-16,0.00012099999730708078,0.00013299999409355223,0.00012099999730708078,0.0001250000059371814,285,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,181.7347472835395,True,124.87512393113934
1620,2024-09-17,0.00013299999409355223,0.00013299999409355223,0.00012099999730708078,0.00012099999730708078,150,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,175.91922309957553,True,120.8791115336642
1621,2024-09-18,0.00013299999409355223,0.0001340000017080456,0.0001230000052601099,0.00013299999409355223,374,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,193.3657533380512,True,132.86711965133554
1622,2024-09-19,0.00016700000560376793,0.00020199999562464654,0.0001320000010309741,0.00013299999409355223,1014,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,193.3657533380512,True,132.86711965133554
1623,2024-09-20,0.000155999994603917,0.00018600000475998968,0.00014400000509340316,0.00016700000560376793,1751,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,242.79761898573545,True,166.83316324602183
1624,2024-09-21,0.00017100000695791095,0.00018200000340584666,0.0001340000017080456,0.000155999994603917,1077,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,226.80494599195416,True,155.8441418731701
1625,2024-09-22,0.00016599999798927456,0.00018000000272877514,0.00016399999731220305,0.00017100000695791095,409,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,248.61313259134536,True,170.82916837480846
1626,2024-09-23,0.0001740000006975606,0.00018400000408291817,0.00016500000492669642,0.00016599999798927456,932,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,241.34373000597893,True,165.83415469513665
1627,2024-09-24,0.00017800000205170363,0.00018899999849963933,0.00015700000221841037,0.0001740000006975606,571,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,252.97475721719874,True,173.82616495270992
1628,2024-09-25,0.0001900000061141327,0.0001900000061141327,0.0001740000006975606,0.00017800000205170363,409,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,258.7902708228087,True,177.82217008149652
1629,2024-09-26,0.00018099999579135329,0.0001900000061141327,0.00017600000137463212,0.0001900000061141327,653,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,276.2368116396384,True,189.8101854678564
1630,2024-09-27,0.00019200000679120421,0.00020799999765586108,0.00016500000492669642,0.00018099999579135329,2487,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,263.15189544866206,True,180.81916665939798
1631,2024-09-28,0.00016999999934341758,0.0002209999947808683,0.00016500000492669642,0.00019200000679120421,1614,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,279.14456844244336,True,191.80818803224972
1632,2024-09-29,0.0001849999971454963,0.00020300000323913991,0.00016599999798927456,0.00016999999934341758,485,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,247.1592436115888,True,169.83015982392328
1633,2024-09-30,0.0001829999964684248,0.0001990000018849969,0.00017699999443721026,0.0001849999971454963,165,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,268.96740905427197,True,184.81517178818459
1634,2024-10-01,0.00017800000205170363,0.00019200000679120421,0.00017499999376013875,0.0001829999964684248,137,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,266.059652251467,True,182.81716922379127
1635,2024-10-02,0.0001880000054370612,0.00018899999849963933,0.00017800000205170363,0.00017800000205170363,62,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,258.7902708228087,True,177.82217008149652
1636,2024-10-03,0.00018899999849963933,0.0001900000061141327,0.00018699999782256782,0.0001880000054370612,20,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,273.3290548368334,True,187.81218290346308
1637,2024-10-04,0.0001829999964684248,0.00019999999494757503,0.00017699999443721026,0.00018899999849963933,247,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,274.7829226598819,True,188.81117691697122
1638,2024-10-05,0.00018899999849963933,0.0002010000025620684,0.00018000000272877514,0.0001829999964684248,490,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,266.059652251467,True,182.81716922379127
1639,2024-10-06,0.00019700000120792538,0.00019999999494757503,0.0001829999964684248,0.00018899999849963933,90,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,274.7829226598819,True,188.81117691697122
1640,2024-10-07,0.0001880000054370612,0.0001990000018849969,0.00018400000408291817,0.00019700000120792538,180,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,286.41394987110164,True,196.80318717454446
1641,2024-10-08,0.00019799999427050352,0.00019999999494757503,0.0001880000054370612,0.0001880000054370612,58,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,273.3290548368334,True,187.81218290346308
1642,2024-10-09,0.0001880000054370612,0.0001990000018849969,0.00018699999782256782,0.00019799999427050352,80,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,287.86781769415006,True,197.8021811880526
1643,2024-10-10,0.00018699999782256782,0.0001880000054370612,0.00018699999782256782,0.0001880000054370612,5,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,273.3290548368334,True,187.81218290346308
1644,2024-10-11,0.00018200000340584666,0.00019999999494757503,0.00016999999934341758,0.00018699999782256782,270,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,271.87516585707687,True,186.8131743525779
1645,2024-10-12,0.00018400000408291817,0.00019999999494757503,0.00017100000695791095,0.00018200000340584666,459,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,264.60578442841853,True,181.81817521028316
1646,2024-10-13,0.00018600000475998968,0.00018600000475998968,0.00017899999511428177,0.00018400000408291817,57,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,267.51354123122354,True,183.81617777467645
1647,2024-10-14,0.00018000000272877514,0.0001900000061141327,0.00018000000272877514,0.00018600000475998968,53,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,270.42129803402844,True,185.81418033906976
1648,2024-10-15,0.00017100000695791095,0.00018000000272877514,0.00017100000695791095,0.00018000000272877514,175,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,261.69802762561363,True,179.82017264588984
1649,2024-10-16,0.00018000000272877514,0.00018000000272877514,0.00016999999934341758,0.00017100000695791095,130,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,248.61313259134536,True,170.82916837480846
1650,2024-10-17,0.00017899999511428177,0.00018000000272877514,0.00016900000628083944,0.00018000000272877514,196,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,261.69802762561363,True,179.82017264588984
1651,2024-10-18,0.00017899999511428177,0.00018000000272877514,0.00017499999376013875,0.00017899999511428177,466,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,260.2441386458571,True,178.82116409500466
1652,2024-10-19,0.0001829999964684248,0.00018400000408291817,0.00017800000205170363,0.00017899999511428177,263,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,260.2441386458571,True,178.82116409500466
1653,2024-10-20,0.0001740000006975606,0.0001829999964684248,0.0001740000006975606,0.0001829999964684248,165,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,266.059652251467,True,182.81716922379127
1654,2024-10-21,0.00015999999595806003,0.00017600000137463212,0.00015900000289548188,0.0001740000006975606,549,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,252.97475721719874,True,173.82616495270992
1655,2024-10-22,0.0001900000061141327,0.0001990000018849969,0.00015300000086426735,0.00015999999595806003,584,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,232.62045959756406,True,159.84014700195672
1656,2024-10-23,0.0002280000044265762,0.0002789999998640269,0.00018000000272877514,0.0001900000061141327,2249,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,276.2368116396384,True,189.8101854678564
1657,2024-10-24,0.00024399999529123306,0.00029799999902024865,0.00023099999816622585,0.00026000000070780516,2201,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,378.00825742439565,True,259.7402461468682
1658,2024-10-25,0.0001990000018849969,0.00024399999529123306,0.00018200000340584666,0.00024399999529123306,1828,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,354.746203001956,True,243.75622563172172
1659,2024-10-26,0.00018699999782256782,0.00020300000323913991,0.00018600000475998968,0.0001990000018849969,312,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,289.32170667390665,True,198.80118973893778
1660,2024-10-27,0.00018600000475998968,0.00020300000323913991,0.0001849999971454963,0.00018699999782256782,366,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,271.87516585707687,True,186.8131743525779
1661,2024-10-28,0.00020199999562464654,0.00020300000323913991,0.00018600000475998968,0.00018600000475998968,265,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,270.42129803402844,True,185.81418033906976
1662,2024-10-29,0.0002010000025620684,0.00021100000594742596,0.00019099999917671084,0.00020199999562464654,557,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,293.68333129976,True,201.7981863168392
1663,2024-10-30,0.00019200000679120421,0.0002010000025620684,0.00019099999917671084,0.0002010000025620684,29,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,292.2294634767116,True,200.7991923033311
1664,2024-10-31,0.00021899999410379678,0.00021899999410379678,0.00019200000679120421,0.00019200000679120421,322,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,279.14456844244336,True,191.80818803224972
1665,2024-11-01,0.00021600000036414713,0.00021899999410379678,0.0002010000025620684,0.00021899999410379678,35,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,318.39925354524814,True,218.78120084549383
1666,2024-11-02,0.00021600000036414713,0.00021899999410379678,0.0002010000025620684,0.00021600000036414713,276,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,314.0376289193947,True,215.7842042675924
1667,2024-11-03,0.00020799999765586108,0.00021899999410379678,0.00019099999917671084,0.00021600000036414713,241,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,314.0376289193947,True,215.7842042675924
1668,2024-11-04,0.00015799999528098851,0.00020799999765586108,9.200000204145908e-05,0.00020799999765586108,2772,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,302.4066017081749,True,207.79219401001916
1669,2024-11-05,0.00015500000154133886,0.00016999999934341758,0.00015300000086426735,0.00015799999528098851,1038,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,229.7127027947591,True,157.8421444375634
1670,2024-11-06,0.00016399999731220305,0.00016500000492669642,0.00015100000018719584,0.00015500000154133886,305,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,225.35107816890573,True,154.84514785966198
1671,2024-11-07,0.0001740000006975606,0.0001849999971454963,0.00014699999883305281,0.00016399999731220305,638,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,238.43597320317397,True,163.83615213074336
1672,2024-11-08,0.0001630000042496249,0.00017699999443721026,0.00016199999663513154,0.0001740000006975606,302,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,252.97475721719874,True,173.82616495270992
1673,2024-11-09,0.00014699999883305281,0.00016999999934341758,0.00014699999883305281,0.0001630000042496249,507,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,236.98210538012555,True,162.83715811723522
1674,2024-11-10,0.00016399999731220305,0.00016500000492669642,0.00014699999883305281,0.00014699999883305281,749,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,213.72005095768588,True,146.85313760208874
1675,2024-11-11,0.00017100000695791095,0.0001740000006975606,0.00014699999883305281,0.00016399999731220305,538,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,238.43597320317397,True,163.83615213074336
1676,2024-11-12,0.00017299999308306724,0.0001900000061141327,0.00016399999731220305,0.00017100000695791095,340,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,248.61313259134536,True,170.82916837480846
1677,2024-11-13,0.00016799999866634607,0.00017299999308306724,0.00016799999866634607,0.00017299999308306724,38,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,251.52086823744222,True,172.8271564018247
1678,2024-11-14,0.00017899999511428177,0.00019799999427050352,0.000155999994603917,0.00016799999866634607,510,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,244.25148680878388,True,167.83215725952996
1679,2024-11-15,0.00020500000391621143,0.00021300000662449747,0.00017699999443721026,0.00017899999511428177,460,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,260.2441386458571,True,178.82116409500466
1680,2024-11-16,0.0001849999971454963,0.00020500000391621143,0.00016599999798927456,0.00019099999917671084,473,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,277.69067946268683,True,190.80917948136454
1681,2024-11-17,0.00016999999934341758,0.00020399999630171806,0.00016900000628083944,0.0001849999971454963,710,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,268.96740905427197,True,184.81517178818459
1682,2024-11-18,0.00018899999849963933,0.00018899999849963933,0.00015999999595806003,0.00016999999934341758,535,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,247.1592436115888,True,169.83015982392328
1683,2024-11-19,0.0001900000061141327,0.0001900000061141327,0.00018699999782256782,0.00018899999849963933,13,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,274.7829226598819,True,188.81117691697122
1684,2024-11-20,0.00013299999409355223,0.0001900000061141327,5.999999848427251e-05,0.0001900000061141327,12645,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,276.2368116396384,True,189.8101854678564
1685,2024-11-21,0.0001429999974789098,0.00015199999324977398,9.500000305706635e-05,0.00013299999409355223,6670,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,193.3657533380512,True,132.86711965133554
1686,2024-11-22,0.00010099999781232327,0.0001449999981559813,8.399999933317304e-05,0.0001429999974789098,4978,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,207.90453735207598,True,142.8571324733021
1687,2024-11-23,0.00011999999696854502,0.00013699999544769526,0.00010099999781232327,0.00010099999781232327,2497,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,146.84166564988,True,100.8990931584196
1688,2024-11-24,0.00013099999341648072,0.00013800000306218863,0.00011300000187475234,0.00011999999696854502,1641,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,174.46534469817306,True,119.88011025146754
1689,2024-11-25,0.00015700000221841037,0.0001829999964684248,0.0001140000022132881,0.00013099999341648072,6966,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,190.45799653524625,True,130.86911708694223
1690,2024-11-26,0.00018200000340584666,0.0001829999964684248,0.00013600000238511711,0.00015700000221841037,5940,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,228.25883497171068,True,156.84315042405527
1691,2024-11-27,0.0001939999929163605,0.0002209999947808683,0.0001630000042496249,0.00018200000340584666,3156,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,264.60578442841853,True,181.81817521028316
1692,2024-11-28,0.0002530000056140125,0.00027799999224953353,0.00017699999443721026,0.0001939999929163605,5397,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,282.0523040885402,True,193.80617605926597
1693,2024-11-29,0.0002680000034160912,0.00027799999224953353,0.00023299999884329736,0.0002530000056140125,5982,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,367.83111919293236,True,252.74724444018014
1694,2024-11-30,0.0002680000034160912,0.00027799999224953353,0.00025499999173916876,0.0002680000034160912,1193,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,389.6392846356154,True,267.73225640444144
1695,2024-12-01,0.000295000005280599,0.00043399998685345054,0.0002500000118743628,0.0002680000034160912,7680,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,389.6392846356154,True,267.73225640444144
1696,2024-12-02,0.0002530000056140125,0.0003239999932702631,0.0002530000056140125,0.000295000005280599,3255,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,428.8939908951283,True,294.7052837550626
1697,2024-12-03,0.00022699999681208283,0.0002699999895412475,0.00019500000053085387,0.0002530000056140125,7134,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,367.83111919293236,True,252.74724444018014
1698,2024-12-04,0.0002690000110305846,0.00029200001154094934,0.00022000000171829015,0.00022699999681208283,11754,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,330.0302807564679,True,226.7732111030671
1699,2024-12-05,0.00027799999224953353,0.0003800000122282654,0.00023600000713486224,0.0002690000110305846,7485,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,391.09317361537194,True,268.73126495532665
1700,2024-12-06,0.00029799999902024865,0.0003000000142492354,0.00027200000477023423,0.00029600001289509237,1218,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,430.3478798748848,True,295.70429230594783
1701,2024-12-07,0.00026599998818710446,0.00029799999902024865,0.0002300000051036477,0.00029799999902024865,8205,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,433.2556155209817,True,297.70228033296405
1702,2024-12-08,0.00026699999580159783,0.0002800000074785203,0.00026599998818710446,0.00026599998818710446,460,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,386.7315066761024,True,265.7342393026711
1703,2024-12-09,0.0002519999979995191,0.00028199999360367656,0.0002519999979995191,0.00026699999580159783,734,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,388.18539565585894,True,266.7332478535563
1704,2024-12-10,0.0002119999990100041,0.0002579999854788184,0.00017600000137463212,0.0002519999979995191,3270,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,366.37723021317584,True,251.74823588929496
1705,2024-12-11,0.0002500000118743628,0.00026500000967644155,0.0002119999990100041,0.0002119999990100041,771,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,308.2221153137848,True,211.78819913880577
1706,2024-12-12,0.00026500000967644155,0.00026500000967644155,0.00023799999326001853,0.0002500000118743628,236,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,363.469494567079,True,249.75024786227868
1707,2024-12-13,0.00026000000070780516,0.00026500000967644155,0.00023400000645779073,0.00026500000967644155,1489,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,385.2776600097621,True,264.73525982654
1708,2024-12-14,0.000291000003926456,0.000291000003926456,0.00023099999816622585,0.00026000000070780516,1270,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,378.00825742439565,True,259.7402461468682
1709,2024-12-15,0.00029600001289509237,0.0003800000122282654,0.0002640000020619482,0.000291000003926456,6067,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,423.07847728951845,True,290.709278626276
1710,2024-12-16,0.00029200001154094934,0.00036100001307204366,0.0002479999966453761,0.00029600001289509237,3525,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,430.3478798748848,True,295.70429230594783
1711,2024-12-17,0.0002730000123847276,0.00030899999546818435,0.0002570000069681555,0.00029200001154094934,2334,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,424.5323662692749,True,291.7082871771612
1712,2024-12-18,0.00023999999393709004,0.0003000000142492354,0.00023799999326001853,0.0002730000123847276,314,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,396.9086872209819,True,272.72727008411323
1713,2024-12-19,0.00027099999715574086,0.0002730000123847276,0.00023999999393709004,0.00023999999393709004,604,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,348.9306893963461,True,239.76022050293508
1714,2024-12-20,0.00023400000645779073,0.00027099999715574086,0.00016500000492669642,0.00027099999715574086,4309,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,394.00090926146885,True,270.72925298234287
1715,2024-12-21,0.0002229999954579398,0.0002690000110305846,0.0002119999990100041,0.00023400000645779073,602,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,340.2074401446393,True,233.7662273471322
1716,2024-12-22,0.00020700000459328294,0.0002300000051036477,0.00020300000323913991,0.0002229999954579398,1129,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,324.214767150858,True,222.77720597428046
1717,2024-12-23,0.000195999993593432,0.0002119999990100041,0.0001939999929163605,0.00020700000459328294,239,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,300.95273388512646,True,206.79319999651102
1718,2024-12-24,0.00019999999494757503,0.0002119999990100041,0.0001849999971454963,0.000195999993593432,277,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,284.96006089134517,True,195.80417862365928
1719,2024-12-25,0.00019999999494757503,0.0002119999990100041,0.0001880000054370612,0.00019999999494757503,229,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,290.7755744969551,True,199.8001837524459
1720,2024-12-26,0.00019999999494757503,0.0002010000025620684,0.00019999999494757503,0.00019999999494757503,62,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,290.7755744969551,True,199.8001837524459
1721,2024-12-27,0.00019200000679120421,0.00019999999494757503,0.00018000000272877514,0.00019999999494757503,242,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,290.7755744969551,True,199.8001837524459
1722,2024-12-28,0.00018899999849963933,0.00022899999748915434,0.00018600000475998968,0.00019200000679120421,1181,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,279.14456844244336,True,191.80818803224972
1723,2024-12-29,0.00020900000527035445,0.00022899999748915434,0.0001849999971454963,0.00018899999849963933,1220,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,274.7829226598819,True,188.81117691697122
1724,2024-12-30,0.00016599999798927456,0.00020900000527035445,0.00016599999798927456,0.00020900000527035445,742,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,303.8604906879314,True,208.79120256090434
1725,2024-12-31,0.00017699999443721026,0.00017899999511428177,0.00016599999798927456,0.00016599999798927456,263,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,241.34373000597893,True,165.83415469513665
1726,2025-01-01,0.00017499999376013875,0.0001849999971454963,0.00016599999798927456,0.00017699999443721026,199,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,257.3363818430521,True,176.82316153061134
1727,2025-01-02,0.0001990000018849969,0.00021600000036414713,0.00015199999324977398,0.00017499999376013875,2144,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,254.42862504024717,True,174.82515896621803
1728,2025-01-03,0.00017800000205170363,0.0002280000044265762,0.0001720000000204891,0.0001990000018849969,1743,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,289.32170667390665,True,198.80118973893778
1729,2025-01-04,0.00018899999849963933,0.00020900000527035445,0.00017800000205170363,0.00017800000205170363,1307,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,258.7902708228087,True,177.82217008149652
1730,2025-01-05,0.00018899999849963933,0.00019700000120792538,0.00018899999849963933,0.00018899999849963933,161,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,274.7829226598819,True,188.81117691697122
1731,2025-01-06,0.00019500000053085387,0.00019500000053085387,0.00012599999899975955,0.00018899999849963933,5441,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,274.7829226598819,True,188.81117691697122
1732,2025-01-07,0.00019299999985378236,0.00019500000053085387,0.000155999994603917,0.00019500000053085387,2347,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,283.50619306829674,True,194.80518461015114
1733,2025-01-08,0.0002010000025620684,0.00022899999748915434,0.00017100000695791095,0.00019299999985378236,3278,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,280.5984362654918,True,192.80718204575783
1734,2025-01-09,0.00018600000475998968,0.00022400000307243317,0.00018600000475998968,0.0002010000025620684,365,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,292.2294634767116,True,200.7991923033311
1735,2025-01-10,0.00018000000272877514,0.00018699999782256782,0.00017100000695791095,0.00018600000475998968,1145,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,270.42129803402844,True,185.81418033906976
1736,2025-01-11,0.00022899999748915434,0.00022899999748915434,0.00016599999798927456,0.00018000000272877514,5525,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,261.69802762561363,True,179.82017264588984
1737,2025-01-12,0.0002229999954579398,0.0002300000051036477,0.00020900000527035445,0.00022899999748915434,10713,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,332.9380375592729,True,228.7712136674604
1738,2025-01-13,0.00017100000695791095,0.0002229999954579398,0.00017100000695791095,0.0002229999954579398,1024,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,324.214767150858,True,222.77720597428046
