index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1605,2024-09-02,0.12071199715137482,0.12128700315952301,0.11441200226545334,0.11494100093841553,3651682,7,0.11494100093841553,0.12298687100410462,False,,,,False,1345.403662292343,False,262.2894407006391
1606,2024-09-03,0.11493600159883499,0.12293799966573715,0.1149279996752739,0.12071099877357483,3150868,7,0.11494100093841553,0.12298687100410462,False,,,,False,1345.403662292343,False,275.4562784058258
1607,2024-09-04,0.11659199744462967,0.1180490031838417,0.10895799845457077,0.11494400352239609,3682392,7,0.11494100093841553,0.12298687100410462,False,,,,False,1345.403662292343,False,262.2962924425457
1608,2024-09-05,0.11391299962997437,0.11729399859905243,0.1127140000462532,0.11660200357437134,2961736,7,0.11494100093841553,0.12298687100410462,False,,,,False,1345.403662292343,False,266.07976311675026
1609,2024-09-06,0.11094900220632553,0.11741200089454651,0.10748600214719772,0.11391299962997437,3942881,7,0.11391299962997437,0.12188690960407257,False,,,,False,1345.403662292343,False,259.9435946924333
1610,2024-09-07,0.11333099752664566,0.1152539998292923,0.11008899658918381,0.11095599830150604,2796312,7,0.11095599830150604,0.11872291818261148,False,,,,False,1345.403662292343,False,253.19587004880887
1611,2024-09-08,0.11581700295209885,0.11754000186920166,0.11306899785995483,0.11333099752664566,2959562,7,0.11095599830150604,0.11872291818261148,False,,,,False,1345.403662292343,False,258.6154958858945
1612,2024-09-09,0.12158200144767761,0.12264899909496307,0.11581700295209885,0.11581700295209885,3791985,7,0.11095599830150604,0.11872291818261148,False,,,,False,1345.403662292343,False,264.28843215143337
1613,2024-09-10,0.12313500046730042,0.12390299886465073,0.12033700197935104,0.12158200144767761,3084531,8,0.11095599830150604,0.11872291818261148,True,0.12158200144767761,,,False,1345.403662292343,False,277.44386162133634
1614,2024-09-11,0.11930499970912933,0.12313500046730042,0.11543899774551392,0.12313500046730042,3660643,8,,,False,,0.12313500046730042,0.12128797546029091,False,1362.588858650836,True,280.987725350901
1615,2024-09-12,0.1262959986925125,0.12653499841690063,0.11921200156211853,0.11929699778556824,3723782,8,,,False,,0.12313500046730042,0.12128797546029091,False,1320.1182396249396,True,272.22960102119856
1616,2024-09-13,0.12749600410461426,0.1284870058298111,0.12387199699878693,0.1262959986925125,4188927,8,,,False,,0.1262959986925125,0.12440155871212483,False,1397.5678731271698,True,288.2009603999921
1617,2024-09-14,0.12602199614048004,0.12779800593852997,0.1244800016283989,0.12749600410461426,2968176,8,,,False,,0.12749600410461426,0.12558356404304505,False,1410.84690832143,True,290.9393109085852
1618,2024-09-15,0.12138400226831436,0.1267859935760498,0.12054699659347534,0.12602199614048004,2935135,8,,,False,,0.12749600410461426,0.12558356404304505,False,1394.5358121922247,True,287.5757006968715
1619,2024-09-16,0.11356499791145325,0.12140300124883652,0.1130400002002716,0.12135700136423111,4023704,8,,,False,,0.12749600410461426,0.12558356404304505,True,1342.9138534992603,True,276.9304230262053
1620,2024-09-17,0.1183520033955574,0.12143699824810028,0.11224199831485748,0.11356499791145325,4155571,8,0.11356499791145325,0.12151454776525498,False,,,,False,1342.9138534992603,False,259.1494727049045
1621,2024-09-18,0.12535500526428223,0.12535600364208221,0.11611799895763397,0.1183520033955574,4686697,8,0.11356499791145325,0.12151454776525498,False,,,,False,1342.9138534992603,False,270.0731725231208
1622,2024-09-19,0.1405310034751892,0.1519470065832138,0.12534700334072113,0.12534700334072113,29496563,9,0.11356499791145325,0.12151454776525498,True,0.12534700334072113,,,False,1342.9138534992603,False,286.03540191331916
1623,2024-09-20,0.14775100350379944,0.1551239937543869,0.13837400078773499,0.1405310034751892,9099921,9,,,False,,0.1405310034751892,0.13842303842306136,False,1505.5886968434213,True,320.68450771849575
1624,2024-09-21,0.14803600311279297,0.14914900064468384,0.14441099762916565,0.14775100350379944,3621130,9,,,False,,0.14775100350379944,0.14553473845124246,False,1582.9406701836235,True,337.1601757038252
1625,2024-09-22,0.14614300429821014,0.15590499341487885,0.14248600602149963,0.14803600311279297,9158199,9,,,False,,0.14803600311279297,0.14581546306610108,False,1585.9940333511413,True,337.8105301242018
1626,2024-09-23,0.15756499767303467,0.15774700045585632,0.144554004073143,0.14613600075244904,6764804,9,,,False,,0.14803600311279297,0.14581546306610108,False,1565.6382256861466,True,333.47482265379693
1627,2024-09-24,0.15354500710964203,0.15790599584579468,0.14887399971485138,0.15756499767303467,5135831,9,,,False,,0.15756499767303467,0.15520152270793913,False,1688.0835804788344,True,359.5552046375582
1628,2024-09-25,0.14817799627780914,0.15493400394916534,0.14767299592494965,0.15354500710964203,3187802,9,,,False,,0.15756499767303467,0.15520152270793913,True,1645.0151314961179,True,350.38179334058293
1629,2024-09-26,0.15381599962711334,0.15504999458789825,0.14626100659370422,0.14817799627780914,2650358,9,0.14817799627780914,0.1585504560172558,False,,,,False,1645.0151314961179,False,338.1345512092049
1630,2024-09-27,0.15698300302028656,0.1609559953212738,0.15084299445152283,0.15381599962711334,4712780,9,0.14817799627780914,0.1585504560172558,False,,,,False,1645.0151314961179,False,351.000184299956
1631,2024-09-28,0.15143300592899323,0.16118599474430084,0.14948700368404388,0.15698300302028656,2644474,9,0.14817799627780914,0.1585504560172558,False,,,,False,1645.0151314961179,False,358.22712283286035
1632,2024-09-29,0.14617900550365448,0.15196800231933594,0.14338700473308563,0.15143300592899323,3658431,9,0.14817799627780914,0.1585504560172558,False,,,,False,1645.0151314961179,False,345.562315487521
1633,2024-09-30,0.1422940045595169,0.1472949981689453,0.13842999935150146,0.1461849957704544,3833553,9,0.1461849957704544,0.15641794547438623,False,,,,False,1645.0151314961179,False,333.58662675994555
1634,2024-10-01,0.1236099973320961,0.1482120007276535,0.1231359988451004,0.1422940045595169,5147115,9,0.1422940045595169,0.1522545848786831,False,,,,False,1645.0151314961179,False,324.70758533734033
1635,2024-10-02,0.11785099655389786,0.12757499516010284,0.11390899866819382,0.12362799793481827,4883080,9,0.12362799793481827,0.13228195779025556,False,,,,False,1645.0151314961179,False,282.1127201653395
1636,2024-10-03,0.13037599623203278,0.13223999738693237,0.11270599812269211,0.11787500232458115,20235135,9,0.11787500232458115,0.12612625248730183,False,,,,False,1645.0151314961179,False,268.984680661222
1637,2024-10-04,0.12877699732780457,0.1447339951992035,0.1222039982676506,0.13033999502658844,14212324,10,0.11787500232458115,0.12612625248730183,True,0.13033999502658844,,,False,1645.0151314961179,False,297.4291516285383
1638,2024-10-05,0.1174359992146492,0.12908600270748138,0.11616799980401993,0.12877699732780457,7395496,10,,,False,,0.13033999502658844,0.1283848951011896,False,1625.2886088392113,True,293.86247142840625
1639,2024-10-06,0.12192799896001816,0.12192799896001816,0.11659800261259079,0.1174359992146492,2859715,10,,,False,,0.13033999502658844,0.1283848951011896,False,1482.1543889966852,True,267.9828981882158
1640,2024-10-07,0.1199449971318245,0.1280840039253235,0.1190280020236969,0.12192799896001816,3747154,10,,,False,,0.13033999502658844,0.1283848951011896,False,1538.8477128709208,True,278.2334101136471
1641,2024-10-08,0.1181889995932579,0.12305700033903122,0.1178940013051033,0.11995100229978561,3389249,10,,,False,,0.13033999502658844,0.1283848951011896,False,1513.8961282070086,True,273.7220056187684
1642,2024-10-09,0.11226999759674072,0.12001799792051315,0.11065900325775146,0.118197001516819,4499771,10,,,False,,0.13033999502658844,0.1283848951011896,False,1491.758964337641,True,269.7194662238027
1643,2024-10-10,0.1128150001168251,0.11361800134181976,0.10836700350046158,0.11226999759674072,3193681,10,,,False,,0.13033999502658844,0.1283848951011896,False,1416.9545182351485,True,256.1943487240798
1644,2024-10-11,0.11841200292110443,0.11917799711227417,0.11277899891138077,0.11280900239944458,2507187,10,,,False,,0.13033999502658844,0.1283848951011896,False,1423.75727326223,True,257.42432990644227
1645,2024-10-12,0.12082300335168839,0.12207700312137604,0.11841099709272385,0.11841300129890442,2413561,10,,,False,,0.13033999502658844,0.1283848951011896,False,1494.4850877340543,True,270.2123665950549
1646,2024-10-13,0.12031999975442886,0.1222039982676506,0.11631300300359726,0.12082900106906891,2493216,10,,,False,,0.13033999502658844,0.1283848951011896,False,1524.9773106223627,True,275.7255535629398
1647,2024-10-14,0.12666499614715576,0.12765400111675262,0.11851400136947632,0.12031999975442886,2807924,10,,,False,,0.13033999502658844,0.1283848951011896,False,1518.5532282494619,True,274.5640387941206
1648,2024-10-15,0.12502799928188324,0.1291159987449646,0.1213809996843338,0.12666499614715576,4431716,10,,,False,,0.13033999502658844,0.1283848951011896,False,1598.6331382816422,True,289.0429935753443
1649,2024-10-16,0.1244020015001297,0.1257459968328476,0.12254899740219116,0.12502799928188324,2876105,10,,,False,,0.13033999502658844,0.1283848951011896,False,1577.9726755201107,True,285.30745109080414
1650,2024-10-17,0.12175299972295761,0.12546199560165405,0.11843899637460709,0.1244020015001297,2855695,10,,,False,,0.13033999502658844,0.1283848951011896,False,1570.0719860728118,True,283.87895641340043
1651,2024-10-18,0.1281220018863678,0.12812300026416779,0.12120600044727325,0.12176100164651871,2857725,10,,,False,,0.13033999502658844,0.1283848951011896,False,1536.7400473951795,True,277.8523308503845
1652,2024-10-19,0.12810899317264557,0.13009199500083923,0.12513099610805511,0.1281290054321289,2455681,10,,,False,,0.13033999502658844,0.1283848951011896,False,1617.1103326834093,True,292.3837873164906
1653,2024-10-20,0.13880500197410583,0.1390260010957718,0.1259790062904358,0.1281069964170456,6002005,10,,,False,,0.13033999502658844,0.1283848951011896,False,1616.8325579080304,True,292.33356387829673
1654,2024-10-21,0.13339200615882874,0.14235199987888336,0.13166700303554535,0.13880600035190582,4885990,10,,,False,,0.13880600035190582,0.13672391034662723,False,1751.8641985122158,True,316.7481394885438
1655,2024-10-22,0.1331530064344406,0.13445499539375305,0.12855499982833862,0.13339200615882874,4094413,10,,,False,,0.13880600035190582,0.13672391034662723,True,1683.5344247721816,True,304.3936837480762
1656,2024-10-23,0.1192609965801239,0.13344399631023407,0.11552900075912476,0.1331530064344406,8124867,10,0.1331530064344406,0.14247371688485147,False,,,,False,1683.5344247721816,False,303.84829869378257
1657,2024-10-24,0.12138599902391434,0.12295600026845932,0.11501800268888474,0.11942599713802338,4065170,10,0.11942599713802338,0.127785816937685,False,,,,False,1683.5344247721816,False,272.5239708955686
1658,2024-10-25,0.10881400108337402,0.12238699942827225,0.10648799687623978,0.12138599902391434,5358574,10,0.11942599713802338,0.127785816937685,False,,,,False,1683.5344247721816,False,276.996594191219
1659,2024-10-26,0.10628300160169601,0.11075399816036224,0.10369200259447098,0.1088080033659935,3603943,10,0.1088080033659935,0.11642456360161305,False,,,,False,1683.5344247721816,False,248.2942563020724
1660,2024-10-27,0.10492199659347534,0.10785699635744095,0.10102300345897675,0.10628499835729599,4581727,10,0.10628499835729599,0.11372494824230672,False,,,,False,1683.5344247721816,False,242.53688889432948
1661,2024-10-28,0.10239999741315842,0.10573200136423111,0.09684500098228455,0.10492199659347534,5587235,10,0.10492199659347534,0.11226653635501863,False,,,,False,1683.5344247721816,False,239.42658911106895
1662,2024-10-29,0.10582499951124191,0.1076589971780777,0.10197100043296814,0.10240799933671951,4279899,10,0.10240799933671951,0.10957655929028988,False,,,,False,1683.5344247721816,False,233.68977692904588
1663,2024-10-30,0.10382799804210663,0.10631900280714035,0.10141199827194214,0.10582400113344193,3423015,10,0.10240799933671951,0.10957655929028988,False,,,,False,1683.5344247721816,False,241.48491698681133
1664,2024-10-31,0.09643500298261642,0.10424499958753586,0.09599299728870392,0.10372799634933472,3331161,10,0.10240799933671951,0.10957655929028988,False,,,,False,1683.5344247721816,False,236.7019420862891
1665,2024-11-01,0.0948529988527298,0.0991469994187355,0.09300299733877182,0.09642799943685532,2904224,10,0.09642799943685532,0.1031779593974352,False,,,,False,1683.5344247721816,False,220.04372533457922
1666,2024-11-02,0.09399300068616867,0.09683799743652344,0.09328199923038483,0.09484600275754929,1405326,10,0.09484600275754929,0.10148522295057774,False,,,,False,1683.5344247721816,False,216.43369044000085
1667,2024-11-03,0.08991699665784836,0.09465999901294708,0.08615300059318542,0.09399300068616867,2479210,10,0.09399300068616867,0.10057251073420048,False,,,,False,1683.5344247721816,False,214.48718367224802
1668,2024-11-04,0.08643399924039841,0.0909779965877533,0.08420400321483612,0.08991699665784836,2361865,10,0.08991699665784836,0.09621118642389775,False,,,,False,1683.5344247721816,False,205.18595253494047
1669,2024-11-05,0.09084399789571762,0.09257999807596207,0.08643300086259842,0.08643399924039841,2630712,10,0.08643399924039841,0.0924843791872263,False,,,,False,1683.5344247721816,False,197.23793192326866
1670,2024-11-06,0.10310400277376175,0.10363999754190445,0.09077200293540955,0.09084399789571762,4049649,10,0.08643399924039841,0.0924843791872263,False,,,,False,1683.5344247721816,False,207.30132158710146
1671,2024-11-07,0.10461399704217911,0.10616099834442139,0.1009019985795021,0.10310400277376175,3321300,11,0.08643399924039841,0.0924843791872263,True,0.10310400277376175,,,False,1683.5344247721816,False,235.2780209041035
1672,2024-11-08,0.10307099670171738,0.10573200136423111,0.09998200088739395,0.10461399704217911,2987811,11,,,False,,0.10461399704217911,0.10304478708654642,False,1708.1903766625019,True,238.72375000765084
1673,2024-11-09,0.10900899767875671,0.10921099781990051,0.10215000063180923,0.10307099670171738,4457823,11,,,False,,0.10461399704217911,0.10304478708654642,False,1682.9954848957625,True,235.20270274865362
1674,2024-11-10,0.12086399644613266,0.13694700598716736,0.10718899965286255,0.10900899767875671,22669244,11,,,False,,0.10900899767875671,0.10737386271357537,False,1779.9541750555647,True,248.75291496563247
1675,2024-11-11,0.12399300187826157,0.12408000230789185,0.11573600023984909,0.12086199969053268,7672907,11,,,False,,0.12086199969053268,0.11904906969517469,False,1973.4960006576741,True,275.8008547165487
1676,2024-11-12,0.11580699682235718,0.1268160045146942,0.10935000330209732,0.12399300187826157,9796283,11,,,False,,0.12399300187826157,0.12213310685008764,False,2024.6205916073088,True,282.9456403539375
1677,2024-11-13,0.1104860007762909,0.11672300100326538,0.10501600056886673,0.11582499742507935,6239874,11,,,False,,0.12399300187826157,0.12213310685008764,True,1891.2492742124018,True,264.30667512678275
1678,2024-11-14,0.10628200322389603,0.11597699671983719,0.10488799959421158,0.1104860007762909,6737442,11,0.1104860007762909,0.11822002083063127,False,,,,False,1891.2492742124018,False,252.12335991741185
1679,2024-11-15,0.11214499920606613,0.1127920001745224,0.10230399668216705,0.10628200322389603,7281184,11,0.10628200322389603,0.11372174344956876,False,,,,False,1891.2492742124018,False,242.5300541542638
1680,2024-11-16,0.12182500213384628,0.12269099801778793,0.11176099628210068,0.11193999648094177,4959024,11,0.10628200322389603,0.11372174344956876,False,,,,False,1891.2492742124018,False,255.4413031843088
1681,2024-11-17,0.11307500302791595,0.12311100214719772,0.11157699674367905,0.12182500213384628,6286800,12,0.10628200322389603,0.11372174344956876,True,0.12182500213384628,,,False,1891.2492742124018,False,277.9983766642252
1682,2024-11-18,0.12403599917888641,0.12410999834537506,0.11247999966144562,0.11308199912309647,6283461,12,,,False,,0.12182500213384628,0.11999762710183859,False,1755.520172559273,True,258.04729436103344
1683,2024-11-19,0.11567100137472153,0.12485100328922272,0.11216100305318832,0.12404800206422806,6701974,12,,,False,,0.12404800206422806,0.12218728203326464,False,1925.7598174610664,True,283.07114794389935
1684,2024-11-20,0.1083889976143837,0.1157890036702156,0.10549599677324295,0.11567100137472153,4485017,12,,,False,,0.12404800206422806,0.12218728203326464,True,1795.7126498304046,True,263.95526407599414
1685,2024-11-21,0.11854100227355957,0.11894799768924713,0.10444200038909912,0.10838299989700317,5604881,12,0.10838299989700317,0.1159698098897934,False,,,,False,1795.7126498304046,False,247.3244202882288
1686,2024-11-22,0.12939999997615814,0.12942400574684143,0.11479499936103821,0.11854399740695953,7193369,13,0.10838299989700317,0.1159698098897934,True,0.11854399740695953,,,False,1795.7126498304046,False,270.51129296280203
1687,2024-11-23,0.13561299443244934,0.1420300006866455,0.1263909935951233,0.12936699390411377,14117393,13,,,False,,0.12936699390411377,0.12742648899555206,False,1959.6601473345595,True,295.2088132102944
1688,2024-11-24,0.1402440071105957,0.14173400402069092,0.12929099798202515,0.1355839967727661,11631630,13,,,False,,0.1355839967727661,0.13355023682117462,False,2053.83573563487,True,309.39569336567763
1689,2024-11-25,0.13547499477863312,0.14424000680446625,0.13191699981689453,0.1402530074119568,8201430,13,,,False,,0.1402530074119568,0.13814921230077742,False,2124.5622308635116,True,320.0501350286209
1690,2024-11-26,0.1310340017080307,0.1416890025138855,0.12404000014066696,0.13538600504398346,6925724,13,,,False,,0.1402530074119568,0.13814921230077742,True,2050.8365432698934,True,308.94388644402414
1691,2024-11-27,0.14494499564170837,0.14597399532794952,0.1284399926662445,0.1310119926929474,6552952,13,0.1310119926929474,0.14018283218145372,False,,,,False,2050.8365432698934,False,298.962615672025
1692,2024-11-28,0.14572200179100037,0.1471569985151291,0.13805900514125824,0.14494499564170837,8805726,14,0.1310119926929474,0.14018283218145372,True,0.14494499564170837,,,False,2050.8365432698934,False,330.75701036908276
1693,2024-11-29,0.14624999463558197,0.14698900282382965,0.1383569985628128,0.14572200179100037,4711625,14,,,False,,0.14572200179100037,0.14353617176413536,False,2061.830455810706,True,332.5300983590503
1694,2024-11-30,0.15493999421596527,0.15724800527095795,0.14374199509620667,0.14624199271202087,8675442,14,,,False,,0.14624199271202087,0.14404836282134056,False,2069.187842509544,True,333.7166908432845
1695,2024-12-01,0.15386900305747986,0.15878799557685852,0.14955300092697144,0.15493999421596527,6141387,14,,,False,,0.15493999421596527,0.1526158943027258,False,2192.2564538729894,True,353.56508202708187
1696,2024-12-02,0.16083799302577972,0.16115200519561768,0.143094003200531,0.15388500690460205,10378655,14,,,False,,0.15493999421596527,0.1526158943027258,False,2177.329367075333,True,351.1576553509214
1697,2024-12-03,0.18260499835014343,0.18407100439071655,0.1608310043811798,0.16084599494934082,20542900,14,,,False,,0.16084599494934082,0.1584333050251007,False,2275.8208575625504,True,367.0422713371404
1698,2024-12-04,0.18226100504398346,0.18939700722694397,0.17660999298095703,0.18259799480438232,16220851,14,,,False,,0.18259799480438232,0.1798590248823166,False,2583.591374194888,True,416.67921402529464
1699,2024-12-05,0.18277400732040405,0.18785899877548218,0.1730870008468628,0.18226100504398346,21800179,14,,,False,,0.18259799480438232,0.1798590248823166,False,2578.823283290652,True,415.91022075870376
1700,2024-12-06,0.19288399815559387,0.1961899995803833,0.17958800494670868,0.18129600584506989,11234213,14,,,False,,0.18259799480438232,0.1798590248823166,False,2565.1694443802685,True,413.70814231765013
1701,2024-12-07,0.1879969984292984,0.19664700329303741,0.18758200109004974,0.19288399815559387,7240926,14,,,False,,0.19288399815559387,0.18999073818325996,False,2729.1287310623584,True,440.15134358748367
1702,2024-12-08,0.1994899958372116,0.19981299340724945,0.1827320009469986,0.18995200097560883,6729557,14,,,False,,0.19288399815559387,0.18999073818325996,True,2687.64370472629,True,433.4606771221188
1703,2024-12-09,0.15329700708389282,0.20113199949264526,0.13800400495529175,0.1994899958372116,18039446,14,0.1994899958372116,0.21345429554581644,False,,,,False,2687.64370472629,False,455.22588985935397
1704,2024-12-10,0.14758199453353882,0.15521900355815887,0.13448600471019745,0.15331900119781494,16935968,14,0.15331900119781494,0.164051331281662,False,,,,False,2687.64370472629,False,349.86605949692233
1705,2024-12-11,0.16355100274085999,0.16937099397182465,0.14244799315929413,0.14757399260997772,11470944,14,0.14757399260997772,0.15790417209267618,False,,,,False,2687.64370472629,False,336.7562459663132
1706,2024-12-12,0.16970300674438477,0.17654800415039062,0.1624940037727356,0.16353200376033783,7675679,15,0.14757399260997772,0.15790417209267618,True,0.16353200376033783,,,False,2687.64370472629,False,373.1716050213917
1707,2024-12-13,0.17051200568675995,0.17249199748039246,0.16434399783611298,0.16969500482082367,7748647,15,,,False,,0.16969500482082367,0.1671495797485113,False,2788.9324471226178,True,387.23525583350164
1708,2024-12-14,0.15818600356578827,0.1735910028219223,0.1555500030517578,0.17051200568675995,6505553,15,,,False,,0.17051200568675995,0.16795432560145854,False,2802.3598324881614,True,389.09960970573894
1709,2024-12-15,0.15708500146865845,0.16097499430179596,0.14996300637722015,0.15819500386714935,6996707,15,,,False,,0.17051200568675995,0.16795432560145854,True,2599.930267385459,True,360.99284630539796
1710,2024-12-16,0.1477389931678772,0.1624169945716858,0.14618100225925446,0.15711599588394165,8814985,15,0.15711599588394165,0.16811411559581757,False,,,,False,2599.930267385459,False,358.53060569398457
1711,2024-12-17,0.12946200370788574,0.14773699641227722,0.12743200361728668,0.14771200716495514,11659926,15,0.14771200716495514,0.15805184766650202,False,,,,False,2599.930267385459,False,337.071188068244
1712,2024-12-18,0.06820300221443176,0.12949199974536896,0.06578099727630615,0.12946799397468567,131439623,15,0.12946799397468567,0.13853075355291367,False,,,,False,2599.930267385459,False,295.4392901663392
1713,2024-12-19,0.07051599770784378,0.07873699814081192,0.061330001801252365,0.06821800023317337,81323300,15,0.06821800023317337,0.07299326024949551,False,,,,False,2599.930267385459,False,155.66996094337094
1714,2024-12-20,0.07498999685049057,0.07995399832725525,0.06486699730157852,0.07053299993276596,38313144,15,0.06821800023317337,0.07299326024949551,False,,,,False,2599.930267385459,False,160.95267095521103
1715,2024-12-21,0.06764400005340576,0.0755549967288971,0.06544599682092667,0.07496199756860733,15955797,16,0.06821800023317337,0.07299326024949551,True,0.07496199756860733,,,False,2599.930267385459,False,171.05941531349015
1716,2024-12-22,0.06778799742460251,0.07423699647188187,0.06567399948835373,0.06763499975204468,16336812,16,,,False,,0.07496199756860733,0.07383756760507822,False,2345.805724147219,True,154.33958389014362
1717,2024-12-23,0.06193000078201294,0.0696680024266243,0.05114699900150299,0.06778799742460251,36320930,16,,,False,,0.07496199756860733,0.07383756760507822,False,2351.112189991576,True,154.68871669424365
1718,2024-12-24,0.056320998817682266,0.06379900127649307,0.05224600061774254,0.06193000078201294,47506624,16,,,False,,0.07496199756860733,0.07383756760507822,False,2147.937471183266,True,141.32107024548617
1719,2024-12-25,0.057231999933719635,0.0616770014166832,0.05617300048470497,0.056414999067783356,36393257,16,,,False,,0.07496199756860733,0.07383756760507822,False,1956.6589521125188,True,128.73612054713286
1720,2024-12-26,0.056641001254320145,0.05827600136399269,0.05352799966931343,0.0572890006005764,13153916,16,,,False,,0.07496199756860733,0.07383756760507822,False,1986.9722190017876,True,130.73054700362954
1721,2024-12-27,0.05705000087618828,0.05767200142145157,0.053474001586437225,0.056641001254320145,11624025,16,,,False,,0.07496199756860733,0.07383756760507822,False,1964.4974562123398,True,129.25184588987295
1722,2024-12-28,0.05706600099802017,0.058111999183893204,0.054340001195669174,0.05688599869608879,6962590,16,,,False,,0.07496199756860733,0.07383756760507822,False,1972.994778654999,True,129.8109174261389
1723,2024-12-29,0.05724100023508072,0.05803399905562401,0.054368000477552414,0.05706600099802017,8185793,16,,,False,,0.07496199756860733,0.07383756760507822,False,1979.2378544556693,True,130.22167340279606
1724,2024-12-30,0.05626700073480606,0.0615679994225502,0.05494600161910057,0.0554950013756752,11127389,16,,,False,,0.07496199756860733,0.07383756760507822,False,1924.7503861295006,True,126.63673322547365
1725,2024-12-31,0.05374300107359886,0.05741500109434128,0.053523000329732895,0.057395998388528824,7977286,16,,,False,,0.07496199756860733,0.07383756760507822,False,1990.6832565469945,True,130.9747104416466
1726,2025-01-01,0.05272600054740906,0.05729300156235695,0.05084099993109703,0.05374300107359886,6616748,16,,,False,,0.07496199756860733,0.07383756760507822,False,1863.985214955029,True,122.63875882480555
1727,2025-01-02,0.057436998933553696,0.05779799818992615,0.052069999277591705,0.05272600054740906,9351131,16,,,False,,0.07496199756860733,0.07383756760507822,False,1828.7122695193393,True,120.31801603477625
1728,2025-01-03,0.05718500167131424,0.05786500126123428,0.05510300025343895,0.05742400139570236,4730907,16,,,False,,0.07496199756860733,0.07383756760507822,False,1991.6544935509396,True,131.0386118608923
1729,2025-01-04,0.055201999843120575,0.05738399922847748,0.05487800016999245,0.05718500167131424,2006366,16,,,False,,0.07496199756860733,0.07383756760507822,False,1983.3651918048818,True,130.4932268065986
1730,2025-01-05,0.055768001824617386,0.05639699846506119,0.054575998336076736,0.05520100146532059,1976724,16,,,False,,0.07496199756860733,0.07383756760507822,False,1914.553495833988,True,125.96584058121813
1731,2025-01-06,0.07214300334453583,0.07448200136423111,0.054662998765707016,0.055768001824617386,14531171,16,,,False,,0.07496199756860733,0.07383756760507822,False,1934.2189455761054,True,127.25970618098528
1732,2025-01-07,0.0636729970574379,0.07701099663972855,0.06130100041627884,0.07324299961328506,14308072,16,,,False,,0.07496199756860733,0.07383756760507822,False,2540.3097268639012,True,167.13675056735144
1733,2025-01-08,0.05972599983215332,0.0638820007443428,0.0580889992415905,0.06383100152015686,4570329,16,,,False,,0.07496199756860733,0.07383756760507822,False,2213.870470806162,True,145.65905596257963
1734,2025-01-09,0.05862100049853325,0.05977499857544899,0.055417999625205994,0.05957600101828575,3277972,16,,,False,,0.07496199756860733,0.07383756760507822,False,2066.2929655184976,True,135.94936409714444
1735,2025-01-10,0.062435999512672424,0.06644199788570404,0.05694499984383583,0.05862100049853325,4760198,16,,,False,,0.07496199756860733,0.07383756760507822,False,2033.170385581898,True,133.7701021266583
1736,2025-01-11,0.060896001756191254,0.06730999797582626,0.060325998812913895,0.062293000519275665,4827567,16,,,False,,0.07496199756860733,0.07383756760507822,False,2160.527503927505,True,142.14941693886612
1737,2025-01-12,0.06350400298833847,0.0654430016875267,0.06050899997353554,0.060896001756191254,3153516,16,,,False,,0.07496199756860733,0.07383756760507822,False,2112.074961500004,True,138.96153775530814
1738,2025-01-13,0.05957400053739548,0.06387799978256226,0.057043999433517456,0.06350400298833847,3185345,16,,,False,,0.07496199756860733,0.07383756760507822,False,2202.529079063137,True,144.9128621647152
1739,2025-01-14,0.060120999813079834,0.061758000403642654,0.056464001536369324,0.05957400053739548,3453900,16,,,False,,0.07496199756860733,0.07383756760507822,False,2066.22358221783,True,135.94479910284684
1740,2025-01-15,0.0599839985370636,0.06071000173687935,0.057048000395298004,0.060120999813079834,3381740,16,,,False,,0.07496199756860733,0.07383756760507822,False,2085.1953281586725,True,137.19302326055865
1741,2025-01-16,0.05835000053048134,0.06194499880075455,0.05676700174808502,0.0599839985370636,3647606,16,,,False,,0.07496199756860733,0.07383756760507822,False,2080.443670308853,True,136.88039340899832
1742,2025-01-17,0.05918300151824951,0.059696000069379807,0.05751999840140343,0.05834899842739105,3732020,16,,,False,,0.07496199756860733,0.07383756760507822,False,2023.7364531829262,True,133.1494074178352
1743,2025-01-18,0.054356999695301056,0.059238001704216,0.05378799885511398,0.05909699946641922,3685404,16,,,False,,0.07496199756860733,0.07383756760507822,False,2049.679605773347,True,134.85630724094804
1744,2025-01-19,0.05109100043773651,0.05558700114488602,0.05077499896287918,0.054356999695301056,4665642,16,,,False,,0.07496199756860733,0.07383756760507822,False,1885.2807200439304,True,124.0398720373442
1745,2025-01-20,0.04862599819898605,0.05163799971342087,0.047572001814842224,0.05109100043773651,4458398,16,,,False,,0.07496199756860733,0.07383756760507822,False,1772.0050523934126,True,116.58703004361313
1746,2025-01-21,0.04960000142455101,0.05177199840545654,0.04685100167989731,0.0485600009560585,3139990,16,,,False,,0.07496199756860733,0.07383756760507822,False,1684.2216104816762,True,110.81141966052084
1747,2025-01-22,0.05346500128507614,0.054864998906850815,0.047651998698711395,0.04960000142455101,4465237,16,,,False,,0.07496199756860733,0.07383756760507822,False,1720.2922700669417,True,113.18464713359162
1748,2025-01-23,0.050377000123262405,0.06021900102496147,0.048193998634815216,0.05346500128507614,7579968,16,,,False,,0.07496199756860733,0.07383756760507822,False,1854.3432618594559,True,122.00437763401021
