index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
14253,2025-03-20 11:55:00+00:00,0.06993496417999268,0.06997726857662201,0.06993496417999268,0.06997726857662201,0,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1063.406961528929
14254,2025-03-20 12:00:00+00:00,0.06991811096668243,0.06991811096668243,0.06989922374486923,0.06990457326173782,0,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1062.3022498776913
14255,2025-03-20 12:05:00+00:00,0.06989087164402008,0.06992778927087784,0.06988789886236191,0.0699133574962616,0,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1062.4357391712047
14256,2025-03-20 12:10:00+00:00,0.06999970972537994,0.07000935822725296,0.06989294290542603,0.06989970803260803,0,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1062.2283156040153
14257,2025-03-20 12:15:00+00:00,0.07020397484302521,0.07020397484302521,0.0700189545750618,0.0700189545750618,0,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1064.0404412551436
14258,2025-03-20 12:20:00+00:00,0.0702948346734047,0.0702948346734047,0.0702054351568222,0.0702054351568222,1482,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1066.8742864861395
14259,2025-03-20 12:25:00+00:00,0.07021380960941315,0.07036174088716507,0.07020249217748642,0.07036174088716507,54364,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1069.2495807088835
14260,2025-03-20 12:30:00+00:00,0.06989479809999466,0.07016190886497498,0.06989479809999466,0.07016190886497498,0,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1066.2128408095452
14261,2025-03-20 12:35:00+00:00,0.06983228027820587,0.06987009942531586,0.06983228027820587,0.06987009942531586,0,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1061.7783695035725
14262,2025-03-20 12:40:00+00:00,0.069770447909832,0.0697849914431572,0.069770447909832,0.0697849914431572,0,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1060.4850292153603
14263,2025-03-20 12:45:00+00:00,0.06985019147396088,0.06985019147396088,0.0697677731513977,0.0697677731513977,0,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1060.2233720844788
14264,2025-03-20 12:50:00+00:00,0.06989060342311859,0.06989060342311859,0.06985090672969818,0.06985090672969818,0,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1061.4867084178302
14265,2025-03-20 12:55:00+00:00,0.07007420808076859,0.07007420808076859,0.070037342607975,0.070037342607975,30294,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1064.3198743139992
14266,2025-03-20 13:00:00+00:00,0.06991994380950928,0.07007276266813278,0.06991994380950928,0.07007276266813278,0,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1064.8581339419568
14267,2025-03-20 13:05:00+00:00,0.06982909888029099,0.06989749521017075,0.06982909888029099,0.06987371295690536,0,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1061.8332824020918
14268,2025-03-20 13:10:00+00:00,0.06980723142623901,0.06980723142623901,0.06976519525051117,0.06977739930152893,0,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1060.3696555172348
14269,2025-03-20 13:15:00+00:00,0.06986364722251892,0.06986486911773682,0.0698082447052002,0.0698082447052002,0,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1060.838396547892
14270,2025-03-20 13:20:00+00:00,0.06988398730754852,0.06988398730754852,0.06986375898122787,0.06986375898122787,0,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1061.6820171806041
14271,2025-03-20 13:25:00+00:00,0.06963951885700226,0.06971614062786102,0.06963633745908737,0.06971614062786102,10026,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1059.438740359248
14272,2025-03-20 13:30:00+00:00,0.0697258785367012,0.0697258785367012,0.06961526721715927,0.06962992995977402,39010,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1058.128643145302
14273,2025-03-20 13:35:00+00:00,0.06982456147670746,0.06982456147670746,0.06974659860134125,0.06974659860134125,0,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1059.9015938214045
14274,2025-03-20 13:40:00+00:00,0.06991814076900482,0.06991814076900482,0.06982965767383575,0.06982965767383575,0,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1061.163797930044
14275,2025-03-20 13:45:00+00:00,0.07010484486818314,0.07010484486818314,0.06993768364191055,0.06993768364191055,0,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1062.8054105395854
14276,2025-03-20 13:50:00+00:00,0.0700073391199112,0.07010621577501297,0.0700073391199112,0.07010621577501297,0,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1065.3665028375249
14277,2025-03-20 13:55:00+00:00,0.06988683342933655,0.07002224773168564,0.06988683342933655,0.07002224773168564,19314,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1064.090485587402
14278,2025-03-20 14:00:00+00:00,0.07021190226078033,0.07021190226078033,0.06990151852369308,0.06990151852369308,0,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1062.2558286645103
14279,2025-03-20 14:05:00+00:00,0.07029492408037186,0.07029492408037186,0.07023553550243378,0.07023553550243378,0,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1067.3317052696796
14280,2025-03-20 14:10:00+00:00,0.07023229449987411,0.0703219547867775,0.07023229449987411,0.0703219547867775,3370,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1068.6449727128183
14281,2025-03-20 14:15:00+00:00,0.070215605199337,0.07022835314273834,0.0702124610543251,0.07022835314273834,2086,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1067.2225588074684
14282,2025-03-20 14:20:00+00:00,0.07082371413707733,0.07083047181367874,0.07061900198459625,0.07061900198459625,109266,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1073.1590394160255
14283,2025-03-20 14:25:00+00:00,0.07111059129238129,0.07111059129238129,0.07104071974754333,0.07104071974754333,87374,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1079.5676577293755
14284,2025-03-20 14:30:00+00:00,0.07086188346147537,0.0711321011185646,0.07086188346147537,0.0711321011185646,33970,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1080.9563313383155
14285,2025-03-20 14:35:00+00:00,0.07057805359363556,0.0706082433462143,0.07057805359363556,0.0706082433462143,6796,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1072.9955461676514
14286,2025-03-20 14:40:00+00:00,0.07069942355155945,0.07072057574987411,0.07069942355155945,0.07072057574987411,17436,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1074.7026013655309
14287,2025-03-20 14:45:00+00:00,0.07071177661418915,0.07073893398046494,0.07069656252861023,0.07069656252861023,0,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1074.3376853409395
14288,2025-03-20 14:50:00+00:00,0.07078216969966888,0.0707826167345047,0.07070612907409668,0.07070612907409668,7702,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1074.4830629939258
14289,2025-03-20 14:55:00+00:00,0.07077349722385406,0.07077647000551224,0.07077349722385406,0.07077647000551224,6846,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1075.5519963442728
14290,2025-03-20 15:00:00+00:00,0.0706108883023262,0.07090547680854797,0.0706108883023262,0.07077424973249435,0,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1075.5182560478631
14291,2025-03-20 15:05:00+00:00,0.07066252082586288,0.0706869512796402,0.0706048235297203,0.0706048235297203,0,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1072.9435770533828
14292,2025-03-20 15:10:00+00:00,0.07059083133935928,0.07060925662517548,0.07059083133935928,0.07060925662517548,87908,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1073.010944423731
14293,2025-03-20 15:15:00+00:00,0.0701904296875,0.07058116048574448,0.0701904296875,0.07058116048574448,11218,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1072.5839824849365
14294,2025-03-20 15:20:00+00:00,0.07011473923921585,0.0701841488480568,0.07011473923921585,0.0701841488480568,15964,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1066.5508098859973
14295,2025-03-20 15:25:00+00:00,0.0700836330652237,0.07010884582996368,0.07004116475582123,0.0700431689620018,38094,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1064.4084142864567
14296,2025-03-20 15:30:00+00:00,0.06986834853887558,0.07009252160787582,0.06986834853887558,0.07009252160787582,0,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1065.1583999355084
14297,2025-03-20 15:35:00+00:00,0.06943385303020477,0.06987301260232925,0.06943385303020477,0.06986672431230545,12578,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1061.727079724131
14298,2025-03-20 15:40:00+00:00,0.06943539530038834,0.06943539530038834,0.06935635954141617,0.06935635954141617,11690,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1053.9713404487618
14299,2025-03-20 15:45:00+00:00,0.06960754096508026,0.06960754096508026,0.06942886114120483,0.06942886114120483,51610,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1055.0731083157489
14300,2025-03-20 15:50:00+00:00,0.0694492980837822,0.06960824131965637,0.0694492980837822,0.06960824131965637,0,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1057.7990525317166
14301,2025-03-20 15:55:00+00:00,0.0693027675151825,0.0693587139248848,0.0693027675151825,0.0693587139248848,0,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1054.0071187496526
14302,2025-03-20 16:00:00+00:00,0.0694345012307167,0.0694345012307167,0.06923336535692215,0.06923336535692215,0,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1052.1022638946333
14303,2025-03-20 16:05:00+00:00,0.06937596946954727,0.06942936033010483,0.06937596946954727,0.06940346211194992,0,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1054.6871329115193
14304,2025-03-20 16:10:00+00:00,0.06916175782680511,0.06928253918886185,0.06916175782680511,0.06928253918886185,150,1,0.0691702663898468,0.07401218503713608,False,,,,False,1030.7405953667192,1052.8495322043768
14305,2025-03-20 16:15:00+00:00,0.06901562213897705,0.06915932148694992,0.06901562213897705,0.06915932148694992,0,1,0.06915932148694992,0.07400047399103642,False,,,,False,1030.7405953667192,1050.9770589761133
14306,2025-03-20 16:20:00+00:00,0.06895491480827332,0.06902235746383667,0.06895235925912857,0.06902235746383667,7000,1,0.06902235746383667,0.07385392248630523,False,,,,False,1030.7405953667192,1048.895690288535
14307,2025-03-20 16:25:00+00:00,0.06897271424531937,0.06902504712343216,0.06897271424531937,0.06902504712343216,23992,1,0.06902235746383667,0.07385392248630523,False,,,,False,1030.7405953667192,1048.9365636006285
14308,2025-03-20 16:30:00+00:00,0.06893960386514664,0.06896527856588364,0.06889363378286362,0.06896527856588364,33970,1,0.06896527856588364,0.07379284806549549,False,,,,False,1030.7405953667192,1048.0282929368766
14309,2025-03-20 16:35:00+00:00,0.06872846186161041,0.06874390691518784,0.06872846186161041,0.06873573362827301,26536,1,0.06873573362827301,0.07354723498225213,False,,,,False,1030.7405953667192,1044.540021822499
14310,2025-03-20 16:40:00+00:00,0.06865141540765762,0.06867945194244385,0.06865042448043823,0.06867945194244385,3014,1,0.06867945194244385,0.07348701357841492,False,,,,False,1030.7405953667192,1043.684739275256
14311,2025-03-20 16:45:00+00:00,0.06859321147203445,0.06862091273069382,0.06859321147203445,0.06862091273069382,0,1,0.06862091273069382,0.07342437662184238,False,,,,False,1030.7405953667192,1042.7951503192478
14312,2025-03-20 16:50:00+00:00,0.06840796023607254,0.06850473582744598,0.06840796023607254,0.06850473582744598,0,1,0.06850473582744598,0.0733000673353672,False,,,,False,1030.7405953667192,1041.029672326243
14313,2025-03-20 16:55:00+00:00,0.0686316192150116,0.0686316192150116,0.06841699779033661,0.06841699779033661,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1039.6963645057062
14314,2025-03-20 17:00:00+00:00,0.06872955709695816,0.06872955709695816,0.06857241690158844,0.06857560575008392,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1042.106644472043
14315,2025-03-20 17:05:00+00:00,0.06884265691041946,0.06884265691041946,0.0687161460518837,0.0687161460518837,27220,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1044.2423599457845
14316,2025-03-20 17:10:00+00:00,0.06903272867202759,0.06903272867202759,0.06898823380470276,0.06899978965520859,57754,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1048.552739423351
14317,2025-03-20 17:15:00+00:00,0.06905297189950943,0.06912098079919815,0.06904249638319016,0.06904249638319016,28628,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1049.2017306281164
14318,2025-03-20 17:20:00+00:00,0.06905423104763031,0.06908199191093445,0.06905423104763031,0.06905493885278702,4504,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1049.3908121549757
14319,2025-03-20 17:25:00+00:00,0.0691293329000473,0.06913460046052933,0.06903491914272308,0.06903491914272308,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1049.086583374933
14320,2025-03-20 17:30:00+00:00,0.06915111094713211,0.06915111094713211,0.06912904977798462,0.06914514303207397,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1050.7615966134706
14321,2025-03-20 17:35:00+00:00,0.06930840760469437,0.06930840760469437,0.06914699077606201,0.06914699077606201,30450,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1050.7896757863216
14322,2025-03-20 17:40:00+00:00,0.06936854124069214,0.06936854869127274,0.06929130852222443,0.06929130852222443,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1052.982795052948
14323,2025-03-20 17:45:00+00:00,0.0696181133389473,0.0696181133389473,0.06938715279102325,0.06938715279102325,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1054.4392889221208
14324,2025-03-20 17:50:00+00:00,0.06949493288993835,0.06962145119905472,0.06949493288993835,0.06961878389120102,1656,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1057.9592623284268
14325,2025-03-20 17:55:00+00:00,0.06932874023914337,0.06941790878772736,0.06932874023914337,0.06941790878772736,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1054.906671283124
14326,2025-03-20 18:00:00+00:00,0.06943994015455246,0.06943994015455246,0.06932529807090759,0.06932529807090759,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1053.4993159664405
14327,2025-03-20 18:05:00+00:00,0.06932226568460464,0.06944569200277328,0.06931859999895096,0.06944569200277328,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1055.3288778781293
14328,2025-03-20 18:10:00+00:00,0.06952425092458725,0.06952425092458725,0.06934165954589844,0.06934165954589844,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1053.7479525131369
14329,2025-03-20 18:15:00+00:00,0.06958544999361038,0.06958544999361038,0.06954587250947952,0.06954587250947952,18088,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1056.8512672255251
14330,2025-03-20 18:20:00+00:00,0.06957589089870453,0.06960625946521759,0.06957410275936127,0.06958020478487015,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1057.3729963726917
14331,2025-03-20 18:25:00+00:00,0.06955455243587494,0.06955455243587494,0.06948386132717133,0.06948386132717133,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1055.90891659795
14332,2025-03-20 18:30:00+00:00,0.0695306807756424,0.06955936551094055,0.06952987611293793,0.06955936551094055,7804,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1057.05631312082
14333,2025-03-20 18:35:00+00:00,0.06954450905323029,0.06954799592494965,0.06948176771402359,0.06948176771402359,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1055.8771010835503
14334,2025-03-20 18:40:00+00:00,0.06947998702526093,0.06958169490098953,0.06947998702526093,0.06958169490098953,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1057.3956408669262
14335,2025-03-20 18:45:00+00:00,0.06957513093948364,0.06957513093948364,0.06947214901447296,0.06947214901447296,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1055.7309308732656
14336,2025-03-20 18:50:00+00:00,0.06966004520654678,0.06966004520654678,0.06959056854248047,0.06959056854248047,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1057.5304888300936
14337,2025-03-20 18:55:00+00:00,0.06961484253406525,0.06967969983816147,0.06961484253406525,0.06967969983816147,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1058.8849692527397
14338,2025-03-20 19:00:00+00:00,0.06942937523126602,0.06960281729698181,0.06942937523126602,0.06960281729698181,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1057.7166265727026
14339,2025-03-20 19:05:00+00:00,0.06942453235387802,0.0694354772567749,0.06942453235387802,0.0694354772567749,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1055.1736498701507
14340,2025-03-20 19:10:00+00:00,0.06926478445529938,0.06939026713371277,0.06926199048757553,0.06939026713371277,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1054.4866159150713
14341,2025-03-20 19:15:00+00:00,0.06924796104431152,0.06925362348556519,0.0691494420170784,0.06925362348556519,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1052.4101157937534
14342,2025-03-20 19:20:00+00:00,0.06953122466802597,0.06953122466802597,0.06929023563861847,0.06929023563861847,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1052.9664910170989
14343,2025-03-20 19:25:00+00:00,0.06947742402553558,0.06956923007965088,0.06947742402553558,0.06956343352794647,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1057.1181325900807
14344,2025-03-20 19:30:00+00:00,0.06940397620201111,0.06945240497589111,0.0693933442234993,0.06945240497589111,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1055.4308913246564
14345,2025-03-20 19:35:00+00:00,0.06951796263456345,0.06952264159917831,0.06940396130084991,0.06940396130084991,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1054.6947188170877
14346,2025-03-20 19:40:00+00:00,0.0696045309305191,0.0696045309305191,0.069498710334301,0.069498710334301,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1056.1345689829984
14347,2025-03-20 19:45:00+00:00,0.06958803534507751,0.06962959468364716,0.06958803534507751,0.06960637122392654,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1057.770633691452
14348,2025-03-20 19:50:00+00:00,0.06953176110982895,0.06958412379026413,0.06953079998493195,0.06958343833684921,408942,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1057.422134925181
14349,2025-03-20 19:55:00+00:00,0.06964331865310669,0.06964331865310669,0.06951037794351578,0.06953246146440506,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1056.6474667774132
14350,2025-03-20 20:00:00+00:00,0.06958778947591782,0.06964465230703354,0.06956923007965088,0.06964465230703354,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1058.3523707483405
14351,2025-03-20 20:05:00+00:00,0.0695885494351387,0.06958862394094467,0.06958769261837006,0.06958770751953125,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1057.487011401163
14352,2025-03-20 20:10:00+00:00,0.06947863847017288,0.06954176723957062,0.06947863847017288,0.06954176723957062,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1056.7888816439088
14353,2025-03-20 20:15:00+00:00,0.06947731226682663,0.06948383152484894,0.06946047395467758,0.06948383152484894,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1055.9084637080653
14354,2025-03-20 20:20:00+00:00,0.06948849558830261,0.06948849558830261,0.06947813183069229,0.06948070228099823,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1055.8609102701726
14355,2025-03-20 20:25:00+00:00,0.06956709921360016,0.0695706307888031,0.06952706724405289,0.06952706724405289,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1056.5654937082838
14356,2025-03-20 20:30:00+00:00,0.06945937126874924,0.06955437362194061,0.06945937126874924,0.06955437362194061,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1056.980454065134
14357,2025-03-20 20:35:00+00:00,0.06938356906175613,0.06938814371824265,0.06938356906175613,0.06938731670379639,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1054.4417798164868
14358,2025-03-20 20:40:00+00:00,0.06947597861289978,0.06947597861289978,0.06938301026821136,0.06938301026821136,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1054.3763372281485
14359,2025-03-20 20:45:00+00:00,0.06940524280071259,0.06947080790996552,0.06940524280071259,0.06947080790996552,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1055.7105508284544
14360,2025-03-20 20:50:00+00:00,0.0694277435541153,0.0694277435541153,0.06940760463476181,0.06940760463476181,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1054.7500846054916
14361,2025-03-20 20:55:00+00:00,0.06944559514522552,0.06944559514522552,0.06943327188491821,0.06943327188491821,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1055.1401360186835
14362,2025-03-20 21:00:00+00:00,0.06951845437288284,0.06951845437288284,0.06944842636585236,0.06944842636585236,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1055.3704305250499
14363,2025-03-20 21:05:00+00:00,0.06957272440195084,0.06958304345607758,0.06951437145471573,0.06951437145471573,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1056.3725626174046
14364,2025-03-20 21:10:00+00:00,0.06944466382265091,0.06949406117200851,0.06944466382265091,0.06949406117200851,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1056.0639181609863
14365,2025-03-20 21:15:00+00:00,0.06925633549690247,0.06943913549184799,0.06925633549690247,0.06943913549184799,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1055.2292421034967
14366,2025-03-20 21:20:00+00:00,0.06928733736276627,0.06928733736276627,0.06925628334283829,0.06925628334283829,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1052.4505362159623
14367,2025-03-20 21:25:00+00:00,0.06939038634300232,0.06943655759096146,0.06934807449579239,0.0693548321723938,18146,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1053.9481298421713
14368,2025-03-20 21:30:00+00:00,0.0693817287683487,0.0693817287683487,0.0693044364452362,0.06937505304813385,89502,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1054.2554156289355
14369,2025-03-20 21:35:00+00:00,0.06927993148565292,0.0693715363740921,0.06927993148565292,0.0693715363740921,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1054.2019746225417
14370,2025-03-20 21:40:00+00:00,0.06907801330089569,0.06922274827957153,0.06907419115304947,0.06922003626823425,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1051.8997088937044
14371,2025-03-20 21:45:00+00:00,0.06910133361816406,0.06910133361816406,0.06907785683870316,0.06907785683870316,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1049.7390844763047
14372,2025-03-20 21:50:00+00:00,0.06903259456157684,0.06909500062465668,0.06903067976236343,0.06909500062465668,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1049.9996093824743
14373,2025-03-20 21:55:00+00:00,0.06899131089448929,0.06903769075870514,0.06899131089448929,0.06903769075870514,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1049.1287021342096
14374,2025-03-20 22:00:00+00:00,0.06900367885828018,0.06900367885828018,0.06895247101783752,0.06897883862257004,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1048.2343578344119
14375,2025-03-20 22:05:00+00:00,0.06895973533391953,0.06900855153799057,0.06895973533391953,0.06900770962238312,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1048.6730949102082
14376,2025-03-20 22:10:00+00:00,0.06891728937625885,0.06896145641803741,0.06891708821058273,0.06896145641803741,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1047.9702098091645
14377,2025-03-20 22:15:00+00:00,0.06883931905031204,0.06890513002872467,0.06883931905031204,0.06890513002872467,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1047.1142479270945
14378,2025-03-20 22:20:00+00:00,0.06883377581834793,0.06884452700614929,0.06883377581834793,0.06884452700614929,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1046.1932963465713
14379,2025-03-20 22:25:00+00:00,0.06892286986112595,0.06892286986112595,0.06881430745124817,0.06881430745124817,1460,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1045.7340660034924
14380,2025-03-20 22:30:00+00:00,0.06883056461811066,0.06891784816980362,0.06883056461811066,0.06891784816980362,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1047.3075186853873
14381,2025-03-20 22:35:00+00:00,0.06888189166784286,0.06888189166784286,0.06882437318563461,0.06883116811513901,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1045.9902884557575
14382,2025-03-20 22:40:00+00:00,0.0688864067196846,0.06891566514968872,0.0688864067196846,0.06890953332185745,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1047.181162407558
14383,2025-03-20 22:45:00+00:00,0.06891656666994095,0.06891656666994095,0.06888262182474136,0.06888262182474136,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1046.7722028416802
14384,2025-03-20 22:50:00+00:00,0.06885576993227005,0.0689169317483902,0.06885576993227005,0.0689164400100708,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1047.2861196383358
14385,2025-03-20 22:55:00+00:00,0.06876686960458755,0.06880898028612137,0.06876686960458755,0.06880898028612137,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1045.6531119366034
14386,2025-03-20 23:00:00+00:00,0.06871608644723892,0.06876274943351746,0.06871608644723892,0.06876274943351746,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1044.9505665029733
14387,2025-03-20 23:05:00+00:00,0.06869422644376755,0.06871548295021057,0.06864240020513535,0.06871364265680313,0,1,0.06841699779033661,0.07320618763566017,False,,,,False,1030.7405953667192,1044.2043171954704
