index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1160,2025-01-22,3.859999895095825,3.880000114440918,3.8299999237060547,3.8499999046325684,363761950,3,,,False,,5.867499828338623,5.779487330913543,False,664.2942218284603,674.8466180752462
1161,2025-01-23,3.869999885559082,3.940000057220459,3.859999895095825,3.880000114440918,549503707,3,,,False,,5.867499828338623,5.779487330913543,False,669.470576769495,680.1052000576383
1162,2025-01-24,3.8399999141693115,3.890000104904175,3.8299999237060547,3.869999885559082,357382098,3,,,False,,5.867499828338623,5.779487330913543,False,667.7450976973599,678.3523115360659
1163,2025-01-27,3.740000009536743,3.819999933242798,3.7200000286102295,3.819999933242798,650023656,3,,,False,,5.867499828338623,5.779487330913543,False,659.1179080251108,669.5880778840165
1164,2025-01-28,3.740000009536743,3.7699999809265137,3.7100000381469727,3.75,416618508,3,,,False,,5.867499828338623,5.779487330913543,False,647.0398424839619,657.3181507711472
1165,2025-01-29,3.680000066757202,3.7699999809265137,3.6700000762939453,3.75,602716468,3,,,False,,5.867499828338623,5.779487330913543,False,647.0398424839619,657.3181507711472
1166,2025-01-30,3.690000057220459,3.740000009536743,3.680000066757202,3.690000057220459,625401734,3,,,False,,5.867499828338623,5.779487330913543,False,636.6872148772632,646.8010703886879
1167,2025-01-31,3.6600000858306885,3.7200000286102295,3.6500000953674316,3.7100000381469727,391969834,3,,,False,,5.867499828338623,5.779487330913543,False,640.1380907461628,650.3067638495077
1168,2025-02-03,3.509999990463257,3.640000104904175,3.5,3.640000104904175,1006532412,3,,,False,,5.867499828338623,5.779487330913543,False,628.0600252050141,638.0368367366384
1169,2025-02-04,3.5299999713897705,3.569999933242798,3.5,3.5299999713897705,486050330,3,,,False,,5.867499828338623,5.779487330913543,False,609.0801667883807,618.7554809109671
1170,2025-02-05,3.4600000381469727,3.5399999618530273,3.380000114440918,3.5399999618530273,25706656,3,,,False,,5.867499828338623,5.779487330913543,False,610.8056047228305,620.5083276413769
1171,2025-02-06,3.5199999809265137,3.5299999713897705,3.4600000381469727,3.4800000190734863,391621456,3,,,False,,5.867499828338623,5.779487330913543,False,600.4529771161316,609.9912472589176
1172,2025-02-07,3.5799999237060547,3.5899999141693115,3.490000009536743,3.5199999809265137,545803424,3,,,False,,5.867499828338623,5.779487330913543,False,607.3547288539309,617.0026341805572
1173,2025-02-10,3.4800000190734863,3.5899999141693115,3.4700000286102295,3.5899999141693115,523451038,3,,,False,,5.867499828338623,5.779487330913543,False,619.4327943950796,629.2725612934264
1174,2025-02-11,3.5299999713897705,3.5399999618530273,3.440000057220459,3.4800000190734863,669067610,3,,,False,,5.867499828338623,5.779487330913543,False,600.4529771161316,609.9912472589176
1175,2025-02-12,3.5199999809265137,3.5999999046325684,3.5,3.5799999237060547,495540851,3,,,False,,5.867499828338623,5.779487330913543,False,617.7073564606297,627.5197145630166
1176,2025-02-13,3.5399999618530273,3.5799999237060547,3.5199999809265137,3.5299999713897705,453170365,3,,,False,,5.867499828338623,5.779487330913543,False,609.0801667883807,618.7554809109671
1177,2025-02-14,3.5199999809265137,3.559999942779541,3.5,3.549999952316284,456047376,3,,,False,,5.867499828338623,5.779487330913543,False,612.5310426572803,622.2611743717869
1178,2025-02-17,3.490000009536743,3.5399999618530273,3.4800000190734863,3.5199999809265137,361056984,3,,,False,,5.867499828338623,5.779487330913543,False,607.3547288539309,617.0026341805572
1179,2025-02-18,3.5199999809265137,3.5399999618530273,3.4200000762939453,3.4800000190734863,743385678,3,,,False,,5.867499828338623,5.779487330913543,False,600.4529771161316,609.9912472589176
1180,2025-02-19,3.4700000286102295,3.5299999713897705,3.450000047683716,3.509999990463257,540149203,3,,,False,,5.867499828338623,5.779487330913543,False,605.629290919481,615.2497874501473
1181,2025-02-20,3.640000104904175,3.680000066757202,3.4700000286102295,3.4800000190734863,194585073,3,,,False,,5.867499828338623,5.779487330913543,False,600.4529771161316,609.9912472589176
1182,2025-02-21,3.509999990463257,3.680000066757202,3.4700000286102295,3.640000104904175,848901809,3,,,False,,5.867499828338623,5.779487330913543,False,628.0600252050141,638.0368367366384
1183,2025-02-24,3.5299999713897705,3.5899999141693115,3.509999990463257,3.549999952316284,415449669,3,,,False,,5.867499828338623,5.779487330913543,False,612.5310426572803,622.2611743717869
1184,2025-02-25,3.4700000286102295,3.5399999618530273,3.450000047683716,3.5299999713897705,349421700,3,,,False,,5.867499828338623,5.779487330913543,False,609.0801667883807,618.7554809109671
1185,2025-02-26,3.4800000190734863,3.5299999713897705,3.4600000381469727,3.4800000190734863,354696317,3,,,False,,5.867499828338623,5.779487330913543,False,600.4529771161316,609.9912472589176
1186,2025-02-27,3.5,3.549999952316284,3.4800000190734863,3.490000009536743,425248595,3,,,False,,5.867499828338623,5.779487330913543,False,602.1784150505814,611.7440939893276
1187,2025-02-28,3.5299999713897705,3.5299999713897705,3.4700000286102295,3.490000009536743,349519221,3,,,False,,5.867499828338623,5.779487330913543,False,602.1784150505814,611.7440939893276
1188,2025-03-03,3.569999933242798,3.6500000953674316,3.569999933242798,3.619999885559082,576681754,3,,,False,,5.867499828338623,5.779487330913543,False,624.6091081984291,634.5311014846561
1189,2025-03-04,3.4700000286102295,3.549999952316284,3.450000047683716,3.549999952316284,349810805,3,,,False,,5.867499828338623,5.779487330913543,False,612.5310426572803,622.2611743717869
1190,2025-03-05,3.509999990463257,3.5299999713897705,3.4700000286102295,3.490000009536743,510865478,3,,,False,,5.867499828338623,5.779487330913543,False,602.1784150505814,611.7440939893276
1191,2025-03-06,3.7300000190734863,3.740000009536743,3.5,3.5199999809265137,110135955,3,,,False,,5.867499828338623,5.779487330913543,False,607.3547288539309,617.0026341805572
1192,2025-03-07,3.7300000190734863,3.7699999809265137,3.690000057220459,3.7100000381469727,600158700,3,,,False,,5.867499828338623,5.779487330913543,False,640.1380907461628,650.3067638495077
1193,2025-03-10,3.6600000858306885,3.7799999713897705,3.6600000858306885,3.740000009536743,478029779,3,,,False,,5.867499828338623,5.779487330913543,False,645.3144045495122,655.5653040407374
1194,2025-03-11,3.7899999618530273,3.7899999618530273,3.6600000858306885,3.680000066757202,780066683,3,,,False,,5.867499828338623,5.779487330913543,False,634.9617769428132,645.048223658278
1195,2025-03-12,3.819999933242798,3.8399999141693115,3.759999990463257,3.7899999618530273,629096127,3,,,False,,5.867499828338623,5.779487330913543,False,653.9415942217613,664.3295376927867
1196,2025-03-13,3.859999895095825,3.880000114440918,3.809999942779541,3.8399999141693115,470048811,3,,,False,,5.867499828338623,5.779487330913543,False,662.5687838940104,673.0937713448362
1197,2025-03-14,3.950000047683716,3.9700000286102295,3.8499999046325684,3.890000104904175,491402374,3,,,False,,5.867499828338623,5.779487330913543,False,671.1960147039448,681.8580467880482
1198,2025-03-17,4.010000228881836,4.019999980926514,3.930000066757202,3.9600000381469727,417292124,3,,,False,,5.867499828338623,5.779487330913543,False,683.2740802450935,694.1279739009175
1199,2025-03-18,3.9700000286102295,4.019999980926514,3.930000066757202,4.0,600594891,3,,,False,,5.867499828338623,5.779487330913543,False,690.1758319828928,701.139360822557
1200,2025-03-19,3.5799999237060547,3.7899999618530273,3.5799999237060547,3.7100000381469727,552408485,3,,,False,,5.867499828338623,5.779487330913543,False,640.1380907461628,650.3067638495077
1201,2025-03-20,3.5999999046325684,3.7300000190734863,3.5299999713897705,3.5799999237060547,605713780,3,,,False,,5.867499828338623,5.779487330913543,False,617.7073564606297,627.5197145630166
1202,2025-03-21,3.309999942779541,3.5999999046325684,3.240000009536743,3.5899999141693115,606573190,3,,,False,,5.867499828338623,5.779487330913543,False,619.4327943950796,629.2725612934264
1203,2025-03-24,3.3299999237060547,3.4100000858306885,3.1600000858306885,3.309999942779541,620851994,3,,,False,,5.867499828338623,5.779487330913543,False,571.1204910927993,580.1928110507869
1204,2025-03-25,3.440000057220459,3.4800000190734863,3.3299999237060547,3.369999885559082,664389556,3,,,False,,5.867499828338623,5.779487330913543,False,581.4731186994983,590.7098914332463
1205,2025-03-26,3.450000047683716,3.4700000286102295,3.359999895095825,3.4000000953674316,464464332,3,,,False,,5.867499828338623,5.779487330913543,False,586.649473640533,595.9684734156385
1206,2025-03-27,3.700000047683716,3.759999990463257,3.490000009536743,3.490000009536743,672882566,3,,,False,,5.867499828338623,5.779487330913543,False,602.1784150505814,611.7440939893276
1207,2025-03-28,3.740000009536743,3.819999933242798,3.700000047683716,3.7200000286102295,444604023,3,,,False,,5.867499828338623,5.779487330913543,False,641.8635286806126,652.0596105799175
1208,2025-04-02,3.7200000286102295,3.7899999618530273,3.700000047683716,3.7200000286102295,306708232,3,,,False,,5.867499828338623,5.779487330913543,False,641.8635286806126,652.0596105799175
1209,2025-04-03,3.619999885559082,3.7899999618530273,3.619999885559082,3.7300000190734863,423621826,3,,,False,,5.867499828338623,5.779487330913543,False,643.5889666150623,653.8124573103274
1210,2025-04-04,3.5299999713897705,3.619999885559082,3.509999990463257,3.619999885559082,402698126,3,,,False,,5.867499828338623,5.779487330913543,False,624.6091081984291,634.5311014846561
1211,2025-04-07,3.609999895095825,3.6500000953674316,3.380000114440918,3.4700000286102295,460709539,3,,,False,,5.867499828338623,5.779487330913543,False,598.7275391816818,608.2384005285077
1212,2025-04-08,3.690000057220459,3.7300000190734863,3.609999895095825,3.6600000858306885,322083456,3,,,False,,5.867499828338623,5.779487330913543,False,631.5109010739136,641.5425301974582
1213,2025-04-09,3.680000066757202,3.759999990463257,3.640000104904175,3.6600000858306885,381312270,3,,,False,,5.867499828338623,5.779487330913543,False,631.5109010739136,641.5425301974582
1214,2025-04-10,3.8299999237060547,3.950000047683716,3.740000009536743,3.799999952316284,605140199,3,,,False,,5.867499828338623,5.779487330913543,False,655.6670321562111,666.0823844231967
1215,2025-04-11,3.990000009536743,3.990000009536743,3.8299999237060547,3.8499999046325684,643122646,3,,,False,,5.867499828338623,5.779487330913543,False,664.2942218284603,674.8466180752462
1216,2025-04-14,4.079999923706055,4.150000095367432,3.9700000286102295,4.010000228881836,680423604,3,,,False,,5.867499828338623,5.779487330913543,False,691.9013110550279,702.8922493441295
1217,2025-04-15,4.230000019073486,4.269999980926514,4.090000152587891,4.090000152587891,937143335,3,,,False,,5.867499828338623,5.779487330913543,False,705.7048145306265,716.9150231874086
1218,2025-04-16,4.21999979019165,4.289999961853027,4.199999809265137,4.239999771118164,631721749,3,,,False,,5.867499828338623,5.779487330913543,False,731.5863424096884,743.2076823523944
1219,2025-04-17,4.199999809265137,4.309999942779541,4.079999923706055,4.230000019073486,933692141,3,,,False,,5.867499828338623,5.779487330913543,False,729.860945612924,741.4548774131471
1220,2025-04-18,4.230000019073486,4.289999961853027,4.199999809265137,4.21999979019165,515308438,3,,,False,,5.867499828338623,5.779487330913543,False,728.1354665407889,739.7019888915746
1221,2025-04-21,4.059999942779541,4.269999980926514,4.050000190734863,4.25,751229701,3,,,False,,5.867499828338623,5.779487330913543,False,733.3118214818236,744.9605708739668
1222,2025-04-22,4.090000152587891,4.130000114440918,4.059999942779541,4.090000152587891,539779688,3,,,False,,5.867499828338623,5.779487330913543,False,705.7048145306265,716.9150231874086
1223,2025-04-24,4.110000133514404,4.139999866485596,4.070000171661377,4.099999904632568,542000495,3,,,False,,5.867499828338623,5.779487330913543,False,707.430211327391,718.6678281266559
1224,2025-04-25,4.179999828338623,4.179999828338623,4.059999942779541,4.110000133514404,786375887,3,,,False,,5.867499828338623,5.779487330913543,False,709.1556903995262,720.4207166482283
1225,2025-04-28,4.090000152587891,4.190000057220459,4.070000171661377,4.190000057220459,439363846,3,,,False,,5.867499828338623,5.779487330913543,False,722.9591938751247,734.4434904915075
1226,2025-04-29,4.130000114440918,4.150000095367432,4.070000171661377,4.090000152587891,518053095,3,,,False,,5.867499828338623,5.779487330913543,False,705.7048145306265,716.9150231874086
1227,2025-04-30,4.230000019073486,4.25,4.170000076293945,4.179999828338623,889464520,3,,,False,,5.867499828338623,5.779487330913543,False,721.2337148029897,732.6906019699351
1228,2025-05-02,4.130000114440918,4.239999771118164,4.130000114440918,4.239999771118164,437917578,3,,,False,,5.867499828338623,5.779487330913543,False,731.5863424096884,743.2076823523944
1229,2025-05-05,4.059999942779541,4.150000095367432,3.990000009536743,4.139999866485596,633455764,3,,,False,,5.867499828338623,5.779487330913543,False,714.3319630651903,725.6792150482955
1230,2025-05-06,3.990000009536743,4.090000152587891,3.990000009536743,4.070000171661377,333464365,3,,,False,,5.867499828338623,5.779487330913543,False,702.2539386617268,713.4093297265888
1231,2025-05-07,3.7799999713897705,3.9800000190734863,3.740000009536743,3.9800000190734863,598900814,3,,,False,,5.867499828338623,5.779487330913543,False,686.7249561139931,697.6336673617373
1232,2025-05-08,3.819999933242798,3.8299999237060547,3.7799999713897705,3.7799999713897705,173501269,3,,,False,,5.867499828338623,5.779487330913543,False,652.2161562873115,662.5766909623769
1233,2025-05-09,3.7699999809265137,3.880000114440918,3.7699999809265137,3.799999952316284,569237324,3,,,False,,5.867499828338623,5.779487330913543,False,655.6670321562111,666.0823844231967
1234,2025-05-12,3.8399999141693115,3.869999885559082,3.799999952316284,3.8299999237060547,597951951,3,,,False,,5.867499828338623,5.779487330913543,False,660.8433459595606,671.3409246144263
1235,2025-05-13,3.809999942779541,3.8299999237060547,3.759999990463257,3.7799999713897705,468040678,3,,,False,,5.867499828338623,5.779487330913543,False,652.2161562873115,662.5766909623769
1236,2025-05-14,3.7899999618530273,3.8499999046325684,3.7899999618530273,3.809999942779541,318479475,3,,,False,,5.867499828338623,5.779487330913543,False,657.3924700906609,667.8352311536065
1237,2025-05-15,3.640000104904175,3.8399999141693115,3.630000114440918,3.809999942779541,392866996,3,,,False,,5.867499828338623,5.779487330913543,False,657.3924700906609,667.8352311536065
1238,2025-05-16,3.619999885559082,3.6700000762939453,3.559999942779541,3.630000114440918,401164574,3,,,False,,5.867499828338623,5.779487330913543,False,626.3345872705642,636.2839900062285
1239,2025-05-20,3.5399999618530273,3.619999885559082,3.5299999713897705,3.619999885559082,308165880,3,,,False,,5.867499828338623,5.779487330913543,False,624.6091081984291,634.5311014846561
1240,2025-05-21,3.680000066757202,3.700000047683716,3.509999990463257,3.5199999809265137,742596906,3,,,False,,5.867499828338623,5.779487330913543,False,607.3547288539309,617.0026341805572
1241,2025-05-22,3.700000047683716,3.759999990463257,3.6600000858306885,3.7100000381469727,520998005,3,,,False,,5.867499828338623,5.779487330913543,False,640.1380907461628,650.3067638495077
1242,2025-05-23,3.6500000953674316,3.700000047683716,3.609999895095825,3.680000066757202,431751297,3,,,False,,5.867499828338623,5.779487330913543,False,634.9617769428132,645.048223658278
1243,2025-05-26,3.609999895095825,3.680000066757202,3.5999999046325684,3.6700000762939453,283403168,3,,,False,,5.867499828338623,5.779487330913543,False,633.2363390083634,643.2953769278681
1244,2025-05-27,3.569999933242798,3.6500000953674316,3.549999952316284,3.619999885559082,344096816,3,,,False,,5.867499828338623,5.779487330913543,False,624.6091081984291,634.5311014846561
1245,2025-05-28,3.4000000953674316,3.5999999046325684,3.390000104904175,3.5799999237060547,516445960,3,,,False,,5.867499828338623,5.779487330913543,False,617.7073564606297,627.5197145630166
1246,2025-05-29,3.299999952316284,3.430000066757202,3.240000009536743,3.4200000762939453,735042771,3,,,False,,5.867499828338623,5.779487330913543,False,590.1003495094326,599.4741668764583
1247,2025-05-30,3.2799999713897705,3.3299999237060547,3.180000066757202,3.2799999713897705,583080000,3,,,False,,5.867499828338623,5.779487330913543,False,565.9441772894498,574.9342708595573
1248,2025-06-02,3.200000047683716,3.2799999713897705,3.200000047683716,3.259999990463257,312786924,3,,,False,,5.867499828338623,5.779487330913543,False,562.4933014205502,571.4285773987375
1249,2025-06-03,3.2899999618530273,3.309999942779541,3.2300000190734863,3.2300000190734863,284828863,3,,,False,,5.867499828338623,5.779487330913543,False,557.3169876172008,566.1700372075078
1250,2025-06-04,3.3299999237060547,3.3499999046325684,3.259999990463257,3.2699999809265137,281867137,3,,,False,,5.867499828338623,5.779487330913543,False,564.2187393550001,573.1814241291473
1251,2025-06-05,3.3399999141693115,3.359999895095825,3.299999952316284,3.309999942779541,102015229,3,,,False,,5.867499828338623,5.779487330913543,False,571.1204910927993,580.1928110507869
