index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1165,2025-01-27,20.290000915527344,21.059999465942383,20.139999389648438,20.809999465942383,83582100,5,20.809999465942383,22.6828994178772,False,,,,False,1087.521935771592,691.8404148033177
1166,2025-01-28,19.799999237060547,20.34000015258789,19.739999771118164,20.34000015258789,73411400,5,20.34000015258789,22.170600166320803,False,,,,False,1087.521935771592,676.2150170016209
1167,2025-01-29,19.75,20.079999923706055,19.65999984741211,19.8700008392334,86506800,5,19.8700008392334,21.658300914764407,False,,,,False,1087.521935771592,660.5896191999242
1168,2025-01-30,20.010000228881836,20.100000381469727,19.43000030517578,19.719999313354492,108167000,5,19.719999313354492,21.494799251556397,False,,,,False,1087.521935771592,655.6027321000454
1169,2025-01-31,19.43000030517578,20.329999923706055,19.3799991607666,20.100000381469727,117474900,5,19.719999313354492,21.494799251556397,False,,,,False,1087.521935771592,668.2360864170798
1170,2025-02-03,19.3799991607666,19.75,18.780000686645508,18.969999313354492,77523100,5,18.969999313354492,20.6772992515564,False,,,,False,1087.521935771592,630.6685502442656
1171,2025-02-04,19.290000915527344,19.530000686645508,19.020000457763672,19.100000381469727,54098200,5,18.969999313354492,20.6772992515564,False,,,,False,1087.521935771592,634.9905106093734
1172,2025-02-05,19.649999618530273,19.770000457763672,18.90999984741211,19.190000534057617,66059200,5,18.969999313354492,20.6772992515564,False,,,,False,1087.521935771592,637.9826175049393
1173,2025-02-06,19.3799991607666,19.700000762939453,19.219999313354492,19.510000228881836,45553800,5,18.969999313354492,20.6772992515564,False,,,,False,1087.521935771592,648.6211916176608
1174,2025-02-07,19.100000381469727,19.360000610351562,19.030000686645508,19.350000381469727,58277900,5,18.969999313354492,20.6772992515564,False,,,,False,1087.521935771592,643.3019045613
1175,2025-02-10,19.770000457763672,20.079999923706055,19.239999771118164,19.25,73007300,5,18.969999313354492,20.6772992515564,False,,,,False,1087.521935771592,639.9773342983486
1176,2025-02-11,20.969999313354492,21.8799991607666,19.860000610351562,19.8700008392334,150960700,5,18.969999313354492,20.6772992515564,False,,,,False,1087.521935771592,660.5896191999242
1177,2025-02-12,22.479999542236328,22.559999465942383,20.93000030517578,21.979999542236328,162631200,6,18.969999313354492,20.6772992515564,True,21.979999542236328,,,False,1087.521935771592,730.7377410347704
1178,2025-02-13,24.1299991607666,24.829999923706055,22.790000915527344,22.84000015258789,248661300,6,,,False,,22.84000015258789,22.26900014877319,False,1130.0728706220268,759.328956520887
1179,2025-02-14,23.600000381469727,25.190000534057617,22.860000610351562,24.360000610351562,230254100,6,,,False,,24.360000610351562,23.751000595092773,False,1205.2791433530347,809.8622469672176
1180,2025-02-18,27.389999389648438,27.549999237060547,24.489999771118164,24.600000381469727,284292200,6,,,False,,24.600000381469727,23.985000371932983,False,1217.1538030940244,817.8411775517587
1181,2025-02-19,25.719999313354492,26.329999923706055,25.459999084472656,25.979999542236328,151881700,6,,,False,,25.979999542236328,25.33049955368042,False,1285.4331201975665,863.720044265596
1182,2025-02-20,26.09000015258789,26.1200008392334,24.479999542236328,25.559999465942383,144939600,6,,,False,,25.979999542236328,25.33049955368042,False,1264.652442057983,849.7568998899231
1183,2025-02-21,24.8700008392334,26.290000915527344,24.84000015258789,25.959999084472656,111630900,6,,,False,,25.979999542236328,25.33049955368042,False,1284.443541626299,863.055117530825
1184,2025-02-24,24.270000457763672,24.799999237060547,23.6200008392334,24.549999237060547,91358100,6,,,False,,25.979999542236328,25.33049955368042,True,1214.6798566658556,816.1788607148312
1185,2025-02-25,22.989999771118164,24.280000686645508,22.770000457763672,24.209999084472656,88886500,6,24.209999084472656,26.3888990020752,False,,,,False,1214.6798566658556,804.8753598673388
1186,2025-02-26,23.520000457763672,23.81999969482422,23.209999084472656,23.25,67449300,6,23.25,25.3425,False,,,,False,1214.6798566658556,772.9596375291743
1187,2025-02-27,23.09000015258789,24.399999618530273,23.06999969482422,23.700000762939453,97871900,6,23.25,25.3425,False,,,,False,1214.6798566658556,787.9201720070037
1188,2025-02-28,23.729999542236328,24.440000534057617,22.639999389648438,23.020000457763672,104133800,6,23.020000457763672,25.091800498962403,False,,,,False,1214.6798566658556,765.3131703120188
1189,2025-03-03,22.739999771118164,25.040000915527344,22.520000457763672,25.0,141348700,6,23.020000457763672,25.091800498962403,False,,,,False,1214.6798566658556,831.1393951926606
1190,2025-03-04,21.329999923706055,22.6299991607666,20.760000228881836,22.540000915527344,152182200,6,22.540000915527344,24.568600997924808,False,,,,False,1214.6798566658556,749.3553091429364
1191,2025-03-05,20.809999465942383,21.360000610351562,20.18000030517578,21.329999923706055,127219300,6,21.329999923706055,23.249699916839603,False,,,,False,1214.6798566658556,709.1281294419418
1192,2025-03-06,20.75,21.1299991607666,20.0,20.260000228881836,96466400,6,20.260000228881836,22.0834002494812,False,,,,False,1214.6798566658556,673.5553734734406
1193,2025-03-07,20.639999389648438,21.200000762939453,20.110000610351562,20.270000457763672,81099600,6,20.260000228881836,22.0834002494812,False,,,,False,1214.6798566658556,673.887836840826
1194,2025-03-10,19.93000030517578,20.510000228881836,19.649999618530273,20.239999771118164,82760600,6,20.239999771118164,22.061599750518802,False,,,,False,1214.6798566658556,672.8904467386695
1195,2025-03-11,19.780000686645508,20.059999465942383,19.290000915527344,19.969999313354492,80789000,6,19.969999313354492,21.7672992515564,False,,,,False,1214.6798566658556,663.914126051972
1196,2025-03-12,20.68000030517578,21.170000076293945,20.209999084472656,20.790000915527344,128671100,6,19.969999313354492,21.7672992515564,False,,,,False,1214.6798566658556,691.1755514794503
1197,2025-03-13,23.700000762939453,24.530000686645508,23.1299991607666,23.5,243261000,7,19.969999313354492,21.7672992515564,True,23.5,,,False,1214.6798566658556,781.271031481101
1198,2025-03-14,24.049999237060547,24.3700008392334,23.520000457763672,23.68000030517578,116901600,7,,,False,,23.68000030517578,23.088000297546387,False,1223.9838032569505,787.2552452722326
1199,2025-03-17,25.690000534057617,26.149999618530273,24.3700008392334,24.420000076293945,160723600,7,,,False,,24.420000076293945,23.809500074386595,False,1262.2332847852304,811.856963760627
1200,2025-03-18,25.920000076293945,26.40999984741211,25.389999389648438,25.549999237060547,132488800,7,,,False,,25.549999237060547,24.91124925613403,False,1320.64125153555,849.4244365225377
1201,2025-03-19,24.1200008392334,25.229999542236328,24.030000686645508,24.899999618530273,135491400,7,,,False,,25.549999237060547,24.91124925613403,True,1287.0437433028173,827.8148249297092
1202,2025-03-20,23.959999084472656,24.309999465942383,23.729999542236328,23.770000457763672,68937600,7,23.770000457763672,25.909300498962406,False,,,,False,1287.0437433028173,790.2473521677986
1203,2025-03-21,24.260000228881836,24.700000762939453,23.489999771118164,23.600000381469727,94110700,7,23.600000381469727,25.724000415802003,False,,,,False,1287.0437433028173,784.5956017440523
1204,2025-03-24,24.219999313354492,24.989999771118164,24.1299991607666,24.719999313354492,69169000,7,23.600000381469727,25.724000415802003,False,,,,False,1287.0437433028173,821.8306111385775
1205,2025-03-25,24.200000762939453,24.75,24.110000610351562,24.18000030517578,51743300,7,23.600000381469727,25.724000415802003,False,,,,False,1287.0437433028173,803.8780331760859
1206,2025-03-26,23.420000076293945,24.420000076293945,23.25,24.25,59496700,7,23.600000381469727,25.724000415802003,False,,,,False,1287.0437433028173,806.2052133368808
1207,2025-03-27,23.6200008392334,23.760000228881836,22.860000610351562,23.290000915527344,57720600,7,23.290000915527344,25.386100997924807,False,,,,False,1287.0437433028173,774.2894909987164
1208,2025-03-28,22.709999084472656,23.579999923706055,22.559999465942383,23.350000381469727,58365300,7,23.290000915527344,25.386100997924807,False,,,,False,1287.0437433028173,776.2842077921257
1209,2025-03-31,22.709999084472656,22.75,21.75,22.3799991607666,65832000,7,22.3799991607666,24.3941990852356,False,,,,False,1287.0437433028173,744.0359586756722
1210,2025-04-01,22.049999237060547,22.6200008392334,21.65999984741211,22.559999465942383,64060400,7,22.3799991607666,24.3941990852356,False,,,,False,1287.0437433028173,750.020172466804
1211,2025-04-02,21.979999542236328,22.3799991607666,21.700000762939453,21.889999389648438,58878800,7,21.889999389648438,23.8600993347168,False,,,,False,1287.0437433028173,727.7456341392044
1212,2025-04-03,22.43000030517578,23.899999618530273,20.860000610351562,21.399999618530273,242972100,7,21.399999618530273,23.325999584198,False,,,,False,1287.0437433028173,711.4553096027367
1213,2025-04-04,19.850000381469727,22.200000762939453,19.700000762939453,21.700000762939453,175014700,7,21.399999618530273,23.325999584198,False,,,,False,1287.0437433028173,721.4290203915908
1214,2025-04-07,19.56999969482422,20.670000076293945,18.559999465942383,19.139999389648438,142491200,7,19.139999389648438,20.862599334716798,False,,,,False,1287.0437433028173,636.3203006680118
1215,2025-04-08,18.1299991607666,20.389999389648438,17.670000076293945,20.059999465942383,163982700,7,19.139999389648438,20.862599334716798,False,,,,False,1287.0437433028173,666.9062329475379
1216,2025-04-09,21.530000686645508,21.729999542236328,17.979999542236328,18.06999969482422,224183500,7,18.06999969482422,19.6962996673584,False,,,,False,1287.0437433028173,600.7475446995105
1217,2025-04-10,19.8799991607666,20.81999969482422,19.15999984741211,20.68000030517578,129064900,8,18.06999969482422,19.6962996673584,True,20.68000030517578,,,False,1287.0437433028173,687.5185178491134
1218,2025-04-11,19.739999771118164,19.799999237060547,18.18000030517578,19.25,128425800,8,,,False,,20.68000030517578,20.163000297546386,False,1198.046019969275,639.9773342983486
1219,2025-04-14,20.309999465942383,21.049999237060547,19.979999542236328,20.59000015258789,101964400,8,,,False,,20.68000030517578,20.163000297546386,False,1281.4424796869966,684.5264109535475
1220,2025-04-15,19.850000381469727,20.469999313354492,19.809999465942383,20.200000762939453,64056900,8,,,False,,20.68000030517578,20.163000297546386,False,1257.170416489139,671.5606566800312
1221,2025-04-16,19.229999542236328,19.43000030517578,18.719999313354492,19.34000015258789,89469700,8,,,False,,20.68000030517578,20.163000297546386,False,1203.6472835850955,642.9694411939145
1222,2025-04-17,18.93000030517578,19.100000381469727,18.559999465942383,18.90999984741211,85433400,8,,,False,,20.68000030517578,20.163000297546386,False,1176.8857171330737,628.6738334508561
1223,2025-04-21,18.84000015258789,18.989999771118164,18.25,18.93000030517578,72409900,8,,,False,,20.68000030517578,20.163000297546386,False,1178.130468760156,629.3387601856272
1224,2025-04-22,19.510000228881836,19.739999771118164,19.040000915527344,19.059999465942383,83365600,8,,,False,,20.68000030517578,20.163000297546386,False,1186.2211169240923,633.6606571398314
1225,2025-04-23,20.59000015258789,21.030000686645508,20.309999465942383,20.719999313354492,97188100,8,,,False,,20.719999313354492,20.20199933052063,False,1289.533127850933,688.8483079077519
1226,2025-04-24,21.489999771118164,21.549999237060547,20.8799991607666,21.040000915527344,117086200,8,,,False,,21.040000915527344,20.51400089263916,False,1309.4487977661004,699.4869454313769
1227,2025-04-25,20.049999237060547,20.18000030517578,19.34000015258789,19.729999542236328,147711200,8,,,False,,21.040000915527344,20.51400089263916,False,1227.9193467829532,655.9351954674308
1228,2025-04-28,20.510000228881836,21.079999923706055,20.049999237060547,20.1200008392334,96624400,8,,,False,,21.040000915527344,20.51400089263916,False,1252.1915286868593,668.9010131518507
1229,2025-04-29,20.34000015258789,20.850000381469727,20.219999313354492,20.309999465942383,70031900,8,,,False,,21.040000915527344,20.51400089263916,False,1264.0163130259932,675.2176268994644
1230,2025-04-30,20.100000381469727,20.18000030517578,19.549999237060547,19.709999084472656,68297300,8,,,False,,21.040000915527344,20.51400089263916,False,1226.674595155871,655.2702687326599
1231,2025-05-01,19.979999542236328,20.649999618530273,19.940000534057617,20.219999313354492,72607500,8,,,False,,21.040000915527344,20.51400089263916,False,1258.4150494101725,672.2255200038986
1232,2025-05-02,20.6200008392334,20.780000686645508,20.209999084472656,20.260000228881836,63298500,8,,,False,,21.040000915527344,20.51400089263916,False,1260.9045526643367,673.5553734734406
1233,2025-05-05,20.270000457763672,20.579999923706055,20.239999771118164,20.389999389648438,44237000,8,,,False,,21.040000915527344,20.51400089263916,False,1268.995200828273,677.8772704276448
1234,2025-05-06,19.940000534057617,20.1200008392334,19.770000457763672,19.920000076293945,51330800,8,,,False,,21.040000915527344,20.51400089263916,False,1239.7442498281357,662.2518726259481
1235,2025-05-07,20.309999465942383,20.3700008392334,19.81999969482422,19.969999313354492,61002600,8,,,False,,21.040000915527344,20.51400089263916,False,1242.8560101897922,663.914126051972
1236,2025-05-08,21.0,21.239999771118164,20.639999389648438,21.010000228881836,71651700,8,,,False,,21.040000915527344,20.51400089263916,False,1307.5816703254773,698.4895553292204
1237,2025-05-09,21.420000076293945,21.450000762939453,20.829999923706055,21.200000762939453,51768600,8,,,False,,21.200000762939453,20.670000743865966,False,1319.4065733706598,704.8062324877376
1238,2025-05-12,22.18000030517578,22.670000076293945,21.8799991607666,22.18000030517578,94578700,8,,,False,,22.18000030517578,21.625500297546385,False,1380.3979786250984,737.386881560673
1239,2025-05-13,22.559999465942383,22.8799991607666,22.299999237060547,22.360000610351562,76850400,8,,,False,,22.360000610351562,21.801000595092773,False,1391.60050585674,743.3710953518048
1240,2025-05-14,21.520000457763672,22.459999084472656,21.459999084472656,22.350000381469727,91584800,8,,,False,,22.360000610351562,21.801000595092773,False,1390.978130043199,743.0386319844192
1241,2025-05-15,21.549999237060547,21.6299991607666,21.190000534057617,21.229999542236328,66705500,8,,,False,,22.360000610351562,21.801000595092773,True,1321.2735821052343,705.8035591789906
1242,2025-05-16,21.65999984741211,21.760000228881836,21.350000381469727,21.530000686645508,55795100,8,21.530000686645508,23.467700748443605,False,,,,False,1321.2735821052343,715.7772699678445
1243,2025-05-19,21.3799991607666,21.559999465942383,21.049999237060547,21.18000030517578,64279100,8,21.18000030517578,23.086200332641603,False,,,,False,1321.2735821052343,704.1413057529666
1244,2025-05-20,21.270000457763672,21.40999984741211,21.1200008392334,21.329999923706055,48497400,8,21.18000030517578,23.086200332641603,False,,,,False,1321.2735821052343,709.1281294419418
1245,2025-05-21,20.690000534057617,21.6299991607666,20.59000015258789,21.190000534057617,62904700,8,21.18000030517578,23.086200332641603,False,,,,False,1321.2735821052343,704.4737691203521
1246,2025-05-22,20.549999237060547,20.899999618530273,20.510000228881836,20.729999542236328,56077500,8,20.729999542236328,22.5956995010376,False,,,,False,1321.2735821052343,689.1807712751373
1247,2025-05-23,20.049999237060547,20.270000457763672,19.940000534057617,20.15999984741211,68206100,8,20.15999984741211,21.9743998336792,False,,,,False,1321.2735821052343,670.2308032104892
1248,2025-05-27,20.549999237060547,20.670000076293945,20.18000030517578,20.440000534057617,69504600,8,20.15999984741211,21.9743998336792,False,,,,False,1321.2735821052343,679.5395872645723
1249,2025-05-28,20.3700008392334,20.639999389648438,20.329999923706055,20.56999969482422,46096500,8,20.15999984741211,21.9743998336792,False,,,,False,1321.2735821052343,683.8614842187766
1250,2025-05-29,20.25,20.600000381469727,20.100000381469727,20.540000915527344,66372200,8,20.15999984741211,21.9743998336792,False,,,,False,1321.2735821052343,682.8641575275236
1251,2025-05-30,19.549999237060547,20.260000228881836,19.309999465942383,20.260000228881836,114281900,8,20.15999984741211,21.9743998336792,False,,,,False,1321.2735821052343,673.5553734734406
1252,2025-06-02,19.739999771118164,19.81999969482422,19.3700008392334,19.479999542236328,67885500,8,19.479999542236328,21.2331995010376,False,,,,False,1321.2735821052343,647.6238015155043
1253,2025-06-03,20.290000915527344,20.40999984741211,19.399999618530273,19.75,80401900,8,19.479999542236328,21.2331995010376,False,,,,False,1321.2735821052343,656.6001222022019
1254,2025-06-04,20.25,20.5,20.010000228881836,20.34000015258789,71166500,8,19.479999542236328,21.2331995010376,False,,,,False,1321.2735821052343,676.2150170016209
1255,2025-06-05,19.989999771118164,20.549999237060547,19.850000381469727,20.270000457763672,72458400,8,19.479999542236328,21.2331995010376,False,,,,False,1321.2735821052343,673.887836840826
1256,2025-06-06,20.145000457763672,20.440000534057617,20.1299991607666,20.18000030517578,33108013,8,19.479999542236328,21.2331995010376,False,,,,False,1321.2735821052343,670.8957299452602
